# timestamp	V	A	W	V	A
1604676124.73090	229.944	0.014	1.047	324.343	0.084
1604676124.73189	229.966	0.014	1.018	324.504	0.083
1604676124.76690	229.969	0.014	1.035	324.504	0.079
1604676124.79890	229.981	0.014	1.009	324.423	0.080
1604676124.80189	229.976	0.014	1.062	324.423	0.084
1604676124.80289	229.970	0.014	1.038	324.262	0.080
1604676124.83390	229.961	0.014	1.032	324.423	0.079
1604676124.86688	230.039	0.014	1.059	324.343	0.086
1604676124.86788	230.043	0.014	1.024	324.423	0.080
1604676124.89889	230.009	0.014	1.055	324.584	0.080
1604676124.93589	229.988	0.014	1.014	324.423	0.083
1604676124.93688	230.046	0.014	1.042	324.504	0.079
1604676124.96888	230.048	0.014	1.060	324.584	0.079
1604676124.96988	230.046	0.014	1.057	324.665	0.085
1604676125.00189	230.027	0.013	0.983	324.665	0.075
1604676125.03389	230.023	0.014	1.031	324.423	0.081
1604676125.03487	230.051	0.014	1.062	324.584	0.080
1604676125.06688	230.059	0.014	1.041	324.665	0.078
1604676125.09888	230.072	0.014	1.044	324.584	0.083
1604676125.09987	230.024	0.014	1.016	324.584	0.075
1604676125.13287	230.033	0.014	1.044	324.504	0.079
1604676125.13388	230.082	0.014	1.067	324.423	0.087
1604676125.16788	230.081	0.014	1.004	324.504	0.079
1604676125.20088	230.103	0.014	1.041	324.504	0.080
1604676125.20186	230.056	0.014	1.021	324.423	0.083
1604676125.20286	230.044	0.014	1.013	324.423	0.079
1604676125.23387	230.059	0.014	1.034	324.423	0.081
1604676125.26587	230.044	0.014	1.032	324.504	0.085
1604676125.29787	230.027	0.014	1.031	324.504	0.078
1604676125.29886	229.998	0.013	1.022	324.504	0.076
1604676125.33087	230.000	0.014	1.060	324.423	0.082
1604676125.36286	230.028	0.014	1.054	324.665	0.084
1604676125.36386	230.034	0.014	1.045	324.423	0.081
1604676125.36485	230.032	0.014	1.038	324.343	0.085
1604676125.39686	230.043	0.014	1.002	324.423	0.083
1604676125.42786	230.032	0.014	1.033	324.343	0.082
1604676125.46086	230.095	0.014	1.028	324.423	0.081
1604676125.46185	230.053	0.014	1.038	324.504	0.081
1604676125.46685	230.088	0.015	1.076	324.504	0.091
1604676125.49885	230.039	0.014	1.007	324.504	0.081
1604676125.53085	230.053	0.014	1.051	324.423	0.085
1604676125.53185	230.083	0.014	1.060	324.423	0.084
1604676125.56384	230.070	0.014	0.975	324.423	0.084
1604676125.56485	230.059	0.014	1.039	324.504	0.084
1604676125.59784	230.052	0.014	1.019	324.504	0.084
1604676125.63286	230.005	0.014	1.038	324.504	0.082
1604676125.63384	230.037	0.014	1.023	324.423	0.081
1604676125.66684	230.025	0.014	1.034	324.423	0.090
1604676125.66784	230.061	0.014	1.008	324.504	0.082
1604676125.69885	230.011	0.014	0.997	324.343	0.080
1604676125.70484	229.961	0.014	0.990	324.343	0.081
1604676125.73685	229.989	0.014	1.028	324.343	0.084
1604676125.76784	229.978	0.014	1.031	324.343	0.080
1604676125.76884	229.969	0.014	1.022	324.343	0.083
1604676125.79984	229.937	0.014	0.998	324.262	0.080
1604676125.83283	229.947	0.014	1.023	324.343	0.085
1604676125.83383	229.978	0.014	1.026	324.343	0.076
1604676125.86584	229.989	0.014	1.089	324.423	0.082
1604676125.86683	229.994	0.014	1.008	324.343	0.081
1604676125.89783	229.998	0.014	1.038	324.343	0.083
1604676125.93083	229.991	0.014	1.068	324.343	0.081
1604676125.93183	230.002	0.014	1.056	324.423	0.080
1604676125.96284	230.019	0.014	1.033	324.343	0.085
1604676125.96783	229.988	0.014	1.017	324.343	0.082
1604676125.99884	230.031	0.014	1.055	324.423	0.081
1604676126.03084	230.014	0.014	1.021	324.504	0.081
1604676126.06283	230.043	0.014	1.053	324.504	0.083
1604676126.06382	230.058	0.014	1.030	324.423	0.078
1604676126.06882	230.086	0.014	1.027	324.504	0.082
1604676126.09983	230.036	0.014	1.039	324.504	0.079
1604676126.13185	230.007	0.014	1.031	324.423	0.083
1604676126.13382	230.043	0.014	1.030	324.665	0.080
1604676126.16683	230.017	0.014	1.032	324.504	0.088
1604676126.16781	229.990	0.014	1.029	324.423	0.080
1604676126.19981	229.973	0.014	1.014	324.343	0.086
1604676126.23182	229.996	0.014	1.039	324.343	0.080
1604676126.23381	230.034	0.014	1.074	324.423	0.083
1604676126.26681	230.010	0.014	1.024	324.423	0.081
1604676126.26781	229.993	0.014	1.046	324.423	0.085
1604676126.29981	230.000	0.014	1.035	324.504	0.081
1604676126.30681	229.988	0.014	1.031	324.504	0.083
1604676126.33781	229.997	0.014	1.055	324.423	0.085
1604676126.37080	229.979	0.014	1.029	324.504	0.085
1604676126.37180	229.983	0.014	1.044	324.423	0.082
1604676126.40380	229.964	0.014	1.032	324.343	0.083
1604676126.43681	229.963	0.014	1.046	324.343	0.083
1604676126.43780	229.981	0.014	1.031	324.343	0.080
1604676126.47580	229.991	0.015	1.087	324.423	0.084
1604676126.50680	229.986	0.014	0.989	324.423	0.080
1604676126.53880	230.008	0.014	1.031	324.504	0.086
1604676126.53979	230.032	0.014	1.027	324.584	0.078
1604676126.57781	230.105	0.014	1.065	324.423	0.085
1604676126.57979	230.050	0.014	1.045	324.423	0.076
1604676126.61181	230.039	0.014	1.032	324.584	0.083
1604676126.64381	230.071	0.014	1.033	324.584	0.082
1604676126.64579	230.116	0.014	1.052	324.584	0.078
1604676126.64679	230.110	0.014	1.038	324.665	0.082
1604676126.67879	230.099	0.014	1.009	324.584	0.079
1604676126.71080	230.064	0.014	1.011	324.504	0.078
1604676126.71279	230.050	0.014	1.041	324.504	0.079
1604676126.74579	230.078	0.014	1.057	324.504	0.083
1604676126.74678	230.089	0.014	1.032	324.504	0.081
1604676126.77978	230.118	0.014	1.026	324.665	0.079
1604676126.81179	230.063	0.014	1.019	324.423	0.079
1604676126.81278	230.078	0.014	1.033	324.423	0.079
1604676126.84478	230.083	0.014	1.036	324.584	0.079
1604676126.87778	230.099	0.014	1.036	324.584	0.079
1604676126.87978	230.127	0.014	1.025	324.504	0.076
1604676126.91179	230.071	0.014	1.056	324.504	0.082
1604676126.91279	230.072	0.014	1.049	324.504	0.083
1604676126.94778	230.132	0.014	1.013	324.584	0.082
1604676126.94977	230.159	0.014	1.053	324.584	0.080
1604676126.98178	230.138	0.014	1.031	324.584	0.083
1604676127.01378	230.096	0.014	0.999	324.504	0.076
1604676127.02177	230.089	0.014	1.058	324.584	0.083
1604676127.05377	230.149	0.014	1.049	324.584	0.082
1604676127.05677	230.165	0.014	1.050	324.665	0.084
1604676127.08777	230.126	0.014	1.056	324.665	0.080
1604676127.12077	230.081	0.013	0.979	324.584	0.083
1604676127.12176	230.092	0.014	1.022	324.504	0.079
1604676127.15277	230.147	0.014	1.040	324.665	0.087
1604676127.18577	230.122	0.014	0.998	324.504	0.082
1604676127.18776	230.130	0.014	1.002	324.504	0.079
1604676127.22076	230.141	0.014	1.069	324.504	0.085
1604676127.25177	230.125	0.014	1.033	324.665	0.083
1604676127.25776	230.101	0.014	1.050	324.584	0.086
1604676127.28876	230.112	0.014	1.010	324.665	0.079
1604676127.28975	230.091	0.014	1.041	324.504	0.084
1604676127.32275	230.085	0.014	1.041	324.584	0.081
1604676127.35777	230.090	0.014	1.023	324.584	0.079
1604676127.35975	230.085	0.014	1.047	324.504	0.082
1604676127.39177	230.096	0.014	1.065	324.584	0.082
1604676127.39275	230.063	0.014	1.024	324.584	0.080
1604676127.42575	230.054	0.014	1.038	324.665	0.083
1604676127.42675	230.117	0.014	1.044	324.504	0.078
1604676127.45776	230.126	0.014	1.032	324.584	0.082
1604676127.48876	230.115	0.014	1.046	324.504	0.082
1604676127.48974	230.101	0.014	1.024	324.584	0.078
1604676127.52274	230.066	0.014	1.002	324.584	0.080
1604676127.55674	230.112	0.014	1.069	324.504	0.083
1604676127.58875	230.093	0.014	1.028	324.504	0.080
1604676127.59074	230.085	0.014	1.052	324.665	0.083
1604676127.62176	230.055	0.014	1.032	324.665	0.081
1604676127.65375	230.092	0.014	1.059	324.504	0.081
1604676127.65474	230.080	0.014	1.052	324.504	0.078
1604676127.68774	230.065	0.014	1.030	324.504	0.086
1604676127.68874	230.067	0.014	1.020	324.504	0.079
1604676127.71975	230.051	0.014	1.034	324.504	0.085
1604676127.75675	230.093	0.014	1.047	324.665	0.080
1604676127.75774	230.074	0.014	1.054	324.423	0.082
1604676127.79275	230.121	0.015	1.073	324.584	0.083
1604676127.79572	230.111	0.014	1.046	324.504	0.087
1604676127.82674	230.099	0.014	1.006	324.584	0.080
1604676127.85873	230.145	0.014	1.036	324.584	0.081
1604676127.86072	230.128	0.014	1.062	324.665	0.090
1604676127.89173	230.166	0.014	1.057	324.584	0.082
1604676127.89272	230.188	0.014	1.058	324.825	0.085
1604676127.92373	230.180	0.014	1.048	324.665	0.088
1604676127.95573	230.210	0.014	0.989	324.745	0.078
1604676127.95672	230.217	0.014	1.068	324.584	0.083
1604676127.98773	230.209	0.014	1.065	324.745	0.085
1604676128.02072	230.178	0.014	0.990	324.825	0.080
1604676128.02171	230.169	0.014	1.062	324.745	0.080
1604676128.05273	230.232	0.014	1.036	324.825	0.085
1604676128.05371	230.247	0.014	1.048	324.825	0.078
1604676128.08572	230.240	0.014	1.047	324.825	0.082
1604676128.08671	230.206	0.014	1.019	324.825	0.083
1604676128.11772	230.165	0.014	1.042	324.745	0.076
1604676128.15072	230.192	0.014	1.026	324.745	0.080
1604676128.15771	230.168	0.014	1.028	324.665	0.082
1604676128.18971	230.177	0.014	1.016	324.745	0.076
1604676128.19071	230.157	0.014	1.021	324.665	0.078
1604676128.22271	230.133	0.014	1.074	324.745	0.084
1604676128.22370	230.152	0.014	1.036	324.665	0.082
1604676128.25772	230.167	0.014	1.030	324.665	0.078
1604676128.28972	230.154	0.014	1.048	324.745	0.082
1604676128.29070	230.156	0.014	0.993	324.665	0.084
1604676128.32270	230.123	0.014	1.012	324.665	0.078
1604676128.35571	230.193	0.014	1.013	324.665	0.080
1604676128.35670	230.145	0.014	1.020	324.584	0.081
1604676128.38771	230.165	0.014	1.031	324.665	0.079
1604676128.38870	230.153	0.014	1.008	324.584	0.082
1604676128.42071	230.112	0.014	1.000	324.504	0.078
1604676128.45770	230.176	0.014	1.069	324.825	0.085
1604676128.45869	230.154	0.014	1.043	324.584	0.081
1604676128.49169	230.186	0.014	1.069	324.665	0.083
1604676128.52270	230.174	0.014	1.039	324.825	0.080
1604676128.55569	230.249	0.014	1.036	324.906	0.078
1604676128.55669	230.233	0.014	1.035	324.665	0.081
1604676128.58770	230.250	0.014	1.070	324.745	0.082
1604676128.62070	230.202	0.014	1.039	324.665	0.082
1604676128.62169	230.212	0.014	1.013	324.825	0.082
1604676128.65770	230.281	0.014	1.024	324.906	0.078
1604676128.66068	230.264	0.014	1.033	324.745	0.079
1604676128.69169	230.224	0.014	1.029	324.825	0.084
1604676128.72669	230.222	0.014	1.026	324.745	0.082
1604676128.72768	230.186	0.014	1.016	324.665	0.083
1604676128.72868	230.241	0.014	1.039	324.825	0.086
1604676128.76168	230.258	0.014	1.025	324.906	0.082
1604676128.76768	230.234	0.014	1.048	324.745	0.085
1604676128.80067	230.223	0.014	1.013	324.665	0.083
1604676128.83168	230.187	0.014	1.035	324.906	0.081
1604676128.83267	230.234	0.014	1.030	324.665	0.087
1604676128.89067	230.235	0.014	1.027	324.825	0.080
1604676128.89167	230.215	0.014	1.049	324.665	0.084
1604676128.89267	230.200	0.014	1.009	324.745	0.081
1604676128.92467	230.148	0.014	1.023	324.584	0.085
1604676128.95167	230.227	0.014	1.025	324.745	0.076
1604676128.95367	230.192	0.014	1.045	324.584	0.081
1604676129.00967	230.229	0.014	1.048	324.584	0.084
1604676129.01066	230.186	0.014	1.052	324.665	0.080
1604676129.04267	230.162	0.014	0.989	324.584	0.085
1604676129.04466	230.239	0.014	1.067	324.665	0.080
1604676129.04566	230.259	0.014	1.057	324.825	0.081
1604676129.07766	230.241	0.014	1.035	324.665	0.081
1604676129.10866	230.221	0.014	1.073	324.745	0.080
1604676129.11766	230.189	0.014	1.002	324.665	0.079
1604676129.14967	230.282	0.014	1.050	324.665	0.083
1604676129.15066	230.283	0.014	1.032	324.745	0.082
1604676129.18266	230.268	0.014	0.998	324.584	0.079
1604676129.18366	230.276	0.014	1.058	324.745	0.081
1604676129.21567	230.189	0.013	0.960	324.584	0.078
1604676129.24765	230.261	0.014	1.047	324.584	0.078
1604676129.24865	230.272	0.014	1.055	324.584	0.080
1604676129.28166	230.196	0.014	1.008	324.584	0.080
1604676129.28765	230.225	0.014	1.070	324.504	0.079
1604676129.31866	230.176	0.014	1.040	324.504	0.084
1604676129.35165	230.222	0.014	0.998	324.504	0.079
1604676129.35265	230.223	0.014	1.056	324.665	0.080
1604676129.38365	230.184	0.014	1.030	324.504	0.079
1604676129.41665	230.227	0.014	1.045	324.584	0.083
1604676129.41764	230.165	0.014	1.024	324.504	0.080
1604676129.45164	230.193	0.014	1.070	324.584	0.085
1604676129.45864	230.216	0.014	1.035	324.504	0.080
1604676129.49065	230.198	0.014	1.025	324.584	0.079
1604676129.52265	230.180	0.014	1.040	324.504	0.085
1604676129.52465	230.171	0.014	1.009	324.584	0.081
1604676129.52564	230.205	0.014	1.058	324.584	0.083
1604676129.56564	230.216	0.014	1.023	324.504	0.079
1604676129.59664	230.183	0.014	0.984	324.423	0.080
1604676129.59863	230.179	0.014	1.009	324.584	0.086
1604676129.63064	230.092	0.014	0.997	324.423	0.080
1604676129.63163	230.123	0.014	1.027	324.423	0.083
1604676129.66363	230.195	0.014	1.045	324.423	0.082
1604676129.69564	230.173	0.014	1.048	324.343	0.083
1604676129.69663	230.211	0.014	1.038	324.343	0.078
1604676129.72863	230.165	0.014	1.011	324.343	0.082
1604676129.76063	230.189	0.014	0.997	324.343	0.078
1604676129.76262	230.176	0.014	1.030	324.262	0.081
1604676129.79463	230.106	0.014	1.013	324.343	0.076
1604676129.79562	230.124	0.014	1.047	324.182	0.084
1604676129.82762	230.143	0.014	1.045	324.343	0.082
1604676129.82862	230.199	0.014	1.065	324.343	0.081
1604676129.86062	230.262	0.014	1.077	324.504	0.079
1604676129.89262	230.291	0.014	1.029	324.504	0.080
1604676129.89361	230.288	0.014	1.060	324.423	0.076
1604676129.92661	230.262	0.014	1.048	324.423	0.082
1604676129.92761	230.259	0.014	1.043	324.504	0.079
1604676129.95862	230.279	0.014	1.025	324.504	0.078
1604676129.99263	230.323	0.014	1.016	324.504	0.079
1604676129.99361	230.265	0.014	1.023	324.423	0.076
1604676130.02562	230.246	0.014	1.008	324.423	0.081
1604676130.02661	230.258	0.014	1.049	324.423	0.082
1604676130.05762	230.275	0.014	1.055	324.504	0.081
1604676130.09061	230.248	0.014	1.062	324.423	0.081
1604676130.09161	230.237	0.014	1.037	324.584	0.078
1604676130.12262	230.206	0.014	1.031	324.504	0.083
1604676130.15561	230.226	0.014	1.051	324.504	0.079
1604676130.15661	230.216	0.014	1.013	324.423	0.081
1604676130.18761	230.215	0.014	1.048	324.504	0.078
1604676130.18861	230.220	0.014	1.045	324.423	0.085
1604676130.22061	230.185	0.014	1.009	324.423	0.076
1604676130.25260	230.223	0.014	1.048	324.504	0.083
1604676130.25360	230.238	0.014	1.028	324.423	0.082
1604676130.28561	230.251	0.014	1.052	324.423	0.088
1604676130.31760	230.275	0.014	1.011	324.584	0.080
1604676130.34961	230.236	0.014	1.011	324.584	0.083
1604676130.35059	230.271	0.014	1.078	324.504	0.084
1604676130.35159	230.305	0.014	1.048	324.504	0.079
1604676130.38261	230.301	0.014	1.026	324.665	0.079
1604676130.41560	230.251	0.014	1.024	324.584	0.081
1604676130.41659	230.235	0.014	1.037	324.423	0.082
1604676130.44761	230.311	0.014	1.051	324.504	0.086
1604676130.44860	230.317	0.014	1.042	324.584	0.078
1604676130.48260	230.313	0.014	1.036	324.504	0.084
1604676130.48759	230.305	0.014	1.019	324.665	0.080
1604676130.51859	230.233	0.014	0.985	324.504	0.082
1604676130.55059	230.224	0.014	1.041	324.423	0.082
1604676130.58259	230.251	0.014	1.028	324.504	0.082
1604676130.58358	230.264	0.014	1.076	324.504	0.081
1604676130.61558	230.265	0.014	1.036	324.504	0.081
1604676130.61658	230.204	0.014	1.036	324.584	0.081
1604676130.64759	230.227	0.014	1.015	324.665	0.081
1604676130.67958	230.243	0.014	1.058	324.423	0.084
1604676130.68058	230.233	0.014	1.019	324.423	0.078
1604676130.71158	230.217	0.014	1.091	324.584	0.084
1604676130.71258	230.157	0.014	1.011	324.504	0.079
1604676130.74557	230.199	0.014	1.063	324.504	0.083
1604676130.74757	230.206	0.014	1.047	324.504	0.082
1604676130.77857	230.207	0.014	1.029	324.504	0.082
1604676130.81057	230.225	0.014	1.025	324.504	0.081
1604676130.81157	230.187	0.014	1.007	324.423	0.080
1604676130.84457	230.253	0.014	1.046	324.584	0.081
1604676130.84557	230.235	0.014	1.043	324.584	0.083
1604676130.87657	230.219	0.014	0.984	324.504	0.079
1604676130.90757	230.238	0.014	1.064	324.423	0.083
1604676130.90857	230.261	0.014	1.030	324.423	0.079
1604676130.94057	230.289	0.014	1.050	324.504	0.078
1604676130.97156	230.290	0.014	1.067	324.584	0.086
1604676130.97256	230.289	0.014	1.021	324.665	0.078
1604676131.00658	230.261	0.014	1.049	324.423	0.083
1604676131.00757	230.197	0.014	0.985	324.423	0.084
1604676131.04056	230.299	0.014	1.043	324.423	0.079
1604676131.07157	230.304	0.014	1.058	324.504	0.084
1604676131.07256	230.309	0.014	1.036	324.584	0.081
1604676131.10357	230.313	0.014	1.052	324.504	0.084
1604676131.13557	230.271	0.014	1.021	324.584	0.082
1604676131.13655	230.333	0.014	1.025	324.504	0.079
1604676131.16757	230.333	0.014	1.053	324.584	0.084
1604676131.16855	230.337	0.014	1.053	324.584	0.076
1604676131.20155	230.341	0.014	1.011	324.504	0.079
1604676131.23355	230.349	0.014	1.043	324.504	0.082
1604676131.24056	230.383	0.014	1.074	324.504	0.083
1604676131.27255	230.365	0.014	1.055	324.745	0.084
1604676131.27355	230.337	0.014	1.042	324.584	0.085
1604676131.30556	230.384	0.014	1.056	324.584	0.082
1604676131.30655	230.315	0.014	1.010	324.665	0.084
1604676131.33854	230.336	0.014	1.048	324.665	0.082
1604676131.37055	230.330	0.014	1.057	324.745	0.079
1604676131.40255	230.308	0.014	1.055	324.745	0.081
1604676131.40454	230.305	0.014	1.059	324.825	0.082
1604676131.43655	230.330	0.014	1.041	324.665	0.081
1604676131.43755	230.357	0.014	1.048	324.745	0.080
1604676131.47155	230.399	0.014	1.042	324.665	0.085
1604676131.47853	230.397	0.014	1.063	324.825	0.082
1604676131.51054	230.370	0.014	1.036	324.745	0.081
1604676131.54254	230.348	0.014	1.008	324.665	0.080
1604676131.54553	230.333	0.014	1.047	324.665	0.084
1604676131.54653	230.337	0.014	1.052	324.825	0.083
1604676131.57853	230.342	0.014	1.028	324.665	0.075
1604676131.61053	230.303	0.014	1.010	324.745	0.084
1604676131.61153	230.259	0.014	0.988	324.584	0.081
1604676131.64352	230.277	0.014	1.044	324.745	0.083
1604676131.64853	230.278	0.014	1.026	324.504	0.080
1604676131.71153	230.274	0.014	1.055	324.504	0.081
1604676131.71252	230.271	0.014	1.056	324.584	0.083
1604676131.71852	230.257	0.014	0.998	324.504	0.079
1604676131.75052	230.275	0.014	1.061	324.584	0.082
1604676131.75152	230.281	0.014	1.054	324.584	0.081
1604676131.78252	230.275	0.014	1.055	324.584	0.086
1604676131.81552	230.275	0.014	1.031	324.584	0.084
1604676131.81652	230.234	0.014	1.005	324.423	0.075
1604676131.86052	230.287	0.014	1.071	324.423	0.085
1604676131.86251	230.282	0.014	1.028	324.665	0.080
1604676131.89652	230.335	0.014	1.073	324.665	0.079
1604676131.89851	230.349	0.014	1.027	324.584	0.083
1604676131.93052	230.330	0.014	1.054	324.906	0.084
1604676131.93151	230.370	0.014	1.054	324.825	0.080
1604676131.96451	230.342	0.014	1.051	324.825	0.082
1604676131.99652	230.365	0.014	1.058	324.745	0.084
1604676131.99851	230.314	0.014	1.005	324.745	0.079
1604676132.03151	230.303	0.014	0.989	324.906	0.076
1604676132.03251	230.320	0.014	1.051	324.825	0.084
1604676132.06650	230.309	0.014	1.022	324.665	0.081
1604676132.06750	230.341	0.014	1.025	324.825	0.080
1604676132.09852	230.361	0.014	1.016	324.825	0.083
1604676132.13150	230.262	0.013	0.991	324.745	0.079
1604676132.13250	230.287	0.014	1.065	324.584	0.085
1604676132.16550	230.269	0.013	0.971	324.665	0.078
1604676132.19751	230.258	0.014	1.009	324.665	0.079
1604676132.19850	230.219	0.014	1.013	324.745	0.081
1604676132.23151	230.182	0.014	1.010	324.584	0.079
1604676132.23250	230.215	0.014	1.041	324.423	0.082
1604676132.26650	230.200	0.014	1.049	324.584	0.081
1604676132.29950	230.183	0.014	1.051	324.423	0.081
1604676132.30149	230.181	0.014	1.024	324.423	0.081
1604676132.33349	230.113	0.013	1.003	324.423	0.076
1604676132.36649	230.111	0.014	1.027	324.262	0.085
1604676132.36749	230.136	0.014	1.076	324.423	0.080
1604676132.40049	230.111	0.014	1.010	324.343	0.081
1604676132.40148	230.128	0.014	1.022	324.423	0.084
1604676132.43249	230.173	0.014	1.040	324.423	0.078
1604676132.46549	230.181	0.014	1.020	324.504	0.083
1604676132.46748	230.193	0.014	1.031	324.343	0.082
1604676132.50049	230.200	0.014	1.021	324.423	0.078
1604676132.50248	230.210	0.014	1.079	324.423	0.084
1604676132.53449	230.202	0.014	1.038	324.423	0.076
1604676132.53648	230.214	0.014	1.063	324.504	0.081
1604676132.56749	230.245	0.014	1.081	324.504	0.086
1604676132.56848	230.287	0.014	1.049	324.504	0.079
1604676132.60147	230.333	0.014	1.063	324.745	0.083
1604676132.63650	230.280	0.014	1.014	324.745	0.080
1604676132.63847	230.288	0.014	1.033	324.665	0.080
1604676132.67147	230.317	0.014	1.016	324.584	0.086
1604676132.67247	230.302	0.014	1.001	324.584	0.083
1604676132.70547	230.270	0.014	1.034	324.584	0.082
1604676132.70647	230.234	0.014	1.000	324.584	0.083
1604676132.73748	230.234	0.014	1.043	324.504	0.084
1604676132.77047	230.286	0.014	1.014	324.423	0.079
1604676132.80248	230.285	0.014	1.044	324.343	0.081
1604676132.80346	230.296	0.014	1.015	324.665	0.085
1604676132.83647	230.245	0.014	0.999	324.423	0.075
1604676132.83746	230.268	0.014	1.034	324.423	0.082
1604676132.87047	230.281	0.014	1.061	324.423	0.083
1604676132.87246	230.243	0.014	1.036	324.584	0.081
1604676132.90446	230.263	0.014	1.050	324.343	0.088
1604676132.93615	230.247	0.014	1.000	324.423	0.080
1604676132.93846	230.274	0.014	1.054	324.343	0.081
1604676132.97146	230.309	0.014	1.059	324.584	0.078
1604676132.98146	230.313	0.014	1.025	324.423	0.081
1604676133.01246	230.297	0.014	1.025	324.423	0.080
1604676133.04546	230.294	0.014	1.050	324.504	0.081
1604676133.04645	230.265	0.014	1.009	324.504	0.083
1604676133.05245	230.299	0.014	1.017	324.423	0.076
1604676133.09045	230.309	0.014	1.056	324.584	0.083
1604676133.12145	230.298	0.014	1.032	324.504	0.079
1604676133.12344	230.283	0.014	0.985	324.343	0.073
1604676133.16145	230.230	0.014	1.009	324.343	0.080
1604676133.16244	230.276	0.014	1.055	324.343	0.080
1604676133.20045	230.272	0.014	1.011	324.504	0.076
1604676133.20144	230.212	0.014	1.057	324.343	0.082
1604676133.23245	230.201	0.014	0.998	324.262	0.075
1604676133.23844	230.187	0.014	1.036	324.343	0.083
1604676133.27144	230.264	0.014	1.057	324.343	0.079
1604676133.30444	230.269	0.014	1.042	324.343	0.084
1604676133.30543	230.270	0.014	0.998	324.343	0.078
1604676133.33644	230.255	0.014	1.081	324.423	0.087
1604676133.33943	230.255	0.014	1.026	324.423	0.082
1604676133.37044	230.250	0.014	1.043	324.262	0.080
1604676133.37544	230.215	0.014	1.090	324.423	0.085
1604676133.41045	230.226	0.014	1.025	324.423	0.079
1604676133.41144	230.201	0.014	1.033	324.504	0.083
1604676133.44443	230.190	0.014	1.025	324.343	0.081
1604676133.44843	230.224	0.014	1.022	324.262	0.082
1604676133.48044	230.219	0.014	1.042	324.423	0.078
1604676133.51144	230.249	0.014	1.057	324.423	0.086
1604676133.51243	230.259	0.014	1.029	324.423	0.083
1604676133.54344	230.190	0.014	0.999	324.343	0.078
1604676133.57544	230.225	0.014	1.062	324.504	0.082
1604676133.57643	230.212	0.014	1.031	324.343	0.080
1604676133.60842	230.239	0.014	1.035	324.504	0.085
1604676133.64043	230.212	0.014	1.040	324.423	0.079
1604676133.64142	230.191	0.014	0.998	324.423	0.081
1604676133.67243	230.241	0.014	1.035	324.504	0.083
1604676133.67342	230.213	0.014	1.057	324.504	0.079
1604676133.70543	230.173	0.014	1.004	324.262	0.082
1604676133.70642	230.182	0.014	1.048	324.343	0.080
1604676133.73743	230.172	0.014	1.018	324.262	0.081
1604676133.77041	230.208	0.014	1.058	324.262	0.083
1604676133.77141	230.239	0.014	1.072	324.343	0.083
1604676133.80242	230.224	0.014	1.013	324.423	0.082
1604676133.83441	230.222	0.014	1.038	324.423	0.081
1604676133.83541	230.211	0.014	0.998	324.262	0.080
1604676133.86642	230.248	0.014	1.029	324.423	0.082
1604676133.86741	230.252	0.014	1.050	324.343	0.085
1604676133.89941	230.241	0.014	1.028	324.423	0.081
1604676133.93241	230.231	0.014	1.037	324.343	0.085
1604676133.93340	230.250	0.014	1.019	324.504	0.081
1604676133.96542	230.297	0.014	1.028	324.423	0.085
1604676133.96640	230.288	0.014	1.033	324.423	0.079
1604676133.99940	230.264	0.014	1.032	324.423	0.082
1604676134.03040	230.224	0.014	1.039	324.262	0.082
1604676134.03140	230.260	0.014	1.034	324.423	0.080
1604676134.06240	230.296	0.014	1.034	324.423	0.082
1604676134.09440	230.269	0.014	1.024	324.423	0.080
1604676134.09739	230.246	0.014	1.019	324.423	0.083
1604676134.12940	230.210	0.014	0.995	324.423	0.076
1604676134.13039	230.176	0.014	1.034	324.343	0.085
1604676134.16239	230.243	0.014	1.024	324.343	0.078
1604676134.19440	230.234	0.014	1.052	324.343	0.083
1604676134.20139	230.235	0.014	1.042	324.182	0.085
1604676134.23240	230.230	0.014	1.021	324.343	0.076
1604676134.26439	230.234	0.014	0.995	324.262	0.081
1604676134.26538	230.242	0.014	1.025	324.262	0.085
1604676134.27139	230.181	0.014	1.036	324.343	0.081
1604676134.30438	230.177	0.014	1.012	324.262	0.082
1604676134.33539	230.164	0.014	1.079	324.262	0.079
1604676134.33638	230.182	0.014	1.031	324.262	0.081
1604676134.36839	230.173	0.014	1.043	324.343	0.084
1604676134.36938	230.182	0.014	1.020	324.343	0.079
1604676134.40539	230.162	0.014	1.052	324.262	0.085
1604676134.43838	230.165	0.014	1.041	324.262	0.081
1604676134.43938	230.148	0.014	1.051	324.343	0.083
1604676134.47039	230.194	0.014	1.026	324.262	0.081
1604676134.47638	230.176	0.014	1.058	324.343	0.083
1604676134.50739	230.054	0.014	0.979	324.182	0.081
1604676134.54039	230.005	0.014	0.983	324.021	0.081
1604676134.54137	230.001	0.014	1.043	324.101	0.083
1604676134.57338	230.025	0.014	1.011	324.182	0.080
1604676134.57437	230.004	0.014	1.037	324.021	0.080
1604676134.60538	229.993	0.014	1.048	324.101	0.084
1604676134.60637	229.919	0.014	0.996	323.940	0.083
1604676134.63937	229.880	0.014	1.026	323.940	0.082
1604676134.67038	229.932	0.014	1.023	324.182	0.084
1604676134.67137	229.894	0.014	1.003	323.860	0.082
1604676134.70238	229.890	0.014	1.043	323.860	0.086
1604676134.73438	229.908	0.014	1.048	323.860	0.085
1604676134.73736	229.864	0.014	1.009	323.779	0.081
1604676134.76938	229.922	0.015	1.067	324.021	0.087
