# timestamp	V	A	W	V	A
1604677436.72424	230.411	0.013	1.003	324.906	0.079
1604677436.72723	230.420	0.014	1.027	324.825	0.082
1604677436.75823	230.435	0.014	0.980	324.906	0.075
1604677436.75923	230.446	0.014	1.025	324.825	0.081
1604677436.79223	230.403	0.013	0.974	324.906	0.075
1604677436.82323	230.436	0.014	1.004	324.825	0.080
1604677436.82422	230.427	0.013	0.992	324.906	0.078
1604677436.85623	230.407	0.014	0.998	324.745	0.082
1604677436.85722	230.379	0.014	0.995	324.906	0.078
1604677436.88922	230.335	0.013	0.958	324.745	0.080
1604677436.92324	230.375	0.014	1.017	324.825	0.078
1604677436.92422	230.400	0.014	0.980	324.825	0.081
1604677436.95523	230.373	0.014	1.020	324.825	0.079
1604677436.98723	230.355	0.014	1.007	324.906	0.081
1604677436.98821	230.368	0.013	0.985	324.825	0.081
1604677437.01923	230.367	0.014	0.992	324.825	0.078
1604677437.02021	230.398	0.014	1.029	324.906	0.080
1604677437.05321	230.401	0.014	0.992	324.745	0.076
1604677437.05922	230.362	0.014	1.013	324.906	0.083
1604677437.09021	230.381	0.014	0.991	324.745	0.076
1604677437.12321	230.343	0.013	0.999	324.745	0.082
1604677437.12421	230.417	0.014	1.026	324.825	0.079
1604677437.15522	230.400	0.013	0.990	324.825	0.083
1604677437.18722	230.406	0.014	0.994	324.825	0.080
1604677437.18820	230.309	0.013	0.956	324.745	0.081
1604677437.21921	230.348	0.014	1.020	324.825	0.078
1604677437.22020	230.375	0.014	0.994	324.825	0.085
1604677437.25320	230.339	0.014	0.983	324.906	0.078
1604677437.29120	230.371	0.014	1.034	324.906	0.083
1604677437.29220	230.333	0.013	0.967	324.745	0.079
1604677437.32321	230.364	0.014	0.998	324.745	0.076
1604677437.32420	230.366	0.014	0.996	324.825	0.081
1604677437.35621	230.399	0.014	0.997	324.825	0.078
1604677437.38822	230.346	0.014	1.014	325.067	0.079
1604677437.38920	230.315	0.013	0.963	324.745	0.075
1604677437.42320	230.371	0.014	1.058	324.745	0.083
1604677437.42419	230.304	0.013	0.964	324.986	0.075
1604677437.45520	230.277	0.013	0.947	324.745	0.075
1604677437.48719	230.297	0.014	1.041	324.665	0.081
1604677437.48819	230.302	0.014	1.006	324.825	0.078
1604677437.52119	230.336	0.013	1.022	324.825	0.078
1604677437.52219	230.342	0.014	1.031	324.906	0.080
1604677437.55519	230.315	0.013	0.993	324.825	0.081
1604677437.58719	230.291	0.014	1.010	324.906	0.076
1604677437.58918	230.293	0.013	1.005	324.825	0.076
1604677437.62119	230.269	0.013	0.948	324.825	0.073
1604677437.62218	230.316	0.014	1.016	324.825	0.081
1604677437.65418	230.319	0.014	1.027	324.825	0.076
1604677437.65518	230.286	0.013	0.975	324.906	0.073
1604677437.71819	230.275	0.013	0.967	324.825	0.076
1604677437.71918	230.242	0.013	0.952	324.665	0.072
1604677437.72017	230.272	0.014	1.028	324.745	0.080
1604677437.75317	230.325	0.014	1.019	324.745	0.076
1604677437.75917	230.274	0.014	1.007	324.906	0.079
1604677437.79018	230.265	0.013	0.982	324.906	0.079
1604677437.82317	230.281	0.013	0.969	324.745	0.074
1604677437.82417	230.276	0.013	0.980	324.825	0.079
1604677437.86418	230.268	0.014	1.008	324.665	0.085
1604677437.89717	230.230	0.013	0.972	324.745	0.074
1604677437.92919	230.196	0.014	0.987	324.665	0.078
1604677437.93017	230.215	0.013	1.034	324.665	0.082
1604677437.96218	230.277	0.014	0.994	324.745	0.075
1604677437.96916	230.235	0.014	1.000	324.745	0.083
1604677438.00216	230.152	0.013	0.958	324.584	0.075
1604677438.03417	230.198	0.014	1.018	324.584	0.079
1604677438.03716	230.213	0.014	1.011	324.584	0.081
1604677438.03816	230.247	0.014	1.014	324.584	0.081
1604677438.07016	230.248	0.013	0.991	324.745	0.084
1604677438.10217	230.276	0.014	1.011	324.825	0.081
1604677438.13317	230.270	0.013	0.991	324.825	0.081
1604677438.16617	230.279	0.014	1.003	324.665	0.081
1604677438.16915	230.277	0.014	1.030	324.825	0.079
1604677438.20116	230.232	0.013	0.963	324.745	0.079
1604677438.20215	230.265	0.014	1.008	324.665	0.081
1604677438.23415	230.291	0.013	0.977	324.745	0.076
1604677438.26816	230.285	0.014	1.011	324.665	0.082
1604677438.26915	230.288	0.014	1.000	324.745	0.080
1604677438.30215	230.225	0.013	0.980	324.825	0.079
1604677438.30815	230.219	0.013	0.990	324.745	0.075
1604677438.34114	230.203	0.013	1.003	324.665	0.084
1604677438.34215	230.221	0.014	1.031	324.745	0.078
1604677438.37315	230.244	0.014	1.025	324.745	0.079
1604677438.40915	230.207	0.013	0.988	324.745	0.078
1604677438.41014	230.249	0.014	1.000	324.584	0.075
1604677438.44214	230.247	0.014	1.018	324.745	0.080
1604677438.44314	230.302	0.014	0.994	324.745	0.078
1604677438.47414	230.279	0.013	0.999	324.906	0.083
1604677438.50714	230.226	0.013	0.979	324.906	0.075
1604677438.50813	230.277	0.013	0.978	324.745	0.084
1604677438.53914	230.339	0.014	1.011	324.745	0.075
1604677438.57214	230.338	0.014	1.018	324.906	0.080
1604677438.57313	230.351	0.014	1.016	324.906	0.079
1604677438.60413	230.294	0.013	0.976	324.825	0.084
1604677438.60513	230.324	0.014	1.009	324.745	0.079
1604677438.63713	230.310	0.013	0.961	324.665	0.076
1604677438.66913	230.289	0.014	1.008	324.745	0.078
1604677438.67012	230.316	0.014	0.983	324.825	0.081
1604677438.70213	230.275	0.013	0.991	324.665	0.074
1604677438.70312	230.306	0.014	1.026	324.745	0.079
1604677438.73714	230.321	0.014	1.019	324.825	0.076
1604677438.73812	230.319	0.013	0.969	324.986	0.076
1604677438.76913	230.314	0.014	1.028	324.745	0.082
1604677438.80113	230.293	0.013	0.974	324.825	0.076
1604677438.80212	230.294	0.014	0.993	324.745	0.082
1604677438.83412	230.296	0.014	1.006	324.825	0.076
1604677438.84212	230.321	0.014	1.040	324.825	0.082
1604677438.87412	230.310	0.014	0.986	324.825	0.076
1604677438.90613	230.242	0.013	0.985	324.825	0.078
1604677438.90711	230.296	0.014	0.999	324.825	0.079
1604677438.93813	230.305	0.013	0.987	324.825	0.079
1604677438.93911	230.334	0.013	0.968	324.665	0.081
1604677438.97211	230.331	0.014	1.024	324.906	0.076
1604677439.00411	230.300	0.013	1.003	324.825	0.081
1604677439.00511	230.281	0.013	0.962	324.665	0.075
1604677439.03712	230.290	0.014	0.988	324.825	0.082
1604677439.03811	230.306	0.014	1.003	324.745	0.078
1604677439.06912	230.295	0.014	1.018	324.825	0.081
1604677439.10112	230.273	0.013	1.018	324.745	0.079
1604677439.10310	230.311	0.014	0.994	324.745	0.079
1604677439.13610	230.318	0.014	1.011	324.745	0.079
1604677439.13712	230.337	0.014	0.990	324.825	0.081
1604677439.17310	230.317	0.014	1.007	324.825	0.079
1604677439.20610	230.256	0.013	0.964	324.745	0.079
1604677439.20711	230.299	0.014	1.013	324.825	0.080
1604677439.23810	230.286	0.013	0.970	324.745	0.078
1604677439.27110	230.316	0.014	1.018	324.745	0.076
1604677439.27209	230.284	0.013	0.999	324.745	0.082
1604677439.30509	230.253	0.013	0.993	324.825	0.074
1604677439.33710	230.269	0.014	1.014	324.745	0.080
1604677439.37309	230.307	0.014	1.036	324.825	0.081
1604677439.37409	230.309	0.013	0.994	324.825	0.073
1604677439.40609	230.280	0.013	0.993	324.825	0.083
1604677439.40809	230.314	0.014	1.004	324.745	0.075
1604677439.43909	230.309	0.013	0.986	324.906	0.081
1604677439.47208	230.282	0.013	0.975	324.745	0.078
1604677439.47408	230.286	0.014	1.000	324.906	0.084
1604677439.50608	230.215	0.013	0.968	324.906	0.078
1604677439.53808	230.268	0.013	0.988	324.745	0.082
1604677439.53908	230.265	0.014	1.003	324.825	0.079
1604677439.54008	230.326	0.014	1.029	324.825	0.081
1604677439.57308	230.267	0.013	1.001	324.825	0.079
1604677439.58308	230.247	0.013	1.010	324.906	0.083
1604677439.61508	230.274	0.014	0.999	324.906	0.075
1604677439.64808	230.293	0.014	0.987	324.986	0.080
1604677439.64907	230.320	0.014	1.024	324.745	0.080
1604677439.68308	230.287	0.013	0.948	324.825	0.079
1604677439.68407	230.290	0.014	1.041	324.825	0.080
1604677439.71508	230.283	0.013	0.991	324.825	0.079
1604677439.74807	230.308	0.014	1.017	324.825	0.079
1604677439.74908	230.331	0.013	0.985	324.906	0.083
1604677439.78207	230.310	0.014	1.028	324.825	0.078
1604677439.81308	230.242	0.013	0.942	324.825	0.081
1604677439.81407	230.294	0.013	0.995	324.665	0.079
1604677439.85208	230.293	0.014	0.986	324.665	0.078
1604677439.85306	230.351	0.014	1.054	324.825	0.082
1604677439.88407	230.373	0.013	0.966	324.906	0.079
1604677439.88506	230.349	0.014	1.039	324.906	0.081
1604677439.91708	230.349	0.013	0.967	324.906	0.079
1604677439.94906	230.318	0.014	1.020	324.906	0.078
1604677439.95006	230.343	0.013	0.999	324.906	0.081
1604677439.98207	230.316	0.014	0.978	324.986	0.078
1604677440.01408	230.305	0.013	0.986	324.906	0.078
1604677440.01506	230.305	0.013	0.988	324.745	0.078
1604677440.04806	230.342	0.014	0.996	324.745	0.080
1604677440.04905	230.350	0.014	1.038	324.906	0.080
1604677440.08105	230.321	0.013	0.970	324.906	0.081
1604677440.11305	230.280	0.013	0.962	324.745	0.076
1604677440.11405	230.331	0.014	1.026	324.825	0.080
1604677440.14605	230.327	0.013	0.970	324.825	0.076
1604677440.14705	230.359	0.014	1.004	324.825	0.083
1604677440.17805	230.347	0.014	1.059	324.986	0.076
1604677440.17905	230.312	0.014	1.003	324.825	0.081
1604677440.21005	230.330	0.013	1.002	324.825	0.079
1604677440.24205	230.316	0.014	0.997	324.986	0.075
1604677440.27404	230.330	0.014	1.018	324.825	0.081
1604677440.27504	230.299	0.013	0.977	324.825	0.074
1604677440.30704	230.255	0.014	0.993	324.906	0.081
1604677440.30804	230.274	0.013	0.958	324.665	0.076
1604677440.33904	230.285	0.014	1.020	324.665	0.083
1604677440.34004	230.264	0.014	1.008	324.825	0.080
1604677440.37204	230.273	0.013	0.968	324.745	0.079
1604677440.40404	230.293	0.014	0.993	324.825	0.082
1604677440.41203	230.327	0.014	1.046	324.986	0.081
1604677440.44304	230.309	0.013	0.978	324.825	0.076
1604677440.47404	230.293	0.013	0.973	324.825	0.081
1604677440.47703	230.366	0.014	1.027	324.906	0.081
1604677440.48203	230.292	0.013	0.976	324.825	0.073
1604677440.51705	230.305	0.013	0.969	324.825	0.079
1604677440.54804	230.315	0.014	1.034	324.745	0.084
1604677440.54903	230.291	0.013	0.980	324.825	0.076
1604677440.58104	230.315	0.014	1.024	324.825	0.080
1604677440.61304	230.262	0.013	0.958	324.906	0.076
1604677440.61402	230.307	0.014	0.998	324.825	0.081
1604677440.64703	230.330	0.014	1.015	324.825	0.079
1604677440.64802	230.342	0.014	1.046	324.825	0.080
1604677440.67903	230.337	0.013	0.957	324.906	0.075
1604677440.71203	230.300	0.013	1.012	324.745	0.082
1604677440.71302	230.357	0.014	1.026	324.825	0.076
1604677440.74602	230.360	0.014	1.021	324.906	0.078
1604677440.75302	230.348	0.013	0.985	324.986	0.083
1604677440.78403	230.342	0.014	1.005	324.745	0.078
1604677440.81703	230.328	0.014	1.009	324.906	0.080
1604677440.81801	230.362	0.013	0.985	324.906	0.076
1604677440.81901	230.372	0.014	1.011	324.986	0.081
1604677440.85701	230.349	0.014	1.015	324.906	0.080
1604677440.86302	230.357	0.013	1.005	324.906	0.082
1604677440.90201	230.321	0.014	0.986	324.986	0.078
1604677440.93303	230.323	0.013	0.987	324.825	0.080
1604677440.93401	230.335	0.014	0.998	324.986	0.078
1604677440.97501	230.319	0.013	0.986	324.825	0.076
1604677440.97601	230.338	0.014	0.990	324.906	0.080
1604677441.00701	230.314	0.013	0.977	324.906	0.078
1604677441.00900	230.321	0.013	0.988	324.745	0.076
1604677441.04100	230.316	0.013	0.969	324.825	0.076
1604677441.07300	230.355	0.014	1.039	324.906	0.081
1604677441.07500	230.328	0.014	0.984	324.906	0.078
1604677441.10700	230.326	0.014	1.014	324.825	0.080
1604677441.10899	230.364	0.013	0.980	324.825	0.079
1604677441.14000	230.403	0.014	1.008	324.986	0.084
1604677441.17200	230.406	0.014	0.966	325.067	0.080
1604677441.20400	230.394	0.014	1.018	325.067	0.086
1604677441.20599	230.335	0.013	0.951	324.906	0.078
1604677441.23800	230.330	0.013	0.944	324.745	0.083
1604677441.24099	230.349	0.014	1.023	324.906	0.078
1604677441.24199	230.321	0.013	0.984	324.906	0.081
1604677441.27599	230.354	0.014	0.992	325.067	0.080
1604677441.30699	230.304	0.013	1.015	324.825	0.081
1604677441.30799	230.334	0.013	0.986	324.745	0.079
1604677441.34299	230.340	0.014	1.007	324.745	0.082
1604677441.37599	230.357	0.013	0.982	324.745	0.076
1604677441.37798	230.313	0.014	0.982	324.665	0.081
1604677441.41098	230.266	0.013	0.974	324.745	0.085
1604677441.41198	230.286	0.014	0.991	324.745	0.075
1604677441.44398	230.279	0.014	1.029	324.906	0.083
1604677441.44598	230.286	0.013	0.979	324.665	0.076
1604677441.47699	230.263	0.013	0.961	324.665	0.079
1604677441.50899	230.224	0.014	1.036	324.665	0.078
1604677441.51198	230.271	0.013	0.973	324.825	0.075
1604677441.54497	230.308	0.014	1.066	324.825	0.086
1604677441.54597	230.209	0.013	0.976	324.745	0.078
1604677441.57698	230.214	0.013	0.952	324.745	0.075
1604677441.60999	230.154	0.013	0.936	324.584	0.078
1604677441.61097	230.201	0.014	1.011	324.584	0.076
1604677441.64198	230.245	0.014	1.005	324.745	0.076
1604677441.64297	230.265	0.014	1.038	324.825	0.079
1604677441.67398	230.277	0.014	1.011	324.745	0.080
1604677441.70697	230.213	0.013	0.996	324.745	0.078
1604677441.70798	230.192	0.013	0.962	324.665	0.076
1604677441.74197	230.214	0.013	1.023	324.665	0.075
1604677441.74296	230.267	0.014	0.989	324.584	0.082
1604677441.77397	230.315	0.014	1.010	324.745	0.081
1604677441.80597	230.348	0.014	1.035	324.986	0.081
1604677441.80696	230.406	0.014	1.018	324.986	0.084
1604677441.83796	230.395	0.014	1.006	324.986	0.080
1604677441.87096	230.364	0.014	0.985	324.986	0.079
1604677441.87195	230.364	0.013	0.965	324.986	0.076
1604677441.90296	230.331	0.014	1.028	324.906	0.082
1604677441.90395	230.369	0.013	1.005	324.906	0.082
1604677441.93695	230.378	0.014	0.996	324.906	0.081
1604677441.96795	230.376	0.013	0.962	324.906	0.079
1604677441.97095	230.392	0.014	1.040	324.825	0.084
1604677442.00196	230.320	0.013	0.973	325.147	0.076
1604677442.03495	230.318	0.014	1.000	324.825	0.082
1604677442.03595	230.336	0.014	0.992	324.986	0.076
1604677442.06695	230.334	0.014	0.993	324.906	0.083
1604677442.09995	230.380	0.014	0.999	324.906	0.078
1604677442.10094	230.382	0.013	0.996	324.906	0.078
1604677442.13294	230.367	0.013	0.993	324.906	0.079
1604677442.16495	230.417	0.013	0.991	324.986	0.076
1604677442.19695	230.386	0.014	1.013	325.067	0.078
1604677442.19994	230.389	0.013	0.981	324.825	0.076
1604677442.20094	230.368	0.013	0.996	324.825	0.080
1604677442.24395	230.426	0.014	0.998	325.067	0.078
1604677442.25094	230.456	0.013	0.997	324.986	0.082
1604677442.28195	230.476	0.014	1.010	324.906	0.079
1604677442.31494	230.470	0.014	1.021	324.986	0.080
1604677442.31593	230.485	0.013	0.959	324.986	0.076
1604677442.34793	230.473	0.014	1.007	324.906	0.078
1604677442.38094	230.433	0.013	0.979	324.906	0.081
1604677442.38193	230.419	0.014	0.989	324.906	0.078
1604677442.41494	230.449	0.014	1.022	324.825	0.079
1604677442.41593	230.491	0.014	1.024	324.906	0.081
1604677442.44694	230.502	0.014	0.990	325.067	0.079
1604677442.44793	230.507	0.013	1.003	324.986	0.081
1604677442.48093	230.495	0.013	0.970	325.067	0.075
1604677442.51693	230.426	0.013	1.004	324.986	0.082
1604677442.51992	230.438	0.013	1.003	324.986	0.075
1604677442.52092	230.441	0.013	1.007	324.906	0.075
1604677442.55392	230.438	0.014	0.987	324.906	0.079
1604677442.58594	230.460	0.014	1.011	324.906	0.084
1604677442.58692	230.426	0.013	0.951	324.906	0.079
1604677442.62192	230.434	0.013	0.986	324.825	0.076
1604677442.65392	230.456	0.013	1.004	324.906	0.080
1604677442.65691	230.444	0.014	1.006	324.825	0.080
1604677442.68792	230.402	0.013	0.963	324.986	0.074
1604677442.68891	230.377	0.013	0.970	324.906	0.078
1604677442.72191	230.390	0.014	1.014	324.745	0.081
1604677442.72291	230.445	0.014	1.025	324.745	0.075
1604677442.75391	230.465	0.014	1.005	324.906	0.085
1604677442.78591	230.487	0.014	1.015	324.906	0.081
1604677442.78691	230.460	0.013	0.968	324.906	0.076
1604677442.81891	230.497	0.014	1.023	324.825	0.076
1604677442.85190	230.550	0.014	1.058	324.906	0.078
1604677442.85290	230.514	0.014	1.020	325.067	0.082
1604677442.88690	230.504	0.013	0.964	325.147	0.076
1604677442.88790	230.473	0.013	0.975	325.067	0.076
1604677442.91891	230.464	0.013	0.980	324.906	0.076
1604677442.95190	230.515	0.014	1.007	324.986	0.075
1604677442.95390	230.524	0.014	1.016	324.986	0.083
1604677442.98690	230.530	0.014	1.036	324.986	0.079
1604677443.02091	230.483	0.013	0.949	324.986	0.074
1604677443.02190	230.470	0.013	0.997	324.986	0.081
1604677443.05491	230.429	0.013	0.981	324.906	0.076
1604677443.05589	230.496	0.014	1.010	324.906	0.080
1604677443.08690	230.517	0.013	0.983	324.986	0.080
1604677443.09289	230.517	0.014	1.000	324.986	0.079
1604677443.12589	230.468	0.013	0.970	324.986	0.074
1604677443.15790	230.510	0.014	1.014	325.067	0.082
1604677443.15889	230.501	0.014	0.997	324.986	0.080
1604677443.19090	230.508	0.014	1.036	324.986	0.082
1604677443.22290	230.519	0.014	1.011	325.147	0.081
1604677443.22389	230.474	0.014	0.987	325.067	0.080
1604677443.23089	230.479	0.013	0.969	324.986	0.076
1604677443.26289	230.475	0.014	1.004	324.906	0.081
1604677443.26388	230.508	0.014	1.000	324.906	0.079
1604677443.29688	230.461	0.014	1.001	325.067	0.078
1604677443.32789	230.387	0.013	0.949	324.986	0.080
1604677443.32888	230.358	0.014	1.013	324.745	0.083
1604677443.36089	230.342	0.013	0.963	324.906	0.078
1604677443.36188	230.371	0.014	0.975	324.745	0.080
1604677443.39290	230.385	0.013	1.011	324.825	0.081
1604677443.42689	230.347	0.014	1.019	324.906	0.076
1604677443.42787	230.383	0.014	1.011	324.825	0.083
1604677443.45988	230.362	0.013	0.990	324.825	0.081
1604677443.49187	230.349	0.013	0.984	324.825	0.078
1604677443.49287	230.343	0.014	1.025	324.825	0.079
1604677443.52487	230.340	0.013	0.958	324.825	0.076
1604677443.52587	230.400	0.014	1.017	324.825	0.079
1604677443.55687	230.442	0.014	1.027	324.825	0.087
1604677443.59487	230.456	0.014	1.037	324.906	0.081
1604677443.59586	230.395	0.013	0.954	324.906	0.076
1604677443.62787	230.355	0.013	0.983	324.986	0.080
1604677443.66087	230.352	0.013	0.969	324.825	0.080
1604677443.66186	230.369	0.014	1.010	324.906	0.080
1604677443.69486	230.381	0.013	0.996	324.986	0.078
1604677443.69586	230.390	0.014	1.010	324.745	0.080
1604677443.72686	230.350	0.013	0.984	324.825	0.082
1604677443.73386	230.380	0.014	1.014	324.825	0.075
1604677443.76586	230.379	0.014	1.007	324.825	0.081
1604677443.79786	230.369	0.013	0.978	324.906	0.076
1604677443.80085	230.378	0.013	0.997	324.825	0.075
1604677443.80185	230.338	0.013	0.984	324.745	0.074
1604677443.83786	230.390	0.013	0.984	324.745	0.080
1604677443.86987	230.364	0.014	1.024	324.825	0.075
1604677443.87085	230.387	0.014	0.985	324.906	0.076
1604677443.90285	230.375	0.014	1.020	324.906	0.081
1604677443.90385	230.376	0.014	0.972	324.825	0.075
1604677443.96686	230.428	0.014	0.983	324.986	0.081
1604677443.96785	230.419	0.014	1.012	324.825	0.079
1604677443.96885	230.401	0.014	1.016	325.067	0.078
1604677444.00185	230.376	0.013	0.960	324.825	0.079
1604677444.00285	230.368	0.014	1.001	324.825	0.075
1604677444.03385	230.373	0.013	1.007	324.825	0.079
1604677444.06684	230.430	0.014	1.007	324.906	0.082
1604677444.06784	230.462	0.014	1.034	324.986	0.079
1604677444.10084	230.461	0.013	0.961	324.986	0.076
1604677444.13284	230.438	0.014	0.984	324.986	0.078
1604677444.13484	230.440	0.014	1.013	324.906	0.081
1604677444.16783	230.456	0.014	1.007	324.906	0.076
1604677444.16884	230.464	0.014	1.021	325.067	0.083
1604677444.20085	230.468	0.014	0.976	324.825	0.079
1604677444.23285	230.436	0.013	0.965	324.906	0.080
1604677444.26983	230.462	0.014	1.011	324.906	0.075
1604677444.30183	230.465	0.013	0.974	324.986	0.080
1604677444.30283	230.436	0.014	0.993	324.906	0.075
1604677444.33583	230.428	0.014	0.985	324.986	0.083
1604677444.33682	230.468	0.014	0.994	324.986	0.080
1604677444.36783	230.430	0.013	0.959	324.986	0.081
1604677444.37382	230.418	0.014	0.985	324.986	0.078
1604677444.40682	230.447	0.013	0.987	324.906	0.083
1604677444.43983	230.479	0.014	1.015	324.986	0.079
1604677444.44082	230.451	0.013	0.988	324.986	0.083
1604677444.47182	230.468	0.014	1.016	324.906	0.078
1604677444.47381	230.453	0.013	0.982	324.825	0.080
1604677444.50582	230.458	0.014	1.024	324.825	0.078
1604677444.51082	230.439	0.013	0.988	325.067	0.081
1604677444.54281	230.444	0.014	0.997	324.906	0.079
1604677444.54381	230.455	0.013	0.984	324.906	0.078
1604677444.57681	230.452	0.014	0.990	324.906	0.083
1604677444.60781	230.450	0.014	0.998	324.986	0.080
1604677444.60881	230.414	0.013	0.997	325.067	0.075
1604677444.67281	230.537	0.014	1.017	324.906	0.081
1604677444.67381	230.535	0.014	0.984	324.986	0.078
1604677444.70781	230.488	0.013	0.968	324.986	0.081
1604677444.70881	230.485	0.014	0.985	324.986	0.079
1604677444.74181	230.503	0.013	0.965	324.906	0.079
1604677444.77282	230.523	0.014	1.036	325.067	0.083
1604677444.77380	230.496	0.014	1.004	325.067	0.079
1604677444.80680	230.499	0.014	1.008	324.986	0.083
1604677444.80780	230.481	0.014	0.983	324.906	0.078
1604677444.83880	230.547	0.014	0.981	324.906	0.080
1604677444.87180	230.557	0.014	1.037	325.067	0.082
1604677444.87280	230.547	0.013	0.988	325.147	0.080
1604677444.90580	230.515	0.014	1.023	325.067	0.083
1604677444.90680	230.503	0.013	0.972	325.228	0.081
1604677444.93781	230.545	0.014	0.982	325.147	0.080
1604677444.97480	230.566	0.014	1.002	325.067	0.083
1604677444.97579	230.515	0.013	0.982	325.067	0.078
1604677445.00680	230.526	0.014	1.017	325.147	0.080
1604677445.00779	230.523	0.013	0.994	324.986	0.081
1604677445.03880	230.557	0.014	1.006	325.147	0.079
1604677445.07179	230.563	0.014	1.008	325.067	0.082
1604677445.07279	230.588	0.014	1.012	325.228	0.080
1604677445.10480	230.617	0.014	1.022	325.147	0.081
1604677445.10580	230.617	0.013	0.992	325.067	0.075
1604677445.14079	230.645	0.014	1.039	325.308	0.082
1604677445.17179	230.641	0.013	0.985	325.228	0.081
1604677445.17378	230.617	0.014	1.019	325.147	0.081
1604677445.20579	230.575	0.013	0.989	325.308	0.081
1604677445.23778	230.511	0.013	0.937	325.067	0.079
1604677445.24078	230.516	0.014	1.010	325.228	0.083
1604677445.24679	230.576	0.014	0.997	325.147	0.079
1604677445.27877	230.582	0.013	1.005	325.228	0.079
1604677445.28578	230.581	0.014	0.979	325.228	0.081
1604677445.31678	230.565	0.014	0.994	325.067	0.083
1604677445.35077	230.555	0.014	0.991	325.147	0.076
1604677445.38277	230.544	0.014	1.022	325.147	0.082
1604677445.41577	230.533	0.013	0.985	324.986	0.083
1604677445.41677	230.541	0.013	1.002	325.067	0.078
1604677445.44976	230.584	0.014	1.020	325.067	0.082
1604677445.45077	230.580	0.014	0.990	325.228	0.079
1604677445.48177	230.571	0.013	0.990	325.147	0.082
1604677445.51477	230.580	0.014	1.016	325.067	0.079
1604677445.51576	230.550	0.013	0.993	325.228	0.081
1604677445.54677	230.517	0.014	0.970	324.986	0.078
1604677445.58178	230.476	0.013	0.997	324.986	0.081
1604677445.58276	230.496	0.013	0.983	325.147	0.075
1604677445.61577	230.463	0.013	0.961	324.986	0.074
1604677445.61676	230.467	0.014	1.007	324.906	0.079
1604677445.64777	230.492	0.014	0.991	324.986	0.079
1604677445.68077	230.499	0.014	1.000	325.067	0.083
1604677445.68276	230.522	0.013	0.965	324.986	0.076
1604677445.71577	230.524	0.014	1.004	324.906	0.079
1604677445.71775	230.467	0.013	1.000	325.067	0.076
1604677445.74976	230.480	0.014	0.997	325.067	0.078
1604677445.78176	230.491	0.014	0.988	325.147	0.076
1604677445.78275	230.539	0.014	1.029	325.067	0.079
1604677445.81476	230.490	0.013	0.973	325.067	0.078
1604677445.81675	230.479	0.014	0.993	324.986	0.081
1604677445.84776	230.522	0.014	0.991	324.986	0.081
1604677445.85575	230.537	0.014	0.982	325.067	0.078
1604677445.88775	230.545	0.013	0.977	325.067	0.081
1604677445.88874	230.535	0.014	1.026	325.067	0.079
1604677445.92174	230.488	0.013	0.945	325.147	0.075
1604677445.92276	230.509	0.014	1.039	324.986	0.081
1604677445.95675	230.527	0.014	1.024	325.147	0.082
1604677445.98775	230.533	0.014	1.024	325.228	0.081
1604677445.98874	230.518	0.014	0.985	325.067	0.081
1604677446.02274	230.483	0.013	0.971	325.147	0.078
1604677446.02373	230.515	0.014	0.996	325.147	0.082
1604677446.05474	230.519	0.014	0.988	325.147	0.080
1604677446.08673	230.511	0.014	1.007	325.067	0.080
1604677446.08773	230.503	0.013	0.994	325.147	0.081
1604677446.11974	230.479	0.014	1.002	325.147	0.082
1604677446.15173	230.462	0.013	0.972	325.067	0.078
1604677446.15273	230.495	0.014	1.007	325.147	0.079
1604677446.18573	230.479	0.013	0.957	324.986	0.075
1604677446.21673	230.454	0.014	0.971	324.986	0.079
1604677446.21773	230.433	0.013	0.981	324.986	0.078
1604677446.24973	230.420	0.013	0.973	324.986	0.078
1604677446.25074	230.450	0.014	1.001	324.906	0.079
1604677446.28173	230.457	0.013	0.999	325.067	0.079
1604677446.28272	230.507	0.014	1.002	324.986	0.079
1604677446.31372	230.439	0.013	0.994	324.906	0.078
1604677446.34672	230.519	0.014	0.998	325.067	0.076
1604677446.34772	230.510	0.014	1.019	325.147	0.080
1604677446.37873	230.513	0.013	0.982	325.067	0.080
1604677446.41672	230.494	0.014	1.005	325.067	0.076
1604677446.41772	230.459	0.014	1.003	325.067	0.083
1604677446.45173	230.506	0.014	1.017	325.067	0.076
1604677446.45472	230.497	0.013	0.999	325.067	0.080
1604677446.48573	230.490	0.013	0.987	325.067	0.073
1604677446.51873	230.484	0.013	0.984	325.067	0.078
1604677446.51971	230.455	0.014	0.998	325.228	0.074
1604677446.55073	230.522	0.014	1.001	325.147	0.078
1604677446.55271	230.495	0.014	0.987	325.228	0.078
1604677446.58472	230.496	0.014	1.003	325.067	0.081
1604677446.61572	230.505	0.013	0.974	324.986	0.076
1604677446.61671	230.474	0.013	1.015	324.986	0.079
1604677446.64772	230.570	0.014	1.028	325.147	0.078
1604677446.68071	230.585	0.014	1.045	325.147	0.079
1604677446.68170	230.560	0.014	0.988	325.228	0.075
1604677446.68271	230.533	0.014	1.017	325.147	0.081
1604677446.71570	230.511	0.013	0.978	325.147	0.076
1604677446.74672	230.536	0.013	0.988	325.228	0.078
1604677446.74770	230.573	0.014	1.013	325.147	0.078
1604677446.77971	230.539	0.013	1.003	325.228	0.079
1604677446.81072	230.533	0.013	0.999	325.147	0.076
1604677446.84371	230.448	0.013	0.959	325.067	0.075
