# timestamp	V	A	W	V	A
1595406380.76173	231.754	0.028	2.313	328.045	0.159
1595406380.77337	231.734	0.029	2.322	328.045	0.161
1595406380.78338	231.714	0.028	2.272	327.964	0.162
1595406380.82074	231.723	0.028	2.318	327.964	0.165
1595406380.82141	231.743	0.028	2.277	327.964	0.156
1595406380.86374	231.717	0.028	2.315	327.964	0.163
1595406380.87437	231.727	0.028	2.295	327.884	0.158
1595406380.88440	231.752	0.028	2.316	327.964	0.163
1595406380.92276	231.773	0.028	2.338	327.884	0.157
1595406380.93474	231.689	0.028	2.304	327.884	0.156
1595406380.94539	231.723	0.028	2.316	327.884	0.159
1595406380.98376	231.707	0.028	2.319	327.723	0.156
1595406380.98440	231.694	0.028	2.315	327.723	0.161
1595406381.02137	231.683	0.028	2.346	327.884	0.163
1595406381.06045	231.901	0.029	2.405	328.045	0.161
1595406381.06140	231.965	0.028	2.389	328.206	0.158
1595406381.07372	231.925	0.028	2.322	328.286	0.161
1595406381.11575	231.925	0.028	2.328	328.206	0.161
1595406381.11638	231.931	0.028	2.319	328.286	0.163
1595406381.13326	231.901	0.028	2.345	328.206	0.163
1595406381.14421	231.899	0.028	2.297	328.206	0.158
1595406381.18155	231.928	0.028	2.308	328.206	0.158
1595406381.19235	231.902	0.028	2.320	328.367	0.162
1595406381.20373	231.900	0.028	2.336	328.045	0.159
1595406381.24180	231.918	0.028	2.281	328.286	0.157
1595406381.25342	231.919	0.028	2.314	328.125	0.158
1595406381.26477	231.927	0.028	2.325	328.206	0.163
1595406381.30143	231.864	0.028	2.292	328.206	0.158
1595406381.30334	231.911	0.028	2.308	328.045	0.162
1595406381.34076	231.884	0.028	2.328	328.206	0.158
1595406381.35457	231.878	0.028	2.292	328.125	0.162
1595406381.36477	231.926	0.028	2.337	328.045	0.158
1595406381.40146	231.875	0.028	2.323	328.125	0.158
1595406381.41430	231.774	0.028	2.284	328.045	0.155
1595406381.42417	231.714	0.028	2.315	327.884	0.156
1595406381.46123	231.668	0.028	2.275	327.964	0.158
1595406381.46322	231.685	0.028	2.294	327.803	0.161
1595406381.50054	231.728	0.028	2.307	327.884	0.161
1595406381.54477	231.711	0.028	2.302	327.803	0.162
1595406381.54552	231.749	0.028	2.311	327.884	0.162
1595406381.55528	231.733	0.028	2.314	327.884	0.161
1595406381.60186	231.651	0.028	2.289	327.723	0.159
1595406381.60338	231.586	0.028	2.267	327.803	0.156
1595406381.61381	231.626	0.028	2.318	327.723	0.161
1595406381.62339	231.648	0.028	2.340	327.884	0.164
1595406381.66046	231.619	0.028	2.315	327.803	0.165
1595406381.67236	231.657	0.029	2.310	327.803	0.163
1595406381.68477	231.636	0.028	2.283	327.803	0.163
1595406381.72354	231.675	0.028	2.335	327.884	0.164
1595406381.73678	231.668	0.028	2.308	327.803	0.164
1595406381.74543	231.646	0.028	2.288	327.884	0.161
1595406381.78342	231.631	0.028	2.289	327.723	0.158
1595406381.78443	231.644	0.028	2.314	327.803	0.165
1595406381.82142	231.654	0.028	2.304	327.642	0.164
1595406381.83543	231.594	0.028	2.293	327.723	0.161
1595406381.84474	231.614	0.028	2.318	327.642	0.156
1595406381.88378	231.620	0.028	2.303	327.642	0.156
1595406381.89939	231.671	0.028	2.315	327.642	0.156
1595406381.90641	231.732	0.028	2.323	327.803	0.161
1595406381.94480	231.698	0.028	2.310	327.803	0.161
1595406381.95045	231.727	0.028	2.326	327.803	0.153
1595406381.98880	231.747	0.028	2.334	327.803	0.163
1595406381.99042	231.710	0.028	2.316	327.884	0.156
1595406382.00346	231.740	0.028	2.348	327.884	0.164
1595406382.05481	231.788	0.028	2.368	328.045	0.161
1595406382.05641	231.738	0.028	2.294	328.045	0.161
1595406382.06534	231.658	0.028	2.253	327.884	0.162
1595406382.10357	231.644	0.028	2.284	328.045	0.165
1595406382.10437	231.683	0.034	2.795	327.884	0.197
1595406382.14189	231.699	0.033	2.730	327.884	0.199
1595406382.15881	231.788	0.028	2.340	327.884	0.164
1595406382.16946	231.781	0.028	2.336	327.964	0.166
1595406382.20676	231.758	0.028	2.357	327.884	0.161
1595406382.20845	231.739	0.028	2.297	327.964	0.158
1595406382.24586	231.763	0.028	2.318	327.884	0.157
1595406382.28480	231.800	0.028	2.336	328.045	0.161
1595406382.28544	231.830	0.028	2.307	327.964	0.159
1595406382.29744	231.853	0.028	2.328	328.045	0.158
1595406382.33482	231.903	0.028	2.316	328.125	0.156
1595406382.33544	231.907	0.029	2.394	328.206	0.169
1595406382.34439	231.922	0.028	2.320	328.125	0.158
1595406382.39082	231.874	0.028	2.286	328.125	0.158
1595406382.39146	231.844	0.028	2.296	328.286	0.156
1595406382.40339	231.796	0.028	2.311	328.045	0.163
1595406382.44081	231.792	0.028	2.331	327.964	0.157
1595406382.45046	231.755	0.028	2.294	327.964	0.157
1595406382.46381	231.747	0.028	2.267	328.045	0.161
1595406382.50048	231.720	0.028	2.306	327.884	0.158
1595406382.51387	231.722	0.028	2.309	327.964	0.163
1595406382.52447	231.665	0.028	2.299	327.964	0.159
1595406382.56142	231.728	0.028	2.322	328.045	0.162
1595406382.57386	231.675	0.028	2.329	328.045	0.162
1595406382.58439	231.670	0.028	2.302	327.964	0.158
1595406382.62188	231.736	0.028	2.333	327.964	0.158
1595406382.62528	231.725	0.028	2.293	327.884	0.161
1595406382.66056	231.750	0.028	2.319	327.964	0.157
1595406382.70962	231.763	0.028	2.328	328.125	0.157
1595406382.71040	231.809	0.028	2.327	328.045	0.157
1595406382.71949	231.766	0.028	2.311	328.125	0.159
1595406382.75681	231.786	0.028	2.323	328.125	0.165
1595406382.75848	231.760	0.028	2.324	328.125	0.158
1595406382.76441	231.794	0.028	2.331	328.125	0.158
1595406382.80145	231.763	0.028	2.306	328.206	0.166
1595406382.81046	231.812	0.028	2.293	328.045	0.161
1595406382.83346	231.810	0.028	2.329	328.125	0.165
1595406382.84346	231.770	0.028	2.307	328.045	0.159
1595406382.88189	231.785	0.028	2.310	328.045	0.161
1595406382.89336	231.773	0.028	2.331	328.045	0.162
1595406382.90441	231.752	0.028	2.277	328.045	0.164
1595406382.94191	231.706	0.028	2.322	328.045	0.166
1595406382.94348	231.727	0.028	2.319	328.206	0.162
1595406382.98082	231.755	0.029	2.345	328.125	0.159
1595406382.99883	231.763	0.028	2.280	328.045	0.158
1595406383.00548	231.807	0.028	2.344	328.206	0.166
1595406383.02483	231.750	0.028	2.315	328.125	0.158
1595406383.06377	231.748	0.028	2.302	328.125	0.158
1595406383.06448	231.731	0.028	2.301	328.206	0.159
1595406383.10163	231.723	0.028	2.298	328.206	0.166
1595406383.10350	231.713	0.028	2.271	328.206	0.163
1595406383.14384	231.701	0.028	2.243	328.045	0.156
1595406383.18188	231.724	0.028	2.251	328.045	0.158
1595406383.18348	231.768	0.028	2.289	328.045	0.166
1595406383.18442	231.690	0.028	2.310	328.045	0.162
1595406383.22382	231.716	0.028	2.332	328.045	0.162
1595406383.22848	231.692	0.028	2.288	327.964	0.155
1595406383.26589	231.663	0.028	2.249	328.045	0.158
1595406383.26648	231.682	0.028	2.295	328.045	0.161
1595406383.30485	231.707	0.028	2.256	327.964	0.158
1595406383.31447	231.733	0.028	2.308	327.964	0.163
1595406383.32450	231.551	0.028	2.272	327.964	0.156
1595406383.36148	231.584	0.028	2.299	327.884	0.159
1595406383.36349	231.640	0.028	2.330	327.884	0.165
1595406383.40085	231.660	0.028	2.321	327.964	0.158
1595406383.41348	231.666	0.028	2.328	327.964	0.156
1595406383.43485	231.685	0.028	2.323	327.884	0.159
1595406383.44450	231.713	0.028	2.292	327.964	0.156
1595406383.48189	231.719	0.028	2.302	328.045	0.161
1595406383.49149	231.721	0.028	2.351	328.045	0.157
1595406383.52990	231.717	0.028	2.256	328.125	0.158
1595406383.54543	231.696	0.029	2.338	327.964	0.167
1595406383.58384	231.677	0.028	2.304	327.964	0.164
1595406383.58452	231.675	0.028	2.321	328.045	0.159
1595406383.62562	231.710	0.028	2.342	328.045	0.162
1595406383.66562	231.688	0.028	2.321	328.125	0.164
1595406383.66644	231.723	0.028	2.328	328.206	0.166
1595406383.66842	231.669	0.028	2.274	327.964	0.158
1595406383.70562	231.691	0.028	2.299	327.964	0.162
1595406383.70644	231.682	0.028	2.306	328.045	0.162
1595406383.74486	231.696	0.028	2.317	328.045	0.169
1595406383.74551	231.682	0.028	2.328	327.884	0.163
1595406383.78386	231.663	0.028	2.272	327.884	0.159
1595406383.83189	231.605	0.028	2.292	327.884	0.165
1595406383.83351	231.559	0.028	2.300	327.723	0.163
1595406383.84345	231.562	0.028	2.313	327.803	0.163
1595406383.86385	231.633	0.028	2.313	327.964	0.159
1595406383.90065	231.620	0.028	2.336	327.884	0.165
1595406383.90144	231.657	0.028	2.316	327.884	0.162
1595406383.93987	231.693	0.029	2.323	328.045	0.164
1595406383.96444	231.717	0.029	2.323	328.045	0.166
1595406384.00146	231.699	0.028	2.324	327.964	0.164
1595406384.01559	231.645	0.028	2.341	328.045	0.161
1595406384.05391	231.644	0.029	2.305	328.045	0.165
1595406384.05452	231.646	0.029	2.340	328.125	0.159
1595406384.09345	231.661	0.028	2.324	328.045	0.161
1595406384.09445	231.741	0.028	2.336	328.045	0.164
1595406384.13587	231.742	0.028	2.317	328.125	0.163
1595406384.13651	231.708	0.032	2.654	328.045	0.195
1595406384.14687	231.764	0.035	2.927	327.964	0.193
1595406384.18488	231.765	0.028	2.317	327.964	0.161
1595406384.18655	231.746	0.028	2.318	328.045	0.163
1595406384.22488	231.748	0.029	2.342	327.884	0.161
1595406384.22553	231.665	0.028	2.296	327.964	0.157
1595406384.26350	231.707	0.029	2.324	327.964	0.157
1595406384.26455	231.690	0.028	2.310	328.045	0.162
1595406384.31393	231.644	0.028	2.299	327.964	0.163
1595406384.31953	231.695	0.028	2.341	328.125	0.163
1595406384.35837	231.669	0.028	2.298	328.045	0.158
1595406384.36633	231.642	0.028	2.310	328.045	0.164
1595406384.40489	231.684	0.029	2.361	328.045	0.167
1595406384.40653	231.732	0.029	2.304	328.125	0.165
1595406384.44491	231.699	0.029	2.338	328.125	0.162
1595406384.44653	231.739	0.028	2.279	328.045	0.161
1595406384.46552	231.734	0.028	2.291	328.125	0.165
1595406384.50396	231.703	0.028	2.287	328.125	0.156
1595406384.50554	231.727	0.029	2.328	328.125	0.162
1595406384.54594	231.714	0.028	2.310	328.045	0.155
1595406384.55589	231.726	0.028	2.301	328.206	0.164
1595406384.56552	231.757	0.028	2.334	328.206	0.164
1595406384.60593	231.760	0.028	2.293	328.206	0.159
1595406384.61447	231.771	0.028	2.322	328.125	0.161
1595406384.62443	231.783	0.028	2.343	328.206	0.161
1595406384.66260	231.745	0.028	2.280	328.125	0.164
1595406384.66446	231.767	0.028	2.300	328.125	0.167
1595406384.70167	231.732	0.029	2.324	328.125	0.164
1595406384.75090	231.773	0.028	2.300	328.125	0.159
1595406384.75154	231.754	0.028	2.316	328.206	0.167
1595406384.75450	231.786	0.029	2.375	328.367	0.168
1595406384.79395	231.807	0.028	2.313	328.206	0.161
1595406384.79454	231.795	0.029	2.325	328.286	0.162
1595406384.81344	231.805	0.028	2.334	328.286	0.162
1595406384.85150	231.789	0.028	2.301	328.125	0.165
1595406384.85362	231.793	0.028	2.292	328.206	0.163
1595406384.89189	231.811	0.029	2.345	328.286	0.161
1595406384.89351	231.784	0.028	2.306	328.125	0.158
1595406384.94164	231.839	0.028	2.308	328.206	0.163
1595406384.94490	231.778	0.028	2.306	328.125	0.163
1595406384.94555	231.770	0.028	2.291	328.286	0.159
1595406384.98390	231.784	0.028	2.324	328.286	0.159
1595406384.98554	231.735	0.028	2.313	328.286	0.158
1595406385.02352	231.751	0.028	2.293	328.206	0.162
1595406385.04193	231.736	0.029	2.326	328.286	0.166
1595406385.05049	231.761	0.029	2.366	328.206	0.167
1595406385.10068	231.750	0.028	2.305	328.206	0.164
1595406385.10149	231.737	0.028	2.275	328.286	0.162
1595406385.10348	231.765	0.028	2.321	328.125	0.165
1595406385.14195	231.706	0.028	2.275	328.206	0.159
1595406385.15157	231.729	0.028	2.257	328.206	0.156
1595406385.18998	231.783	0.028	2.329	328.125	0.158
1595406385.19057	231.650	0.028	2.290	328.045	0.163
1595406385.21054	231.456	0.027	2.207	327.964	0.164
1595406385.23396	231.632	0.029	2.367	327.884	0.163
1595406385.24458	231.628	0.028	2.355	327.964	0.158
1595406385.28153	231.661	0.028	2.327	327.964	0.159
1595406385.28361	231.640	0.028	2.294	327.964	0.163
1595406385.32093	231.669	0.028	2.297	328.125	0.165
1595406385.33176	231.703	0.028	2.322	328.125	0.162
1595406385.35258	231.758	0.029	2.350	328.045	0.162
1595406385.40365	231.747	0.028	2.313	328.045	0.159
1595406385.40549	231.759	0.028	2.318	328.286	0.164
1595406385.40691	231.754	0.028	2.326	328.125	0.162
1595406385.44493	231.780	0.029	2.314	328.286	0.163
1595406385.44957	231.792	0.029	2.331	328.206	0.165
1595406385.46854	231.752	0.028	2.313	328.206	0.167
1595406385.50570	231.690	0.028	2.293	328.045	0.163
1595406385.50651	231.689	0.028	2.291	328.125	0.161
1595406385.54493	231.645	0.028	2.309	328.125	0.158
1595406385.58295	231.654	0.028	2.263	328.125	0.166
1595406385.58555	231.685	0.028	2.340	327.964	0.167
1595406385.58658	231.691	0.028	2.319	327.964	0.159
1595406385.62597	231.680	0.028	2.334	327.964	0.158
1595406385.63158	231.668	0.028	2.301	328.045	0.159
1595406385.66972	231.638	0.028	2.336	328.125	0.161
1595406385.67050	231.625	0.028	2.315	327.964	0.157
1595406385.70871	231.590	0.028	2.282	327.964	0.155
1595406385.71060	231.656	0.028	2.348	327.964	0.159
1595406385.75060	231.661	0.028	2.264	328.125	0.162
1595406385.75150	231.634	0.028	2.298	328.045	0.165
1595406385.77297	231.637	0.028	2.321	328.125	0.158
1595406385.78894	231.613	0.028	2.293	328.045	0.164
1595406385.82599	231.612	0.029	2.341	327.964	0.161
1595406385.83595	231.641	0.028	2.299	328.125	0.163
1595406385.84559	231.670	0.028	2.317	327.964	0.165
1595406385.88492	231.690	0.028	2.308	327.964	0.162
1595406385.89558	231.652	0.028	2.300	328.045	0.163
1595406385.90551	231.629	0.028	2.297	328.045	0.164
1595406385.94565	231.671	0.028	2.291	328.206	0.162
1595406385.94653	231.666	0.028	2.287	328.125	0.161
1595406385.98496	231.672	0.028	2.304	328.206	0.158
1595406385.99398	231.674	0.028	2.335	328.125	0.159
1595406386.00461	231.616	0.028	2.294	328.045	0.163
1595406386.04394	231.634	0.028	2.325	327.964	0.162
1595406386.05593	231.668	0.028	2.310	328.125	0.164
1595406386.06558	231.656	0.028	2.301	328.045	0.155
1595406386.10496	231.663	0.028	2.305	327.884	0.161
1595406386.10559	231.650	0.028	2.275	327.964	0.164
1595406386.14359	231.634	0.028	2.262	328.125	0.162
1595406386.15158	231.588	0.030	2.429	328.206	0.178
1595406386.18999	231.614	0.036	3.061	327.884	0.199
1595406386.21696	231.618	0.028	2.346	327.964	0.166
1595406386.25495	231.639	0.029	2.321	327.964	0.162
1595406386.26601	231.628	0.028	2.284	328.045	0.158
1595406386.30362	231.629	0.028	2.304	327.964	0.162
1595406386.31358	231.640	0.028	2.329	327.964	0.162
1595406386.32493	231.630	0.028	2.302	327.964	0.157
1595406386.36297	231.655	0.028	2.332	327.884	0.161
1595406386.37458	231.682	0.028	2.313	328.045	0.167
1595406386.38463	231.640	0.028	2.265	328.125	0.161
1595406386.42296	231.669	0.028	2.331	328.125	0.163
1595406386.42457	231.672	0.028	2.324	328.125	0.159
1595406386.46204	231.594	0.028	2.296	328.045	0.158
1595406386.48055	231.660	0.028	2.288	328.045	0.161
1595406386.48850	231.738	0.028	2.347	328.045	0.161
1595406386.52663	231.686	0.028	2.281	328.206	0.162
1595406386.53558	231.696	0.029	2.306	328.125	0.164
1595406386.54563	231.708	0.028	2.314	328.045	0.154
1595406386.58496	231.678	0.028	2.302	328.045	0.163
1595406386.58561	231.681	0.028	2.303	327.964	0.162
1595406386.62403	231.662	0.028	2.338	327.884	0.159
1595406386.67898	231.641	0.028	2.295	327.884	0.159
1595406386.72798	231.626	0.028	2.321	327.964	0.163
1595406386.72962	231.607	0.029	2.320	327.964	0.167
1595406386.74497	231.579	0.028	2.299	328.045	0.159
1595406386.78399	231.527	0.028	2.296	327.964	0.163
1595406386.80501	231.573	0.028	2.337	327.884	0.159
1595406386.84877	231.532	0.028	2.328	327.884	0.158
1595406386.88897	231.636	0.028	2.329	327.884	0.163
1595406386.91099	231.630	0.028	2.342	328.045	0.161
1595406386.94864	231.626	0.028	2.254	328.045	0.154
1595406386.95059	231.602	0.028	2.308	328.045	0.161
1595406386.98901	231.614	0.028	2.311	328.125	0.165
1595406387.03977	231.651	0.028	2.334	327.884	0.159
1595406387.04055	231.705	0.028	2.341	327.964	0.163
1595406387.08300	231.729	0.028	2.369	328.206	0.164
1595406387.08464	231.757	0.028	2.341	328.125	0.161
1595406387.08555	231.722	0.028	2.286	328.125	0.157
1595406387.12398	231.777	0.028	2.305	328.045	0.156
1595406387.13064	231.779	0.028	2.328	328.125	0.163
1595406387.15299	231.799	0.028	2.351	328.125	0.159
1595406387.16465	231.787	0.028	2.310	328.125	0.156
1595406387.20204	231.802	0.029	2.356	328.125	0.167
1595406387.21557	231.798	0.029	2.359	328.206	0.165
1595406387.22602	231.735	0.028	2.275	328.206	0.163
1595406387.26364	231.763	0.029	2.331	328.206	0.165
1595406387.30077	231.777	0.028	2.317	328.367	0.161
1595406387.30153	231.750	0.028	2.326	328.286	0.159
1595406387.34101	231.768	0.028	2.331	328.367	0.168
1595406387.34164	231.756	0.028	2.306	328.206	0.163
1595406387.34358	231.787	0.028	2.320	328.286	0.162
1595406387.38203	231.800	0.028	2.313	328.206	0.162
1595406387.38365	231.733	0.028	2.291	328.206	0.163
1595406387.42099	231.756	0.028	2.327	328.125	0.163
1595406387.45900	231.753	0.028	2.317	328.125	0.158
1595406387.46063	231.770	0.028	2.295	328.206	0.158
1595406387.49876	231.712	0.028	2.287	328.125	0.156
1595406387.50154	231.675	0.028	2.285	328.045	0.159
1595406387.50405	231.686	0.028	2.329	328.045	0.162
1595406387.54262	231.662	0.028	2.289	327.964	0.161
1595406387.54466	231.679	0.028	2.361	327.964	0.162
1595406387.58204	231.681	0.028	2.311	328.045	0.163
1595406387.59065	231.690	0.028	2.314	327.964	0.163
1595406387.62901	231.697	0.028	2.354	327.964	0.164
1595406387.66871	231.694	0.028	2.286	328.045	0.158
1595406387.66955	231.699	0.028	2.305	328.045	0.159
1595406387.70680	231.654	0.028	2.313	328.125	0.163
1595406387.70857	231.635	0.028	2.303	327.964	0.161
1595406387.74559	231.595	0.028	2.294	327.964	0.162
1595406387.75547	231.581	0.028	2.311	327.884	0.158
1595406387.79373	231.594	0.028	2.288	327.964	0.158
1595406387.79601	231.568	0.028	2.318	327.964	0.163
1595406387.80566	231.584	0.028	2.301	327.884	0.159
1595406387.84363	231.583	0.028	2.293	328.125	0.157
1595406387.85468	231.681	0.028	2.313	327.884	0.155
1595406387.86566	231.629	0.028	2.320	327.884	0.158
1595406387.90380	231.605	0.028	2.330	327.803	0.164
1595406387.94160	231.607	0.028	2.317	327.964	0.158
1595406387.94381	231.531	0.028	2.261	327.884	0.155
1595406387.95603	231.565	0.028	2.324	327.803	0.161
1595406387.99303	231.553	0.028	2.313	327.803	0.164
1595406387.99467	231.562	0.028	2.335	327.964	0.165
1595406388.00464	231.577	0.028	2.330	327.803	0.159
1595406388.04160	231.545	0.028	2.300	327.803	0.155
1595406388.04303	231.499	0.028	2.339	327.723	0.159
1595406388.08065	231.525	0.028	2.319	327.803	0.162
1595406388.09067	231.522	0.028	2.304	327.803	0.161
1595406388.12904	231.535	0.028	2.308	327.803	0.162
1595406388.17362	231.504	0.028	2.319	327.803	0.162
1595406388.17602	231.327	0.027	2.215	327.803	0.163
1595406388.18568	231.299	0.028	2.266	327.562	0.162
1595406388.22259	231.271	0.028	2.323	327.481	0.159
1595406388.23408	231.280	0.028	2.315	327.562	0.161
1595406388.24568	231.279	0.028	2.312	327.401	0.161
1595406388.28268	231.266	0.028	2.338	327.562	0.166
1595406388.28966	231.309	0.028	2.297	327.562	0.161
1595406388.32673	231.349	0.028	2.324	327.642	0.161
1595406388.33461	231.330	0.028	2.269	327.562	0.159
1595406388.34605	231.338	0.028	2.311	327.481	0.165
1595406388.38304	231.333	0.028	2.347	327.562	0.159
1595406388.39392	231.384	0.028	2.301	327.481	0.158
1595406388.40610	231.380	0.028	2.315	327.481	0.156
1595406388.44273	231.388	0.028	2.315	327.642	0.163
1595406388.44465	231.415	0.028	2.345	327.642	0.163
1595406388.48506	231.432	0.028	2.317	327.642	0.157
1595406388.50608	231.448	0.028	2.299	327.562	0.158
1595406388.54305	231.414	0.028	2.284	327.642	0.162
1595406388.55367	231.434	0.028	2.317	327.723	0.158
1595406388.56468	231.427	0.028	2.322	327.642	0.159
1595406388.60208	231.456	0.028	2.297	327.642	0.162
1595406388.60269	231.478	0.028	2.364	327.723	0.164
1595406388.64104	231.462	0.028	2.304	327.803	0.164
1595406388.68807	231.456	0.028	2.318	327.723	0.163
1595406388.69069	231.411	0.028	2.292	327.723	0.159
1595406388.69163	231.420	0.028	2.261	327.803	0.159
1595406388.73010	231.437	0.028	2.251	327.642	0.161
1595406388.73069	231.393	0.028	2.273	327.803	0.162
1595406388.76805	231.436	0.028	2.229	327.723	0.162
1595406388.76970	231.394	0.028	2.254	327.723	0.162
1595406388.80706	231.412	0.028	2.258	327.642	0.162
1595406388.81408	231.355	0.028	2.276	327.723	0.164
1595406388.82471	231.363	0.028	2.236	327.642	0.159
1595406388.86167	231.354	0.028	2.301	327.642	0.161
1595406388.87373	231.401	0.028	2.291	327.642	0.157
1595406388.88562	231.405	0.028	2.309	327.642	0.159
1595406388.92493	231.351	0.028	2.270	327.642	0.161
1595406388.93607	231.324	0.028	2.301	327.481	0.159
1595406388.94606	231.273	0.028	2.266	327.401	0.156
1595406388.98307	231.355	0.028	2.304	327.481	0.162
1595406388.98471	231.336	0.028	2.314	327.401	0.161
1595406389.02205	231.327	0.028	2.295	327.562	0.162
1595406389.03568	231.327	0.028	2.310	327.481	0.158
1595406389.07273	231.333	0.028	2.310	327.401	0.161
1595406389.08168	231.300	0.028	2.273	327.562	0.162
1595406389.12007	231.288	0.028	2.324	327.562	0.163
1595406389.12067	231.313	0.028	2.289	327.481	0.158
1595406389.16013	231.290	0.028	2.306	327.562	0.157
1595406389.16072	231.315	0.028	2.298	327.481	0.157
1595406389.16164	231.281	0.028	2.279	327.401	0.161
1595406389.20010	231.243	0.028	2.288	327.320	0.163
1595406389.21785	231.278	0.028	2.336	327.562	0.161
1595406389.23507	231.271	0.028	2.324	327.401	0.155
1595406389.24473	231.260	0.028	2.334	327.401	0.162
1595406389.28170	231.264	0.028	2.305	327.562	0.162
1595406389.29472	231.270	0.028	2.334	327.401	0.165
1595406389.30571	231.309	0.028	2.294	327.481	0.163
1595406389.34288	231.306	0.028	2.316	327.562	0.156
1595406389.38279	231.290	0.028	2.284	327.481	0.164
1595406389.38459	231.308	0.028	2.321	327.481	0.165
1595406389.43010	231.393	0.028	2.336	327.481	0.163
1595406389.43064	231.431	0.028	2.338	327.562	0.162
1595406389.43172	231.416	0.028	2.332	327.562	0.159
1595406389.47007	231.395	0.028	2.305	327.562	0.158
1595406389.47072	231.422	0.028	2.307	327.562	0.162
1595406389.50785	231.413	0.028	2.306	327.562	0.159
1595406389.50965	231.405	0.028	2.294	327.642	0.158
1595406389.54708	231.391	0.028	2.278	327.562	0.158
1595406389.58611	231.402	0.028	2.338	327.642	0.162
1595406389.58673	231.430	0.028	2.339	327.642	0.164
1595406389.58766	231.415	0.028	2.344	327.642	0.162
1595406389.62612	231.424	0.028	2.308	327.803	0.158
1595406389.62665	231.405	0.028	2.301	327.723	0.159
1595406389.66484	231.378	0.028	2.298	327.642	0.163
1595406389.67510	231.372	0.028	2.254	327.803	0.162
1595406389.71176	231.398	0.028	2.322	327.803	0.161
1595406389.71469	231.404	0.028	2.310	327.723	0.157
1595406389.75209	231.375	0.028	2.301	327.803	0.159
1595406389.75272	231.396	0.028	2.334	327.723	0.168
1595406389.76468	231.461	0.029	2.376	327.964	0.162
1595406389.80208	231.381	0.028	2.281	327.964	0.161
1595406389.80774	231.384	0.028	2.306	327.642	0.159
1595406389.84609	231.394	0.028	2.270	327.642	0.161
1595406389.85166	231.381	0.028	2.308	327.642	0.162
1595406389.89013	231.365	0.028	2.308	327.642	0.155
1595406389.89174	231.401	0.028	2.320	327.481	0.162
1595406389.93286	231.425	0.028	2.303	327.562	0.162
1595406389.93567	231.385	0.028	2.326	327.723	0.159
1595406389.94608	231.401	0.028	2.307	327.723	0.163
1595406389.98276	231.387	0.028	2.291	327.481	0.157
1595406389.98466	231.379	0.028	2.303	327.562	0.158
1595406390.02208	231.439	0.028	2.330	327.562	0.164
1595406390.04277	231.421	0.028	2.305	327.562	0.159
1595406390.04465	231.419	0.028	2.318	327.562	0.158
1595406390.08207	231.400	0.028	2.310	327.642	0.162
1595406390.09577	231.405	0.028	2.344	327.642	0.156
1595406390.10569	231.390	0.028	2.312	327.723	0.162
1595406390.14309	231.409	0.028	2.299	327.723	0.163
1595406390.14472	231.364	0.028	2.305	327.803	0.163
1595406390.18213	231.356	0.028	2.286	327.642	0.157
1595406390.22071	231.343	0.028	2.316	327.562	0.161
1595406390.22165	231.357	0.028	2.307	327.562	0.161
1595406390.22270	231.356	0.028	2.321	327.642	0.159
1595406390.26113	231.349	0.028	2.341	327.723	0.162
1595406390.26178	231.308	0.028	2.293	327.481	0.152
1595406390.29976	231.275	0.028	2.317	327.401	0.158
1595406390.31172	231.246	0.028	2.290	327.642	0.162
1595406390.35012	231.208	0.028	2.293	327.481	0.158
1595406390.36614	231.262	0.028	2.340	327.481	0.161
1595406390.40710	231.331	0.028	2.360	327.401	0.164
1595406390.41510	231.345	0.028	2.311	327.401	0.159
1595406390.42579	231.360	0.028	2.353	327.562	0.161
1595406390.46311	231.366	0.028	2.292	327.562	0.155
1595406390.46474	231.369	0.028	2.310	327.562	0.154
1595406390.50174	231.335	0.028	2.287	327.481	0.158
1595406390.52011	231.389	0.029	2.363	327.562	0.165
1595406390.52676	231.332	0.028	2.263	327.562	0.155
1595406390.54612	231.322	0.028	2.310	327.562	0.154
1595406390.58511	231.319	0.028	2.320	327.562	0.159
1595406390.58579	231.273	0.028	2.279	327.562	0.165
1595406390.62273	231.321	0.028	2.334	327.642	0.162
1595406390.62987	231.303	0.028	2.301	327.481	0.156
1595406390.67013	231.310	0.028	2.318	327.481	0.157
1595406390.67210	231.348	0.028	2.334	327.481	0.159
1595406390.71016	231.360	0.028	2.341	327.723	0.162
1595406390.71177	231.335	0.028	2.332	327.481	0.156
1595406390.72477	231.357	0.028	2.333	327.642	0.158
1595406390.76215	231.309	0.028	2.283	327.562	0.157
1595406390.76276	231.306	0.028	2.326	327.562	0.166
1595406390.80074	231.293	0.028	2.330	327.723	0.161
1595406390.81313	231.322	0.028	2.286	327.562	0.158
1595406390.85078	231.361	0.028	2.337	327.562	0.163
1595406390.85168	231.337	0.028	2.321	327.401	0.155
1595406390.89017	231.369	0.028	2.313	327.481	0.159
1595406390.90691	231.369	0.028	2.351	327.481	0.162
1595406390.94513	231.333	0.028	2.295	327.481	0.158
1595406390.95591	231.328	0.028	2.311	327.401	0.162
1595406390.96713	231.343	0.028	2.299	327.481	0.162
1595406391.00514	231.336	0.028	2.326	327.481	0.161
1595406391.00582	231.325	0.028	2.282	327.562	0.156
1595406391.04272	231.350	0.028	2.313	327.481	0.163
1595406391.08915	231.362	0.028	2.328	327.562	0.165
1595406391.09079	231.370	0.028	2.328	327.562	0.163
