# timestamp	V	A	W	V	A
1604922843.49863	232.252	0.038	3.625	327.401	0.185
1604922843.53164	232.214	0.038	3.542	327.320	0.186
1604922843.53264	232.243	0.038	3.519	327.320	0.179
1604922843.56564	232.250	0.037	3.493	327.401	0.185
1604922843.56663	232.233	0.038	3.531	327.320	0.185
1604922843.60363	232.182	0.039	3.628	327.320	0.190
1604922843.60965	232.235	0.037	3.506	327.481	0.179
1604922843.64165	232.251	0.040	3.739	327.320	0.190
1604922843.67364	232.228	0.040	3.822	327.320	0.191
1604922843.67463	232.170	0.041	3.851	327.320	0.202
1604922843.70665	232.126	0.042	4.029	327.240	0.205
1604922843.73864	232.201	0.041	3.866	327.320	0.201
1604922843.73962	232.293	0.037	3.416	327.401	0.176
1604922843.77164	232.324	0.042	3.997	327.401	0.199
1604922843.77263	232.327	0.042	4.019	327.401	0.193
1604922843.80364	232.298	0.042	4.014	327.481	0.199
1604922843.83664	232.278	0.042	4.019	327.401	0.200
1604922843.83763	232.314	0.042	4.019	327.401	0.202
1604922843.86864	232.334	0.042	4.024	327.401	0.197
1604922843.90063	232.372	0.042	4.055	327.401	0.200
1604922843.90164	232.304	0.042	4.004	327.481	0.200
1604922843.94062	232.274	0.042	3.985	327.401	0.195
1604922843.94164	232.308	0.042	4.065	327.562	0.201
1604922843.97662	232.353	0.042	4.018	327.562	0.200
1604922843.97861	232.330	0.042	4.036	327.481	0.198
1604922844.01061	232.275	0.042	3.996	327.401	0.197
1604922844.01160	232.263	0.042	3.978	327.320	0.195
1604922844.04261	232.293	0.042	4.024	327.240	0.201
1604922844.04760	232.299	0.042	4.038	327.401	0.204
1604922844.07960	232.316	0.042	4.045	327.401	0.199
1604922844.13661	232.380	0.042	3.997	327.481	0.199
1604922844.13760	232.344	0.042	3.998	327.481	0.200
1604922844.13960	232.389	0.042	4.033	327.401	0.200
1604922844.17161	232.391	0.042	4.002	327.401	0.197
1604922844.17759	232.362	0.042	4.033	327.401	0.202
1604922844.20860	232.388	0.042	4.082	327.481	0.201
1604922844.20959	232.334	0.042	4.020	327.481	0.200
1604922844.24259	232.381	0.042	4.036	327.481	0.203
1604922844.24859	232.419	0.038	3.555	327.562	0.190
1604922844.27961	232.420	0.038	3.567	327.642	0.190
1604922844.31259	232.397	0.038	3.595	327.562	0.187
1604922844.31359	232.452	0.038	3.577	327.642	0.188
1604922844.34460	232.441	0.038	3.575	327.723	0.180
1604922844.37659	232.395	0.038	3.590	327.642	0.188
1604922844.37758	232.403	0.038	3.591	327.642	0.191
1604922844.41058	232.410	0.038	3.574	327.481	0.188
1604922844.41159	232.377	0.038	3.557	327.562	0.189
1604922844.44659	232.426	0.038	3.574	327.642	0.186
1604922844.47860	232.342	0.038	3.587	327.562	0.187
1604922844.47958	232.342	0.038	3.569	327.562	0.186
1604922844.51159	232.345	0.038	3.598	327.562	0.189
1604922844.51258	232.311	0.038	3.561	327.481	0.187
1604922844.54359	232.376	0.038	3.595	327.481	0.185
1604922844.57659	232.412	0.038	3.601	327.723	0.185
1604922844.57758	232.394	0.039	3.589	327.642	0.186
1604922844.60859	232.398	0.038	3.587	327.723	0.185
1604922844.64158	232.343	0.038	3.553	327.642	0.192
1604922844.64258	232.366	0.039	3.572	327.642	0.190
1604922844.67359	232.369	0.038	3.580	327.562	0.186
1604922844.67457	232.363	0.038	3.565	327.562	0.185
1604922844.70658	232.315	0.038	3.581	327.481	0.182
1604922844.73858	232.289	0.038	3.573	327.481	0.187
1604922844.73957	232.343	0.038	3.605	327.562	0.183
1604922844.77158	232.361	0.038	3.578	327.481	0.189
1604922844.77757	232.338	0.038	3.587	327.562	0.185
1604922844.80858	232.358	0.038	3.574	327.481	0.190
1604922844.84058	232.314	0.038	3.572	327.481	0.181
1604922844.84156	232.316	0.038	3.568	327.481	0.191
1604922844.87258	232.340	0.038	3.590	327.642	0.185
1604922844.87456	232.373	0.039	3.587	327.562	0.188
1604922844.90658	232.341	0.038	3.571	327.481	0.192
1604922844.90756	232.284	0.038	3.565	327.562	0.185
1604922844.94256	232.283	0.038	3.522	327.481	0.186
1604922844.94756	232.311	0.038	3.574	327.401	0.186
1604922844.97855	232.329	0.039	3.599	327.481	0.182
1604922845.01055	232.330	0.038	3.577	327.481	0.188
1604922845.01155	232.266	0.038	3.570	327.481	0.185
1604922845.04355	232.290	0.038	3.548	327.401	0.185
1604922845.04955	232.254	0.038	3.583	327.562	0.185
1604922845.08156	232.258	0.038	3.547	327.401	0.181
1604922845.11354	232.279	0.038	3.579	327.481	0.190
1604922845.11454	232.303	0.038	3.578	327.401	0.186
1604922845.14755	232.320	0.039	3.552	327.562	0.187
1604922845.18055	232.321	0.039	3.611	327.562	0.186
1604922845.18154	232.328	0.038	3.595	327.481	0.183
1604922845.21754	232.336	0.039	3.602	327.481	0.188
1604922845.21854	232.305	0.038	3.528	327.642	0.191
1604922845.25054	232.330	0.038	3.534	327.562	0.187
1604922845.28255	232.329	0.038	3.534	327.481	0.182
1604922845.28354	232.294	0.038	3.563	327.401	0.186
1604922845.28453	232.286	0.039	3.570	327.401	0.187
1604922845.31753	232.261	0.038	3.563	327.240	0.183
1604922845.35055	232.300	0.038	3.567	327.401	0.189
1604922845.35954	232.300	0.038	3.604	327.401	0.183
1604922845.39254	232.328	0.038	3.580	327.481	0.191
1604922845.39353	232.361	0.039	3.601	327.562	0.187
1604922845.42653	232.328	0.038	3.525	327.481	0.187
1604922845.42753	232.294	0.038	3.588	327.401	0.187
1604922845.45854	232.345	0.038	3.579	327.562	0.187
1604922845.49054	232.356	0.038	3.568	327.481	0.185
1604922845.49153	232.294	0.038	3.541	327.481	0.186
1604922845.55354	232.280	0.038	3.540	327.320	0.185
1604922845.55652	232.341	0.038	3.586	327.481	0.186
1604922845.58852	232.324	0.039	3.598	327.562	0.189
1604922845.58952	232.348	0.038	3.584	327.562	0.186
1604922845.62153	232.254	0.038	3.573	327.481	0.186
1604922845.65352	232.264	0.038	3.570	327.401	0.186
1604922845.65652	232.280	0.038	3.574	327.401	0.181
1604922845.68852	232.289	0.038	3.584	327.320	0.189
1604922845.68952	232.289	0.039	3.601	327.401	0.188
1604922845.71653	232.246	0.038	3.559	327.240	0.182
1604922845.75653	232.314	0.038	3.565	327.401	0.189
1604922845.78754	232.320	0.038	3.535	327.481	0.187
1604922845.78951	232.323	0.038	3.515	327.401	0.185
1604922845.79051	232.321	0.038	3.582	327.401	0.182
1604922845.82252	232.261	0.038	3.512	327.401	0.187
1604922845.85551	232.313	0.038	3.580	327.320	0.188
1604922845.85650	232.291	0.038	3.571	327.401	0.181
1604922845.88751	232.310	0.038	3.597	327.320	0.189
1604922845.92050	232.334	0.038	3.591	327.481	0.186
1604922845.92150	232.291	0.038	3.562	327.401	0.188
1604922845.95251	232.331	0.038	3.590	327.401	0.186
1604922845.95450	232.370	0.038	3.586	327.642	0.182
1604922845.98650	232.333	0.038	3.556	327.562	0.186
1604922846.01850	232.291	0.038	3.585	327.481	0.185
1604922846.01950	232.271	0.038	3.551	327.401	0.189
1604922846.05150	232.307	0.038	3.553	327.401	0.186
1604922846.05750	232.303	0.038	3.593	327.401	0.189
1604922846.08851	232.303	0.038	3.576	327.562	0.185
1604922846.12050	232.298	0.038	3.584	327.401	0.183
1604922846.12249	232.271	0.038	3.577	327.481	0.186
1604922846.15350	232.262	0.038	3.544	327.320	0.183
1604922846.18650	232.280	0.039	3.603	327.401	0.189
1604922846.18749	232.300	0.038	3.592	327.401	0.185
1604922846.18849	232.261	0.038	3.572	327.401	0.192
1604922846.22149	232.206	0.039	3.577	327.401	0.188
1604922846.22750	232.252	0.038	3.555	327.240	0.183
1604922846.25851	232.301	0.038	3.582	327.401	0.189
1604922846.29050	232.324	0.038	3.598	327.320	0.182
1604922846.29149	232.308	0.038	3.570	327.320	0.186
1604922846.32348	232.295	0.038	3.593	327.481	0.185
1604922846.35549	232.316	0.038	3.585	327.320	0.183
1604922846.35648	232.359	0.038	3.584	327.481	0.191
1604922846.38848	232.402	0.039	3.617	327.562	0.186
1604922846.38948	232.407	0.038	3.611	327.642	0.186
1604922846.42149	232.331	0.038	3.527	327.642	0.192
1604922846.45348	232.297	0.039	3.582	327.562	0.189
1604922846.45448	232.296	0.038	3.564	327.481	0.190
1604922846.48748	232.326	0.038	3.580	327.562	0.183
1604922846.49248	232.300	0.038	3.575	327.481	0.191
1604922846.54848	232.313	0.039	3.598	327.562	0.186
1604922846.55147	232.351	0.039	3.611	327.562	0.188
1604922846.55247	232.376	0.038	3.562	327.562	0.189
1604922846.58349	232.382	0.038	3.572	327.562	0.183
1604922846.62048	232.360	0.038	3.578	327.642	0.187
1604922846.62147	232.335	0.038	3.581	327.481	0.183
1604922846.65848	232.358	0.039	3.581	327.562	0.191
1604922846.65948	232.413	0.039	3.616	327.562	0.188
1604922846.69346	232.430	0.039	3.576	327.723	0.187
1604922846.69646	232.398	0.039	3.578	327.642	0.192
1604922846.72746	232.351	0.039	3.580	327.723	0.188
1604922846.75846	232.403	0.038	3.575	327.723	0.191
1604922846.76146	232.410	0.038	3.576	327.642	0.186
1604922846.79246	232.390	0.038	3.568	327.562	0.188
1604922846.82547	232.408	0.038	3.581	327.642	0.188
1604922846.82646	232.359	0.038	3.582	327.723	0.186
1604922846.82745	232.376	0.038	3.576	327.642	0.187
1604922846.89146	232.406	0.039	3.614	327.642	0.185
1604922846.89245	232.404	0.038	3.591	327.642	0.182
1604922846.92445	232.370	0.038	3.583	327.723	0.186
1604922846.95645	232.383	0.038	3.574	327.642	0.187
1604922846.95845	232.429	0.038	3.588	327.642	0.186
1604922846.99045	232.441	0.039	3.599	327.723	0.192
1604922846.99144	232.387	0.039	3.567	327.642	0.188
1604922847.02344	232.371	0.038	3.598	327.562	0.186
1604922847.02444	232.377	0.038	3.581	327.642	0.190
1604922847.05645	232.416	0.038	3.561	327.562	0.186
1604922847.08844	232.408	0.038	3.589	327.642	0.182
1604922847.12145	232.395	0.038	3.532	327.642	0.186
1604922847.12344	232.376	0.038	3.589	327.723	0.187
1604922847.15645	232.398	0.039	3.575	327.642	0.188
1604922847.15745	232.427	0.038	3.618	327.803	0.185
1604922847.18845	232.476	0.039	3.594	327.723	0.191
1604922847.19144	232.454	0.038	3.581	327.803	0.186
1604922847.22245	232.422	0.038	3.579	327.723	0.185
1604922847.25545	232.445	0.038	3.559	327.723	0.188
1604922847.28745	232.421	0.038	3.592	327.723	0.191
1604922847.29043	232.417	0.038	3.504	327.642	0.185
1604922847.32244	232.371	0.038	3.525	327.642	0.180
1604922847.32343	232.354	0.038	3.521	327.562	0.185
1604922847.35644	232.363	0.038	3.569	327.481	0.187
1604922847.35743	232.435	0.039	3.612	327.642	0.186
1604922847.38844	232.472	0.038	3.602	327.642	0.187
1604922847.42144	232.498	0.038	3.571	327.562	0.189
1604922847.42243	232.371	0.038	3.502	327.562	0.188
1604922847.46044	232.346	0.038	3.503	327.562	0.187
1604922847.46243	232.402	0.038	3.563	327.723	0.182
1604922847.46843	232.416	0.038	3.546	327.642	0.188
1604922847.50442	232.376	0.038	3.544	327.481	0.186
1604922847.53643	232.387	0.038	3.591	327.562	0.186
1604922847.53742	232.385	0.038	3.552	327.562	0.186
1604922847.57042	232.413	0.038	3.590	327.642	0.188
1604922847.57141	232.403	0.038	3.554	327.481	0.182
1604922847.60341	232.384	0.038	3.579	327.562	0.186
1604922847.63641	232.355	0.038	3.547	327.723	0.186
1604922847.63741	232.348	0.038	3.567	327.481	0.183
1604922847.67041	232.355	0.039	3.600	327.562	0.185
1604922847.67141	232.382	0.038	3.580	327.562	0.187
1604922847.70242	232.345	0.038	3.578	327.642	0.188
1604922847.73542	232.311	0.038	3.540	327.562	0.181
1604922847.73740	232.374	0.038	3.562	327.481	0.189
1604922847.77040	232.350	0.038	3.585	327.562	0.183
1604922847.77140	232.360	0.039	3.590	327.562	0.189
1604922847.80241	232.344	0.038	3.547	327.401	0.192
1604922847.84041	232.337	0.039	3.580	327.401	0.186
1604922847.84140	232.366	0.038	3.601	327.642	0.186
1604922847.87241	232.361	0.038	3.579	327.481	0.185
1604922847.87541	232.376	0.038	3.592	327.562	0.192
1604922847.91141	232.384	0.038	3.610	327.642	0.185
1604922847.91840	232.346	0.038	3.579	327.562	0.182
1604922847.95041	232.297	0.038	3.546	327.481	0.191
1604922847.95140	232.328	0.038	3.590	327.562	0.188
1604922847.98340	232.321	0.038	3.601	327.481	0.185
1604922847.98540	232.299	0.038	3.555	327.562	0.185
1604922848.01641	232.248	0.038	3.537	327.481	0.189
1604922848.04840	232.272	0.039	3.573	327.562	0.189
1604922848.08141	232.301	0.039	3.607	327.562	0.186
1604922848.08339	232.287	0.038	3.571	327.481	0.188
1604922848.08439	232.296	0.038	3.578	327.481	0.187
1604922848.11640	232.285	0.038	3.532	327.481	0.186
1604922848.14839	232.257	0.038	3.562	327.562	0.189
1604922848.14939	232.240	0.038	3.569	327.481	0.189
1604922848.18140	232.242	0.039	3.582	327.401	0.186
1604922848.21740	232.234	0.039	3.592	327.481	0.191
1604922848.21938	232.212	0.038	3.565	327.481	0.186
1604922848.25638	232.220	0.038	3.557	327.320	0.182
1604922848.25839	232.255	0.038	3.584	327.401	0.186
1604922848.29238	232.295	0.039	3.622	327.562	0.187
1604922848.32639	232.295	0.038	3.601	327.562	0.185
1604922848.32738	232.267	0.038	3.590	327.481	0.185
1604922848.36038	232.297	0.038	3.584	327.562	0.185
1604922848.39138	232.326	0.038	3.590	327.481	0.186
1604922848.39337	232.349	0.038	3.585	327.723	0.187
1604922848.42637	232.339	0.038	3.579	327.642	0.187
1604922848.42737	232.311	0.038	3.571	327.642	0.183
1604922848.46037	232.317	0.038	3.585	327.642	0.189
1604922848.49137	232.335	0.038	3.570	327.642	0.186
1604922848.49237	232.316	0.038	3.551	327.562	0.183
1604922848.52537	232.314	0.039	3.604	327.642	0.188
1604922848.55736	232.285	0.038	3.527	327.401	0.182
1604922848.59036	232.313	0.039	3.611	327.481	0.185
1604922848.62136	232.312	0.038	3.553	327.642	0.190
1604922848.62436	232.290	0.039	3.571	327.562	0.189
1604922848.62536	232.291	0.039	3.619	327.642	0.187
1604922848.65636	232.317	0.038	3.584	327.562	0.190
1604922848.68835	232.305	0.038	3.569	327.562	0.186
1604922848.72536	232.270	0.038	3.549	327.481	0.183
1604922848.72736	232.284	0.039	3.579	327.481	0.188
1604922848.76037	232.297	0.038	3.583	327.481	0.182
1604922848.76136	232.325	0.038	3.594	327.481	0.185
1604922848.79536	232.336	0.039	3.583	327.562	0.189
1604922848.82637	232.302	0.038	3.594	327.642	0.185
1604922848.85835	232.294	0.038	3.600	327.481	0.186
1604922848.86035	232.313	0.039	3.565	327.642	0.190
1604922848.89235	232.344	0.038	3.574	327.642	0.182
1604922848.89535	232.317	0.038	3.559	327.642	0.188
1604922848.92636	232.311	0.038	3.587	327.562	0.185
1604922848.95936	232.352	0.038	3.585	327.723	0.188
1604922848.96035	232.387	0.038	3.589	327.562	0.185
1604922848.99136	232.394	0.038	3.585	327.642	0.189
1604922849.02435	232.359	0.038	3.565	327.642	0.182
1604922849.02534	232.251	0.038	3.540	327.562	0.191
1604922849.05735	232.258	0.038	3.577	327.401	0.187
1604922849.06034	232.297	0.038	3.591	327.562	0.191
1604922849.09135	232.311	0.038	3.583	327.562	0.183
1604922849.12235	232.337	0.038	3.590	327.642	0.189
1604922849.12334	232.312	0.038	3.568	327.562	0.186
1604922849.12534	232.357	0.038	3.570	327.642	0.186
1604922849.15733	232.435	0.039	3.630	327.803	0.189
1604922849.18833	232.454	0.038	3.619	327.884	0.186
1604922849.22133	232.482	0.038	3.600	327.723	0.192
1604922849.22333	232.450	0.039	3.575	327.803	0.187
1604922849.25533	232.458	0.038	3.548	327.803	0.191
1604922849.25732	232.477	0.038	3.587	327.803	0.185
1604922849.28933	232.479	0.038	3.580	327.884	0.185
1604922849.29032	232.465	0.039	3.583	327.642	0.189
1604922849.32232	232.484	0.039	3.610	327.723	0.188
1604922849.35832	232.501	0.039	3.598	327.803	0.192
1604922849.36632	232.541	0.038	3.620	327.803	0.185
1604922849.39733	232.528	0.038	3.541	327.884	0.183
1604922849.39832	232.545	0.039	3.623	327.803	0.188
1604922849.43132	232.549	0.038	3.595	327.803	0.183
1604922849.43232	232.441	0.038	3.476	327.723	0.182
1604922849.46333	232.428	0.038	3.564	327.723	0.186
1604922849.49631	232.479	0.038	3.565	327.803	0.186
1604922849.49731	232.462	0.038	3.590	327.803	0.182
1604922849.53371	232.440	0.038	3.588	327.803	0.188
1604922849.53632	232.418	0.038	3.541	327.642	0.192
1604922849.56733	232.416	0.039	3.598	327.803	0.185
1604922849.60032	232.397	0.038	3.590	327.723	0.190
1604922849.60131	232.385	0.038	3.559	327.723	0.185
1604922849.63232	232.406	0.038	3.561	327.562	0.186
1604922849.66532	232.366	0.038	3.568	327.642	0.185
1604922849.66631	232.408	0.038	3.593	327.562	0.186
1604922849.70032	232.464	0.038	3.585	327.642	0.183
1604922849.70231	232.487	0.038	3.588	327.723	0.185
1604922849.70831	232.438	0.039	3.579	327.803	0.187
1604922849.74130	232.398	0.039	3.575	327.884	0.188
1604922849.77231	232.408	0.038	3.585	327.723	0.188
1604922849.77330	232.429	0.038	3.574	327.884	0.188
1604922849.80630	232.440	0.038	3.586	327.964	0.190
1604922849.83731	232.364	0.038	3.557	327.642	0.188
1604922849.84030	232.361	0.038	3.558	327.723	0.189
1604922849.87131	232.404	0.039	3.610	327.723	0.186
1604922849.87230	232.438	0.039	3.597	327.803	0.188
1604922849.90530	232.442	0.038	3.560	327.803	0.183
1604922849.90630	232.398	0.038	3.562	327.723	0.187
1604922849.93830	232.406	0.038	3.537	327.723	0.183
1604922849.97129	232.412	0.038	3.595	327.723	0.190
1604922849.97229	232.434	0.039	3.620	327.803	0.186
1604922850.00529	232.420	0.038	3.566	327.642	0.189
1604922850.03730	232.391	0.038	3.555	327.642	0.186
1604922850.03829	232.370	0.039	3.591	327.642	0.189
1604922850.07128	232.446	0.039	3.602	327.803	0.192
1604922850.07228	232.459	0.038	3.602	327.723	0.187
1604922850.10328	232.395	0.038	3.547	327.803	0.191
1604922850.13529	232.376	0.038	3.578	327.562	0.185
1604922850.13628	232.380	0.039	3.570	327.723	0.189
1604922850.16928	232.430	0.039	3.616	327.723	0.189
1604922850.20128	232.465	0.039	3.631	327.723	0.189
1604922850.20227	232.482	0.038	3.584	327.803	0.186
1604922850.23529	232.486	0.039	3.600	327.803	0.186
1604922850.23627	232.460	0.038	3.543	327.884	0.191
1604922850.26728	232.508	0.039	3.584	327.884	0.187
1604922850.30028	232.524	0.039	3.575	327.884	0.189
1604922850.30127	232.527	0.038	3.599	327.884	0.188
1604922850.34128	232.523	0.038	3.569	327.884	0.185
1604922850.34327	232.505	0.039	3.598	327.884	0.190
1604922850.37527	232.510	0.038	3.584	327.884	0.189
1604922850.37727	232.511	0.038	3.524	327.884	0.186
1604922850.40929	232.547	0.039	3.599	327.884	0.186
1604922850.41027	232.506	0.038	3.550	327.964	0.189
1604922850.44227	232.437	0.039	3.577	327.884	0.190
1604922850.44727	232.446	0.039	3.599	327.642	0.186
1604922850.48026	232.499	0.039	3.615	327.803	0.187
1604922850.51226	232.519	0.038	3.577	327.884	0.185
1604922850.51827	232.481	0.038	3.566	327.803	0.189
1604922850.55226	232.465	0.038	3.562	327.803	0.183
1604922850.58327	232.486	0.038	3.582	327.884	0.182
1604922850.61626	232.514	0.038	3.570	327.884	0.186
1604922850.61726	232.491	0.038	3.573	327.884	0.185
1604922850.64927	232.434	0.038	3.554	327.803	0.187
1604922850.65026	232.464	0.039	3.577	327.803	0.189
1604922850.68127	232.432	0.038	3.572	327.803	0.186
1604922850.68226	232.415	0.038	3.590	327.723	0.188
1604922850.71526	232.405	0.038	3.590	327.723	0.187
1604922850.74626	232.357	0.038	3.534	327.723	0.185
1604922850.74726	232.392	0.038	3.561	327.723	0.191
1604922850.78125	232.405	0.038	3.560	327.803	0.185
1604922850.78225	232.418	0.038	3.582	327.642	0.190
1604922850.83825	232.381	0.038	3.576	327.723	0.186
1604922850.84124	232.387	0.038	3.563	327.723	0.189
1604922850.87424	232.415	0.038	3.594	327.642	0.186
1604922850.87524	232.392	0.039	3.594	327.642	0.191
1604922850.90625	232.440	0.038	3.576	327.642	0.186
1604922850.90724	232.463	0.039	3.609	327.803	0.188
1604922850.96424	232.441	0.038	3.581	327.803	0.187
1604922850.96624	232.477	0.038	3.559	327.803	0.190
1604922850.96726	232.463	0.038	3.565	327.642	0.182
1604922850.99825	232.437	0.038	3.569	327.642	0.188
1604922851.03123	232.449	0.038	3.544	327.803	0.180
1604922851.03223	232.386	0.038	3.561	327.803	0.189
1604922851.06424	232.419	0.038	3.579	327.803	0.181
1604922851.06523	232.421	0.038	3.545	327.642	0.191
1604922851.09624	232.423	0.038	3.563	327.642	0.186
1604922851.12923	232.411	0.038	3.619	327.723	0.187
1604922851.13023	232.393	0.038	3.559	327.723	0.187
1604922851.16123	232.434	0.039	3.603	327.803	0.192
1604922851.19424	232.451	0.038	3.600	327.803	0.186
1604922851.19523	232.428	0.039	3.584	327.723	0.191
1604922851.22623	232.415	0.038	3.574	327.723	0.188
1604922851.26123	232.394	0.038	3.552	327.723	0.188
1604922851.26223	232.396	0.038	3.558	327.723	0.188
1604922851.29324	232.429	0.039	3.588	327.723	0.189
1604922851.30022	232.414	0.038	3.567	327.723	0.186
1604922851.33123	232.395	0.038	3.570	327.723	0.186
1604922851.36422	232.392	0.039	3.584	327.562	0.191
1604922851.36522	232.462	0.039	3.609	327.803	0.186
1604922851.36622	232.495	0.039	3.590	327.723	0.192
1604922851.39822	232.502	0.039	3.602	327.884	0.187
1604922851.43023	232.469	0.038	3.577	327.884	0.186
1604922851.43722	232.435	0.038	3.521	327.884	0.187
1604922851.46923	232.444	0.038	3.585	327.803	0.189
1604922851.47021	232.501	0.039	3.614	327.723	0.185
1604922851.50221	232.493	0.038	3.578	327.884	0.187
1604922851.53422	232.452	0.038	3.571	327.964	0.185
1604922851.53521	232.438	0.038	3.563	327.964	0.192
1604922851.56622	232.444	0.038	3.588	327.723	0.186
1604922851.56721	232.419	0.039	3.588	327.884	0.193
1604922851.60021	232.421	0.039	3.597	327.723	0.189
1604922851.63220	232.447	0.039	3.579	327.884	0.190
1604922851.66421	232.342	0.038	3.548	327.803	0.187
1604922851.66520	232.368	0.038	3.561	327.803	0.187
1604922851.66620	232.387	0.038	3.596	327.723	0.185
1604922851.69722	232.407	0.038	3.583	327.723	0.190
1604922851.73120	232.445	0.038	3.579	327.723	0.185
1604922851.73220	232.422	0.038	3.555	327.642	0.183
1604922851.76420	232.437	0.038	3.553	327.642	0.185
1604922851.76519	232.414	0.038	3.556	327.723	0.183
1604922851.79620	232.434	0.039	3.594	327.642	0.187
1604922851.82720	232.419	0.038	3.573	327.723	0.185
1604922851.82819	232.419	0.039	3.593	327.723	0.189
1604922851.86019	232.390	0.038	3.563	327.642	0.190
1604922851.89120	232.411	0.039	3.586	327.723	0.188
1604922851.89219	232.371	0.038	3.526	327.723	0.190
1604922851.92319	232.393	0.038	3.563	327.803	0.186
1604922851.93019	232.363	0.038	3.547	327.723	0.189
1604922851.96218	232.410	0.039	3.587	327.642	0.185
1604922851.96318	232.443	0.039	3.578	327.803	0.189
1604922852.02018	232.448	0.039	3.556	327.642	0.187
1604922852.02118	232.445	0.039	3.570	327.642	0.191
1604922852.02618	232.399	0.038	3.578	327.723	0.185
1604922852.05719	232.422	0.038	3.556	327.723	0.188
1604922852.08918	232.464	0.039	3.630	327.723	0.189
1604922852.09018	232.431	0.039	3.615	327.723	0.186
1604922852.11717	232.456	0.038	3.570	327.723	0.189
1604922852.12618	232.445	0.038	3.551	327.723	0.180
1604922852.15718	232.461	0.038	3.585	327.884	0.186
1604922852.18918	232.443	0.038	3.580	327.803	0.186
1604922852.19017	232.406	0.038	3.567	327.642	0.183
1604922852.22118	232.327	0.038	3.552	327.642	0.188
1604922852.22217	232.363	0.038	3.588	327.723	0.183
1604922852.25517	232.396	0.039	3.564	327.562	0.194
1604922852.28918	232.458	0.039	3.607	327.723	0.186
1604922852.29017	232.475	0.039	3.595	327.642	0.187
1604922852.32118	232.428	0.038	3.559	327.723	0.189
1604922852.32717	232.382	0.038	3.580	327.642	0.182
1604922852.35818	232.417	0.038	3.565	327.642	0.191
1604922852.39018	232.445	0.038	3.578	327.642	0.190
1604922852.39617	232.513	0.038	3.611	327.642	0.188
1604922852.42718	232.495	0.038	3.558	327.803	0.185
1604922852.42816	232.494	0.038	3.566	327.723	0.187
1604922852.46116	232.494	0.038	3.596	327.884	0.183
1604922852.46616	232.498	0.038	3.569	327.803	0.190
1604922852.49717	232.495	0.038	3.607	327.803	0.187
1604922852.52917	232.476	0.038	3.560	327.723	0.189
1604922852.53016	232.398	0.038	3.547	327.723	0.186
1604922852.56216	232.421	0.038	3.577	327.803	0.188
1604922852.56315	232.458	0.038	3.588	327.803	0.186
1604922852.59517	232.472	0.039	3.571	327.723	0.188
1604922852.62715	232.453	0.038	3.584	327.803	0.183
1604922852.62815	232.389	0.038	3.549	327.884	0.187
1604922852.66016	232.441	0.038	3.568	327.723	0.186
1604922852.66615	232.451	0.038	3.575	327.803	0.186
1604922852.69716	232.420	0.038	3.560	327.803	0.188
1604922852.72916	232.399	0.039	3.582	327.803	0.186
1604922852.73015	232.343	0.039	3.577	327.723	0.188
1604922852.76117	232.398	0.039	3.564	327.803	0.189
1604922852.79715	232.430	0.038	3.573	327.642	0.187
1604922852.79814	232.413	0.038	3.577	327.723	0.188
1604922852.83014	232.406	0.038	3.597	327.562	0.183
1604922852.83114	232.427	0.039	3.607	327.723	0.193
1604922852.86214	232.356	0.038	3.567	327.723	0.185
1604922852.92014	232.374	0.038	3.580	327.723	0.186
1604922852.92113	232.395	0.038	3.592	327.723	0.182
1604922852.92213	232.429	0.038	3.589	327.803	0.182
1604922852.95913	232.342	0.038	3.589	327.723	0.187
1604922852.96013	232.353	0.039	3.616	327.642	0.187
1604922852.99114	232.346	0.038	3.561	327.803	0.188
1604922852.99213	232.372	0.038	3.555	327.723	0.182
1604922853.02413	232.320	0.038	3.556	327.642	0.183
1604922853.05614	232.302	0.038	3.556	327.642	0.186
1604922853.05713	232.304	0.038	3.521	327.562	0.186
1604922853.08913	232.354	0.038	3.576	327.562	0.182
1604922853.09012	232.326	0.038	3.587	327.723	0.188
1604922853.12112	232.334	0.039	3.576	327.642	0.188
1604922853.12712	232.321	0.038	3.577	327.642	0.185
1604922853.15812	232.330	0.039	3.588	327.642	0.189
1604922853.19012	232.301	0.038	3.588	327.562	0.185
1604922853.19212	232.349	0.039	3.583	327.642	0.189
1604922853.22312	232.329	0.038	3.596	327.562	0.185
1604922853.25512	232.338	0.038	3.570	327.642	0.186
1604922853.25612	232.313	0.039	3.586	327.562	0.187
1604922853.29112	232.289	0.038	3.573	327.642	0.188
1604922853.29212	232.305	0.038	3.589	327.562	0.185
1604922853.32412	232.272	0.039	3.609	327.642	0.187
1604922853.32512	232.221	0.038	3.545	327.562	0.186
1604922853.35712	232.289	0.039	3.584	327.642	0.185
1604922853.38913	232.298	0.038	3.563	327.562	0.185
1604922853.39011	232.309	0.039	3.586	327.642	0.186
1604922853.42211	232.310	0.038	3.573	327.723	0.188
1604922853.42411	232.268	0.039	3.589	327.642	0.185
1604922853.45512	232.288	0.038	3.561	327.562	0.193
1604922853.48612	232.324	0.038	3.602	327.562	0.185
1604922853.48711	232.301	0.038	3.572	327.723	0.186
1604922853.52510	232.302	0.038	3.568	327.642	0.191
1604922853.53112	232.218	0.038	3.595	327.562	0.183
1604922853.56211	232.242	0.038	3.568	327.642	0.189
1604922853.59510	232.253	0.038	3.594	327.562	0.183
