# timestamp	V	A	W	V	A
1604922438.17706	232.135	0.033	2.890	327.803	0.164
1604922438.17805	232.065	0.033	2.859	327.803	0.163
1604922438.21112	232.079	0.033	2.818	327.723	0.165
1604922438.24307	232.086	0.032	2.858	327.803	0.158
1604922438.27507	232.121	0.032	2.831	327.723	0.163
1604922438.27605	232.104	0.033	2.855	327.723	0.165
1604922438.30706	232.104	0.033	2.848	327.803	0.168
1604922438.34005	232.081	0.032	2.850	327.723	0.161
1604922438.34105	232.132	0.033	2.845	327.803	0.166
1604922438.34205	232.169	0.032	2.857	327.803	0.163
1604922438.37505	232.142	0.033	2.847	327.723	0.166
1604922438.38005	232.149	0.033	2.832	327.723	0.166
1604922438.41204	232.132	0.033	2.875	327.803	0.169
1604922438.44406	232.102	0.033	2.861	327.723	0.164
1604922438.44504	232.157	0.033	2.861	327.803	0.166
1604922438.47704	232.176	0.033	2.860	327.884	0.168
1604922438.50905	232.165	0.033	2.865	327.884	0.164
1604922438.51004	232.110	0.032	2.811	327.803	0.164
1604922438.54204	232.119	0.032	2.853	327.803	0.163
1604922438.54303	232.176	0.033	2.945	327.803	0.164
1604922438.57604	232.132	0.033	2.899	327.803	0.166
1604922438.57703	232.135	0.033	2.872	327.884	0.165
1604922438.61004	232.082	0.033	2.890	327.884	0.164
1604922438.64203	232.091	0.033	2.880	327.884	0.166
1604922438.64803	232.132	0.033	2.859	327.884	0.162
1604922438.68004	232.146	0.033	2.845	327.884	0.167
1604922438.71203	232.161	0.033	2.866	327.803	0.163
1604922438.71302	232.097	0.032	2.811	327.803	0.164
1604922438.74602	232.120	0.033	2.872	327.884	0.165
1604922438.74702	232.134	0.033	2.853	327.803	0.165
1604922438.77902	232.125	0.033	2.860	327.803	0.164
1604922438.81102	232.146	0.033	2.885	327.884	0.164
1604922438.81202	232.105	0.033	2.919	327.884	0.169
1604922438.84402	232.086	0.033	2.917	327.884	0.167
1604922438.85002	232.142	0.033	2.931	327.803	0.166
1604922438.88201	232.134	0.033	2.956	327.803	0.165
1604922438.91501	232.107	0.032	2.933	327.803	0.163
1604922438.91701	232.067	0.032	2.926	327.723	0.161
1604922438.91801	232.111	0.033	2.939	327.723	0.166
1604922438.95101	232.135	0.032	2.906	327.723	0.161
1604922438.98202	232.142	0.033	2.945	327.803	0.163
1604922438.98301	232.108	0.032	2.886	327.723	0.163
1604922439.01701	232.106	0.033	2.928	327.723	0.165
1604922439.01801	232.075	0.032	2.878	327.803	0.161
1604922439.05101	232.086	0.033	2.876	327.723	0.166
1604922439.08202	232.083	0.033	2.878	327.723	0.167
1604922439.08301	232.077	0.032	2.917	327.642	0.163
1604922439.12101	232.047	0.033	2.922	327.642	0.168
1604922439.15201	231.991	0.033	2.886	327.562	0.165
1604922439.15300	231.978	0.032	2.890	327.723	0.165
1604922439.19101	232.005	0.033	2.873	327.642	0.164
1604922439.19200	231.998	0.032	2.849	327.723	0.164
1604922439.22500	232.008	0.032	2.828	327.723	0.163
1604922439.22700	231.958	0.032	2.811	327.642	0.165
1604922439.25901	231.984	0.033	2.904	327.562	0.164
1604922439.29101	232.069	0.033	2.868	327.723	0.164
1604922439.29200	232.024	0.032	2.884	327.803	0.162
1604922439.32401	232.033	0.033	2.921	327.642	0.163
1604922439.32599	231.979	0.032	2.922	327.642	0.165
1604922439.35700	232.020	0.033	2.972	327.642	0.165
1604922439.38999	232.013	0.032	2.936	327.642	0.159
1604922439.39199	231.997	0.032	2.905	327.562	0.163
1604922439.42600	231.961	0.032	2.894	327.562	0.161
1604922439.46500	231.941	0.032	2.890	327.481	0.165
1604922439.46599	231.975	0.033	2.855	327.562	0.166
1604922439.49798	232.025	0.033	2.903	327.723	0.161
1604922439.53098	232.025	0.032	2.853	327.723	0.167
1604922439.53298	232.019	0.033	2.880	327.642	0.165
1604922439.56498	231.998	0.032	2.876	327.642	0.165
1604922439.56598	231.960	0.033	2.937	327.723	0.164
1604922439.59898	231.956	0.033	2.929	327.642	0.164
1604922439.59997	231.992	0.032	2.927	327.642	0.165
1604922439.63098	231.978	0.033	2.944	327.562	0.164
1604922439.66397	231.988	0.033	2.884	327.562	0.167
1604922439.66497	231.997	0.033	2.953	327.642	0.168
1604922439.69697	232.015	0.032	2.931	327.642	0.163
1604922439.72997	231.962	0.032	2.918	327.723	0.165
1604922439.73097	232.001	0.033	2.933	327.562	0.164
1604922439.76397	231.998	0.033	2.954	327.562	0.165
1604922439.76497	232.020	0.033	2.915	327.642	0.166
1604922439.79597	231.978	0.032	2.901	327.642	0.162
1604922439.83098	231.948	0.033	2.931	327.562	0.164
1604922439.83197	231.955	0.033	2.923	327.562	0.163
1604922439.86497	231.992	0.033	2.917	327.562	0.168
1604922439.86696	231.991	0.033	2.958	327.642	0.166
1604922439.89898	232.034	0.033	2.919	327.642	0.166
1604922439.93097	232.017	0.033	2.910	327.642	0.166
1604922439.93196	231.941	0.032	2.894	327.481	0.166
1604922439.96397	231.952	0.033	2.928	327.642	0.165
1604922439.96596	232.010	0.032	2.911	327.642	0.162
1604922439.99697	232.028	0.033	2.868	327.562	0.162
1604922440.03097	232.071	0.032	2.837	327.642	0.163
1604922440.06197	232.062	0.033	2.835	327.723	0.164
1604922440.06396	232.075	0.033	2.855	327.723	0.166
1604922440.09597	232.087	0.033	2.879	327.723	0.162
1604922440.09695	232.100	0.032	2.904	327.723	0.159
1604922440.09795	232.094	0.032	2.875	327.803	0.162
1604922440.13095	232.084	0.033	2.834	327.803	0.163
1604922440.16196	232.091	0.033	2.892	327.803	0.163
1604922440.16995	232.064	0.032	2.885	327.803	0.159
1604922440.20096	232.030	0.032	2.923	327.723	0.164
1604922440.20196	232.052	0.032	2.934	327.723	0.164
1604922440.23694	232.061	0.032	2.916	327.723	0.159
1604922440.26895	232.070	0.033	2.902	327.723	0.163
1604922440.26994	232.095	0.032	2.869	327.723	0.163
1604922440.30095	232.117	0.033	2.917	327.803	0.164
1604922440.33195	232.073	0.033	2.886	327.803	0.165
1604922440.33394	232.098	0.032	2.909	327.723	0.163
1604922440.37194	232.117	0.032	2.944	327.803	0.162
1604922440.37393	232.079	0.033	2.920	327.803	0.166
1604922440.41095	232.080	0.033	2.937	327.803	0.165
1604922440.41193	232.100	0.033	2.928	327.803	0.163
1604922440.44394	232.106	0.033	2.910	327.803	0.161
1604922440.44593	232.117	0.033	2.937	327.964	0.162
1604922440.47693	232.151	0.033	2.949	327.884	0.165
1604922440.50993	232.187	0.033	2.924	327.964	0.166
1604922440.51193	232.172	0.033	2.939	327.884	0.168
1604922440.54393	232.157	0.033	2.954	327.964	0.164
1604922440.54592	232.227	0.033	2.966	328.045	0.162
1604922440.57693	232.209	0.033	2.967	328.045	0.166
1604922440.57892	232.214	0.033	2.899	327.964	0.162
1604922440.61092	232.198	0.032	2.928	327.964	0.162
1604922440.64192	232.145	0.032	2.888	327.884	0.164
1604922440.64293	232.217	0.033	2.884	327.884	0.163
1604922440.67693	232.213	0.033	2.885	327.964	0.162
1604922440.67793	232.212	0.033	2.864	327.964	0.164
1604922440.70993	232.168	0.033	2.845	327.964	0.164
1604922440.74093	232.160	0.033	2.826	327.884	0.165
1604922440.74192	232.242	0.033	2.905	328.045	0.165
1604922440.77393	232.195	0.033	2.910	327.964	0.164
1604922440.80493	232.190	0.033	2.941	328.045	0.162
1604922440.80691	232.200	0.033	2.934	328.045	0.167
1604922440.83893	232.186	0.032	2.927	327.964	0.158
1604922440.83991	232.194	0.033	2.932	327.964	0.164
1604922440.87093	232.198	0.033	2.966	327.884	0.163
1604922440.90192	232.162	0.033	2.916	327.964	0.163
1604922440.90391	232.195	0.032	2.936	328.045	0.163
1604922440.93492	232.131	0.033	2.922	327.964	0.166
1604922440.96591	232.200	0.033	2.969	327.964	0.166
1604922440.96891	232.197	0.033	2.952	328.125	0.166
1604922440.99992	232.195	0.032	2.872	327.964	0.163
1604922441.00491	232.169	0.033	2.908	328.045	0.164
1604922441.03592	232.195	0.032	2.882	327.964	0.165
1604922441.04090	232.192	0.032	2.849	328.045	0.161
1604922441.07192	232.235	0.033	2.867	328.125	0.163
1604922441.10391	232.208	0.033	2.899	327.964	0.163
1604922441.10490	232.176	0.033	2.866	328.045	0.166
1604922441.13690	232.199	0.033	2.905	328.045	0.164
1604922441.14090	232.186	0.032	2.956	328.125	0.164
1604922441.17191	232.188	0.032	2.927	328.045	0.164
1604922441.17891	232.132	0.033	2.928	327.884	0.166
1604922441.21390	232.162	0.033	2.921	327.964	0.165
1604922441.21890	232.157	0.032	2.894	328.045	0.163
1604922441.28089	232.182	0.032	2.883	327.803	0.163
1604922441.28289	232.173	0.032	2.885	327.964	0.157
1604922441.31490	232.222	0.032	2.927	327.964	0.161
1604922441.31788	232.167	0.033	2.915	327.884	0.167
1604922441.31888	232.150	0.033	2.933	328.045	0.162
1604922441.34989	232.212	0.033	2.947	327.884	0.166
1604922441.38089	232.243	0.033	2.950	327.884	0.166
1604922441.38188	232.221	0.033	2.912	327.884	0.167
1604922441.41488	232.199	0.033	2.866	327.884	0.165
1604922441.41588	232.164	0.033	2.927	327.964	0.163
1604922441.44689	232.222	0.033	2.892	327.884	0.165
1604922441.47988	232.221	0.032	2.908	327.884	0.165
1604922441.48088	232.242	0.033	2.925	327.884	0.162
1604922441.51189	232.227	0.032	2.930	327.964	0.166
1604922441.51887	232.267	0.033	2.930	328.125	0.165
1604922441.54988	232.319	0.033	2.974	328.045	0.162
1604922441.58088	232.279	0.033	2.947	328.125	0.163
1604922441.58187	232.208	0.032	2.885	327.884	0.159
1604922441.61388	232.185	0.032	2.949	327.964	0.162
1604922441.64587	232.188	0.032	2.858	328.125	0.164
1604922441.64688	232.264	0.033	2.895	328.045	0.164
1604922441.68287	232.273	0.033	2.908	328.045	0.161
1604922441.68387	232.319	0.033	2.908	328.045	0.165
1604922441.71488	232.256	0.033	2.894	327.964	0.168
1604922441.74588	232.257	0.033	2.840	327.964	0.165
1604922441.74687	232.234	0.033	2.910	327.964	0.169
1604922441.77987	232.243	0.033	2.929	327.964	0.166
1604922441.78086	232.261	0.033	2.942	328.206	0.164
1604922441.81187	232.229	0.032	2.881	328.045	0.163
1604922441.81887	232.213	0.033	2.946	327.964	0.162
1604922441.84987	232.293	0.032	2.909	328.045	0.165
1604922441.88086	232.279	0.032	2.911	328.045	0.165
1604922441.88187	232.235	0.033	2.910	328.045	0.161
1604922441.91387	232.191	0.032	2.886	327.964	0.162
1604922441.94587	232.186	0.033	2.872	327.964	0.162
1604922441.94685	232.207	0.033	2.850	327.803	0.165
1604922441.97887	232.203	0.033	2.870	327.803	0.165
1604922441.97985	232.280	0.033	2.863	327.964	0.165
1604922442.01086	232.275	0.033	2.856	327.964	0.167
1604922442.04286	232.233	0.032	2.855	327.964	0.161
1604922442.04385	232.263	0.033	2.852	328.045	0.163
1604922442.07486	232.206	0.032	2.842	327.884	0.162
1604922442.10786	232.245	0.032	2.875	327.884	0.161
1604922442.10885	232.239	0.032	2.857	327.884	0.163
1604922442.13986	232.219	0.033	2.904	327.964	0.163
1604922442.14085	232.259	0.033	2.952	327.964	0.163
1604922442.17186	232.207	0.032	2.902	327.884	0.165
1604922442.17984	232.175	0.032	2.916	327.803	0.161
1604922442.21085	232.068	0.032	2.865	327.723	0.166
1604922442.24284	231.965	0.033	2.879	327.562	0.166
1604922442.24484	232.100	0.033	2.871	327.723	0.164
1604922442.27584	232.198	0.033	2.920	327.964	0.163
1604922442.30784	232.187	0.033	2.947	327.803	0.163
1604922442.30983	232.205	0.032	2.928	327.803	0.163
1604922442.34084	232.149	0.032	2.915	327.803	0.162
1604922442.34183	232.184	0.033	2.957	327.803	0.166
1604922442.37383	232.144	0.033	2.944	327.723	0.165
1604922442.37883	232.131	0.033	2.932	327.884	0.167
1604922442.44283	232.084	0.033	2.918	327.723	0.166
1604922442.44383	232.118	0.033	2.914	327.803	0.169
1604922442.47582	232.150	0.033	2.945	327.723	0.165
1604922442.50783	232.176	0.033	2.915	327.723	0.165
1604922442.50882	232.198	0.033	2.955	327.884	0.165
1604922442.54082	232.140	0.033	2.914	327.642	0.162
1604922442.54182	232.087	0.032	2.928	327.723	0.162
1604922442.57482	232.100	0.033	2.926	327.803	0.164
1604922442.58082	232.085	0.033	2.929	327.803	0.165
1604922442.61182	232.141	0.033	2.954	327.562	0.166
1604922442.64482	232.078	0.033	2.900	327.642	0.165
1604922442.64583	232.141	0.033	2.938	327.803	0.164
1604922442.67982	232.262	0.033	2.997	327.884	0.167
1604922442.71283	232.218	0.032	2.917	327.803	0.164
1604922442.71382	232.149	0.033	2.944	327.723	0.161
1604922442.74583	232.141	0.032	2.925	327.803	0.165
1604922442.74881	232.143	0.032	2.926	327.884	0.165
1604922442.77982	232.166	0.033	2.942	327.803	0.162
1604922442.81270	232.165	0.033	2.959	327.723	0.167
1604922442.81381	232.166	0.033	2.921	327.803	0.164
1604922442.84482	232.117	0.032	2.895	327.884	0.163
1604922442.85181	232.180	0.033	2.961	327.723	0.163
1604922442.88481	232.207	0.032	2.958	328.045	0.161
1604922442.91782	232.184	0.032	2.940	327.723	0.161
1604922442.91980	232.158	0.033	2.914	327.723	0.164
1604922442.92080	232.141	0.032	2.914	327.723	0.161
1604922442.95380	232.192	0.033	2.881	327.884	0.163
1604922442.95880	232.213	0.033	2.954	327.884	0.164
1604922442.98981	232.181	0.033	2.948	327.884	0.164
1604922443.02081	232.149	0.033	2.949	327.723	0.170
1604922443.02181	232.103	0.033	2.924	327.803	0.166
1604922443.07981	232.113	0.033	2.931	327.642	0.166
1604922443.08180	232.186	0.033	2.956	327.723	0.164
1604922443.08280	232.185	0.033	2.951	327.723	0.166
1604922443.11580	232.216	0.033	2.944	327.884	0.162
1604922443.14780	232.155	0.033	2.923	327.803	0.163
1604922443.14879	232.170	0.033	2.937	327.723	0.164
1604922443.18079	232.209	0.032	2.919	327.723	0.161
1604922443.21279	232.254	0.033	2.963	327.803	0.166
1604922443.21378	232.299	0.033	2.972	327.884	0.162
1604922443.21979	232.279	0.032	2.928	327.964	0.162
1604922443.25078	232.243	0.033	2.960	327.884	0.169
1604922443.28378	232.293	0.033	2.955	327.884	0.165
1604922443.28478	232.274	0.033	2.943	327.884	0.166
1604922443.31578	232.280	0.033	2.882	327.964	0.162
1604922443.34879	232.261	0.033	2.874	327.884	0.164
1604922443.34978	232.287	0.032	2.903	327.964	0.159
1604922443.38278	232.279	0.033	2.894	328.045	0.159
1604922443.38377	232.268	0.032	2.829	327.964	0.164
1604922443.41478	232.259	0.032	2.801	327.964	0.162
1604922443.44779	232.205	0.032	2.822	327.803	0.166
1604922443.44877	232.248	0.033	2.876	327.884	0.163
1604922443.47977	232.320	0.033	2.888	327.884	0.165
1604922443.51277	232.317	0.032	2.888	327.964	0.162
1604922443.51378	232.279	0.032	2.871	327.884	0.162
1604922443.55279	232.274	0.032	2.876	327.964	0.162
1604922443.55477	232.295	0.033	2.882	327.803	0.165
1604922443.56078	232.254	0.032	2.917	327.884	0.165
1604922443.59377	232.305	0.033	2.922	327.803	0.163
1604922443.59877	232.330	0.033	2.935	327.964	0.168
1604922443.62978	232.343	0.033	2.948	327.964	0.164
1604922443.66078	232.330	0.033	2.956	328.045	0.162
1604922443.66177	232.319	0.033	2.922	327.884	0.164
1604922443.69476	232.334	0.033	2.959	327.803	0.165
1604922443.72776	232.345	0.033	2.948	328.045	0.164
1604922443.72876	232.315	0.032	2.908	327.964	0.162
1604922443.76076	232.341	0.033	2.922	328.045	0.164
1604922443.76176	232.367	0.033	2.903	328.045	0.164
1604922443.79377	232.370	0.033	2.867	327.964	0.164
1604922443.82577	232.332	0.032	2.788	328.045	0.163
1604922443.82876	232.262	0.032	2.809	328.045	0.165
1604922443.86076	232.296	0.033	2.830	327.884	0.167
1604922443.89376	232.356	0.032	2.828	327.884	0.161
1604922443.89475	232.370	0.033	2.857	327.964	0.165
1604922443.92976	232.367	0.032	2.827	327.964	0.158
1604922443.93075	232.329	0.032	2.879	328.045	0.166
1604922443.96276	232.299	0.032	2.911	327.964	0.161
1604922443.99475	232.384	0.033	2.955	327.964	0.162
1604922443.99574	232.374	0.033	2.962	328.125	0.166
1604922444.02874	232.382	0.032	2.936	327.964	0.165
1604922444.03074	232.336	0.032	2.932	328.125	0.167
1604922444.06275	232.377	0.032	2.936	328.125	0.162
1604922444.06474	232.347	0.033	2.917	327.964	0.164
1604922444.09574	232.351	0.033	2.906	328.045	0.165
1604922444.12774	232.307	0.033	2.921	327.884	0.163
1604922444.12973	232.304	0.032	2.913	327.884	0.166
1604922444.16075	232.316	0.033	2.967	327.884	0.164
1604922444.19374	232.349	0.032	2.918	327.964	0.163
1604922444.19573	232.338	0.033	2.899	327.964	0.165
1604922444.19673	232.308	0.033	2.877	327.964	0.164
1604922444.22973	232.309	0.033	2.892	327.964	0.167
1604922444.26073	232.336	0.033	2.943	327.964	0.166
1604922444.26173	232.417	0.033	2.986	328.206	0.162
1604922444.29473	232.391	0.033	2.924	328.125	0.165
1604922444.29574	232.391	0.032	2.928	328.045	0.161
1604922444.33074	232.329	0.032	2.918	328.045	0.163
1604922444.36773	232.311	0.032	2.903	327.964	0.165
1604922444.36873	232.245	0.033	2.952	327.884	0.167
1604922444.39974	232.277	0.032	2.931	327.964	0.162
1604922444.40073	232.229	0.032	2.907	327.803	0.161
1604922444.42674	232.185	0.032	2.907	327.723	0.165
1604922444.44374	232.218	0.033	2.953	327.803	0.163
1604922444.47573	232.207	0.033	2.927	327.803	0.163
1604922444.50873	232.199	0.032	2.930	327.803	0.165
1604922444.51072	232.243	0.033	2.937	327.884	0.162
1604922444.54273	232.234	0.033	2.956	327.803	0.163
1604922444.54472	232.267	0.032	2.959	327.884	0.162
1604922444.57573	232.327	0.032	2.957	327.884	0.158
1604922444.57672	232.332	0.032	2.931	327.964	0.163
1604922444.60972	232.344	0.033	2.951	328.045	0.164
1604922444.64072	232.296	0.033	2.922	328.045	0.163
1604922444.64872	232.278	0.032	2.910	327.964	0.164
1604922444.67973	232.344	0.033	2.977	327.803	0.161
1604922444.68071	232.288	0.033	2.903	327.884	0.161
1604922444.71371	232.269	0.032	2.908	327.803	0.163
1604922444.71471	232.265	0.032	2.885	327.884	0.162
1604922444.74574	232.287	0.032	2.897	327.803	0.162
1604922444.78071	232.315	0.032	2.942	327.964	0.162
1604922444.78170	232.351	0.033	2.937	328.045	0.162
1604922444.81470	232.344	0.033	2.903	327.964	0.165
1604922444.84970	232.301	0.032	2.851	327.884	0.161
1604922444.85070	232.317	0.033	2.900	327.803	0.164
1604922444.88370	232.343	0.032	2.901	327.884	0.159
1604922444.88670	232.347	0.032	2.867	327.964	0.161
1604922444.91870	232.363	0.032	2.887	327.964	0.161
1604922444.95070	232.365	0.032	2.848	327.964	0.163
1604922444.95169	232.337	0.032	2.835	327.884	0.161
1604922444.98469	232.472	0.033	2.904	328.045	0.163
1604922444.98669	232.453	0.032	2.876	328.045	0.163
1604922445.01869	232.477	0.033	2.885	328.045	0.166
1604922445.05070	232.474	0.032	2.849	328.206	0.163
1604922445.05169	232.472	0.033	2.833	328.206	0.168
1604922445.08369	232.521	0.033	2.855	328.125	0.164
1604922445.08468	232.527	0.033	2.869	328.206	0.165
1604922445.11569	232.503	0.032	2.825	328.125	0.162
1604922445.14869	232.482	0.032	2.849	328.286	0.166
1604922445.15069	232.471	0.032	2.852	328.045	0.163
1604922445.18469	232.511	0.032	2.888	328.206	0.162
1604922445.21770	232.501	0.033	2.939	328.125	0.167
1604922445.21868	232.458	0.033	2.901	327.964	0.163
1604922445.21968	232.487	0.033	2.939	328.045	0.163
1604922445.25568	232.468	0.032	2.914	328.045	0.164
1604922445.28769	232.483	0.033	2.902	328.125	0.163
1604922445.28968	232.477	0.032	2.898	328.045	0.164
1604922445.32268	232.477	0.032	2.898	328.125	0.157
1604922445.32368	232.504	0.032	2.898	328.125	0.161
1604922445.35469	232.528	0.032	2.954	328.286	0.159
1604922445.38569	232.498	0.033	2.937	328.286	0.163
1604922445.38668	232.486	0.032	2.963	328.286	0.163
1604922445.41869	232.505	0.033	2.925	328.286	0.164
1604922445.41967	232.479	0.032	2.951	328.286	0.162
1604922445.45167	232.460	0.033	2.921	328.206	0.166
1604922445.48868	232.487	0.032	2.931	328.206	0.161
1604922445.48967	232.502	0.032	2.921	328.206	0.162
1604922445.52267	232.491	0.032	2.947	328.206	0.162
1604922445.52367	232.455	0.032	2.942	328.125	0.162
1604922445.55468	232.456	0.032	2.927	328.125	0.162
1604922445.55566	232.468	0.032	2.913	328.206	0.168
1604922445.58868	232.470	0.032	2.954	328.206	0.163
1604922445.62366	232.468	0.032	2.954	328.206	0.159
1604922445.62466	232.440	0.032	2.900	328.206	0.161
1604922445.65567	232.425	0.032	2.952	328.206	0.161
1604922445.68766	232.461	0.032	2.917	328.125	0.163
1604922445.68867	232.455	0.032	2.945	328.286	0.161
1604922445.71966	232.438	0.032	2.931	328.206	0.158
1604922445.72066	232.449	0.032	2.943	328.206	0.164
1604922445.75266	232.411	0.032	2.944	328.125	0.162
1604922445.78467	232.410	0.032	2.928	328.206	0.163
1604922445.78565	232.401	0.032	2.924	328.125	0.168
1604922445.81766	232.407	0.032	2.933	328.125	0.162
1604922445.81865	232.360	0.032	2.934	328.045	0.161
1604922445.84965	232.394	0.032	2.928	328.125	0.161
1604922445.88066	232.430	0.032	2.917	328.045	0.159
1604922445.88264	232.457	0.032	2.926	328.045	0.159
1604922445.91364	232.442	0.032	2.925	328.125	0.159
1604922445.94564	232.404	0.032	2.917	328.045	0.164
1604922445.94664	232.385	0.033	2.905	328.045	0.164
1604922445.97864	232.401	0.032	2.927	328.125	0.162
1604922445.97964	232.399	0.032	2.957	328.125	0.161
1604922446.01065	232.391	0.033	2.937	328.045	0.164
1604922446.04264	232.421	0.032	2.898	328.045	0.162
1604922446.04364	232.424	0.032	2.915	328.045	0.162
1604922446.09964	232.452	0.033	2.941	328.206	0.158
1604922446.10263	232.455	0.032	2.908	328.125	0.164
1604922446.10363	232.445	0.032	2.963	328.286	0.162
1604922446.13464	232.428	0.032	2.886	328.125	0.168
1604922446.16964	232.409	0.032	2.911	328.125	0.162
1604922446.17064	232.446	0.033	2.942	328.125	0.163
1604922446.20265	232.447	0.032	2.951	328.206	0.165
1604922446.20464	232.476	0.032	2.936	328.206	0.163
1604922446.23565	232.448	0.032	2.951	328.125	0.164
1604922446.26964	232.390	0.032	2.899	328.206	0.161
1604922446.27063	232.403	0.032	2.933	328.125	0.161
1604922446.30264	232.425	0.032	2.943	327.964	0.164
1604922446.30464	232.448	0.032	2.963	328.125	0.161
1604922446.33764	232.429	0.033	2.943	328.125	0.163
1604922446.36864	232.418	0.032	2.935	328.206	0.163
1604922446.37062	232.451	0.033	2.940	328.125	0.163
1604922446.40263	232.432	0.032	2.933	328.206	0.159
1604922446.40562	232.423	0.032	2.934	328.286	0.163
1604922446.44162	232.395	0.032	2.881	328.125	0.159
1604922446.44262	232.373	0.032	2.923	328.125	0.162
1604922446.47462	232.411	0.032	2.900	328.125	0.161
1604922446.50663	232.449	0.032	2.886	328.125	0.159
1604922446.50762	232.458	0.032	2.853	328.125	0.161
1604922446.54862	232.452	0.033	2.827	328.125	0.165
1604922446.54962	232.402	0.032	2.857	328.045	0.163
1604922446.59861	232.444	0.033	2.911	328.125	0.166
1604922446.60061	232.412	0.032	2.933	328.125	0.165
1604922446.63761	232.415	0.032	2.926	328.125	0.162
1604922446.65161	232.387	0.032	2.945	328.125	0.161
1604922446.65260	232.367	0.032	2.923	327.964	0.162
1604922446.68561	232.476	0.032	2.952	328.125	0.161
1604922446.68960	232.478	0.032	2.935	328.125	0.161
1604922446.72260	232.483	0.032	2.957	328.367	0.163
1604922446.76260	232.453	0.032	2.949	328.206	0.164
1604922446.76360	232.418	0.032	2.928	328.125	0.166
1604922446.76460	232.456	0.033	2.937	328.206	0.162
1604922446.81661	232.437	0.032	2.923	328.206	0.163
1604922446.81760	232.449	0.032	2.929	328.206	0.158
1604922446.81859	232.427	0.033	2.942	328.206	0.162
1604922446.85059	232.439	0.032	2.939	328.125	0.164
1604922446.88860	232.443	0.032	2.919	328.286	0.164
1604922446.90259	232.423	0.032	2.928	328.286	0.163
1604922446.90359	232.450	0.033	2.943	328.286	0.163
1604922446.93459	232.416	0.032	2.897	328.206	0.159
1604922446.96659	232.402	0.032	2.927	328.206	0.162
1604922446.96760	232.442	0.033	2.954	328.125	0.166
1604922447.00360	232.353	0.032	2.920	328.045	0.162
1604922447.00559	232.280	0.032	2.938	328.045	0.163
1604922447.03959	232.276	0.032	2.913	327.964	0.161
1604922447.07459	232.305	0.032	2.898	328.045	0.165
1604922447.07758	232.329	0.033	2.941	327.964	0.164
1604922447.10859	232.254	0.033	2.967	327.964	0.166
1604922447.11059	232.351	0.033	2.959	328.045	0.164
1604922447.14259	232.332	0.033	2.965	328.125	0.161
1604922447.14358	232.326	0.032	2.901	328.206	0.162
1604922447.18658	232.287	0.032	2.902	327.964	0.164
1604922447.18858	232.165	0.032	2.870	327.884	0.162
1604922447.22358	232.181	0.032	2.903	327.884	0.165
1604922447.22958	232.100	0.032	2.861	327.884	0.159
1604922447.26058	232.125	0.033	2.867	327.803	0.170
1604922447.30159	232.170	0.033	2.904	328.045	0.163
1604922447.30257	232.182	0.033	2.830	327.884	0.166
1604922447.30357	232.190	0.033	2.853	327.884	0.163
1604922447.33857	232.194	0.033	2.835	327.803	0.166
1604922447.37458	232.186	0.033	2.877	327.803	0.162
1604922447.37757	232.240	0.032	2.928	327.884	0.161
1604922447.40956	232.201	0.033	2.931	327.884	0.165
1604922447.41056	232.202	0.033	2.949	327.964	0.163
1604922447.46856	232.174	0.033	2.922	327.884	0.167
1604922447.46956	232.150	0.033	2.952	327.884	0.168
1604922447.47056	232.169	0.033	2.951	327.884	0.165
1604922447.51256	232.212	0.032	2.937	327.964	0.161
1604922447.51856	232.245	0.032	2.921	328.045	0.166
1604922447.55456	232.222	0.033	2.947	327.884	0.164
1604922447.55956	232.185	0.032	2.908	327.884	0.161
1604922447.56055	232.208	0.033	2.925	327.884	0.163
1604922447.59355	232.213	0.033	2.917	327.803	0.163
1604922447.62455	232.209	0.033	2.937	327.884	0.165
1604922447.62555	232.197	0.033	2.938	328.125	0.164
1604922447.67755	232.201	0.033	2.942	327.803	0.162
1604922447.68155	232.250	0.033	2.948	328.045	0.167
1604922447.72455	232.205	0.032	2.920	327.964	0.164
1604922447.75255	232.064	0.033	2.938	327.964	0.163
1604922447.78356	231.972	0.032	2.900	327.803	0.161
1604922447.78455	231.990	0.032	2.904	327.884	0.161
1604922447.82655	231.951	0.033	2.899	327.964	0.166
1604922447.82755	231.842	0.033	2.946	327.642	0.170
1604922447.85856	231.796	0.033	2.927	327.642	0.165
1604922447.89155	231.804	0.032	2.907	327.481	0.164
1604922447.89255	231.784	0.033	2.964	327.642	0.167
1604922447.92455	231.723	0.033	2.920	327.562	0.165
1604922447.92554	231.685	0.033	2.884	327.481	0.165
1604922447.95755	231.633	0.032	2.907	327.481	0.161
1604922447.98955	231.672	0.032	2.898	327.401	0.162
1604922447.99054	231.681	0.033	2.928	327.481	0.166
1604922448.00854	231.691	0.033	2.931	327.401	0.166
1604922448.04853	231.726	0.033	2.931	327.562	0.169
1604922448.08653	231.740	0.033	2.973	327.642	0.163
1604922448.08753	231.741	0.033	2.961	327.642	0.168
1604922448.12154	231.719	0.033	2.916	327.562	0.163
1604922448.12853	231.688	0.033	2.929	327.562	0.164
1604922448.16354	231.611	0.032	2.913	327.642	0.162
1604922448.16453	231.620	0.033	2.925	327.320	0.162
1604922448.20254	231.666	0.033	2.937	327.481	0.164
1604922448.21053	231.689	0.033	2.951	327.562	0.165
1604922448.24352	231.682	0.033	2.923	327.642	0.166
