# timestamp	V	A	W	V	A
1604925201.58307	231.240	0.038	3.439	326.918	0.190
1604925201.61507	231.247	0.038	3.473	326.999	0.193
1604925201.61705	231.230	0.039	3.465	327.079	0.197
1604925201.64906	231.152	0.038	3.407	326.999	0.192
1604925201.65305	231.168	0.039	3.432	326.918	0.192
1604925201.68406	231.166	0.039	3.479	326.918	0.198
1604925201.71706	231.203	0.038	3.419	326.999	0.192
1604925201.71805	231.257	0.039	3.430	326.999	0.194
1604925201.71905	231.192	0.038	3.400	327.079	0.192
1604925201.75205	231.229	0.038	3.394	326.999	0.194
1604925201.78306	231.287	0.039	3.432	327.079	0.195
1604925201.81505	231.270	0.038	3.395	327.079	0.190
1604925201.81804	231.258	0.038	3.419	327.079	0.192
1604925201.81904	231.168	0.038	3.387	327.079	0.193
1604925201.85204	231.237	0.039	3.440	327.159	0.197
1604925201.88405	231.258	0.038	3.474	326.999	0.189
1604925201.88504	231.264	0.038	3.430	327.079	0.192
1604925201.91803	231.255	0.038	3.465	327.079	0.192
1604925201.94904	231.206	0.039	3.434	326.999	0.191
1604925201.95203	231.215	0.038	3.424	327.159	0.193
1604925201.98403	231.225	0.038	3.450	327.079	0.190
1604925201.98503	231.209	0.038	3.445	326.999	0.195
1604925202.01803	231.239	0.038	3.466	326.999	0.192
1604925202.01903	231.193	0.039	3.469	326.999	0.193
1604925202.05003	231.198	0.039	3.487	326.918	0.193
1604925202.08303	231.163	0.038	3.432	327.079	0.192
1604925202.11503	231.162	0.039	3.488	326.999	0.192
1604925202.11802	231.159	0.038	3.480	327.079	0.191
1604925202.15203	231.154	0.038	3.455	326.999	0.191
1604925202.15302	231.160	0.038	3.444	326.918	0.192
1604925202.18102	231.177	0.039	3.487	326.918	0.199
1604925202.18202	231.223	0.038	3.457	326.838	0.188
1604925202.21503	231.187	0.038	3.467	326.999	0.197
1604925202.24902	231.136	0.038	3.463	326.918	0.192
1604925202.28402	231.174	0.039	3.464	326.838	0.194
1604925202.32203	231.182	0.039	3.496	326.999	0.192
1604925202.32301	231.169	0.038	3.462	326.999	0.193
1604925202.35603	231.136	0.038	3.429	326.999	0.192
1604925202.35701	231.139	0.038	3.463	326.838	0.191
1604925202.38802	231.186	0.038	3.473	326.999	0.193
1604925202.39001	231.179	0.038	3.409	326.999	0.187
1604925202.42301	231.181	0.039	3.492	327.079	0.190
1604925202.45602	231.148	0.038	3.491	326.838	0.192
1604925202.45801	231.148	0.038	3.464	326.999	0.194
1604925202.49102	231.146	0.039	3.456	326.999	0.191
1604925202.49400	231.142	0.038	3.466	326.999	0.193
1604925202.52602	231.165	0.038	3.455	326.999	0.192
1604925202.52700	231.121	0.039	3.482	326.999	0.198
1604925202.55901	231.150	0.038	3.469	327.079	0.191
1604925202.59201	231.188	0.039	3.455	326.999	0.197
1604925202.59400	231.163	0.038	3.460	327.079	0.190
1604925202.62601	231.153	0.039	3.487	326.918	0.192
1604925202.62700	231.086	0.038	3.448	326.999	0.195
1604925202.66200	231.104	0.039	3.468	326.999	0.191
1604925202.66300	231.225	0.039	3.494	326.999	0.198
1604925202.69401	231.262	0.039	3.501	327.240	0.198
1604925202.72699	231.281	0.039	3.520	327.159	0.192
1604925202.72899	231.218	0.039	3.481	327.320	0.200
1604925202.76199	231.226	0.039	3.453	327.079	0.195
1604925202.76299	231.218	0.039	3.465	327.159	0.203
1604925202.79400	231.202	0.038	3.451	327.159	0.194
1604925202.82699	231.246	0.039	3.480	327.159	0.197
1604925202.82799	231.202	0.039	3.454	327.240	0.198
1604925202.85899	231.245	0.039	3.468	327.079	0.194
1604925202.89099	231.224	0.039	3.470	327.240	0.197
1604925202.89198	231.249	0.039	3.473	327.159	0.194
1604925202.92398	231.211	0.038	3.463	327.159	0.197
1604925202.92498	231.217	0.039	3.485	327.079	0.194
1604925202.95699	231.237	0.039	3.481	327.079	0.198
1604925202.95798	231.249	0.039	3.503	327.240	0.192
1604925203.01399	231.229	0.039	3.448	327.159	0.193
1604925203.01498	231.230	0.039	3.472	327.159	0.199
1604925203.04897	231.217	0.038	3.448	327.159	0.194
1604925203.04997	231.224	0.039	3.468	327.159	0.200
1604925203.08297	231.250	0.039	3.483	327.159	0.193
1604925203.08397	231.278	0.038	3.469	327.240	0.194
1604925203.11699	231.255	0.038	3.459	327.159	0.194
1604925203.11797	231.210	0.038	3.443	327.079	0.192
1604925203.14899	231.217	0.039	3.464	327.240	0.200
1604925203.18098	231.245	0.038	3.474	327.159	0.194
1604925203.18197	231.275	0.039	3.479	327.240	0.195
1604925203.21298	231.328	0.039	3.520	327.240	0.199
1604925203.24398	231.286	0.039	3.455	327.240	0.194
1604925203.24497	231.286	0.039	3.492	327.240	0.193
1604925203.27698	231.298	0.039	3.477	327.240	0.198
1604925203.31196	231.319	0.039	3.479	327.320	0.199
1604925203.31296	231.356	0.039	3.440	327.401	0.193
1604925203.34397	231.310	0.038	3.413	327.320	0.200
1604925203.38097	231.371	0.039	3.500	327.481	0.191
1604925203.38196	231.379	0.039	3.461	327.481	0.195
1604925203.41597	231.364	0.039	3.468	327.481	0.193
1604925203.41896	231.364	0.039	3.452	327.401	0.197
1604925203.42496	231.295	0.038	3.392	327.320	0.194
1604925203.45796	231.308	0.039	3.437	327.401	0.190
1604925203.48897	231.339	0.038	3.390	327.320	0.192
1604925203.48995	231.349	0.038	3.402	327.401	0.194
1604925203.52197	231.352	0.038	3.432	327.401	0.192
1604925203.52295	231.271	0.038	3.407	327.320	0.189
1604925203.55495	231.299	0.039	3.408	327.401	0.192
1604925203.59195	231.296	0.038	3.399	327.240	0.190
1604925203.59294	231.357	0.039	3.442	327.320	0.191
1604925203.62395	231.389	0.039	3.417	327.481	0.193
1604925203.62494	231.384	0.038	3.390	327.481	0.189
1604925203.65695	231.420	0.039	3.485	327.481	0.198
1604925203.68895	231.412	0.038	3.425	327.562	0.198
1604925203.68994	231.409	0.038	3.408	327.562	0.189
1604925203.72294	231.408	0.039	3.423	327.481	0.191
1604925203.72394	231.362	0.038	3.414	327.481	0.195
1604925203.75495	231.399	0.038	3.437	327.562	0.192
1604925203.78794	231.411	0.038	3.394	327.481	0.199
1604925203.78893	231.429	0.039	3.432	327.562	0.194
1604925203.82095	231.409	0.038	3.400	327.481	0.190
1604925203.85294	231.365	0.039	3.397	327.401	0.200
1604925203.85393	231.394	0.039	3.431	327.562	0.195
1604925203.88693	231.406	0.039	3.388	327.562	0.195
1604925203.89393	231.450	0.039	3.457	327.481	0.195
1604925203.92494	231.442	0.039	3.408	327.562	0.200
1604925203.93293	231.367	0.038	3.411	327.562	0.193
1604925203.96393	231.406	0.039	3.478	327.562	0.201
1604925203.96493	231.412	0.039	3.456	327.481	0.195
1604925204.00093	231.415	0.039	3.453	327.562	0.194
1604925204.03294	231.475	0.039	3.466	327.481	0.198
1604925204.03492	231.424	0.039	3.433	327.562	0.194
1604925204.06693	231.412	0.039	3.416	327.481	0.194
1604925204.06792	231.404	0.038	3.375	327.401	0.192
1604925204.10092	231.429	0.039	3.422	327.562	0.198
1604925204.10192	231.427	0.038	3.451	327.481	0.193
1604925204.13294	231.454	0.038	3.409	327.562	0.190
1604925204.16393	231.426	0.038	3.389	327.401	0.195
1604925204.19592	231.448	0.039	3.467	327.481	0.195
1604925204.19791	231.459	0.038	3.410	327.401	0.193
1604925204.23092	231.435	0.038	3.430	327.240	0.195
1604925204.23191	231.431	0.038	3.432	327.481	0.193
1604925204.26391	231.426	0.038	3.416	327.320	0.191
1604925204.26491	231.450	0.039	3.530	327.401	0.193
1604925204.29692	231.480	0.039	3.477	327.562	0.195
1604925204.32892	231.492	0.038	3.412	327.481	0.193
1604925204.32991	231.448	0.038	3.403	327.562	0.194
1604925204.36391	231.435	0.038	3.439	327.401	0.192
1604925204.39892	231.478	0.038	3.442	327.481	0.192
1604925204.40090	231.490	0.039	3.425	327.562	0.193
1604925204.43291	231.488	0.038	3.416	327.562	0.192
1604925204.43390	231.501	0.038	3.416	327.401	0.190
1604925204.46591	231.472	0.038	3.428	327.481	0.193
1604925204.49791	231.467	0.038	3.427	327.481	0.193
1604925204.49890	231.426	0.038	3.435	327.320	0.191
1604925204.53190	231.432	0.038	3.398	327.320	0.194
1604925204.53389	231.422	0.038	3.405	327.401	0.187
1604925204.56591	231.424	0.039	3.414	327.401	0.190
1604925204.57289	231.422	0.039	3.521	327.401	0.195
1604925204.60390	231.419	0.039	3.452	327.401	0.195
1604925204.60989	231.450	0.038	3.454	327.401	0.194
1604925204.64289	231.461	0.039	3.459	327.320	0.194
1604925204.64389	231.441	0.039	3.489	327.320	0.194
1604925204.67689	231.472	0.038	3.469	327.320	0.189
1604925204.70789	231.479	0.038	3.457	327.401	0.191
1604925204.70889	231.460	0.039	3.466	327.481	0.198
1604925204.74189	231.429	0.038	3.472	327.401	0.194
1604925204.74289	231.409	0.038	3.447	327.401	0.194
1604925204.77389	231.441	0.038	3.445	327.481	0.192
1604925204.80589	231.431	0.038	3.446	327.320	0.192
1604925204.80689	231.476	0.038	3.477	327.320	0.192
1604925204.84189	231.450	0.038	3.449	327.401	0.192
1604925204.87289	231.438	0.038	3.465	327.320	0.189
1604925204.87388	231.464	0.039	3.493	327.401	0.195
1604925204.90489	231.463	0.038	3.460	327.481	0.193
1604925204.93689	231.485	0.038	3.488	327.401	0.191
1604925204.93788	231.473	0.038	3.455	327.401	0.189
1604925204.94288	231.477	0.039	3.485	327.562	0.201
1604925204.97389	231.493	0.038	3.430	327.401	0.195
1604925205.00588	231.442	0.038	3.418	327.401	0.190
1604925205.00687	231.476	0.038	3.395	327.562	0.193
1604925205.03789	231.453	0.039	3.403	327.481	0.197
1604925205.03888	231.450	0.038	3.444	327.401	0.192
1604925205.06988	231.547	0.039	3.457	327.401	0.195
1604925205.10188	231.547	0.038	3.467	327.481	0.195
1604925205.10287	231.513	0.038	3.435	327.401	0.191
1604925205.13388	231.527	0.038	3.448	327.481	0.192
1604925205.16588	231.517	0.038	3.437	327.562	0.193
1604925205.16687	231.504	0.039	3.493	327.401	0.193
1604925205.19788	231.542	0.038	3.461	327.481	0.191
1604925205.19886	231.553	0.038	3.475	327.401	0.195
1604925205.22987	231.496	0.039	3.484	327.401	0.193
1604925205.26187	231.508	0.038	3.457	327.481	0.199
1604925205.26286	231.569	0.038	3.466	327.401	0.187
1604925205.29387	231.562	0.039	3.476	327.401	0.195
1604925205.32587	231.585	0.038	3.454	327.481	0.191
1604925205.32686	231.568	0.038	3.449	327.320	0.188
1604925205.35787	231.556	0.039	3.490	327.481	0.197
1604925205.36387	231.570	0.039	3.438	327.401	0.195
1604925205.39885	231.608	0.038	3.461	327.481	0.189
1604925205.43086	231.646	0.039	3.425	327.481	0.193
1604925205.43285	231.624	0.038	3.439	327.481	0.198
1604925205.46386	231.604	0.038	3.411	327.481	0.192
1604925205.49685	231.626	0.038	3.436	327.481	0.187
1604925205.49885	231.599	0.038	3.406	327.401	0.191
1604925205.50485	231.607	0.038	3.446	327.481	0.193
1604925205.53884	231.574	0.038	3.410	327.401	0.190
1604925205.53984	231.573	0.038	3.413	327.401	0.188
1604925205.57185	231.615	0.038	3.415	327.562	0.192
1604925205.60285	231.656	0.039	3.439	327.481	0.194
1604925205.60384	231.682	0.038	3.437	327.642	0.193
1604925205.63684	231.667	0.038	3.421	327.642	0.192
1604925205.67184	231.654	0.039	3.395	327.562	0.191
1604925205.67284	231.680	0.038	3.411	327.562	0.194
1604925205.70384	231.665	0.038	3.402	327.481	0.192
1604925205.70483	231.627	0.038	3.437	327.481	0.189
1604925205.73685	231.624	0.039	3.430	327.481	0.190
1604925205.76784	231.629	0.038	3.405	327.481	0.193
1604925205.76883	231.643	0.038	3.428	327.562	0.197
1604925205.80084	231.682	0.038	3.412	327.562	0.192
1604925205.83784	231.680	0.038	3.409	327.481	0.192
1604925205.83883	231.652	0.038	3.426	327.481	0.187
1604925205.89684	231.626	0.039	3.440	327.642	0.193
1604925205.89783	231.651	0.039	3.449	327.562	0.197
1604925205.89883	231.643	0.038	3.406	327.562	0.195
1604925205.93184	231.643	0.039	3.451	327.562	0.194
1604925205.93282	231.584	0.038	3.388	327.481	0.190
1604925205.96384	231.555	0.038	3.409	327.481	0.195
1604925205.99683	231.578	0.039	3.414	327.562	0.194
1604925205.99782	231.585	0.039	3.435	327.481	0.195
1604925206.03383	231.620	0.038	3.433	327.320	0.198
1604925206.03482	231.582	0.038	3.404	327.401	0.188
1604925206.06683	231.588	0.039	3.423	327.481	0.192
1604925206.09783	231.609	0.038	3.438	327.401	0.192
1604925206.09882	231.602	0.039	3.416	327.401	0.199
1604925206.13183	231.563	0.038	3.409	327.562	0.194
1604925206.13381	231.544	0.038	3.415	327.320	0.192
1604925206.16582	231.533	0.039	3.438	327.240	0.194
1604925206.19782	231.566	0.039	3.522	327.320	0.193
1604925206.19881	231.590	0.038	3.443	327.401	0.194
1604925206.19981	231.592	0.039	3.460	327.401	0.193
1604925206.23782	231.576	0.039	3.462	327.401	0.197
1604925206.24481	231.559	0.039	3.452	327.401	0.197
1604925206.27781	231.619	0.038	3.438	327.320	0.190
1604925206.31080	231.640	0.039	3.496	327.481	0.194
1604925206.31180	231.646	0.039	3.456	327.562	0.197
1604925206.34380	231.578	0.038	3.462	327.481	0.193
1604925206.34880	231.530	0.038	3.435	327.320	0.192
1604925206.37981	231.565	0.039	3.450	327.320	0.193
1604925206.41281	231.557	0.038	3.456	327.401	0.190
1604925206.41480	231.578	0.038	3.467	327.320	0.190
1604925206.44780	231.564	0.039	3.457	327.401	0.194
1604925206.48080	231.518	0.039	3.432	327.401	0.194
1604925206.48179	231.514	0.039	3.422	327.320	0.195
1604925206.51380	231.483	0.038	3.446	327.240	0.191
1604925206.51579	231.490	0.038	3.423	327.401	0.194
1604925206.54680	231.476	0.039	3.460	327.240	0.198
1604925206.55379	231.457	0.038	3.440	327.240	0.193
1604925206.58679	231.483	0.038	3.432	327.320	0.191
1604925206.61879	231.521	0.038	3.471	327.320	0.189
1604925206.62279	231.535	0.039	3.482	327.320	0.192
1604925206.62379	231.505	0.038	3.453	327.320	0.197
1604925206.65879	231.454	0.038	3.416	327.240	0.193
1604925206.66379	231.477	0.038	3.453	327.320	0.195
1604925206.69580	231.512	0.039	3.480	327.240	0.192
1604925206.72680	231.463	0.039	3.457	327.240	0.193
1604925206.72779	231.494	0.039	3.481	327.320	0.193
1604925206.79179	231.436	0.039	3.473	327.320	0.197
1604925206.79278	231.514	0.039	3.484	327.320	0.193
1604925206.82578	231.495	0.038	3.454	327.481	0.192
1604925206.82678	231.473	0.038	3.478	327.240	0.191
1604925206.85779	231.495	0.038	3.475	327.481	0.194
1604925206.89579	231.556	0.038	3.499	327.401	0.190
1604925206.89677	231.562	0.039	3.490	327.481	0.191
1604925206.92778	231.565	0.039	3.452	327.401	0.193
1604925206.92877	231.529	0.038	3.442	327.481	0.191
1604925206.96078	231.558	0.039	3.435	327.320	0.194
1604925206.99278	231.531	0.038	3.438	327.401	0.192
1604925206.99377	231.552	0.039	3.420	327.562	0.194
1604925207.02578	231.596	0.038	3.408	327.481	0.194
1604925207.05778	231.560	0.038	3.374	327.401	0.192
1604925207.05877	231.552	0.039	3.449	327.401	0.191
1604925207.09176	231.581	0.038	3.376	327.320	0.192
1604925207.09277	231.577	0.038	3.470	327.401	0.186
1604925207.12677	231.591	0.038	3.451	327.401	0.190
1604925207.15877	231.553	0.038	3.449	327.401	0.194
1604925207.16076	231.534	0.038	3.454	327.401	0.198
1604925207.16576	231.557	0.038	3.433	327.401	0.192
1604925207.19676	231.571	0.039	3.458	327.481	0.193
1604925207.22776	231.576	0.039	3.453	327.481	0.192
1604925207.26076	231.538	0.038	3.415	327.401	0.202
1604925207.26175	231.525	0.039	3.414	327.320	0.197
1604925207.29276	231.572	0.038	3.411	327.401	0.195
1604925207.29575	231.539	0.039	3.459	327.401	0.191
1604925207.32676	231.558	0.038	3.413	327.481	0.198
1604925207.32775	231.517	0.039	3.444	327.401	0.195
1604925207.35875	231.548	0.039	3.444	327.320	0.192
1604925207.36375	231.546	0.039	3.467	327.481	0.190
1604925207.39674	231.578	0.038	3.454	327.401	0.190
1604925207.42775	231.574	0.039	3.472	327.401	0.197
1604925207.42874	231.565	0.039	3.458	327.481	0.199
1604925207.46075	231.552	0.038	3.472	327.401	0.193
1604925207.46174	231.558	0.039	3.471	327.481	0.195
1604925207.49275	231.568	0.039	3.457	327.481	0.191
1604925207.52474	231.574	0.039	3.471	327.481	0.194
1604925207.52574	231.544	0.039	3.458	327.481	0.195
1604925207.55774	231.515	0.039	3.448	327.401	0.195
1604925207.58874	231.525	0.038	3.449	327.481	0.191
1604925207.59173	231.533	0.039	3.452	327.320	0.195
1604925207.62575	231.533	0.038	3.470	327.401	0.194
1604925207.62674	231.525	0.038	3.424	327.320	0.195
1604925207.65775	231.492	0.038	3.406	327.320	0.191
1604925207.68875	231.535	0.038	3.503	327.401	0.188
1604925207.69073	231.531	0.038	3.437	327.481	0.189
1604925207.72873	231.479	0.038	3.387	327.320	0.193
1604925207.76074	231.479	0.038	3.397	327.320	0.195
1604925207.79274	231.536	0.038	3.467	327.320	0.191
1604925207.79373	231.530	0.039	3.449	327.320	0.193
1604925207.82574	231.533	0.038	3.463	327.320	0.190
1604925207.82673	231.561	0.039	3.430	327.401	0.198
1604925207.85773	231.533	0.038	3.409	327.401	0.193
1604925207.89473	231.547	0.038	3.419	327.240	0.188
1604925207.89572	231.591	0.038	3.447	327.401	0.194
1604925207.92673	231.606	0.038	3.418	327.320	0.189
1604925207.95973	231.562	0.038	3.427	327.320	0.189
1604925207.96072	231.554	0.038	3.396	327.401	0.192
1604925207.99173	231.565	0.038	3.454	327.401	0.191
1604925207.99271	231.579	0.039	3.428	327.481	0.194
1604925208.02473	231.602	0.039	3.431	327.481	0.192
1604925208.05672	231.612	0.039	3.424	327.562	0.194
1604925208.05771	231.567	0.039	3.449	327.562	0.200
1604925208.08972	231.595	0.038	3.403	327.481	0.194
1604925208.09072	231.595	0.038	3.431	327.562	0.195
1604925208.12572	231.596	0.039	3.436	327.401	0.192
1604925208.13171	231.585	0.039	3.432	327.481	0.195
1604925208.16271	231.564	0.038	3.413	327.320	0.194
1604925208.16370	231.586	0.039	3.424	327.481	0.198
1604925208.19670	231.585	0.039	3.455	327.401	0.195
1604925208.22771	231.597	0.038	3.482	327.481	0.194
1604925208.22870	231.575	0.038	3.452	327.481	0.190
1604925208.26170	231.564	0.038	3.435	327.481	0.192
1604925208.26270	231.578	0.039	3.475	327.401	0.193
1604925208.29371	231.606	0.038	3.443	327.401	0.192
1604925208.32571	231.614	0.038	3.421	327.401	0.189
1604925208.32769	231.567	0.038	3.434	327.642	0.193
1604925208.36069	231.565	0.038	3.417	327.481	0.194
1604925208.39269	231.580	0.038	3.395	327.481	0.188
1604925208.39369	231.637	0.038	3.420	327.401	0.190
1604925208.42669	231.646	0.038	3.377	327.481	0.190
1604925208.42769	231.652	0.038	3.401	327.562	0.193
1604925208.45970	231.609	0.038	3.470	327.642	0.189
1604925208.49169	231.623	0.038	3.382	327.481	0.189
1604925208.49269	231.626	0.038	3.429	327.481	0.190
1604925208.52569	231.626	0.038	3.444	327.723	0.189
1604925208.56170	231.603	0.038	3.413	327.562	0.192
1604925208.56269	231.603	0.038	3.408	327.562	0.188
1604925208.59470	231.632	0.038	3.436	327.642	0.190
1604925208.59569	231.638	0.038	3.409	327.642	0.195
1604925208.62669	231.641	0.038	3.453	327.723	0.193
1604925208.65969	231.641	0.038	3.466	327.723	0.192
1604925208.66068	231.623	0.038	3.471	327.642	0.190
1604925208.69469	231.653	0.038	3.472	327.562	0.191
1604925208.69668	231.635	0.038	3.477	327.642	0.193
1604925208.72769	231.642	0.038	3.406	327.803	0.191
1604925208.73568	231.636	0.038	3.430	327.642	0.191
1604925208.76669	231.604	0.038	3.410	327.562	0.190
1604925208.76768	231.626	0.038	3.401	327.642	0.189
1604925208.80067	231.647	0.038	3.396	327.642	0.189
1604925208.80567	231.676	0.038	3.429	327.562	0.187
1604925208.83867	231.614	0.038	3.380	327.481	0.192
1604925208.87068	231.644	0.038	3.456	327.642	0.189
1604925208.87167	231.631	0.038	3.435	327.642	0.191
1604925208.90467	231.664	0.038	3.444	327.642	0.190
1604925208.90567	231.655	0.038	3.438	327.642	0.193
1604925208.93669	231.656	0.038	3.443	327.642	0.192
1604925208.97767	231.597	0.038	3.380	327.562	0.189
1604925208.97866	231.620	0.038	3.478	327.642	0.192
1604925209.01166	231.652	0.038	3.456	327.562	0.193
1604925209.04967	231.667	0.038	3.425	327.642	0.189
1604925209.08267	231.557	0.038	3.421	327.562	0.188
1604925209.08466	231.610	0.038	3.451	327.481	0.192
1604925209.08565	231.609	0.038	3.473	327.481	0.190
1604925209.11766	231.595	0.038	3.442	327.481	0.186
1604925209.14866	231.638	0.038	3.463	327.481	0.193
1604925209.18166	231.578	0.038	3.447	327.562	0.190
1604925209.18465	231.614	0.038	3.480	327.723	0.190
1604925209.18565	231.593	0.038	3.435	327.481	0.189
1604925209.22166	231.584	0.038	3.420	327.562	0.189
1604925209.25265	231.614	0.039	3.446	327.481	0.192
1604925209.25365	231.612	0.038	3.426	327.481	0.187
1604925209.28666	231.675	0.038	3.448	327.642	0.192
1604925209.31965	231.688	0.038	3.407	327.642	0.191
1604925209.32164	231.640	0.038	3.431	327.562	0.190
1604925209.35666	231.676	0.038	3.425	327.642	0.188
1604925209.35765	231.626	0.038	3.408	327.562	0.193
1604925209.39065	231.682	0.039	3.437	327.562	0.191
1604925209.39164	231.691	0.038	3.412	327.723	0.191
1604925209.42266	231.711	0.038	3.421	327.642	0.191
1604925209.45565	231.694	0.038	3.408	327.642	0.192
1604925209.46164	231.691	0.038	3.411	327.723	0.192
1604925209.49965	231.674	0.038	3.406	327.562	0.191
1604925209.50063	231.646	0.038	3.461	327.642	0.192
1604925209.53165	231.626	0.038	3.378	327.723	0.190
1604925209.53363	231.634	0.038	3.436	327.642	0.192
1604925209.56564	231.618	0.039	3.412	327.723	0.195
1604925209.59664	231.624	0.038	3.412	327.642	0.189
1604925209.59864	231.642	0.038	3.431	327.723	0.191
1604925209.63065	231.640	0.038	3.429	327.642	0.187
1604925209.63263	231.625	0.038	3.424	327.562	0.192
1604925209.66563	231.567	0.038	3.431	327.562	0.193
1604925209.66664	231.599	0.038	3.451	327.642	0.192
1604925209.69864	231.604	0.038	3.470	327.723	0.191
1604925209.73066	231.608	0.038	3.436	327.562	0.193
1604925209.73163	231.576	0.038	3.411	327.481	0.190
1604925209.76664	231.545	0.038	3.384	327.401	0.186
1604925209.79962	231.564	0.038	3.400	327.481	0.190
1604925209.80162	231.552	0.038	3.447	327.401	0.198
1604925209.83465	231.559	0.038	3.424	327.481	0.191
1604925209.83562	231.587	0.038	3.417	327.401	0.187
1604925209.86761	231.593	0.038	3.456	327.562	0.193
1604925209.86861	231.589	0.038	3.429	327.481	0.193
1604925209.90062	231.616	0.039	3.465	327.562	0.189
1604925209.93262	231.666	0.039	3.420	327.723	0.194
1604925209.96562	231.614	0.038	3.407	327.562	0.193
1604925209.96761	231.617	0.038	3.439	327.642	0.191
1604925209.96861	231.603	0.038	3.466	327.562	0.193
1604925210.00062	231.593	0.038	3.453	327.562	0.194
1604925210.03261	231.579	0.038	3.418	327.481	0.191
1604925210.03360	231.539	0.038	3.420	327.562	0.188
1604925210.06561	231.515	0.038	3.433	327.401	0.192
1604925210.06661	231.571	0.039	3.487	327.562	0.194
1604925210.09761	231.597	0.038	3.460	327.562	0.193
1604925210.13060	231.586	0.039	3.412	327.481	0.194
1604925210.13160	231.629	0.038	3.398	327.562	0.193
1604925210.16561	231.559	0.038	3.418	327.401	0.194
1604925210.16660	231.567	0.038	3.440	327.401	0.191
1604925210.19761	231.597	0.038	3.419	327.401	0.193
1604925210.22961	231.587	0.038	3.393	327.481	0.194
1604925210.23060	231.641	0.039	3.455	327.481	0.195
1604925210.26560	231.607	0.038	3.405	327.481	0.188
1604925210.29760	231.660	0.038	3.417	327.481	0.189
1604925210.29859	231.694	0.038	3.411	327.562	0.192
1604925210.33060	231.702	0.038	3.416	327.562	0.194
1604925210.33159	231.709	0.038	3.417	327.642	0.192
1604925210.36260	231.683	0.038	3.442	327.562	0.188
1604925210.36359	231.681	0.038	3.454	327.562	0.192
1604925210.39559	231.683	0.038	3.432	327.642	0.191
1604925210.42659	231.704	0.038	3.374	327.481	0.191
1604925210.45959	231.760	0.039	3.473	327.642	0.191
1604925210.46058	231.735	0.038	3.392	327.723	0.197
1604925210.46658	231.748	0.038	3.423	327.642	0.194
1604925210.49759	231.761	0.039	3.425	327.723	0.193
1604925210.52959	231.722	0.038	3.409	327.642	0.189
1604925210.53058	231.669	0.038	3.448	327.642	0.191
1604925210.56159	231.650	0.039	3.460	327.723	0.195
1604925210.59259	231.703	0.038	3.455	327.723	0.194
1604925210.59358	231.725	0.039	3.427	327.642	0.191
1604925210.62558	231.777	0.038	3.414	327.884	0.192
1604925210.63058	231.705	0.039	3.409	327.642	0.199
1604925210.66158	231.669	0.038	3.387	327.562	0.190
1604925210.66358	231.662	0.038	3.417	327.481	0.193
1604925210.69658	231.709	0.038	3.438	327.562	0.194
1604925210.72758	231.709	0.039	3.456	327.562	0.191
1604925210.72857	231.707	0.038	3.408	327.642	0.193
1604925210.76157	231.646	0.038	3.440	327.562	0.190
1604925210.79458	231.705	0.038	3.418	327.481	0.190
1604925210.79557	231.742	0.038	3.423	327.642	0.188
1604925210.82657	231.690	0.039	3.423	327.562	0.193
1604925210.82756	231.674	0.039	3.436	327.562	0.191
1604925210.85857	231.654	0.038	3.417	327.723	0.190
1604925210.89657	231.691	0.038	3.415	327.562	0.189
1604925210.89756	231.704	0.038	3.442	327.642	0.190
1604925210.93056	231.675	0.038	3.417	327.642	0.194
1604925210.93756	231.643	0.038	3.435	327.562	0.189
1604925210.96856	231.621	0.038	3.389	327.642	0.188
1604925211.00057	231.665	0.038	3.435	327.723	0.192
1604925211.00155	231.670	0.039	3.425	327.803	0.194
1604925211.00655	231.677	0.038	3.462	327.723	0.189
1604925211.04055	231.706	0.038	3.401	327.723	0.193
1604925211.07156	231.631	0.038	3.406	327.803	0.192
1604925211.07355	231.668	0.038	3.431	327.723	0.190
1604925211.10555	231.663	0.038	3.417	327.803	0.197
1604925211.10655	231.644	0.038	3.407	327.562	0.190
1604925211.14255	231.647	0.039	3.435	327.642	0.192
1604925211.17455	231.563	0.038	3.374	327.723	0.192
1604925211.17555	231.581	0.039	3.453	327.642	0.193
1604925211.20655	231.641	0.039	3.471	327.642	0.197
1604925211.20854	231.597	0.038	3.396	327.642	0.192
1604925211.24154	231.621	0.038	3.403	327.481	0.192
1604925211.27455	231.578	0.038	3.381	327.481	0.195
1604925211.27554	231.601	0.039	3.414	327.481	0.195
1604925211.30754	231.617	0.039	3.426	327.562	0.191
1604925211.30854	231.595	0.038	3.394	327.562	0.191
1604925211.34255	231.559	0.038	3.392	327.481	0.197
1604925211.37455	231.504	0.038	3.402	327.481	0.193
1604925211.37554	231.503	0.038	3.402	327.481	0.191
1604925211.40655	231.540	0.038	3.429	327.481	0.197
1604925211.43955	231.560	0.038	3.433	327.481	0.193
1604925211.44053	231.590	0.039	3.435	327.481	0.193
1604925211.47654	231.568	0.038	3.440	327.562	0.191
1604925211.47753	231.556	0.038	3.440	327.562	0.193
1604925211.50954	231.587	0.038	3.437	327.642	0.191
1604925211.51653	231.587	0.039	3.426	327.481	0.190
1604925211.54754	231.612	0.039	3.431	327.562	0.193
1604925211.56254	231.587	0.039	3.428	327.562	0.200
1604925211.59453	231.610	0.039	3.437	327.562	0.198
1604925211.59553	231.604	0.039	3.446	327.562	0.193
1604925211.62653	231.632	0.039	3.462	327.562	0.193
