# timestamp	V	A	W	V	A
1595419850.17720	229.052	0.037	2.943	324.021	0.207
1595419850.17922	229.134	0.036	2.851	324.182	0.205
1595419850.21725	229.154	0.037	2.947	324.182	0.211
1595419850.26105	229.106	0.036	2.861	324.182	0.200
1595419850.26174	229.108	0.036	2.871	324.262	0.204
1595419850.27067	229.074	0.036	2.829	324.021	0.203
1595419850.30902	229.097	0.036	2.769	324.262	0.211
1595419850.31102	229.112	0.037	2.940	324.343	0.211
1595419850.32894	229.111	0.035	2.676	324.262	0.199
1595419850.33868	229.117	0.036	2.816	324.182	0.205
1595419850.37723	229.119	0.037	2.928	324.182	0.209
1595419850.38928	229.150	0.033	2.552	324.262	0.201
1595419850.40122	229.183	0.030	2.245	324.343	0.174
1595419850.44825	229.176	0.030	2.238	324.343	0.179
1595419850.48623	229.145	0.030	2.251	324.343	0.169
1595419850.48784	229.137	0.029	2.213	324.262	0.175
1595419850.49923	229.144	0.030	2.227	324.262	0.171
1595419850.53724	229.191	0.029	2.221	324.182	0.173
1595419850.55020	229.139	0.030	2.229	324.182	0.183
1595419850.56090	229.149	0.029	2.206	324.101	0.171
1595419850.59897	229.136	0.029	2.232	324.182	0.171
1595419850.60887	229.137	0.030	2.245	324.101	0.174
1595419850.62226	229.159	0.030	2.275	324.182	0.175
1595419850.66091	229.111	0.029	2.170	324.101	0.170
1595419850.66181	229.178	0.030	2.274	324.262	0.175
1595419850.69904	229.239	0.030	2.244	324.423	0.179
1595419850.73885	229.269	0.030	2.270	324.504	0.176
1595419850.73908	229.245	0.029	2.233	324.504	0.171
1595419850.74970	229.228	0.029	2.225	324.343	0.174
1595419850.78769	229.211	0.029	2.227	324.343	0.173
1595419850.78869	229.195	0.030	2.244	324.343	0.177
1595419850.80869	229.254	0.029	2.213	324.343	0.177
1595419850.81897	229.232	0.030	2.262	324.343	0.175
1595419850.86128	229.240	0.030	2.261	324.262	0.179
1595419850.87029	229.228	0.029	2.181	324.343	0.173
1595419850.88090	229.251	0.029	2.186	324.343	0.180
1595419850.91905	229.240	0.030	2.268	324.504	0.178
1595419850.93906	229.233	0.029	2.209	324.182	0.169
1595419850.94105	229.201	0.029	2.196	324.584	0.177
1595419850.97904	229.214	0.030	2.199	324.262	0.179
1595419850.98079	229.276	0.029	2.193	324.262	0.169
1595419851.01809	229.270	0.029	2.188	324.343	0.177
1595419851.02903	229.283	0.029	2.198	324.343	0.171
1595419851.04090	229.251	0.029	2.212	324.262	0.178
1595419851.07908	229.215	0.030	2.232	324.262	0.175
1595419851.09181	229.214	0.029	2.215	324.262	0.174
1595419851.10170	229.261	0.030	2.243	324.504	0.177
1595419851.14244	229.263	0.030	2.227	324.504	0.175
1595419851.15322	229.236	0.029	2.194	324.423	0.180
1595419851.16726	229.239	0.030	2.229	324.423	0.179
1595419851.20700	229.267	0.030	2.226	324.504	0.176
1595419851.20781	229.246	0.029	2.182	324.343	0.168
1595419851.24680	229.238	0.030	2.222	324.504	0.176
1595419851.24904	229.239	0.030	2.307	324.343	0.181
1595419851.26106	229.200	0.035	2.838	324.343	0.198
1595419851.30225	229.224	0.036	2.909	324.343	0.201
1595419851.30292	229.271	0.036	2.804	324.423	0.214
1595419851.34127	229.254	0.036	2.763	324.343	0.199
1595419851.35009	229.220	0.035	2.739	324.262	0.199
1595419851.36086	229.133	0.037	2.881	324.262	0.205
1595419851.39906	229.222	0.035	2.783	324.262	0.200
1595419851.41129	229.217	0.037	2.854	324.262	0.210
1595419851.42093	229.238	0.041	3.284	324.262	0.224
1595419851.45894	229.198	0.041	3.325	324.182	0.225
1595419851.46137	229.208	0.038	3.006	324.182	0.216
1595419851.49831	229.213	0.041	3.381	324.021	0.222
1595419851.53724	229.183	0.038	2.977	324.262	0.212
1595419851.53790	229.215	0.037	2.982	324.343	0.204
1595419851.54987	229.196	0.036	2.874	324.262	0.207
1595419851.58826	229.160	0.037	2.891	324.423	0.203
1595419851.58891	229.208	0.035	2.728	324.182	0.209
1595419851.62922	229.225	0.034	2.716	324.343	0.200
1595419851.66727	229.188	0.032	2.396	324.423	0.187
1595419851.66997	229.214	0.037	2.887	324.343	0.212
1595419851.68227	229.216	0.033	2.606	324.182	0.190
1595419851.72228	229.206	0.035	2.735	324.021	0.198
1595419851.73088	229.204	0.035	2.728	324.182	0.199
1595419851.74127	229.149	0.036	2.736	324.101	0.202
1595419851.77827	229.126	0.036	2.802	324.182	0.204
1595419851.77895	229.140	0.036	2.759	324.101	0.200
1595419851.81825	229.170	0.036	2.728	324.182	0.202
1595419851.83105	229.175	0.037	2.813	324.101	0.212
1595419851.84085	229.145	0.040	3.229	324.262	0.217
1595419851.87928	229.149	0.036	2.765	324.262	0.210
1595419851.89128	229.165	0.037	2.842	324.343	0.211
1595419851.90198	229.176	0.036	2.818	324.262	0.207
1595419851.94129	229.183	0.037	2.913	324.262	0.206
1595419851.94197	229.139	0.035	2.717	324.343	0.201
1595419851.98131	229.149	0.034	2.586	324.182	0.194
1595419852.02329	229.147	0.036	2.734	324.182	0.200
1595419852.02394	229.153	0.036	2.756	324.182	0.206
1595419852.02686	229.140	0.036	2.752	324.182	0.202
1595419852.03928	229.103	0.036	2.726	324.262	0.206
1595419852.07737	229.106	0.033	2.523	324.182	0.190
1595419852.09887	229.139	0.037	2.834	324.182	0.201
1595419852.14136	229.145	0.038	3.020	324.343	0.217
1595419852.16234	229.109	0.036	2.807	324.101	0.200
1595419852.21331	229.127	0.036	2.841	324.101	0.206
1595419852.21398	229.133	0.036	2.861	324.182	0.198
1595419852.22194	229.126	0.036	2.831	324.101	0.199
1595419852.25931	229.095	0.036	2.803	324.182	0.203
1595419852.26095	229.094	0.033	2.620	323.940	0.203
1595419852.29831	229.092	0.030	2.239	324.182	0.180
1595419852.31112	229.131	0.030	2.258	324.101	0.176
1595419852.32106	229.119	0.030	2.268	324.101	0.177
1595419852.35931	229.109	0.030	2.243	324.101	0.176
1595419852.36095	229.034	0.029	2.190	324.021	0.173
1595419852.39844	229.089	0.030	2.298	324.182	0.173
1595419852.44413	229.124	0.029	2.234	324.182	0.177
1595419852.44614	229.103	0.029	2.182	324.343	0.176
1595419852.48311	229.087	0.030	2.249	324.101	0.175
1595419852.48411	229.100	0.030	2.221	324.343	0.179
1595419852.52191	229.088	0.029	2.202	324.021	0.175
1595419852.52302	229.135	0.030	2.237	324.343	0.182
1595419852.56112	229.087	0.030	2.261	324.182	0.177
1595419852.57112	229.097	0.029	2.188	324.182	0.175
1595419852.58430	229.111	0.029	2.213	324.101	0.171
1595419852.62209	229.152	0.029	2.240	324.262	0.173
1595419852.62286	229.134	0.029	2.216	324.262	0.177
1595419852.66115	229.068	0.029	2.168	324.182	0.175
1595419852.67285	229.097	0.029	2.204	324.101	0.169
1595419852.68214	229.119	0.029	2.245	324.021	0.176
1595419852.71935	229.093	0.030	2.232	324.101	0.174
1595419852.76631	229.099	0.029	2.212	324.021	0.174
1595419852.76698	229.093	0.029	2.244	324.101	0.177
1595419852.76787	229.046	0.029	2.204	323.940	0.176
1595419852.80589	229.045	0.029	2.218	323.940	0.176
1595419852.80677	229.056	0.029	2.194	324.101	0.171
1595419852.81878	229.042	0.030	2.281	324.021	0.175
1595419852.86809	229.072	0.030	2.241	324.182	0.179
1595419852.86889	229.051	0.029	2.192	324.021	0.176
1595419852.89033	229.068	0.030	2.258	324.182	0.183
1595419852.90235	229.086	0.029	2.236	324.101	0.175
1595419852.93934	229.044	0.030	2.253	324.182	0.174
1595419852.95034	229.019	0.029	2.201	324.262	0.175
1595419852.96101	229.016	0.029	2.209	324.343	0.170
1595419852.99936	229.071	0.029	2.241	324.021	0.175
1595419853.00202	229.084	0.030	2.232	324.101	0.177
1595419853.03943	229.057	0.029	2.184	324.021	0.174
1595419853.06034	229.065	0.029	2.206	324.101	0.169
1595419853.09813	229.060	0.029	2.224	324.101	0.174
1595419853.09894	229.073	0.029	2.193	324.101	0.168
1595419853.13818	229.070	0.029	2.208	324.101	0.176
1595419853.13890	229.067	0.030	2.239	324.021	0.174
1595419853.15438	229.057	0.029	2.222	324.101	0.171
1595419853.16333	229.077	0.029	2.204	324.182	0.169
1595419853.20241	229.100	0.029	2.249	324.101	0.175
1595419853.22134	229.124	0.029	2.211	324.101	0.177
1595419853.25841	229.118	0.030	2.275	324.343	0.174
1595419853.26936	229.079	0.029	2.192	324.262	0.176
1595419853.28099	229.075	0.030	2.278	324.101	0.176
1595419853.31814	229.074	0.029	2.201	324.262	0.180
1595419853.31892	229.094	0.030	2.251	324.182	0.175
1595419853.35739	229.079	0.030	2.212	324.262	0.176
1595419853.37434	229.059	0.029	2.224	324.101	0.173
1595419853.38334	229.113	0.029	2.198	324.101	0.178
1595419853.42135	229.137	0.030	2.272	324.423	0.180
1595419853.42195	229.114	0.030	2.225	324.182	0.178
1595419853.45935	229.108	0.029	2.203	324.182	0.171
1595419853.49838	229.094	0.029	2.191	324.182	0.175
1595419853.50097	229.055	0.029	2.216	324.101	0.173
1595419853.50202	229.149	0.030	2.257	324.262	0.176
1595419853.54134	229.110	0.029	2.198	324.101	0.166
1595419853.54203	229.115	0.029	2.220	324.101	0.173
1595419853.58138	229.091	0.029	2.212	324.182	0.171
1595419853.58736	229.119	0.029	2.194	324.182	0.170
1595419853.62435	229.081	0.029	2.169	324.101	0.168
1595419853.62695	229.107	0.029	2.201	323.940	0.173
1595419853.66613	229.112	0.029	2.224	324.182	0.169
1595419853.66694	229.097	0.029	2.210	324.101	0.167
1595419853.69035	229.107	0.030	2.262	323.940	0.173
1595419853.72835	229.136	0.029	2.223	324.182	0.171
1595419853.72897	229.090	0.030	2.252	324.182	0.179
1595419853.75014	229.030	0.029	2.172	324.101	0.174
1595419853.77336	229.039	0.030	2.223	324.101	0.180
1595419853.81139	229.073	0.029	2.213	324.182	0.174
1595419853.81435	229.097	0.030	2.202	324.182	0.180
1595419853.82203	229.117	0.030	2.237	324.182	0.179
1595419853.86835	229.135	0.030	2.265	324.262	0.182
1595419853.90640	229.109	0.029	2.193	324.182	0.175
1595419853.90701	229.129	0.030	2.247	324.101	0.175
1595419853.94738	229.101	0.029	2.185	324.101	0.174
1595419853.94897	229.130	0.030	2.259	324.101	0.175
1595419853.97084	229.095	0.029	2.165	324.101	0.174
1595419854.01240	229.127	0.029	2.204	324.182	0.171
1595419854.01401	229.109	0.029	2.178	324.101	0.175
1595419854.02236	229.086	0.029	2.221	324.021	0.169
1595419854.05937	229.119	0.029	2.214	324.182	0.173
1595419854.07137	229.106	0.029	2.228	324.182	0.167
1595419854.08133	229.084	0.029	2.191	324.021	0.174
1595419854.11897	229.106	0.030	2.262	324.101	0.177
1595419854.13111	229.116	0.029	2.202	324.021	0.177
1595419854.14238	229.089	0.029	2.205	324.262	0.170
1595419854.18135	229.124	0.030	2.262	324.262	0.176
1595419854.18301	229.172	0.029	2.227	324.182	0.173
1595419854.22139	229.196	0.029	2.203	324.343	0.173
1595419854.22737	229.198	0.030	2.227	324.182	0.175
1595419854.26414	229.169	0.029	2.195	324.343	0.173
1595419854.26694	229.103	0.029	2.187	324.262	0.179
1595419854.30439	229.075	0.030	2.236	324.262	0.179
1595419854.30602	229.073	0.029	2.216	324.182	0.179
1595419854.34437	229.100	0.029	2.189	324.262	0.175
1595419854.34606	229.097	0.030	2.240	324.262	0.174
1595419854.38340	229.063	0.029	2.169	324.182	0.173
1595419854.38989	229.107	0.029	2.214	324.182	0.169
1595419854.42845	229.103	0.029	2.181	324.182	0.174
1595419854.43196	229.118	0.029	2.265	324.101	0.174
1595419854.45339	229.160	0.029	2.218	324.262	0.177
1595419854.46105	229.166	0.029	2.214	324.182	0.170
1595419854.51039	229.173	0.030	2.206	324.182	0.177
1595419854.52207	229.214	0.029	2.229	324.343	0.170
1595419854.56016	229.186	0.030	2.247	324.182	0.175
1595419854.56198	229.162	0.029	2.196	324.423	0.170
1595419854.60139	229.159	0.029	2.211	324.343	0.170
1595419854.61415	229.113	0.029	2.184	324.182	0.170
1595419854.62305	228.985	0.029	2.255	324.101	0.175
1595419854.66220	228.938	0.029	2.199	324.101	0.170
1595419854.66319	228.901	0.030	2.264	324.101	0.178
1595419854.70088	228.954	0.029	2.197	324.101	0.171
1595419854.73921	228.975	0.029	2.240	324.101	0.175
1595419854.74096	228.940	0.029	2.227	324.182	0.176
1595419854.74209	228.825	0.029	2.162	324.101	0.171
1595419854.77720	228.776	0.029	2.201	323.860	0.173
1595419854.78839	228.797	0.030	2.253	323.940	0.177
1595419854.80945	228.854	0.029	2.229	323.940	0.170
1595419854.85094	228.822	0.029	2.203	324.021	0.174
1595419854.85184	228.861	0.029	2.236	324.021	0.177
1595419854.89139	228.807	0.029	2.204	323.940	0.174
1595419854.89204	228.857	0.029	2.226	324.021	0.173
1595419854.93117	228.850	0.029	2.187	324.021	0.170
1595419854.93297	228.868	0.029	2.219	324.021	0.169
1595419854.94237	228.773	0.029	2.167	323.940	0.169
1595419854.98040	228.772	0.029	2.208	323.940	0.176
1595419854.98206	228.833	0.029	2.221	323.940	0.173
1595419855.01943	228.806	0.029	2.211	323.940	0.173
1595419855.03030	228.812	0.030	2.243	323.860	0.179
1595419855.04089	228.781	0.029	2.195	324.101	0.173
1595419855.08006	228.707	0.029	2.191	323.779	0.170
1595419855.09117	228.729	0.030	2.257	323.860	0.173
1595419855.10140	228.731	0.029	2.153	324.021	0.170
1595419855.14013	228.735	0.030	2.192	323.860	0.178
1595419855.14200	228.767	0.030	2.256	323.860	0.175
1595419855.17943	228.753	0.030	2.229	324.101	0.178
1595419855.21943	228.773	0.029	2.176	324.021	0.169
1595419855.22106	228.790	0.030	2.245	323.940	0.177
1595419855.23108	228.772	0.030	2.230	324.021	0.175
1595419855.24744	228.827	0.029	2.200	324.021	0.175
1595419855.28442	228.766	0.029	2.153	324.021	0.173
1595419855.28805	228.820	0.030	2.273	323.940	0.179
1595419855.30140	228.846	0.030	2.199	324.021	0.179
1595419855.33943	228.823	0.029	2.163	323.940	0.175
1595419855.35041	228.820	0.030	2.231	323.860	0.176
1595419855.36209	228.727	0.029	2.150	323.860	0.171
1595419855.40228	228.755	0.029	2.170	323.538	0.168
1595419855.41187	228.789	0.029	2.198	323.779	0.176
1595419855.42204	228.753	0.029	2.212	323.699	0.176
1595419855.45914	228.768	0.029	2.222	323.618	0.168
1595419855.46098	228.731	0.029	2.179	323.538	0.167
1595419855.49924	228.745	0.029	2.179	323.538	0.175
1595419855.54523	228.718	0.029	2.187	323.779	0.177
1595419855.54723	228.757	0.029	2.229	323.699	0.170
1595419855.54894	228.718	0.029	2.207	323.618	0.170
1595419855.56116	228.680	0.028	2.113	323.457	0.167
1595419855.60142	228.734	0.029	2.229	323.377	0.179
1595419855.62104	228.740	0.029	2.234	323.779	0.176
1595419855.65846	228.699	0.029	2.184	323.538	0.166
1595419855.67048	228.720	0.030	2.236	323.779	0.181
1595419855.68322	228.719	0.029	2.209	323.538	0.170
1595419855.72488	228.798	0.029	2.221	323.538	0.171
1595419855.73191	228.773	0.029	2.252	323.699	0.177
1595419855.74191	228.771	0.029	2.174	323.538	0.169
1595419855.77919	228.720	0.029	2.181	323.538	0.174
1595419855.78099	228.763	0.029	2.207	323.457	0.169
1595419855.81847	228.785	0.029	2.193	323.457	0.174
1595419855.83119	228.785	0.029	2.217	323.457	0.167
1595419855.86944	228.779	0.029	2.224	323.457	0.171
1595419855.87742	228.747	0.029	2.178	323.377	0.169
1595419855.91399	228.782	0.029	2.189	323.296	0.168
1595419855.91696	228.787	0.030	2.263	323.296	0.175
1595419855.95516	228.797	0.029	2.213	323.377	0.174
1595419855.95706	228.840	0.029	2.249	323.457	0.178
1595419855.95802	228.779	0.029	2.207	323.377	0.168
1595419855.99603	228.802	0.030	2.262	323.457	0.173
1595419856.01591	228.854	0.030	2.196	323.538	0.180
1595419856.03847	228.801	0.029	2.215	323.538	0.176
1595419856.07842	228.770	0.029	2.164	323.538	0.173
1595419856.07910	228.775	0.029	2.271	323.377	0.170
1595419856.09210	228.816	0.030	2.242	323.457	0.176
1595419856.12914	228.824	0.029	2.198	323.377	0.175
1595419856.13097	228.856	0.029	2.210	323.538	0.174
1595419856.14297	228.815	0.029	2.232	323.377	0.167
1595419856.18145	228.824	0.029	2.170	323.457	0.168
1595419856.19019	228.786	0.029	2.228	323.377	0.169
1595419856.20146	228.846	0.029	2.201	323.377	0.171
1595419856.23817	228.871	0.029	2.163	323.457	0.173
1595419856.25003	228.865	0.029	2.217	323.296	0.169
1595419856.26216	228.794	0.028	2.153	323.296	0.171
1595419856.29949	228.859	0.030	2.284	323.377	0.171
1595419856.31123	228.906	0.030	2.245	323.377	0.175
1595419856.32345	228.916	0.029	2.189	323.377	0.174
1595419856.36149	228.936	0.030	2.258	323.296	0.175
1595419856.40928	228.899	0.029	2.212	323.457	0.175
1595419856.41096	228.968	0.029	2.244	323.457	0.174
1595419856.44934	228.978	0.029	2.240	323.457	0.177
1595419856.45102	228.988	0.029	2.240	323.457	0.179
1595419856.47224	229.001	0.029	2.238	323.457	0.173
1595419856.48849	228.983	0.029	2.203	323.538	0.178
1595419856.52601	229.009	0.030	2.279	323.538	0.179
1595419856.52687	229.014	0.029	2.234	323.538	0.173
1595419856.56450	229.009	0.029	2.227	323.538	0.176
1595419856.56709	228.991	0.029	2.249	323.618	0.175
1595419856.58247	228.988	0.029	2.225	323.618	0.175
1595419856.61947	229.004	0.030	2.213	323.779	0.177
1595419856.63020	228.986	0.029	2.220	323.779	0.174
1595419856.64229	229.041	0.030	2.244	323.940	0.178
1595419856.68845	229.042	0.029	2.242	323.860	0.177
1595419856.72622	229.058	0.029	2.182	324.021	0.168
1595419856.72903	229.065	0.030	2.284	324.021	0.175
1595419856.74121	229.028	0.029	2.196	324.021	0.171
1595419856.77850	228.993	0.029	2.215	324.021	0.177
1595419856.79006	229.018	0.029	2.212	323.940	0.176
1595419856.80106	229.020	0.029	2.216	323.940	0.171
1595419856.83909	229.050	0.029	2.233	323.940	0.173
1595419856.85044	229.012	0.030	2.238	324.021	0.177
1595419856.86213	229.037	0.029	2.189	324.021	0.168
1595419856.89949	229.014	0.029	2.214	323.940	0.173
1595419856.90112	229.035	0.029	2.229	324.182	0.176
1595419856.93823	229.064	0.029	2.219	324.021	0.177
1595419856.95308	229.092	0.030	2.239	324.182	0.175
1595419856.96219	229.049	0.029	2.212	324.021	0.173
1595419857.00252	229.034	0.029	2.144	324.101	0.171
1595419857.01751	229.073	0.030	2.225	324.182	0.174
1595419857.03423	229.056	0.030	2.245	324.182	0.173
1595419857.07224	229.049	0.030	2.258	324.182	0.179
1595419857.07302	229.047	0.029	2.155	323.940	0.171
1595419857.08318	229.069	0.030	2.224	324.021	0.179
1595419857.12139	229.111	0.030	2.241	324.021	0.176
1595419857.12214	229.090	0.030	2.242	324.182	0.171
1595419857.15952	229.062	0.029	2.215	324.182	0.176
1595419857.16113	229.029	0.029	2.164	324.021	0.173
1595419857.19953	229.046	0.030	2.242	324.101	0.176
1595419857.21051	229.078	0.029	2.207	324.021	0.175
1595419857.22147	229.087	0.029	2.211	324.101	0.181
1595419857.25852	229.088	0.029	2.213	324.021	0.175
1595419857.27148	229.080	0.029	2.200	324.021	0.174
1595419857.28323	229.074	0.029	2.209	324.021	0.173
1595419857.32151	229.079	0.029	2.235	324.182	0.180
1595419857.32214	229.082	0.029	2.173	323.940	0.168
1595419857.35950	229.099	0.030	2.249	324.101	0.173
1595419857.40727	229.078	0.029	2.189	324.021	0.175
1595419857.40804	229.110	0.030	2.245	323.940	0.175
1595419857.40905	229.121	0.029	2.193	323.940	0.175
1595419857.42051	229.130	0.029	2.198	324.021	0.178
1595419857.45803	229.077	0.029	2.179	323.940	0.174
1595419857.47020	229.110	0.030	2.255	324.021	0.174
1595419857.48026	229.092	0.029	2.221	324.021	0.175
1595419857.51822	229.101	0.030	2.261	324.182	0.176
1595419857.53353	229.131	0.030	2.219	324.182	0.177
1595419857.54376	229.134	0.030	2.257	324.182	0.170
1595419857.58232	229.116	0.029	2.184	324.182	0.175
1595419857.58330	229.093	0.030	2.210	324.262	0.176
1595419857.62045	229.179	0.029	2.203	324.101	0.170
1595419857.63315	229.180	0.029	2.223	324.262	0.174
1595419857.64251	229.156	0.029	2.200	324.101	0.170
1595419857.67952	229.166	0.029	2.226	324.101	0.169
1595419857.69053	229.174	0.029	2.211	324.101	0.175
1595419857.70217	229.187	0.030	2.263	324.101	0.168
1595419857.74064	229.168	0.029	2.217	324.182	0.175
1595419857.74211	229.213	0.029	2.236	324.182	0.170
1595419857.77921	229.237	0.029	2.231	324.262	0.175
1595419857.82448	229.239	0.029	2.239	324.182	0.171
1595419857.82502	229.231	0.029	2.201	324.262	0.171
1595419857.82716	229.242	0.029	2.209	324.021	0.170
1595419857.86433	229.245	0.029	2.210	324.262	0.178
1595419857.86704	229.228	0.029	2.222	324.262	0.177
1595419857.90408	229.163	0.029	2.196	324.182	0.174
1595419857.90495	229.280	0.030	2.258	324.262	0.180
1595419857.94376	229.271	0.029	2.205	324.423	0.173
1595419857.96210	229.268	0.034	2.567	324.423	0.198
1595419857.99950	229.182	0.029	2.228	324.262	0.173
1595419858.01351	229.254	0.030	2.252	324.262	0.182
1595419858.02352	229.249	0.030	2.260	324.423	0.171
1595419858.06228	229.212	0.029	2.197	324.343	0.171
1595419858.06309	229.287	0.029	2.181	324.423	0.173
1595419858.10008	229.261	0.029	2.251	324.343	0.177
1595419858.11213	229.298	0.029	2.250	324.343	0.173
1595419858.12354	229.298	0.029	2.227	324.343	0.177
1595419858.16053	229.321	0.029	2.215	324.423	0.174
1595419858.17253	229.311	0.030	2.263	324.423	0.178
1595419858.18218	229.260	0.029	2.159	324.343	0.174
1595419858.21907	229.361	0.030	2.251	324.423	0.177
1595419858.22497	229.356	0.029	2.215	324.504	0.176
1595419858.26333	229.336	0.029	2.210	324.504	0.177
1595419858.26803	229.304	0.029	2.217	324.504	0.176
1595419858.28001	229.244	0.029	2.193	324.423	0.175
1595419858.31834	229.291	0.029	2.190	324.343	0.175
1595419858.31933	229.261	0.029	2.236	324.343	0.174
1595419858.35730	229.321	0.030	2.255	324.343	0.177
1595419858.35804	229.320	0.030	2.242	324.504	0.174
1595419858.39652	229.296	0.029	2.195	324.423	0.173
1595419858.39819	229.344	0.030	2.225	324.584	0.182
1595419858.43854	229.286	0.029	2.184	324.504	0.174
1595419858.43917	229.278	0.029	2.242	324.504	0.176
1595419858.48237	229.202	0.029	2.165	324.343	0.169
1595419858.50341	229.282	0.030	2.251	324.343	0.182
1595419858.54035	229.310	0.030	2.223	324.423	0.174
1595419858.55035	229.351	0.029	2.184	324.423	0.174
1595419858.56208	229.327	0.030	2.272	324.423	0.181
1595419858.60056	229.286	0.029	2.138	324.343	0.170
1595419858.60220	229.259	0.029	2.205	324.262	0.176
1595419858.63931	229.285	0.029	2.223	324.262	0.175
1595419858.67850	229.274	0.029	2.233	324.343	0.174
1595419858.68019	229.281	0.029	2.204	324.262	0.177
1595419858.68318	229.250	0.029	2.209	324.182	0.178
1595419858.72056	229.283	0.029	2.218	324.262	0.177
1595419858.72223	229.278	0.030	2.218	324.262	0.178
1595419858.75953	229.268	0.029	2.237	324.423	0.174
1595419858.76919	229.234	0.029	2.194	324.182	0.174
1595419858.78256	229.225	0.030	2.251	324.182	0.182
1595419858.81957	229.292	0.029	2.220	324.262	0.176
1595419858.82519	229.288	0.029	2.195	324.343	0.173
1595419858.86457	229.278	0.029	2.231	324.343	0.177
1595419858.86518	229.241	0.029	2.220	324.262	0.170
1595419858.90357	229.257	0.029	2.208	324.262	0.174
1595419858.91212	229.266	0.030	2.290	324.504	0.186
1595419858.92226	229.243	0.029	2.185	324.504	0.179
1595419858.97353	229.228	0.029	2.189	324.423	0.175
1595419858.97520	229.222	0.030	2.211	324.343	0.179
1595419859.01462	229.227	0.029	2.217	324.182	0.173
1595419859.01523	229.194	0.030	2.219	324.262	0.182
1595419859.01856	229.303	0.030	2.243	324.343	0.175
1595419859.05762	229.318	0.030	2.231	324.423	0.171
1595419859.10404	229.242	0.029	2.156	324.182	0.174
1595419859.10498	229.231	0.029	2.183	324.182	0.169
1595419859.10698	229.232	0.029	2.221	324.262	0.178
1595419859.14637	229.219	0.029	2.154	324.101	0.167
1595419859.14836	229.206	0.033	2.539	324.182	0.210
1595419859.18558	229.251	0.030	2.367	324.182	0.183
1595419859.18713	229.192	0.029	2.226	324.021	0.175
1595419859.22433	229.258	0.029	2.212	324.182	0.175
1595419859.23219	229.304	0.030	2.245	324.343	0.178
1595419859.27014	229.287	0.028	2.195	324.182	0.164
1595419859.27224	229.262	0.030	2.253	324.343	0.181
1595419859.29256	229.271	0.030	2.225	324.182	0.175
1595419859.30219	229.297	0.029	2.213	324.182	0.177
1595419859.33957	229.284	0.030	2.223	324.343	0.179
1595419859.37757	229.298	0.030	2.231	324.343	0.179
1595419859.37829	229.273	0.029	2.174	324.343	0.173
1595419859.39259	229.247	0.029	2.188	324.182	0.175
1595419859.41256	229.254	0.030	2.223	324.262	0.179
1595419859.44960	229.277	0.029	2.220	324.423	0.174
1595419859.45024	229.290	0.029	2.177	324.423	0.171
1595419859.46358	229.245	0.029	2.203	324.343	0.179
1595419859.50046	229.232	0.029	2.238	324.262	0.173
1595419859.50300	229.282	0.029	2.196	324.262	0.174
1595419859.54060	229.260	0.030	2.247	324.182	0.178
1595419859.54224	229.251	0.029	2.199	324.423	0.176
1595419859.58212	229.245	0.029	2.208	324.262	0.176
1595419859.58306	229.230	0.029	2.204	324.262	0.171
1595419859.62158	229.252	0.030	2.254	324.343	0.173
1595419859.62324	229.254	0.029	2.165	324.343	0.173
1595419859.66059	229.238	0.030	2.247	324.182	0.175
1595419859.66823	229.205	0.029	2.178	324.182	0.173
1595419859.70763	229.213	0.029	2.175	324.101	0.170
1595419859.70824	229.239	0.029	2.229	324.021	0.178
1595419859.75059	229.244	0.030	2.249	324.182	0.176
1595419859.79036	229.242	0.029	2.203	324.101	0.171
1595419859.79214	229.218	0.030	2.211	324.101	0.171
1595419859.83035	229.227	0.029	2.220	324.101	0.175
1595419859.83217	229.278	0.029	2.199	324.182	0.175
1595419859.84338	229.311	0.029	2.239	324.182	0.179
1595419859.87366	229.276	0.029	2.194	324.101	0.173
1595419859.89262	229.263	0.029	2.237	324.182	0.173
1595419859.90360	229.247	0.029	2.201	324.182	0.176
1595419859.94105	229.248	0.030	2.234	324.182	0.175
1595419859.94304	229.149	0.029	2.165	324.182	0.169
1595419859.98062	229.193	0.030	2.270	324.182	0.177
1595419859.99462	229.195	0.029	2.218	324.182	0.178
1595419860.00328	229.212	0.029	2.200	324.101	0.175
1595419860.04102	229.255	0.029	2.202	324.262	0.176
1595419860.04705	229.250	0.029	2.163	324.182	0.168
1595419860.06336	229.217	0.029	2.214	324.182	0.174
1595419860.10260	229.140	0.029	2.177	324.021	0.173
1595419860.10424	229.179	0.029	2.186	324.021	0.176
1595419860.14443	229.183	0.029	2.222	323.940	0.175
1595419860.15741	229.208	0.029	2.215	323.940	0.174
1595419860.19433	229.200	0.029	2.216	324.021	0.174
1595419860.19726	229.125	0.029	2.201	324.021	0.174
1595419860.23542	229.170	0.030	2.230	323.940	0.177
1595419860.23738	229.187	0.029	2.223	324.101	0.177
1595419860.23807	229.209	0.030	2.245	324.021	0.170
1595419860.27536	229.166	0.029	2.207	324.101	0.171
1595419860.28827	229.157	0.029	2.199	324.101	0.175
1595419860.32818	229.157	0.030	2.228	324.182	0.180
1595419860.32944	229.197	0.029	2.197	324.101	0.174
1595419860.37232	229.195	0.030	2.220	324.182	0.173
1595419860.37316	229.165	0.029	2.200	324.101	0.174
1595419860.38421	229.186	0.030	2.262	324.101	0.178
1595419860.42358	229.192	0.029	2.223	324.101	0.178
