# timestamp	V	A	W	V	A
1595420280.68946	229.815	0.029	2.178	325.711	0.170
1595420280.70003	229.786	0.029	2.140	325.550	0.167
1595420280.71224	229.779	0.029	2.197	325.711	0.169
1595420280.75123	229.784	0.029	2.178	325.711	0.178
1595420280.76245	229.793	0.029	2.186	325.550	0.173
1595420280.77344	229.801	0.030	2.218	325.791	0.179
1595420280.81143	229.814	0.029	2.153	325.952	0.179
1595420280.81207	229.776	0.028	2.090	325.630	0.168
1595420280.84941	229.779	0.030	2.251	325.791	0.179
1595420280.89944	229.819	0.029	2.161	325.711	0.181
1595420280.90805	229.784	0.029	2.209	325.791	0.179
1595420280.92142	229.805	0.029	2.167	325.711	0.175
1595420280.95820	229.809	0.029	2.179	325.791	0.178
1595420280.97019	229.804	0.029	2.182	325.630	0.174
1595420280.98344	229.793	0.029	2.131	325.791	0.170
1595420281.02144	229.818	0.029	2.192	325.630	0.167
1595420281.02306	229.821	0.029	2.205	325.711	0.175
1595420281.03217	229.798	0.029	2.114	325.630	0.176
1595420281.06944	229.802	0.029	2.174	325.630	0.175
1595420281.07108	229.775	0.029	2.194	325.550	0.178
1595420281.10842	229.768	0.029	2.182	325.630	0.174
1595420281.12137	229.786	0.029	2.148	325.630	0.179
1595420281.13109	229.795	0.029	2.168	325.791	0.181
1595420281.16843	229.807	0.029	2.191	325.630	0.177
1595420281.18244	229.817	0.029	2.176	325.550	0.175
1595420281.19244	229.780	0.029	2.160	325.630	0.173
1595420281.22915	229.705	0.029	2.163	325.630	0.174
1595420281.23101	229.713	0.029	2.168	325.550	0.176
1595420281.26846	229.711	0.029	2.177	325.630	0.171
1595420281.31419	229.721	0.029	2.194	325.550	0.174
1595420281.31609	229.720	0.029	2.168	325.711	0.175
1595420281.35445	229.720	0.029	2.174	325.630	0.177
1595420281.35709	229.756	0.029	2.162	325.711	0.181
1595420281.39419	229.761	0.029	2.140	325.711	0.180
1595420281.39610	229.770	0.029	2.209	325.630	0.176
1595420281.43322	229.753	0.029	2.198	325.630	0.179
1595420281.45349	229.777	0.029	2.145	325.550	0.179
1595420281.45400	229.748	0.029	2.163	325.550	0.170
1595420281.49223	229.773	0.029	2.196	325.550	0.170
1595420281.53049	229.786	0.029	2.207	325.550	0.175
1595420281.53211	229.782	0.029	2.168	325.550	0.165
1595420281.54247	229.811	0.030	2.223	325.630	0.177
1595420281.57948	229.814	0.028	2.126	325.711	0.173
1595420281.58110	229.815	0.029	2.222	325.630	0.173
1595420281.61823	229.817	0.029	2.212	325.630	0.175
1595420281.61899	229.779	0.029	2.195	325.791	0.168
1595420281.65748	229.752	0.029	2.138	325.550	0.175
1595420281.65907	229.784	0.030	2.246	325.791	0.178
1595420281.69749	229.789	0.029	2.158	325.711	0.174
1595420281.69911	229.776	0.028	2.157	325.630	0.173
1595420281.71208	229.763	0.029	2.228	325.630	0.173
1595420281.74948	229.739	0.029	2.185	325.630	0.175
1595420281.76221	229.746	0.029	2.202	325.791	0.178
1595420281.77213	229.752	0.029	2.172	325.711	0.174
1595420281.81044	229.742	0.029	2.164	325.630	0.176
1595420281.83224	229.726	0.029	2.181	325.550	0.176
1595420281.86948	229.797	0.029	2.178	325.550	0.178
1595420281.87111	229.789	0.029	2.219	325.550	0.171
1595420281.90847	229.768	0.029	2.194	325.711	0.177
1595420281.95927	229.732	0.029	2.164	325.630	0.174
1595420281.96105	229.749	0.029	2.195	325.630	0.175
1595420281.97148	229.717	0.029	2.168	325.550	0.177
1595420282.00848	229.728	0.029	2.192	325.630	0.175
1595420282.02148	229.719	0.029	2.200	325.630	0.175
1595420282.03213	229.715	0.029	2.151	325.630	0.176
1595420282.06949	229.718	0.029	2.175	325.469	0.175
1595420282.08209	229.725	0.029	2.247	325.630	0.173
1595420282.09248	229.722	0.029	2.173	325.550	0.179
1595420282.12950	229.731	0.029	2.197	325.469	0.169
1595420282.14048	229.722	0.029	2.189	325.469	0.170
1595420282.15114	229.744	0.030	2.204	325.711	0.182
1595420282.18845	229.770	0.028	2.093	325.630	0.169
1595420282.18909	229.776	0.030	2.214	325.550	0.180
1595420282.22749	229.778	0.029	2.180	325.711	0.176
1595420282.24244	229.701	0.029	2.146	325.630	0.174
1595420282.25350	229.674	0.029	2.189	325.630	0.177
1595420282.29124	229.662	0.029	2.162	325.711	0.168
1595420282.30347	229.648	0.029	2.118	325.550	0.167
1595420282.31250	229.623	0.029	2.160	325.550	0.173
1595420282.35126	229.613	0.029	2.176	325.469	0.173
1595420282.36250	229.641	0.029	2.204	325.469	0.174
1595420282.37250	229.655	0.029	2.172	325.469	0.171
1595420282.40931	229.646	0.029	2.195	325.550	0.173
1595420282.41130	229.637	0.029	2.149	325.550	0.167
1595420282.44824	229.574	0.029	2.155	325.469	0.171
1595420282.49551	229.647	0.029	2.211	325.389	0.178
1595420282.49714	229.706	0.030	2.237	325.550	0.179
1595420282.49910	229.719	0.029	2.158	325.630	0.171
1595420282.53750	229.718	0.029	2.181	325.550	0.174
1595420282.53813	229.712	0.029	2.140	325.791	0.179
1595420282.55150	229.803	0.029	2.131	325.630	0.179
1595420282.58851	229.789	0.029	2.178	325.711	0.171
1595420282.58911	229.789	0.029	2.150	325.630	0.176
1595420282.62751	229.782	0.029	2.115	325.630	0.173
1595420282.63917	229.758	0.029	2.154	325.711	0.179
1595420282.68152	229.805	0.029	2.149	325.791	0.173
1595420282.72851	229.795	0.029	2.162	325.711	0.178
1595420282.72914	229.782	0.030	2.207	325.791	0.174
1595420282.73110	229.747	0.029	2.152	325.711	0.176
1595420282.77150	229.802	0.030	2.228	325.711	0.179
1595420282.78151	229.808	0.029	2.162	325.711	0.175
1595420282.79316	229.812	0.029	2.153	325.791	0.173
1595420282.83221	229.823	0.029	2.162	325.791	0.167
1595420282.84209	229.756	0.029	2.149	325.791	0.173
1595420282.85252	229.812	0.029	2.205	325.711	0.177
1595420282.88952	229.816	0.029	2.183	325.711	0.180
1595420282.89116	229.775	0.029	2.149	325.630	0.175
1595420282.92851	229.793	0.029	2.159	325.711	0.174
1595420282.94447	229.745	0.029	2.184	325.630	0.174
1595420282.95253	229.824	0.029	2.190	325.630	0.173
1595420282.98954	229.817	0.029	2.206	325.630	0.173
1595420282.99116	229.829	0.029	2.152	325.630	0.169
1595420283.02853	229.835	0.029	2.199	325.711	0.175
1595420283.06753	229.755	0.029	2.175	325.711	0.176
1595420283.06814	229.815	0.030	2.241	325.711	0.181
1595420283.06907	229.807	0.029	2.148	325.630	0.176
1595420283.10751	229.821	0.029	2.183	325.791	0.175
1595420283.10814	229.802	0.029	2.171	325.791	0.175
1595420283.14751	229.795	0.029	2.152	325.711	0.177
1595420283.15853	229.841	0.029	2.183	325.711	0.176
1595420283.19662	229.834	0.029	2.185	325.791	0.176
1595420283.23930	229.777	0.029	2.136	325.711	0.177
1595420283.24107	229.741	0.029	2.176	325.711	0.174
1595420283.25153	229.770	0.029	2.185	325.550	0.178
1595420283.28850	229.766	0.030	2.239	325.630	0.176
1595420283.30124	229.794	0.029	2.147	325.550	0.170
1595420283.31151	229.779	0.029	2.200	325.630	0.173
1595420283.34854	229.770	0.029	2.149	325.630	0.167
1595420283.36109	229.813	0.030	2.218	325.711	0.178
1595420283.37210	229.786	0.029	2.194	325.630	0.179
1595420283.40952	229.800	0.029	2.160	325.550	0.171
1595420283.42053	229.788	0.029	2.189	325.711	0.174
1595420283.43229	229.753	0.029	2.135	325.630	0.177
1595420283.46935	229.799	0.029	2.157	325.550	0.181
1595420283.47116	229.819	0.029	2.176	325.630	0.176
1595420283.50855	229.819	0.029	2.209	325.711	0.176
1595420283.52631	229.792	0.029	2.171	325.630	0.173
1595420283.53412	229.749	0.029	2.200	325.550	0.177
1595420283.57254	229.799	0.029	2.183	325.630	0.169
1595420283.58113	229.800	0.029	2.151	325.630	0.170
1595420283.59215	229.842	0.029	2.193	325.711	0.174
1595420283.62927	229.849	0.029	2.151	325.791	0.175
1595420283.63111	229.798	0.029	2.147	325.791	0.171
1595420283.66813	229.849	0.029	2.206	325.630	0.175
1595420283.71334	229.842	0.029	2.160	325.791	0.174
1595420283.71411	229.844	0.029	2.159	325.630	0.169
1595420283.71622	229.829	0.029	2.168	325.550	0.169
1595420283.75457	229.813	0.029	2.197	325.550	0.173
1595420283.75620	229.818	0.029	2.175	325.550	0.171
1595420283.79358	229.869	0.029	2.218	325.630	0.174
1595420283.79413	229.828	0.029	2.162	325.550	0.174
1595420283.83232	229.822	0.029	2.195	325.711	0.177
1595420283.84238	229.823	0.029	2.130	325.469	0.169
1595420283.87920	229.856	0.029	2.182	325.550	0.169
1595420283.88155	229.841	0.029	2.152	325.469	0.178
1595420283.89157	229.805	0.029	2.200	325.550	0.175
1595420283.92853	229.819	0.029	2.196	325.630	0.173
1595420283.94157	229.786	0.029	2.113	325.469	0.174
1595420283.95251	229.859	0.029	2.172	325.630	0.177
1595420284.00352	229.846	0.029	2.163	325.630	0.175
1595420284.00620	229.847	0.029	2.155	325.550	0.180
1595420284.01218	229.853	0.029	2.100	325.469	0.175
1595420284.04956	229.856	0.029	2.161	325.711	0.173
1595420284.06056	229.872	0.029	2.177	325.711	0.177
1595420284.07256	229.879	0.029	2.181	325.630	0.175
1595420284.10956	229.905	0.029	2.175	325.791	0.171
1595420284.11120	229.879	0.029	2.152	325.550	0.173
1595420284.14855	229.852	0.029	2.187	325.630	0.177
1595420284.19432	229.897	0.030	2.218	325.872	0.177
1595420284.19623	229.876	0.029	2.140	325.711	0.173
1595420284.19714	229.872	0.029	2.173	325.630	0.175
1595420284.23732	229.896	0.029	2.179	325.630	0.173
1595420284.23813	229.850	0.029	2.177	325.469	0.173
1595420284.26156	229.891	0.029	2.207	325.630	0.174
1595420284.27121	229.919	0.029	2.220	325.630	0.175
1595420284.30857	229.903	0.029	2.161	325.711	0.170
1595420284.32126	229.903	0.029	2.176	325.630	0.176
1595420284.33123	229.867	0.029	2.134	325.550	0.166
1595420284.36855	229.870	0.030	2.219	325.550	0.173
1595420284.38056	229.873	0.029	2.180	325.550	0.171
1595420284.39257	229.883	0.029	2.176	325.550	0.171
1595420284.43962	229.887	0.029	2.171	325.791	0.170
1595420284.47857	229.873	0.030	2.225	325.630	0.180
1595420284.49263	229.869	0.029	2.215	325.711	0.174
1595420284.49857	229.864	0.029	2.211	325.791	0.178
1595420284.53664	229.892	0.029	2.170	325.711	0.174
1595420284.55265	229.874	0.029	2.180	325.711	0.169
1595420284.59157	229.898	0.030	2.256	325.791	0.177
1595420284.60358	229.869	0.029	2.152	325.711	0.171
1595420284.61225	229.870	0.029	2.155	325.630	0.174
1595420284.65361	229.814	0.029	2.143	325.711	0.170
1595420284.65422	229.848	0.030	2.203	325.630	0.180
1595420284.69263	229.854	0.029	2.186	325.711	0.181
1595420284.73059	229.843	0.029	2.181	325.791	0.180
1595420284.73223	229.839	0.029	2.148	325.791	0.169
1595420284.74259	229.814	0.029	2.172	325.711	0.176
1595420284.75457	229.861	0.029	2.160	325.630	0.176
1595420284.79264	229.851	0.030	2.244	325.711	0.178
1595420284.81254	229.747	0.029	2.177	325.550	0.171
1595420284.84958	229.769	0.029	2.171	325.550	0.176
1595420284.88759	229.785	0.029	2.181	325.550	0.173
1595420284.88923	229.808	0.029	2.201	325.630	0.175
1595420284.93663	229.833	0.029	2.216	325.630	0.177
1595420284.93719	229.805	0.029	2.186	325.711	0.175
1595420284.93815	229.737	0.029	2.181	325.630	0.173
1595420284.97665	229.796	0.029	2.171	325.711	0.176
1595420284.97715	229.829	0.029	2.172	325.711	0.179
1595420285.01664	229.739	0.029	2.115	325.630	0.178
1595420285.05635	229.710	0.029	2.139	325.550	0.175
1595420285.09460	229.728	0.029	2.178	325.550	0.171
1595420285.09629	229.763	0.030	2.251	325.550	0.178
1595420285.09717	229.755	0.029	2.144	325.550	0.166
1595420285.13959	229.780	0.029	2.174	325.550	0.170
1595420285.14223	229.710	0.029	2.141	325.550	0.173
1595420285.15218	229.725	0.030	2.217	325.550	0.174
1595420285.19058	229.748	0.029	2.151	325.550	0.174
1595420285.19224	229.757	0.029	2.173	325.550	0.171
1595420285.22935	229.711	0.028	2.128	325.469	0.163
1595420285.23116	229.666	0.029	2.201	325.469	0.170
1595420285.27860	229.650	0.029	2.159	325.630	0.179
1595420285.28013	229.649	0.029	2.199	325.389	0.176
1595420285.31863	229.652	0.029	2.162	325.389	0.173
1595420285.31925	229.643	0.029	2.196	325.389	0.171
1595420285.33121	229.608	0.029	2.204	325.389	0.176
1595420285.36866	229.614	0.029	2.184	325.469	0.175
1595420285.38161	229.630	0.029	2.126	325.550	0.173
1595420285.39159	229.623	0.029	2.204	325.469	0.173
1595420285.42873	229.611	0.029	2.152	325.469	0.174
1595420285.44125	229.571	0.029	2.147	325.308	0.171
1595420285.45223	229.600	0.029	2.183	325.389	0.174
1595420285.48967	229.632	0.029	2.212	325.469	0.174
1595420285.50024	229.624	0.030	2.194	325.550	0.186
1595420285.51226	229.632	0.029	2.192	325.469	0.178
1595420285.54939	229.588	0.029	2.161	325.469	0.170
1595420285.55118	229.578	0.029	2.180	325.550	0.174
1595420285.58871	229.582	0.029	2.113	325.550	0.176
1595420285.60562	229.586	0.029	2.220	325.469	0.168
1595420285.61426	229.598	0.029	2.193	325.630	0.178
1595420285.65268	229.574	0.028	2.154	325.550	0.167
1595420285.69564	229.577	0.029	2.170	325.308	0.171
1595420285.69724	229.626	0.029	2.162	325.389	0.177
1595420285.69960	229.587	0.029	2.104	325.308	0.175
1595420285.71127	229.562	0.029	2.180	325.228	0.169
1595420285.74843	229.517	0.029	2.165	325.308	0.168
1595420285.76041	229.490	0.028	2.137	325.147	0.167
1595420285.77142	229.534	0.029	2.188	325.308	0.171
1595420285.80868	229.548	0.029	2.180	325.389	0.176
1595420285.82058	229.543	0.029	2.193	325.550	0.176
1595420285.83140	229.534	0.029	2.170	325.389	0.178
1595420285.86869	229.561	0.029	2.209	325.308	0.177
1595420285.86922	229.580	0.029	2.200	325.308	0.177
1595420285.90764	229.586	0.029	2.163	325.469	0.176
1595420285.92868	229.564	0.029	2.159	325.469	0.175
1595420285.93623	229.514	0.029	2.207	325.389	0.174
1595420285.97364	229.555	0.029	2.197	325.469	0.173
1595420286.01863	229.594	0.029	2.185	325.389	0.177
1595420286.02124	229.583	0.029	2.194	325.389	0.173
1595420286.05867	229.568	0.029	2.173	325.389	0.174
1595420286.05929	229.545	0.029	2.172	325.389	0.178
1595420286.07270	229.563	0.029	2.147	325.389	0.166
1595420286.10964	229.583	0.030	2.218	325.469	0.173
1595420286.11128	229.561	0.029	2.187	325.469	0.173
1595420286.14870	229.553	0.029	2.160	325.308	0.165
1595420286.15829	229.539	0.029	2.192	325.389	0.167
1595420286.19672	229.552	0.029	2.181	325.389	0.170
1595420286.19964	229.572	0.029	2.188	325.389	0.178
1595420286.23768	229.569	0.029	2.184	325.469	0.169
1595420286.25166	229.518	0.029	2.224	325.389	0.171
1595420286.28870	229.548	0.029	2.208	325.550	0.173
1595420286.30067	229.516	0.029	2.205	325.389	0.169
1595420286.31272	229.490	0.029	2.140	325.550	0.166
1595420286.35965	229.478	0.029	2.149	325.389	0.176
1595420286.39864	229.484	0.029	2.184	325.469	0.174
1595420286.40266	229.452	0.029	2.176	325.389	0.178
1595420286.43944	229.487	0.029	2.119	325.469	0.176
1595420286.44126	229.499	0.029	2.152	325.469	0.167
1595420286.45160	229.459	0.029	2.153	325.630	0.171
1595420286.48867	229.484	0.029	2.139	325.469	0.180
1595420286.50075	229.515	0.029	2.126	325.469	0.174
1595420286.51272	229.503	0.029	2.163	325.389	0.171
1595420286.55366	229.477	0.029	2.154	325.389	0.173
1595420286.56020	229.470	0.029	2.145	325.550	0.176
1595420286.57122	229.500	0.029	2.140	325.389	0.171
1595420286.60871	229.525	0.029	2.221	325.469	0.177
1595420286.62070	229.533	0.029	2.166	325.389	0.170
1595420286.63233	229.495	0.030	2.252	325.469	0.175
1595420286.66967	229.490	0.029	2.208	325.389	0.177
1595420286.67129	229.547	0.029	2.207	325.550	0.176
1595420286.70872	229.558	0.029	2.139	325.550	0.173
1595420286.73468	229.529	0.029	2.213	325.550	0.171
1595420286.77273	229.506	0.029	2.163	325.550	0.168
1595420286.79167	229.501	0.029	2.213	325.469	0.171
1595420286.82941	229.517	0.029	2.203	325.389	0.171
1595420286.83119	229.513	0.029	2.151	325.389	0.170
1595420286.83234	229.523	0.029	2.201	325.550	0.167
1595420286.86968	229.522	0.029	2.170	325.469	0.170
1595420286.88071	229.557	0.029	2.166	325.469	0.175
1595420286.89271	229.549	0.029	2.210	325.550	0.170
1595420286.92971	229.554	0.029	2.218	325.630	0.180
1595420286.94130	229.534	0.029	2.167	325.550	0.169
1595420286.95233	229.509	0.029	2.135	325.550	0.168
1595420286.98968	229.537	0.029	2.210	325.469	0.167
1595420286.99132	229.521	0.029	2.185	325.550	0.171
1595420287.03243	229.539	0.028	2.118	325.469	0.175
1595420287.04366	229.518	0.029	2.161	325.469	0.169
1595420287.05232	229.498	0.028	2.143	325.469	0.167
1595420287.08961	229.517	0.029	2.186	325.308	0.173
1595420287.10329	229.505	0.029	2.166	325.469	0.174
1595420287.11167	229.514	0.029	2.184	325.308	0.168
1595420287.14968	229.500	0.029	2.178	325.389	0.175
1595420287.15133	229.505	0.029	2.154	325.550	0.170
1595420287.18844	229.565	0.029	2.223	325.308	0.174
1595420287.23569	229.549	0.029	2.196	325.550	0.174
1595420287.23734	229.495	0.029	2.124	325.389	0.168
1595420287.23824	229.487	0.029	2.229	325.308	0.173
1595420287.25167	229.472	0.029	2.170	325.469	0.173
1595420287.28874	229.509	0.029	2.193	325.389	0.178
1595420287.30168	229.511	0.029	2.205	325.389	0.171
1595420287.31131	229.510	0.029	2.155	325.469	0.170
1595420287.34873	229.502	0.029	2.142	325.469	0.168
1595420287.36026	229.496	0.029	2.157	325.550	0.175
1595420287.37130	229.496	0.029	2.151	325.308	0.173
1595420287.40976	229.437	0.029	2.158	325.389	0.166
1595420287.42069	229.443	0.029	2.159	325.308	0.168
1595420287.43236	229.443	0.030	2.243	325.389	0.182
1595420287.46945	229.475	0.029	2.175	325.469	0.179
1595420287.47128	229.451	0.029	2.205	325.308	0.176
1595420287.51273	229.443	0.029	2.160	325.308	0.176
1595420287.53268	229.402	0.029	2.143	325.469	0.173
1595420287.56944	229.374	0.029	2.175	325.228	0.174
1595420287.58028	229.407	0.029	2.192	325.228	0.170
1595420287.59273	229.482	0.029	2.215	325.308	0.176
1595420287.62945	229.454	0.028	2.121	325.308	0.168
1595420287.67770	229.454	0.029	2.203	325.228	0.176
1595420287.67833	229.464	0.029	2.182	325.308	0.175
1595420287.68026	229.443	0.029	2.149	325.308	0.175
1595420287.71873	229.488	0.029	2.134	325.389	0.171
1595420287.71936	229.436	0.029	2.185	325.228	0.174
1595420287.73170	229.424	0.029	2.156	325.147	0.169
1595420287.76875	229.420	0.029	2.209	325.228	0.168
1595420287.78075	229.433	0.029	2.225	325.228	0.170
1595420287.79135	229.471	0.029	2.172	325.228	0.171
1595420287.82872	229.451	0.029	2.188	325.228	0.173
1595420287.84076	229.441	0.029	2.156	325.228	0.166
1595420287.85172	229.459	0.029	2.188	325.308	0.174
1595420287.88877	229.518	0.029	2.153	325.308	0.167
1595420287.90076	229.484	0.029	2.166	325.389	0.170
1595420287.91135	229.471	0.029	2.180	325.308	0.174
1595420287.94938	229.445	0.029	2.214	325.469	0.177
1595420287.96447	229.442	0.029	2.179	325.308	0.175
1595420288.00246	229.457	0.030	2.211	325.228	0.176
1595420288.01279	229.417	0.028	2.129	325.228	0.169
1595420288.04948	229.416	0.029	2.169	325.228	0.173
1595420288.06131	229.427	0.029	2.165	325.147	0.176
1595420288.07331	229.472	0.029	2.224	325.308	0.171
1595420288.11274	229.486	0.029	2.218	325.469	0.171
1595420288.11332	229.487	0.029	2.158	325.308	0.174
1595420288.13275	229.481	0.029	2.182	325.308	0.176
1595420288.17070	229.451	0.029	2.185	325.308	0.170
1595420288.17235	229.475	0.029	2.211	325.308	0.173
1595420288.20980	229.477	0.028	2.114	325.228	0.171
1595420288.25549	229.502	0.029	2.181	325.308	0.175
1595420288.26372	229.524	0.029	2.178	325.389	0.174
1595420288.30173	229.549	0.029	2.158	325.469	0.169
1595420288.30236	229.552	0.029	2.216	325.389	0.170
1595420288.32076	229.566	0.029	2.200	325.469	0.179
1595420288.35874	229.587	0.029	2.176	325.550	0.177
1595420288.36339	229.547	0.029	2.174	325.469	0.174
1595420288.40642	229.557	0.028	2.136	325.389	0.168
1595420288.42272	229.557	0.029	2.174	325.469	0.170
1595420288.43238	229.553	0.029	2.168	325.469	0.175
1595420288.46974	229.553	0.029	2.159	325.550	0.178
1595420288.48035	229.571	0.029	2.214	325.550	0.176
1595420288.49277	229.576	0.028	2.165	325.389	0.167
1595420288.52975	229.595	0.029	2.187	325.550	0.171
1595420288.54075	229.606	0.030	2.233	325.469	0.180
1595420288.55277	229.594	0.029	2.167	325.389	0.176
1595420288.58974	229.626	0.029	2.171	325.389	0.170
1595420288.60272	229.643	0.029	2.185	325.469	0.166
1595420288.61373	229.650	0.029	2.170	325.550	0.176
1595420288.65076	229.646	0.029	2.192	325.550	0.173
1595420288.65974	229.661	0.029	2.182	325.550	0.168
1595420288.69775	229.693	0.029	2.215	325.630	0.174
1595420288.70434	229.678	0.029	2.127	325.469	0.170
1595420288.74281	229.641	0.029	2.193	325.550	0.173
1595420288.74435	229.640	0.029	2.156	325.550	0.171
1595420288.78275	229.667	0.029	2.212	325.630	0.170
1595420288.78338	229.712	0.029	2.161	325.389	0.175
1595420288.80273	229.690	0.029	2.174	325.550	0.178
1595420288.83978	229.706	0.029	2.180	325.630	0.168
1595420288.84139	229.680	0.029	2.164	325.550	0.173
1595420288.86275	229.621	0.029	2.174	325.630	0.168
1595420288.87239	229.660	0.029	2.170	325.550	0.171
1595420288.90976	229.657	0.029	2.132	325.550	0.174
1595420288.92079	229.680	0.029	2.126	325.550	0.173
1595420288.93073	229.666	0.029	2.144	325.630	0.174
1595420288.96877	229.665	0.029	2.148	325.630	0.166
1595420288.96930	229.659	0.029	2.159	325.550	0.170
1595420289.00777	229.679	0.029	2.130	325.630	0.173
1595420289.02036	229.660	0.029	2.127	325.469	0.169
1595420289.03247	229.685	0.029	2.104	325.469	0.171
1595420289.06978	229.667	0.029	2.133	325.469	0.166
1595420289.08035	229.729	0.029	2.172	325.630	0.175
1595420289.10356	229.750	0.029	2.120	325.791	0.174
1595420289.14856	229.726	0.029	2.138	325.469	0.174
1595420289.14953	229.760	0.029	2.202	325.791	0.174
1595420289.15027	229.730	0.029	2.186	325.550	0.174
1595420289.18880	229.751	0.029	2.203	325.791	0.170
1595420289.18939	229.729	0.029	2.181	325.630	0.173
1595420289.22770	229.719	0.029	2.179	325.711	0.166
1595420289.26550	229.725	0.029	2.202	325.791	0.175
1595420289.26732	229.707	0.028	2.129	325.711	0.171
1595420289.28092	229.723	0.029	2.187	325.550	0.174
1595420289.29475	229.732	0.030	2.217	325.791	0.173
1595420289.33280	229.719	0.029	2.176	325.630	0.170
1595420289.34137	229.700	0.029	2.190	325.711	0.170
1595420289.35334	229.674	0.029	2.151	325.630	0.169
1595420289.39281	229.706	0.029	2.174	325.791	0.171
1595420289.40336	229.697	0.029	2.187	325.711	0.173
1595420289.41375	229.704	0.029	2.178	325.791	0.173
1595420289.45080	229.726	0.029	2.169	325.791	0.176
1595420289.45958	229.691	0.029	2.192	325.791	0.173
1595420289.49780	229.736	0.029	2.216	325.791	0.178
1595420289.50675	229.730	0.029	2.105	325.630	0.169
1595420289.51742	229.718	0.028	2.153	325.550	0.167
1595420289.55575	229.720	0.029	2.188	325.630	0.169
1595420289.56885	229.694	0.029	2.124	325.630	0.175
1595420289.57747	229.727	0.029	2.166	325.550	0.173
1595420289.61476	229.724	0.029	2.211	325.550	0.169
1595420289.61540	229.729	0.029	2.181	325.550	0.173
1595420289.65377	229.719	0.029	2.177	325.630	0.168
1595420289.69178	229.670	0.029	2.189	325.630	0.169
1595420289.69342	229.680	0.029	2.194	325.550	0.178
1595420289.70139	229.673	0.029	2.145	325.711	0.173
1595420289.71246	229.683	0.029	2.209	325.550	0.169
1595420289.75377	229.695	0.029	2.206	325.791	0.179
1595420289.76040	229.712	0.029	2.169	325.791	0.169
1595420289.79877	229.723	0.029	2.199	325.791	0.170
1595420289.79941	229.687	0.029	2.142	325.711	0.169
1595420289.83753	229.672	0.029	2.170	325.711	0.171
1595420289.83833	229.622	0.029	2.164	325.630	0.171
1595420289.88777	229.620	0.029	2.162	325.469	0.170
1595420289.88840	229.687	0.029	2.230	325.630	0.171
1595420289.88939	229.720	0.029	2.174	325.791	0.169
1595420289.92882	229.679	0.029	2.212	325.791	0.177
1595420289.93978	229.712	0.029	2.164	325.711	0.173
1595420289.95079	229.685	0.029	2.163	325.711	0.176
1595420289.98883	229.715	0.029	2.184	325.791	0.175
1595420289.98943	229.611	0.029	2.145	325.872	0.174
1595420290.02838	229.625	0.029	2.200	325.630	0.170
1595420290.06778	229.620	0.029	2.193	325.711	0.169
1595420290.06944	229.588	0.029	2.152	325.630	0.170
1595420290.08079	229.616	0.029	2.179	325.630	0.170
1595420290.09078	229.617	0.028	2.154	325.630	0.165
1595420290.12887	229.601	0.029	2.202	325.469	0.174
1595420290.14040	229.608	0.029	2.232	325.469	0.169
1595420290.15078	229.575	0.029	2.154	325.550	0.171
1595420290.18887	229.609	0.029	2.186	325.469	0.171
1595420290.24280	229.637	0.029	2.183	325.791	0.173
1595420290.24541	229.615	0.029	2.160	325.550	0.170
1595420290.25336	229.584	0.029	2.156	325.630	0.171
1595420290.29080	229.606	0.029	2.193	325.550	0.173
1595420290.33579	229.599	0.029	2.197	325.711	0.173
1595420290.33743	229.603	0.029	2.181	325.630	0.176
1595420290.34035	229.643	0.029	2.210	325.711	0.175
1595420290.37879	229.640	0.029	2.138	325.630	0.167
1595420290.37944	229.669	0.029	2.197	325.711	0.175
1595420290.39077	229.676	0.029	2.192	325.711	0.175
1595420290.42871	229.653	0.028	2.171	325.469	0.165
1595420290.42943	229.652	0.028	2.130	325.550	0.171
1595420290.46781	229.586	0.029	2.144	325.308	0.170
1595420290.47847	229.650	0.029	2.166	325.389	0.169
1595420290.51579	229.658	0.029	2.193	325.469	0.173
1595420290.51690	229.667	0.029	2.217	325.550	0.173
1595420290.55481	229.696	0.029	2.215	325.550	0.173
1595420290.55881	229.651	0.029	2.169	325.550	0.177
1595420290.59581	229.639	0.029	2.168	325.469	0.174
1595420290.59746	229.655	0.029	2.176	325.469	0.173
1595420290.63458	229.649	0.029	2.201	325.469	0.178
1595420290.63536	229.629	0.029	2.197	325.711	0.180
1595420290.67388	229.595	0.029	2.173	325.550	0.173
1595420290.67447	229.665	0.029	2.189	325.630	0.170
1595420290.71290	229.657	0.029	2.211	325.630	0.173
1595420290.73433	229.655	0.029	2.190	325.550	0.171
1595420290.77286	229.595	0.029	2.162	325.469	0.173
1595420290.78181	229.653	0.029	2.207	325.469	0.176
1595420290.79286	229.667	0.029	2.181	325.550	0.167
1595420290.83059	229.653	0.029	2.166	325.469	0.166
1595420290.83881	229.655	0.029	2.166	325.469	0.169
1595420290.87582	229.629	0.029	2.214	325.630	0.176
1595420290.91482	229.689	0.030	2.219	325.791	0.175
1595420290.91546	229.678	0.029	2.147	325.711	0.174
1595420290.91738	229.683	0.030	2.246	325.711	0.175
1595420290.95456	229.688	0.029	2.160	325.550	0.174
1595420290.95539	229.630	0.029	2.121	325.469	0.171
1595420290.99380	229.654	0.029	2.172	325.550	0.168
1595420290.99440	229.693	0.029	2.202	325.469	0.173
1595420291.03359	229.692	0.029	2.183	325.630	0.169
1595420291.04281	229.702	0.029	2.190	325.550	0.169
