# timestamp	V	A	W	V	A
1618934114.07577	231.730	0.029	3.315	317.904	0.106
1618934114.08780	231.760	0.029	3.283	317.904	0.105
1618934114.11378	231.784	0.029	3.309	317.904	0.104
1618934114.12046	231.800	0.029	3.292	317.985	0.106
1618934114.15879	231.691	0.028	3.253	317.743	0.106
1618934114.16343	231.734	0.029	3.303	317.985	0.104
1618934114.17936	231.712	0.029	3.324	317.985	0.106
1618934114.21878	231.722	0.028	3.266	317.904	0.106
1618934114.23877	231.690	0.029	3.310	317.824	0.106
1618934114.23944	231.751	0.030	3.463	317.904	0.109
1618934114.28757	231.743	0.029	3.329	317.824	0.104
1618934114.29237	231.778	0.029	3.393	317.904	0.107
1618934114.30479	231.687	0.029	3.314	317.904	0.106
1618934114.31480	231.629	0.029	3.274	317.663	0.106
1618934114.35880	231.628	0.029	3.289	317.743	0.104
1618934114.36345	231.660	0.029	3.349	317.824	0.106
1618934114.37340	231.681	0.029	3.292	317.743	0.104
1618934114.41480	231.718	0.029	3.333	317.743	0.107
1618934114.41544	231.687	0.029	3.291	317.824	0.104
1618934114.45379	231.685	0.029	3.286	317.824	0.103
1618934114.45748	231.634	0.029	3.350	317.743	0.106
1618934114.50483	231.591	0.029	3.318	317.824	0.104
1618934114.51041	231.583	0.029	3.355	317.824	0.106
1618934114.51853	231.643	0.029	3.337	317.904	0.104
1618934114.54279	231.641	0.029	3.308	317.743	0.103
1618934114.58981	231.657	0.029	3.303	317.743	0.105
1618934114.59845	231.633	0.029	3.307	317.743	0.104
1618934114.60478	231.627	0.029	3.294	317.824	0.104
1618934114.61445	231.515	0.028	3.217	317.743	0.104
1618934114.66185	231.528	0.028	3.269	317.663	0.104
1618934114.67760	231.516	0.029	3.302	317.582	0.104
1618934114.72784	231.508	0.029	3.305	317.582	0.105
1618934114.73248	231.510	0.029	3.265	317.421	0.106
1618934114.74242	231.484	0.029	3.304	317.502	0.103
1618934114.78484	231.499	0.029	3.306	317.582	0.103
1618934114.78538	231.512	0.029	3.330	317.582	0.105
1618934114.80578	231.473	0.028	3.212	317.663	0.103
1618934114.85447	231.488	0.029	3.346	317.341	0.106
1618934114.85881	231.427	0.028	3.272	317.502	0.103
1618934114.86642	231.432	0.029	3.306	317.421	0.104
1618934114.90883	231.468	0.029	3.292	317.582	0.104
1618934114.91045	231.425	0.029	3.329	317.421	0.105
1618934114.92484	231.437	0.029	3.306	317.421	0.104
1618934114.95381	231.426	0.029	3.323	317.502	0.105
1618934114.96784	231.488	0.029	3.291	317.502	0.104
1618934114.98246	231.419	0.029	3.266	317.421	0.104
1618934115.03285	231.417	0.029	3.315	317.341	0.105
1618934115.04448	231.363	0.029	3.350	317.341	0.106
1618934115.04542	231.362	0.029	3.294	317.341	0.107
1618934115.05985	231.372	0.029	3.331	317.260	0.110
1618934115.09585	231.410	0.029	3.298	317.502	0.105
1618934115.12284	231.439	0.029	3.291	317.341	0.103
1618934115.13281	231.490	0.029	3.306	317.582	0.103
1618934115.15382	231.434	0.029	3.294	317.421	0.103
1618934115.17373	231.463	0.029	3.295	317.502	0.103
1618934115.18682	231.446	0.029	3.338	317.502	0.103
1618934115.19859	231.467	0.028	3.280	317.582	0.103
1618934115.24383	231.476	0.028	3.298	317.582	0.103
1618934115.25081	231.492	0.028	3.289	317.582	0.103
1618934115.26457	231.439	0.029	3.311	317.502	0.103
1618934115.31664	231.440	0.029	3.374	317.502	0.107
1618934115.32484	231.468	0.029	3.434	317.663	0.106
1618934115.34283	231.429	0.029	3.319	317.502	0.103
1618934115.38284	231.507	0.029	3.334	317.663	0.103
1618934115.38882	231.498	0.029	3.308	317.663	0.102
1618934115.41083	231.475	0.028	3.263	317.582	0.102
1618934115.43383	231.449	0.029	3.340	317.421	0.103
1618934115.46983	231.460	0.029	3.317	317.663	0.103
1618934115.47547	231.467	0.029	3.287	317.582	0.103
1618934115.47733	231.503	0.029	3.300	317.663	0.103
1618934115.52184	231.500	0.029	3.327	317.502	0.104
1618934115.53883	231.502	0.028	3.289	317.582	0.104
1618934115.56483	231.491	0.029	3.323	317.582	0.103
1618934115.57567	231.476	0.028	3.269	317.582	0.102
1618934115.57751	231.430	0.029	3.292	317.421	0.104
1618934115.62081	231.456	0.029	3.324	317.502	0.105
1618934115.62438	231.457	0.029	3.334	317.502	0.105
1618934115.66485	231.515	0.029	3.309	317.582	0.104
1618934115.66983	231.517	0.029	3.309	317.582	0.105
1618934115.67782	231.501	0.029	3.321	317.582	0.104
1618934115.72586	231.472	0.029	3.319	317.663	0.109
1618934115.73783	231.486	0.029	3.288	317.663	0.103
1618934115.74749	231.465	0.029	3.310	317.502	0.102
1618934115.80186	231.494	0.029	3.336	317.502	0.103
1618934115.80751	231.521	0.029	3.327	317.582	0.105
1618934115.81246	231.524	0.029	3.308	317.663	0.106
1618934115.85487	231.532	0.029	3.350	317.582	0.108
1618934115.86249	231.536	0.029	3.293	317.502	0.107
1618934115.86452	231.511	0.029	3.291	317.502	0.103
1618934115.87946	231.529	0.029	3.308	317.663	0.103
1618934115.91867	231.550	0.029	3.336	317.663	0.105
1618934115.92264	231.549	0.029	3.282	317.582	0.105
1618934115.95965	231.513	0.029	3.328	317.663	0.104
1618934115.96078	231.523	0.028	3.287	317.743	0.105
1618934115.98991	231.515	0.029	3.298	317.663	0.104
1618934116.00286	231.495	0.028	3.280	317.582	0.105
1618934116.04087	231.509	0.029	3.344	317.502	0.104
1618934116.04747	231.510	0.029	3.335	317.582	0.104
1618934116.06286	231.504	0.029	3.310	317.582	0.105
1618934116.11289	231.500	0.029	3.300	317.582	0.104
1618934116.12388	231.474	0.029	3.286	317.582	0.107
1618934116.12450	231.482	0.029	3.312	317.663	0.106
1618934116.17587	231.488	0.029	3.317	317.502	0.104
1618934116.18873	231.484	0.029	3.317	317.421	0.106
1618934116.19451	231.461	0.029	3.330	317.502	0.106
1618934116.19743	231.508	0.029	3.306	317.582	0.104
1618934116.23787	231.517	0.029	3.309	317.582	0.105
1618934116.24351	231.518	0.028	3.301	317.582	0.102
1618934116.29372	231.471	0.029	3.310	317.502	0.105
1618934116.29554	231.470	0.029	3.306	317.582	0.103
1618934116.31687	231.453	0.029	3.322	317.582	0.104
1618934116.36287	231.525	0.030	3.437	317.502	0.108
1618934116.37086	231.543	0.029	3.319	317.904	0.105
1618934116.37989	231.527	0.029	3.356	317.743	0.106
1618934116.43388	231.526	0.029	3.381	317.743	0.105
1618934116.43748	231.493	0.029	3.306	317.743	0.103
1618934116.43843	231.510	0.028	3.273	317.743	0.103
1618934116.49294	231.525	0.029	3.351	317.663	0.105
1618934116.49786	231.543	0.029	3.307	317.743	0.104
1618934116.50352	231.531	0.029	3.335	317.743	0.104
1618934116.51887	231.535	0.029	3.339	317.743	0.103
1618934116.56389	231.509	0.028	3.313	317.743	0.102
1618934116.57288	231.554	0.028	3.287	317.743	0.102
1618934116.57452	231.523	0.029	3.339	317.743	0.105
1618934116.61589	231.524	0.029	3.314	317.663	0.103
1618934116.62751	231.528	0.029	3.351	317.663	0.105
1618934116.63888	231.528	0.028	3.296	317.824	0.105
1618934116.67588	231.484	0.029	3.304	317.824	0.105
1618934116.68391	231.492	0.028	3.296	317.663	0.102
1618934116.69569	231.449	0.029	3.335	317.582	0.102
1618934116.75389	231.498	0.028	3.270	317.743	0.100
1618934116.76470	231.509	0.028	3.297	317.663	0.102
1618934116.76843	231.548	0.029	3.302	317.582	0.102
1618934116.79070	231.509	0.029	3.304	317.582	0.105
1618934116.79769	231.482	0.028	3.269	317.582	0.102
1618934116.83889	231.429	0.029	3.324	317.582	0.105
1618934116.84487	231.445	0.028	3.244	317.582	0.102
1618934116.85453	231.468	0.029	3.344	317.502	0.104
1618934116.90473	231.522	0.029	3.319	317.663	0.104
1618934116.90851	231.530	0.029	3.322	317.743	0.103
1618934116.95491	231.543	0.029	3.314	317.743	0.105
1618934116.95855	231.495	0.029	3.317	317.743	0.105
1618934116.96348	231.484	0.028	3.291	317.743	0.102
1618934117.00590	231.465	0.028	3.290	317.663	0.102
1618934117.01672	231.483	0.028	3.270	317.824	0.103
1618934117.01854	231.432	0.029	3.333	317.743	0.104
1618934117.05992	231.520	0.029	3.300	317.824	0.102
1618934117.06793	231.476	0.029	3.301	317.663	0.104
1618934117.07754	231.512	0.028	3.293	317.824	0.103
1618934117.12093	231.462	0.029	3.318	317.582	0.105
1618934117.12255	231.489	0.029	3.333	317.663	0.104
1618934117.16792	231.454	0.028	3.276	317.743	0.105
1618934117.17590	231.437	0.028	3.298	317.582	0.104
1618934117.21590	231.478	0.028	3.308	317.582	0.103
1618934117.22590	231.435	0.029	3.312	317.743	0.103
1618934117.23956	231.456	0.028	3.298	317.663	0.102
1618934117.28267	231.468	0.029	3.310	317.582	0.104
1618934117.28792	231.500	0.029	3.330	317.743	0.105
1618934117.29856	231.519	0.028	3.303	317.743	0.102
1618934117.34291	231.562	0.028	3.277	317.824	0.102
1618934117.35055	231.521	0.028	3.309	317.663	0.105
1618934117.36555	231.495	0.028	3.283	317.582	0.100
1618934117.38394	231.449	0.029	3.291	317.582	0.104
1618934117.39756	231.490	0.029	3.384	317.743	0.105
1618934117.44492	231.446	0.029	3.399	317.824	0.104
1618934117.45756	231.482	0.029	3.346	317.743	0.102
1618934117.45955	231.466	0.029	3.419	317.663	0.104
1618934117.50293	231.408	0.028	3.308	317.663	0.103
1618934117.50853	231.394	0.028	3.286	317.663	0.102
1618934117.52876	231.383	0.029	3.330	317.663	0.105
1618934117.53857	231.360	0.029	3.331	317.663	0.104
1618934117.57893	231.378	0.028	3.281	317.663	0.103
1618934117.58455	231.388	0.029	3.343	317.743	0.104
1618934117.62592	231.465	0.029	3.296	317.824	0.104
1618934117.62757	231.440	0.028	3.320	317.663	0.102
1618934117.63755	231.435	0.029	3.303	317.663	0.102
1618934117.67795	231.397	0.028	3.287	317.743	0.100
1618934117.69493	231.399	0.029	3.351	317.663	0.102
1618934117.73793	231.416	0.029	3.318	317.663	0.104
1618934117.78296	231.421	0.028	3.293	317.743	0.102
1618934117.79058	231.446	0.029	3.305	317.743	0.102
1618934117.79256	231.407	0.029	3.306	317.582	0.103
1618934117.80064	231.355	0.028	3.283	317.582	0.104
1618934117.84794	231.383	0.029	3.333	317.582	0.103
1618934117.86053	231.388	0.029	3.312	317.743	0.104
1618934117.86798	231.412	0.028	3.311	317.582	0.102
1618934117.88571	231.389	0.029	3.318	317.663	0.106
1618934117.90993	231.346	0.029	3.288	317.582	0.105
1618934117.91757	231.329	0.028	3.279	317.582	0.103
1618934117.96296	231.295	0.029	3.298	317.421	0.104
1618934117.98895	231.354	0.029	3.333	317.663	0.105
1618934118.03771	231.386	0.029	3.308	317.582	0.105
1618934118.03956	231.384	0.028	3.281	317.582	0.104
1618934118.08373	231.350	0.029	3.312	317.582	0.102
1618934118.08449	231.364	0.028	3.280	317.502	0.103
1618934118.12796	231.376	0.028	3.285	317.421	0.103
1618934118.13994	231.431	0.029	3.344	317.582	0.104
1618934118.14058	231.409	0.029	3.316	317.663	0.104
1618934118.15992	231.452	0.028	3.295	317.663	0.103
1618934118.19895	231.420	0.029	3.327	317.663	0.104
1618934118.20355	231.418	0.028	3.286	317.582	0.103
1618934118.21990	231.387	0.028	3.282	317.582	0.103
1618934118.25794	231.390	0.029	3.319	317.743	0.103
1618934118.27768	231.418	0.029	3.340	317.582	0.103
1618934118.27859	231.438	0.028	3.277	317.663	0.103
1618934118.32875	231.402	0.029	3.321	317.663	0.103
1618934118.33394	231.401	0.029	3.301	317.743	0.103
1618934118.33763	231.353	0.028	3.304	317.582	0.104
1618934118.39495	231.402	0.029	3.299	317.663	0.103
1618934118.40357	231.399	0.029	3.306	317.663	0.104
1618934118.40750	231.403	0.029	3.290	317.743	0.104
1618934118.45596	231.365	0.028	3.294	317.663	0.104
1618934118.45755	231.376	0.028	3.286	317.663	0.104
1618934118.45854	231.382	0.029	3.419	317.663	0.105
1618934118.50095	231.367	0.029	3.380	317.663	0.104
1618934118.50495	231.342	0.029	3.389	317.663	0.107
1618934118.53383	231.373	0.029	3.336	317.582	0.105
1618934118.55496	231.375	0.029	3.348	317.582	0.103
1618934118.58595	231.333	0.029	3.317	317.582	0.104
1618934118.58860	231.311	0.029	3.317	317.663	0.103
1618934118.63397	231.299	0.029	3.292	317.663	0.102
1618934118.63561	231.264	0.029	3.311	317.421	0.103
1618934118.63754	231.310	0.028	3.282	317.582	0.102
1618934118.67596	231.341	0.029	3.335	317.421	0.104
1618934118.67760	231.371	0.029	3.313	317.582	0.103
1618934118.70885	231.370	0.029	3.327	317.421	0.104
1618934118.74799	231.337	0.028	3.286	317.663	0.103
1618934118.75057	231.289	0.029	3.291	317.421	0.103
1618934118.80200	231.283	0.029	3.315	317.502	0.106
1618934118.80897	231.248	0.029	3.311	317.502	0.103
1618934118.81796	231.261	0.029	3.298	317.341	0.103
1618934118.82596	231.291	0.029	3.336	317.421	0.104
1618934118.83561	231.305	0.028	3.296	317.582	0.103
1618934118.87495	231.305	0.029	3.333	317.663	0.104
1618934118.88063	231.311	0.028	3.273	317.502	0.105
1618934118.90596	231.278	0.029	3.321	317.341	0.105
1618934118.94397	231.333	0.029	3.297	317.582	0.105
1618934118.95095	231.340	0.029	3.343	317.502	0.105
1618934118.99198	231.383	0.029	3.312	317.502	0.104
1618934118.99458	231.346	0.029	3.292	317.582	0.103
1618934118.99552	231.388	0.029	3.317	317.582	0.103
1618934119.03696	231.393	0.029	3.328	317.663	0.102
1618934119.03861	231.428	0.029	3.294	317.663	0.104
1618934119.08076	231.376	0.029	3.345	317.582	0.105
1618934119.08455	231.411	0.028	3.293	317.663	0.104
1618934119.14100	231.448	0.028	3.333	317.663	0.104
1618934119.14793	231.435	0.029	3.305	317.663	0.104
1618934119.15097	231.428	0.029	3.331	317.663	0.104
1618934119.19399	231.419	0.028	3.271	317.743	0.103
1618934119.20299	231.435	0.029	3.353	317.743	0.103
1618934119.21404	231.484	0.028	3.294	317.824	0.102
1618934119.22593	231.480	0.029	3.321	317.743	0.104
1618934119.26857	231.526	0.029	3.329	317.743	0.103
1618934119.27397	231.499	0.029	3.327	317.824	0.104
1618934119.28361	231.500	0.028	3.304	317.985	0.103
1618934119.33675	231.450	0.029	3.344	317.824	0.104
1618934119.34361	231.520	0.029	3.298	317.904	0.104
1618934119.35099	231.468	0.028	3.283	317.904	0.103
1618934119.35999	231.482	0.029	3.315	317.904	0.104
1618934119.40901	231.505	0.029	3.339	317.824	0.104
1618934119.41596	231.500	0.029	3.318	317.904	0.102
1618934119.41962	231.492	0.029	3.321	317.904	0.104
1618934119.47300	231.533	0.029	3.316	317.985	0.103
1618934119.47563	231.524	0.028	3.294	317.904	0.102
1618934119.47898	231.501	0.029	3.306	317.904	0.103
1618934119.51800	231.509	0.029	3.366	317.824	0.106
1618934119.52298	231.567	0.029	3.420	317.904	0.105
1618934119.55399	231.517	0.029	3.346	317.985	0.105
1618934119.55563	231.470	0.029	3.376	317.743	0.107
1618934119.59900	231.477	0.029	3.320	317.904	0.104
1618934119.61999	231.425	0.028	3.271	317.824	0.102
1618934119.63000	231.427	0.029	3.330	317.743	0.103
1618934119.63964	231.472	0.029	3.296	317.743	0.106
1618934119.68470	231.455	0.028	3.308	317.824	0.103
1618934119.68556	231.442	0.029	3.323	317.743	0.106
1618934119.72500	231.468	0.029	3.305	317.904	0.104
1618934119.72763	231.435	0.029	3.295	317.824	0.106
1618934119.73799	231.431	0.029	3.347	317.743	0.103
1618934119.77799	231.441	0.029	3.309	317.824	0.103
1618934119.78266	231.479	0.029	3.297	317.824	0.103
1618934119.79779	231.521	0.029	3.321	317.985	0.104
1618934119.84501	231.482	0.029	3.316	317.824	0.104
1618934119.84560	231.486	0.029	3.314	317.824	0.103
1618934119.86407	231.462	0.029	3.315	317.743	0.103
1618934119.91100	231.464	0.029	3.322	317.824	0.108
1618934119.91265	231.430	0.029	3.330	317.743	0.104
1618934119.91565	231.541	0.029	3.346	317.824	0.103
1618934119.95501	231.522	0.028	3.278	317.904	0.104
1618934119.96902	231.569	0.029	3.319	317.824	0.103
1618934119.98401	231.542	0.029	3.344	317.743	0.106
1618934119.99999	231.478	0.029	3.315	317.824	0.104
1618934120.04003	231.498	0.029	3.284	317.743	0.104
1618934120.04766	231.554	0.029	3.325	317.743	0.104
1618934120.06601	231.566	0.029	3.332	317.743	0.107
1618934120.11601	231.592	0.029	3.302	317.985	0.105
1618934120.11865	231.592	0.029	3.307	317.824	0.105
1618934120.11969	231.610	0.029	3.306	317.824	0.106
1618934120.17170	231.539	0.029	3.296	317.743	0.104
1618934120.18589	231.558	0.029	3.313	317.743	0.106
1618934120.18969	231.490	0.029	3.312	317.743	0.107
1618934120.21669	231.571	0.029	3.343	317.904	0.105
1618934120.22463	231.578	0.029	3.303	317.743	0.105
1618934120.27004	231.572	0.029	3.341	317.743	0.107
1618934120.27164	231.551	0.029	3.309	317.904	0.106
1618934120.27476	231.571	0.029	3.301	317.824	0.105
1618934120.31702	231.588	0.029	3.331	317.824	0.106
1618934120.31968	231.630	0.029	3.322	317.985	0.107
1618934120.36104	231.627	0.029	3.304	318.065	0.106
1618934120.38603	231.665	0.029	3.307	318.065	0.103
1618934120.38675	231.605	0.029	3.290	317.824	0.105
1618934120.41570	231.597	0.029	3.270	317.824	0.104
1618934120.42063	231.555	0.029	3.329	317.743	0.106
1618934120.46502	231.595	0.029	3.337	317.985	0.105
1618934120.47502	231.649	0.029	3.324	317.985	0.104
1618934120.48469	231.649	0.029	3.331	318.065	0.104
1618934120.50405	231.646	0.029	3.297	317.985	0.104
1618934120.54209	231.677	0.029	3.306	317.904	0.104
1618934120.54604	231.631	0.029	3.303	317.904	0.105
1618934120.56580	231.619	0.029	3.424	317.824	0.107
1618934120.58004	231.603	0.029	3.369	317.985	0.106
1618934120.61704	231.625	0.029	3.418	317.904	0.108
1618934120.64104	231.672	0.029	3.320	317.985	0.106
1618934120.64168	231.684	0.029	3.302	317.904	0.104
1618934120.68904	231.642	0.029	3.328	317.904	0.104
1618934120.70003	231.614	0.029	3.299	317.824	0.104
1618934120.70067	231.605	0.029	3.304	317.824	0.106
1618934120.74106	231.609	0.029	3.339	317.824	0.106
1618934120.74460	231.612	0.029	3.307	317.743	0.105
1618934120.75561	231.647	0.029	3.353	318.065	0.107
1618934120.79991	231.671	0.029	3.315	317.904	0.105
1618934120.80170	231.690	0.028	3.267	317.985	0.103
1618934120.82586	231.663	0.029	3.329	317.824	0.104
1618934120.86704	231.680	0.029	3.308	317.904	0.105
1618934120.88373	231.661	0.029	3.316	317.904	0.105
1618934120.88871	231.659	0.029	3.315	317.904	0.104
1618934120.89671	231.635	0.029	3.324	317.985	0.107
1618934120.94405	231.686	0.028	3.293	318.065	0.104
1618934120.94767	231.685	0.029	3.339	318.065	0.105
1618934120.95904	231.709	0.028	3.297	318.065	0.104
1618934121.00014	231.665	0.029	3.314	317.904	0.106
1618934121.02103	231.685	0.029	3.284	317.985	0.106
1618934121.03503	231.684	0.029	3.338	318.065	0.105
1618934121.06406	231.704	0.028	3.281	317.985	0.106
1618934121.07982	231.660	0.028	3.286	317.824	0.104
1618934121.12004	231.559	0.029	3.261	317.743	0.104
1618934121.12069	231.571	0.029	3.295	317.824	0.105
1618934121.16606	231.551	0.029	3.333	317.663	0.108
1618934121.17168	231.593	0.029	3.296	317.663	0.103
1618934121.17461	231.584	0.029	3.353	317.824	0.106
1618934121.21607	231.638	0.029	3.317	317.904	0.104
1618934121.23906	231.573	0.029	3.293	317.743	0.104
1618934121.24371	231.539	0.028	3.267	317.743	0.104
1618934121.26006	231.513	0.029	3.296	317.663	0.106
1618934121.30507	231.513	0.028	3.280	317.824	0.105
1618934121.30772	231.556	0.029	3.337	317.743	0.106
1618934121.33807	231.573	0.029	3.311	317.743	0.106
1618934121.34471	231.578	0.029	3.331	317.743	0.108
1618934121.37106	231.551	0.028	3.303	317.824	0.103
1618934121.38406	231.550	0.029	3.291	317.663	0.105
1618934121.42409	231.525	0.028	3.275	317.663	0.103
1618934121.43006	231.480	0.029	3.320	317.582	0.105
1618934121.44371	231.459	0.029	3.322	317.582	0.104
1618934121.49084	231.466	0.029	3.300	317.663	0.104
1618934121.50465	231.517	0.029	3.304	317.743	0.105
1618934121.50704	231.436	0.029	3.315	317.582	0.105
1618934121.53007	231.454	0.029	3.288	317.582	0.104
1618934121.56906	231.454	0.029	3.332	317.663	0.103
1618934121.56971	231.517	0.029	3.330	317.502	0.103
1618934121.59685	231.517	0.029	3.332	317.502	0.105
1618934121.60161	231.537	0.029	3.376	317.582	0.108
1618934121.64207	231.512	0.029	3.386	317.582	0.108
1618934121.64669	231.483	0.029	3.336	317.582	0.107
1618934121.69208	231.468	0.029	3.378	317.582	0.108
1618934121.70507	231.494	0.029	3.322	317.502	0.108
1618934121.70672	231.486	0.029	3.327	317.421	0.108
1618934121.72186	231.528	0.029	3.279	317.582	0.105
1618934121.77186	231.504	0.028	3.284	317.502	0.103
1618934121.77366	231.506	0.029	3.335	317.421	0.106
1618934121.77466	231.458	0.029	3.285	317.582	0.103
1618934121.81708	231.457	0.029	3.311	317.582	0.105
1618934121.81872	231.459	0.029	3.304	317.582	0.103
1618934121.87925	231.474	0.029	3.318	317.582	0.105
1618934121.88408	231.437	0.029	3.311	317.421	0.107
1618934121.88573	231.535	0.029	3.344	317.663	0.106
1618934121.90571	231.552	0.029	3.331	317.824	0.105
1618934121.94610	231.554	0.029	3.285	317.743	0.105
1618934121.95671	231.491	0.029	3.307	317.502	0.105
1618934121.96409	231.497	0.029	3.284	317.663	0.104
1618934122.00909	231.439	0.029	3.314	317.582	0.108
1618934122.01571	231.489	0.029	3.308	317.663	0.106
1618934122.02709	231.483	0.029	3.338	317.421	0.108
1618934122.04709	231.515	0.029	3.289	317.663	0.105
1618934122.07709	231.464	0.029	3.313	317.582	0.106
1618934122.10114	231.480	0.028	3.262	317.663	0.105
1618934122.10575	231.446	0.029	3.306	317.582	0.103
1618934122.12607	231.493	0.029	3.328	317.582	0.106
1618934122.13906	231.470	0.029	3.305	317.582	0.104
1618934122.18009	231.483	0.029	3.313	317.502	0.104
1618934122.18608	231.473	0.029	3.307	317.421	0.107
1618934122.19674	231.496	0.029	3.352	317.582	0.107
1618934122.23609	231.432	0.029	3.308	317.582	0.106
1618934122.23974	231.461	0.029	3.298	317.663	0.105
1618934122.28087	231.459	0.029	3.310	317.502	0.106
1618934122.30910	231.499	0.029	3.311	317.502	0.105
1618934122.33710	231.415	0.029	3.294	317.582	0.103
1618934122.33879	231.366	0.028	3.260	317.421	0.104
1618934122.38412	231.369	0.029	3.319	317.421	0.104
1618934122.39009	231.357	0.029	3.309	317.421	0.106
1618934122.41476	231.377	0.029	3.312	317.582	0.103
1618934122.43109	231.385	0.029	3.327	317.341	0.105
1618934122.43473	231.424	0.029	3.325	317.341	0.105
1618934122.48171	231.382	0.029	3.314	317.260	0.104
1618934122.49592	231.351	0.029	3.323	317.421	0.104
1618934122.50491	231.319	0.029	3.288	317.421	0.106
1618934122.54492	231.341	0.029	3.284	317.421	0.105
1618934122.56819	231.317	0.029	3.279	317.421	0.104
1618934122.56976	231.374	0.029	3.312	317.502	0.103
1618934122.59612	231.412	0.029	3.296	317.341	0.106
1618934122.62988	231.418	0.029	3.291	317.341	0.105
1618934122.63577	231.388	0.029	3.308	317.502	0.105
1618934122.63675	231.382	0.029	3.271	317.421	0.104
1618934122.69013	231.352	0.030	3.415	317.421	0.107
1618934122.70114	231.367	0.028	3.275	317.502	0.104
1618934122.70176	231.337	0.029	3.361	317.341	0.106
1618934122.74414	231.351	0.029	3.392	317.502	0.107
1618934122.74876	231.337	0.029	3.336	317.341	0.105
1618934122.75911	231.348	0.029	3.302	317.421	0.103
1618934122.79994	231.322	0.029	3.322	317.260	0.105
1618934122.82893	231.342	0.029	3.301	317.341	0.105
1618934122.83091	231.331	0.029	3.362	317.421	0.106
1618934122.85108	231.377	0.029	3.280	317.502	0.104
1618934122.88913	231.350	0.029	3.320	317.341	0.105
1618934122.89678	231.327	0.029	3.286	317.260	0.104
1618934122.91013	231.272	0.029	3.289	317.421	0.105
1618934122.92413	231.284	0.028	3.268	317.260	0.103
1618934122.94916	231.260	0.029	3.352	317.421	0.106
1618934122.96214	231.290	0.029	3.300	317.341	0.106
1618934123.00415	231.308	0.029	3.344	317.341	0.105
1618934123.00877	231.319	0.028	3.288	317.421	0.103
1618934123.06213	231.255	0.029	3.327	317.260	0.104
1618934123.06380	231.252	0.028	3.257	317.341	0.103
1618934123.06470	231.212	0.029	3.350	317.260	0.105
1618934123.10515	231.239	0.029	3.284	317.341	0.104
1618934123.11078	231.252	0.029	3.313	317.260	0.105
1618934123.13112	231.292	0.029	3.311	317.341	0.105
1618934123.17389	231.297	0.029	3.343	317.180	0.104
1618934123.17478	231.336	0.028	3.284	317.341	0.103
1618934123.20114	231.258	0.029	3.307	317.260	0.105
1618934123.20477	231.289	0.029	3.283	317.421	0.104
1618934123.24414	231.218	0.029	3.308	317.260	0.105
1618934123.24776	231.271	0.029	3.332	317.260	0.105
1618934123.27715	231.283	0.029	3.333	317.260	0.105
1618934123.31716	231.325	0.029	3.305	317.260	0.105
1618934123.32214	231.287	0.029	3.317	317.180	0.107
1618934123.32678	231.290	0.029	3.303	317.180	0.105
1618934123.34724	231.288	0.029	3.301	317.260	0.105
1618934123.37715	231.322	0.029	3.323	317.260	0.105
1618934123.38380	231.319	0.029	3.303	317.260	0.104
1618934123.40114	231.344	0.029	3.322	317.341	0.106
1618934123.44114	231.331	0.029	3.306	317.421	0.104
1618934123.46614	231.345	0.029	3.302	317.341	0.104
1618934123.46679	231.338	0.029	3.288	317.341	0.104
1618934123.48078	231.358	0.029	3.319	317.341	0.109
1618934123.51915	231.346	0.029	3.323	317.341	0.104
1618934123.52615	231.391	0.029	3.331	317.421	0.104
1618934123.54713	231.391	0.029	3.312	317.502	0.104
1618934123.58495	231.431	0.029	3.326	317.582	0.104
1618934123.59074	231.399	0.029	3.296	317.582	0.105
1618934123.63517	231.389	0.029	3.308	317.502	0.105
1618934123.63576	231.387	0.029	3.283	317.421	0.103
1618934123.63915	231.413	0.029	3.333	317.421	0.105
1618934123.68385	231.434	0.029	3.328	317.582	0.104
1618934123.68674	231.465	0.029	3.309	317.582	0.105
1618934123.72516	231.494	0.029	3.335	317.582	0.104
1618934123.73180	231.471	0.029	3.295	317.582	0.103
1618934123.74517	231.422	0.029	3.377	317.421	0.106
1618934123.80119	231.405	0.029	3.310	317.421	0.106
1618934123.80395	231.441	0.029	3.358	317.502	0.106
1618934123.80580	231.473	0.029	3.408	317.421	0.108
1618934123.84590	231.476	0.029	3.371	317.421	0.107
1618934123.84916	231.472	0.029	3.315	317.341	0.105
1618934123.89094	231.429	0.029	3.306	317.421	0.106
1618934123.89172	231.418	0.029	3.308	317.421	0.104
1618934123.90218	231.433	0.029	3.302	317.421	0.106
1618934123.95519	231.449	0.029	3.317	317.421	0.106
1618934123.95917	231.447	0.029	3.339	317.421	0.106
1618934123.96415	231.454	0.029	3.314	317.502	0.104
1618934123.98617	231.471	0.029	3.305	317.582	0.106
1618934123.99996	231.451	0.029	3.294	317.582	0.104
1618934124.03917	231.436	0.029	3.298	317.341	0.105
1618934124.03977	231.461	0.029	3.289	317.502	0.105
1618934124.07996	231.452	0.029	3.338	317.421	0.106
1618934124.12719	231.451	0.029	3.309	317.341	0.106
1618934124.12976	231.468	0.029	3.290	317.663	0.104
1618934124.15917	231.439	0.029	3.284	317.582	0.105
1618934124.17018	231.470	0.029	3.312	317.502	0.106
1618934124.18217	231.431	0.029	3.304	317.502	0.107
1618934124.20713	231.483	0.029	3.307	317.502	0.105
1618934124.23118	231.495	0.029	3.319	317.582	0.105
