# timestamp	V	A	W	V	A
1607338505.54581	230.706	0.055	5.063	326.838	0.262
1607338505.54681	230.702	0.055	5.015	326.838	0.260
1607338505.57981	230.649	0.056	5.077	326.677	0.264
1607338505.61081	230.679	0.056	5.069	326.757	0.263
1607338505.61181	230.725	0.055	5.039	326.677	0.262
1607338505.64382	230.752	0.055	5.095	326.677	0.261
1607338505.67881	230.709	0.055	5.025	326.757	0.262
1607338505.68081	230.770	0.056	5.053	326.918	0.270
1607338505.71381	230.724	0.056	5.057	326.838	0.263
1607338505.71481	230.735	0.056	5.052	326.918	0.266
1607338505.74582	230.736	0.055	4.990	326.918	0.257
1607338505.74681	230.768	0.055	5.020	326.918	0.262
1607338505.77881	230.743	0.055	5.048	326.838	0.261
1607338505.80982	230.710	0.055	4.994	326.999	0.255
1607338505.81080	230.762	0.055	5.005	326.757	0.262
1607338505.84380	230.760	0.055	5.011	326.757	0.264
1607338505.87580	230.743	0.056	5.081	326.838	0.270
1607338505.87680	230.726	0.055	5.051	326.838	0.263
1607338505.90881	230.701	0.055	5.050	326.838	0.262
1607338505.90980	230.770	0.055	5.062	326.757	0.261
1607338505.94081	230.771	0.055	5.024	326.999	0.263
1607338505.94680	230.771	0.055	5.092	326.918	0.263
1607338505.97979	230.718	0.055	5.068	326.838	0.260
1607338506.01279	230.701	0.057	5.169	326.838	0.270
1607338506.01979	230.709	0.058	5.258	326.838	0.270
1607338506.05080	230.680	0.056	5.092	326.918	0.266
1607338506.05180	230.643	0.056	5.018	326.838	0.263
1607338506.08981	230.611	0.056	5.050	326.757	0.265
1607338506.09080	230.625	0.056	5.066	326.838	0.265
1607338506.12479	230.638	0.056	5.034	326.757	0.262
1607338506.15580	230.618	0.056	5.099	326.596	0.262
1607338506.18878	230.672	0.056	5.083	326.677	0.261
1607338506.18978	230.692	0.056	5.129	326.757	0.262
1607338506.19078	230.670	0.056	5.064	326.757	0.264
1607338506.22179	230.727	0.056	5.084	326.838	0.264
1607338506.22678	230.699	0.055	5.041	326.757	0.266
1607338506.25878	230.612	0.056	5.005	326.838	0.269
1607338506.28977	230.633	0.056	5.029	326.677	0.269
1607338506.29077	230.671	0.056	5.060	326.677	0.261
1607338506.32377	230.782	0.055	5.025	326.918	0.259
1607338506.35478	230.791	0.056	5.083	326.918	0.265
1607338506.35577	230.761	0.055	5.002	326.918	0.262
1607338506.38677	230.723	0.056	5.055	326.918	0.264
1607338506.41877	230.727	0.055	5.021	326.838	0.262
1607338506.41976	230.729	0.055	4.994	326.838	0.262
1607338506.45077	230.771	0.056	5.020	326.838	0.262
1607338506.45176	230.762	0.056	4.999	326.918	0.260
1607338506.48476	230.746	0.055	5.007	326.838	0.263
1607338506.48576	230.700	0.056	5.007	326.918	0.262
1607338506.51676	230.762	0.056	5.039	326.838	0.265
1607338506.54976	230.754	0.056	5.078	326.918	0.264
1607338506.55076	230.737	0.055	5.075	326.918	0.266
1607338506.57676	230.718	0.056	5.079	326.918	0.262
1607338506.58977	230.720	0.055	5.011	326.838	0.262
1607338506.62478	230.692	0.055	4.996	326.999	0.265
1607338506.65776	230.626	0.055	5.042	326.757	0.261
1607338506.65876	230.644	0.055	5.015	326.757	0.262
1607338506.68977	230.685	0.056	5.094	326.677	0.266
1607338506.72276	230.641	0.055	5.022	326.838	0.260
1607338506.72375	230.662	0.055	5.028	326.838	0.263
1607338506.72876	230.649	0.056	5.026	326.838	0.270
1607338506.76075	230.644	0.056	5.047	326.838	0.268
1607338506.79375	230.687	0.055	5.033	326.757	0.262
1607338506.82575	230.722	0.055	5.072	326.838	0.261
1607338506.82875	230.734	0.055	5.029	326.757	0.261
1607338506.82975	230.696	0.056	5.084	326.757	0.264
1607338506.86175	230.642	0.055	5.001	326.838	0.265
1607338506.86675	230.670	0.056	5.044	326.757	0.263
1607338506.89876	230.643	0.056	5.055	326.757	0.269
1607338506.92976	230.695	0.056	5.066	326.757	0.270
1607338506.93074	230.734	0.056	5.042	326.838	0.264
1607338506.96374	230.780	0.056	5.075	326.838	0.262
1607338506.99575	230.760	0.055	5.031	326.838	0.261
1607338506.99674	230.672	0.055	4.979	326.918	0.260
1607338507.02974	230.660	0.055	4.988	326.838	0.263
1607338507.03074	230.688	0.056	5.012	326.838	0.259
1607338507.06374	230.632	0.056	5.042	326.757	0.273
1607338507.09573	230.657	0.056	5.019	326.838	0.265
1607338507.12873	230.641	0.056	5.034	326.757	0.260
1607338507.13073	230.689	0.056	5.032	326.757	0.264
1607338507.16374	230.691	0.056	5.045	326.838	0.268
1607338507.16474	230.725	0.056	5.064	326.757	0.264
1607338507.19773	230.666	0.055	5.040	326.757	0.262
1607338507.19874	230.655	0.055	5.055	326.677	0.266
1607338507.22973	230.684	0.056	5.078	326.757	0.263
1607338507.23672	230.702	0.058	5.321	326.757	0.270
1607338507.26873	230.696	0.057	5.164	326.838	0.269
1607338507.30273	230.691	0.056	5.086	326.677	0.269
1607338507.30472	230.674	0.056	5.081	326.838	0.262
1607338507.30572	230.730	0.056	5.112	326.838	0.271
1607338507.33871	230.669	0.056	5.078	326.677	0.261
1607338507.36972	230.745	0.056	5.062	326.757	0.265
1607338507.40072	230.699	0.056	5.115	326.757	0.261
1607338507.40371	230.706	0.056	5.076	326.757	0.264
1607338507.43973	230.745	0.056	5.025	326.918	0.266
1607338507.44172	230.770	0.056	5.056	326.918	0.266
1607338507.47472	230.752	0.056	5.050	326.918	0.270
1607338507.47571	230.735	0.056	5.036	326.999	0.265
1607338507.50871	230.721	0.055	5.031	326.918	0.261
1607338507.50971	230.758	0.055	5.030	326.999	0.261
1607338507.54073	230.787	0.056	5.040	326.838	0.263
1607338507.57372	230.763	0.055	4.984	326.999	0.265
1607338507.57571	230.793	0.056	5.044	326.999	0.265
1607338507.60871	230.686	0.055	4.995	326.999	0.264
1607338507.64072	230.781	0.056	5.049	326.838	0.266
1607338507.64171	230.767	0.056	5.055	326.918	0.264
1607338507.67473	230.745	0.055	5.016	326.918	0.265
1607338507.67570	230.777	0.056	5.061	326.918	0.263
1607338507.70672	230.717	0.055	4.980	326.918	0.260
1607338507.73971	230.774	0.055	4.974	326.838	0.265
1607338507.74070	230.805	0.056	5.110	326.918	0.263
1607338507.77171	230.809	0.055	5.049	326.999	0.257
1607338507.77570	230.814	0.055	5.006	326.918	0.259
1607338507.80870	230.779	0.055	5.030	326.999	0.264
1607338507.84070	230.790	0.056	5.066	326.999	0.262
1607338507.84169	230.808	0.056	5.071	326.999	0.265
1607338507.84869	230.797	0.056	5.021	326.838	0.262
1607338507.88069	230.757	0.056	5.035	326.838	0.263
1607338507.91170	230.770	0.056	5.048	326.918	0.265
1607338507.94469	230.813	0.055	5.050	326.999	0.262
1607338507.94768	230.835	0.056	5.095	326.999	0.268
1607338507.94868	230.821	0.055	5.023	326.918	0.262
1607338507.98068	230.785	0.056	5.054	326.918	0.265
1607338508.01269	230.715	0.055	4.999	326.838	0.261
1607338508.01368	230.707	0.055	5.065	326.757	0.262
1607338508.04568	230.766	0.056	5.088	326.838	0.264
1607338508.04670	230.750	0.056	5.093	326.999	0.264
1607338508.07968	230.750	0.056	5.061	326.918	0.266
1607338508.11268	230.721	0.056	5.061	326.918	0.271
1607338508.11367	230.726	0.056	5.040	326.838	0.270
1607338508.14468	230.730	0.056	5.072	326.999	0.262
1607338508.15168	230.731	0.055	4.995	326.999	0.261
1607338508.18568	230.648	0.056	5.042	326.838	0.263
1607338508.18669	230.670	0.055	5.041	326.757	0.262
1607338508.21870	230.672	0.055	5.054	326.918	0.258
1607338508.25068	230.744	0.056	5.063	326.838	0.268
1607338508.28368	230.723	0.055	5.015	326.838	0.265
1607338508.28467	230.708	0.056	5.107	326.757	0.263
1607338508.31769	230.667	0.056	5.050	326.838	0.261
1607338508.31867	230.694	0.055	5.036	326.757	0.262
1607338508.34968	230.721	0.056	5.056	326.918	0.261
1607338508.35667	230.691	0.055	5.041	326.838	0.261
1607338508.38868	230.690	0.056	5.022	326.838	0.265
1607338508.42068	230.729	0.056	5.031	326.838	0.263
1607338508.42366	230.703	0.056	5.023	326.838	0.264
1607338508.42466	230.758	0.058	5.265	326.838	0.266
1607338508.45666	230.732	0.056	5.145	326.918	0.268
1607338508.48868	230.674	0.056	5.100	326.757	0.266
1607338508.48966	230.702	0.056	5.062	326.757	0.260
1607338508.52166	230.723	0.056	5.024	326.918	0.260
1607338508.52666	230.767	0.056	5.057	326.838	0.262
1607338508.55867	230.718	0.056	5.071	326.999	0.265
1607338508.59069	230.710	0.056	5.098	326.838	0.270
1607338508.59166	230.774	0.056	5.081	326.918	0.259
1607338508.62565	230.698	0.056	5.048	326.918	0.264
1607338508.62665	230.735	0.056	5.079	326.918	0.269
1607338508.65866	230.736	0.056	5.046	326.838	0.258
1607338508.68965	230.737	0.056	5.033	326.838	0.266
1607338508.72065	230.648	0.055	5.002	326.999	0.263
1607338508.72364	230.699	0.056	5.072	326.918	0.259
1607338508.72464	230.741	0.056	5.052	326.918	0.262
1607338508.75565	230.788	0.056	4.987	327.079	0.263
1607338508.78864	230.736	0.056	4.998	326.999	0.265
1607338508.78964	230.708	0.056	5.018	326.999	0.264
1607338508.82064	230.691	0.056	5.013	326.918	0.269
1607338508.85364	230.715	0.055	5.047	326.918	0.264
1607338508.85464	230.710	0.055	5.002	326.838	0.263
1607338508.88764	230.738	0.055	4.993	326.918	0.259
1607338508.88863	230.698	0.056	5.031	326.838	0.265
1607338508.91964	230.662	0.055	4.980	326.838	0.260
1607338508.95564	230.671	0.056	5.026	326.838	0.263
1607338508.95663	230.681	0.055	4.999	326.918	0.265
1607338508.98863	230.698	0.056	5.039	326.838	0.264
1607338509.02063	230.650	0.055	5.002	326.918	0.261
1607338509.02263	230.673	0.055	4.999	326.677	0.257
1607338509.05864	230.720	0.055	5.039	326.757	0.263
1607338509.05964	230.724	0.056	5.020	326.838	0.260
1607338509.09064	230.673	0.056	5.035	326.918	0.266
1607338509.09663	230.593	0.056	5.055	326.918	0.271
1607338509.12864	230.719	0.056	5.031	326.918	0.262
1607338509.15964	230.685	0.056	5.053	326.838	0.263
1607338509.16063	230.685	0.056	5.032	326.838	0.266
1607338509.19264	230.698	0.055	5.003	326.838	0.262
1607338509.22463	230.700	0.056	5.072	326.918	0.264
1607338509.22562	230.719	0.055	5.024	326.838	0.263
1607338509.22662	230.738	0.056	5.092	326.757	0.264
1607338509.26275	230.726	0.056	5.053	326.918	0.264
1607338509.29463	230.781	0.056	5.042	326.918	0.260
1607338509.29562	230.657	0.055	5.025	326.918	0.263
1607338509.32862	230.663	0.055	5.034	326.838	0.264
1607338509.32961	230.694	0.056	5.064	326.918	0.261
1607338509.36161	230.723	0.056	5.066	326.838	0.266
1607338509.36862	230.724	0.056	5.041	326.838	0.264
1607338509.39963	230.702	0.055	5.029	326.999	0.263
1607338509.43563	230.584	0.055	4.989	326.838	0.269
1607338509.43661	230.699	0.056	5.054	326.999	0.271
1607338509.46862	230.696	0.056	5.028	326.838	0.266
1607338509.50063	230.696	0.056	5.025	326.838	0.262
1607338509.50261	230.681	0.056	5.006	326.757	0.262
1607338509.53461	230.692	0.055	5.032	326.838	0.259
1607338509.53561	230.732	0.055	5.020	326.838	0.259
1607338509.56762	230.760	0.056	5.002	326.838	0.269
1607338509.59961	230.782	0.056	5.039	326.918	0.265
1607338509.60060	230.765	0.055	5.025	326.999	0.262
1607338509.63262	230.662	0.055	5.031	326.838	0.261
1607338509.63460	230.670	0.056	5.061	326.918	0.268
1607338509.66760	230.726	0.056	5.047	326.918	0.263
1607338509.69961	230.754	0.057	5.234	326.918	0.266
1607338509.70360	230.721	0.057	5.188	326.838	0.270
1607338509.70860	230.661	0.056	5.070	326.918	0.269
1607338509.74059	230.672	0.056	5.061	326.838	0.264
1607338509.74559	230.638	0.057	5.093	326.757	0.276
1607338509.77661	230.624	0.056	5.048	326.838	0.268
1607338509.80860	230.634	0.057	5.135	326.757	0.276
1607338509.80959	230.616	0.056	5.029	326.918	0.268
1607338509.84159	230.729	0.057	5.184	326.838	0.265
1607338509.87459	230.714	0.056	5.095	326.757	0.261
1607338509.87560	230.712	0.058	5.316	326.757	0.276
1607338509.91059	230.694	0.057	5.214	326.838	0.270
1607338509.91158	230.698	0.058	5.293	326.757	0.278
1607338509.94359	230.694	0.057	5.242	326.838	0.270
1607338509.97558	230.727	0.057	5.237	326.838	0.273
1607338509.97858	230.686	0.057	5.126	326.918	0.274
1607338510.01058	230.710	0.056	5.078	326.999	0.268
1607338510.04358	230.667	0.055	4.988	326.918	0.264
1607338510.04457	230.731	0.056	5.053	326.838	0.264
1607338510.07858	230.679	0.056	5.003	326.838	0.265
1607338510.07957	230.711	0.056	5.066	326.757	0.269
1607338510.11058	230.674	0.056	5.026	326.838	0.269
1607338510.14357	230.679	0.056	5.063	326.838	0.270
1607338510.14457	230.694	0.056	5.029	326.838	0.269
1607338510.17758	230.753	0.056	5.023	326.838	0.262
1607338510.17957	230.744	0.055	5.034	326.838	0.261
1607338510.21057	230.755	0.056	5.024	326.838	0.263
1607338510.21356	230.730	0.055	4.997	326.838	0.261
1607338510.26957	230.762	0.056	5.064	326.838	0.261
1607338510.27257	230.719	0.056	5.046	326.757	0.265
1607338510.27456	230.679	0.056	5.028	326.838	0.266
1607338510.30757	230.725	0.056	5.079	326.838	0.264
1607338510.33958	230.779	0.056	5.072	326.757	0.264
1607338510.34256	230.772	0.056	5.080	326.757	0.268
1607338510.34356	230.762	0.057	5.164	326.757	0.269
1607338510.37557	230.727	0.056	5.096	326.757	0.264
1607338510.40758	230.730	0.057	5.158	326.757	0.266
1607338510.40856	230.700	0.056	5.060	326.677	0.270
1607338510.44056	230.742	0.056	5.026	326.677	0.265
1607338510.44556	230.698	0.056	5.033	326.596	0.263
1607338510.47757	230.638	0.055	4.983	326.596	0.262
1607338510.51055	230.535	0.056	5.005	326.435	0.266
1607338510.51155	230.606	0.056	5.050	326.516	0.261
1607338510.54357	230.632	0.056	5.029	326.516	0.262
1607338510.57456	230.660	0.056	5.060	326.435	0.264
1607338510.57555	230.647	0.056	5.037	326.677	0.265
1607338510.60756	230.693	0.056	5.094	326.677	0.265
1607338510.60855	230.752	0.056	5.043	326.838	0.266
1607338510.64055	230.753	0.055	5.045	326.757	0.262
1607338510.64155	230.740	0.055	5.039	326.677	0.261
1607338510.67356	230.744	0.056	5.060	326.677	0.265
1607338510.70457	230.722	0.056	5.018	326.677	0.265
1607338510.70555	230.702	0.055	4.956	326.677	0.258
1607338510.73954	230.759	0.056	5.044	326.757	0.262
1607338510.74054	230.811	0.056	5.016	326.838	0.260
1607338510.77155	230.811	0.056	5.047	326.838	0.265
1607338510.80453	230.877	0.056	5.068	326.757	0.259
1607338510.80553	230.813	0.055	5.032	326.999	0.262
1607338510.83654	230.852	0.055	5.027	326.918	0.260
1607338510.86953	230.866	0.056	5.006	326.999	0.263
1607338510.87053	230.855	0.056	5.141	326.838	0.261
1607338510.90253	230.790	0.059	5.347	326.918	0.272
1607338510.90353	230.820	0.056	5.069	326.838	0.259
1607338510.93453	230.805	0.056	5.085	326.999	0.263
1607338510.99854	230.776	0.056	5.074	326.999	0.266
1607338510.99952	230.746	0.056	5.078	326.918	0.261
1607338511.03052	230.730	0.056	5.048	326.918	0.269
1607338511.03252	230.780	0.056	5.138	326.918	0.265
1607338511.06353	230.659	0.055	4.990	326.757	0.255
1607338511.06952	230.636	0.055	5.034	326.677	0.258
1607338511.10052	230.663	0.055	5.052	326.757	0.266
1607338511.13352	230.724	0.056	5.042	326.757	0.269
1607338511.13452	230.736	0.056	5.081	326.757	0.264
1607338511.16552	230.768	0.056	5.104	326.838	0.266
1607338511.16753	230.773	0.055	5.041	326.838	0.263
1607338511.19852	230.795	0.056	5.084	326.918	0.262
1607338511.22952	230.752	0.055	5.002	326.918	0.258
1607338511.23053	230.750	0.056	5.087	326.918	0.260
1607338511.26452	230.734	0.055	5.037	326.757	0.259
1607338511.29753	230.739	0.056	5.084	326.918	0.263
1607338511.29851	230.779	0.056	5.076	326.918	0.266
1607338511.32952	230.735	0.055	5.035	326.838	0.263
1607338511.36252	230.739	0.056	5.066	326.838	0.263
1607338511.36351	230.787	0.055	5.017	326.757	0.258
1607338511.36451	230.718	0.055	5.006	326.838	0.259
1607338511.39552	230.729	0.055	5.007	326.677	0.259
1607338511.42752	230.646	0.055	4.980	326.757	0.262
1607338511.45950	230.741	0.056	5.073	326.677	0.264
1607338511.46050	230.721	0.056	5.058	326.757	0.260
1607338511.49252	230.742	0.055	5.008	326.677	0.259
1607338511.49450	230.711	0.056	5.004	326.757	0.261
1607338511.52651	230.707	0.056	5.010	326.677	0.262
1607338511.52750	230.730	0.056	5.043	326.757	0.260
1607338511.55851	230.717	0.056	5.018	326.838	0.262
1607338511.58951	230.700	0.055	4.998	326.677	0.264
1607338511.59250	230.774	0.056	5.059	326.838	0.260
1607338511.62351	230.680	0.055	5.004	326.838	0.264
1607338511.62850	230.664	0.055	5.036	326.757	0.265
1607338511.66149	230.605	0.055	4.992	326.757	0.263
1607338511.66249	230.628	0.056	5.033	326.757	0.265
1607338511.69350	230.587	0.055	5.030	326.757	0.259
1607338511.72649	230.574	0.055	5.006	326.596	0.258
1607338511.72749	230.619	0.056	5.072	326.596	0.261
1607338511.75949	230.640	0.056	5.000	326.596	0.270
1607338511.76449	230.597	0.056	5.019	326.516	0.263
1607338511.79549	230.561	0.056	5.035	326.596	0.264
1607338511.82748	230.490	0.055	4.959	326.516	0.264
1607338511.82848	230.499	0.056	5.056	326.516	0.270
1607338511.85948	230.555	0.056	5.004	326.596	0.265
1607338511.89348	230.528	0.056	5.034	326.596	0.262
1607338511.92547	230.516	0.056	5.031	326.596	0.259
1607338511.93248	230.543	0.056	5.055	326.596	0.266
1607338511.96348	230.566	0.056	5.040	326.596	0.264
1607338511.99648	230.538	0.056	4.997	326.516	0.261
1607338511.99747	230.462	0.056	5.006	326.516	0.264
1607338512.02847	230.459	0.056	5.029	326.516	0.263
1607338512.06048	230.515	0.055	5.017	326.596	0.257
1607338512.06347	230.555	0.055	5.015	326.516	0.263
1607338512.09647	230.596	0.056	5.097	326.596	0.264
1607338512.09846	230.592	0.058	5.307	326.596	0.271
1607338512.12947	230.543	0.057	5.147	326.596	0.269
1607338512.13247	230.533	0.056	5.068	326.596	0.263
1607338512.16747	230.585	0.056	5.116	326.677	0.265
1607338512.16847	230.585	0.056	5.033	326.677	0.265
1607338512.20147	230.540	0.056	5.057	326.596	0.266
1607338512.20247	230.513	0.056	5.037	326.596	0.261
1607338512.23446	230.589	0.056	5.033	326.596	0.265
1607338512.26648	230.609	0.056	5.095	326.596	0.263
1607338512.26846	230.606	0.057	5.133	326.677	0.265
1607338512.30146	230.554	0.055	5.004	326.677	0.260
1607338512.30246	230.535	0.055	4.976	326.677	0.261
1607338512.33347	230.543	0.056	5.024	326.516	0.265
1607338512.36646	230.572	0.055	5.002	326.516	0.262
1607338512.36746	230.548	0.056	5.027	326.516	0.261
1607338512.39945	230.574	0.055	4.976	326.596	0.262
1607338512.43246	230.563	0.056	5.080	326.516	0.265
1607338512.43345	230.588	0.057	5.152	326.596	0.266
1607338512.46447	230.612	0.056	5.141	326.596	0.265
1607338512.46745	230.673	0.057	5.193	326.596	0.268
1607338512.49846	230.609	0.055	5.033	326.596	0.263
1607338512.53146	230.629	0.056	5.066	326.516	0.262
1607338512.53245	230.579	0.055	5.010	326.596	0.262
1607338512.56346	230.658	0.056	5.096	326.677	0.262
1607338512.59845	230.575	0.055	5.024	326.677	0.268
1607338512.59945	230.624	0.056	5.104	326.757	0.265
1607338512.63244	230.614	0.055	5.010	326.677	0.263
1607338512.63344	230.665	0.056	5.035	326.677	0.266
1607338512.66445	230.654	0.056	5.046	326.677	0.265
1607338512.69744	230.672	0.056	5.050	326.757	0.261
1607338512.69843	230.631	0.055	5.018	326.677	0.263
1607338512.73443	230.615	0.055	5.055	326.596	0.261
1607338512.73743	230.620	0.055	5.048	326.516	0.262
1607338512.76843	230.673	0.056	5.130	326.677	0.269
1607338512.76945	230.597	0.056	5.057	326.677	0.266
1607338512.80145	230.628	0.056	5.051	326.677	0.268
1607338512.80243	230.605	0.056	5.054	326.677	0.266
1607338512.83443	230.697	0.055	5.017	326.596	0.259
1607338512.86643	230.612	0.056	5.062	326.516	0.263
1607338512.89843	230.649	0.056	5.071	326.677	0.259
1607338512.90042	230.656	0.056	5.039	326.677	0.265
1607338512.93243	230.617	0.056	5.072	326.677	0.268
1607338512.93442	230.651	0.056	5.038	326.596	0.263
1607338512.96142	230.679	0.056	5.061	326.677	0.266
1607338512.96243	230.619	0.056	5.023	326.677	0.265
1607338512.99343	230.606	0.056	5.040	326.677	0.263
1607338513.02444	230.584	0.055	4.995	326.677	0.260
1607338513.05744	230.620	0.056	4.982	326.677	0.268
1607338513.05942	230.640	0.056	5.035	326.596	0.265
1607338513.06542	230.568	0.056	4.995	326.677	0.265
1607338513.09842	230.580	0.056	5.031	326.596	0.263
1607338513.10442	230.615	0.056	5.038	326.757	0.262
1607338513.13543	230.601	0.055	5.015	326.677	0.265
1607338513.16841	230.645	0.055	5.008	326.838	0.263
1607338513.16941	230.626	0.055	5.009	326.677	0.257
1607338513.20143	230.697	0.056	5.061	326.757	0.264
1607338513.23342	230.592	0.055	4.974	326.838	0.263
1607338513.23441	230.626	0.056	5.061	326.677	0.259
1607338513.26642	230.604	0.056	5.046	326.677	0.263
1607338513.26741	230.605	0.056	5.007	326.677	0.265
1607338513.29842	230.609	0.056	5.065	326.677	0.266
1607338513.29941	230.540	0.057	5.138	326.596	0.273
1607338513.33241	230.580	0.058	5.248	326.677	0.274
1607338513.36440	230.614	0.056	5.097	326.677	0.265
1607338513.36540	230.593	0.056	5.064	326.677	0.268
1607338513.39742	230.561	0.056	5.109	326.596	0.263
1607338513.40341	230.530	0.056	5.070	326.516	0.261
1607338513.43840	230.561	0.056	5.065	326.677	0.270
1607338513.44440	230.586	0.056	5.046	326.516	0.268
1607338513.47540	230.528	0.056	5.104	326.677	0.270
1607338513.50740	230.529	0.056	5.054	326.516	0.268
1607338513.51340	230.522	0.056	5.082	326.516	0.265
1607338513.54439	230.530	0.055	5.028	326.516	0.265
1607338513.57639	230.595	0.055	5.024	326.435	0.260
1607338513.57739	230.493	0.055	5.018	326.355	0.268
1607338513.60839	230.593	0.056	5.107	326.435	0.266
1607338513.60938	230.547	0.055	5.036	326.516	0.261
1607338513.64040	230.462	0.056	5.006	326.516	0.266
1607338513.64539	230.494	0.056	5.036	326.435	0.264
1607338513.70939	230.591	0.055	5.023	326.355	0.259
1607338513.71038	230.582	0.055	5.008	326.516	0.262
1607338513.74338	230.572	0.056	5.040	326.596	0.265
1607338513.74438	230.601	0.056	5.001	326.516	0.263
1607338513.77538	230.615	0.056	5.014	326.596	0.265
1607338513.80738	230.592	0.056	5.053	326.516	0.264
1607338513.80837	230.526	0.055	4.980	326.677	0.266
1607338513.84137	230.595	0.055	5.019	326.435	0.263
1607338513.84237	230.613	0.056	5.023	326.596	0.269
1607338513.87338	230.621	0.056	5.034	326.596	0.264
1607338513.90637	230.641	0.056	5.047	326.435	0.265
1607338513.90737	230.633	0.056	5.048	326.677	0.265
1607338513.93838	230.582	0.055	5.059	326.516	0.264
1607338513.97338	230.613	0.055	5.040	326.516	0.261
1607338513.97438	230.571	0.056	5.062	326.596	0.263
1607338514.00638	230.616	0.056	5.061	326.677	0.262
1607338514.00737	230.637	0.056	5.016	326.677	0.266
1607338514.03838	230.635	0.056	5.000	326.516	0.264
1607338514.07138	230.667	0.056	5.032	326.677	0.262
1607338514.07237	230.617	0.056	5.058	326.516	0.261
1607338514.10337	230.636	0.055	5.008	326.596	0.264
1607338514.13538	230.644	0.055	5.010	326.677	0.266
1607338514.16737	230.652	0.056	5.055	326.516	0.263
1607338514.16936	230.667	0.055	4.996	326.596	0.263
1607338514.17536	230.700	0.056	5.041	326.596	0.260
1607338514.20738	230.735	0.055	5.031	326.677	0.257
1607338514.21036	230.705	0.056	5.038	326.757	0.264
1607338514.24237	230.751	0.055	5.009	326.757	0.254
1607338514.24336	230.746	0.055	5.036	326.757	0.258
1607338514.27536	230.719	0.056	4.994	326.677	0.268
1607338514.30736	230.690	0.055	5.035	326.757	0.262
1607338514.31335	230.680	0.055	5.012	326.757	0.262
1607338514.34635	230.738	0.056	5.039	326.677	0.260
1607338514.34735	230.763	0.056	5.040	326.757	0.262
1607338514.37935	230.705	0.055	5.031	326.677	0.261
1607338514.38535	230.743	0.055	5.047	326.677	0.261
1607338514.44236	230.661	0.056	5.023	326.677	0.263
1607338514.44335	230.719	0.056	5.032	326.838	0.269
1607338514.44434	230.716	0.056	5.022	326.838	0.266
1607338514.47734	230.718	0.056	5.064	326.757	0.258
1607338514.51434	230.737	0.056	5.150	326.677	0.260
1607338514.51534	230.701	0.056	5.171	326.838	0.262
1607338514.54833	230.711	0.058	5.321	326.677	0.268
1607338514.54934	230.770	0.057	5.213	326.596	0.269
1607338514.58134	230.746	0.056	5.076	326.757	0.260
1607338514.61434	230.756	0.056	5.068	326.677	0.262
1607338514.61733	230.706	0.055	5.064	326.677	0.257
1607338514.64933	230.766	0.056	5.103	326.757	0.263
1607338514.65233	230.759	0.055	5.015	326.757	0.261
1607338514.68334	230.778	0.056	5.116	326.596	0.265
1607338514.71633	230.767	0.056	5.040	326.757	0.262
1607338514.71733	230.777	0.055	4.998	326.596	0.261
1607338514.74834	230.763	0.055	5.017	326.596	0.259
1607338514.78134	230.782	0.056	5.032	326.757	0.261
1607338514.78332	230.724	0.055	5.034	326.596	0.263
1607338514.81634	230.745	0.055	5.011	326.757	0.262
1607338514.81833	230.707	0.055	5.027	326.596	0.261
1607338514.82433	230.714	0.055	4.973	326.677	0.262
1607338514.86033	230.777	0.055	5.056	326.596	0.261
1607338514.89234	230.776	0.055	5.018	326.435	0.258
1607338514.89332	230.788	0.055	5.037	326.596	0.258
1607338514.92433	230.743	0.055	5.025	326.596	0.262
1607338514.92532	230.671	0.055	5.022	326.516	0.260
1607338514.95832	230.723	0.055	5.011	326.516	0.259
1607338514.99133	230.722	0.055	5.066	326.516	0.261
1607338514.99232	230.725	0.056	5.062	326.596	0.260
1607338515.02432	230.692	0.055	5.032	326.516	0.259
1607338515.02532	230.690	0.055	5.047	326.435	0.260
1607338515.05732	230.631	0.055	5.039	326.355	0.260
1607338515.08933	230.615	0.055	5.037	326.355	0.257
1607338515.09031	230.613	0.055	5.117	326.355	0.259
1607338515.12331	230.572	0.055	5.030	326.435	0.262
1607338515.15632	230.509	0.055	5.049	326.435	0.260
1607338515.15732	230.561	0.056	5.055	326.435	0.262
1607338515.19332	230.547	0.055	5.044	326.274	0.259
1607338515.19431	230.562	0.056	5.074	326.355	0.264
1607338515.22632	230.569	0.055	5.052	326.435	0.262
1607338515.23330	230.578	0.055	5.039	326.274	0.262
1607338515.26432	230.613	0.055	5.044	326.435	0.260
1607338515.29731	230.634	0.055	5.022	326.355	0.258
1607338515.29930	230.639	0.055	5.029	326.435	0.257
1607338515.30030	230.568	0.055	5.045	326.355	0.264
1607338515.33330	230.500	0.055	5.054	326.355	0.263
1607338515.36431	230.575	0.056	5.060	326.435	0.263
1607338515.36530	230.553	0.056	5.038	326.516	0.262
1607338515.39830	230.605	0.055	5.076	326.355	0.259
1607338515.40330	230.561	0.055	5.002	326.516	0.259
1607338515.43529	230.558	0.056	5.044	326.435	0.263
1607338515.46829	230.610	0.055	5.011	326.355	0.260
1607338515.46929	230.635	0.056	5.040	326.516	0.264
1607338515.50130	230.632	0.056	5.043	326.435	0.262
1607338515.50229	230.635	0.055	5.052	326.516	0.258
1607338515.53330	230.583	0.055	5.011	326.516	0.262
1607338515.56430	230.576	0.055	5.035	326.596	0.262
