# timestamp	V	A	W	V	A
1607336744.70318	230.051	0.056	5.035	325.550	0.265
1607336744.73618	230.014	0.055	4.985	325.550	0.266
1607336744.76718	230.019	0.056	5.018	325.630	0.265
1607336744.76918	229.990	0.056	4.994	325.550	0.270
1607336744.80118	229.975	0.056	5.011	325.711	0.266
1607336744.80218	229.972	0.056	5.048	325.630	0.266
1607336744.83417	229.964	0.055	5.019	325.630	0.269
1607336744.86819	229.963	0.056	5.037	325.550	0.268
1607336744.86918	230.006	0.056	5.007	325.469	0.265
1607336744.90217	229.991	0.056	5.032	325.630	0.259
1607336744.90318	229.958	0.055	5.023	325.630	0.263
1607336744.93518	229.924	0.056	5.036	325.550	0.265
1607336744.96718	229.952	0.055	5.035	325.630	0.265
1607336744.96817	229.999	0.055	5.031	325.711	0.265
1607336745.00017	230.073	0.056	5.065	325.711	0.265
1607336745.00717	230.066	0.056	5.102	325.791	0.271
1607336745.03818	230.047	0.056	4.997	325.872	0.268
1607336745.07118	230.024	0.055	4.952	325.791	0.269
1607336745.07316	230.050	0.056	5.050	325.630	0.269
1607336745.10616	230.022	0.056	4.999	325.550	0.263
1607336745.10717	230.031	0.056	5.026	325.711	0.265
1607336745.13817	230.007	0.056	4.987	325.630	0.265
1607336745.17119	229.987	0.056	5.007	325.630	0.265
1607336745.17216	230.029	0.056	5.073	325.711	0.268
1607336745.20318	230.046	0.055	5.031	325.630	0.261
1607336745.20416	230.062	0.056	5.056	325.630	0.265
1607336745.23617	230.007	0.055	5.056	325.711	0.264
1607336745.26817	230.052	0.055	5.031	325.711	0.265
1607336745.26916	230.052	0.055	5.028	325.550	0.268
1607336745.30217	230.047	0.056	5.038	325.711	0.268
1607336745.33516	230.070	0.056	5.008	325.711	0.264
1607336745.33615	230.033	0.056	5.025	325.630	0.265
1607336745.36716	230.056	0.055	4.976	325.630	0.266
1607336745.36815	230.080	0.056	5.012	325.630	0.266
1607336745.40015	230.106	0.056	5.000	325.791	0.265
1607336745.43215	230.060	0.056	5.012	325.711	0.268
1607336745.43314	230.001	0.056	4.969	325.550	0.265
1607336745.46415	230.015	0.056	5.015	325.550	0.269
1607336745.49715	230.057	0.056	5.073	325.630	0.271
1607336745.49814	230.044	0.055	4.963	325.550	0.261
1607336745.52914	230.051	0.056	5.027	325.630	0.266
1607336745.53116	230.055	0.056	5.054	325.550	0.266
1607336745.56214	230.061	0.056	5.034	325.550	0.264
1607336745.59414	230.093	0.055	5.013	325.550	0.269
1607336745.59614	230.040	0.056	5.047	325.711	0.269
1607336745.62716	230.056	0.056	5.022	325.550	0.271
1607336745.63314	230.026	0.055	4.992	325.469	0.266
1607336745.66414	230.001	0.055	5.003	325.550	0.262
1607336745.66913	230.039	0.056	5.084	325.711	0.269
1607336745.70213	230.034	0.056	5.041	325.550	0.268
1607336745.70315	230.035	0.057	5.164	325.711	0.269
1607336745.73613	230.028	0.058	5.289	325.791	0.274
1607336745.77014	229.976	0.055	4.984	325.630	0.263
1607336745.77114	230.048	0.056	5.085	325.550	0.271
1607336745.83515	230.035	0.056	5.068	325.630	0.266
1607336745.83612	230.041	0.056	4.986	325.791	0.270
1607336745.86812	230.010	0.055	4.989	325.711	0.262
1607336745.86912	230.020	0.056	5.116	325.711	0.265
1607336745.90212	230.017	0.056	5.129	325.630	0.268
1607336745.90314	230.014	0.055	5.022	325.550	0.266
1607336745.93413	229.981	0.057	5.189	325.550	0.269
1607336745.96613	229.966	0.055	5.023	325.550	0.259
1607336745.96713	229.985	0.055	4.990	325.550	0.265
1607336745.99813	229.983	0.056	5.033	325.550	0.264
1607336745.99912	229.983	0.055	5.007	325.469	0.266
1607336746.03114	229.989	0.056	5.036	325.630	0.268
1607336746.06312	229.953	0.056	5.038	325.630	0.265
1607336746.09513	229.980	0.056	5.090	325.550	0.265
1607336746.09611	229.986	0.056	5.032	325.630	0.265
1607336746.12713	230.002	0.056	5.055	325.791	0.265
1607336746.12811	230.024	0.056	5.040	325.630	0.266
1607336746.15913	229.983	0.056	5.026	325.711	0.266
1607336746.19212	230.012	0.056	5.041	325.469	0.266
1607336746.19310	229.990	0.056	5.021	325.550	0.263
1607336746.22612	230.009	0.055	5.064	325.711	0.268
1607336746.22710	229.894	0.055	5.000	325.550	0.266
1607336746.26111	229.936	0.056	5.065	325.550	0.270
1607336746.29310	229.943	0.056	5.020	325.550	0.263
1607336746.29410	229.968	0.056	5.041	325.469	0.263
1607336746.32611	230.001	0.056	5.068	325.630	0.268
1607336746.32710	229.956	0.056	5.002	325.550	0.266
1607336746.35810	229.965	0.055	4.948	325.630	0.261
1607336746.39109	229.971	0.056	5.027	325.550	0.264
1607336746.42309	230.008	0.055	4.996	325.469	0.261
1607336746.45610	229.994	0.056	5.038	325.389	0.265
1607336746.45709	229.981	0.056	5.049	325.389	0.260
1607336746.48810	229.974	0.056	5.030	325.469	0.268
1607336746.49609	230.023	0.056	5.025	325.550	0.260
1607336746.52809	230.002	0.056	5.044	325.389	0.264
1607336746.53409	229.959	0.055	5.013	325.550	0.264
1607336746.56609	229.968	0.056	5.026	325.630	0.268
1607336746.56708	229.988	0.056	5.020	325.550	0.269
1607336746.60008	229.993	0.056	5.038	325.630	0.261
1607336746.60108	229.993	0.055	4.995	325.550	0.261
1607336746.63209	229.942	0.056	5.014	325.469	0.268
1607336746.66508	229.936	0.056	5.020	325.389	0.262
1607336746.70009	229.939	0.056	5.022	325.550	0.269
1607336746.70108	229.975	0.055	5.046	325.550	0.261
1607336746.73209	229.976	0.056	5.101	325.630	0.265
1607336746.73308	229.987	0.055	5.027	325.550	0.261
1607336746.76607	229.940	0.056	5.027	325.630	0.268
1607336746.76707	229.967	0.056	5.023	325.550	0.264
1607336746.79808	229.993	0.056	5.056	325.630	0.271
1607336746.83108	229.970	0.056	5.026	325.550	0.268
1607336746.83307	229.982	0.056	5.086	325.550	0.265
1607336746.86607	229.963	0.055	5.006	325.550	0.270
1607336746.89808	230.009	0.056	5.073	325.550	0.271
1607336746.89907	230.015	0.056	5.032	325.630	0.266
1607336746.93208	230.032	0.057	5.154	325.550	0.274
1607336746.93307	230.000	0.058	5.290	325.469	0.271
1607336746.96408	229.977	0.055	5.018	325.550	0.259
1607336746.99708	230.050	0.056	5.035	325.550	0.265
1607336746.99806	230.061	0.056	5.069	325.550	0.264
1607336747.03108	230.039	0.056	5.064	325.550	0.266
1607336747.03206	229.977	0.056	5.057	325.550	0.265
1607336747.06307	229.988	0.056	5.026	325.630	0.266
1607336747.09807	230.025	0.056	5.077	325.469	0.264
1607336747.09906	230.024	0.056	5.012	325.550	0.265
1607336747.13106	230.013	0.056	5.068	325.550	0.264
1607336747.13305	230.016	0.056	5.055	325.469	0.264
1607336747.16506	229.993	0.056	5.042	325.630	0.268
1607336747.19706	230.039	0.055	5.022	325.469	0.266
1607336747.19805	230.057	0.056	5.068	325.630	0.264
1607336747.22905	230.092	0.056	5.077	325.630	0.266
1607336747.23205	230.027	0.055	5.058	325.630	0.262
1607336747.26305	229.989	0.055	5.018	325.389	0.262
1607336747.26405	230.020	0.056	5.030	325.550	0.266
1607336747.29704	230.068	0.056	5.042	325.791	0.264
1607336747.32805	230.110	0.056	5.068	325.630	0.264
1607336747.36105	230.067	0.055	4.999	325.630	0.265
1607336747.36204	230.018	0.055	5.000	325.550	0.265
1607336747.36304	230.067	0.055	4.988	325.550	0.266
1607336747.39604	230.065	0.056	5.005	325.711	0.269
1607336747.42704	230.084	0.055	4.961	325.469	0.263
1607336747.42804	230.097	0.055	5.024	325.469	0.264
1607336747.46104	230.081	0.055	5.033	325.630	0.260
1607336747.46203	230.098	0.055	4.960	325.469	0.262
1607336747.49403	230.200	0.056	5.135	325.630	0.263
1607336747.52805	230.230	0.055	5.073	325.791	0.259
1607336747.52905	230.173	0.055	5.038	325.711	0.263
1607336747.56204	230.163	0.055	4.996	325.711	0.262
1607336747.56804	230.162	0.056	5.100	325.711	0.268
1607336747.60004	230.120	0.056	5.001	325.630	0.270
1607336747.63204	230.154	0.056	5.060	325.711	0.266
1607336747.63303	230.188	0.056	5.056	325.711	0.270
1607336747.66603	230.158	0.055	4.977	325.711	0.262
1607336747.66703	230.165	0.056	5.080	325.791	0.270
1607336747.69804	230.152	0.055	4.982	325.711	0.263
1607336747.73103	230.109	0.055	4.969	325.791	0.261
1607336747.73202	230.159	0.055	5.011	325.711	0.261
1607336747.76304	230.150	0.055	5.018	325.711	0.262
1607336747.79603	230.227	0.055	4.974	325.711	0.262
1607336747.79702	230.209	0.055	4.992	325.791	0.260
1607336747.83303	230.185	0.056	5.031	325.791	0.268
1607336747.83402	230.160	0.056	5.019	325.791	0.271
1607336747.86603	230.167	0.055	4.990	325.791	0.266
1607336747.87302	230.257	0.055	4.984	325.872	0.265
1607336747.90403	230.174	0.055	5.008	325.791	0.268
1607336747.93603	230.187	0.055	4.983	325.711	0.265
1607336747.93802	230.212	0.056	5.105	325.872	0.264
1607336747.97602	230.144	0.056	5.024	325.711	0.262
1607336748.01002	230.124	0.055	4.997	325.711	0.265
1607336748.01101	230.113	0.056	5.108	325.711	0.270
1607336748.04301	230.147	0.056	5.150	325.550	0.263
1607336748.07501	230.162	0.055	5.012	325.630	0.262
1607336748.07601	230.209	0.056	5.071	325.630	0.263
1607336748.10701	230.217	0.055	5.033	325.630	0.264
1607336748.10801	230.204	0.055	5.056	325.630	0.262
1607336748.14100	230.177	0.056	5.127	325.630	0.265
1607336748.14200	230.166	0.058	5.307	325.791	0.270
1607336748.17301	230.231	0.056	5.119	325.711	0.260
1607336748.20600	230.224	0.056	5.098	325.711	0.264
1607336748.20700	230.240	0.056	5.098	325.952	0.266
1607336748.23800	230.145	0.056	5.095	325.711	0.265
1607336748.27100	230.161	0.056	5.046	325.711	0.262
1607336748.30300	230.151	0.056	5.056	325.711	0.265
1607336748.33599	230.166	0.056	5.138	325.791	0.268
1607336748.33699	230.175	0.056	5.078	325.630	0.259
1607336748.33799	230.149	0.055	5.005	325.711	0.262
1607336748.37500	230.171	0.056	5.041	325.872	0.264
1607336748.37599	230.163	0.056	5.012	325.952	0.266
1607336748.41100	230.167	0.055	4.961	325.872	0.266
1607336748.41299	230.216	0.056	5.036	325.952	0.266
1607336748.44599	230.220	0.055	4.927	325.791	0.262
1607336748.47799	230.169	0.056	4.996	325.791	0.268
1607336748.48098	230.158	0.056	5.007	325.872	0.263
1607336748.48200	230.103	0.055	4.959	325.630	0.262
1607336748.51398	230.116	0.056	4.998	325.711	0.263
1607336748.54599	230.161	0.056	5.016	325.630	0.262
1607336748.54698	230.123	0.056	5.007	325.791	0.260
1607336748.57998	230.170	0.055	4.979	325.630	0.263
1607336748.61199	230.180	0.056	5.013	325.791	0.265
1607336748.61898	230.126	0.055	4.968	325.791	0.261
1607336748.65198	230.143	0.056	5.036	325.711	0.264
1607336748.65297	230.127	0.056	5.096	325.711	0.262
1607336748.68697	230.156	0.056	5.016	325.711	0.265
1607336748.68797	230.185	0.055	5.022	325.791	0.259
1607336748.71999	230.156	0.056	5.035	325.791	0.263
1607336748.75199	230.172	0.056	4.989	325.791	0.260
1607336748.75897	230.139	0.056	5.070	325.711	0.266
1607336748.79297	230.116	0.056	5.033	325.711	0.268
1607336748.82497	230.203	0.056	5.075	325.872	0.266
1607336748.85697	230.225	0.056	5.047	325.711	0.268
1607336748.85796	230.219	0.056	5.042	325.872	0.269
1607336748.88996	230.271	0.056	5.048	325.872	0.272
1607336748.89196	230.271	0.056	5.089	325.791	0.266
1607336748.92496	230.249	0.056	5.054	325.872	0.268
1607336748.95696	230.251	0.056	5.027	325.872	0.268
1607336748.95796	230.227	0.056	5.018	325.872	0.264
1607336748.98996	230.238	0.055	5.038	325.872	0.266
1607336748.99196	230.255	0.055	5.044	325.872	0.262
1607336749.02296	230.233	0.056	4.994	325.711	0.270
1607336749.02395	230.295	0.055	5.018	325.872	0.264
1607336749.05695	230.263	0.055	5.034	325.791	0.261
1607336749.08995	230.254	0.055	5.038	325.630	0.258
1607336749.12195	230.248	0.055	5.035	325.711	0.262
1607336749.12395	230.249	0.056	5.071	325.791	0.266
1607336749.15595	230.204	0.056	5.057	325.791	0.268
1607336749.15795	230.218	0.056	5.073	325.711	0.264
1607336749.19197	230.285	0.056	5.037	325.711	0.265
1607336749.19295	230.283	0.056	5.037	325.872	0.266
1607336749.22595	230.253	0.055	4.969	325.952	0.264
1607336749.22695	230.278	0.056	5.038	325.711	0.265
1607336749.25895	230.289	0.056	5.054	325.952	0.262
1607336749.29095	230.284	0.055	5.008	325.872	0.261
1607336749.29194	230.250	0.056	5.084	325.952	0.261
1607336749.32494	230.235	0.056	5.047	325.872	0.265
1607336749.32594	230.221	0.057	5.192	325.791	0.271
1607336749.35695	230.196	0.057	5.143	325.872	0.272
1607336749.39295	230.245	0.057	5.144	325.791	0.264
1607336749.39594	230.268	0.056	5.144	325.791	0.269
1607336749.42794	230.234	0.056	5.078	325.791	0.265
1607336749.46095	230.249	0.056	5.077	325.872	0.269
1607336749.46194	230.221	0.056	5.091	325.791	0.268
1607336749.49495	230.229	0.056	5.061	325.791	0.261
1607336749.49593	230.223	0.056	5.052	325.791	0.263
1607336749.52694	230.234	0.056	5.109	325.711	0.268
1607336749.53293	230.265	0.056	5.058	325.952	0.266
1607336749.56593	230.235	0.056	4.992	325.952	0.266
1607336749.59994	230.230	0.056	5.023	325.872	0.263
1607336749.60192	230.271	0.056	5.048	326.033	0.262
1607336749.60292	230.238	0.055	5.026	325.872	0.265
1607336749.63592	230.264	0.056	5.011	325.952	0.265
1607336749.66693	230.236	0.056	5.063	326.033	0.268
1607336749.66792	230.243	0.056	5.000	326.033	0.268
1607336749.70092	230.292	0.056	5.056	326.033	0.264
1607336749.73292	230.267	0.056	5.011	325.952	0.266
1607336749.76092	230.307	0.055	5.020	325.952	0.262
1607336749.76191	230.214	0.056	5.008	326.113	0.268
1607336749.78792	230.225	0.056	4.977	325.952	0.265
1607336749.82592	230.289	0.055	5.050	325.952	0.262
1607336749.82691	230.306	0.055	5.014	325.872	0.261
1607336749.82791	230.294	0.056	5.090	325.952	0.264
1607336749.86091	230.304	0.056	5.082	326.033	0.265
1607336749.89291	230.311	0.056	5.024	325.952	0.263
1607336749.89591	230.308	0.056	5.085	326.113	0.268
1607336749.92691	230.290	0.055	5.012	326.033	0.265
1607336749.92791	230.297	0.055	4.985	325.952	0.270
1607336749.96291	230.244	0.056	5.009	326.033	0.265
1607336749.96391	230.290	0.056	5.034	325.952	0.268
1607336749.99592	230.299	0.055	5.036	325.952	0.265
1607336750.02791	230.334	0.056	5.064	325.952	0.268
1607336750.03090	230.336	0.056	5.013	326.033	0.266
1607336750.06290	230.303	0.056	5.033	326.113	0.269
1607336750.09591	230.298	0.055	4.999	326.113	0.263
1607336750.09690	230.329	0.056	5.001	326.033	0.264
1607336750.13291	230.296	0.055	5.044	325.952	0.265
1607336750.13390	230.334	0.057	5.199	325.952	0.269
1607336750.16591	230.294	0.056	5.070	326.033	0.261
1607336750.17290	230.287	0.055	5.010	325.872	0.268
1607336750.20589	230.335	0.056	5.054	325.952	0.270
1607336750.23989	230.318	0.055	5.027	325.952	0.261
1607336750.27091	230.260	0.056	5.083	325.952	0.268
1607336750.27289	230.298	0.056	5.049	325.952	0.261
1607336750.30490	230.289	0.056	5.062	325.872	0.269
1607336750.33590	230.278	0.055	4.988	325.952	0.264
1607336750.33789	230.343	0.056	5.079	325.872	0.266
1607336750.37589	230.335	0.055	5.013	325.791	0.264
1607336750.37788	230.306	0.056	5.062	325.872	0.264
1607336750.41589	230.297	0.055	5.007	325.952	0.262
1607336750.41688	230.268	0.056	5.066	326.033	0.270
1607336750.44988	230.244	0.056	5.046	325.952	0.264
1607336750.45088	230.236	0.056	5.033	325.791	0.266
1607336750.48189	230.260	0.056	5.018	325.872	0.269
1607336750.51788	230.317	0.056	5.079	325.952	0.264
1607336750.51988	230.321	0.056	5.048	325.872	0.269
1607336750.55187	230.366	0.055	4.982	326.033	0.260
1607336750.55487	230.246	0.056	5.025	325.952	0.266
1607336750.58588	230.269	0.058	5.272	325.872	0.275
1607336750.61888	230.270	0.057	5.180	326.033	0.274
1607336750.61987	230.293	0.056	5.018	326.033	0.266
1607336750.62087	230.288	0.056	5.036	325.952	0.266
1607336750.65787	230.258	0.056	5.066	325.872	0.265
1607336750.69587	230.269	0.056	5.059	325.872	0.262
1607336750.69786	230.314	0.056	5.122	325.952	0.265
1607336750.73287	230.250	0.056	5.031	325.952	0.263
1607336750.73486	230.298	0.056	5.060	326.033	0.266
1607336750.76686	230.274	0.056	5.098	326.113	0.271
1607336750.77286	230.290	0.056	5.062	326.033	0.269
1607336750.80487	230.327	0.056	5.025	325.872	0.266
1607336750.83688	230.380	0.056	5.093	325.952	0.264
1607336750.83786	230.389	0.056	5.065	326.113	0.264
1607336750.87086	230.375	0.055	5.021	326.033	0.266
1607336750.87286	230.420	0.055	5.061	325.952	0.258
1607336750.90487	230.404	0.056	5.078	326.113	0.264
1607336750.93687	230.406	0.055	4.976	326.113	0.259
1607336750.93786	230.381	0.056	5.011	326.113	0.264
1607336750.96987	230.313	0.055	4.961	325.952	0.260
1607336750.97185	230.343	0.055	5.052	326.113	0.266
1607336751.00485	230.300	0.055	4.991	326.033	0.265
1607336751.03686	230.314	0.056	4.982	325.872	0.264
1607336751.03985	230.358	0.056	5.008	326.033	0.261
1607336751.04585	230.311	0.056	5.021	325.952	0.265
1607336751.07786	230.264	0.055	4.967	325.872	0.262
1607336751.08285	230.302	0.055	4.987	325.791	0.269
1607336751.11485	230.271	0.056	5.061	325.872	0.264
1607336751.14585	230.283	0.056	5.065	325.952	0.266
1607336751.14684	230.262	0.056	5.059	326.113	0.265
1607336751.18484	230.282	0.055	5.019	325.872	0.266
1607336751.21585	230.317	0.056	5.063	325.791	0.263
1607336751.21684	230.304	0.055	4.979	325.872	0.264
1607336751.25484	230.303	0.056	5.063	325.791	0.264
1607336751.25584	230.281	0.055	5.054	325.791	0.259
1607336751.28684	230.248	0.055	5.039	325.872	0.261
1607336751.28983	230.300	0.056	5.024	325.872	0.265
1607336751.32183	230.325	0.056	5.056	325.872	0.265
1607336751.35484	230.285	0.055	5.016	325.872	0.260
1607336751.35683	230.252	0.055	5.045	325.791	0.259
1607336751.38784	230.256	0.055	4.996	325.872	0.268
1607336751.39083	230.272	0.055	5.004	325.711	0.263
1607336751.42184	230.248	0.055	5.032	325.711	0.261
1607336751.42283	230.191	0.055	5.013	325.711	0.262
1607336751.45583	230.232	0.055	5.056	325.791	0.261
1607336751.48683	230.262	0.055	5.002	325.711	0.263
1607336751.48982	230.314	0.055	5.023	325.872	0.265
1607336751.52484	230.322	0.056	5.068	326.033	0.269
1607336751.52982	230.313	0.056	5.024	326.033	0.272
1607336751.56182	230.278	0.056	4.995	325.791	0.264
1607336751.56282	230.286	0.055	4.970	325.872	0.269
1607336751.59483	230.294	0.056	5.018	325.872	0.271
1607336751.62583	230.308	0.055	4.981	325.872	0.261
1607336751.62682	230.323	0.055	5.002	326.033	0.261
1607336751.68983	230.266	0.056	5.033	325.952	0.264
1607336751.69181	230.203	0.055	4.986	325.711	0.262
1607336751.72482	230.202	0.056	5.036	325.791	0.265
1607336751.72581	230.233	0.056	5.062	325.711	0.262
1607336751.75682	230.182	0.055	5.010	325.872	0.265
1607336751.78981	230.234	0.056	5.053	325.791	0.266
1607336751.79181	230.237	0.057	5.163	325.872	0.274
1607336751.82481	230.275	0.058	5.303	325.791	0.272
1607336751.85682	230.213	0.056	5.034	325.711	0.262
1607336751.85781	230.223	0.056	5.081	325.952	0.271
1607336751.89082	230.240	0.056	5.063	325.791	0.265
1607336751.89180	230.285	0.056	5.103	325.872	0.264
1607336751.92281	230.279	0.056	5.064	325.872	0.268
1607336751.95981	230.337	0.056	5.051	325.872	0.263
1607336751.96080	230.254	0.056	5.098	325.872	0.264
1607336751.99380	230.209	0.056	5.088	326.033	0.262
1607336751.99580	230.227	0.055	5.058	325.791	0.263
1607336752.02680	230.212	0.055	4.986	325.791	0.257
1607336752.02979	230.207	0.056	5.040	325.952	0.265
1607336752.06080	230.226	0.056	5.053	325.952	0.265
1607336752.06179	230.204	0.055	5.074	325.952	0.262
1607336752.09479	230.194	0.056	5.051	325.711	0.265
1607336752.12580	230.197	0.056	5.039	325.872	0.266
1607336752.13279	230.225	0.056	5.061	325.872	0.270
1607336752.16579	230.220	0.056	5.070	325.791	0.264
1607336752.16679	230.180	0.056	5.076	325.872	0.265
1607336752.19979	230.214	0.056	5.067	325.791	0.262
1607336752.20078	230.201	0.056	5.066	325.791	0.269
1607336752.23179	230.210	0.056	5.014	325.711	0.265
1607336752.26478	230.205	0.057	5.203	325.630	0.272
1607336752.26578	230.184	0.056	5.097	325.872	0.268
1607336752.29978	230.210	0.056	5.010	325.630	0.271
1607336752.33580	230.179	0.056	5.010	325.711	0.268
1607336752.33678	230.184	0.056	5.003	325.791	0.265
1607336752.36979	230.130	0.056	5.031	325.791	0.266
1607336752.37078	230.155	0.056	5.013	325.791	0.264
1607336752.40179	230.186	0.056	4.994	325.791	0.263
1607336752.43478	230.148	0.056	4.997	325.791	0.263
1607336752.43678	230.159	0.056	4.994	325.872	0.269
1607336752.46879	230.124	0.056	4.999	325.711	0.265
1607336752.46977	230.111	0.056	5.037	325.711	0.265
1607336752.50079	230.121	0.056	5.024	325.872	0.268
1607336752.53378	230.080	0.055	5.008	325.630	0.261
1607336752.53477	230.076	0.056	5.083	325.630	0.265
1607336752.56578	230.107	0.056	5.030	325.550	0.261
1607336752.57277	230.066	0.055	5.024	325.791	0.262
1607336752.60577	230.106	0.056	5.053	325.711	0.270
1607336752.63877	230.124	0.056	5.036	325.791	0.260
1607336752.64076	230.108	0.056	5.034	325.711	0.269
1607336752.64177	230.076	0.056	5.000	325.711	0.266
1607336752.67476	230.085	0.056	5.031	325.711	0.266
1607336752.70578	230.143	0.056	5.035	325.630	0.268
1607336752.70677	230.119	0.055	4.985	325.550	0.262
1607336752.74176	230.169	0.056	5.056	325.630	0.262
1607336752.77476	230.186	0.056	5.026	325.711	0.263
1607336752.78176	230.109	0.056	5.017	325.872	0.262
1607336752.81376	230.104	0.055	5.067	325.711	0.264
1607336752.81475	230.123	0.055	5.039	325.711	0.265
1607336752.84675	230.143	0.056	5.079	325.791	0.269
1607336752.84775	230.154	0.056	5.025	325.711	0.264
1607336752.87976	230.184	0.056	5.061	325.791	0.266
1607336752.91176	230.272	0.056	5.063	325.952	0.269
1607336752.91475	230.278	0.055	5.069	325.952	0.263
1607336752.94675	230.274	0.055	5.038	325.872	0.262
1607336752.97975	230.271	0.056	5.036	325.872	0.271
1607336752.98074	230.253	0.056	4.986	325.872	0.262
1607336753.01375	230.209	0.055	4.959	325.711	0.263
1607336753.01474	230.264	0.056	5.099	325.791	0.263
1607336753.04575	230.265	0.059	5.315	325.791	0.273
1607336753.05274	230.203	0.055	5.002	325.791	0.263
1607336753.08574	230.123	0.056	5.081	325.791	0.268
1607336753.11674	230.119	0.056	5.027	325.550	0.263
1607336753.11974	230.120	0.056	5.138	325.791	0.268
1607336753.12075	230.154	0.056	5.089	325.630	0.271
1607336753.15674	230.139	0.056	5.080	325.630	0.265
1607336753.18875	230.171	0.057	5.155	325.711	0.266
1607336753.18974	230.191	0.056	5.052	325.550	0.266
1607336753.22174	230.240	0.055	5.031	325.711	0.263
1607336753.25475	230.265	0.055	5.040	325.791	0.264
1607336753.25673	230.208	0.056	5.055	325.630	0.263
1607336753.28874	230.152	0.056	5.001	325.791	0.262
1607336753.28973	230.163	0.055	4.971	325.711	0.261
1607336753.32173	230.190	0.056	5.023	325.791	0.263
1607336753.32673	230.165	0.055	4.961	325.711	0.264
1607336753.35874	230.168	0.055	5.002	325.630	0.264
1607336753.39074	230.134	0.055	4.964	325.550	0.261
1607336753.39272	230.164	0.056	5.013	325.711	0.260
1607336753.42572	230.158	0.055	5.026	325.791	0.264
1607336753.45874	230.221	0.055	5.018	325.630	0.262
1607336753.45972	230.251	0.056	5.051	325.872	0.263
1607336753.49174	230.200	0.056	5.018	325.791	0.266
1607336753.49272	230.192	0.055	5.012	325.791	0.263
1607336753.52573	230.205	0.055	4.999	325.711	0.262
1607336753.55872	230.214	0.056	5.032	325.711	0.265
1607336753.55972	230.219	0.056	5.002	325.711	0.261
1607336753.59172	230.200	0.055	5.013	325.791	0.265
1607336753.59471	230.234	0.055	4.985	325.711	0.262
1607336753.62572	230.233	0.055	4.965	325.791	0.261
1607336753.65872	230.251	0.055	5.011	325.711	0.260
1607336753.65971	230.210	0.056	4.993	325.711	0.266
1607336753.69071	230.163	0.055	4.973	325.630	0.263
1607336753.69271	230.208	0.056	5.019	325.872	0.266
1607336753.72471	230.213	0.055	5.025	325.791	0.264
1607336753.75671	230.216	0.056	5.074	325.630	0.263
1607336753.75970	230.234	0.055	4.987	325.791	0.260
1607336753.76070	230.224	0.055	5.018	325.711	0.262
1607336753.79270	230.231	0.056	5.075	325.711	0.264
1607336753.82471	230.213	0.055	5.028	325.711	0.263
1607336753.82570	230.229	0.055	5.015	325.550	0.261
1607336753.85670	230.304	0.056	5.077	325.872	0.262
1607336753.88871	230.243	0.055	5.025	325.711	0.260
1607336753.89070	230.316	0.056	5.089	325.711	0.263
1607336753.92670	230.303	0.056	5.071	325.872	0.266
1607336753.92770	230.312	0.055	5.074	325.791	0.270
1607336753.96070	230.260	0.056	5.055	325.872	0.265
1607336753.99170	230.190	0.055	4.983	325.791	0.265
1607336753.99269	230.211	0.055	5.026	325.711	0.260
1607336754.02471	230.291	0.055	5.083	325.711	0.259
1607336754.02570	230.332	0.055	5.032	325.791	0.260
1607336754.05870	230.324	0.055	5.005	325.791	0.261
1607336754.09070	230.286	0.055	5.003	325.791	0.260
1607336754.09169	230.296	0.056	5.091	325.630	0.265
1607336754.12469	230.288	0.055	5.071	325.791	0.260
1607336754.12569	230.284	0.056	5.006	325.952	0.265
1607336754.15670	230.318	0.056	5.036	325.711	0.263
1607336754.18970	230.302	0.055	4.972	325.711	0.260
1607336754.22169	230.355	0.056	5.057	325.791	0.268
1607336754.25570	230.347	0.057	5.179	325.952	0.272
1607336754.25668	230.339	0.056	5.142	325.872	0.268
1607336754.28968	230.361	0.056	5.151	325.872	0.268
1607336754.29068	230.387	0.057	5.207	325.791	0.268
1607336754.32170	230.349	0.056	5.108	325.872	0.263
1607336754.35569	230.346	0.056	5.077	325.952	0.265
1607336754.35867	230.308	0.056	5.084	325.872	0.264
1607336754.39068	230.247	0.056	5.059	325.872	0.262
1607336754.39267	230.321	0.056	5.059	325.872	0.265
1607336754.42468	230.360	0.057	5.123	325.791	0.264
1607336754.45668	230.382	0.055	5.030	325.791	0.262
1607336754.45767	230.362	0.056	5.027	325.952	0.270
1607336754.46467	230.360	0.055	5.001	325.872	0.265
1607336754.49667	230.381	0.056	5.035	325.952	0.262
1607336754.52966	230.354	0.056	5.019	325.791	0.269
1607336754.53166	230.340	0.055	5.047	325.872	0.264
1607336754.56466	230.318	0.056	5.015	325.872	0.265
1607336754.56566	230.244	0.055	5.037	325.791	0.262
1607336754.59766	230.262	0.055	5.001	325.711	0.260
1607336754.62967	230.265	0.056	5.050	325.791	0.260
1607336754.63066	230.253	0.055	5.009	325.630	0.260
1607336754.66366	230.305	0.055	5.004	325.711	0.257
1607336754.69566	230.268	0.055	5.036	325.711	0.263
1607336754.69865	230.278	0.055	5.036	325.711	0.260
1607336754.73667	230.299	0.055	5.066	325.791	0.262
1607336754.73866	230.288	0.055	5.073	325.630	0.258
1607336754.77066	230.304	0.055	5.078	325.711	0.264
1607336754.77165	230.255	0.055	5.005	325.872	0.262
1607336754.80366	230.296	0.056	5.077	325.711	0.264
1607336754.83566	230.323	0.056	5.061	325.952	0.263
