# timestamp	V	A	W	V	A
1607612172.27108	229.732	0.042	3.281	324.986	0.241
1607612172.27807	229.733	0.042	3.314	325.147	0.241
1607612172.31007	229.669	0.041	3.280	325.067	0.236
1607612172.31106	229.689	0.043	3.318	324.906	0.248
1607612172.34307	229.688	0.042	3.286	324.986	0.246
1607612172.34906	229.635	0.042	3.333	324.986	0.241
1607612172.38106	229.717	0.042	3.331	324.986	0.241
1607612172.41706	229.640	0.042	3.335	325.067	0.243
1607612172.41806	229.693	0.041	3.247	324.986	0.233
1607612172.45106	229.713	0.043	3.359	325.147	0.241
1607612172.45206	229.703	0.042	3.259	325.147	0.239
1607612172.48306	229.728	0.042	3.368	325.147	0.241
1607612172.51705	229.686	0.041	3.218	325.228	0.242
1607612172.54806	229.743	0.042	3.306	325.067	0.242
1607612172.58606	229.723	0.042	3.336	325.228	0.247
1607612172.58705	229.785	0.042	3.291	325.067	0.237
1607612172.62005	229.663	0.042	3.267	325.067	0.237
1607612172.62105	229.668	0.043	3.294	325.067	0.251
1607612172.65205	229.702	0.042	3.320	325.067	0.242
1607612172.65404	229.665	0.042	3.281	325.147	0.242
1607612172.68605	229.728	0.042	3.337	325.067	0.249
1607612172.68704	229.672	0.042	3.275	324.986	0.241
1607612172.71905	229.693	0.043	3.380	324.986	0.245
1607612172.75205	229.710	0.042	3.314	325.067	0.241
1607612172.75405	229.688	0.042	3.312	325.067	0.243
1607612172.78704	229.717	0.042	3.263	325.067	0.237
1607612172.79304	229.651	0.042	3.302	325.228	0.240
1607612172.82604	229.630	0.042	3.309	324.986	0.238
1607612172.82704	229.698	0.043	3.375	324.986	0.248
1607612172.85805	229.718	0.042	3.340	325.147	0.246
1607612172.89104	229.744	0.042	3.283	325.067	0.238
1607612172.89204	229.686	0.042	3.317	325.147	0.236
1607612172.95605	229.689	0.041	3.221	324.986	0.236
1607612172.95703	229.663	0.042	3.337	324.906	0.241
1607612172.98804	229.661	0.044	3.414	324.986	0.258
1607612172.98903	229.637	0.045	3.596	325.067	0.259
1607612173.02104	229.596	0.042	3.314	324.986	0.238
1607612173.05304	229.648	0.042	3.372	324.906	0.241
1607612173.05403	229.695	0.042	3.330	325.067	0.242
1607612173.08703	229.678	0.042	3.267	324.986	0.247
1607612173.12003	229.709	0.042	3.236	325.067	0.239
1607612173.12102	229.713	0.042	3.347	324.986	0.242
1607612173.15303	229.712	0.042	3.390	325.147	0.242
1607612173.15502	229.747	0.042	3.306	325.067	0.240
1607612173.18703	229.686	0.043	3.303	325.067	0.248
1607612173.21802	229.667	0.042	3.266	325.147	0.238
1607612173.22002	229.639	0.042	3.272	325.067	0.240
1607612173.25201	229.700	0.042	3.316	325.067	0.245
1607612173.28502	229.650	0.042	3.319	324.986	0.243
1607612173.28601	229.686	0.041	3.264	324.986	0.239
1607612173.31802	229.670	0.042	3.313	324.986	0.240
1607612173.31901	229.640	0.042	3.284	324.906	0.240
1607612173.35101	229.714	0.042	3.260	324.906	0.242
1607612173.35300	229.759	0.043	3.360	325.067	0.247
1607612173.38501	229.736	0.042	3.288	325.228	0.243
1607612173.41701	229.677	0.042	3.271	324.906	0.242
1607612173.42000	229.673	0.042	3.334	324.986	0.243
1607612173.45101	229.712	0.042	3.322	324.986	0.240
1607612173.45300	229.665	0.042	3.237	324.986	0.243
1607612173.48501	229.705	0.042	3.286	325.067	0.239
1607612173.51601	229.723	0.042	3.292	324.986	0.235
1607612173.51700	229.671	0.042	3.256	325.147	0.240
1607612173.54801	229.710	0.042	3.275	324.906	0.236
1607612173.58100	229.696	0.043	3.317	325.067	0.245
1607612173.58399	229.679	0.042	3.268	324.986	0.240
1607612173.58500	229.704	0.042	3.275	325.067	0.241
1607612173.61800	229.649	0.042	3.263	325.147	0.250
1607612173.65001	229.686	0.042	3.249	324.986	0.245
1607612173.65100	229.684	0.042	3.282	324.986	0.242
1607612173.68400	229.705	0.042	3.298	325.067	0.241
1607612173.68499	229.660	0.042	3.259	325.147	0.235
1607612173.72099	229.683	0.042	3.278	325.147	0.240
1607612173.75200	229.737	0.042	3.336	325.067	0.243
1607612173.75399	229.717	0.042	3.295	325.147	0.241
1607612173.81700	229.736	0.042	3.366	325.147	0.238
1607612173.81799	229.678	0.042	3.301	325.147	0.239
1607612173.81899	229.696	0.042	3.282	325.067	0.240
1607612173.85198	229.770	0.043	3.387	325.147	0.246
1607612173.85298	229.704	0.041	3.221	325.067	0.231
1607612173.88500	229.763	0.042	3.277	325.147	0.243
1607612173.91899	229.776	0.042	3.345	325.147	0.242
1607612173.91999	229.730	0.041	3.233	324.986	0.234
1607612173.95198	229.765	0.043	3.348	325.147	0.242
1607612173.95298	229.745	0.042	3.253	325.147	0.240
1607612173.98500	229.835	0.043	3.348	325.228	0.240
1607612174.01998	229.832	0.042	3.318	325.308	0.238
1607612174.02098	229.801	0.042	3.268	325.228	0.238
1607612174.05297	229.856	0.042	3.328	325.147	0.234
1607612174.05597	229.838	0.042	3.295	325.228	0.233
1607612174.08698	229.881	0.042	3.369	325.308	0.248
1607612174.11997	229.836	0.042	3.281	325.228	0.241
1607612174.12097	229.794	0.042	3.233	325.308	0.243
1607612174.15198	229.862	0.042	3.338	325.228	0.242
1607612174.15797	229.866	0.042	3.302	325.389	0.240
1607612174.18997	229.891	0.042	3.358	325.389	0.238
1607612174.19096	229.855	0.042	3.279	325.308	0.239
1607612174.22296	229.837	0.042	3.245	325.228	0.240
1607612174.22496	229.898	0.042	3.330	325.228	0.243
1607612174.25597	229.836	0.043	3.368	325.308	0.240
1607612174.26796	229.868	0.042	3.262	325.308	0.234
1607612174.29996	229.902	0.042	3.293	325.389	0.237
1607612174.33097	229.840	0.042	3.253	325.389	0.235
1607612174.33295	229.907	0.042	3.298	325.469	0.243
1607612174.36596	229.872	0.042	3.270	325.308	0.234
1607612174.36695	229.861	0.042	3.261	325.228	0.239
1607612174.39795	229.873	0.042	3.320	325.389	0.251
1607612174.43195	229.773	0.041	3.267	325.228	0.239
1607612174.46496	229.790	0.042	3.293	325.308	0.240
1607612174.46596	229.787	0.042	3.296	325.308	0.245
1607612174.49696	229.762	0.042	3.270	325.147	0.243
1607612174.52897	229.734	0.042	3.287	325.308	0.245
1607612174.52995	229.811	0.042	3.282	325.228	0.243
1607612174.56096	229.786	0.042	3.318	325.228	0.246
1607612174.59396	229.799	0.042	3.283	325.228	0.230
1607612174.59495	229.805	0.042	3.301	325.308	0.241
1607612174.62596	229.752	0.041	3.190	325.067	0.233
1607612174.62695	229.773	0.043	3.352	325.067	0.239
1607612174.65796	229.738	0.042	3.359	325.228	0.243
1607612174.69094	229.729	0.042	3.219	325.228	0.240
1607612174.69194	229.761	0.042	3.287	325.389	0.247
1607612174.72296	229.723	0.042	3.271	325.308	0.242
1607612174.75595	229.814	0.042	3.275	325.147	0.243
1607612174.75694	229.776	0.042	3.380	325.228	0.243
1607612174.78795	229.787	0.042	3.280	325.147	0.242
1607612174.82094	229.769	0.042	3.335	325.147	0.237
1607612174.82193	229.739	0.041	3.223	325.308	0.234
1607612174.85495	229.789	0.042	3.369	325.228	0.237
1607612174.85593	229.808	0.042	3.345	325.308	0.240
1607612174.88695	229.831	0.042	3.310	325.067	0.238
1607612174.92094	229.825	0.042	3.325	325.228	0.247
1607612174.95593	229.882	0.042	3.293	325.067	0.239
1607612174.95793	229.868	0.043	3.399	325.389	0.239
1607612174.98993	229.885	0.042	3.292	325.228	0.237
1607612174.99192	229.847	0.042	3.348	325.308	0.242
1607612175.02392	229.819	0.042	3.268	325.228	0.239
1607612175.02492	229.815	0.042	3.266	325.147	0.238
1607612175.05692	229.847	0.042	3.365	325.308	0.242
1607612175.08893	229.811	0.042	3.293	325.308	0.238
1607612175.08992	229.832	0.042	3.267	325.228	0.239
1607612175.12092	229.816	0.042	3.226	325.228	0.240
1607612175.12692	229.855	0.042	3.305	325.308	0.241
1607612175.15991	229.891	0.042	3.284	325.147	0.241
1607612175.19093	229.845	0.042	3.296	325.389	0.242
1607612175.19191	229.854	0.042	3.285	325.228	0.243
1607612175.23391	229.795	0.042	3.250	325.308	0.236
1607612175.23493	229.818	0.042	3.277	325.228	0.239
1607612175.26591	229.879	0.042	3.291	325.308	0.245
1607612175.29892	229.854	0.042	3.286	325.147	0.241
1607612175.29990	229.885	0.041	3.295	325.147	0.239
1607612175.33691	229.814	0.042	3.307	325.228	0.237
1607612175.33790	229.862	0.042	3.295	325.147	0.238
1607612175.36991	229.901	0.043	3.336	325.228	0.237
1607612175.37591	229.853	0.043	3.343	325.308	0.250
1607612175.40693	229.851	0.042	3.274	325.308	0.241
1607612175.40791	229.797	0.041	3.275	325.228	0.236
1607612175.44090	229.853	0.042	3.266	325.067	0.238
1607612175.47191	229.916	0.042	3.287	325.147	0.240
1607612175.47492	229.825	0.042	3.270	325.147	0.237
1607612175.50591	229.876	0.042	3.313	325.308	0.243
1607612175.50691	229.835	0.042	3.325	325.228	0.242
1607612175.54490	229.914	0.042	3.254	325.389	0.246
1607612175.55091	229.810	0.042	3.323	325.147	0.246
1607612175.58191	229.852	0.042	3.255	325.147	0.238
1607612175.61490	229.849	0.042	3.266	325.147	0.245
1607612175.61589	229.808	0.042	3.219	325.228	0.236
1607612175.64889	229.864	0.043	3.376	325.147	0.251
1607612175.64989	229.861	0.046	3.689	325.067	0.258
1607612175.68090	229.871	0.043	3.439	325.228	0.245
1607612175.71390	229.981	0.042	3.330	325.308	0.236
1607612175.71489	229.846	0.042	3.294	325.308	0.236
1607612175.74590	229.879	0.042	3.300	325.147	0.240
1607612175.77891	229.908	0.042	3.340	325.308	0.245
1607612175.77989	229.889	0.042	3.244	325.228	0.242
1607612175.81590	229.877	0.042	3.260	325.228	0.243
1607612175.81888	229.823	0.042	3.257	325.147	0.245
1607612175.85088	229.857	0.042	3.251	325.147	0.240
1607612175.85288	229.887	0.042	3.259	325.228	0.242
1607612175.88488	229.846	0.042	3.232	325.147	0.241
1607612175.88587	229.904	0.042	3.272	325.147	0.240
1607612175.91787	229.862	0.042	3.263	325.228	0.238
1607612175.94988	229.873	0.042	3.291	325.228	0.236
1607612175.95587	229.876	0.042	3.314	325.228	0.245
1607612175.98787	229.870	0.042	3.306	325.228	0.240
1607612175.99487	229.882	0.042	3.294	325.147	0.231
1607612176.02686	229.861	0.042	3.294	325.308	0.239
1607612176.02787	229.886	0.042	3.303	325.308	0.242
1607612176.05987	229.922	0.041	3.236	325.228	0.238
1607612176.09688	229.936	0.042	3.403	325.228	0.240
1607612176.09986	229.889	0.041	3.230	325.228	0.236
1607612176.13186	229.859	0.041	3.233	325.147	0.245
1607612176.13486	229.890	0.043	3.402	325.228	0.248
1607612176.16586	229.900	0.042	3.257	325.389	0.247
1607612176.19887	229.861	0.042	3.283	325.228	0.245
1607612176.19986	229.807	0.041	3.235	325.147	0.234
1607612176.23287	229.800	0.042	3.257	325.067	0.243
1607612176.23586	229.791	0.042	3.248	325.067	0.235
1607612176.26886	229.819	0.042	3.246	325.067	0.236
1607612176.30087	229.833	0.042	3.329	324.986	0.235
1607612176.30386	229.844	0.041	3.278	325.147	0.239
1607612176.30486	229.838	0.042	3.347	325.147	0.242
1607612176.33685	229.837	0.043	3.345	325.228	0.247
1607612176.36887	229.815	0.042	3.281	325.147	0.238
1607612176.36985	229.868	0.042	3.304	325.147	0.242
1607612176.40185	229.848	0.042	3.295	325.147	0.241
1607612176.43386	229.770	0.041	3.253	325.067	0.242
1607612176.43585	229.860	0.042	3.309	325.067	0.236
1607612176.46686	229.820	0.042	3.316	325.228	0.235
1607612176.46785	229.855	0.042	3.295	325.147	0.239
1607612176.49986	229.797	0.042	3.311	325.067	0.239
1607612176.53085	229.776	0.042	3.315	325.147	0.246
1607612176.53185	229.847	0.042	3.342	325.147	0.245
1607612176.56385	229.840	0.042	3.275	325.147	0.239
1607612176.56485	229.867	0.042	3.311	325.067	0.241
1607612176.59684	229.828	0.042	3.308	325.147	0.238
1607612176.62984	229.777	0.042	3.321	325.228	0.246
1607612176.63084	229.838	0.042	3.282	325.147	0.243
1607612176.66384	229.819	0.042	3.350	325.067	0.238
1607612176.66484	229.829	0.042	3.290	325.147	0.243
1607612176.69584	229.895	0.042	3.349	325.147	0.247
1607612176.72684	229.834	0.042	3.256	325.147	0.238
1607612176.72783	229.876	0.042	3.293	325.228	0.247
1607612176.76083	229.840	0.042	3.235	325.228	0.239
1607612176.79383	229.856	0.042	3.356	325.147	0.245
1607612176.79482	229.852	0.042	3.331	325.147	0.238
1607612176.82584	229.787	0.041	3.250	325.147	0.236
1607612176.82682	229.803	0.042	3.309	325.228	0.242
1607612176.85783	229.855	0.042	3.276	325.147	0.247
1607612176.86482	229.838	0.041	3.232	325.147	0.238
1607612176.89682	229.847	0.043	3.331	325.147	0.248
1607612176.92982	229.817	0.041	3.247	325.147	0.242
1607612176.93682	229.794	0.042	3.308	325.147	0.240
1607612176.96782	229.830	0.042	3.343	325.147	0.243
1607612176.99983	229.796	0.042	3.230	325.147	0.237
1607612177.00082	229.817	0.042	3.252	324.986	0.238
1607612177.00581	229.770	0.042	3.284	325.067	0.241
1607612177.03781	229.820	0.042	3.273	324.986	0.240
1607612177.06981	229.852	0.042	3.341	325.228	0.243
1607612177.07181	229.804	0.043	3.360	325.147	0.245
1607612177.10582	229.833	0.041	3.238	325.067	0.234
1607612177.10682	229.809	0.044	3.551	325.147	0.253
1607612177.13981	229.773	0.046	3.695	325.067	0.264
1607612177.14581	229.823	0.046	3.712	325.067	0.263
1607612177.17683	229.835	0.045	3.669	324.986	0.260
1607612177.20981	229.867	0.046	3.682	325.147	0.250
1607612177.21081	229.836	0.045	3.702	325.147	0.253
1607612177.24182	229.807	0.045	3.596	324.986	0.253
1607612177.27482	229.835	0.046	3.710	325.147	0.260
1607612177.27580	229.829	0.047	3.834	325.067	0.264
1607612177.30681	229.839	0.046	3.723	325.147	0.262
1607612177.30780	229.835	0.046	3.735	325.228	0.252
1607612177.33981	229.782	0.047	3.804	325.067	0.263
1607612177.37182	229.833	0.046	3.706	325.228	0.257
1607612177.37280	229.790	0.046	3.670	325.067	0.263
1607612177.40481	229.817	0.045	3.631	325.067	0.253
1607612177.43681	229.772	0.046	3.684	325.147	0.257
1607612177.43780	229.782	0.046	3.669	325.067	0.261
1607612177.47079	229.816	0.045	3.630	325.147	0.251
1607612177.47179	229.802	0.045	3.569	324.986	0.253
1607612177.50380	229.791	0.046	3.695	325.147	0.259
1607612177.50479	229.792	0.046	3.677	325.067	0.260
1607612177.53581	229.749	0.045	3.589	325.147	0.254
1607612177.57079	229.721	0.045	3.630	325.067	0.258
1607612177.57179	229.710	0.045	3.633	324.986	0.250
1607612177.60379	229.697	0.046	3.695	324.986	0.254
1607612177.60478	229.632	0.046	3.650	324.986	0.259
1607612177.63579	229.713	0.047	3.787	324.906	0.268
1607612177.66680	229.735	0.046	3.652	325.228	0.261
1607612177.66778	229.771	0.046	3.705	324.986	0.261
1607612177.69979	229.784	0.046	3.667	325.308	0.260
1607612177.73178	229.729	0.045	3.656	324.986	0.254
1607612177.73377	229.768	0.045	3.586	324.986	0.259
1607612177.76478	229.711	0.045	3.631	324.986	0.254
1607612177.76577	229.736	0.046	3.647	324.906	0.257
1607612177.82178	229.675	0.046	3.702	324.906	0.259
1607612177.82277	229.656	0.045	3.626	324.986	0.254
1607612177.82977	229.730	0.045	3.675	324.906	0.253
1607612177.86077	229.687	0.045	3.634	324.986	0.251
1607612177.89378	229.734	0.046	3.710	325.147	0.252
1607612177.89477	229.668	0.046	3.695	325.067	0.257
1607612177.92578	229.668	0.046	3.689	325.067	0.261
1607612177.92677	229.653	0.046	3.713	325.067	0.259
1607612177.95777	229.660	0.046	3.691	324.906	0.250
1607612177.98976	229.770	0.046	3.778	325.067	0.257
1607612177.99076	229.740	0.043	3.383	324.986	0.249
1607612178.02176	229.721	0.042	3.335	324.986	0.239
1607612178.05476	229.735	0.042	3.272	325.067	0.247
1607612178.05576	229.734	0.042	3.334	324.986	0.245
1607612178.08677	229.787	0.042	3.357	325.147	0.246
1607612178.12077	229.770	0.042	3.334	325.147	0.236
1607612178.12176	229.697	0.042	3.277	325.067	0.238
1607612178.12276	229.800	0.043	3.353	324.986	0.242
1607612178.15477	229.783	0.042	3.353	325.228	0.243
1607612178.18577	229.810	0.042	3.280	325.147	0.243
1607612178.21877	229.835	0.042	3.356	325.147	0.241
1607612178.21975	229.766	0.042	3.276	325.228	0.237
1607612178.25076	229.806	0.042	3.246	325.228	0.242
1607612178.28477	229.786	0.042	3.284	325.067	0.242
1607612178.28575	229.859	0.042	3.358	325.147	0.245
1607612178.31775	229.823	0.042	3.334	325.228	0.239
1607612178.35075	229.839	0.042	3.259	325.228	0.238
1607612178.35275	229.810	0.042	3.289	325.147	0.240
1607612178.38574	229.785	0.042	3.297	325.228	0.241
1607612178.39175	229.871	0.042	3.353	325.147	0.242
1607612178.42474	229.824	0.042	3.375	325.147	0.241
1607612178.42574	229.841	0.042	3.331	325.147	0.241
1607612178.45675	229.854	0.042	3.345	325.308	0.243
1607612178.48975	229.846	0.041	3.250	325.389	0.234
1607612178.52176	229.837	0.042	3.321	325.228	0.238
1607612178.52474	229.776	0.043	3.331	325.308	0.250
1607612178.55675	229.842	0.042	3.277	325.228	0.245
1607612178.55774	229.823	0.042	3.332	325.308	0.247
1607612178.59173	229.819	0.042	3.353	325.308	0.246
1607612178.62275	229.748	0.042	3.255	325.228	0.237
1607612178.65573	229.801	0.042	3.288	325.228	0.240
1607612178.65773	229.775	0.042	3.326	325.067	0.238
1607612178.69073	229.768	0.042	3.289	325.147	0.237
1607612178.69273	229.800	0.042	3.361	325.308	0.240
1607612178.72474	229.765	0.042	3.268	325.147	0.243
1607612178.75874	229.828	0.042	3.279	325.228	0.245
1607612178.75973	229.835	0.042	3.271	325.308	0.243
1607612178.79074	229.800	0.042	3.314	325.228	0.242
1607612178.82374	229.843	0.042	3.340	325.308	0.248
1607612178.82572	229.776	0.042	3.257	325.147	0.245
1607612178.85873	229.801	0.042	3.271	325.228	0.241
1607612178.86073	229.795	0.041	3.275	325.228	0.242
1607612178.89572	229.819	0.041	3.250	325.147	0.236
1607612178.89772	229.783	0.043	3.370	325.308	0.246
1607612178.92972	229.768	0.041	3.262	325.147	0.245
1607612178.93571	229.786	0.041	3.256	325.228	0.236
1607612178.96672	229.816	0.042	3.372	325.147	0.243
1607612178.96771	229.829	0.041	3.293	325.147	0.239
1607612179.00071	229.823	0.042	3.359	325.228	0.235
1607612179.03372	229.802	0.042	3.323	325.228	0.236
1607612179.03471	229.837	0.042	3.320	325.147	0.238
1607612179.06671	229.810	0.042	3.326	325.228	0.237
1607612179.06871	229.844	0.043	3.408	325.389	0.251
1607612179.09971	229.860	0.041	3.234	325.308	0.237
1607612179.13170	229.848	0.042	3.281	325.308	0.242
1607612179.13470	229.879	0.041	3.232	325.228	0.240
1607612179.16670	229.842	0.042	3.285	325.308	0.240
1607612179.19970	229.878	0.042	3.262	325.228	0.246
1607612179.20070	229.842	0.042	3.270	325.389	0.243
1607612179.23371	229.843	0.043	3.369	325.389	0.248
1607612179.23470	229.848	0.042	3.288	325.389	0.259
1607612179.26571	229.803	0.042	3.224	325.228	0.238
1607612179.30070	229.850	0.042	3.357	325.308	0.246
1607612179.30170	229.773	0.042	3.213	325.147	0.241
1607612179.33471	229.748	0.041	3.207	325.147	0.235
1607612179.33669	229.761	0.042	3.382	325.308	0.246
1607612179.36871	229.732	0.041	3.280	325.147	0.240
1607612179.40069	229.768	0.042	3.349	325.147	0.239
1607612179.40169	229.769	0.041	3.303	324.986	0.234
1607612179.43371	229.689	0.042	3.290	325.147	0.236
1607612179.43569	229.710	0.043	3.329	324.986	0.243
1607612179.46670	229.726	0.042	3.299	325.147	0.238
1607612179.47469	229.772	0.042	3.302	325.147	0.241
1607612179.50669	229.781	0.042	3.307	325.147	0.242
1607612179.50869	229.756	0.043	3.309	325.228	0.242
1607612179.54068	229.745	0.041	3.219	325.147	0.236
1607612179.54168	229.680	0.042	3.234	325.067	0.241
1607612179.57269	229.722	0.042	3.249	325.147	0.236
1607612179.60568	229.721	0.042	3.307	325.067	0.248
1607612179.60668	229.705	0.042	3.299	325.147	0.241
1607612179.63968	229.704	0.041	3.181	325.147	0.238
1607612179.67170	229.732	0.042	3.309	325.228	0.242
1607612179.67368	229.733	0.042	3.323	325.228	0.248
1607612179.73668	229.706	0.041	3.249	325.067	0.236
1607612179.73867	229.680	0.042	3.300	325.147	0.240
1607612179.73967	229.672	0.041	3.275	324.986	0.233
1607612179.77267	229.702	0.042	3.345	324.986	0.238
1607612179.77367	229.732	0.042	3.380	325.067	0.242
1607612179.80567	229.717	0.042	3.305	325.228	0.246
1607612179.83868	229.729	0.042	3.281	325.147	0.238
1607612179.83967	229.686	0.042	3.268	325.067	0.235
1607612179.87167	229.714	0.042	3.288	325.147	0.246
1607612179.87366	229.719	0.042	3.297	325.147	0.242
1607612179.90466	229.704	0.041	3.263	325.147	0.238
1607612179.93767	229.713	0.041	3.267	324.986	0.237
1607612179.93866	229.668	0.042	3.280	325.147	0.239
1607612179.97567	229.655	0.042	3.252	324.986	0.237
1607612179.97765	229.722	0.042	3.388	325.067	0.248
1607612180.00966	229.705	0.041	3.253	324.986	0.231
1607612180.01166	229.724	0.042	3.364	325.147	0.243
1607612180.04367	229.671	0.041	3.190	324.986	0.234
1607612180.04465	229.686	0.042	3.277	324.906	0.237
1607612180.07567	229.702	0.042	3.304	324.986	0.239
1607612180.10966	229.645	0.042	3.291	324.906	0.246
1607612180.11166	229.683	0.042	3.292	324.986	0.238
1607612180.14367	229.670	0.042	3.312	325.067	0.238
1607612180.14465	229.711	0.042	3.301	325.147	0.241
1607612180.17566	229.726	0.042	3.310	325.067	0.236
1607612180.20766	229.705	0.042	3.269	324.986	0.240
1607612180.20865	229.702	0.042	3.272	324.906	0.237
1607612180.23898	229.660	0.042	3.287	325.067	0.246
1607612180.27066	229.680	0.042	3.318	324.906	0.247
1607612180.27365	229.761	0.042	3.370	324.986	0.241
1607612180.30466	229.721	0.042	3.354	325.067	0.236
1607612180.30564	229.683	0.042	3.257	325.067	0.243
1607612180.33665	229.707	0.042	3.324	324.986	0.241
1607612180.34364	229.757	0.042	3.347	324.986	0.243
1607612180.37464	229.805	0.042	3.315	324.906	0.242
1607612180.40565	229.757	0.042	3.323	325.228	0.246
1607612180.40664	229.729	0.043	3.418	324.986	0.238
1607612180.43964	229.720	0.042	3.299	324.986	0.235
1607612180.44064	229.742	0.042	3.315	325.067	0.239
1607612180.47165	229.718	0.042	3.283	324.986	0.247
1607612180.50464	229.740	0.042	3.321	325.147	0.240
1607612180.50563	229.662	0.042	3.305	325.067	0.238
1607612180.53664	229.671	0.041	3.239	325.067	0.250
1607612180.54363	229.711	0.042	3.298	324.986	0.249
1607612180.57464	229.737	0.042	3.263	325.147	0.243
1607612180.60565	229.718	0.042	3.318	325.067	0.248
1607612180.60664	229.672	0.042	3.225	325.147	0.243
1607612180.63963	229.671	0.042	3.269	324.986	0.234
1607612180.67063	229.717	0.042	3.251	324.986	0.239
1607612180.67162	229.705	0.042	3.374	325.067	0.240
1607612180.70362	229.696	0.042	3.271	324.986	0.239
1607612180.70462	229.675	0.042	3.283	324.986	0.243
1607612180.73562	229.652	0.042	3.304	325.067	0.242
1607612180.76862	229.715	0.042	3.276	324.906	0.238
1607612180.76961	229.683	0.042	3.326	325.067	0.246
1607612180.80062	229.713	0.041	3.245	325.067	0.238
1607612180.80161	229.701	0.042	3.294	325.067	0.242
1607612180.83362	229.609	0.041	3.230	325.067	0.233
1607612180.86461	229.640	0.042	3.254	324.986	0.243
1607612180.86561	229.667	0.042	3.297	324.986	0.243
1607612180.89662	229.651	0.042	3.269	325.067	0.241
1607612180.93361	229.657	0.042	3.286	324.986	0.241
1607612180.93461	229.617	0.041	3.217	325.067	0.233
1607612180.96561	229.686	0.042	3.293	324.825	0.243
1607612180.97660	229.717	0.042	3.295	324.986	0.243
1607612181.00861	229.764	0.042	3.242	325.067	0.245
1607612181.00960	229.725	0.042	3.293	325.067	0.234
1607612181.04061	229.716	0.041	3.209	324.986	0.237
1607612181.04160	229.754	0.042	3.303	324.986	0.243
1607612181.07460	229.733	0.042	3.387	324.986	0.243
1607612181.10561	229.764	0.042	3.258	325.067	0.240
1607612181.10661	229.775	0.042	3.319	325.147	0.245
1607612181.14260	229.715	0.041	3.245	325.067	0.237
1607612181.14360	229.759	0.042	3.310	325.067	0.243
1607612181.17461	229.751	0.042	3.366	325.067	0.238
1607612181.20560	229.745	0.041	3.221	325.067	0.237
1607612181.20660	229.720	0.042	3.305	325.067	0.239
1607612181.23960	229.655	0.042	3.290	324.986	0.243
1607612181.24059	229.697	0.042	3.306	324.906	0.242
1607612181.27161	229.723	0.042	3.333	324.986	0.246
1607612181.30459	229.699	0.042	3.266	324.986	0.247
1607612181.31059	229.714	0.042	3.289	325.147	0.239
1607612181.34160	229.681	0.041	3.199	324.986	0.236
1607612181.37860	229.690	0.042	3.281	324.825	0.241
1607612181.37959	229.675	0.042	3.310	324.986	0.245
1607612181.41259	229.721	0.042	3.288	324.906	0.249
1607612181.41358	229.686	0.042	3.338	324.906	0.246
1607612181.44460	229.691	0.042	3.368	324.986	0.239
1607612181.47760	229.716	0.042	3.293	324.906	0.243
1607612181.47858	229.711	0.042	3.326	324.906	0.238
1607612181.50959	229.742	0.042	3.285	324.986	0.240
1607612181.51658	229.726	0.042	3.328	325.067	0.242
1607612181.54859	229.709	0.041	3.213	324.986	0.236
1607612181.55059	229.698	0.042	3.267	324.825	0.238
1607612181.58458	229.722	0.042	3.274	324.986	0.243
1607612181.58558	229.722	0.042	3.321	324.986	0.237
1607612181.61357	229.631	0.042	3.291	325.067	0.243
1607612181.63457	229.612	0.041	3.252	324.906	0.235
1607612181.66557	229.650	0.042	3.364	325.067	0.251
1607612181.69757	229.635	0.042	3.265	324.986	0.247
1607612181.69857	229.637	0.042	3.331	325.067	0.233
1607612181.73057	229.635	0.042	3.309	324.986	0.242
1607612181.73356	229.602	0.041	3.219	324.825	0.239
1607612181.76457	229.613	0.042	3.324	324.825	0.240
1607612181.79758	229.616	0.043	3.323	324.906	0.250
1607612181.79856	229.677	0.042	3.335	324.986	0.241
1607612181.82957	229.646	0.041	3.229	324.825	0.236
1607612181.83156	229.616	0.042	3.295	324.825	0.233
1607612181.86356	229.633	0.042	3.263	324.906	0.237
1607612181.89556	229.641	0.042	3.287	324.825	0.241
1607612181.89855	229.662	0.042	3.265	324.906	0.236
1607612181.90456	229.614	0.042	3.294	324.825	0.242
1607612181.93655	229.629	0.042	3.302	324.906	0.241
1607612181.94355	229.645	0.042	3.308	324.986	0.246
1607612181.97455	229.646	0.042	3.307	324.906	0.248
1607612182.00755	229.683	0.042	3.331	324.986	0.248
1607612182.00855	229.610	0.042	3.290	324.906	0.248
1607612182.04056	229.601	0.042	3.317	324.986	0.242
1607612182.07356	229.604	0.042	3.272	324.825	0.245
1607612182.07455	229.633	0.042	3.317	324.906	0.239
1607612182.10755	229.655	0.042	3.284	324.906	0.234
1607612182.10855	229.561	0.042	3.288	324.986	0.237
1607612182.13956	229.565	0.042	3.275	324.986	0.238
1607612182.17256	229.580	0.042	3.280	324.986	0.237
1607612182.17354	229.574	0.042	3.268	324.906	0.251
1607612182.20456	229.645	0.042	3.304	324.986	0.242
1607612182.23756	229.607	0.042	3.302	324.906	0.243
1607612182.23854	229.566	0.042	3.327	324.825	0.250
1607612182.27054	229.597	0.042	3.295	324.825	0.242
1607612182.27153	229.575	0.042	3.322	324.906	0.241
1607612182.30355	229.601	0.042	3.331	324.825	0.239
1607612182.33554	229.577	0.042	3.323	324.986	0.241
1607612182.33653	229.552	0.042	3.281	324.825	0.241
