# timestamp	V	A	W	V	A
1598359191.97508	229.990	0.025	1.911	325.228	0.148
1598359191.97594	229.990	0.025	1.896	325.308	0.153
1598359191.98861	229.959	0.025	1.920	325.308	0.150
1598359192.02617	229.969	0.025	1.901	325.228	0.148
1598359192.02791	230.010	0.025	1.915	325.308	0.146
1598359192.06686	230.029	0.025	1.893	325.228	0.151
1598359192.07595	229.991	0.026	1.949	325.228	0.151
1598359192.11287	229.991	0.025	1.913	325.308	0.150
1598359192.11485	229.947	0.025	1.895	325.228	0.152
1598359192.15206	229.977	0.026	1.952	325.308	0.152
1598359192.15290	229.978	0.025	1.907	325.228	0.154
1598359192.19205	229.931	0.025	1.950	325.308	0.150
1598359192.19299	229.938	0.025	1.890	325.308	0.152
1598359192.23399	229.979	0.026	1.939	325.147	0.156
1598359192.23591	230.009	0.026	1.940	325.308	0.148
1598359192.27297	230.040	0.025	1.904	325.308	0.146
1598359192.27498	230.008	0.026	1.927	325.308	0.157
1598359192.31194	230.036	0.025	1.945	325.630	0.150
1598359192.31283	230.019	0.026	1.905	325.389	0.152
1598359192.35199	230.051	0.026	1.925	325.389	0.150
1598359192.35293	230.077	0.025	1.930	325.469	0.150
1598359192.39213	229.897	0.025	1.830	325.389	0.151
1598359192.39505	229.784	0.025	1.825	325.389	0.156
1598359192.43240	229.780	0.025	1.884	324.986	0.146
1598359192.43839	229.797	0.026	1.929	325.147	0.159
1598359192.47615	229.787	0.026	1.931	325.308	0.151
1598359192.47692	229.803	0.026	1.937	325.228	0.154
1598359192.52614	229.787	0.025	1.892	325.308	0.155
1598359192.52693	229.795	0.025	1.904	325.067	0.148
1598359192.53838	229.801	0.026	1.934	325.147	0.154
1598359192.54809	229.839	0.025	1.909	325.067	0.147
1598359192.57115	229.818	0.025	1.880	325.147	0.151
1598359192.61036	229.789	0.025	1.913	325.067	0.146
1598359192.61104	229.822	0.025	1.880	325.067	0.150
1598359192.64842	229.806	0.025	1.906	324.986	0.153
1598359192.65001	229.825	0.025	1.869	325.147	0.148
1598359192.69042	229.810	0.026	1.940	325.147	0.154
1598359192.72984	229.820	0.025	1.902	324.986	0.151
1598359192.73088	229.842	0.026	1.944	325.147	0.152
1598359192.77317	229.864	0.026	1.915	325.308	0.159
1598359192.78191	229.872	0.025	1.921	325.228	0.151
1598359192.82022	229.865	0.026	1.911	325.067	0.161
1598359192.82139	229.894	0.025	1.914	325.228	0.157
1598359192.83015	229.947	0.026	1.946	325.308	0.153
1598359192.86844	229.991	0.025	1.900	325.389	0.153
1598359192.87004	229.962	0.026	1.949	325.308	0.151
1598359192.90725	229.964	0.025	1.879	325.308	0.155
1598359192.91842	229.963	0.026	1.936	325.308	0.152
1598359192.92815	230.026	0.026	1.981	325.389	0.148
1598359192.96628	230.037	0.025	1.881	325.389	0.148
1598359192.96706	230.057	0.026	1.940	325.469	0.154
1598359193.01523	230.036	0.026	1.934	325.389	0.156
1598359193.01702	230.037	0.025	1.884	325.228	0.148
1598359193.05542	230.061	0.026	1.962	325.389	0.155
1598359193.05604	230.098	0.025	1.889	325.389	0.150
1598359193.09641	230.046	0.025	1.899	325.389	0.153
1598359193.09707	230.056	0.025	1.905	325.389	0.150
1598359193.10842	230.027	0.025	1.871	325.308	0.143
1598359193.15042	230.020	0.026	1.908	325.308	0.154
1598359193.15202	230.037	0.026	1.903	325.389	0.152
1598359193.19043	230.067	0.025	1.829	325.550	0.153
1598359193.19217	230.007	0.025	1.856	325.389	0.155
1598359193.23117	230.017	0.025	1.844	325.308	0.153
1598359193.23818	230.055	0.026	1.954	325.469	0.152
1598359193.27620	230.055	0.024	1.857	325.389	0.147
1598359193.27697	230.034	0.026	1.947	325.389	0.154
1598359193.31936	230.033	0.025	1.866	325.389	0.151
1598359193.35299	230.072	0.026	1.960	325.469	0.155
1598359193.35588	230.079	0.026	1.915	325.469	0.153
1598359193.36810	230.078	0.025	1.867	325.469	0.152
1598359193.40622	230.056	0.026	1.930	325.469	0.153
1598359193.40694	230.073	0.025	1.853	325.550	0.153
1598359193.44514	230.102	0.026	1.940	325.469	0.153
1598359193.45692	230.093	0.026	1.905	325.711	0.155
1598359193.46726	230.120	0.025	1.906	325.630	0.151
1598359193.50520	230.069	0.025	1.842	325.711	0.154
1598359193.51698	230.054	0.025	1.869	325.469	0.151
1598359193.52745	230.045	0.025	1.834	325.469	0.147
1598359193.56619	230.065	0.026	1.909	325.469	0.150
1598359193.56708	230.086	0.025	1.913	325.389	0.152
1598359193.60509	230.061	0.025	1.906	325.469	0.152
1598359193.65350	230.041	0.025	1.929	325.550	0.150
1598359193.65508	230.099	0.026	1.931	325.630	0.154
1598359193.69909	230.131	0.025	1.914	325.550	0.156
1598359193.70702	230.145	0.025	1.886	325.469	0.147
1598359193.74493	230.209	0.026	1.942	325.550	0.157
1598359193.74585	230.174	0.025	1.944	325.711	0.151
1598359193.78300	230.227	0.026	1.985	325.630	0.154
1598359193.79504	230.201	0.025	1.913	325.791	0.156
1598359193.83291	230.182	0.025	1.912	325.630	0.154
1598359193.83590	230.204	0.026	1.918	325.711	0.152
1598359193.87298	230.202	0.025	1.922	325.791	0.154
1598359193.87591	230.198	0.025	1.908	325.791	0.155
1598359193.88713	230.205	0.026	1.923	325.711	0.153
1598359193.92642	230.171	0.025	1.888	325.711	0.152
1598359193.93700	230.213	0.025	1.902	325.630	0.150
1598359193.94697	230.210	0.026	1.956	325.711	0.151
1598359193.98515	230.220	0.026	1.926	325.711	0.154
1598359194.02200	230.207	0.025	1.919	325.791	0.147
1598359194.02287	230.170	0.025	1.933	325.711	0.152
1598359194.03702	230.230	0.025	1.903	325.872	0.154
1598359194.07516	230.200	0.025	1.885	325.952	0.156
1598359194.07609	230.205	0.025	1.874	325.872	0.156
1598359194.09788	230.237	0.025	1.896	325.791	0.152
1598359194.13600	230.200	0.025	1.916	325.791	0.148
1598359194.13814	230.265	0.025	1.868	325.791	0.150
1598359194.14804	230.227	0.026	1.941	325.952	0.153
1598359194.18645	230.213	0.024	1.871	325.630	0.145
1598359194.20844	230.154	0.025	1.899	325.711	0.151
1598359194.24651	230.177	0.025	1.919	325.711	0.148
1598359194.25744	230.225	0.025	1.887	325.872	0.152
1598359194.26723	230.220	0.025	1.919	325.711	0.151
1598359194.31815	230.239	0.025	1.928	325.791	0.148
1598359194.32007	230.161	0.025	1.900	325.630	0.151
1598359194.33049	230.196	0.025	1.897	325.630	0.151
1598359194.36745	230.180	0.025	1.928	325.791	0.150
1598359194.37718	230.200	0.025	1.901	325.630	0.152
1598359194.41524	230.157	0.025	1.909	325.711	0.146
1598359194.41708	230.132	0.025	1.904	325.711	0.151
1598359194.43851	230.174	0.026	1.927	325.791	0.158
1598359194.48538	230.182	0.026	1.931	325.791	0.156
1598359194.48595	230.169	0.025	1.891	325.711	0.151
1598359194.48690	230.161	0.025	1.890	325.791	0.147
1598359194.52802	230.088	0.025	1.905	325.791	0.152
1598359194.52990	230.064	0.025	1.903	325.711	0.152
1598359194.56746	230.131	0.025	1.943	325.550	0.154
1598359194.60526	230.131	0.025	1.879	325.630	0.148
1598359194.60708	230.135	0.026	2.026	325.630	0.150
1598359194.61846	230.101	0.026	1.975	325.550	0.150
1598359194.62847	230.093	0.025	1.875	325.711	0.151
1598359194.66650	230.050	0.025	1.925	325.630	0.153
1598359194.70443	230.097	0.026	1.952	325.550	0.158
1598359194.70609	230.003	0.025	1.897	325.469	0.148
1598359194.70722	229.988	0.025	1.912	325.469	0.154
1598359194.74523	230.054	0.025	1.919	325.469	0.153
1598359194.74603	230.081	0.025	1.902	325.550	0.151
1598359194.78514	230.064	0.025	1.922	325.389	0.151
1598359194.80116	230.057	0.025	1.903	325.550	0.153
1598359194.80789	230.020	0.025	1.944	325.711	0.155
1598359194.84609	230.060	0.025	1.901	325.550	0.153
1598359194.84730	230.069	0.026	1.930	325.550	0.153
1598359194.88505	230.076	0.025	1.894	325.630	0.153
1598359194.92305	230.067	0.025	1.895	325.630	0.156
1598359194.92492	230.048	0.025	1.893	325.630	0.153
1598359194.96351	230.108	0.025	1.895	325.550	0.153
1598359194.97126	230.100	0.026	1.932	325.630	0.155
1598359195.00805	230.068	0.025	1.899	325.550	0.153
1598359195.00995	230.024	0.025	1.901	325.550	0.153
1598359195.04706	230.065	0.025	1.888	325.550	0.153
1598359195.05727	230.075	0.025	1.902	325.469	0.147
1598359195.06826	230.097	0.026	1.951	325.630	0.151
1598359195.10753	230.123	0.025	1.848	325.469	0.151
1598359195.11853	230.052	0.025	1.920	325.469	0.154
1598359195.12853	230.122	0.025	1.917	325.469	0.155
1598359195.16721	230.088	0.025	1.921	325.389	0.152
1598359195.16804	230.097	0.025	1.874	325.711	0.156
1598359195.20627	230.074	0.025	1.894	325.550	0.151
1598359195.21752	230.036	0.025	1.866	325.469	0.146
1598359195.22854	230.092	0.025	1.936	325.469	0.146
1598359195.26751	230.102	0.025	1.895	325.469	0.143
1598359195.27732	230.112	0.026	1.972	325.630	0.152
1598359195.28755	230.153	0.025	1.872	325.550	0.151
1598359195.32551	230.065	0.025	1.931	325.469	0.147
1598359195.32715	230.119	0.026	1.936	325.550	0.153
1598359195.36547	230.115	0.025	1.921	325.469	0.151
1598359195.37552	230.125	0.025	1.940	325.550	0.153
1598359195.41258	230.161	0.025	1.914	325.550	0.155
1598359195.41315	230.133	0.025	1.920	325.630	0.148
1598359195.42850	230.164	0.025	1.921	325.550	0.148
1598359195.46649	230.187	0.026	1.960	325.711	0.151
1598359195.47749	230.187	0.025	1.878	325.711	0.148
1598359195.48751	230.186	0.025	1.876	325.711	0.151
1598359195.52551	230.118	0.026	1.907	325.630	0.153
1598359195.54851	230.163	0.025	1.929	325.630	0.152
1598359195.57748	230.140	0.025	1.917	325.630	0.151
1598359195.59748	230.149	0.025	1.919	325.630	0.151
1598359195.60848	230.102	0.025	1.910	325.550	0.148
1598359195.65423	230.133	0.025	1.916	325.630	0.153
1598359195.66749	230.145	0.025	1.939	325.791	0.151
1598359195.70698	230.141	0.024	1.838	325.630	0.148
1598359195.74494	230.141	0.025	1.909	325.550	0.157
1598359195.76104	230.154	0.025	1.889	325.469	0.157
1598359195.77002	230.096	0.025	1.874	325.550	0.153
1598359195.80799	230.071	0.025	1.877	325.389	0.153
1598359195.81001	230.037	0.025	1.870	325.469	0.145
1598359195.84725	230.030	0.026	1.899	325.389	0.156
1598359195.88905	230.051	0.025	1.891	325.308	0.152
1598359195.89094	230.048	0.025	1.906	325.308	0.150
1598359195.89694	230.071	0.025	1.892	325.308	0.153
1598359195.91008	230.047	0.025	1.879	325.308	0.146
1598359195.94705	230.077	0.025	1.904	325.389	0.153
1598359195.95714	230.126	0.026	1.905	325.308	0.152
1598359195.96711	230.109	0.025	1.887	325.550	0.150
1598359196.00510	230.136	0.026	1.910	325.550	0.154
1598359196.01728	230.106	0.025	1.866	325.469	0.153
1598359196.05505	230.099	0.025	1.905	325.630	0.152
1598359196.05698	230.178	0.026	1.956	325.550	0.158
1598359196.08091	230.166	0.025	1.907	325.630	0.154
1598359196.08815	230.176	0.025	1.918	325.791	0.154
1598359196.12796	230.149	0.025	1.877	325.469	0.148
1598359196.12992	230.145	0.026	1.927	325.630	0.164
1598359196.16707	230.159	0.026	1.940	325.630	0.150
1598359196.17700	230.155	0.025	1.907	325.550	0.145
1598359196.18700	230.147	0.025	1.886	325.630	0.153
1598359196.22498	230.148	0.025	1.913	325.550	0.148
1598359196.22692	230.156	0.026	1.943	325.389	0.150
1598359196.24832	230.248	0.026	1.918	325.550	0.154
1598359196.29031	230.207	0.025	1.901	325.550	0.156
1598359196.29252	230.212	0.025	1.929	325.469	0.146
1598359196.33008	229.994	0.024	1.761	325.469	0.142
1598359196.33095	230.026	0.026	1.929	325.469	0.155
1598359196.35630	230.070	0.025	1.869	325.389	0.152
1598359196.37756	230.046	0.025	1.894	325.308	0.148
1598359196.41726	230.080	0.025	1.910	325.308	0.150
1598359196.45624	230.020	0.025	1.869	325.308	0.148
1598359196.45706	230.068	0.025	1.880	325.228	0.148
1598359196.49557	230.057	0.025	1.927	325.228	0.152
1598359196.49620	230.056	0.025	1.902	325.228	0.153
1598359196.50743	230.016	0.025	1.884	325.228	0.150
1598359196.54647	230.016	0.026	1.957	325.308	0.156
1598359196.54717	230.089	0.025	1.932	325.228	0.154
1598359196.58536	230.042	0.026	1.945	325.308	0.158
1598359196.58611	230.047	0.026	1.932	325.389	0.154
1598359196.62357	229.984	0.025	1.878	325.389	0.152
1598359196.62517	229.983	0.025	1.904	325.308	0.155
1598359196.66230	229.974	0.025	1.860	325.308	0.154
1598359196.66310	229.978	0.025	1.917	325.389	0.148
1598359196.70255	229.998	0.025	1.946	325.228	0.148
1598359196.70712	229.964	0.025	1.908	325.228	0.147
1598359196.74558	229.946	0.025	1.893	325.147	0.146
1598359196.78932	230.019	0.026	1.932	325.308	0.152
1598359196.79154	229.980	0.025	1.891	325.147	0.150
1598359196.84154	229.978	0.025	1.914	325.147	0.148
1598359196.87909	230.008	0.025	1.910	325.228	0.152
1598359196.88095	230.029	0.025	1.897	325.228	0.153
1598359196.91809	230.022	0.026	1.964	325.147	0.154
1598359196.92099	230.028	0.025	1.868	325.228	0.146
1598359196.92698	229.991	0.025	1.917	325.389	0.147
1598359196.96530	230.007	0.025	1.904	325.308	0.147
1598359196.96608	230.011	0.026	1.946	325.147	0.154
1598359197.00312	229.997	0.025	1.907	325.228	0.151
1598359197.01606	229.988	0.026	1.945	325.228	0.157
1598359197.02606	229.978	0.025	1.904	325.228	0.153
1598359197.06309	230.033	0.025	1.912	325.308	0.150
1598359197.07611	230.037	0.025	1.874	325.228	0.152
1598359197.08608	230.017	0.026	1.948	325.308	0.151
1598359197.12309	229.989	0.025	1.878	325.308	0.154
1598359197.13513	229.961	0.025	1.904	325.228	0.150
1598359197.14707	229.988	0.026	1.923	325.308	0.155
1598359197.18600	229.993	0.025	1.909	325.228	0.146
1598359197.19611	229.984	0.026	1.917	325.469	0.155
1598359197.20813	229.973	0.026	1.945	325.469	0.147
1598359197.24625	229.970	0.025	1.878	325.389	0.146
1598359197.24724	229.965	0.025	1.861	325.389	0.147
1598359197.28414	229.962	0.025	1.888	325.067	0.152
1598359197.32302	229.997	0.026	1.956	325.228	0.148
1598359197.32396	230.043	0.025	1.910	325.308	0.152
1598359197.33812	230.034	0.025	1.892	325.308	0.150
1598359197.34611	230.036	0.026	1.928	325.228	0.154
1598359197.38311	230.024	0.025	1.859	325.308	0.156
1598359197.39608	229.981	0.026	1.910	325.228	0.151
1598359197.40615	229.977	0.025	1.881	325.228	0.153
1598359197.44325	229.956	0.025	1.858	325.067	0.147
1598359197.45511	230.000	0.026	1.969	325.147	0.153
1598359197.46612	230.022	0.025	1.903	325.147	0.147
1598359197.50454	229.979	0.025	1.862	325.228	0.150
1598359197.51607	229.978	0.025	1.890	325.067	0.152
1598359197.52686	229.912	0.025	1.880	325.147	0.145
1598359197.57208	229.991	0.025	1.910	325.228	0.153
1598359197.60962	229.999	0.025	1.928	325.067	0.153
1598359197.61963	229.944	0.025	1.911	325.228	0.147
1598359197.65766	229.938	0.025	1.900	325.067	0.147
1598359197.69867	229.994	0.025	1.942	325.228	0.150
1598359197.69920	229.963	0.025	1.890	325.228	0.147
1598359197.71638	230.001	0.026	1.922	325.308	0.158
1598359197.72651	229.976	0.025	1.901	325.067	0.147
1598359197.76340	229.991	0.026	1.940	325.228	0.150
1598359197.77536	229.984	0.025	1.936	325.147	0.154
1598359197.78662	229.979	0.025	1.897	325.147	0.150
1598359197.82455	229.978	0.025	1.899	325.228	0.151
1598359197.83657	229.967	0.025	1.890	325.228	0.150
1598359197.84663	229.987	0.026	1.929	325.228	0.155
1598359197.88359	229.997	0.025	1.879	325.228	0.152
1598359197.88421	229.983	0.025	1.912	325.308	0.151
1598359197.92264	229.966	0.025	1.873	325.308	0.148
1598359197.93757	229.937	0.025	1.864	325.067	0.145
1598359197.94758	229.969	0.025	1.926	325.067	0.147
1598359197.98655	229.956	0.026	1.935	325.308	0.153
1598359197.99760	229.966	0.025	1.910	325.147	0.147
1598359198.00756	229.970	0.026	1.916	325.228	0.154
1598359198.05340	229.926	0.025	1.873	325.147	0.145
1598359198.06338	229.973	0.025	1.907	325.067	0.152
1598359198.07640	229.979	0.026	1.943	325.147	0.151
1598359198.11757	229.975	0.025	1.861	324.986	0.146
1598359198.11822	229.959	0.025	1.929	325.067	0.154
1598359198.13637	229.970	0.025	1.872	324.986	0.142
1598359198.14655	229.965	0.026	1.951	325.147	0.155
1598359198.18358	229.963	0.026	1.907	325.389	0.153
1598359198.19557	229.972	0.025	1.879	325.147	0.151
1598359198.20663	229.932	0.026	1.888	325.228	0.157
1598359198.24343	229.905	0.025	1.883	325.147	0.153
1598359198.25540	229.929	0.026	1.951	325.228	0.155
1598359198.26744	229.968	0.025	1.906	325.228	0.151
1598359198.31258	229.966	0.025	1.859	325.147	0.147
1598359198.31948	229.935	0.025	1.938	325.067	0.151
1598359198.32956	229.882	0.025	1.910	325.308	0.157
1598359198.37336	229.942	0.026	1.909	325.228	0.153
1598359198.38668	229.905	0.025	1.867	325.147	0.153
1598359198.42421	229.903	0.026	1.941	325.147	0.156
1598359198.43357	229.910	0.025	1.871	325.308	0.152
1598359198.47261	229.951	0.025	1.902	325.147	0.146
1598359198.47419	229.923	0.025	1.904	325.228	0.146
1598359198.51263	229.934	0.025	1.912	325.067	0.152
1598359198.51425	229.907	0.026	1.920	325.067	0.153
1598359198.52964	229.861	0.025	1.873	325.147	0.148
1598359198.56767	229.916	0.026	1.923	325.147	0.152
1598359198.57738	229.915	0.025	1.899	325.067	0.153
1598359198.61472	229.924	0.026	1.895	325.067	0.154
1598359198.61761	229.890	0.025	1.932	325.067	0.150
1598359198.63763	229.862	0.025	1.873	325.067	0.153
1598359198.64759	229.860	0.025	1.901	324.906	0.154
1598359198.69763	229.882	0.026	1.930	325.067	0.154
1598359198.70670	229.862	0.026	1.929	325.228	0.155
1598359198.74464	229.871	0.026	1.937	325.147	0.155
1598359198.74628	229.968	0.025	1.916	324.986	0.151
1598359198.78464	229.909	0.025	1.892	324.986	0.156
1598359198.82367	229.947	0.025	1.923	325.067	0.148
1598359198.82431	229.912	0.025	1.908	325.067	0.154
1598359198.83667	229.876	0.025	1.899	324.986	0.151
1598359198.84868	229.905	0.025	1.910	325.067	0.146
1598359198.88643	229.909	0.025	1.926	325.067	0.151
1598359198.88721	229.910	0.025	1.895	325.067	0.150
1598359198.92466	229.883	0.026	1.923	325.067	0.153
1598359198.93670	229.861	0.025	1.857	324.986	0.144
1598359198.94766	229.922	0.025	1.891	324.906	0.147
1598359198.98466	229.884	0.026	1.955	325.067	0.150
1598359198.99430	229.918	0.025	1.894	324.986	0.148
1598359199.00632	229.917	0.026	1.944	325.147	0.159
1598359199.04466	229.890	0.025	1.907	325.147	0.152
1598359199.05430	229.928	0.025	1.902	324.986	0.148
1598359199.09245	229.928	0.025	1.915	325.147	0.151
1598359199.09427	229.939	0.025	1.888	325.067	0.150
1598359199.13242	229.931	0.025	1.816	325.067	0.150
1598359199.13323	229.877	0.025	1.870	324.906	0.152
1598359199.14466	229.915	0.025	1.831	324.906	0.153
1598359199.18241	229.892	0.026	1.910	324.986	0.153
1598359199.18324	229.887	0.025	1.842	324.986	0.150
1598359199.22168	229.871	0.025	1.871	324.986	0.152
1598359199.23342	229.820	0.025	1.873	324.986	0.153
1598359199.27168	229.874	0.025	1.815	324.906	0.148
1598359199.27231	229.872	0.025	1.911	324.825	0.154
1598359199.30935	229.872	0.026	1.935	324.906	0.158
1598359199.31226	229.860	0.025	1.828	324.986	0.150
1598359199.32467	229.796	0.025	1.863	324.906	0.154
1598359199.36244	229.820	0.026	1.870	324.986	0.158
1598359199.37472	229.806	0.026	1.968	324.906	0.153
1598359199.38932	229.865	0.025	1.889	325.147	0.151
1598359199.42734	229.849	0.025	1.866	324.986	0.156
1598359199.42823	229.830	0.025	1.877	324.906	0.145
1598359199.46677	229.888	0.025	1.942	324.825	0.155
1598359199.50935	229.898	0.025	1.942	325.147	0.150
1598359199.51090	229.902	0.025	1.930	325.228	0.147
1598359199.54867	229.798	0.024	1.820	324.986	0.143
1598359199.55330	229.883	0.026	1.965	324.986	0.150
1598359199.56466	229.858	0.026	1.931	324.986	0.151
1598359199.60241	229.895	0.025	1.894	325.067	0.151
1598359199.61323	229.879	0.025	1.906	324.986	0.148
1598359199.62464	229.820	0.025	1.903	324.906	0.152
1598359199.66272	229.850	0.026	1.938	324.906	0.157
1598359199.66331	229.820	0.026	1.934	324.906	0.153
1598359199.70140	229.715	0.025	1.895	324.745	0.145
1598359199.70219	229.789	0.025	1.873	324.825	0.152
1598359199.74134	229.722	0.025	1.890	324.745	0.153
1598359199.74222	229.788	0.025	1.919	324.825	0.153
1598359199.77947	229.754	0.025	1.914	324.745	0.147
1598359199.81843	229.802	0.026	1.950	324.825	0.153
1598359199.81924	229.799	0.025	1.897	324.665	0.148
1598359199.85767	229.772	0.025	1.923	324.745	0.153
1598359199.85831	229.818	0.026	1.901	324.906	0.151
1598359199.89767	229.823	0.025	1.898	324.825	0.150
1598359199.89831	229.836	0.026	1.924	324.906	0.156
1598359199.93695	229.833	0.025	1.902	324.745	0.153
1598359199.93728	229.798	0.025	1.863	324.825	0.151
1598359199.94629	229.866	0.026	1.908	324.745	0.157
1598359199.98368	229.828	0.025	1.888	324.825	0.152
1598359199.98433	229.826	0.025	1.875	324.906	0.151
1598359200.02676	229.847	0.025	1.879	324.906	0.151
1598359200.03331	229.783	0.026	1.937	324.906	0.153
1598359200.07266	229.836	0.026	1.946	324.986	0.154
1598359200.07427	229.847	0.025	1.889	324.906	0.150
1598359200.11270	229.852	0.026	1.951	324.986	0.156
1598359200.12467	229.788	0.025	1.907	324.745	0.158
1598359200.16275	229.823	0.025	1.896	324.825	0.155
1598359200.17472	229.786	0.025	1.847	324.906	0.152
1598359200.18431	229.782	0.025	1.850	324.825	0.146
1598359200.22941	229.807	0.026	1.958	324.986	0.157
1598359200.26868	229.832	0.025	1.864	324.986	0.152
1598359200.27472	229.830	0.025	1.858	324.825	0.151
1598359200.28433	229.799	0.025	1.905	324.745	0.152
1598359200.32237	229.791	0.025	1.844	324.745	0.148
1598359200.33472	229.737	0.025	1.850	324.665	0.154
1598359200.34635	229.778	0.026	1.886	324.906	0.156
1598359200.38468	229.763	0.025	1.872	324.665	0.155
1598359200.39635	229.796	0.025	1.906	324.745	0.155
1598359200.40745	229.818	0.026	1.916	324.584	0.161
1598359200.44638	229.792	0.025	1.865	324.665	0.147
1598359200.44725	229.826	0.025	1.899	324.665	0.151
1598359200.48471	229.826	0.025	1.884	324.745	0.150
1598359200.49533	229.791	0.025	1.929	324.665	0.154
1598359200.50675	229.822	0.026	1.906	324.745	0.153
1598359200.54439	229.734	0.025	1.857	324.745	0.146
1598359200.55646	229.825	0.026	1.936	324.825	0.157
1598359200.56643	229.816	0.026	1.930	324.745	0.155
1598359200.60437	229.773	0.025	1.854	324.745	0.152
1598359200.60627	229.783	0.026	1.871	324.906	0.154
1598359200.64358	229.731	0.025	1.835	324.825	0.153
1598359200.65138	229.691	0.026	1.888	324.825	0.157
1598359200.66968	229.710	0.025	1.853	324.665	0.152
1598359200.70774	229.723	0.025	1.887	324.665	0.145
1598359200.71473	229.707	0.025	1.842	324.423	0.144
1598359200.72770	229.647	0.025	1.868	324.665	0.148
1598359200.76570	229.686	0.026	1.887	324.584	0.152
1598359200.76734	229.678	0.025	1.857	324.504	0.148
1598359200.80472	229.666	0.025	1.867	324.423	0.147
1598359200.80639	229.656	0.025	1.905	324.423	0.147
1598359200.82678	229.634	0.025	1.858	324.665	0.147
1598359200.86473	229.646	0.025	1.863	324.504	0.153
1598359200.86637	229.654	0.026	1.985	324.343	0.154
1598359200.88473	229.679	0.025	1.858	324.504	0.154
1598359200.92283	229.670	0.026	1.990	324.584	0.156
1598359200.92437	229.640	0.025	1.882	324.745	0.153
1598359200.96248	229.617	0.025	1.920	324.504	0.154
1598359200.97328	229.629	0.026	1.940	324.584	0.155
1598359201.01148	229.592	0.025	1.851	324.584	0.148
1598359201.01336	229.624	0.025	1.884	324.504	0.153
1598359201.06147	229.636	0.025	1.841	324.504	0.153
1598359201.06232	229.636	0.026	1.895	324.584	0.153
1598359201.06428	229.676	0.026	1.904	324.584	0.156
1598359201.10247	229.678	0.025	1.886	324.665	0.153
1598359201.10840	229.689	0.025	1.840	324.665	0.155
1598359201.14770	229.639	0.025	1.882	324.584	0.152
1598359201.14836	229.670	0.026	1.883	324.745	0.153
1598359201.18743	229.691	0.026	1.889	324.584	0.157
1598359201.18926	229.687	0.025	1.870	324.745	0.152
1598359201.22748	229.670	0.025	1.890	324.665	0.153
1598359201.23477	229.660	0.024	1.786	324.504	0.142
1598359201.24681	229.671	0.025	1.887	324.665	0.148
1598359201.28374	229.711	0.026	1.966	324.584	0.157
1598359201.29476	229.744	0.025	1.862	324.665	0.148
1598359201.33275	229.743	0.025	1.884	324.584	0.148
1598359201.33971	229.706	0.025	1.903	324.584	0.147
1598359201.35639	229.729	0.026	1.923	324.745	0.150
1598359201.36633	229.751	0.025	1.902	324.584	0.148
1598359201.40436	229.744	0.025	1.913	324.584	0.147
1598359201.40630	229.742	0.025	1.939	324.745	0.150
1598359201.44371	229.720	0.025	1.897	324.665	0.153
1598359201.44973	229.744	0.025	1.907	324.584	0.148
1598359201.46677	229.783	0.026	1.973	324.745	0.158
1598359201.50471	229.766	0.025	1.871	324.745	0.150
1598359201.51141	229.807	0.026	1.917	324.906	0.152
1598359201.54876	229.733	0.025	1.920	324.906	0.151
1598359201.54939	229.820	0.025	1.921	324.825	0.151
1598359201.58778	229.824	0.026	1.918	324.906	0.153
1598359201.58840	229.803	0.025	1.868	324.825	0.144
1598359201.62683	229.728	0.025	1.914	324.665	0.144
1598359201.62839	229.779	0.025	1.906	324.745	0.151
1598359201.66652	229.778	0.026	1.906	324.825	0.153
1598359201.67380	229.770	0.026	1.966	324.906	0.152
1598359201.71482	229.776	0.025	1.844	324.986	0.148
1598359201.71642	229.809	0.026	1.955	324.906	0.154
1598359201.72437	229.738	0.025	1.877	324.825	0.152
1598359201.76252	229.757	0.025	1.901	324.745	0.152
1598359201.76344	229.798	0.025	1.897	324.825	0.151
1598359201.80176	229.829	0.025	1.856	324.745	0.148
1598359201.81977	229.804	0.025	1.912	324.745	0.147
1598359201.83476	229.784	0.026	1.959	324.825	0.152
1598359201.84437	229.817	0.026	1.934	324.906	0.148
1598359201.88374	229.833	0.026	1.949	324.986	0.154
1598359201.88438	229.870	0.025	1.867	324.906	0.153
1598359201.92280	229.864	0.026	1.917	324.745	0.156
1598359201.92337	229.836	0.025	1.868	324.825	0.148
1598359201.94472	229.845	0.025	1.889	324.825	0.152
1598359201.98355	229.862	0.026	1.924	324.986	0.152
1598359201.98452	229.856	0.025	1.846	324.986	0.146
1598359202.02281	229.847	0.026	1.895	324.825	0.150
1598359202.06682	229.826	0.026	1.891	324.825	0.155
1598359202.06739	229.867	0.026	1.925	324.906	0.156
1598359202.06834	229.863	0.026	1.898	324.906	0.154
1598359202.10664	229.853	0.025	1.869	324.986	0.156
1598359202.10843	229.855	0.025	1.905	324.825	0.150
1598359202.14687	229.792	0.026	1.865	324.986	0.153
1598359202.15351	229.822	0.025	1.868	324.906	0.153
1598359202.19179	229.818	0.026	1.926	325.067	0.155
1598359202.20475	229.828	0.026	1.854	324.906	0.154
1598359202.24286	229.785	0.025	1.860	324.986	0.150
1598359202.24340	229.809	0.025	1.815	324.825	0.151
1598359202.28181	229.803	0.026	1.951	324.906	0.156
1598359202.32147	229.844	0.026	1.909	324.906	0.146
1598359202.32230	229.830	0.025	1.877	324.825	0.153
