# timestamp	V	A	W	V	A
1607354983.19639	230.414	0.043	3.768	325.308	0.211
1607354983.22941	230.393	0.043	3.762	325.389	0.210
1607354983.23039	230.445	0.043	3.762	325.469	0.217
1607354983.26640	230.427	0.043	3.778	325.389	0.215
1607354983.26839	230.407	0.043	3.783	325.389	0.210
1607354983.30039	230.401	0.042	3.734	325.389	0.212
1607354983.30238	230.409	0.042	3.770	325.389	0.210
1607354983.33440	230.458	0.043	3.811	325.308	0.206
1607354983.33538	230.412	0.042	3.716	325.389	0.205
1607354983.36639	230.405	0.042	3.780	325.228	0.210
1607354983.39739	230.420	0.043	3.772	325.308	0.211
1607354983.43039	230.385	0.043	3.782	325.389	0.212
1607354983.43238	230.419	0.043	3.772	325.469	0.210
1607354983.46439	230.416	0.043	3.765	325.469	0.212
1607354983.46638	230.456	0.043	3.763	325.630	0.209
1607354983.49739	230.426	0.042	3.720	325.389	0.211
1607354983.49838	230.341	0.043	3.744	325.389	0.212
1607354983.53137	230.367	0.043	3.791	325.389	0.212
1607354983.53638	230.409	0.043	3.772	325.389	0.210
1607354983.56838	230.409	0.043	3.789	325.469	0.211
1607354983.60238	230.397	0.043	3.759	325.550	0.213
1607354983.60337	230.335	0.042	3.730	325.389	0.209
1607354983.63637	230.374	0.043	3.795	325.469	0.211
1607354983.63736	230.384	0.042	3.754	325.469	0.207
1607354983.66838	230.413	0.043	3.807	325.550	0.215
1607354983.70637	230.432	0.043	3.785	325.550	0.209
1607354983.70736	230.389	0.042	3.720	325.389	0.211
1607354983.74136	230.425	0.043	3.760	325.550	0.211
1607354983.77236	230.413	0.042	3.751	325.389	0.207
1607354983.80535	230.460	0.043	3.783	325.469	0.207
1607354983.80635	230.413	0.042	3.751	325.550	0.210
1607354983.83737	230.403	0.043	3.736	325.469	0.211
1607354983.87035	230.412	0.043	3.770	325.711	0.214
1607354983.87135	230.433	0.043	3.723	325.550	0.213
1607354983.90535	230.444	0.043	3.756	325.630	0.214
1607354983.90735	230.389	0.042	3.652	325.630	0.214
1607354983.93935	230.407	0.043	3.676	325.389	0.212
1607354983.97136	230.459	0.043	3.770	325.550	0.214
1607354983.97235	230.516	0.043	3.820	325.791	0.211
1607354983.97735	230.478	0.043	3.749	325.791	0.215
1607354984.00836	230.433	0.042	3.761	325.872	0.215
1607354984.04236	230.480	0.042	3.750	325.711	0.214
1607354984.04535	230.478	0.042	3.756	325.630	0.212
1607354984.07636	230.463	0.043	3.761	325.630	0.211
1607354984.07834	230.484	0.042	3.760	325.630	0.209
1607354984.11134	230.453	0.043	3.775	325.711	0.215
1607354984.11234	230.445	0.043	3.757	325.630	0.210
1607354984.14335	230.466	0.042	3.767	325.550	0.207
1607354984.17535	230.484	0.042	3.729	325.630	0.211
1607354984.17734	230.495	0.043	3.764	325.630	0.211
1607354984.21034	230.476	0.042	3.726	325.630	0.209
1607354984.24735	230.488	0.043	3.802	325.550	0.207
1607354984.24834	230.520	0.043	3.771	325.630	0.214
1607354984.28134	230.507	0.043	3.786	325.711	0.214
1607354984.28233	230.452	0.042	3.762	325.630	0.210
1607354984.31435	230.474	0.042	3.738	325.550	0.205
1607354984.34634	230.475	0.043	3.782	325.711	0.207
1607354984.34733	230.507	0.043	3.754	325.711	0.215
1607354984.38033	230.491	0.043	3.810	325.711	0.212
1607354984.38733	230.514	0.042	3.761	325.630	0.212
1607354984.41935	230.460	0.042	3.757	325.630	0.211
1607354984.42633	230.488	0.043	3.794	325.711	0.212
1607354984.45734	230.455	0.042	3.735	325.711	0.209
1607354984.46333	230.484	0.043	3.776	325.630	0.212
1607354984.49632	230.469	0.042	3.743	325.630	0.209
1607354984.52932	230.412	0.042	3.712	325.630	0.209
1607354984.53132	230.380	0.043	3.783	325.630	0.212
1607354984.56932	230.443	0.043	3.761	325.550	0.211
1607354984.57031	230.429	0.042	3.751	325.550	0.207
1607354984.60231	230.425	0.043	3.825	325.469	0.212
1607354984.60331	230.380	0.042	3.718	325.630	0.211
1607354984.63532	230.407	0.043	3.804	325.630	0.216
1607354984.66731	230.438	0.042	3.735	325.630	0.207
1607354984.67031	230.484	0.043	3.782	325.550	0.214
1607354984.70231	230.460	0.043	3.747	325.711	0.209
1607354984.70731	230.458	0.043	3.792	325.791	0.215
1607354984.73931	230.471	0.043	3.724	325.872	0.215
1607354984.77131	230.497	0.043	3.762	325.711	0.213
1607354984.77232	230.447	0.043	3.760	325.791	0.211
1607354984.80432	230.463	0.042	3.720	325.630	0.210
1607354984.83931	230.422	0.043	3.733	325.630	0.214
1607354984.84131	230.454	0.042	3.738	325.550	0.211
1607354984.84731	230.442	0.042	3.751	325.469	0.204
1607354984.87932	230.472	0.043	3.783	325.550	0.213
1607354984.88030	230.463	0.042	3.751	325.630	0.212
1607354984.91230	230.374	0.042	3.705	325.469	0.207
1607354984.91830	230.407	0.043	3.743	325.630	0.211
1607354984.95031	230.434	0.042	3.750	325.389	0.209
1607354984.98731	230.466	0.043	3.780	325.469	0.209
1607354984.99030	230.489	0.042	3.769	325.550	0.207
1607354985.02230	230.445	0.042	3.771	325.550	0.211
1607354985.02529	230.484	0.043	3.751	325.630	0.211
1607354985.05631	230.578	0.043	3.817	325.630	0.206
1607354985.08930	230.571	0.042	3.742	325.711	0.207
1607354985.09029	230.559	0.043	3.766	325.711	0.216
1607354985.12131	230.567	0.042	3.732	325.711	0.212
1607354985.12329	230.576	0.042	3.760	325.630	0.206
1607354985.15629	230.614	0.042	3.789	325.630	0.210
1607354985.18929	230.598	0.042	3.774	325.711	0.209
1607354985.19029	230.550	0.042	3.713	325.711	0.211
1607354985.22129	229.741	0.040	3.416	324.825	0.206
1607354985.25428	230.067	0.044	3.857	324.986	0.219
1607354985.25528	230.367	0.043	3.763	325.228	0.209
1607354985.25628	230.472	0.043	3.801	325.228	0.212
1607354985.28328	230.486	0.043	3.808	325.469	0.210
1607354985.31928	230.450	0.043	3.764	325.469	0.210
1607354985.35128	230.415	0.042	3.688	325.308	0.209
1607354985.35228	230.459	0.043	3.797	325.550	0.209
1607354985.35328	230.442	0.042	3.723	325.469	0.210
1607354985.41628	230.441	0.043	3.743	325.389	0.213
1607354985.41727	230.385	0.042	3.751	325.630	0.211
1607354985.41827	230.408	0.042	3.755	325.308	0.211
1607354985.45127	230.403	0.042	3.801	325.308	0.207
1607354985.48228	230.412	0.043	3.827	325.308	0.212
1607354985.48527	230.371	0.043	3.773	325.389	0.215
1607354985.51627	230.327	0.043	3.757	325.308	0.210
1607354985.54727	230.334	0.042	3.733	325.308	0.212
1607354985.55026	230.360	0.043	3.772	325.308	0.215
1607354985.58127	230.337	0.043	3.754	325.228	0.210
1607354985.58227	230.360	0.043	3.766	325.228	0.206
1607354985.61727	230.335	0.042	3.749	325.389	0.209
1607354985.62327	230.365	0.044	3.928	325.228	0.219
1607354985.65626	230.307	0.042	3.733	325.228	0.209
1607354985.65726	230.372	0.043	3.764	325.228	0.211
1607354985.68828	230.357	0.042	3.756	325.308	0.211
1607354985.72126	230.316	0.042	3.722	325.147	0.211
1607354985.72226	230.306	0.043	3.757	325.147	0.211
1607354985.75427	230.331	0.043	3.767	325.308	0.212
1607354985.78627	230.340	0.043	3.762	325.147	0.210
1607354985.78825	230.374	0.043	3.752	325.308	0.211
1607354985.82125	230.309	0.042	3.703	325.147	0.211
1607354985.82625	230.338	0.043	3.790	325.228	0.206
1607354985.85727	230.332	0.042	3.727	325.228	0.205
1607354985.89026	230.303	0.042	3.760	325.228	0.210
1607354985.89125	230.249	0.043	3.783	325.228	0.214
1607354985.92226	230.258	0.043	3.761	325.147	0.214
1607354985.92525	230.300	0.042	3.723	325.308	0.213
1607354985.95724	230.317	0.043	3.819	325.308	0.213
1607354985.99125	230.326	0.043	3.765	325.389	0.215
1607354985.99725	230.289	0.042	3.755	325.228	0.210
1607354986.03024	230.307	0.043	3.791	325.228	0.216
1607354986.06125	230.343	0.043	3.753	325.469	0.216
1607354986.06224	230.337	0.043	3.772	325.308	0.216
1607354986.09523	230.356	0.042	3.772	325.389	0.212
1607354986.12723	230.356	0.043	3.745	325.389	0.211
1607354986.13123	230.321	0.043	3.771	325.308	0.210
1607354986.16223	230.342	0.043	3.732	325.308	0.214
1607354986.16323	230.391	0.043	3.791	325.389	0.209
1607354986.19623	230.358	0.043	3.776	325.389	0.210
1607354986.19723	230.406	0.043	3.775	325.389	0.210
1607354986.22824	230.414	0.043	3.772	325.469	0.213
1607354986.26123	230.461	0.042	3.775	325.469	0.206
1607354986.26723	230.477	0.042	3.758	325.550	0.213
1607354986.29923	230.448	0.042	3.752	325.469	0.210
1607354986.30022	230.463	0.042	3.768	325.550	0.210
1607354986.33124	230.457	0.042	3.736	325.630	0.210
1607354986.36822	230.434	0.043	3.775	325.550	0.214
1607354986.36922	230.458	0.042	3.746	325.469	0.211
1607354986.40023	230.451	0.043	3.779	325.550	0.215
1607354986.40122	230.428	0.043	3.713	325.550	0.216
1607354986.43224	230.424	0.043	3.783	325.469	0.216
1607354986.46623	230.426	0.043	3.747	325.630	0.212
1607354986.46723	230.461	0.043	3.762	325.469	0.211
1607354986.49923	230.425	0.042	3.739	325.630	0.207
1607354986.50023	230.325	0.042	3.736	325.550	0.212
1607354986.53122	230.352	0.043	3.783	325.389	0.215
1607354986.53722	230.413	0.042	3.742	325.550	0.211
1607354986.59423	230.423	0.042	3.768	325.469	0.207
1607354986.59521	230.418	0.043	3.752	325.630	0.209
1607354986.62821	230.432	0.042	3.751	325.550	0.211
1607354986.62921	230.413	0.043	3.754	325.469	0.209
1607354986.66021	230.436	0.043	3.785	325.469	0.210
1607354986.66121	230.385	0.042	3.765	325.469	0.214
1607354986.69222	230.383	0.043	3.739	325.389	0.210
1607354986.72422	230.404	0.043	3.791	325.469	0.205
1607354986.72521	230.435	0.042	3.764	325.550	0.209
1607354986.75622	230.489	0.043	3.765	325.469	0.211
1607354986.78921	230.483	0.043	3.775	325.550	0.214
1607354986.79020	230.509	0.043	3.773	325.630	0.213
1607354986.82121	230.461	0.042	3.720	325.630	0.210
1607354986.82220	230.434	0.043	3.779	325.550	0.212
1607354986.85421	230.466	0.042	3.724	325.630	0.214
1607354986.85520	230.476	0.042	3.758	325.469	0.209
1607354986.88621	230.483	0.043	3.783	325.550	0.211
1607354986.91821	230.487	0.042	3.735	325.550	0.210
1607354986.95021	230.476	0.042	3.732	325.630	0.211
1607354986.95120	230.503	0.042	3.744	325.630	0.210
1607354986.95720	230.502	0.042	3.729	325.630	0.216
1607354986.98920	230.433	0.042	3.709	325.711	0.207
1607354987.02019	230.454	0.042	3.743	325.711	0.211
1607354987.02119	230.429	0.043	3.751	325.550	0.211
1607354987.05220	230.458	0.043	3.789	325.550	0.212
1607354987.05518	230.440	0.043	3.773	325.550	0.212
1607354987.08619	230.445	0.043	3.788	325.550	0.210
1607354987.11919	230.423	0.042	3.738	325.630	0.207
1607354987.12018	230.432	0.042	3.742	325.389	0.210
1607354987.15218	230.412	0.043	3.758	325.389	0.211
1607354987.18418	230.438	0.043	3.802	325.550	0.212
1607354987.18518	230.440	0.043	3.734	325.550	0.212
1607354987.21618	230.420	0.043	3.728	325.630	0.217
1607354987.21717	230.399	0.043	3.752	325.469	0.214
1607354987.25017	230.422	0.043	3.786	325.550	0.214
1607354987.28317	230.459	0.043	3.744	325.389	0.211
1607354987.28417	230.475	0.043	3.767	325.630	0.212
1607354987.31517	230.402	0.042	3.730	325.630	0.215
1607354987.31617	230.420	0.043	3.738	325.389	0.214
1607354987.34717	230.454	0.043	3.764	325.550	0.211
1607354987.37917	230.430	0.043	3.770	325.469	0.214
1607354987.38017	230.382	0.042	3.754	325.550	0.211
1607354987.41118	230.341	0.042	3.734	325.550	0.206
1607354987.44317	230.242	0.042	3.689	325.308	0.205
1607354987.44418	230.689	0.043	3.903	325.630	0.212
1607354987.48017	231.056	0.044	3.934	326.033	0.211
1607354987.48117	231.106	0.042	3.798	326.194	0.211
1607354987.51318	231.114	0.043	3.805	326.355	0.213
1607354987.54517	231.147	0.043	3.803	326.435	0.210
1607354987.54616	231.164	0.043	3.798	326.435	0.213
1607354987.57916	231.220	0.042	3.740	326.596	0.212
1607354987.58016	231.192	0.043	3.789	326.516	0.213
1607354987.61117	231.178	0.042	3.732	326.677	0.214
1607354987.64317	231.214	0.043	3.819	326.596	0.211
1607354987.64416	231.188	0.042	3.725	326.516	0.212
1607354987.67517	231.197	0.043	3.778	326.677	0.210
1607354987.67616	231.167	0.042	3.741	326.596	0.212
1607354987.70717	231.191	0.043	3.756	326.677	0.214
1607354987.73916	231.187	0.042	3.718	326.757	0.212
1607354987.74015	231.169	0.043	3.783	326.757	0.213
1607354987.77116	231.143	0.043	3.750	326.596	0.211
1607354987.77215	231.129	0.042	3.757	326.677	0.209
1607354987.80416	231.081	0.043	3.732	326.677	0.213
1607354987.83516	231.102	0.042	3.732	326.516	0.210
1607354987.83615	231.113	0.043	3.780	326.516	0.211
1607354987.86716	231.159	0.042	3.754	326.596	0.210
1607354987.89916	231.120	0.042	3.760	326.596	0.209
1607354987.90014	231.110	0.042	3.765	326.677	0.209
1607354987.93314	231.083	0.042	3.699	326.596	0.209
1607354987.93414	231.103	0.043	3.795	326.355	0.207
1607354987.96614	231.133	0.042	3.747	326.596	0.211
1607354988.00014	231.119	0.042	3.760	326.596	0.212
1607354988.00114	231.062	0.042	3.697	326.516	0.210
1607354988.03414	231.086	0.043	3.816	326.596	0.215
1607354988.06613	231.098	0.043	3.720	326.596	0.212
1607354988.06713	231.100	0.043	3.769	326.516	0.211
1607354988.10014	231.133	0.042	3.747	326.516	0.211
1607354988.10713	231.125	0.043	3.774	326.596	0.213
1607354988.13914	231.075	0.043	3.750	326.677	0.210
1607354988.14013	231.149	0.042	3.748	326.596	0.212
1607354988.17212	231.164	0.043	3.769	326.677	0.212
1607354988.17713	231.163	0.043	3.774	326.677	0.215
1607354988.20914	231.192	0.042	3.748	326.677	0.212
1607354988.24112	231.160	0.042	3.738	326.596	0.210
1607354988.24212	231.150	0.042	3.731	326.596	0.209
1607354988.27512	231.167	0.042	3.770	326.596	0.210
1607354988.27612	231.158	0.043	3.754	326.677	0.211
1607354988.30712	231.138	0.043	3.751	326.596	0.209
1607354988.33912	231.156	0.042	3.753	326.677	0.207
1607354988.34012	231.231	0.043	3.761	326.757	0.213
1607354988.37312	231.229	0.043	3.770	326.838	0.215
1607354988.40913	231.241	0.042	3.755	326.677	0.207
1607354988.41012	231.218	0.042	3.768	326.757	0.210
1607354988.44312	231.227	0.043	3.757	326.757	0.211
1607354988.44412	231.237	0.042	3.749	326.838	0.210
1607354988.47513	231.247	0.042	3.764	326.757	0.211
1607354988.50812	231.290	0.042	3.763	326.838	0.210
1607354988.50911	231.243	0.042	3.750	326.838	0.213
1607354988.54111	231.217	0.043	3.785	326.757	0.209
1607354988.54911	231.278	0.043	3.785	326.838	0.213
1607354988.58012	231.257	0.042	3.741	326.838	0.206
1607354988.61312	231.250	0.043	3.766	326.838	0.212
1607354988.61411	231.231	0.042	3.740	326.757	0.214
1607354988.61510	231.208	0.042	3.709	326.677	0.207
1607354988.67811	231.262	0.043	3.780	326.757	0.211
1607354988.67910	231.260	0.042	3.756	326.838	0.212
1607354988.71011	231.220	0.042	3.765	326.838	0.209
1607354988.71210	231.194	0.043	3.779	326.757	0.212
1607354988.72010	231.184	0.042	3.740	326.757	0.211
1607354988.75210	231.238	0.042	3.734	326.838	0.209
1607354988.78411	231.276	0.043	3.794	326.757	0.210
1607354988.78510	231.252	0.043	3.780	326.838	0.212
1607354988.81810	231.254	0.042	3.722	326.838	0.207
1607354988.85010	231.240	0.043	3.762	326.757	0.210
1607354988.85209	231.293	0.043	3.761	326.757	0.215
1607354988.89009	231.273	0.043	3.739	326.918	0.212
1607354988.89109	231.273	0.042	3.739	326.757	0.212
1607354988.92809	231.277	0.042	3.725	326.918	0.211
1607354988.92908	231.232	0.042	3.709	326.757	0.209
1607354988.96010	231.266	0.043	3.768	326.838	0.213
1607354988.96708	231.299	0.042	3.728	326.838	0.209
1607354989.00008	231.276	0.042	3.740	326.757	0.211
1607354989.03309	231.293	0.042	3.754	326.757	0.206
1607354989.03508	231.294	0.042	3.733	326.757	0.207
1607354989.06608	231.314	0.042	3.747	326.838	0.212
1607354989.07008	231.325	0.042	3.744	326.918	0.210
1607354989.10108	231.339	0.042	3.765	326.999	0.211
1607354989.10707	231.308	0.042	3.729	326.999	0.210
1607354989.14008	231.298	0.042	3.784	326.838	0.209
1607354989.14107	231.323	0.043	3.791	326.999	0.210
1607354989.20708	231.316	0.042	3.731	326.918	0.212
1607354989.20808	231.311	0.042	3.735	326.677	0.211
1607354989.24107	231.302	0.043	3.797	326.838	0.211
1607354989.24207	231.315	0.042	3.754	326.918	0.212
1607354989.27408	231.306	0.042	3.687	326.918	0.207
1607354989.30607	231.321	0.043	3.781	326.838	0.211
1607354989.30907	231.350	0.043	3.750	326.838	0.212
1607354989.34107	231.284	0.042	3.709	326.918	0.214
1607354989.37408	231.263	0.042	3.729	326.677	0.210
1607354989.37507	231.239	0.043	3.767	326.838	0.214
1607354989.40808	231.222	0.042	3.735	326.677	0.207
1607354989.40906	231.234	0.043	3.768	326.757	0.213
1607354989.44008	231.189	0.042	3.735	326.838	0.214
1607354989.44706	231.235	0.042	3.724	326.838	0.211
1607354989.47907	231.300	0.043	3.773	326.677	0.211
1607354989.51108	231.294	0.042	3.743	326.757	0.211
1607354989.51406	231.253	0.042	3.742	326.757	0.209
1607354989.54507	231.235	0.043	3.762	326.677	0.213
1607354989.54707	231.289	0.042	3.733	326.757	0.207
1607354989.58106	231.267	0.042	3.713	326.757	0.207
1607354989.58206	231.247	0.042	3.762	326.757	0.211
1607354989.61505	231.268	0.043	3.777	326.757	0.212
1607354989.61605	231.232	0.042	3.706	326.757	0.213
1607354989.65405	231.269	0.043	3.777	326.677	0.216
1607354989.68604	231.274	0.043	3.744	326.757	0.212
1607354989.68704	231.275	0.042	3.744	326.757	0.215
1607354989.71906	231.296	0.043	3.767	326.838	0.212
1607354989.72104	231.225	0.043	3.728	326.677	0.213
1607354989.75304	231.258	0.042	3.748	326.677	0.211
1607354989.78505	231.324	0.043	3.775	326.838	0.213
1607354989.78604	231.323	0.042	3.730	326.757	0.209
1607354989.82004	231.317	0.042	3.720	326.677	0.210
1607354989.85304	231.305	0.043	3.770	326.838	0.213
1607354989.85403	231.341	0.043	3.771	326.757	0.209
1607354989.88605	231.348	0.042	3.773	326.838	0.210
1607354989.88703	231.321	0.042	3.738	326.838	0.211
1607354989.91904	231.310	0.042	3.734	326.838	0.204
1607354989.95104	231.290	0.042	3.705	326.596	0.203
1607354989.95304	231.375	0.042	3.779	326.757	0.210
1607354989.98804	231.367	0.042	3.690	326.757	0.206
1607354989.98904	231.355	0.042	3.742	326.677	0.211
1607354990.02005	231.346	0.043	3.787	326.757	0.207
1607354990.02703	231.284	0.042	3.727	326.838	0.210
1607354990.05904	231.326	0.042	3.774	326.757	0.210
1607354990.06003	231.316	0.042	3.724	326.757	0.213
1607354990.09203	231.332	0.042	3.753	326.757	0.211
1607354990.12404	231.360	0.042	3.728	326.757	0.213
1607354990.12602	231.300	0.043	3.755	326.918	0.214
1607354990.15804	231.358	0.042	3.737	326.757	0.210
1607354990.15902	231.353	0.042	3.727	326.757	0.205
1607354990.19102	231.326	0.042	3.764	326.757	0.210
1607354990.22303	231.275	0.042	3.712	326.596	0.204
1607354990.22402	231.233	0.042	3.746	326.757	0.205
1607354990.25602	231.315	0.043	3.799	326.757	0.211
1607354990.25702	231.295	0.042	3.732	326.677	0.209
1607354990.29002	231.277	0.042	3.740	326.677	0.207
1607354990.32103	231.304	0.042	3.767	326.757	0.209
1607354990.32202	231.259	0.042	3.728	326.677	0.207
1607354990.35502	231.319	0.042	3.762	326.677	0.209
1607354990.36002	231.290	0.042	3.752	326.677	0.211
1607354990.41603	231.333	0.042	3.716	326.757	0.210
1607354990.41901	231.354	0.043	3.799	326.838	0.211
1607354990.42002	231.314	0.042	3.719	326.757	0.210
1607354990.45201	231.348	0.042	3.749	326.838	0.213
1607354990.48402	231.306	0.042	3.764	326.838	0.207
1607354990.48501	231.321	0.042	3.744	326.757	0.213
1607354990.51701	231.316	0.043	3.751	326.757	0.211
1607354990.54902	231.286	0.042	3.731	326.757	0.213
1607354990.55000	231.346	0.043	3.756	326.757	0.212
1607354990.58101	231.316	0.042	3.734	326.757	0.210
1607354990.58200	231.306	0.042	3.740	326.596	0.210
1607354990.61500	231.329	0.042	3.720	326.838	0.209
1607354990.61600	231.240	0.042	3.741	326.757	0.211
1607354990.67301	231.329	0.042	3.767	326.757	0.209
1607354990.67499	231.358	0.042	3.754	326.757	0.210
1607354990.67600	231.286	0.042	3.695	326.757	0.210
1607354990.70701	231.329	0.042	3.764	326.757	0.211
1607354990.74000	231.309	0.042	3.732	326.757	0.206
1607354990.74099	231.321	0.042	3.770	326.757	0.209
1607354990.77399	231.331	0.042	3.758	326.757	0.206
1607354990.77499	231.317	0.042	3.730	326.838	0.209
1607354990.80600	231.314	0.042	3.716	326.757	0.210
1607354990.83900	231.232	0.042	3.723	326.757	0.207
1607354990.83999	231.248	0.042	3.727	326.838	0.213
1607354990.87399	231.263	0.042	3.727	326.677	0.214
1607354990.87499	231.270	0.042	3.754	326.838	0.210
1607354990.90598	231.261	0.042	3.762	326.677	0.211
1607354990.93898	231.245	0.042	3.764	326.596	0.210
1607354990.93998	231.286	0.043	3.758	326.677	0.211
1607354990.97098	231.286	0.042	3.743	326.677	0.210
1607354991.00398	231.273	0.042	3.703	326.596	0.205
1607354991.00497	231.304	0.043	3.774	326.677	0.212
1607354991.03598	231.276	0.042	3.734	326.677	0.207
1607354991.06797	231.304	0.043	3.786	326.757	0.214
1607354991.06897	231.369	0.043	3.740	326.838	0.211
1607354991.09999	231.361	0.042	3.707	326.677	0.207
1607354991.10097	231.373	0.042	3.791	326.838	0.206
1607354991.13298	231.335	0.042	3.754	326.677	0.205
1607354991.16498	231.361	0.042	3.772	326.757	0.207
1607354991.16597	231.373	0.042	3.742	326.838	0.207
1607354991.19797	231.353	0.042	3.760	326.757	0.210
1607354991.22997	231.331	0.043	3.775	326.918	0.210
1607354991.23096	231.358	0.043	3.801	326.757	0.211
1607354991.26897	231.398	0.043	3.744	326.999	0.214
1607354991.26996	231.416	0.042	3.755	326.838	0.209
1607354991.30096	231.434	0.043	3.773	327.079	0.211
1607354991.30797	231.385	0.042	3.717	326.999	0.209
1607354991.34297	231.372	0.042	3.742	326.838	0.211
1607354991.34363	231.396	0.043	3.767	326.918	0.213
1607354991.37596	231.398	0.043	3.773	326.838	0.213
1607354991.37696	231.436	0.042	3.691	326.838	0.210
1607354991.40996	231.413	0.042	3.734	326.838	0.210
1607354991.44097	231.368	0.042	3.742	326.918	0.211
1607354991.44196	231.290	0.042	3.708	326.838	0.209
1607354991.48096	231.378	0.043	3.787	326.918	0.211
1607354991.51196	231.276	0.042	3.719	326.838	0.211
1607354991.54496	231.232	0.042	3.722	326.838	0.211
1607354991.54595	231.296	0.042	3.775	326.757	0.207
1607354991.57895	231.346	0.043	3.751	326.757	0.211
1607354991.57995	231.369	0.043	3.787	326.677	0.207
1607354991.61096	231.330	0.042	3.754	326.757	0.209
1607354991.64395	231.305	0.042	3.728	326.838	0.211
1607354991.64494	231.338	0.043	3.756	326.677	0.211
1607354991.67596	231.345	0.042	3.754	326.838	0.207
1607354991.70795	231.301	0.042	3.703	326.757	0.206
1607354991.70894	231.305	0.042	3.735	326.757	0.210
1607354991.73995	231.231	0.042	3.722	326.757	0.207
1607354991.74094	231.293	0.042	3.772	326.677	0.210
1607354991.77295	231.294	0.042	3.753	326.677	0.207
1607354991.77394	231.353	0.043	3.788	326.677	0.211
1607354991.80496	231.362	0.042	3.748	326.757	0.210
1607354991.83962	231.311	0.042	3.757	326.838	0.210
1607354991.87094	231.326	0.042	3.752	326.757	0.211
1607354991.87293	231.393	0.043	3.827	326.757	0.211
1607354991.90894	231.380	0.042	3.755	326.757	0.209
1607354991.90993	231.407	0.042	3.767	326.838	0.207
1607354991.94093	231.334	0.042	3.751	326.757	0.206
1607354991.94192	231.360	0.042	3.765	326.677	0.204
1607354991.97393	231.382	0.043	3.805	326.757	0.209
1607354991.97492	231.373	0.042	3.706	326.918	0.207
1607354992.00593	231.388	0.042	3.777	326.838	0.213
1607354992.03793	231.360	0.043	3.750	326.838	0.213
1607354992.03892	231.383	0.042	3.777	326.838	0.211
1607354992.07092	231.387	0.042	3.763	326.918	0.212
1607354992.10392	231.373	0.042	3.784	326.918	0.211
1607354992.10492	231.372	0.042	3.719	326.918	0.210
1607354992.13593	231.263	0.042	3.720	326.757	0.206
1607354992.16792	231.355	0.043	3.773	326.838	0.211
1607354992.16891	231.397	0.042	3.774	326.999	0.212
1607354992.19992	231.403	0.042	3.734	326.838	0.207
1607354992.23191	231.427	0.042	3.766	326.918	0.210
1607354992.23391	231.405	0.042	3.735	326.918	0.210
1607354992.23991	231.363	0.042	3.740	326.838	0.207
1607354992.27191	231.459	0.042	3.775	326.999	0.207
1607354992.29892	231.489	0.042	3.768	326.999	0.210
1607354992.29992	231.489	0.042	3.748	326.999	0.211
1607354992.32992	231.427	0.042	3.738	326.999	0.206
1607354992.36092	231.422	0.043	3.781	326.918	0.209
1607354992.39392	231.389	0.042	3.740	326.838	0.211
1607354992.39691	231.409	0.043	3.757	326.999	0.211
1607354992.39791	231.435	0.042	3.775	327.079	0.212
1607354992.43491	231.373	0.042	3.724	326.999	0.207
1607354992.46692	231.428	0.042	3.748	326.999	0.209
1607354992.46790	231.447	0.043	3.805	327.079	0.209
1607354992.49891	231.450	0.042	3.763	326.918	0.212
1607354992.49990	231.442	0.043	3.741	327.079	0.210
1607354992.53290	231.428	0.042	3.762	326.999	0.209
1607354992.56490	231.446	0.042	3.751	327.079	0.211
1607354992.56590	231.433	0.043	3.746	327.079	0.212
1607354992.59791	231.441	0.042	3.726	326.999	0.205
1607354992.62891	231.433	0.042	3.721	326.999	0.209
1607354992.62989	231.418	0.042	3.735	326.999	0.207
1607354992.66289	231.377	0.042	3.724	326.838	0.207
1607354992.66389	231.362	0.042	3.766	326.918	0.206
1607354992.69489	231.396	0.042	3.741	326.918	0.207
1607354992.72790	231.412	0.043	3.790	326.999	0.209
1607354992.72889	231.385	0.042	3.703	326.999	0.207
1607354992.75992	231.370	0.042	3.727	326.918	0.212
1607354992.76089	231.370	0.042	3.710	326.999	0.207
1607354992.79389	231.351	0.042	3.740	326.838	0.210
1607354992.82690	231.278	0.042	3.740	326.838	0.210
1607354992.82788	231.293	0.042	3.776	326.838	0.212
1607354992.85890	231.294	0.043	3.770	326.838	0.215
1607354992.89289	231.307	0.042	3.692	326.757	0.214
1607354992.89388	231.296	0.042	3.719	326.918	0.211
1607354992.89988	231.320	0.042	3.744	326.838	0.206
1607354992.93089	231.265	0.042	3.713	326.838	0.211
1607354992.96288	231.237	0.042	3.762	326.918	0.211
1607354992.96487	231.229	0.042	3.744	326.757	0.210
1607354992.99588	231.216	0.042	3.720	326.757	0.207
1607354993.02789	231.259	0.043	3.747	326.838	0.214
1607354993.02987	231.237	0.042	3.766	326.757	0.211
1607354993.06288	231.238	0.042	3.713	326.757	0.211
1607354993.06487	231.280	0.042	3.748	326.757	0.210
1607354993.09688	231.313	0.042	3.764	326.838	0.207
1607354993.09787	231.278	0.042	3.741	326.838	0.205
1607354993.12987	231.241	0.042	3.755	326.838	0.207
1607354993.16188	231.260	0.042	3.760	326.757	0.211
1607354993.16286	231.294	0.042	3.755	326.838	0.209
1607354993.19587	231.242	0.042	3.740	326.757	0.210
1607354993.19686	231.300	0.043	3.744	326.838	0.213
1607354993.22986	231.296	0.042	3.755	326.918	0.209
