# timestamp	V	A	W	V	A
1607355650.29841	230.568	0.043	3.744	325.630	0.213
1607355650.33042	230.607	0.043	3.765	325.791	0.212
1607355650.36242	230.613	0.043	3.745	325.630	0.211
1607355650.36341	230.627	0.043	3.756	325.711	0.214
1607355650.39642	230.560	0.042	3.712	325.711	0.210
1607355650.39740	230.594	0.042	3.760	325.630	0.207
1607355650.42842	230.638	0.043	3.773	325.711	0.209
1607355650.46142	230.633	0.042	3.737	325.791	0.209
1607355650.46240	230.613	0.042	3.748	325.872	0.206
1607355650.49340	230.587	0.042	3.737	325.791	0.207
1607355650.49640	230.627	0.043	3.747	325.791	0.211
1607355650.52741	230.638	0.043	3.753	325.872	0.210
1607355650.56041	230.646	0.042	3.763	326.033	0.212
1607355650.56139	230.685	0.042	3.725	325.872	0.210
1607355650.59241	230.654	0.042	3.708	326.033	0.210
1607355650.59539	230.679	0.043	3.745	325.791	0.212
1607355650.62640	230.695	0.042	3.717	325.872	0.212
1607355650.62740	230.667	0.042	3.692	325.952	0.210
1607355650.66339	230.660	0.042	3.719	325.791	0.210
1607355650.66439	230.649	0.042	3.701	325.872	0.207
1607355650.72739	230.666	0.042	3.698	325.872	0.210
1607355650.72839	230.699	0.042	3.731	325.952	0.211
1607355650.72938	230.703	0.042	3.667	325.872	0.206
1607355650.76238	230.710	0.042	3.695	325.952	0.207
1607355650.76838	230.573	0.042	3.638	325.952	0.209
1607355650.79938	230.590	0.042	3.697	325.711	0.209
1607355650.83238	230.598	0.043	3.706	325.872	0.213
1607355650.83338	230.578	0.042	3.698	325.791	0.207
1607355650.86637	230.560	0.042	3.727	325.872	0.212
1607355650.89838	230.575	0.042	3.746	325.952	0.210
1607355650.90037	230.555	0.042	3.715	325.711	0.211
1607355650.93138	230.590	0.043	3.770	325.791	0.210
1607355650.93237	230.636	0.042	3.738	325.791	0.212
1607355650.96337	230.598	0.042	3.725	325.872	0.207
1607355650.99637	230.523	0.043	3.755	325.791	0.214
1607355650.99837	230.527	0.043	3.679	325.791	0.214
1607355651.03136	230.585	0.043	3.734	325.952	0.215
1607355651.03237	230.609	0.042	3.667	325.791	0.214
1607355651.06337	230.607	0.043	3.714	325.791	0.209
1607355651.09837	230.589	0.042	3.715	325.791	0.210
1607355651.09937	230.590	0.043	3.719	325.872	0.214
1607355651.13138	230.602	0.043	3.710	325.791	0.211
1607355651.13737	230.576	0.042	3.655	325.872	0.209
1607355651.17036	230.608	0.043	3.727	325.791	0.213
1607355651.20238	230.528	0.042	3.661	325.872	0.210
1607355651.20536	230.458	0.043	3.690	325.791	0.210
1607355651.21136	230.488	0.043	3.707	325.791	0.212
1607355651.24436	230.530	0.043	3.693	325.872	0.216
1607355651.24536	230.502	0.042	3.712	325.711	0.212
1607355651.27637	230.481	0.042	3.706	325.791	0.209
1607355651.30836	230.475	0.043	3.729	325.791	0.210
1607355651.34137	230.508	0.043	3.757	325.791	0.212
1607355651.37436	230.523	0.043	3.713	325.711	0.209
1607355651.37635	230.542	0.043	3.803	325.791	0.213
1607355651.37735	230.538	0.043	3.754	325.791	0.214
1607355651.41035	230.524	0.042	3.723	325.872	0.211
1607355651.41135	230.563	0.043	3.813	325.952	0.212
1607355651.44236	230.571	0.042	3.733	325.872	0.214
1607355651.47735	230.564	0.043	3.746	325.952	0.212
1607355651.47835	230.522	0.043	3.708	325.952	0.214
1607355651.51234	230.560	0.043	3.707	325.872	0.212
1607355651.51534	230.572	0.043	3.697	325.952	0.212
1607355651.54634	230.532	0.042	3.666	326.033	0.213
1607355651.57934	230.554	0.043	3.727	325.872	0.213
1607355651.58034	230.512	0.043	3.699	325.872	0.213
1607355651.61134	230.503	0.043	3.658	325.791	0.213
1607355651.61333	230.519	0.043	3.693	325.791	0.212
1607355651.64534	230.514	0.043	3.663	325.791	0.212
1607355651.67933	230.518	0.043	3.703	325.791	0.213
1607355651.68133	230.544	0.042	3.695	325.872	0.213
1607355651.71234	230.538	0.042	3.702	325.952	0.211
1607355651.71533	230.610	0.043	3.739	325.952	0.215
1607355651.74634	230.595	0.043	3.733	326.033	0.216
1607355651.74733	230.618	0.042	3.736	326.033	0.210
1607355651.77834	230.562	0.043	3.744	325.952	0.215
1607355651.81033	230.539	0.042	3.713	325.872	0.214
1607355651.84233	230.572	0.043	3.774	325.952	0.215
1607355651.84532	230.578	0.043	3.753	325.872	0.210
1607355651.84632	230.613	0.043	3.756	325.952	0.212
1607355651.88033	230.569	0.043	3.749	325.952	0.213
1607355651.91134	230.590	0.043	3.759	325.952	0.212
1607355651.91233	230.622	0.042	3.730	325.952	0.212
1607355651.94533	230.573	0.043	3.719	325.952	0.212
1607355651.97733	230.585	0.043	3.764	325.872	0.217
1607355651.98032	230.543	0.043	3.752	325.952	0.216
1607355652.01133	230.567	0.043	3.749	325.952	0.212
1607355652.01232	230.574	0.043	3.774	325.872	0.214
1607355652.04532	230.603	0.043	3.771	325.952	0.215
1607355652.07633	230.624	0.043	3.754	326.033	0.213
1607355652.07732	230.571	0.043	3.720	325.872	0.212
1607355652.11632	230.571	0.043	3.710	325.952	0.215
1607355652.14931	230.568	0.043	3.707	325.952	0.214
1607355652.18132	230.600	0.043	3.721	325.952	0.212
1607355652.18231	230.585	0.043	3.737	325.952	0.214
1607355652.21532	230.573	0.043	3.704	325.952	0.213
1607355652.21631	230.568	0.043	3.718	326.033	0.213
1607355652.24732	230.567	0.043	3.740	325.872	0.214
1607355652.28231	230.526	0.043	3.734	326.033	0.215
1607355652.28330	230.511	0.043	3.713	325.791	0.211
1607355652.31630	230.512	0.043	3.725	325.791	0.211
1607355652.31830	230.556	0.043	3.714	325.872	0.214
1607355652.35030	230.593	0.043	3.760	325.952	0.212
1607355652.38230	230.629	0.043	3.753	326.033	0.216
1607355652.38329	230.550	0.043	3.741	325.872	0.211
1607355652.38830	230.540	0.042	3.723	325.791	0.211
1607355652.42129	230.558	0.043	3.778	325.952	0.218
1607355652.45830	230.562	0.043	3.700	325.872	0.216
1607355652.46629	230.518	0.043	3.761	325.872	0.211
1607355652.49729	230.505	0.042	3.738	325.952	0.211
1607355652.49829	230.465	0.042	3.701	325.791	0.210
1607355652.53128	230.495	0.043	3.770	325.791	0.217
1607355652.53229	230.502	0.043	3.727	325.791	0.212
1607355652.56329	230.511	0.043	3.758	325.872	0.212
1607355652.59629	230.483	0.042	3.710	325.630	0.209
1607355652.59828	230.486	0.043	3.779	325.791	0.214
1607355652.63128	230.521	0.042	3.725	325.711	0.211
1607355652.66629	230.503	0.043	3.730	325.872	0.217
1607355652.66729	230.521	0.043	3.731	325.872	0.215
1607355652.70029	230.505	0.042	3.688	325.791	0.207
1607355652.70128	230.500	0.042	3.695	325.872	0.212
1607355652.73229	230.571	0.043	3.731	325.952	0.211
1607355652.73628	230.567	0.042	3.705	325.791	0.214
1607355652.79929	230.561	0.043	3.720	325.872	0.211
1607355652.80128	230.536	0.042	3.670	325.791	0.210
1607355652.80728	230.566	0.042	3.677	325.952	0.211
1607355652.83829	230.580	0.043	3.716	325.872	0.212
1607355652.84527	230.597	0.042	3.705	325.791	0.209
1607355652.87628	230.634	0.043	3.717	325.952	0.207
1607355652.87727	230.597	0.042	3.731	325.872	0.210
1607355652.91027	230.596	0.043	3.758	325.791	0.212
1607355652.91127	230.632	0.042	3.730	325.791	0.211
1607355652.94327	230.641	0.043	3.740	325.952	0.211
1607355652.97627	230.606	0.043	3.790	325.872	0.218
1607355652.97727	230.598	0.042	3.734	325.952	0.211
1607355653.01026	230.589	0.042	3.770	325.791	0.209
1607355653.01628	230.645	0.042	3.753	325.872	0.207
1607355653.05127	230.617	0.042	3.737	325.872	0.210
1607355653.05326	230.569	0.042	3.729	325.791	0.207
1607355653.08626	230.533	0.042	3.746	325.711	0.209
1607355653.11926	230.548	0.042	3.735	325.711	0.210
1607355653.12125	230.604	0.043	3.784	325.791	0.211
1607355653.15426	230.599	0.042	3.752	325.711	0.210
1607355653.15625	230.642	0.043	3.756	325.952	0.214
1607355653.18725	230.604	0.042	3.701	325.952	0.211
1607355653.18825	230.624	0.043	3.765	325.791	0.212
1607355653.22125	230.624	0.042	3.682	325.711	0.206
1607355653.25225	230.608	0.042	3.753	325.791	0.210
1607355653.25525	230.593	0.042	3.713	325.711	0.205
1607355653.28626	230.582	0.042	3.739	325.711	0.205
1607355653.28825	230.553	0.042	3.706	325.791	0.211
1607355653.32124	230.611	0.042	3.715	325.711	0.210
1607355653.32724	230.570	0.042	3.736	325.711	0.206
1607355653.35825	230.605	0.042	3.762	325.791	0.210
1607355653.39124	230.572	0.042	3.739	325.791	0.211
1607355653.42224	230.562	0.042	3.706	325.711	0.215
1607355653.42425	230.613	0.043	3.743	325.791	0.214
1607355653.45925	230.612	0.042	3.701	325.711	0.207
1607355653.46025	230.616	0.042	3.674	325.952	0.211
1607355653.49224	230.620	0.042	3.739	325.791	0.207
1607355653.49324	230.561	0.042	3.647	325.791	0.204
1607355653.52525	230.571	0.042	3.727	325.791	0.213
1607355653.55725	230.551	0.042	3.659	325.630	0.205
1607355653.55824	230.544	0.042	3.685	325.872	0.209
1607355653.59124	230.525	0.042	3.721	325.711	0.207
1607355653.59825	230.507	0.042	3.722	325.711	0.214
1607355653.63024	230.526	0.042	3.709	325.791	0.214
1607355653.66225	230.572	0.042	3.739	325.711	0.211
1607355653.66423	230.580	0.042	3.720	325.630	0.207
1607355653.66523	230.541	0.042	3.698	325.711	0.205
1607355653.69723	230.530	0.042	3.695	325.711	0.205
1607355653.72924	230.568	0.042	3.753	325.630	0.212
1607355653.76124	230.552	0.042	3.715	325.791	0.206
1607355653.79424	230.600	0.043	3.779	325.791	0.209
1607355653.79523	230.631	0.042	3.739	325.952	0.212
1607355653.79622	230.593	0.042	3.705	325.872	0.212
1607355653.82723	230.611	0.042	3.721	325.791	0.214
1607355653.82824	230.633	0.043	3.751	325.791	0.210
1607355653.86322	230.670	0.043	3.725	325.952	0.214
1607355653.89523	230.654	0.042	3.714	325.791	0.211
1607355653.89721	230.614	0.042	3.730	325.791	0.207
1607355653.92922	230.662	0.042	3.760	325.791	0.207
1607355653.93121	230.658	0.042	3.724	325.872	0.210
1607355653.96421	230.652	0.042	3.713	325.711	0.205
1607355653.96521	230.677	0.042	3.750	325.872	0.211
1607355653.99622	230.639	0.042	3.738	325.872	0.211
1607355654.02921	230.661	0.043	3.788	325.872	0.207
1607355654.03021	230.663	0.042	3.753	326.033	0.210
1607355654.06221	230.663	0.043	3.820	325.872	0.219
1607355654.09522	230.691	0.043	3.783	325.952	0.213
1607355654.09620	230.669	0.042	3.703	325.872	0.206
1607355654.12920	230.710	0.043	3.795	325.952	0.214
1607355654.13020	230.694	0.042	3.746	326.033	0.213
1607355654.16120	230.741	0.042	3.759	326.033	0.209
1607355654.19420	230.716	0.042	3.748	326.033	0.209
1607355654.19520	230.664	0.042	3.646	326.033	0.206
1607355654.22720	230.706	0.042	3.753	325.872	0.209
1607355654.26221	230.715	0.043	3.769	326.033	0.211
1607355654.26320	230.693	0.042	3.684	326.033	0.211
1607355654.29521	230.662	0.042	3.683	325.952	0.209
1607355654.29620	230.584	0.042	3.697	325.952	0.209
1607355654.32720	230.656	0.042	3.723	325.872	0.210
1607355654.36020	230.615	0.042	3.685	325.952	0.210
1607355654.36119	230.570	0.042	3.683	325.872	0.209
1607355654.39920	230.615	0.042	3.681	325.791	0.204
1607355654.40119	230.607	0.042	3.704	325.872	0.210
1607355654.43220	230.644	0.042	3.714	325.791	0.210
1607355654.46520	230.653	0.043	3.700	325.872	0.212
1607355654.46619	230.623	0.042	3.711	325.791	0.212
1607355654.46719	230.631	0.043	3.704	326.033	0.210
1607355654.53020	230.568	0.042	3.704	325.872	0.213
1607355654.53119	230.618	0.042	3.693	325.711	0.206
1607355654.53818	230.595	0.042	3.686	325.872	0.209
1607355654.57118	230.648	0.042	3.724	325.872	0.205
1607355654.57218	230.609	0.042	3.680	325.791	0.205
1607355654.60420	230.600	0.042	3.733	325.872	0.209
1607355654.60518	230.648	0.042	3.705	325.872	0.213
1607355654.63619	230.667	0.042	3.670	325.872	0.204
1607355654.66819	230.639	0.043	3.716	325.872	0.213
1607355654.66919	230.605	0.042	3.634	325.952	0.211
1607355654.70318	230.574	0.043	3.696	325.952	0.215
1607355654.73518	230.626	0.043	3.724	325.872	0.213
1607355654.73618	230.654	0.043	3.718	326.033	0.215
1607355654.76718	230.634	0.042	3.646	325.872	0.209
1607355654.76817	230.631	0.042	3.723	326.033	0.207
1607355654.80017	230.635	0.042	3.681	326.033	0.211
1607355654.83717	230.660	0.042	3.673	326.033	0.212
1607355654.83816	230.711	0.042	3.670	325.952	0.207
1607355654.87116	230.721	0.043	3.734	326.113	0.212
1607355654.87816	230.734	0.043	3.695	326.033	0.212
1607355654.91017	230.724	0.042	3.665	326.033	0.211
1607355654.91716	230.757	0.042	3.691	326.194	0.213
1607355654.94917	230.761	0.042	3.708	326.033	0.206
1607355654.95016	230.777	0.042	3.740	326.113	0.206
1607355654.98216	230.766	0.042	3.723	326.113	0.206
1607355654.98716	230.711	0.042	3.664	325.872	0.209
1607355655.02016	230.750	0.042	3.699	325.952	0.209
1607355655.05216	230.789	0.042	3.680	326.033	0.207
1607355655.05315	230.758	0.042	3.727	325.872	0.205
1607355655.08615	230.730	0.042	3.715	325.952	0.206
1607355655.08715	230.722	0.042	3.737	325.872	0.212
1607355655.11817	230.766	0.043	3.765	326.033	0.210
1607355655.15217	230.726	0.042	3.710	326.033	0.212
1607355655.15515	230.731	0.042	3.748	325.952	0.211
1607355655.18715	230.726	0.042	3.747	325.952	0.213
1607355655.21916	230.737	0.042	3.734	325.952	0.207
1607355655.22015	230.761	0.042	3.724	325.952	0.205
1607355655.25215	230.728	0.042	3.703	325.952	0.213
1607355655.25315	230.702	0.042	3.700	325.872	0.209
1607355655.28516	230.732	0.042	3.733	325.952	0.207
1607355655.28614	230.691	0.042	3.690	325.952	0.212
1607355655.31715	230.621	0.042	3.691	325.952	0.211
1607355655.34915	230.552	0.043	3.706	325.791	0.213
1607355655.35014	230.639	0.043	3.762	325.872	0.213
1607355655.38115	230.692	0.042	3.713	325.952	0.211
1607355655.41415	230.677	0.042	3.736	325.872	0.209
1607355655.41514	230.739	0.043	3.796	326.033	0.214
1607355655.44615	230.709	0.042	3.718	325.952	0.209
1607355655.44714	230.703	0.042	3.701	325.872	0.209
1607355655.47815	230.732	0.043	3.763	325.791	0.211
1607355655.51113	230.650	0.043	3.736	326.033	0.212
1607355655.51213	230.716	0.042	3.719	325.791	0.215
1607355655.54314	230.738	0.043	3.681	326.033	0.214
1607355655.58015	230.727	0.042	3.682	326.033	0.212
1607355655.58113	230.703	0.042	3.675	325.872	0.212
1607355655.61214	230.672	0.043	3.742	325.952	0.213
1607355655.61313	230.642	0.043	3.698	325.952	0.214
1607355655.64613	230.613	0.043	3.712	325.872	0.213
1607355655.67913	230.614	0.043	3.710	325.872	0.213
1607355655.68012	230.652	0.042	3.707	325.791	0.209
1607355655.71112	230.578	0.043	3.690	325.952	0.210
1607355655.71213	230.640	0.042	3.678	325.872	0.212
1607355655.74412	230.666	0.043	3.752	325.952	0.217
1607355655.74512	230.676	0.043	3.671	325.952	0.213
1607355655.77612	230.566	0.042	3.636	325.791	0.207
1607355655.80712	230.546	0.042	3.667	325.791	0.214
1607355655.84013	230.592	0.042	3.679	325.711	0.214
1607355655.84111	230.567	0.042	3.625	325.791	0.210
1607355655.87211	230.597	0.043	3.712	325.711	0.209
1607355655.87311	230.614	0.042	3.688	325.711	0.209
1607355655.90511	230.561	0.042	3.707	325.791	0.211
1607355655.90611	230.578	0.043	3.704	325.791	0.213
1607355655.93712	230.602	0.042	3.680	325.711	0.215
1607355655.96911	230.587	0.043	3.692	325.791	0.214
1607355656.00111	230.592	0.043	3.718	325.791	0.214
1607355656.00210	230.567	0.043	3.723	325.791	0.213
1607355656.00410	230.607	0.043	3.694	325.791	0.211
1607355656.03611	230.642	0.043	3.691	325.791	0.212
1607355656.06710	230.586	0.042	3.656	325.791	0.209
1607355656.06910	230.601	0.043	3.685	325.872	0.213
1607355656.10010	230.566	0.042	3.696	325.791	0.209
1607355656.13111	230.598	0.043	3.725	325.791	0.211
1607355656.13410	230.562	0.042	3.672	325.791	0.214
1607355656.16611	230.565	0.043	3.735	325.952	0.215
1607355656.16710	230.627	0.043	3.764	325.791	0.211
1607355656.20010	230.599	0.042	3.689	325.791	0.209
1607355656.23111	230.607	0.043	3.744	325.872	0.214
1607355656.23187	230.561	0.043	3.673	325.791	0.212
1607355656.26411	230.521	0.043	3.703	325.711	0.212
1607355656.26509	230.542	0.043	3.720	325.791	0.214
1607355656.29709	230.477	0.042	3.699	325.711	0.211
1607355656.32810	230.531	0.042	3.710	325.791	0.207
1607355656.36010	230.540	0.043	3.760	325.711	0.217
1607355656.39210	230.564	0.043	3.756	325.872	0.213
1607355656.39409	230.574	0.042	3.694	325.872	0.211
1607355656.39509	230.481	0.042	3.697	325.872	0.214
1607355656.42610	230.501	0.043	3.738	325.711	0.216
1607355656.42708	230.548	0.042	3.745	325.872	0.210
1607355656.46008	230.481	0.042	3.677	325.711	0.210
1607355656.49110	230.516	0.043	3.726	325.630	0.215
1607355656.49208	230.480	0.042	3.717	325.711	0.213
1607355656.52508	230.444	0.042	3.690	325.630	0.212
1607355656.53108	230.489	0.043	3.724	325.550	0.215
1607355656.56209	230.566	0.043	3.774	325.630	0.211
1607355656.56908	230.549	0.043	3.759	325.711	0.211
1607355656.60010	230.509	0.043	3.739	325.872	0.214
1607355656.63508	230.504	0.043	3.700	325.791	0.217
1607355656.63608	230.547	0.043	3.743	325.791	0.213
1607355656.66708	230.546	0.043	3.730	325.711	0.213
1607355656.70007	230.560	0.043	3.715	325.711	0.210
1607355656.70107	230.517	0.042	3.690	325.791	0.207
1607355656.73208	230.514	0.043	3.711	325.630	0.212
1607355656.73506	230.526	0.043	3.725	325.711	0.210
1607355656.76608	230.531	0.043	3.727	325.791	0.214
1607355656.79908	230.498	0.043	3.688	325.711	0.215
1607355656.80007	230.485	0.043	3.700	325.791	0.213
1607355656.83108	230.517	0.043	3.713	325.711	0.211
1607355656.86408	230.555	0.042	3.694	325.791	0.209
1607355656.86506	230.568	0.043	3.727	325.711	0.215
1607355656.89607	230.558	0.042	3.699	325.630	0.210
1607355656.89906	230.487	0.042	3.683	325.630	0.207
1607355656.93007	230.524	0.043	3.702	325.711	0.212
1607355656.93206	230.508	0.043	3.686	325.711	0.213
1607355656.96506	230.552	0.042	3.702	325.711	0.212
1607355656.96606	230.561	0.043	3.741	325.791	0.213
1607355656.99906	230.545	0.043	3.711	325.711	0.216
1607355657.03007	230.531	0.043	3.690	325.872	0.210
1607355657.03106	230.581	0.043	3.763	325.791	0.211
1607355657.06606	230.529	0.043	3.745	325.872	0.215
1607355657.09905	230.549	0.043	3.710	325.711	0.211
1607355657.10104	230.502	0.042	3.642	325.872	0.216
1607355657.13805	230.448	0.042	3.625	325.630	0.210
1607355657.13904	230.516	0.042	3.712	325.711	0.212
1607355657.17704	230.560	0.043	3.765	325.791	0.213
1607355657.20905	230.522	0.042	3.735	325.791	0.214
1607355657.24105	230.520	0.043	3.753	325.711	0.216
1607355657.24404	230.517	0.043	3.731	325.630	0.211
1607355657.27604	230.505	0.042	3.724	325.630	0.206
1607355657.27903	230.519	0.042	3.716	325.791	0.214
1607355657.31004	230.493	0.043	3.770	325.711	0.211
1607355657.34304	230.542	0.043	3.678	325.711	0.210
1607355657.34404	230.577	0.043	3.715	325.711	0.214
1607355657.34503	230.590	0.043	3.731	325.791	0.210
1607355657.38103	230.583	0.042	3.697	325.791	0.209
1607355657.41304	230.519	0.042	3.721	325.791	0.212
1607355657.41703	230.563	0.043	3.753	325.872	0.216
1607355657.44804	230.602	0.043	3.671	325.791	0.215
1607355657.44904	230.580	0.042	3.639	325.791	0.212
1607355657.48103	230.522	0.042	3.692	325.711	0.209
1607355657.53804	230.498	0.042	3.672	325.550	0.212
1607355657.53903	230.481	0.042	3.684	325.711	0.210
1607355657.54103	230.481	0.043	3.698	325.630	0.211
1607355657.57204	230.467	0.042	3.728	325.469	0.210
1607355657.57502	230.467	0.043	3.742	325.711	0.214
1607355657.60802	230.408	0.042	3.723	325.711	0.212
1607355657.60902	230.432	0.043	3.745	325.711	0.217
1607355657.64102	230.472	0.043	3.730	325.550	0.210
1607355657.67303	230.493	0.043	3.776	325.630	0.213
1607355657.67403	230.484	0.042	3.740	325.711	0.212
1607355657.70602	230.414	0.042	3.682	325.791	0.211
1607355657.73904	230.406	0.043	3.757	325.550	0.210
1607355657.74101	230.412	0.043	3.736	325.711	0.213
1607355657.77501	230.439	0.042	3.759	325.550	0.209
1607355657.77603	230.420	0.042	3.738	325.550	0.206
1607355657.81102	230.406	0.042	3.722	325.469	0.211
1607355657.81201	230.422	0.042	3.748	325.630	0.210
1607355657.84401	230.445	0.042	3.729	325.469	0.210
1607355657.87601	230.471	0.043	3.748	325.550	0.212
1607355657.87900	230.494	0.043	3.717	325.630	0.211
1607355657.90801	230.403	0.042	3.704	325.550	0.205
1607355657.93301	230.416	0.042	3.730	325.469	0.211
1607355657.93400	230.438	0.042	3.737	325.469	0.209
1607355657.96600	230.447	0.043	3.753	325.469	0.210
1607355657.99801	230.472	0.042	3.731	325.630	0.210
1607355657.99900	230.471	0.042	3.738	325.630	0.206
1607355658.03000	230.440	0.042	3.694	325.550	0.210
1607355658.03100	230.451	0.043	3.758	325.630	0.213
1607355658.06399	230.451	0.042	3.709	325.550	0.213
1607355658.09599	230.454	0.043	3.772	325.469	0.211
1607355658.09699	230.494	0.043	3.767	325.711	0.219
1607355658.13099	230.480	0.043	3.733	325.630	0.215
1607355658.13199	230.452	0.042	3.706	325.469	0.214
1607355658.16400	230.450	0.042	3.711	325.550	0.212
1607355658.20000	230.455	0.043	3.741	325.550	0.214
1607355658.20299	230.439	0.042	3.742	325.469	0.212
1607355658.23500	230.353	0.042	3.692	325.469	0.211
1607355658.23699	230.351	0.043	3.729	325.469	0.212
1607355658.26900	230.328	0.043	3.732	325.389	0.216
1607355658.30100	230.347	0.043	3.760	325.389	0.212
1607355658.30299	230.329	0.043	3.780	325.469	0.214
1607355658.30399	230.324	0.042	3.723	325.469	0.214
1607355658.36599	230.342	0.042	3.739	325.389	0.214
1607355658.36898	230.332	0.043	3.754	325.389	0.210
1607355658.40099	230.299	0.042	3.712	325.389	0.212
1607355658.40398	230.282	0.042	3.709	325.389	0.210
1607355658.40499	230.232	0.043	3.740	325.228	0.209
1607355658.43698	230.252	0.043	3.740	325.389	0.213
1607355658.46899	230.248	0.043	3.748	325.308	0.213
1607355658.49999	230.227	0.043	3.736	325.308	0.218
1607355658.50198	230.153	0.042	3.717	325.308	0.215
1607355658.53399	230.155	0.043	3.765	325.308	0.215
1607355658.53599	230.196	0.043	3.745	325.308	0.215
1607355658.57098	230.148	0.042	3.727	325.228	0.211
1607355658.57197	230.138	0.042	3.725	325.147	0.212
1607355658.60497	230.176	0.043	3.767	325.228	0.214
1607355658.60597	230.141	0.043	3.732	325.228	0.212
1607355658.63697	230.160	0.042	3.738	325.228	0.211
1607355658.66996	230.100	0.043	3.751	325.228	0.218
1607355658.67096	230.136	0.043	3.730	325.067	0.211
1607355658.70296	230.110	0.043	3.748	325.308	0.212
1607355658.73497	230.097	0.043	3.725	325.147	0.216
1607355658.73596	230.147	0.043	3.744	325.228	0.216
1607355658.76796	230.185	0.043	3.719	325.228	0.211
1607355658.76895	230.169	0.043	3.753	325.308	0.213
1607355658.79997	230.113	0.042	3.684	325.228	0.215
1607355658.83297	230.103	0.043	3.755	325.228	0.211
1607355658.83395	230.148	0.043	3.722	325.147	0.211
1607355658.86496	230.206	0.043	3.744	325.308	0.214
1607355658.89795	230.203	0.043	3.755	325.308	0.212
1607355658.89895	230.155	0.043	3.728	325.228	0.213
1607355658.93095	230.177	0.043	3.737	325.308	0.216
1607355658.93195	230.222	0.043	3.740	325.308	0.216
1607355658.96395	230.200	0.042	3.748	325.308	0.211
1607355658.99596	230.187	0.043	3.727	325.228	0.217
1607355658.99695	230.205	0.043	3.740	325.308	0.213
1607355659.03095	230.221	0.043	3.755	325.308	0.213
1607355659.03395	230.229	0.043	3.744	325.308	0.212
1607355659.06595	230.261	0.042	3.708	325.308	0.212
1607355659.06695	230.276	0.043	3.752	325.389	0.212
1607355659.09995	230.273	0.043	3.775	325.550	0.216
1607355659.13095	230.257	0.043	3.728	325.469	0.211
1607355659.16395	230.283	0.042	3.720	325.469	0.211
1607355659.16494	230.303	0.043	3.702	325.389	0.217
1607355659.16594	230.354	0.043	3.804	325.469	0.213
1607355659.19894	230.342	0.043	3.714	325.550	0.212
1607355659.23095	230.283	0.043	3.752	325.469	0.210
1607355659.23194	230.339	0.043	3.761	325.469	0.211
1607355659.26395	230.344	0.042	3.736	325.630	0.214
1607355659.26494	230.359	0.043	3.741	325.630	0.212
1607355659.29893	230.310	0.042	3.725	325.550	0.215
1607355659.32994	230.328	0.042	3.743	325.550	0.211
1607355659.33193	230.373	0.043	3.784	325.469	0.211
1607355659.36394	230.411	0.043	3.754	325.630	0.215
1607355659.37093	230.338	0.042	3.718	325.550	0.213
1607355659.40295	230.290	0.043	3.739	325.469	0.211
1607355659.40493	230.296	0.043	3.738	325.469	0.210
1607355659.43693	230.386	0.043	3.769	325.550	0.210
1607355659.46992	230.366	0.042	3.735	325.630	0.211
1607355659.47092	230.383	0.043	3.757	325.630	0.213
1607355659.50292	230.330	0.042	3.707	325.550	0.213
1607355659.53492	230.332	0.043	3.739	325.550	0.217
1607355659.53592	230.343	0.043	3.743	325.630	0.219
1607355659.56793	230.368	0.043	3.738	325.550	0.210
1607355659.56892	230.387	0.043	3.782	325.630	0.215
1607355659.59992	230.381	0.043	3.744	325.711	0.211
1607355659.63092	230.372	0.042	3.702	325.550	0.214
1607355659.63191	230.389	0.043	3.775	325.550	0.210
1607355659.66391	230.367	0.042	3.706	325.469	0.207
1607355659.69592	230.383	0.042	3.698	325.469	0.210
1607355659.69691	230.378	0.043	3.749	325.550	0.212
1607355659.73090	230.432	0.043	3.701	325.469	0.218
1607355659.73191	230.499	0.043	3.761	325.711	0.216
1607355659.76392	230.505	0.043	3.730	325.711	0.216
1607355659.79591	230.484	0.042	3.668	325.872	0.214
1607355659.79690	230.457	0.043	3.745	325.791	0.214
1607355659.82990	230.444	0.043	3.706	325.630	0.211
1607355659.83691	230.477	0.043	3.677	325.711	0.211
1607355659.87091	230.461	0.043	3.694	325.630	0.212
1607355659.90492	230.497	0.042	3.683	325.630	0.206
1607355659.90590	230.479	0.043	3.686	325.630	0.207
1607355659.90690	230.498	0.043	3.740	325.711	0.214
1607355659.93990	230.499	0.043	3.738	325.791	0.212
1607355659.97091	230.470	0.042	3.720	325.550	0.213
1607355660.00391	230.485	0.043	3.756	325.711	0.212
1607355660.00490	230.513	0.043	3.742	325.791	0.213
1607355660.03591	230.454	0.042	3.686	325.630	0.211
1607355660.03889	230.531	0.043	3.763	325.711	0.215
1607355660.06991	230.549	0.042	3.758	325.630	0.205
1607355660.07089	230.558	0.043	3.783	325.711	0.207
1607355660.10190	230.514	0.042	3.718	325.550	0.203
1607355660.13390	230.487	0.042	3.732	325.630	0.212
1607355660.13489	230.525	0.043	3.764	325.711	0.209
1607355660.16690	230.519	0.042	3.740	325.711	0.210
1607355660.19890	230.522	0.042	3.771	325.791	0.212
1607355660.19988	230.518	0.042	3.731	325.791	0.213
1607355660.20589	230.438	0.042	3.720	325.630	0.211
1607355660.23690	230.465	0.043	3.775	325.711	0.211
1607355660.26988	230.425	0.042	3.748	325.630	0.210
1607355660.27088	230.460	0.042	3.749	325.550	0.206
1607355660.30388	230.448	0.043	3.751	325.469	0.214
