# timestamp	V	A	W	V	A
1607355405.92081	230.448	0.057	5.383	325.711	0.260
1607355405.95281	230.483	0.058	5.481	325.791	0.258
1607355405.98481	230.444	0.057	5.450	325.550	0.258
1607355405.98581	230.448	0.057	5.416	325.630	0.254
1607355406.01782	230.442	0.058	5.472	325.791	0.258
1607355406.04980	230.430	0.058	5.440	325.711	0.264
1607355406.05080	230.316	0.057	5.332	325.550	0.263
1607355406.08281	230.371	0.059	5.520	325.550	0.270
1607355406.08380	230.345	0.059	5.541	325.630	0.266
1607355406.11481	230.397	0.057	5.415	325.711	0.260
1607355406.17880	230.334	0.057	5.378	325.550	0.260
1607355406.17980	230.370	0.057	5.427	325.550	0.262
1607355406.18480	230.378	0.057	5.408	325.469	0.258
1607355406.21580	230.376	0.058	5.432	325.550	0.259
1607355406.24781	230.383	0.057	5.427	325.630	0.262
1607355406.24838	230.376	0.057	5.429	325.630	0.258
1607355406.27980	230.327	0.057	5.421	325.550	0.260
1607355406.31480	230.389	0.057	5.399	325.550	0.260
1607355406.31580	230.387	0.058	5.409	325.791	0.261
1607355406.34781	230.400	0.057	5.418	325.711	0.258
1607355406.34879	230.321	0.057	5.400	325.550	0.258
1607355406.37480	230.317	0.058	5.399	325.469	0.261
1607355406.40181	230.325	0.058	5.443	325.550	0.261
1607355406.40279	230.388	0.058	5.447	325.630	0.265
1607355406.43980	230.327	0.057	5.342	325.630	0.260
1607355406.47280	230.394	0.058	5.471	325.791	0.264
1607355406.47379	230.381	0.058	5.446	325.630	0.266
1607355406.50480	230.396	0.057	5.414	325.630	0.260
1607355406.53778	230.406	0.058	5.455	325.630	0.264
1607355406.53878	230.396	0.058	5.366	325.630	0.265
1607355406.56979	230.335	0.057	5.404	325.630	0.261
1607355406.57078	230.295	0.058	5.361	325.550	0.262
1607355406.60280	230.366	0.058	5.415	325.711	0.261
1607355406.63478	230.369	0.058	5.362	325.711	0.265
1607355406.63578	230.431	0.057	5.380	325.711	0.260
1607355406.66779	230.425	0.058	5.387	325.630	0.257
1607355406.69979	230.341	0.057	5.343	325.630	0.261
1607355406.70178	230.361	0.058	5.393	325.630	0.261
1607355406.70277	230.350	0.057	5.411	325.550	0.258
1607355406.73379	230.347	0.057	5.385	325.711	0.260
1607355406.76479	230.262	0.058	5.476	325.550	0.266
1607355406.79779	230.296	0.060	5.680	325.469	0.269
1607355406.79877	230.252	0.058	5.455	325.469	0.264
1607355406.83277	230.325	0.058	5.485	325.550	0.272
1607355406.86477	230.281	0.059	5.421	325.630	0.270
1607355406.86677	230.291	0.058	5.467	325.550	0.263
1607355406.86776	230.257	0.058	5.495	325.630	0.278
1607355406.89876	230.346	0.057	5.442	325.469	0.257
1607355406.92977	230.302	0.058	5.421	325.550	0.264
1607355406.93276	230.371	0.058	5.444	325.550	0.260
1607355406.96376	230.291	0.058	5.444	325.630	0.260
1607355406.96476	230.310	0.058	5.398	325.550	0.266
1607355406.99576	230.263	0.057	5.357	325.550	0.262
1607355407.02776	230.285	0.058	5.413	325.550	0.263
1607355407.02875	230.248	0.058	5.366	325.469	0.269
1607355407.05975	230.258	0.058	5.394	325.469	0.263
1607355407.09176	230.193	0.057	5.365	325.469	0.262
1607355407.09375	230.270	0.058	5.471	325.469	0.260
1607355407.12475	230.283	0.057	5.410	325.630	0.259
1607355407.15675	230.299	0.058	5.450	325.550	0.265
1607355407.15775	230.246	0.057	5.388	325.630	0.261
1607355407.18875	230.246	0.058	5.457	325.389	0.260
1607355407.18974	230.276	0.058	5.421	325.550	0.264
1607355407.22174	230.255	0.058	5.406	325.389	0.266
1607355407.22274	230.252	0.058	5.393	325.389	0.261
1607355407.28474	230.182	0.057	5.405	325.308	0.260
1607355407.28674	230.264	0.058	5.423	325.469	0.266
1607355407.28775	230.258	0.058	5.422	325.469	0.269
1607355407.32275	230.244	0.058	5.432	325.469	0.266
1607355407.32375	230.240	0.057	5.409	325.550	0.262
1607355407.35475	230.209	0.058	5.402	325.550	0.261
1607355407.38675	230.224	0.057	5.376	325.469	0.264
1607355407.38774	230.236	0.058	5.416	325.469	0.259
1607355407.41974	230.253	0.058	5.422	325.469	0.263
1607355407.45175	230.238	0.058	5.405	325.389	0.260
1607355407.45273	230.266	0.057	5.405	325.550	0.258
1607355407.48375	230.215	0.057	5.393	325.389	0.258
1607355407.48473	230.282	0.057	5.373	325.469	0.257
1607355407.51574	230.228	0.058	5.439	325.389	0.258
1607355407.54773	230.323	0.058	5.463	325.630	0.264
1607355407.54873	230.268	0.058	5.466	325.469	0.260
1607355407.58073	230.259	0.058	5.401	325.469	0.262
1607355407.61274	230.308	0.057	5.370	325.469	0.259
1607355407.61373	230.390	0.058	5.451	325.389	0.262
1607355407.64673	230.364	0.057	5.414	325.469	0.261
1607355407.64772	230.289	0.058	5.391	325.630	0.258
1607355407.67873	230.296	0.058	5.417	325.630	0.262
1607355407.68473	230.352	0.058	5.444	325.469	0.262
1607355407.71573	230.358	0.057	5.429	325.550	0.260
1607355407.74774	230.371	0.058	5.428	325.630	0.272
1607355407.74872	230.353	0.058	5.408	325.711	0.264
1607355407.77973	230.387	0.058	5.407	325.550	0.262
1607355407.81273	230.383	0.057	5.400	325.711	0.258
1607355407.81372	230.388	0.058	5.428	325.711	0.265
1607355407.84872	230.366	0.059	5.454	325.791	0.275
1607355407.84972	230.373	0.057	5.363	325.630	0.257
1607355407.88172	230.364	0.058	5.398	325.711	0.261
1607355407.91371	230.405	0.057	5.390	325.711	0.262
1607355407.91471	230.395	0.058	5.399	325.630	0.260
1607355407.94672	230.433	0.057	5.396	325.711	0.263
1607355407.97871	230.387	0.057	5.386	325.550	0.259
1607355407.97970	230.370	0.059	5.543	325.791	0.273
1607355408.01171	230.390	0.059	5.592	325.791	0.274
1607355408.01270	230.372	0.059	5.520	325.630	0.261
1607355408.04371	230.418	0.058	5.441	325.711	0.263
1607355408.07670	230.345	0.058	5.427	325.630	0.260
1607355408.07770	230.405	0.059	5.480	325.872	0.265
1607355408.10870	230.359	0.058	5.462	325.630	0.265
1607355408.14171	230.380	0.058	5.476	325.630	0.265
1607355408.14270	230.350	0.057	5.423	325.630	0.260
1607355408.14370	230.377	0.060	5.673	325.630	0.268
1607355408.17470	230.366	0.058	5.505	325.630	0.260
1607355408.20670	230.422	0.058	5.462	325.791	0.260
1607355408.23869	230.430	0.058	5.449	325.711	0.264
1607355408.23969	230.410	0.057	5.402	325.711	0.263
1607355408.24569	230.460	0.058	5.392	325.872	0.263
1607355408.27869	230.409	0.058	5.415	325.711	0.258
1607355408.30970	230.404	0.058	5.397	325.630	0.264
1607355408.31069	230.331	0.058	5.373	325.630	0.265
1607355408.34470	230.390	0.058	5.433	325.872	0.264
1607355408.37770	230.379	0.058	5.400	325.630	0.264
1607355408.37969	230.406	0.057	5.395	325.630	0.258
1607355408.41268	230.383	0.057	5.391	325.711	0.255
1607355408.44370	230.389	0.058	5.439	325.711	0.261
1607355408.44568	230.385	0.057	5.403	325.711	0.261
1607355408.47770	230.352	0.057	5.356	325.711	0.265
1607355408.47868	230.312	0.058	5.439	325.711	0.265
1607355408.51669	230.345	0.058	5.402	325.630	0.262
1607355408.51868	230.329	0.058	5.417	325.711	0.262
1607355408.55168	230.332	0.058	5.411	325.550	0.263
1607355408.55268	230.336	0.058	5.399	325.791	0.263
1607355408.58369	230.329	0.057	5.394	325.550	0.260
1607355408.61669	230.346	0.057	5.393	325.550	0.264
1607355408.61768	230.278	0.058	5.402	325.630	0.261
1607355408.64870	230.318	0.057	5.424	325.389	0.253
1607355408.65467	230.282	0.057	5.410	325.550	0.254
1607355408.68768	230.291	0.058	5.406	325.469	0.263
1607355408.69767	230.276	0.058	5.390	325.550	0.264
1607355408.72967	230.331	0.058	5.405	325.550	0.268
1607355408.73067	230.298	0.057	5.370	325.469	0.260
1607355408.76366	230.336	0.058	5.407	325.630	0.268
1607355408.76866	230.357	0.057	5.384	325.550	0.258
1607355408.79966	230.367	0.058	5.377	325.711	0.262
1607355408.83166	230.357	0.058	5.412	325.550	0.262
1607355408.83266	230.338	0.057	5.339	325.630	0.259
1607355408.86466	230.389	0.058	5.435	325.711	0.264
1607355408.87066	230.340	0.058	5.411	325.630	0.268
1607355408.90267	230.427	0.058	5.421	325.550	0.263
1607355408.93466	230.389	0.058	5.415	325.550	0.263
1607355408.93566	230.423	0.058	5.436	325.791	0.265
1607355408.96766	230.379	0.058	5.401	325.791	0.262
1607355408.96865	230.333	0.057	5.343	325.711	0.259
1607355408.99966	230.413	0.058	5.414	325.630	0.259
1607355409.03266	230.364	0.058	5.406	325.791	0.262
1607355409.03365	230.438	0.057	5.396	325.791	0.258
1607355409.06465	230.372	0.057	5.358	325.630	0.263
1607355409.09765	230.391	0.057	5.401	325.630	0.253
1607355409.09864	230.377	0.057	5.368	325.711	0.258
1607355409.12966	230.409	0.058	5.351	325.791	0.258
1607355409.13066	230.359	0.057	5.412	325.630	0.257
1607355409.16465	230.371	0.057	5.442	325.711	0.260
1607355409.19765	230.338	0.058	5.379	325.791	0.261
1607355409.19865	230.421	0.059	5.507	325.791	0.263
1607355409.22966	230.409	0.060	5.676	325.630	0.270
1607355409.23264	230.393	0.059	5.518	325.711	0.275
1607355409.26365	230.413	0.058	5.457	325.791	0.259
1607355409.26464	230.341	0.057	5.414	325.630	0.257
1607355409.29764	230.299	0.058	5.484	325.791	0.263
1607355409.32865	230.532	0.059	5.614	326.113	0.258
1607355409.33064	231.101	0.058	5.626	326.355	0.254
1607355409.36265	231.080	0.057	5.473	326.677	0.261
1607355409.39364	231.009	0.058	5.456	326.596	0.259
1607355409.39563	231.012	0.058	5.458	326.435	0.257
1607355409.42764	230.998	0.057	5.367	326.677	0.262
1607355409.42863	231.016	0.057	5.422	326.596	0.258
1607355409.46163	231.025	0.058	5.402	326.757	0.258
1607355409.46263	230.976	0.058	5.401	326.596	0.261
1607355409.49463	231.003	0.058	5.387	326.596	0.261
1607355409.52664	230.980	0.057	5.399	326.516	0.261
1607355409.52763	231.067	0.058	5.445	326.677	0.262
1607355409.55962	231.078	0.057	5.377	326.677	0.257
1607355409.56463	231.076	0.058	5.426	326.677	0.263
1607355409.59862	231.125	0.058	5.437	326.838	0.262
1607355409.63663	231.173	0.057	5.428	326.838	0.264
1607355409.63762	231.136	0.057	5.404	326.677	0.257
1607355409.66862	231.167	0.058	5.432	326.918	0.265
1607355409.66961	231.161	0.058	5.437	326.918	0.268
1607355409.70163	231.159	0.058	5.434	326.838	0.260
1607355409.73362	231.164	0.057	5.436	326.838	0.261
1607355409.73461	231.159	0.057	5.383	326.918	0.258
1607355409.76661	231.155	0.058	5.436	326.999	0.263
1607355409.79861	231.162	0.057	5.418	326.918	0.260
1607355409.79961	231.164	0.058	5.439	326.757	0.268
1607355409.83262	231.137	0.057	5.392	326.757	0.258
1607355409.83361	231.081	0.057	5.379	326.757	0.263
1607355409.86461	231.162	0.057	5.439	326.757	0.255
1607355409.89761	231.041	0.057	5.354	326.757	0.261
1607355409.89860	231.158	0.058	5.431	326.757	0.264
1607355409.92960	231.094	0.058	5.387	326.838	0.263
1607355409.93260	231.119	0.058	5.402	326.757	0.263
1607355409.96460	231.089	0.057	5.386	326.757	0.260
1607355409.99761	231.133	0.057	5.396	326.757	0.259
1607355409.99860	231.091	0.058	5.385	326.838	0.266
1607355410.02961	231.161	0.057	5.412	326.918	0.260
1607355410.03560	231.137	0.057	5.406	326.838	0.258
1607355410.06760	231.134	0.058	5.399	326.757	0.263
1607355410.09861	231.113	0.057	5.387	326.838	0.261
1607355410.10159	231.124	0.057	5.405	326.757	0.262
1607355410.13361	231.149	0.057	5.430	326.757	0.259
1607355410.13559	231.105	0.057	5.383	326.918	0.263
1607355410.16761	231.151	0.058	5.446	326.918	0.264
1607355410.16859	231.112	0.057	5.382	326.677	0.253
1607355410.20159	231.230	0.057	5.403	326.838	0.258
1607355410.20259	231.179	0.057	5.425	326.838	0.260
1607355410.23360	231.114	0.058	5.426	326.757	0.264
1607355410.26659	231.191	0.059	5.594	326.838	0.261
1607355410.29860	231.098	0.058	5.471	326.757	0.261
1607355410.30058	231.196	0.057	5.415	326.757	0.258
1607355410.33358	231.218	0.058	5.451	326.918	0.261
1607355410.33458	231.190	0.057	5.410	326.757	0.265
1607355410.36758	231.235	0.058	5.467	326.918	0.265
1607355410.36858	231.187	0.057	5.381	327.079	0.262
1607355410.39959	231.222	0.057	5.475	326.838	0.254
1607355410.44159	231.220	0.060	5.731	326.918	0.268
1607355410.44257	231.199	0.059	5.661	326.918	0.262
1607355410.47458	231.254	0.058	5.570	326.918	0.262
1607355410.47757	231.164	0.058	5.463	326.918	0.265
1607355410.50858	231.296	0.058	5.551	326.999	0.255
1607355410.51157	231.304	0.058	5.510	326.999	0.268
1607355410.54258	231.366	0.058	5.454	327.320	0.265
1607355410.54357	231.366	0.057	5.416	327.079	0.260
1607355410.57657	231.318	0.058	5.478	327.159	0.263
1607355410.60757	231.372	0.058	5.466	327.240	0.262
1607355410.61456	231.404	0.057	5.400	327.079	0.253
1607355410.64657	231.400	0.057	5.434	327.079	0.252
1607355410.64756	231.413	0.058	5.384	327.240	0.262
1607355410.67956	231.402	0.058	5.423	327.159	0.262
1607355410.68456	231.405	0.057	5.359	327.079	0.261
1607355410.71656	231.331	0.057	5.386	327.079	0.253
1607355410.74757	231.334	0.057	5.401	327.079	0.259
1607355410.74856	231.270	0.057	5.392	326.999	0.255
1607355410.78155	231.282	0.057	5.405	326.918	0.259
1607355410.81356	231.357	0.058	5.437	327.079	0.261
1607355410.81455	231.347	0.057	5.427	327.079	0.259
1607355410.84755	231.386	0.057	5.424	327.240	0.258
1607355410.84855	231.369	0.058	5.431	327.240	0.265
1607355410.88156	231.313	0.058	5.376	327.240	0.264
1607355410.91357	231.326	0.058	5.380	327.159	0.268
1607355410.91655	231.263	0.057	5.395	327.079	0.257
1607355410.95255	231.299	0.057	5.397	327.079	0.263
1607355410.98555	231.326	0.057	5.385	327.159	0.260
1607355410.98655	231.269	0.057	5.369	326.999	0.260
1607355411.01855	231.316	0.057	5.430	327.079	0.264
1607355411.01955	231.260	0.057	5.449	327.079	0.255
1607355411.05156	231.302	0.058	5.468	327.079	0.265
1607355411.05354	231.286	0.057	5.352	327.240	0.262
1607355411.08655	231.305	0.057	5.412	327.079	0.257
1607355411.11855	231.305	0.058	5.395	327.240	0.263
1607355411.12154	231.294	0.057	5.378	326.999	0.259
1607355411.12754	231.355	0.057	5.424	327.159	0.260
1607355411.15954	231.306	0.058	5.435	327.240	0.262
1607355411.19154	231.340	0.057	5.349	327.079	0.263
1607355411.19254	231.286	0.057	5.411	326.999	0.260
1607355411.22454	231.358	0.057	5.401	327.079	0.261
1607355411.25754	231.308	0.058	5.424	327.079	0.262
1607355411.25953	231.345	0.058	5.437	327.079	0.265
1607355411.29753	231.345	0.057	5.404	327.079	0.258
1607355411.29853	231.399	0.057	5.399	327.079	0.251
1607355411.33453	231.385	0.057	5.459	327.079	0.257
1607355411.33653	231.322	0.058	5.393	327.159	0.262
1607355411.36754	231.354	0.057	5.431	327.079	0.260
1607355411.40052	231.288	0.057	5.363	327.240	0.265
1607355411.40152	231.345	0.058	5.430	327.159	0.259
1607355411.43352	231.352	0.057	5.347	327.079	0.262
1607355411.43652	231.391	0.057	5.397	327.079	0.260
1607355411.46753	231.366	0.058	5.468	327.240	0.265
1607355411.47452	231.300	0.057	5.408	327.079	0.264
1607355411.50652	231.417	0.057	5.442	327.159	0.264
1607355411.51152	231.333	0.057	5.409	327.240	0.260
1607355411.54352	231.400	0.057	5.432	326.999	0.259
1607355411.54451	231.378	0.057	5.432	327.079	0.262
1607355411.57751	231.380	0.057	5.452	327.079	0.263
1607355411.60853	231.464	0.058	5.459	327.320	0.263
1607355411.60951	231.455	0.058	5.438	327.240	0.262
1607355411.64752	231.513	0.060	5.686	327.401	0.266
1607355411.65253	231.407	0.059	5.591	327.240	0.269
1607355411.68352	231.471	0.057	5.452	327.240	0.258
1607355411.71651	231.447	0.058	5.468	327.159	0.262
1607355411.71751	231.443	0.058	5.407	327.240	0.258
1607355411.75051	231.481	0.057	5.416	327.240	0.261
1607355411.78252	231.488	0.059	5.529	327.320	0.269
1607355411.78351	231.497	0.057	5.389	327.240	0.261
1607355411.81652	231.448	0.059	5.492	327.320	0.269
1607355411.81751	231.490	0.058	5.464	327.159	0.264
1607355411.84852	231.413	0.058	5.379	327.159	0.265
1607355411.85150	231.497	0.057	5.392	327.079	0.258
1607355411.88251	231.446	0.057	5.368	327.240	0.259
1607355411.91551	231.426	0.058	5.400	327.240	0.262
1607355411.91650	231.495	0.058	5.408	327.320	0.266
1607355411.94751	231.486	0.057	5.399	327.401	0.263
1607355411.95450	231.517	0.057	5.392	327.240	0.261
1607355411.98651	231.495	0.058	5.408	327.320	0.262
1607355411.98750	231.492	0.057	5.403	327.159	0.260
1607355412.02050	231.476	0.057	5.427	327.320	0.260
1607355412.02150	231.493	0.057	5.408	327.240	0.255
1607355412.05649	231.516	0.057	5.385	327.240	0.258
1607355412.08849	231.454	0.057	5.401	327.240	0.255
1607355412.08949	231.540	0.057	5.436	327.240	0.254
1607355412.12149	231.470	0.057	5.395	327.401	0.260
1607355412.12249	231.487	0.057	5.398	327.159	0.257
1607355412.15350	231.481	0.057	5.487	327.159	0.260
1607355412.18549	231.434	0.057	5.369	327.159	0.260
1607355412.18648	231.480	0.058	5.460	327.240	0.259
1607355412.21848	231.472	0.057	5.411	327.159	0.259
1607355412.25549	231.420	0.056	5.389	326.999	0.252
1607355412.25648	231.425	0.057	5.432	327.159	0.259
1607355412.28849	231.397	0.058	5.451	327.079	0.268
1607355412.28948	231.407	0.057	5.447	326.999	0.259
1607355412.32148	231.391	0.057	5.409	326.999	0.260
1607355412.35348	231.428	0.057	5.451	326.999	0.260
1607355412.35448	231.322	0.058	5.448	327.079	0.261
1607355412.38649	231.349	0.059	5.549	326.999	0.268
1607355412.41847	231.429	0.058	5.476	327.079	0.259
1607355412.42047	231.433	0.057	5.412	327.079	0.257
1607355412.45247	231.468	0.057	5.433	327.079	0.258
1607355412.45348	231.432	0.057	5.437	327.159	0.259
1607355412.48747	231.364	0.057	5.387	326.999	0.259
1607355412.52048	231.351	0.057	5.397	326.918	0.258
1607355412.52147	231.378	0.057	5.443	326.999	0.253
1607355412.55348	231.391	0.057	5.453	327.159	0.258
1607355412.55646	231.383	0.058	5.417	327.079	0.265
1607355412.58748	231.476	0.057	5.408	327.159	0.258
1607355412.62047	231.364	0.057	5.367	326.918	0.257
1607355412.62146	231.446	0.057	5.431	327.079	0.261
1607355412.62246	231.371	0.057	5.403	327.079	0.260
1607355412.65347	231.344	0.057	5.416	326.999	0.261
1607355412.68547	231.338	0.058	5.438	326.999	0.260
1607355412.71747	231.365	0.057	5.408	326.999	0.266
1607355412.71946	231.399	0.057	5.428	326.999	0.259
1607355412.75146	231.405	0.057	5.428	326.999	0.255
1607355412.75345	231.497	0.057	5.473	327.240	0.255
1607355412.77946	231.421	0.058	5.401	326.999	0.265
1607355412.80646	231.365	0.057	5.433	326.999	0.261
1607355412.81445	231.412	0.057	5.465	327.079	0.255
1607355412.84646	231.383	0.058	5.547	327.079	0.261
1607355412.87846	231.426	0.060	5.718	327.159	0.265
1607355412.88145	231.354	0.058	5.484	327.079	0.262
1607355412.88745	231.430	0.058	5.454	327.079	0.259
1607355412.92045	231.417	0.057	5.443	327.079	0.259
1607355412.92144	231.398	0.058	5.429	327.079	0.259
1607355412.95245	231.355	0.057	5.375	327.079	0.259
1607355412.98344	231.286	0.058	5.429	326.999	0.265
1607355412.98444	231.293	0.057	5.485	326.838	0.257
1607355413.01744	231.310	0.058	5.462	326.999	0.264
1607355413.05044	231.331	0.057	5.430	326.918	0.255
1607355413.05143	231.368	0.058	5.410	327.079	0.264
1607355413.08244	231.342	0.057	5.416	327.079	0.259
1607355413.08343	231.352	0.058	5.463	327.079	0.259
1607355413.11444	231.358	0.057	5.374	326.999	0.258
1607355413.14644	231.328	0.057	5.444	326.999	0.263
1607355413.14743	231.346	0.058	5.463	326.918	0.265
1607355413.18343	231.307	0.057	5.379	327.079	0.261
1607355413.21643	231.275	0.057	5.434	326.918	0.262
1607355413.21743	231.395	0.057	5.473	326.838	0.258
1607355413.25042	231.329	0.057	5.430	326.918	0.255
1607355413.25142	231.397	0.056	5.432	326.918	0.248
1607355413.28243	231.289	0.057	5.423	326.838	0.260
1607355413.31343	231.351	0.057	5.414	326.918	0.254
1607355413.31442	231.336	0.057	5.440	326.918	0.258
1607355413.34644	231.378	0.058	5.468	327.079	0.257
1607355413.34742	231.313	0.057	5.372	327.079	0.260
1607355413.38243	231.275	0.057	5.370	326.918	0.262
1607355413.38342	231.265	0.058	5.448	326.918	0.271
1607355413.41642	231.223	0.057	5.387	326.838	0.262
1607355413.44743	231.219	0.058	5.417	326.677	0.264
1607355413.44842	231.186	0.058	5.438	326.838	0.263
1607355413.48043	231.154	0.057	5.406	326.677	0.257
1607355413.51243	231.223	0.057	5.427	326.757	0.254
1607355413.51342	231.214	0.057	5.465	326.757	0.260
1607355413.54543	231.238	0.057	5.433	326.596	0.258
1607355413.54641	231.234	0.057	5.440	326.757	0.252
1607355413.57742	231.255	0.057	5.432	326.757	0.255
1607355413.60842	231.287	0.057	5.435	326.757	0.262
1607355413.60941	231.225	0.057	5.398	326.757	0.259
1607355413.64142	231.241	0.058	5.428	326.677	0.263
1607355413.67342	231.245	0.057	5.400	326.918	0.261
1607355413.67441	231.221	0.057	5.378	326.757	0.261
1607355413.70642	231.264	0.057	5.404	326.757	0.262
1607355413.74342	231.239	0.058	5.432	326.677	0.260
1607355413.74541	231.286	0.057	5.387	326.838	0.254
1607355413.74640	231.240	0.057	5.399	326.838	0.251
1607355413.77840	231.242	0.057	5.407	326.757	0.259
1607355413.81041	231.259	0.057	5.390	326.838	0.254
1607355413.81240	231.234	0.057	5.412	326.757	0.259
1607355413.84740	231.315	0.057	5.441	326.918	0.260
1607355413.84840	231.283	0.057	5.413	326.918	0.255
1607355413.88139	231.322	0.057	5.392	326.677	0.254
1607355413.91240	231.300	0.057	5.406	326.757	0.257
1607355413.91339	231.279	0.057	5.414	326.838	0.260
1607355413.94639	231.363	0.058	5.411	326.918	0.259
1607355413.94739	231.262	0.058	5.404	326.918	0.263
1607355413.98039	231.361	0.058	5.418	326.999	0.265
1607355413.98139	231.301	0.057	5.381	326.838	0.259
1607355414.01239	231.340	0.057	5.384	326.918	0.258
1607355414.04538	231.392	0.057	5.443	326.918	0.255
1607355414.04638	231.415	0.059	5.605	327.159	0.261
1607355414.07739	231.399	0.059	5.665	326.999	0.259
1607355414.11038	231.391	0.057	5.453	326.918	0.253
1607355414.11138	231.458	0.057	5.461	326.999	0.253
1607355414.14337	231.375	0.057	5.416	327.159	0.264
1607355414.14439	231.413	0.058	5.464	326.999	0.264
1607355414.17639	231.443	0.058	5.464	327.079	0.259
1607355414.20838	231.390	0.057	5.416	326.999	0.253
1607355414.20938	231.455	0.057	5.463	326.999	0.254
1607355414.24139	231.418	0.057	5.423	327.079	0.258
1607355414.24237	231.446	0.057	5.380	326.999	0.257
1607355414.27638	231.362	0.057	5.406	326.918	0.254
1607355414.30838	231.332	0.057	5.388	326.999	0.259
1607355414.30938	231.356	0.057	5.428	327.079	0.260
1607355414.34139	231.402	0.057	5.399	326.999	0.263
1607355414.37339	231.408	0.057	5.434	326.999	0.257
1607355414.37437	231.376	0.057	5.398	327.079	0.263
1607355414.40638	231.339	0.058	5.488	326.999	0.263
1607355414.41237	231.346	0.057	5.423	326.838	0.265
1607355414.44338	231.309	0.057	5.425	326.999	0.257
1607355414.47638	231.386	0.057	5.422	326.999	0.260
1607355414.47737	231.338	0.057	5.414	326.918	0.255
1607355414.50838	231.363	0.057	5.431	326.757	0.258
1607355414.51136	231.339	0.059	5.588	326.918	0.269
1607355414.54238	231.369	0.057	5.412	326.999	0.260
1607355414.54336	231.341	0.058	5.429	326.918	0.266
1607355414.57636	231.341	0.057	5.397	326.918	0.258
1607355414.60737	231.299	0.057	5.412	326.918	0.254
1607355414.60936	231.282	0.058	5.417	326.838	0.261
1607355414.64137	231.293	0.057	5.418	326.918	0.262
1607355414.67236	231.304	0.057	5.421	326.838	0.258
1607355414.67435	231.302	0.056	5.401	326.757	0.246
1607355414.70638	231.282	0.057	5.423	326.999	0.257
1607355414.74136	231.285	0.057	5.408	326.838	0.254
1607355414.74335	231.315	0.058	5.439	326.999	0.261
1607355414.74435	231.267	0.058	5.420	326.918	0.262
1607355414.77734	231.302	0.058	5.393	326.918	0.264
1607355414.80836	231.196	0.057	5.406	326.838	0.265
1607355414.80934	231.307	0.058	5.418	327.079	0.261
1607355414.84234	231.265	0.057	5.391	326.918	0.254
1607355414.84334	231.318	0.057	5.410	326.838	0.257
1607355414.87434	231.277	0.057	5.404	326.838	0.259
1607355414.90634	231.253	0.058	5.429	326.838	0.264
1607355414.90734	231.239	0.057	5.407	326.838	0.257
1607355414.93934	231.271	0.057	5.427	326.838	0.255
1607355414.97134	231.238	0.057	5.403	326.757	0.264
1607355414.97235	231.274	0.057	5.410	326.918	0.258
1607355415.00534	231.207	0.057	5.365	326.918	0.266
1607355415.00633	231.317	0.058	5.407	326.838	0.264
1607355415.03733	231.242	0.058	5.411	326.918	0.265
1607355415.07333	231.297	0.057	5.392	326.838	0.258
1607355415.07634	231.272	0.058	5.443	326.918	0.263
1607355415.10834	231.234	0.057	5.410	326.838	0.259
1607355415.14134	231.220	0.057	5.399	326.838	0.260
1607355415.14233	231.267	0.058	5.429	326.838	0.265
1607355415.17635	231.254	0.058	5.422	326.838	0.271
1607355415.17733	231.301	0.057	5.407	326.918	0.261
1607355415.20835	231.228	0.058	5.411	326.918	0.263
1607355415.21132	231.036	0.058	5.320	326.757	0.269
1607355415.24332	231.007	0.057	5.367	326.596	0.257
1607355415.27633	230.999	0.058	5.487	326.596	0.260
1607355415.27832	231.047	0.059	5.705	326.677	0.265
1607355415.31032	230.961	0.059	5.620	326.435	0.264
1607355415.31233	231.055	0.057	5.517	326.355	0.258
1607355415.34333	231.071	0.058	5.480	326.435	0.261
1607355415.34433	231.033	0.058	5.511	326.516	0.260
1607355415.37732	231.083	0.058	5.477	326.516	0.258
1607355415.41032	230.978	0.058	5.490	326.435	0.259
1607355415.44233	231.060	0.057	5.486	326.596	0.253
1607355415.44531	230.988	0.057	5.418	326.516	0.261
1607355415.44631	230.992	0.058	5.470	326.516	0.262
1607355415.47831	231.010	0.058	5.437	326.435	0.265
1607355415.48433	230.954	0.057	5.417	326.355	0.259
1607355415.51832	231.042	0.058	5.447	326.435	0.259
1607355415.55131	230.996	0.057	5.427	326.355	0.255
1607355415.55232	231.085	0.058	5.481	326.516	0.261
1607355415.58530	231.042	0.057	5.459	326.516	0.260
1607355415.61731	231.000	0.057	5.423	326.435	0.259
1607355415.61830	231.121	0.058	5.531	326.516	0.258
1607355415.65130	231.130	0.057	5.435	326.677	0.262
1607355415.65230	231.136	0.057	5.446	326.516	0.257
1607355415.68330	231.104	0.057	5.432	326.435	0.253
1607355415.71630	231.100	0.057	5.446	326.516	0.261
1607355415.71729	231.118	0.057	5.402	326.516	0.257
1607355415.75330	231.107	0.057	5.363	326.435	0.258
1607355415.78630	231.019	0.057	5.427	326.435	0.258
1607355415.78729	231.101	0.058	5.432	326.596	0.260
1607355415.79329	231.068	0.057	5.408	326.435	0.257
1607355415.82530	231.120	0.057	5.398	326.516	0.252
1607355415.82629	231.083	0.057	5.393	326.435	0.253
1607355415.85829	231.054	0.057	5.395	326.355	0.254
1607355415.89029	231.102	0.057	5.405	326.435	0.253
1607355415.89230	231.022	0.057	5.404	326.435	0.254
1607355415.92729	231.084	0.057	5.451	326.435	0.259
