# timestamp	V	A	W	V	A
1607355856.36719	230.812	0.058	5.453	326.274	0.262
1607355856.40018	230.848	0.058	5.455	326.194	0.263
1607355856.40217	230.766	0.057	5.415	326.194	0.260
1607355856.43417	230.702	0.059	5.548	326.274	0.265
1607355856.44717	230.666	0.058	5.447	326.033	0.263
1607355856.45318	230.691	0.058	5.393	326.194	0.261
1607355856.51217	230.732	0.058	5.395	326.113	0.262
1607355856.51317	230.745	0.058	5.397	326.113	0.263
1607355856.54616	230.791	0.058	5.390	326.113	0.263
1607355856.57817	230.745	0.057	5.413	326.033	0.261
1607355856.58116	230.779	0.057	5.415	326.033	0.259
1607355856.61316	230.759	0.057	5.403	326.274	0.260
1607355856.61416	230.794	0.058	5.388	326.194	0.259
1607355856.64716	230.723	0.057	5.410	326.274	0.261
1607355856.65216	230.720	0.057	5.402	326.033	0.261
1607355856.68317	230.748	0.058	5.430	326.274	0.262
1607355856.71516	230.780	0.058	5.434	326.194	0.263
1607355856.71616	230.714	0.058	5.407	326.274	0.265
1607355856.74816	230.657	0.058	5.452	326.194	0.268
1607355856.74915	230.634	0.057	5.413	326.113	0.263
1607355856.78217	230.731	0.059	5.669	326.194	0.266
1607355856.81416	230.727	0.059	5.623	326.194	0.268
1607355856.84617	230.735	0.059	5.644	326.194	0.266
1607355856.84715	230.742	0.058	5.517	326.194	0.261
1607355856.85215	230.756	0.058	5.552	326.274	0.262
1607355856.88316	230.807	0.058	5.548	326.355	0.262
1607355856.91516	230.781	0.057	5.432	326.194	0.262
1607355856.91615	230.762	0.058	5.464	326.194	0.271
1607355856.94716	230.735	0.059	5.555	326.194	0.268
1607355856.97816	230.738	0.058	5.490	326.274	0.263
1607355856.97915	230.768	0.058	5.488	326.274	0.263
1607355857.01116	230.709	0.058	5.448	326.194	0.265
1607355857.01214	230.773	0.058	5.439	326.274	0.265
1607355857.04316	230.723	0.058	5.442	326.194	0.263
1607355857.07515	230.676	0.057	5.387	326.113	0.259
1607355857.07614	230.599	0.058	5.448	326.033	0.265
1607355857.10715	230.697	0.058	5.456	326.113	0.264
1607355857.13815	230.741	0.058	5.443	326.194	0.264
1607355857.14114	230.648	0.057	5.393	326.113	0.261
1607355857.17215	230.655	0.058	5.419	326.194	0.260
1607355857.20315	230.631	0.057	5.404	326.113	0.258
1607355857.20513	230.652	0.058	5.432	326.113	0.268
1607355857.23615	230.643	0.058	5.442	326.033	0.264
1607355857.27014	230.690	0.058	5.439	326.113	0.265
1607355857.27114	230.700	0.058	5.429	326.194	0.263
1607355857.30613	230.671	0.058	5.407	326.194	0.264
1607355857.30713	230.689	0.058	5.414	326.113	0.262
1607355857.31313	230.591	0.057	5.386	326.113	0.263
1607355857.34612	230.653	0.058	5.445	326.113	0.266
1607355857.37713	230.645	0.058	5.423	326.194	0.261
1607355857.38012	230.524	0.058	5.428	326.113	0.265
1607355857.41113	230.503	0.058	5.442	326.113	0.266
1607355857.44212	230.543	0.058	5.403	326.113	0.262
1607355857.44512	230.436	0.058	5.436	326.033	0.271
1607355857.47613	230.366	0.057	5.382	325.872	0.260
1607355857.50712	230.505	0.058	5.455	326.033	0.273
1607355857.50811	230.545	0.058	5.435	325.952	0.268
1607355857.51411	230.539	0.059	5.495	326.033	0.266
1607355857.54711	230.529	0.058	5.464	325.872	0.264
1607355857.58311	230.518	0.058	5.465	326.113	0.262
1607355857.58511	230.514	0.058	5.404	326.113	0.265
1607355857.61711	230.456	0.058	5.442	326.033	0.271
1607355857.61811	230.404	0.058	5.425	325.952	0.269
1607355857.65011	230.360	0.058	5.469	326.033	0.266
1607355857.68212	230.356	0.058	5.402	326.033	0.266
1607355857.68310	230.426	0.058	5.448	326.033	0.269
1607355857.71512	230.518	0.058	5.496	326.033	0.264
1607355857.75011	230.466	0.058	5.451	326.113	0.270
1607355857.75111	230.419	0.058	5.439	325.952	0.269
1607355857.78311	230.450	0.059	5.502	326.113	0.274
1607355857.78510	230.463	0.058	5.460	326.033	0.268
1607355857.81612	230.381	0.058	5.431	325.952	0.268
1607355857.82310	230.320	0.058	5.412	325.791	0.264
1607355857.85511	230.333	0.058	5.443	325.791	0.262
1607355857.88711	230.329	0.058	5.500	325.791	0.264
1607355857.89010	230.399	0.058	5.418	325.872	0.262
1607355857.89110	230.412	0.059	5.493	325.872	0.273
1607355857.92310	230.409	0.058	5.446	325.872	0.266
1607355857.95511	230.394	0.058	5.437	325.872	0.263
1607355857.95609	230.386	0.058	5.449	325.872	0.268
1607355857.98809	230.410	0.058	5.446	325.791	0.266
1607355857.99309	230.342	0.060	5.718	325.791	0.274
1607355858.03109	230.400	0.060	5.614	325.872	0.275
1607355858.06309	230.406	0.059	5.495	325.872	0.265
1607355858.06509	230.296	0.058	5.442	325.872	0.270
1607355858.09709	230.330	0.059	5.480	325.872	0.269
1607355858.09810	230.359	0.059	5.527	325.872	0.266
1607355858.13209	230.342	0.058	5.435	325.791	0.272
1607355858.16508	230.334	0.058	5.458	325.711	0.270
1607355858.16608	230.255	0.059	5.454	325.711	0.271
1607355858.19808	230.296	0.058	5.413	325.711	0.270
1607355858.20509	230.331	0.058	5.432	325.952	0.270
1607355858.23608	230.366	0.058	5.419	325.791	0.266
1607355858.24308	230.318	0.058	5.430	325.791	0.265
1607355858.27508	230.308	0.058	5.435	326.033	0.271
1607355858.27607	230.362	0.058	5.429	325.872	0.266
1607355858.30807	230.300	0.058	5.395	325.872	0.269
1607355858.31307	230.369	0.058	5.447	325.952	0.271
1607355858.34607	230.314	0.058	5.428	325.791	0.266
1607355858.37707	230.301	0.058	5.437	325.952	0.271
1607355858.37809	230.337	0.058	5.391	325.872	0.270
1607355858.41107	230.299	0.059	5.430	325.872	0.270
1607355858.41206	230.289	0.058	5.410	325.952	0.271
1607355858.44307	230.264	0.057	5.378	325.791	0.263
1607355858.47506	230.208	0.058	5.422	325.791	0.272
1607355858.47606	230.291	0.058	5.435	325.791	0.272
1607355858.50806	230.253	0.058	5.402	325.711	0.270
1607355858.54507	230.299	0.059	5.477	325.872	0.271
1607355858.54706	230.288	0.058	5.397	325.791	0.268
1607355858.58107	230.227	0.058	5.448	325.711	0.269
1607355858.58207	230.259	0.058	5.464	325.630	0.269
1607355858.61308	230.272	0.058	5.443	325.630	0.275
1607355858.64607	230.289	0.058	5.463	325.791	0.271
1607355858.64706	230.199	0.059	5.456	325.952	0.276
1607355858.68507	230.165	0.058	5.440	325.711	0.268
1607355858.71606	230.275	0.058	5.467	325.711	0.270
1607355858.71705	230.322	0.058	5.421	325.711	0.265
1607355858.75006	230.339	0.058	5.481	325.711	0.271
1607355858.75105	230.365	0.058	5.460	325.872	0.264
1607355858.75205	230.320	0.057	5.377	325.711	0.260
1607355858.78805	230.337	0.058	5.447	325.711	0.264
1607355858.82006	230.225	0.058	5.374	325.711	0.266
1607355858.82205	230.254	0.058	5.423	325.630	0.262
1607355858.85406	230.312	0.058	5.436	325.630	0.270
1607355858.85505	230.264	0.058	5.394	325.711	0.273
1607355858.88704	230.280	0.059	5.448	325.711	0.274
1607355858.91905	230.292	0.058	5.436	325.872	0.271
1607355858.92004	230.328	0.058	5.399	325.711	0.266
1607355858.95204	230.314	0.058	5.425	325.872	0.265
1607355858.98305	230.262	0.058	5.385	325.711	0.264
1607355858.98604	230.399	0.059	5.460	325.791	0.270
1607355859.02004	230.409	0.058	5.410	325.872	0.266
1607355859.02104	230.444	0.058	5.410	325.952	0.268
1607355859.05403	230.337	0.058	5.392	325.872	0.266
1607355859.05503	230.173	0.058	5.356	325.791	0.264
1607355859.08603	230.275	0.058	5.422	325.791	0.268
1607355859.11703	230.366	0.058	5.423	325.872	0.270
1607355859.11803	230.332	0.058	5.420	325.791	0.266
1607355859.15103	230.396	0.058	5.403	325.791	0.268
1607355859.15202	230.317	0.058	5.399	325.791	0.268
1607355859.18303	230.355	0.058	5.428	325.791	0.264
1607355859.21602	230.348	0.059	5.590	325.872	0.270
1607355859.21702	230.346	0.061	5.820	325.952	0.275
1607355859.24902	230.386	0.058	5.487	325.952	0.263
1607355859.25002	230.375	0.058	5.474	325.872	0.264
1607355859.28103	230.442	0.059	5.558	326.113	0.264
1607355859.31402	230.398	0.058	5.475	326.033	0.271
1607355859.31502	230.474	0.058	5.472	325.872	0.266
1607355859.34602	230.537	0.058	5.468	325.872	0.260
1607355859.37902	230.510	0.059	5.461	326.113	0.264
1607355859.38001	230.510	0.058	5.447	326.113	0.261
1607355859.41102	230.510	0.058	5.425	325.952	0.262
1607355859.44201	230.515	0.058	5.418	326.113	0.266
1607355859.44301	230.423	0.058	5.399	326.113	0.268
1607355859.47601	230.345	0.058	5.378	325.952	0.268
1607355859.47701	230.365	0.058	5.380	325.872	0.261
1607355859.51002	230.417	0.058	5.415	326.113	0.265
1607355859.51102	230.429	0.058	5.428	325.791	0.264
1607355859.54203	230.440	0.058	5.420	325.872	0.264
1607355859.57402	230.374	0.058	5.427	325.952	0.264
1607355859.57501	230.433	0.058	5.420	325.872	0.269
1607355859.60602	230.424	0.058	5.428	325.952	0.268
1607355859.63901	230.463	0.058	5.434	325.952	0.261
1607355859.64001	230.525	0.058	5.487	326.113	0.268
1607355859.67102	230.448	0.058	5.392	326.033	0.265
1607355859.67200	230.491	0.058	5.461	326.113	0.271
1607355859.70500	230.503	0.058	5.431	326.113	0.266
1607355859.73601	230.491	0.058	5.425	325.952	0.270
1607355859.76901	230.479	0.058	5.439	325.952	0.269
1607355859.77000	230.466	0.058	5.414	326.113	0.268
1607355859.80201	230.485	0.058	5.461	326.113	0.265
1607355859.80500	230.520	0.058	5.426	326.194	0.265
1607355859.83600	230.521	0.058	5.458	326.113	0.266
1607355859.84200	230.522	0.058	5.453	326.113	0.265
1607355859.87301	230.444	0.058	5.426	326.033	0.269
1607355859.90501	230.465	0.058	5.463	325.952	0.270
1607355859.90599	230.531	0.058	5.490	326.194	0.262
1607355859.93699	230.536	0.058	5.452	326.113	0.264
1607355859.97200	230.507	0.058	5.433	326.113	0.266
1607355859.97399	230.415	0.058	5.437	326.113	0.269
1607355859.97499	230.449	0.057	5.412	326.033	0.266
1607355860.00599	230.470	0.058	5.497	326.033	0.269
1607355860.03699	230.478	0.058	5.473	326.033	0.263
1607355860.03798	230.552	0.058	5.495	326.033	0.264
1607355860.06998	230.487	0.058	5.447	326.033	0.262
1607355860.07098	230.526	0.058	5.443	326.033	0.265
1607355860.10198	230.534	0.058	5.475	326.033	0.266
1607355860.13497	230.545	0.058	5.472	326.194	0.262
1607355860.13597	230.615	0.058	5.470	326.113	0.265
1607355860.16797	230.438	0.057	5.408	326.113	0.263
1607355860.17499	230.447	0.058	5.441	325.872	0.262
1607355860.20597	230.464	0.058	5.487	325.872	0.261
1607355860.23797	230.431	0.057	5.411	325.952	0.261
1607355860.26997	230.505	0.058	5.468	325.952	0.262
1607355860.27097	230.487	0.058	5.429	326.113	0.259
1607355860.30397	230.545	0.057	5.385	326.033	0.257
1607355860.30496	230.510	0.058	5.377	325.952	0.263
1607355860.33597	230.410	0.058	5.381	325.952	0.265
1607355860.34196	230.485	0.058	5.410	325.791	0.261
1607355860.37397	230.563	0.058	5.412	326.033	0.264
1607355860.40596	230.593	0.058	5.404	326.033	0.263
1607355860.40696	230.564	0.059	5.536	326.113	0.269
1607355860.44598	230.615	0.061	5.770	326.274	0.281
1607355860.44796	230.592	0.058	5.404	326.274	0.268
1607355860.47998	230.489	0.058	5.425	326.113	0.269
1607355860.48196	230.492	0.058	5.423	326.113	0.269
1607355860.51398	230.524	0.058	5.435	326.033	0.265
1607355860.51496	230.530	0.059	5.525	326.113	0.270
1607355860.54696	230.576	0.058	5.471	326.033	0.263
1607355860.57897	230.543	0.058	5.516	326.194	0.269
1607355860.58095	230.612	0.058	5.506	326.194	0.269
1607355860.61395	230.603	0.058	5.486	326.274	0.265
1607355860.61495	230.580	0.058	5.420	326.194	0.260
1607355860.64795	230.603	0.058	5.467	326.194	0.268
1607355860.67996	230.560	0.058	5.468	326.194	0.264
1607355860.68095	230.609	0.058	5.442	326.194	0.265
1607355860.71395	230.666	0.058	5.494	326.194	0.265
1607355860.74596	230.705	0.058	5.455	326.435	0.266
1607355860.74795	230.521	0.058	5.398	326.435	0.270
1607355860.77996	230.564	0.058	5.442	326.274	0.264
1607355860.78095	230.575	0.058	5.419	326.194	0.261
1607355860.81595	230.506	0.058	5.436	326.194	0.265
1607355860.81694	230.558	0.058	5.462	326.113	0.270
1607355860.84795	230.639	0.058	5.503	326.435	0.270
1607355860.88093	230.650	0.058	5.449	326.274	0.263
1607355860.88293	230.667	0.058	5.426	326.274	0.268
1607355860.91593	230.698	0.058	5.509	326.355	0.263
1607355860.94894	230.639	0.058	5.424	326.274	0.262
1607355860.94993	230.643	0.058	5.420	326.194	0.266
1607355860.98193	230.635	0.058	5.477	326.355	0.266
1607355860.98293	230.629	0.058	5.421	326.274	0.270
1607355861.01493	230.615	0.058	5.432	326.274	0.260
1607355861.04693	230.568	0.058	5.392	326.194	0.265
1607355861.04792	230.516	0.059	5.581	326.113	0.264
1607355861.08493	230.570	0.060	5.682	326.194	0.277
1607355861.08592	230.446	0.060	5.689	326.194	0.273
1607355861.11692	230.557	0.060	5.660	326.113	0.275
1607355861.12492	230.550	0.061	5.709	326.113	0.276
1607355861.15593	230.602	0.060	5.629	326.033	0.273
1607355861.15692	230.606	0.058	5.464	326.194	0.265
1607355861.18992	230.581	0.057	5.420	326.113	0.263
1607355861.19493	230.649	0.058	5.402	326.194	0.269
1607355861.23093	230.654	0.059	5.467	326.194	0.271
1607355861.23192	230.659	0.058	5.393	326.194	0.264
1607355861.26293	230.597	0.057	5.379	326.033	0.263
1607355861.29592	230.608	0.058	5.385	326.033	0.271
1607355861.29692	230.629	0.059	5.439	326.113	0.269
1607355861.32792	230.626	0.058	5.398	326.113	0.263
1607355861.36593	230.625	0.059	5.542	326.194	0.265
1607355861.36691	230.615	0.058	5.449	326.113	0.266
1607355861.39893	230.593	0.059	5.527	326.033	0.268
1607355861.39991	230.606	0.059	5.500	326.194	0.268
1607355861.43091	230.603	0.058	5.432	326.274	0.264
1607355861.46391	230.591	0.058	5.435	326.113	0.264
1607355861.46491	230.581	0.058	5.489	326.194	0.266
1607355861.49592	230.612	0.057	5.446	326.113	0.262
1607355861.52692	230.572	0.058	5.451	326.113	0.262
1607355861.52790	230.600	0.058	5.497	325.952	0.262
1607355861.56091	230.616	0.058	5.478	326.033	0.263
1607355861.56190	230.595	0.058	5.475	326.113	0.261
1607355861.59392	230.590	0.058	5.445	326.033	0.261
1607355861.59490	230.584	0.059	5.537	326.033	0.269
1607355861.62591	230.624	0.061	5.815	326.113	0.273
1607355861.65691	230.589	0.059	5.571	326.033	0.268
1607355861.68991	230.560	0.058	5.515	326.033	0.263
1607355861.69091	230.545	0.058	5.458	326.033	0.265
1607355861.72590	230.613	0.059	5.585	326.113	0.269
1607355861.72690	230.598	0.058	5.535	326.033	0.265
1607355861.75890	230.456	0.058	5.440	326.033	0.266
1607355861.76489	230.474	0.058	5.392	326.113	0.270
1607355861.79589	230.468	0.050	4.422	325.952	0.236
1607355861.80189	230.472	0.050	4.471	325.952	0.234
1607355861.83488	230.532	0.049	4.429	326.113	0.236
1607355861.83589	230.525	0.049	4.432	326.113	0.236
1607355861.86789	230.578	0.050	4.467	326.033	0.240
1607355861.89988	230.626	0.050	4.479	326.274	0.241
1607355861.90088	230.632	0.050	4.470	326.274	0.241
1607355861.93388	230.617	0.050	4.483	326.113	0.237
1607355861.93488	230.647	0.048	4.370	326.194	0.230
1607355861.96588	230.627	0.049	4.457	326.194	0.238
1607355861.99688	230.565	0.048	4.334	326.194	0.234
1607355861.99787	230.438	0.049	4.428	325.952	0.241
1607355862.03088	230.495	0.048	4.285	326.033	0.241
1607355862.06189	230.456	0.043	3.774	326.113	0.216
1607355862.06288	230.435	0.043	3.779	326.033	0.214
1607355862.09587	230.443	0.043	3.756	325.952	0.213
1607355862.09687	230.517	0.043	3.813	326.033	0.215
1607355862.12788	230.519	0.043	3.767	325.952	0.214
1607355862.15989	230.600	0.043	3.804	326.113	0.215
1607355862.16087	230.539	0.043	3.773	326.113	0.210
1607355862.19588	230.567	0.043	3.751	326.113	0.214
1607355862.22889	230.503	0.043	3.750	326.033	0.212
1607355862.22987	230.342	0.043	3.730	325.952	0.210
1607355862.26588	230.512	0.043	3.761	325.952	0.209
1607355862.26687	230.519	0.043	3.789	326.033	0.214
1607355862.29888	230.488	0.042	3.738	326.033	0.207
1607355862.30586	230.517	0.043	3.786	326.033	0.211
1607355862.33687	230.564	0.043	3.767	326.033	0.209
1607355862.36987	230.570	0.043	3.802	326.033	0.211
1607355862.37186	230.481	0.042	3.748	326.113	0.209
1607355862.37786	230.591	0.043	3.802	326.033	0.211
1607355862.41086	230.545	0.043	3.745	326.194	0.212
1607355862.41186	230.544	0.043	3.724	326.113	0.209
1607355862.44287	230.573	0.042	3.740	326.033	0.212
1607355862.47487	230.539	0.043	3.795	326.113	0.215
1607355862.47586	230.483	0.043	3.731	326.033	0.214
1607355862.50785	230.395	0.042	3.674	325.952	0.209
1607355862.54085	230.457	0.043	3.758	326.113	0.213
1607355862.54185	230.374	0.042	3.663	325.952	0.215
1607355862.57287	230.390	0.043	3.680	325.952	0.213
1607355862.58685	230.463	0.043	3.750	325.872	0.213
1607355862.61786	230.391	0.043	3.686	325.872	0.214
1607355862.62485	230.351	0.043	3.757	325.872	0.215
1607355862.65585	230.447	0.043	3.748	325.952	0.214
1607355862.68885	230.453	0.043	3.777	325.952	0.213
1607355862.69084	230.484	0.043	3.756	325.952	0.210
1607355862.71684	230.563	0.043	3.803	326.113	0.216
1607355862.73185	230.536	0.043	3.771	326.033	0.213
1607355862.76384	230.437	0.043	3.749	326.033	0.212
1607355862.76483	230.467	0.043	3.742	326.033	0.215
1607355862.79684	230.488	0.043	3.700	326.033	0.212
1607355862.79883	230.480	0.043	3.679	326.033	0.211
1607355862.83083	230.400	0.043	3.717	325.952	0.212
1607355862.86383	230.489	0.043	3.746	325.872	0.213
1607355862.86483	230.439	0.043	3.739	326.113	0.211
1607355862.89683	230.441	0.043	3.684	325.952	0.211
1607355862.92883	230.481	0.043	3.741	325.952	0.210
1607355862.92982	230.498	0.043	3.729	326.194	0.212
1607355862.96583	230.434	0.042	3.680	325.952	0.207
1607355862.96682	230.400	0.043	3.768	325.952	0.211
1607355862.99983	230.377	0.043	3.723	325.952	0.211
1607355863.00683	230.457	0.043	3.756	326.033	0.210
1607355863.03884	230.462	0.043	3.746	325.952	0.212
1607355863.04582	230.484	0.043	3.711	326.033	0.213
1607355863.07684	230.470	0.043	3.725	326.033	0.209
1607355863.07782	230.500	0.043	3.688	326.113	0.211
1607355863.11082	230.522	0.043	3.754	326.113	0.211
1607355863.14683	230.519	0.043	3.745	326.113	0.211
1607355863.14982	230.456	0.043	3.707	325.952	0.214
1607355863.18083	230.524	0.043	3.723	326.113	0.213
1607355863.18182	230.468	0.043	3.673	326.113	0.212
1607355863.21482	230.463	0.043	3.661	325.952	0.210
1607355863.21582	230.513	0.043	3.745	326.033	0.211
1607355863.24682	230.508	0.043	3.760	326.113	0.213
1607355863.27882	230.446	0.043	3.752	326.033	0.210
1607355863.27981	230.425	0.044	3.843	326.033	0.223
1607355863.31181	230.422	0.043	3.732	325.952	0.211
1607355863.34382	230.296	0.043	3.708	325.952	0.217
1607355863.34581	230.281	0.043	3.743	325.872	0.218
1607355863.37881	230.340	0.043	3.775	325.791	0.217
1607355863.37982	230.316	0.042	3.702	325.872	0.211
1607355863.41481	230.319	0.046	4.088	325.952	0.240
1607355863.44681	230.341	0.049	4.366	325.952	0.242
1607355863.44980	230.321	0.043	3.788	326.033	0.214
1607355863.48180	230.356	0.043	3.788	325.872	0.215
1607355863.51481	230.452	0.043	3.798	326.033	0.214
1607355863.51580	230.421	0.043	3.798	326.033	0.214
1607355863.54879	230.340	0.043	3.791	325.952	0.215
1607355863.54979	230.369	0.043	3.776	325.952	0.211
1607355863.58080	230.392	0.043	3.817	325.952	0.214
1607355863.58379	230.347	0.043	3.767	325.872	0.213
1607355863.61479	230.315	0.043	3.797	325.872	0.212
1607355863.64879	230.376	0.044	3.796	325.872	0.216
1607355863.65079	230.428	0.043	3.778	326.033	0.212
1607355863.68180	230.314	0.043	3.770	325.952	0.212
1607355863.68579	230.231	0.043	3.765	326.033	0.214
1607355863.71680	230.326	0.043	3.772	325.952	0.212
1607355863.74879	230.382	0.044	3.801	326.033	0.213
1607355863.75079	230.356	0.043	3.801	326.033	0.216
1607355863.75679	230.352	0.043	3.757	325.952	0.213
1607355863.79079	230.403	0.043	3.788	325.952	0.221
1607355863.82880	230.372	0.044	3.784	325.952	0.216
1607355863.82978	230.408	0.043	3.789	326.033	0.218
1607355863.86278	230.429	0.043	3.792	326.033	0.217
1607355863.86378	230.362	0.043	3.743	326.113	0.215
1607355863.89479	230.348	0.043	3.814	326.113	0.216
1607355863.92779	230.347	0.043	3.759	325.952	0.215
1607355863.92978	230.403	0.043	3.788	325.952	0.215
1607355863.96178	230.431	0.043	3.810	326.033	0.216
1607355863.96478	230.423	0.043	3.782	326.113	0.213
1607355863.99579	230.394	0.043	3.746	326.033	0.214
1607355864.02978	230.410	0.043	3.770	325.872	0.214
1607355864.03077	230.428	0.043	3.813	325.952	0.216
1607355864.06179	230.424	0.043	3.805	326.033	0.213
1607355864.09478	230.365	0.043	3.720	325.952	0.212
1607355864.09577	230.288	0.042	3.734	325.872	0.206
1607355864.12879	230.450	0.044	3.849	326.033	0.216
1607355864.12977	230.385	0.043	3.832	325.952	0.216
1607355864.16377	230.349	0.043	3.749	325.872	0.212
1607355864.16576	230.330	0.043	3.809	325.952	0.217
1607355864.19777	230.301	0.042	3.717	325.872	0.210
1607355864.19876	230.319	0.043	3.798	325.791	0.217
1607355864.22977	230.406	0.043	3.756	325.872	0.212
1607355864.26077	230.370	0.043	3.756	325.872	0.209
1607355864.26376	230.394	0.043	3.746	325.872	0.212
1607355864.29476	230.337	0.043	3.739	325.872	0.210
1607355864.32576	230.422	0.043	3.727	325.872	0.211
1607355864.32875	230.453	0.043	3.750	325.872	0.211
1607355864.35975	230.483	0.043	3.746	325.872	0.211
1607355864.39075	230.478	0.043	3.806	326.113	0.215
1607355864.39175	230.417	0.043	3.713	325.872	0.213
1607355864.39675	230.381	0.043	3.760	325.872	0.215
1607355864.42975	230.395	0.043	3.788	325.872	0.213
1607355864.46075	230.483	0.043	3.802	325.872	0.210
1607355864.46374	230.514	0.042	3.758	325.952	0.214
1607355864.49574	230.486	0.043	3.794	325.872	0.210
1607355864.49674	230.520	0.043	3.780	325.872	0.211
1607355864.52875	230.524	0.043	3.806	325.791	0.210
1607355864.55975	230.466	0.043	3.793	326.033	0.211
1607355864.56175	230.475	0.043	3.759	325.952	0.212
1607355864.59775	230.400	0.043	3.771	325.872	0.214
1607355864.59874	230.407	0.043	3.758	325.791	0.209
1607355864.62976	230.433	0.043	3.779	325.872	0.215
1607355864.63575	230.390	0.043	3.745	325.711	0.212
1607355864.66675	230.397	0.043	3.776	325.872	0.214
1607355864.69874	230.364	0.042	3.736	325.791	0.210
1607355864.69974	230.368	0.043	3.791	325.711	0.214
1607355864.73075	230.439	0.043	3.758	325.711	0.213
1607355864.76373	230.515	0.043	3.767	325.791	0.205
1607355864.76473	230.494	0.043	3.817	325.872	0.213
1607355864.79575	230.504	0.043	3.783	325.952	0.213
1607355864.79674	230.495	0.043	3.765	325.872	0.211
1607355864.82874	230.529	0.043	3.781	325.952	0.210
1607355864.85974	230.539	0.042	3.729	325.952	0.211
1607355864.86073	230.570	0.043	3.813	325.952	0.212
1607355864.89274	230.548	0.043	3.780	326.033	0.214
1607355864.92473	230.578	0.043	3.762	325.872	0.210
1607355864.92572	230.435	0.043	3.730	325.791	0.215
1607355864.95773	230.447	0.043	3.785	325.711	0.210
1607355864.95872	230.469	0.043	3.785	325.872	0.214
1607355864.98974	230.360	0.043	3.750	325.791	0.212
1607355865.02072	230.419	0.043	3.705	325.711	0.213
1607355865.02172	230.478	0.043	3.819	325.791	0.213
1607355865.05873	230.552	0.043	3.763	326.033	0.217
1607355865.05972	230.629	0.043	3.748	326.033	0.213
1607355865.09372	230.664	0.043	3.812	326.033	0.212
1607355865.09473	230.730	0.043	3.796	326.033	0.211
1607355865.13072	230.652	0.043	3.751	325.952	0.213
1607355865.16272	230.679	0.043	3.790	326.113	0.212
1607355865.16371	230.736	0.043	3.796	326.113	0.210
1607355865.19473	230.579	0.042	3.737	326.113	0.207
1607355865.19571	230.606	0.043	3.766	325.872	0.216
1607355865.22871	230.612	0.043	3.818	325.872	0.210
1607355865.26071	230.546	0.043	3.762	325.952	0.211
1607355865.26171	230.509	0.042	3.733	325.952	0.209
1607355865.29372	230.444	0.043	3.751	325.711	0.210
1607355865.29471	230.529	0.042	3.737	325.711	0.211
1607355865.32571	230.642	0.043	3.853	326.113	0.214
1607355865.35771	230.630	0.043	3.784	325.791	0.210
1607355865.35870	230.632	0.043	3.796	326.033	0.212
1607355865.39070	230.550	0.043	3.723	326.033	0.211
1607355865.39670	230.649	0.043	3.780	325.952	0.212
1607355865.42871	230.742	0.043	3.828	326.033	0.212
1607355865.46070	230.736	0.042	3.720	325.952	0.211
1607355865.46170	230.768	0.043	3.797	326.113	0.210
1607355865.49371	230.658	0.042	3.779	326.194	0.209
1607355865.49470	230.639	0.043	3.774	326.033	0.210
1607355865.52670	230.642	0.043	3.775	326.033	0.210
1607355865.56070	230.635	0.043	3.778	326.033	0.211
1607355865.56369	230.568	0.042	3.699	326.033	0.212
1607355865.59469	230.625	0.043	3.780	325.952	0.211
1607355865.59569	230.573	0.042	3.686	326.033	0.207
1607355865.62868	230.769	0.043	3.844	326.033	0.214
1607355865.65969	230.757	0.043	3.807	326.113	0.214
1607355865.66668	230.786	0.043	3.807	326.033	0.213
1607355865.69869	230.754	0.043	3.799	326.194	0.221
1607355865.73069	230.777	0.043	3.747	326.113	0.213
1607355865.73368	230.793	0.043	3.763	326.274	0.212
1607355865.73468	230.809	0.043	3.800	326.274	0.212
1607355865.76668	230.735	0.043	3.700	326.274	0.213
1607355865.79868	230.722	0.043	3.720	326.194	0.210
1607355865.79967	230.765	0.043	3.728	326.194	0.214
1607355865.83167	230.703	0.043	3.746	326.113	0.207
1607355865.83668	230.780	0.043	3.759	326.113	0.215
1607355865.89967	230.758	0.043	3.734	326.194	0.211
1607355865.90067	230.757	0.042	3.703	326.355	0.212
1607355865.90167	230.773	0.043	3.719	326.113	0.209
1607355865.93467	230.774	0.043	3.723	326.113	0.212
1607355865.93568	230.753	0.043	3.723	326.194	0.212
1607355865.96968	230.745	0.043	3.716	326.033	0.214
1607355866.00267	230.706	0.042	3.691	326.113	0.210
1607355866.00467	230.705	0.043	3.787	326.113	0.210
1607355866.03667	230.661	0.043	3.761	325.952	0.214
1607355866.07468	230.763	0.043	3.802	326.113	0.211
1607355866.07566	230.759	0.042	3.726	326.033	0.207
1607355866.10868	230.686	0.042	3.783	325.952	0.207
1607355866.10966	230.714	0.043	3.765	326.033	0.211
1607355866.14067	230.718	0.042	3.746	325.952	0.209
1607355866.17367	230.764	0.043	3.805	326.033	0.210
1607355866.17566	230.757	0.043	3.824	326.194	0.213
1607355866.20867	230.622	0.042	3.665	326.113	0.209
1607355866.24067	230.586	0.043	3.701	326.113	0.214
1607355866.24266	230.495	0.043	3.698	325.952	0.209
1607355866.27467	230.577	0.043	3.733	325.952	0.213
1607355866.27565	230.558	0.043	3.706	326.033	0.211
1607355866.27665	230.443	0.043	3.679	325.711	0.210
1607355866.30965	230.565	0.043	3.762	325.872	0.212
1607355866.34067	230.458	0.043	3.675	325.791	0.213
1607355866.37466	230.502	0.043	3.735	325.711	0.214
