# timestamp	V	A	W	V	A
1594388284.17718	228.383	0.038	2.782	323.538	0.246
1594388284.21086	228.328	0.037	2.648	323.457	0.237
1594388284.21718	228.311	0.040	2.904	323.377	0.253
1594388284.23843	228.300	0.041	2.947	323.216	0.242
1594388284.27342	228.273	0.038	2.700	323.135	0.235
1594388284.27967	228.246	0.038	2.760	323.377	0.236
1594388284.31339	228.168	0.037	2.582	323.457	0.241
1594388284.32590	228.145	0.037	2.609	323.216	0.226
1594388284.33717	228.136	0.037	2.674	323.296	0.234
1594388284.37084	228.116	0.038	2.732	323.377	0.231
1594388284.38715	228.082	0.038	2.702	323.296	0.238
1594388284.39840	228.018	0.038	2.695	323.457	0.238
1594388284.42584	228.028	0.038	2.720	323.216	0.233
1594388284.44465	227.958	0.037	2.632	323.216	0.224
1594388284.46712	227.946	0.038	2.702	323.135	0.234
1594388284.47841	227.890	0.038	2.686	323.135	0.241
1594388284.50590	227.834	0.037	2.653	322.974	0.234
1594388284.52709	227.776	0.038	2.663	322.974	0.237
1594388284.53716	227.750	0.038	2.599	322.894	0.226
1594388284.56465	227.747	0.038	2.632	322.813	0.235
1594388284.57590	227.703	0.041	2.866	322.813	0.259
1594388284.59715	227.657	0.040	2.790	322.652	0.253
1594388284.63339	227.669	0.038	2.628	322.733	0.245
1594388284.63966	227.593	0.037	2.583	322.492	0.239
1594388284.65841	227.568	0.037	2.640	322.331	0.239
1594388284.68215	227.571	0.037	2.632	322.250	0.221
1594388284.69591	227.559	0.037	2.653	322.250	0.236
1594388284.71715	227.535	0.038	2.711	322.331	0.230
1594388284.74340	227.527	0.038	2.712	322.170	0.236
1594388284.75715	227.432	0.033	2.410	321.687	0.202
1594388284.78839	227.396	0.035	2.567	321.365	0.210
1594388284.80463	227.353	0.035	2.621	321.284	0.205
1594388284.81968	227.316	0.035	2.597	321.284	0.210
1594388284.83594	227.312	0.035	2.669	321.043	0.212
1594388284.86469	227.311	0.035	2.616	321.043	0.206
1594388284.87719	227.272	0.035	2.642	320.721	0.217
1594388284.89592	227.222	0.035	2.526	320.399	0.216
1594388284.92344	227.228	0.036	2.680	320.399	0.216
1594388284.94588	227.202	0.036	2.685	320.077	0.219
1594388284.95717	227.164	0.036	2.644	319.997	0.221
1594388284.98490	227.115	0.037	2.700	319.836	0.233
1594388284.99594	227.035	0.037	2.554	319.836	0.233
1594388285.01615	226.962	0.036	2.553	319.433	0.225
1594388285.04344	227.003	0.037	2.627	319.433	0.235
1594388285.05594	226.988	0.038	2.608	319.514	0.248
1594388285.07719	226.953	0.037	2.602	319.272	0.246
1594388285.10963	226.896	0.038	2.634	319.433	0.243
1594388285.11720	226.893	0.039	2.632	319.353	0.240
1594388285.13720	226.884	0.039	2.717	319.433	0.257
1594388285.16469	226.866	0.038	2.616	319.433	0.245
1594388285.17592	226.772	0.038	2.708	319.433	0.245
1594388285.19745	226.762	0.038	2.665	319.272	0.241
1594388285.22345	226.704	0.039	2.782	319.272	0.243
1594388285.23717	226.760	0.039	2.790	319.433	0.253
1594388285.26964	226.770	0.039	2.764	319.433	0.255
1594388285.28592	226.753	0.038	2.669	319.433	0.253
1594388285.29745	226.711	0.039	2.738	319.675	0.247
1594388285.31615	226.640	0.038	2.649	319.514	0.242
1594388285.34345	226.613	0.038	2.703	319.594	0.241
1594388285.35720	226.569	0.038	2.724	319.514	0.239
1594388285.37594	226.545	0.038	2.695	319.594	0.251
1594388285.40363	226.494	0.038	2.709	319.755	0.241
1594388285.42589	226.463	0.038	2.709	319.675	0.241
1594388285.43718	226.454	0.038	2.687	319.675	0.239
1594388285.46468	226.410	0.038	2.748	319.755	0.241
1594388285.47593	226.374	0.038	2.698	319.594	0.242
1594388285.49592	226.371	0.037	2.690	319.594	0.238
1594388285.52468	226.325	0.038	2.705	319.675	0.239
1594388285.53592	226.330	0.038	2.743	319.594	0.243
1594388285.55718	226.321	0.038	2.689	319.755	0.240
1594388285.59090	226.365	0.038	2.746	319.514	0.236
1594388285.59845	226.315	0.041	2.937	319.755	0.250
1594388285.61845	226.257	0.042	3.048	319.675	0.262
1594388285.64218	226.344	0.041	2.882	319.594	0.254
1594388285.65593	226.365	0.041	2.920	319.675	0.254
1594388285.67719	226.405	0.042	2.983	319.755	0.255
1594388285.70363	226.453	0.041	2.955	319.916	0.255
1594388285.71718	226.419	0.041	2.951	319.836	0.258
1594388285.74964	226.521	0.041	2.912	320.077	0.255
1594388285.76615	226.541	0.047	3.491	320.077	0.277
1594388285.77863	226.558	0.049	3.719	319.997	0.287
1594388285.79593	226.555	0.049	3.789	319.997	0.283
1594388285.82346	226.543	0.050	3.802	319.916	0.288
1594388285.83718	226.620	0.050	3.836	320.158	0.287
1594388285.85594	226.655	0.050	3.826	320.077	0.284
1594388285.88349	226.710	0.050	3.797	320.077	0.285
1594388285.90587	226.765	0.048	3.693	320.158	0.272
1594388285.91615	226.749	0.051	3.866	320.158	0.293
1594388285.94346	226.776	0.049	3.741	320.158	0.287
1594388285.96588	226.796	0.048	3.606	320.479	0.280
1594388285.97721	226.876	0.047	3.566	320.238	0.280
1594388286.00366	226.928	0.047	3.581	320.479	0.275
1594388286.01614	226.937	0.047	3.522	320.399	0.277
1594388286.03720	226.981	0.047	3.568	320.479	0.278
1594388286.06964	227.039	0.047	3.542	320.560	0.276
1594388286.07719	227.073	0.047	3.546	320.560	0.273
1594388286.09746	227.078	0.047	3.519	320.640	0.273
1594388286.13089	227.078	0.048	3.560	320.640	0.283
1594388286.13720	227.160	0.047	3.521	320.721	0.282
1594388286.15719	227.208	0.047	3.585	320.801	0.278
1594388286.18490	227.227	0.047	3.582	320.882	0.277
1594388286.19746	227.241	0.047	3.534	320.962	0.288
1594388286.23091	227.279	0.047	3.540	321.204	0.284
1594388286.24747	227.350	0.047	3.528	321.043	0.272
1594388286.25719	227.394	0.048	3.591	321.204	0.277
1594388286.28963	227.400	0.046	3.472	321.204	0.271
1594388286.30595	227.354	0.047	3.512	321.204	0.276
1594388286.31719	227.395	0.047	3.488	321.204	0.278
1594388286.33594	227.498	0.047	3.555	321.284	0.285
1594388286.36347	227.515	0.047	3.556	321.204	0.283
1594388286.38716	227.534	0.047	3.510	321.123	0.278
1594388286.39720	227.534	0.047	3.550	321.284	0.276
1594388286.42351	227.533	0.047	3.547	321.284	0.274
1594388286.43597	227.578	0.047	3.569	321.284	0.272
1594388286.45595	227.598	0.047	3.554	321.284	0.280
1594388286.48348	227.692	0.048	3.581	321.526	0.281
1594388286.49594	227.706	0.047	3.540	321.445	0.276
1594388286.51719	227.699	0.047	3.543	321.606	0.282
1594388286.54595	227.768	0.048	3.601	321.606	0.281
1594388286.55595	227.788	0.047	3.595	321.767	0.285
1594388286.57719	227.828	0.048	3.559	321.767	0.285
1594388286.60347	227.855	0.047	3.541	321.848	0.286
1594388286.61594	227.859	0.047	3.572	321.848	0.278
1594388286.63720	227.934	0.047	3.508	321.767	0.282
1594388286.66219	227.934	0.048	3.603	322.009	0.285
1594388286.67720	228.008	0.047	3.498	322.009	0.281
1594388286.69595	228.040	0.048	3.595	322.089	0.286
1594388286.72220	228.006	0.047	3.497	322.089	0.277
1594388286.73719	228.056	0.047	3.552	322.089	0.277
1594388286.75593	228.114	0.047	3.556	322.250	0.275
1594388286.78347	228.136	0.047	3.567	322.250	0.283
1594388286.79720	228.116	0.047	3.520	322.250	0.280
1594388286.81592	228.129	0.046	3.564	322.250	0.275
1594388286.84349	228.259	0.048	3.597	322.492	0.278
1594388286.85593	228.243	0.047	3.599	322.411	0.282
1594388286.87595	228.227	0.047	3.531	322.411	0.286
1594388286.90347	228.283	0.047	3.565	322.411	0.284
1594388286.91720	228.273	0.047	3.521	322.492	0.277
1594388286.93593	228.319	0.048	3.536	322.411	0.287
1594388286.96348	228.347	0.048	3.558	322.733	0.296
1594388286.97592	228.358	0.047	3.473	322.572	0.281
1594388286.99718	228.350	0.047	3.534	322.572	0.289
1594388287.02347	228.323	0.047	3.464	322.652	0.281
1594388287.03593	228.372	0.048	3.543	322.572	0.283
1594388287.05717	228.424	0.048	3.604	322.813	0.281
1594388287.08348	228.422	0.047	3.516	322.813	0.282
1594388287.09592	228.436	0.047	3.527	322.813	0.283
1594388287.11719	228.397	0.047	3.527	322.894	0.275
1594388287.14596	228.444	0.047	3.519	322.813	0.276
1594388287.15719	228.406	0.047	3.487	322.733	0.283
1594388287.17594	228.383	0.048	3.530	322.894	0.286
1594388287.20468	228.413	0.047	3.460	322.813	0.283
1594388287.21718	228.396	0.047	3.462	322.813	0.273
1594388287.23592	228.424	0.049	3.579	322.894	0.292
1594388287.26348	228.425	0.046	3.371	322.894	0.284
1594388287.27717	228.397	0.047	3.474	322.894	0.289
1594388287.29593	228.452	0.047	3.480	322.813	0.284
1594388287.32218	228.421	0.047	3.522	322.813	0.280
1594388287.33593	228.458	0.047	3.483	322.813	0.286
1594388287.35593	228.446	0.047	3.490	322.813	0.286
1594388287.38348	228.442	0.046	3.477	322.733	0.277
1594388287.39594	228.413	0.047	3.520	322.813	0.285
1594388287.41594	228.396	0.047	3.547	322.572	0.283
1594388287.44348	228.431	0.047	3.532	322.572	0.283
1594388287.45593	228.453	0.047	3.572	322.652	0.286
1594388287.47722	228.474	0.047	3.586	322.813	0.277
1594388287.50347	228.463	0.047	3.502	322.652	0.289
1594388287.51592	228.442	0.047	3.526	322.813	0.285
1594388287.53716	228.430	0.048	3.525	322.813	0.290
1594388287.56346	228.459	0.048	3.536	322.733	0.284
1594388287.57591	228.456	0.047	3.424	322.733	0.284
1594388287.59716	228.462	0.048	3.568	322.733	0.294
1594388287.62346	228.453	0.047	3.534	322.894	0.287
1594388287.63716	228.433	0.046	3.438	322.813	0.284
1594388287.66846	228.417	0.047	3.466	322.894	0.289
1594388287.69612	228.381	0.047	3.510	322.733	0.280
1594388287.70216	228.373	0.047	3.449	322.733	0.277
1594388287.71591	228.344	0.047	3.436	322.572	0.276
1594388287.74216	228.348	0.051	3.822	322.572	0.289
1594388287.75716	228.337	0.048	3.575	322.572	0.295
1594388287.77591	228.359	0.047	3.513	322.572	0.278
1594388287.80346	228.391	0.047	3.535	322.652	0.280
1594388287.82589	228.354	0.047	3.459	322.572	0.276
1594388287.83592	228.414	0.048	3.535	322.572	0.286
1594388287.86346	228.383	0.047	3.549	322.652	0.282
1594388287.87591	228.396	0.048	3.545	322.733	0.283
1594388287.89591	228.434	0.047	3.540	322.652	0.280
1594388287.92346	228.397	0.047	3.519	322.813	0.281
1594388287.93591	228.428	0.048	3.535	322.733	0.298
1594388287.95716	228.440	0.047	3.506	322.733	0.289
1594388287.98961	228.418	0.047	3.524	322.733	0.284
1594388287.99716	228.406	0.047	3.459	322.813	0.283
1594388288.01716	228.370	0.047	3.481	322.813	0.288
1594388288.04346	228.433	0.047	3.453	322.733	0.287
1594388288.05592	228.393	0.047	3.503	322.572	0.282
1594388288.07716	228.394	0.047	3.454	322.652	0.276
1594388288.10346	228.423	0.047	3.515	322.572	0.282
1594388288.11716	228.385	0.047	3.493	322.572	0.278
1594388288.14836	228.372	0.047	3.469	322.652	0.280
1594388288.17610	228.336	0.046	3.408	322.652	0.282
1594388288.18347	228.404	0.048	3.568	322.572	0.285
1594388288.21214	228.386	0.047	3.441	322.492	0.284
1594388288.22850	228.367	0.047	3.481	322.652	0.281
1594388288.24220	228.397	0.048	3.542	322.652	0.285
1594388288.26587	228.422	0.048	3.532	322.813	0.287
1594388288.28470	228.419	0.047	3.457	322.652	0.285
1594388288.30962	228.451	0.047	3.500	322.652	0.288
1594388288.32713	228.386	0.046	3.441	322.652	0.281
1594388288.34350	228.394	0.047	3.467	322.572	0.281
1594388288.36963	228.397	0.047	3.493	322.652	0.285
1594388288.37720	228.328	0.047	3.476	322.411	0.282
1594388288.39718	228.314	0.047	3.498	322.411	0.285
1594388288.42963	228.282	0.047	3.510	322.411	0.282
1594388288.43720	228.321	0.047	3.531	322.411	0.280
1594388288.46965	228.330	0.047	3.521	322.492	0.280
1594388288.49715	228.343	0.048	3.594	322.733	0.277
1594388288.50220	228.359	0.047	3.504	322.652	0.278
1594388288.52965	228.345	0.047	3.526	322.652	0.281
1594388288.54593	228.338	0.047	3.535	322.733	0.278
1594388288.55720	228.354	0.047	3.521	322.652	0.278
1594388288.59347	228.354	0.048	3.546	322.813	0.285
1594388288.60596	228.403	0.047	3.531	322.894	0.285
1594388288.62860	228.348	0.046	3.420	322.813	0.271
1594388288.65113	228.353	0.047	3.483	322.733	0.278
1594388288.66596	228.356	0.047	3.546	322.652	0.285
1594388288.68715	228.367	0.047	3.492	322.652	0.290
1594388288.69719	228.358	0.047	3.518	322.652	0.287
1594388288.72594	228.308	0.046	3.436	322.492	0.271
1594388288.74965	228.364	0.047	3.527	322.411	0.285
1594388288.75969	228.345	0.047	3.536	322.492	0.285
1594388288.79864	228.346	0.047	3.524	322.733	0.280
1594388288.81115	228.337	0.047	3.564	322.652	0.282
1594388288.81850	228.301	0.047	3.523	322.572	0.277
1594388288.85611	228.370	0.047	3.607	322.572	0.277
1594388288.86351	228.368	0.047	3.569	322.652	0.281
1594388288.87719	228.410	0.047	3.582	322.652	0.286
1594388288.91739	228.442	0.047	3.534	322.813	0.282
1594388288.92351	228.410	0.048	3.573	323.055	0.287
1594388288.94987	228.400	0.047	3.516	322.894	0.281
1594388288.97986	228.405	0.047	3.540	322.894	0.278
1594388288.98469	228.423	0.047	3.540	322.894	0.289
1594388289.00865	228.433	0.047	3.520	322.813	0.288
1594388289.02594	228.377	0.047	3.516	322.733	0.288
1594388289.04219	228.382	0.047	3.475	322.572	0.281
1594388289.06616	228.403	0.048	3.542	322.733	0.289
1594388289.08098	228.410	0.047	3.513	322.733	0.284
1594388289.11238	228.439	0.047	3.507	322.813	0.276
1594388289.12865	228.430	0.047	3.534	322.813	0.281
1594388289.14470	228.473	0.047	3.482	322.894	0.280
1594388289.17240	228.481	0.047	3.529	322.813	0.278
1594388289.17851	228.503	0.047	3.551	322.813	0.283
1594388289.19853	228.451	0.047	3.483	322.894	0.277
1594388289.23240	228.432	0.047	3.496	322.813	0.283
1594388289.23851	228.433	0.047	3.532	322.813	0.284
1594388289.27240	228.446	0.048	3.520	322.813	0.292
1594388289.29740	228.451	0.047	3.524	322.894	0.282
1594388289.30352	228.453	0.047	3.488	322.974	0.283
1594388289.33463	228.355	0.047	3.410	323.055	0.285
1594388289.34720	228.368	0.048	3.487	322.894	0.295
1594388289.35852	228.377	0.047	3.470	322.813	0.284
1594388289.39490	228.383	0.047	3.474	322.733	0.274
1594388289.40719	228.448	0.047	3.545	322.813	0.280
1594388289.42096	228.445	0.047	3.537	322.894	0.283
1594388289.44989	228.445	0.047	3.476	322.813	0.277
1594388289.46470	228.455	0.047	3.544	322.733	0.276
1594388289.47970	228.477	0.047	3.499	322.813	0.275
1594388289.49595	228.470	0.048	3.600	322.813	0.289
1594388289.52470	228.366	0.046	3.456	322.894	0.278
1594388289.53595	228.329	0.047	3.517	322.733	0.281
1594388289.55720	228.356	0.047	3.524	322.572	0.278
1594388289.58220	228.363	0.047	3.568	322.733	0.278
1594388289.59596	228.440	0.048	3.611	323.055	0.286
1594388289.61720	228.383	0.047	3.486	322.813	0.287
1594388289.64353	228.388	0.050	3.760	322.733	0.309
1594388289.65595	228.405	0.054	4.199	322.813	0.307
1594388289.67720	228.404	0.053	4.081	322.813	0.310
1594388289.70220	228.389	0.053	4.096	322.974	0.313
1594388289.71969	228.375	0.055	4.201	322.894	0.311
1594388289.73595	228.390	0.058	4.446	322.733	0.336
1594388289.76595	228.371	0.055	4.208	322.652	0.313
1594388289.77852	228.336	0.055	4.140	322.652	0.312
1594388289.79595	228.371	0.054	4.157	322.974	0.307
1594388289.82721	228.304	0.052	3.990	322.894	0.308
1594388289.83721	228.315	0.050	3.759	322.813	0.295
1594388289.85596	228.341	0.052	3.936	322.813	0.298
1594388289.88720	228.370	0.050	3.865	322.813	0.289
1594388289.89971	228.393	0.053	4.057	322.894	0.304
1594388289.91596	228.360	0.054	4.115	323.055	0.312
1594388289.94853	228.371	0.054	4.118	322.813	0.309
1594388289.96714	228.408	0.054	4.207	322.894	0.320
1594388289.97721	228.391	0.055	4.247	322.974	0.309
1594388290.00356	228.366	0.054	4.176	322.894	0.313
1594388290.02714	228.364	0.051	3.884	322.974	0.310
1594388290.05213	228.365	0.053	4.079	322.733	0.309
1594388290.07714	228.365	0.053	4.069	322.733	0.307
1594388290.08966	228.337	0.051	3.949	322.572	0.307
1594388290.09853	228.333	0.054	4.232	322.572	0.312
1594388290.13463	228.356	0.054	4.156	322.652	0.314
1594388290.14096	228.328	0.054	4.120	322.652	0.311
1594388290.15853	228.317	0.051	3.959	322.894	0.292
1594388290.19088	228.366	0.048	3.609	322.733	0.289
1594388290.20838	228.348	0.047	3.560	322.652	0.289
1594388290.23090	228.344	0.047	3.514	322.733	0.289
1594388290.25866	228.370	0.047	3.587	322.813	0.282
1594388290.29090	228.376	0.047	3.529	322.813	0.283
1594388290.30719	228.378	0.047	3.547	322.974	0.290
1594388290.32221	228.399	0.046	3.472	322.813	0.280
1594388290.34711	228.372	0.047	3.476	322.813	0.280
1594388290.37464	228.383	0.047	3.573	322.813	0.278
1594388290.39337	228.407	0.047	3.512	322.733	0.285
1594388290.40739	228.365	0.047	3.481	322.572	0.286
1594388290.42094	228.368	0.048	3.538	322.652	0.282
1594388290.45839	228.354	0.047	3.528	322.652	0.278
1594388290.46354	228.363	0.047	3.495	322.733	0.283
1594388290.48096	228.367	0.047	3.501	322.492	0.278
1594388290.51212	228.377	0.047	3.545	322.572	0.276
1594388290.52967	228.358	0.047	3.493	322.492	0.284
1594388290.55465	228.341	0.048	3.587	322.492	0.289
1594388290.57992	228.389	0.047	3.542	322.733	0.284
1594388290.61216	228.339	0.047	3.534	322.652	0.293
1594388290.62845	228.385	0.047	3.567	322.652	0.281
1594388290.64095	228.368	0.047	3.531	322.572	0.282
1594388290.66712	228.377	0.047	3.534	322.652	0.284
1594388290.70341	228.405	0.047	3.525	322.652	0.285
1594388290.72739	228.363	0.047	3.478	322.572	0.280
1594388290.75964	228.370	0.047	3.539	322.572	0.281
1594388290.77464	228.375	0.047	3.507	322.492	0.280
1594388290.78093	228.392	0.047	3.506	322.652	0.278
1594388290.80471	228.361	0.047	3.482	322.492	0.281
1594388290.82714	228.382	0.048	3.562	322.572	0.285
1594388290.85215	228.379	0.047	3.504	322.572	0.276
1594388290.87713	228.411	0.048	3.597	322.652	0.289
1594388290.88845	228.393	0.047	3.511	322.894	0.285
1594388290.89845	228.404	0.047	3.518	322.733	0.282
1594388290.94088	228.399	0.047	3.566	322.652	0.283
1594388290.94845	228.407	0.046	3.458	322.733	0.277
1594388290.95845	228.416	0.047	3.537	322.733	0.283
1594388290.99463	228.405	0.047	3.493	322.572	0.287
1594388291.00839	228.440	0.048	3.598	322.813	0.280
1594388291.03091	228.421	0.047	3.504	322.572	0.278
1594388291.05993	228.397	0.047	3.517	322.492	0.278
1594388291.08714	228.428	0.047	3.519	322.652	0.280
1594388291.09970	228.455	0.047	3.547	322.652	0.276
1594388291.12095	228.479	0.047	3.582	322.733	0.285
1594388291.14588	228.504	0.047	3.539	322.894	0.286
1594388291.17593	228.514	0.047	3.558	322.813	0.283
1594388291.18846	228.513	0.047	3.541	322.813	0.284
1594388291.19846	228.485	0.047	3.506	322.974	0.282
1594388291.21847	228.451	0.047	3.490	322.974	0.284
1594388291.25340	228.415	0.048	3.535	322.974	0.286
1594388291.25970	228.471	0.047	3.524	322.894	0.287
1594388291.27721	228.456	0.047	3.507	322.894	0.282
1594388291.31093	228.441	0.047	3.459	322.813	0.281
1594388291.31845	228.460	0.047	3.429	322.813	0.283
1594388291.34968	228.461	0.047	3.487	322.652	0.276
1594388291.36471	228.478	0.048	3.541	322.733	0.282
1594388291.38346	228.455	0.046	3.422	322.652	0.276
1594388291.41218	228.458	0.047	3.495	322.652	0.284
1594388291.42972	228.470	0.047	3.521	322.733	0.273
1594388291.44345	228.446	0.047	3.561	322.652	0.289
1594388291.46593	228.494	0.047	3.542	322.813	0.276
1594388291.48471	228.499	0.048	3.569	322.894	0.282
1594388291.50718	228.492	0.047	3.545	322.733	0.281
1594388291.51721	228.452	0.047	3.568	322.894	0.286
1594388291.54471	228.453	0.047	3.549	322.894	0.282
1594388291.56739	228.444	0.047	3.531	322.813	0.281
1594388291.57721	228.425	0.047	3.516	322.974	0.287
1594388291.60471	228.470	0.047	3.563	322.974	0.283
1594388291.63113	228.473	0.047	3.520	322.813	0.281
1594388291.63741	228.457	0.047	3.552	322.974	0.281
1594388291.67739	228.495	0.048	3.557	322.813	0.285
1594388291.68864	228.504	0.047	3.564	322.894	0.280
1594388291.69847	228.504	0.047	3.531	323.055	0.277
1594388291.73489	228.496	0.046	3.511	323.135	0.269
1594388291.73971	228.458	0.047	3.497	323.055	0.276
1594388291.75722	228.494	0.047	3.556	322.813	0.281
1594388291.79113	228.502	0.047	3.563	323.055	0.287
1594388291.79846	228.511	0.047	3.559	323.135	0.282
1594388291.83117	228.471	0.047	3.571	322.813	0.277
1594388291.86102	228.450	0.047	3.492	323.055	0.285
1594388291.89491	228.488	0.047	3.499	322.894	0.285
1594388291.91097	228.465	0.047	3.509	322.894	0.284
1594388291.91846	228.477	0.047	3.509	322.813	0.285
1594388291.95340	228.406	0.047	3.544	322.894	0.286
1594388291.97838	228.453	0.047	3.502	322.894	0.283
1594388291.99844	228.435	0.048	3.583	322.974	0.280
1594388292.02472	228.408	0.047	3.537	322.894	0.282
1594388292.04714	228.412	0.047	3.501	322.894	0.282
1594388292.05719	228.469	0.048	3.594	322.894	0.286
1594388292.08472	228.473	0.047	3.553	323.135	0.288
1594388292.10715	228.493	0.048	3.587	323.055	0.283
1594388292.13364	228.516	0.047	3.546	323.135	0.283
1594388292.15979	228.502	0.047	3.475	323.055	0.276
1594388292.17719	228.503	0.047	3.550	323.055	0.280
1594388292.21713	228.494	0.047	3.512	323.055	0.280
1594388292.22720	228.464	0.047	3.512	323.135	0.273
1594388292.23970	228.433	0.047	3.541	323.055	0.281
1594388292.27715	228.488	0.047	3.479	322.974	0.288
1594388292.28847	228.452	0.047	3.499	323.055	0.276
1594388292.30716	228.478	0.048	3.582	322.894	0.284
1594388292.34115	228.492	0.047	3.521	323.055	0.276
1594388292.34844	228.423	0.047	3.547	322.894	0.282
1594388292.36716	228.436	0.047	3.542	322.894	0.285
1594388292.37845	228.427	0.048	3.553	323.055	0.287
1594388292.40345	228.435	0.048	3.592	322.974	0.287
1594388292.42715	228.414	0.047	3.513	322.974	0.284
1594388292.44990	228.415	0.047	3.496	322.974	0.283
1594388292.47715	228.506	0.048	3.596	323.135	0.295
1594388292.49093	228.553	0.048	3.600	323.135	0.293
1594388292.49845	228.565	0.047	3.493	323.135	0.285
1594388292.53463	228.520	0.047	3.450	323.055	0.283
1594388292.54096	228.539	0.048	3.450	322.974	0.298
1594388292.55844	228.583	0.047	3.466	322.813	0.293
1594388292.59338	228.589	0.046	3.401	322.492	0.286
1594388292.60865	228.609	0.046	3.464	322.331	0.271
1594388292.63341	228.618	0.045	3.564	322.492	0.255
1594388292.65865	228.613	0.048	3.642	322.974	0.280
1594388292.66721	228.621	0.049	3.691	323.216	0.290
1594388292.68740	228.649	0.049	3.788	323.296	0.285
1594388292.70096	228.665	0.048	3.642	323.538	0.278
1594388292.71971	228.693	0.048	3.609	323.618	0.285
1594388292.74713	228.675	0.046	3.485	323.618	0.277
1594388292.77990	228.723	0.047	3.592	323.699	0.281
1594388292.79839	228.724	0.047	3.506	323.699	0.273
1594388292.81092	228.723	0.048	3.583	323.779	0.281
1594388292.82470	228.902	0.047	3.564	323.860	0.283
1594388292.84839	228.870	0.046	3.462	323.860	0.288
1594388292.85846	228.901	0.048	3.557	323.940	0.288
1594388292.88596	228.907	0.048	3.578	323.940	0.284
1594388292.90839	228.853	0.046	3.461	323.699	0.277
1594388292.91846	228.890	0.047	3.489	323.699	0.285
1594388292.95590	228.853	0.050	3.763	323.940	0.305
1594388292.97738	228.910	0.047	3.574	323.779	0.282
1594388292.98221	228.901	0.047	3.554	323.860	0.281
1594388293.00965	228.892	0.047	3.553	323.860	0.277
1594388293.02471	228.870	0.048	3.566	323.779	0.286
1594388293.03846	228.838	0.047	3.517	324.021	0.284
1594388293.07088	228.915	0.048	3.571	323.860	0.284
1594388293.09845	228.889	0.047	3.532	323.860	0.281
1594388293.11846	228.930	0.047	3.498	324.021	0.282
1594388293.14472	228.908	0.047	3.543	323.940	0.281
1594388293.16839	228.872	0.047	3.501	323.860	0.285
1594388293.17847	228.916	0.048	3.574	323.940	0.277
1594388293.20596	228.896	0.046	3.458	323.860	0.281
1594388293.22715	228.888	0.047	3.537	323.779	0.283
1594388293.23718	228.855	0.047	3.500	323.699	0.276
1594388293.27977	228.886	0.048	3.558	323.860	0.289
1594388293.29721	228.880	0.047	3.510	323.779	0.276
1594388293.33614	228.891	0.047	3.569	323.618	0.287
1594388293.34346	228.856	0.047	3.532	323.940	0.281
1594388293.35846	228.883	0.047	3.509	323.699	0.281
1594388293.39464	228.820	0.047	3.523	323.699	0.289
1594388293.40842	228.860	0.047	3.516	323.860	0.292
1594388293.43091	228.888	0.048	3.569	323.940	0.285
1594388293.45977	228.642	0.047	3.413	324.021	0.281
1594388293.48589	228.562	0.047	3.524	323.779	0.285
1594388293.50472	228.579	0.047	3.465	323.779	0.286
1594388293.51972	228.552	0.047	3.469	323.618	0.278
1594388293.54589	228.436	0.046	3.467	323.538	0.270
1594388293.57966	228.473	0.047	3.524	323.538	0.280
1594388293.59715	228.461	0.047	3.506	323.457	0.281
1594388293.60991	228.479	0.047	3.542	323.538	0.283
1594388293.62347	228.470	0.047	3.495	323.538	0.280
1594388293.65090	228.387	0.047	3.523	323.377	0.278
1594388293.65847	228.419	0.047	3.539	323.216	0.280
1594388293.68222	228.460	0.048	3.599	323.618	0.289
1594388293.71090	228.456	0.047	3.544	323.618	0.287
1594388293.72864	228.419	0.047	3.524	323.457	0.276
1594388293.75091	228.377	0.048	3.567	323.618	0.292
1594388293.76720	228.432	0.048	3.525	323.699	0.288
1594388293.77970	228.414	0.047	3.464	323.779	0.284
1594388293.81467	228.419	0.047	3.517	323.699	0.278
1594388293.82720	228.402	0.047	3.481	323.779	0.277
1594388293.83846	228.346	0.047	3.464	323.618	0.282
1594388293.87340	228.327	0.047	3.441	323.618	0.282
1594388293.88972	228.303	0.047	3.498	323.538	0.278
1594388293.90841	228.326	0.046	3.413	323.538	0.276
1594388293.91845	228.350	0.047	3.541	323.457	0.277
1594388293.94472	228.279	0.046	3.356	323.457	0.275
1594388293.96713	228.245	0.047	3.518	323.377	0.276
1594388293.97720	228.211	0.046	3.456	323.296	0.269
1594388294.00475	228.227	0.048	3.590	323.538	0.281
1594388294.02714	228.208	0.046	3.472	323.296	0.263
1594388294.03722	228.154	0.048	3.610	323.296	0.288
1594388294.07467	228.191	0.047	3.576	323.538	0.284
1594388294.08222	228.188	0.047	3.579	323.538	0.283
1594388294.09847	228.162	0.047	3.560	323.538	0.278
1594388294.12965	228.128	0.047	3.526	323.618	0.274
1594388294.13846	228.103	0.047	3.525	323.618	0.284
1594388294.15846	228.042	0.047	3.505	323.457	0.288
1594388294.19338	228.077	0.048	3.584	323.457	0.283
1594388294.20096	228.079	0.046	3.480	323.538	0.276
1594388294.23594	228.120	0.047	3.538	323.538	0.277
1594388294.24846	228.026	0.047	3.503	323.538	0.287
1594388294.26096	228.056	0.047	3.491	323.538	0.284
1594388294.29089	227.999	0.046	3.488	323.377	0.277
1594388294.30846	227.953	0.047	3.519	323.296	0.273
1594388294.32097	228.002	0.049	3.773	323.377	0.285
1594388294.34839	227.946	0.047	3.502	323.216	0.271
