# timestamp	V	A	W	V	A
1594375696.26601	228.337	0.027	2.086	322.009	0.163
1594375696.30219	228.355	0.027	2.086	321.848	0.154
1594375696.31601	228.331	0.027	2.060	321.928	0.154
1594375696.32726	228.267	0.027	2.052	321.928	0.156
1594375696.35969	228.325	0.027	2.059	321.848	0.161
1594375696.37601	228.295	0.027	2.066	321.848	0.163
1594375696.38851	228.351	0.027	2.124	321.767	0.158
1594375696.40479	228.356	0.027	2.092	321.928	0.159
1594375696.43230	228.403	0.027	2.107	322.009	0.159
1594375696.45469	228.417	0.027	2.093	321.928	0.162
1594375696.46477	228.435	0.030	2.362	322.009	0.178
1594375696.49227	228.445	0.027	2.122	322.009	0.155
1594375696.51592	228.471	0.028	2.127	322.089	0.161
1594375696.52601	228.476	0.027	2.118	322.089	0.157
1594375696.56346	228.512	0.027	2.087	322.250	0.164
1594375696.56974	228.477	0.027	2.069	322.089	0.153
1594375696.58602	228.450	0.027	2.081	322.009	0.154
1594375696.62718	228.445	0.027	2.117	322.089	0.156
1594375696.63227	228.390	0.026	2.014	322.170	0.156
1594375696.64727	228.405	0.027	2.054	321.928	0.159
1594375696.67227	228.432	0.027	2.103	322.170	0.162
1594375696.68602	228.436	0.027	2.102	322.009	0.163
1594375696.72473	228.424	0.028	2.087	322.170	0.165
1594375696.73725	228.440	0.027	2.048	322.009	0.158
1594375696.74974	228.422	0.027	2.069	322.089	0.165
1594375696.77845	228.455	0.027	2.018	321.928	0.163
1594375696.79475	228.449	0.027	2.066	322.009	0.157
1594375696.80725	228.483	0.027	2.113	322.089	0.163
1594375696.82476	228.440	0.027	2.061	322.009	0.158
1594375696.85225	228.443	0.027	2.116	321.928	0.163
1594375696.87596	228.438	0.027	2.097	321.928	0.159
1594375696.88600	228.436	0.027	2.039	321.848	0.159
1594375696.91475	228.398	0.027	2.093	321.928	0.158
1594375696.92599	228.362	0.027	2.059	321.848	0.154
1594375696.94477	228.386	0.028	2.116	322.089	0.168
1594375696.97225	228.392	0.027	2.060	321.928	0.161
1594375696.98599	228.330	0.027	2.057	321.928	0.153
1594375697.00600	228.292	0.028	2.125	321.848	0.161
1594375697.04221	228.275	0.027	2.078	322.009	0.158
1594375697.04850	228.307	0.027	2.058	321.928	0.163
1594375697.06600	228.343	0.027	2.121	322.009	0.157
1594375697.10094	228.361	0.027	2.057	322.089	0.158
1594375697.10725	228.297	0.027	2.068	321.928	0.155
1594375697.12725	228.259	0.027	2.048	321.848	0.161
1594375697.15101	228.267	0.028	2.146	321.848	0.162
1594375697.16600	228.261	0.027	1.987	321.848	0.157
1594375697.20222	228.259	0.027	2.102	321.767	0.158
1594375697.21850	228.287	0.027	2.084	322.009	0.161
1594375697.22850	228.262	0.027	2.082	321.848	0.158
1594375697.26220	228.279	0.027	2.084	321.767	0.164
1594375697.27475	228.256	0.027	2.062	321.767	0.162
1594375697.28726	228.284	0.028	2.129	321.848	0.161
1594375697.30477	228.263	0.027	2.068	321.928	0.158
1594375697.33225	228.225	0.027	2.055	321.848	0.162
1594375697.35472	228.272	0.027	2.067	321.767	0.158
1594375697.36477	228.231	0.027	2.032	321.767	0.155
1594375697.39225	228.287	0.028	2.128	321.848	0.164
1594375697.41469	228.303	0.027	2.055	321.848	0.156
1594375697.42601	228.176	0.027	2.063	321.848	0.159
1594375697.45226	228.225	0.027	2.080	321.767	0.159
1594375697.46477	228.209	0.027	2.068	321.767	0.164
1594375697.48601	228.212	0.027	2.086	322.009	0.163
1594375697.51847	228.222	0.027	2.103	321.848	0.159
1594375697.52726	228.134	0.027	2.013	321.767	0.156
1594375697.54724	228.215	0.027	2.118	321.767	0.159
1594375697.58092	228.228	0.028	2.124	321.687	0.163
1594375697.58848	228.211	0.027	2.065	321.767	0.162
1594375697.60597	228.202	0.027	2.079	321.767	0.165
1594375697.63222	228.153	0.027	2.077	321.687	0.158
1594375697.64597	228.218	0.027	2.113	321.767	0.162
1594375697.67719	228.199	0.027	2.078	321.767	0.166
1594375697.69347	228.212	0.027	2.104	321.767	0.163
1594375697.70972	228.200	0.027	2.042	321.848	0.157
1594375697.74216	228.162	0.027	2.066	321.606	0.154
1594375697.75473	228.210	0.027	2.069	321.606	0.162
1594375697.76847	228.207	0.028	2.157	321.848	0.164
1594375697.78475	228.186	0.027	2.055	321.687	0.158
1594375697.81223	228.204	0.027	2.090	321.767	0.158
1594375697.83467	228.132	0.027	2.066	321.767	0.162
1594375697.84477	228.203	0.027	2.071	321.687	0.159
1594375697.87349	228.187	0.031	2.445	321.767	0.185
1594375697.89466	228.183	0.027	2.139	321.767	0.166
1594375697.90474	228.213	0.027	2.073	321.848	0.164
1594375697.93223	228.148	0.027	2.069	321.767	0.161
1594375697.95467	228.199	0.027	2.081	321.767	0.162
1594375697.96598	228.215	0.027	2.081	321.848	0.164
1594375697.99718	228.203	0.027	2.082	321.848	0.157
1594375698.00598	228.199	0.027	2.080	321.767	0.159
1594375698.02599	228.193	0.028	2.115	321.767	0.158
1594375698.06344	228.201	0.027	2.054	321.767	0.158
1594375698.06973	228.189	0.027	2.109	321.767	0.159
1594375698.08599	228.205	0.027	2.057	321.767	0.159
1594375698.11844	228.182	0.027	2.064	321.687	0.157
1594375698.12721	228.137	0.027	2.064	321.687	0.164
1594375698.15967	228.167	0.028	2.113	321.687	0.162
1594375698.17596	228.215	0.027	2.090	321.767	0.166
1594375698.18596	228.184	0.027	2.062	321.687	0.150
1594375698.22217	228.164	0.027	2.074	321.848	0.158
1594375698.23596	228.194	0.027	2.077	321.767	0.159
1594375698.24596	228.192	0.027	2.042	321.767	0.159
1594375698.27967	228.176	0.028	2.135	321.687	0.164
1594375698.29599	228.204	0.027	2.026	321.767	0.156
1594375698.31468	228.189	0.028	2.132	321.928	0.157
1594375698.32599	228.139	0.027	2.069	321.848	0.159
1594375698.35226	228.216	0.027	2.096	321.928	0.163
1594375698.37465	228.217	0.027	2.103	321.848	0.165
1594375698.38477	228.256	0.027	2.119	322.009	0.167
1594375698.41224	228.277	0.027	2.051	321.928	0.161
1594375698.42473	228.211	0.027	2.061	321.848	0.163
1594375698.44599	228.282	0.027	2.099	321.928	0.163
1594375698.48098	228.309	0.027	2.097	321.928	0.161
1594375698.48852	228.318	0.027	2.105	321.928	0.163
1594375698.50600	228.311	0.027	2.128	321.928	0.161
1594375698.54218	228.296	0.027	2.080	322.009	0.161
1594375698.54850	228.355	0.027	2.104	322.009	0.164
1594375698.56600	228.357	0.027	2.121	322.009	0.157
1594375698.59225	228.331	0.027	2.073	321.928	0.155
1594375698.60602	228.308	0.027	2.072	321.928	0.156
1594375698.64222	228.263	0.027	2.071	322.009	0.157
1594375698.65475	228.314	0.027	2.070	322.009	0.163
1594375698.66600	228.302	0.027	2.072	322.009	0.165
1594375698.70349	228.307	0.027	2.104	322.009	0.162
1594375698.71601	228.332	0.027	2.079	322.089	0.164
1594375698.72601	228.277	0.027	2.074	322.009	0.158
1594375698.74477	228.295	0.027	2.040	321.928	0.159
1594375698.77226	228.334	0.027	2.117	322.009	0.164
1594375698.79472	228.324	0.027	1.993	322.009	0.158
1594375698.80477	228.297	0.027	2.097	321.848	0.157
1594375698.83226	228.290	0.027	2.067	321.928	0.156
1594375698.85469	228.324	0.027	2.099	321.928	0.162
1594375698.86600	228.289	0.027	2.081	321.928	0.158
1594375698.89101	228.314	0.027	2.087	321.928	0.161
1594375698.90477	228.246	0.027	2.054	321.848	0.156
1594375698.92601	228.240	0.027	2.070	321.848	0.165
1594375698.96098	228.262	0.028	2.119	321.767	0.164
1594375698.96726	228.295	0.027	2.089	322.009	0.163
1594375698.98726	228.304	0.027	2.069	322.009	0.164
1594375699.02094	228.205	0.027	2.052	321.767	0.158
1594375699.02851	228.239	0.027	2.068	321.848	0.159
1594375699.04601	228.233	0.027	2.074	321.687	0.153
1594375699.07101	228.250	0.027	2.089	321.928	0.162
1594375699.08601	228.245	0.027	2.078	321.848	0.157
1594375699.12223	228.223	0.027	2.063	321.848	0.159
1594375699.13851	228.227	0.027	2.101	321.848	0.157
1594375699.14854	228.248	0.027	2.071	321.848	0.161
1594375699.18218	228.219	0.027	2.100	321.848	0.167
1594375699.19477	228.254	0.027	2.059	321.848	0.162
1594375699.20976	228.250	0.027	2.115	321.848	0.158
1594375699.22478	228.245	0.028	2.123	322.009	0.165
1594375699.25226	228.246	0.027	2.015	321.928	0.159
1594375699.27599	228.275	0.027	2.099	321.928	0.161
1594375699.28728	228.284	0.027	2.097	321.848	0.156
1594375699.31477	228.285	0.027	2.075	321.928	0.161
1594375699.33598	228.221	0.027	2.063	321.767	0.162
1594375699.34977	228.240	0.027	2.095	321.767	0.157
1594375699.37477	228.174	0.026	2.012	321.767	0.158
1594375699.38601	228.228	0.027	2.119	321.848	0.162
1594375699.40601	228.220	0.027	2.072	321.767	0.157
1594375699.44351	228.212	0.027	2.057	321.687	0.158
1594375699.44851	228.266	0.027	2.136	321.848	0.158
1594375699.46727	228.244	0.027	2.121	321.848	0.157
1594375699.50220	228.266	0.027	2.093	321.848	0.159
1594375699.50851	228.242	0.027	2.113	321.928	0.161
1594375699.52602	228.208	0.027	2.079	321.928	0.158
1594375699.55351	228.208	0.027	2.102	321.928	0.164
1594375699.56602	228.227	0.027	2.091	321.848	0.163
1594375699.60223	228.235	0.027	2.068	321.928	0.155
1594375699.61852	228.213	0.027	2.064	321.928	0.156
1594375699.62727	228.195	0.027	2.083	321.928	0.159
1594375699.66473	228.233	0.027	2.090	321.767	0.162
1594375699.67727	228.212	0.027	2.069	321.848	0.158
1594375699.68727	228.210	0.027	2.084	321.767	0.163
1594375699.71850	228.257	0.027	2.090	321.928	0.153
1594375699.73478	228.200	0.027	2.067	321.767	0.154
1594375699.75595	228.238	0.027	2.126	321.767	0.159
1594375699.76602	228.305	0.027	2.133	321.928	0.162
1594375699.79229	228.284	0.027	2.046	321.767	0.152
1594375699.81471	228.286	0.027	2.100	321.848	0.161
1594375699.82478	228.241	0.027	2.076	321.767	0.162
1594375699.85227	228.252	0.027	2.053	321.928	0.153
1594375699.87470	228.258	0.027	2.080	321.848	0.166
1594375699.88603	228.235	0.027	2.074	321.928	0.155
1594375699.92351	228.250	0.027	2.078	321.928	0.161
1594375699.92977	228.227	0.027	2.059	321.767	0.161
1594375699.94600	228.238	0.028	2.175	321.848	0.169
1594375699.97971	228.299	0.028	2.144	321.848	0.163
1594375699.98725	228.295	0.027	2.069	322.009	0.162
1594375700.00725	228.244	0.027	2.102	322.009	0.159
1594375700.03971	228.263	0.027	2.103	321.928	0.161
1594375700.04725	228.233	0.027	2.074	321.848	0.159
1594375700.08222	228.210	0.027	2.068	321.928	0.164
1594375700.09477	228.232	0.027	2.117	321.767	0.159
1594375700.10600	228.254	0.027	2.103	321.848	0.161
1594375700.13969	228.225	0.027	2.084	321.848	0.155
1594375700.15603	228.240	0.027	2.070	321.848	0.161
1594375700.16852	228.217	0.027	2.043	321.928	0.159
1594375700.19469	228.277	0.027	2.072	321.767	0.157
1594375700.21101	228.207	0.027	2.073	321.767	0.157
1594375700.23472	228.159	0.027	2.042	321.848	0.159
1594375700.24600	228.159	0.027	2.076	321.848	0.157
1594375700.27352	228.188	0.027	2.077	321.767	0.163
1594375700.28976	228.210	0.027	2.054	321.767	0.159
1594375700.30478	228.161	0.027	2.105	321.687	0.152
1594375700.33225	228.147	0.027	2.076	321.687	0.159
1594375700.34726	228.129	0.027	2.048	321.687	0.159
1594375700.36853	228.177	0.027	2.068	321.767	0.158
1594375700.40477	228.145	0.027	2.056	321.606	0.159
1594375700.41101	228.142	0.027	2.076	321.767	0.157
1594375700.42601	228.167	0.027	2.115	321.687	0.157
1594375700.45226	228.221	0.027	2.104	321.767	0.161
1594375700.46601	228.306	0.027	2.126	321.848	0.157
1594375700.48601	228.304	0.027	2.073	321.848	0.162
1594375700.51226	228.259	0.027	2.121	321.928	0.162
1594375700.52601	228.274	0.027	2.070	321.848	0.158
1594375700.55973	228.233	0.027	2.060	321.848	0.162
1594375700.57601	228.318	0.027	2.118	321.928	0.161
1594375700.58853	228.312	0.027	2.106	322.089	0.155
1594375700.60477	228.308	0.027	2.070	321.928	0.155
1594375700.63353	228.313	0.027	2.082	322.089	0.157
1594375700.64601	228.307	0.026	2.058	321.928	0.153
1594375700.66477	228.305	0.027	2.106	321.928	0.163
1594375700.69226	228.323	0.027	2.096	321.928	0.162
1594375700.71473	228.306	0.030	2.322	322.009	0.164
1594375700.72477	228.310	0.032	2.505	321.928	0.182
1594375700.75227	228.303	0.028	2.185	321.928	0.165
1594375700.76476	228.314	0.027	2.088	321.848	0.164
1594375700.78475	228.309	0.027	2.111	321.848	0.159
1594375700.81227	228.304	0.027	2.098	321.848	0.158
1594375700.82478	228.295	0.028	2.143	321.848	0.165
1594375700.84602	228.279	0.027	2.073	322.009	0.156
1594375700.87854	228.294	0.027	2.101	322.009	0.164
1594375700.88479	228.326	0.027	2.100	322.009	0.157
1594375700.90602	228.278	0.027	2.094	322.009	0.162
1594375700.93227	228.237	0.027	2.041	321.848	0.157
1594375700.94479	228.244	0.027	2.088	321.928	0.164
1594375700.96602	228.259	0.027	2.080	321.928	0.157
1594375700.99227	228.228	0.027	2.073	321.928	0.161
1594375701.00602	228.194	0.027	2.046	321.848	0.151
1594375701.03854	228.185	0.027	2.083	321.767	0.163
1594375701.05477	228.227	0.027	2.069	321.848	0.159
1594375701.06601	228.266	0.027	2.052	321.848	0.161
1594375701.08479	228.276	0.027	2.131	321.848	0.157
1594375701.11227	228.300	0.027	2.086	321.848	0.155
1594375701.12602	228.222	0.026	2.056	321.767	0.154
1594375701.14477	228.271	0.028	2.112	321.848	0.163
1594375701.17227	228.318	0.027	2.113	321.928	0.156
1594375701.19474	228.259	0.027	2.083	321.928	0.159
1594375701.20479	228.313	0.028	2.144	321.848	0.164
1594375701.23227	228.275	0.027	2.078	321.848	0.155
1594375701.24478	228.317	0.027	2.113	321.928	0.161
1594375701.26478	228.330	0.027	2.124	322.009	0.164
1594375701.29355	228.342	0.027	2.066	322.009	0.159
1594375701.30479	228.333	0.027	2.097	322.089	0.159
1594375701.32602	228.302	0.027	2.065	322.009	0.159
1594375701.35974	228.354	0.027	2.112	322.089	0.162
1594375701.36727	228.393	0.027	2.089	322.250	0.166
1594375701.38728	228.382	0.027	2.103	322.089	0.159
1594375701.42354	228.361	0.027	2.057	322.009	0.162
1594375701.43103	228.325	0.027	2.089	322.009	0.161
1594375701.44603	228.298	0.027	2.020	322.331	0.158
1594375701.47228	228.368	0.028	2.103	322.089	0.164
1594375701.48603	228.387	0.027	2.055	322.009	0.157
1594375701.51974	228.271	0.027	2.055	322.009	0.159
1594375701.53603	228.315	0.027	2.148	322.009	0.165
1594375701.54603	228.325	0.027	2.094	321.848	0.154
1594375701.58354	228.329	0.027	2.073	321.928	0.165
1594375701.59603	228.341	0.027	2.091	321.928	0.154
1594375701.60855	228.330	0.027	2.077	321.848	0.155
1594375701.63853	228.332	0.027	2.071	321.848	0.158
1594375701.65478	228.322	0.027	2.098	321.848	0.159
1594375701.67596	228.343	0.027	2.103	321.928	0.162
1594375701.68603	228.355	0.027	2.126	321.928	0.157
1594375701.71226	228.342	0.026	2.041	321.848	0.151
1594375701.73595	228.294	0.027	2.065	322.009	0.161
1594375701.74603	228.288	0.027	2.096	322.009	0.162
1594375701.77355	228.353	0.027	2.090	322.009	0.159
1594375701.79594	228.301	0.027	2.089	322.009	0.162
1594375701.80604	228.327	0.027	2.095	322.009	0.163
1594375701.84355	228.341	0.027	2.099	322.170	0.162
1594375701.84856	228.360	0.027	2.079	322.089	0.161
1594375701.86603	228.382	0.028	2.116	322.170	0.163
1594375701.90095	228.429	0.027	2.041	322.170	0.161
1594375701.90726	228.434	0.027	2.093	322.411	0.159
1594375701.92728	228.390	0.026	2.021	322.089	0.147
1594375701.96219	228.359	0.027	2.040	322.009	0.156
1594375701.96856	228.420	0.027	2.104	322.089	0.162
1594375702.00355	228.382	0.026	2.008	322.009	0.156
1594375702.01603	228.294	0.027	2.073	321.928	0.161
1594375702.02602	228.328	0.027	2.066	322.009	0.159
1594375702.06220	228.349	0.027	2.089	321.928	0.162
1594375702.07478	228.375	0.027	2.051	321.928	0.159
1594375702.08728	228.373	0.027	2.094	322.009	0.159
1594375702.10478	228.360	0.027	2.067	322.009	0.164
1594375702.13356	228.322	0.027	2.079	321.928	0.161
1594375702.15473	228.328	0.029	2.219	322.089	0.171
1594375702.16477	228.334	0.033	2.611	322.089	0.183
1594375702.19477	228.385	0.032	2.516	322.089	0.186
1594375702.20477	228.319	0.033	2.575	321.928	0.182
1594375702.22479	228.306	0.033	2.572	322.089	0.185
1594375702.25226	228.269	0.032	2.549	322.009	0.176
1594375702.26478	228.336	0.034	2.668	321.928	0.186
1594375702.28601	228.344	0.033	2.574	321.928	0.187
1594375702.32223	228.335	0.033	2.597	321.928	0.186
1594375702.32857	228.344	0.038	3.120	321.928	0.202
1594375702.34604	228.322	0.037	3.058	321.928	0.211
1594375702.37224	228.339	0.034	2.760	322.009	0.198
1594375702.38475	228.327	0.037	3.053	322.089	0.207
1594375702.40598	228.307	0.034	2.676	322.009	0.185
1594375702.43099	228.252	0.034	2.734	321.767	0.186
1594375702.44598	228.228	0.033	2.633	321.767	0.188
1594375702.48224	228.264	0.034	2.651	321.848	0.190
1594375702.49857	228.266	0.032	2.540	321.767	0.188
1594375702.50748	228.244	0.031	2.457	321.687	0.178
1594375702.52479	228.317	0.030	2.391	321.848	0.171
1594375702.55103	228.223	0.029	2.298	321.767	0.171
1594375702.56602	228.329	0.034	2.707	321.928	0.183
1594375702.58497	228.315	0.031	2.419	321.848	0.180
1594375702.61357	228.293	0.033	2.589	321.928	0.181
1594375702.63474	228.261	0.033	2.662	321.848	0.183
1594375702.64478	228.251	0.033	2.632	321.928	0.189
1594375702.67227	228.260	0.033	2.636	321.928	0.185
1594375702.68479	228.254	0.033	2.601	321.848	0.188
1594375702.70478	228.242	0.033	2.579	321.848	0.181
1594375702.73357	228.203	0.035	2.763	321.767	0.192
1594375702.74479	228.173	0.036	2.908	321.767	0.195
1594375702.76602	228.226	0.033	2.678	322.009	0.188
1594375702.79974	228.229	0.033	2.696	321.928	0.183
1594375702.80727	228.232	0.033	2.608	321.767	0.179
1594375702.82729	228.208	0.033	2.661	321.767	0.183
1594375702.85227	228.217	0.032	2.478	321.848	0.178
1594375702.86479	228.227	0.032	2.506	321.848	0.181
1594375702.88603	228.253	0.032	2.545	321.767	0.177
1594375702.91103	228.244	0.033	2.624	321.848	0.182
1594375702.92603	228.209	0.033	2.569	321.767	0.180
1594375702.96225	228.180	0.031	2.461	321.928	0.177
1594375702.97478	228.182	0.032	2.495	321.928	0.186
1594375702.98603	228.229	0.033	2.613	321.767	0.185
1594375703.02221	228.240	0.034	2.666	321.848	0.186
1594375703.03478	228.201	0.035	2.818	321.848	0.194
1594375703.04728	228.172	0.033	2.563	321.767	0.183
1594375703.06479	228.206	0.033	2.565	321.767	0.192
1594375703.09358	228.204	0.033	2.557	321.928	0.186
1594375703.11724	228.208	0.032	2.561	321.767	0.180
1594375703.12603	228.202	0.033	2.606	321.767	0.186
1594375703.15479	228.182	0.031	2.450	321.928	0.183
1594375703.16479	228.228	0.028	2.103	321.848	0.164
1594375703.18479	228.206	0.028	2.131	322.009	0.161
1594375703.21358	228.195	0.027	2.089	321.848	0.159
1594375703.22478	228.224	0.028	2.168	321.928	0.162
1594375703.24603	228.215	0.027	2.070	321.848	0.161
1594375703.27857	228.197	0.027	2.054	321.848	0.164
1594375703.28603	228.192	0.027	2.097	321.767	0.159
1594375703.30605	228.163	0.027	2.070	321.687	0.161
1594375703.33229	228.199	0.027	2.112	321.687	0.155
1594375703.34479	228.145	0.027	2.077	321.687	0.159
1594375703.36604	228.183	0.027	2.084	321.606	0.157
1594375703.40474	228.197	0.027	2.078	321.767	0.159
1594375703.40979	228.183	0.027	2.121	321.606	0.156
1594375703.44223	228.243	0.027	2.102	321.848	0.157
1594375703.45479	228.298	0.028	2.142	321.848	0.163
1594375703.46604	228.354	0.027	2.072	321.848	0.158
1594375703.50222	228.342	0.028	2.114	322.089	0.162
1594375703.51859	228.293	0.027	2.105	322.009	0.163
1594375703.52859	228.322	0.027	2.101	321.928	0.159
1594375703.55972	228.286	0.027	2.073	322.089	0.167
1594375703.57602	228.367	0.027	2.109	322.089	0.162
1594375703.58729	228.382	0.027	2.072	322.009	0.165
1594375703.60604	228.382	0.027	2.066	322.250	0.159
1594375703.63359	228.347	0.027	2.086	322.170	0.162
1594375703.65470	228.299	0.026	2.034	322.089	0.157
1594375703.66478	228.315	0.027	2.059	322.009	0.161
1594375703.69227	228.314	0.027	2.074	321.928	0.156
1594375703.71470	228.343	0.027	2.102	322.009	0.158
1594375703.72604	228.336	0.027	2.089	321.928	0.159
1594375703.76223	228.312	0.027	2.041	321.928	0.157
1594375703.76729	228.359	0.027	2.119	321.928	0.158
1594375703.78728	228.350	0.027	2.094	322.009	0.161
1594375703.82224	228.354	0.027	2.084	321.928	0.161
1594375703.82859	228.357	0.028	2.105	322.089	0.164
1594375703.84604	228.332	0.027	2.071	322.009	0.162
1594375703.87970	228.344	0.027	2.109	321.928	0.162
1594375703.88727	228.351	0.027	2.079	321.928	0.157
1594375703.92224	228.385	0.028	2.140	322.009	0.158
1594375703.93727	228.389	0.027	2.077	322.089	0.159
1594375703.94728	228.363	0.027	2.090	321.928	0.157
1594375703.96482	228.410	0.027	2.101	322.009	0.161
1594375703.99101	228.422	0.027	2.068	322.009	0.159
1594375704.00600	228.376	0.027	2.055	322.009	0.156
1594375704.02476	228.365	0.027	2.116	322.089	0.158
1594375704.05357	228.295	0.026	2.022	321.848	0.157
1594375704.07471	228.355	0.027	2.113	322.089	0.166
1594375704.08599	228.406	0.028	2.108	322.170	0.164
1594375704.11357	228.383	0.027	2.083	322.089	0.156
1594375704.12476	228.386	0.027	2.065	322.009	0.161
1594375704.14476	228.351	0.027	2.062	322.009	0.164
1594375704.17225	228.356	0.027	2.104	321.928	0.164
1594375704.18600	228.355	0.027	2.037	322.089	0.157
1594375704.20599	228.347	0.027	2.040	321.928	0.157
1594375704.23971	228.401	0.027	2.078	321.928	0.156
1594375704.24725	228.367	0.026	2.022	321.928	0.159
1594375704.26724	228.395	0.027	2.121	321.928	0.163
1594375704.29100	228.432	0.027	2.096	322.089	0.153
1594375704.30476	228.398	0.027	2.071	321.928	0.163
1594375704.32600	228.378	0.027	2.100	322.089	0.158
1594375704.35475	228.352	0.027	2.086	322.009	0.163
1594375704.36599	228.405	0.027	2.100	322.250	0.161
1594375704.40221	228.413	0.027	2.081	322.170	0.167
1594375704.41604	228.384	0.027	2.082	322.009	0.158
1594375704.42728	228.361	0.027	2.064	322.170	0.159
1594375704.44479	228.279	0.027	2.070	322.009	0.159
1594375704.47103	228.349	0.027	2.101	322.009	0.163
1594375704.48603	228.329	0.027	2.070	321.928	0.165
1594375704.50603	228.315	0.027	2.101	322.009	0.161
1594375704.53360	228.363	0.027	2.072	322.089	0.158
1594375704.55475	228.299	0.027	2.082	322.089	0.158
1594375704.56860	228.353	0.027	2.067	321.928	0.156
1594375704.59478	228.361	0.027	2.055	322.009	0.156
1594375704.60479	228.356	0.027	2.062	321.928	0.164
1594375704.62479	228.347	0.027	2.129	322.089	0.163
1594375704.65228	228.311	0.027	2.036	322.009	0.156
1594375704.66478	228.347	0.027	2.122	321.928	0.159
1594375704.68603	228.348	0.027	2.086	321.928	0.165
1594375704.71850	228.357	0.027	2.129	322.089	0.158
1594375704.72603	228.334	0.027	2.054	322.089	0.156
1594375704.74604	228.309	0.027	2.110	321.848	0.159
1594375704.77228	228.401	0.027	2.078	321.848	0.161
1594375704.78478	228.335	0.027	2.067	321.928	0.157
1594375704.80604	228.397	0.027	2.129	322.009	0.157
1594375704.83479	228.339	0.027	2.092	321.848	0.156
1594375704.84603	228.312	0.027	2.062	321.848	0.158
1594375704.88226	228.351	0.027	2.100	321.848	0.163
1594375704.89604	228.338	0.027	2.111	322.009	0.166
1594375704.90729	228.349	0.027	2.095	322.089	0.166
1594375704.92603	228.292	0.027	2.065	322.009	0.154
1594375704.95104	228.271	0.027	2.101	321.928	0.164
1594375704.96603	228.327	0.027	2.099	322.009	0.163
1594375704.98479	228.350	0.027	2.090	322.009	0.161
1594375705.01229	228.341	0.026	2.014	321.928	0.158
1594375705.03475	228.335	0.028	2.104	322.009	0.164
1594375705.04479	228.311	0.027	2.045	322.009	0.158
1594375705.07229	228.330	0.027	2.066	321.928	0.163
1594375705.08479	228.352	0.027	2.029	321.928	0.158
1594375705.10499	228.380	0.027	2.075	321.928	0.154
1594375705.13230	228.344	0.027	2.028	321.928	0.155
1594375705.14479	228.311	0.027	2.043	321.767	0.156
1594375705.16604	228.331	0.027	2.086	321.848	0.154
1594375705.19973	228.382	0.027	2.096	321.928	0.165
1594375705.20729	228.340	0.027	2.084	321.928	0.161
1594375705.22861	228.345	0.027	2.128	321.928	0.161
1594375705.26098	228.331	0.027	2.051	321.928	0.165
1594375705.26861	228.349	0.027	2.111	321.928	0.164
1594375705.28624	228.340	0.027	2.087	322.009	0.157
1594375705.31851	228.351	0.027	2.119	321.928	0.161
1594375705.32605	228.354	0.027	2.081	322.009	0.157
1594375705.36225	228.308	0.028	2.118	321.928	0.165
1594375705.37728	228.332	0.027	2.074	321.928	0.158
1594375705.38728	228.338	0.027	2.075	322.009	0.159
1594375705.41973	228.356	0.027	2.069	322.009	0.162
1594375705.43625	228.329	0.027	2.098	321.928	0.155
1594375705.44603	228.371	0.027	2.088	322.089	0.155
1594375705.47973	228.334	0.027	2.058	322.009	0.158
1594375705.49605	228.364	0.027	2.106	322.170	0.164
1594375705.50605	228.354	0.028	2.106	322.009	0.164
1594375705.52480	228.346	0.027	2.088	322.089	0.158
1594375705.55230	228.372	0.027	2.072	322.009	0.163
1594375705.57474	228.365	0.027	2.082	322.009	0.158
1594375705.58477	228.344	0.027	2.057	322.009	0.162
1594375705.61120	228.283	0.027	2.088	321.767	0.153
1594375705.63595	228.345	0.027	2.096	321.928	0.161
1594375705.64599	228.299	0.027	2.056	321.848	0.159
1594375705.67846	228.373	0.028	2.113	321.928	0.165
1594375705.68620	228.386	0.027	2.121	322.009	0.164
1594375705.70599	228.362	0.027	2.059	322.009	0.157
1594375705.73225	228.340	0.027	2.072	321.928	0.161
1594375705.74476	228.329	0.027	2.075	322.089	0.161
1594375705.76600	228.323	0.027	2.115	322.009	0.161
1594375705.79245	228.342	0.027	2.040	321.928	0.163
1594375705.80600	228.357	0.027	2.091	322.009	0.155
1594375705.84222	228.346	0.028	2.136	322.009	0.163
1594375705.85725	228.322	0.027	2.040	322.009	0.159
1594375705.86850	228.325	0.028	2.109	322.009	0.165
1594375705.88477	228.363	0.027	2.085	322.089	0.165
1594375705.91120	228.371	0.027	2.071	322.089	0.163
1594375705.92600	228.371	0.027	2.079	321.928	0.163
1594375705.94476	228.383	0.027	2.090	322.089	0.163
1594375705.97370	228.382	0.027	2.038	322.009	0.157
1594375705.99472	228.365	0.027	2.067	322.170	0.163
1594375706.00600	228.393	0.027	2.047	322.089	0.163
1594375706.03350	228.355	0.028	2.111	322.089	0.167
1594375706.04477	228.357	0.027	2.049	322.009	0.156
1594375706.06477	228.327	0.027	2.100	322.089	0.156
1594375706.09245	228.368	0.027	2.063	322.009	0.162
1594375706.10496	228.332	0.027	2.068	321.928	0.155
1594375706.12600	228.344	0.027	2.068	321.848	0.161
1594375706.16222	228.327	0.028	2.111	322.009	0.162
1594375706.16851	228.336	0.027	2.062	322.170	0.157
1594375706.18621	228.386	0.027	2.058	322.009	0.158
1594375706.21225	228.420	0.027	2.087	322.009	0.155
1594375706.22477	228.437	0.027	2.116	322.089	0.162
