# timestamp	V	A	W	V	A
1595485500.97863	228.433	0.042	3.550	322.974	0.217
1595485501.01744	228.445	0.042	3.525	322.974	0.215
1595485501.02629	228.437	0.042	3.554	323.055	0.217
1595485501.03751	228.405	0.042	3.525	323.055	0.217
1595485501.07457	228.383	0.041	3.462	323.216	0.216
1595485501.08750	228.387	0.042	3.501	323.055	0.214
1595485501.10239	228.274	0.041	3.454	322.813	0.212
1595485501.13959	228.298	0.042	3.532	322.813	0.219
1595485501.14145	228.244	0.041	3.522	322.813	0.214
1595485501.17947	228.209	0.041	3.503	322.894	0.216
1595485501.18279	228.234	0.041	3.500	322.733	0.216
1595485501.19462	228.217	0.042	3.542	322.813	0.218
1595485501.23240	228.240	0.042	3.500	322.652	0.213
1595485501.23462	228.239	0.041	3.501	322.733	0.214
1595485501.27281	228.197	0.042	3.503	322.733	0.221
1595485501.31088	228.207	0.042	3.532	322.652	0.223
1595485501.31246	228.213	0.042	3.543	322.733	0.222
1595485501.32782	228.268	0.042	3.527	322.652	0.218
1595485501.33780	228.296	0.042	3.525	322.813	0.214
1595485501.37482	228.237	0.042	3.517	322.652	0.212
1595485501.41481	228.236	0.042	3.496	322.652	0.214
1595485501.41646	228.237	0.042	3.568	322.652	0.216
1595485501.41738	228.262	0.042	3.545	322.733	0.211
1595485501.45737	228.261	0.043	3.568	322.733	0.225
1595485501.45827	228.242	0.042	3.506	322.813	0.226
1595485501.49783	228.273	0.042	3.507	322.733	0.216
1595485501.50760	228.256	0.042	3.535	322.813	0.224
1595485501.51790	228.310	0.042	3.565	322.894	0.221
1595485501.55442	228.302	0.042	3.557	322.894	0.221
1595485501.55634	228.264	0.042	3.519	322.894	0.224
1595485501.59365	228.278	0.043	3.517	322.974	0.229
1595485501.60662	228.289	0.043	3.536	322.894	0.228
1595485501.61663	228.283	0.042	3.511	322.894	0.221
1595485501.65472	228.273	0.042	3.524	322.813	0.222
1595485501.66584	228.246	0.042	3.473	322.974	0.221
1595485501.67684	228.249	0.042	3.461	322.652	0.223
1595485501.71338	228.243	0.042	3.532	322.652	0.221
1595485501.71428	228.301	0.042	3.544	322.894	0.219
1595485501.75284	228.237	0.042	3.509	322.733	0.224
1595485501.77065	228.286	0.042	3.514	322.652	0.224
1595485501.80984	228.296	0.043	3.622	322.733	0.229
1595485501.82084	228.351	0.042	3.520	322.572	0.217
1595485501.86480	228.276	0.042	3.494	322.572	0.225
1595485501.86682	228.195	0.042	3.436	322.733	0.226
1595485501.87786	228.275	0.043	3.599	322.813	0.229
1595485501.91464	228.256	0.043	3.550	322.894	0.227
1595485501.92485	228.320	0.043	3.576	322.894	0.227
1595485501.93679	228.335	0.042	3.529	323.055	0.228
1595485501.97484	228.275	0.042	3.547	322.974	0.230
1595485501.98784	228.374	0.043	3.556	323.055	0.226
1595485501.99685	228.378	0.042	3.514	323.135	0.222
1595485502.03386	228.447	0.042	3.550	323.055	0.221
1595485502.03449	228.389	0.042	3.491	323.135	0.223
1595485502.07290	228.352	0.042	3.519	323.216	0.223
1595485502.11088	228.402	0.042	3.521	323.216	0.222
1595485502.11245	228.395	0.042	3.534	322.974	0.216
1595485502.12484	228.401	0.042	3.532	323.135	0.222
1595485502.13683	228.435	0.042	3.555	323.296	0.214
1595485502.17370	228.426	0.041	3.479	323.135	0.214
1595485502.18490	228.438	0.042	3.588	323.135	0.217
1595485502.19686	228.417	0.042	3.523	323.055	0.216
1595485502.23392	228.415	0.041	3.510	323.216	0.214
1595485502.24585	228.432	0.042	3.514	323.135	0.217
1595485502.25684	228.408	0.042	3.581	323.216	0.217
1595485502.29385	228.418	0.041	3.521	323.055	0.215
1595485502.33182	228.378	0.042	3.508	323.216	0.226
1595485502.33351	228.417	0.042	3.558	323.135	0.217
1595485502.38385	228.406	0.042	3.550	323.135	0.218
1595485502.38450	228.379	0.042	3.508	323.135	0.218
1595485502.42266	228.364	0.042	3.529	323.216	0.219
1595485502.42343	228.401	0.042	3.552	323.216	0.213
1595485502.47282	228.403	0.042	3.530	323.216	0.216
1595485502.47352	228.371	0.042	3.523	323.216	0.216
1595485502.47448	228.401	0.042	3.552	323.135	0.218
1595485502.51288	228.418	0.042	3.501	323.216	0.217
1595485502.52283	228.370	0.042	3.480	323.216	0.214
1595485502.55987	228.363	0.042	3.472	323.135	0.216
1595485502.57087	228.365	0.041	3.518	323.055	0.211
1595485502.60887	228.415	0.042	3.505	323.055	0.217
1595485502.61048	228.435	0.042	3.522	323.055	0.217
1595485502.63286	228.451	0.042	3.482	323.216	0.218
1595485502.66987	228.440	0.042	3.494	323.135	0.219
1595485502.68986	228.449	0.042	3.472	323.296	0.223
1595485502.69153	228.530	0.042	3.539	323.216	0.221
1595485502.69244	228.496	0.042	3.491	323.216	0.214
1595485502.73054	228.524	0.042	3.543	323.216	0.221
1595485502.76987	228.508	0.042	3.541	323.296	0.216
1595485502.77348	228.444	0.041	3.477	323.296	0.218
1595485502.81988	228.516	0.042	3.520	323.377	0.221
1595485502.82155	228.522	0.042	3.526	323.377	0.223
1595485502.86987	228.495	0.042	3.547	323.377	0.219
1595485502.87153	228.467	0.041	3.490	323.296	0.218
1595485502.90987	228.476	0.042	3.526	323.377	0.215
1595485502.91152	228.489	0.042	3.571	323.296	0.215
1595485502.94988	228.456	0.042	3.522	323.296	0.214
1595485502.95153	228.491	0.042	3.539	323.377	0.217
1595485502.95849	228.436	0.041	3.509	323.377	0.212
1595485502.99689	228.493	0.042	3.502	323.216	0.215
1595485502.99753	228.545	0.042	3.565	323.377	0.213
1595485503.03488	228.562	0.042	3.561	323.457	0.217
1595485503.04652	228.545	0.042	3.547	323.377	0.215
1595485503.08388	228.526	0.041	3.532	323.296	0.215
1595485503.08549	228.580	0.042	3.540	323.296	0.216
1595485503.12790	228.553	0.042	3.553	323.377	0.223
1595485503.12853	228.536	0.042	3.514	323.216	0.221
1595485503.14589	228.535	0.042	3.540	323.216	0.219
1595485503.18489	228.520	0.041	3.503	323.135	0.215
1595485503.18652	228.514	0.042	3.568	323.296	0.216
1595485503.19688	228.500	0.042	3.529	323.296	0.214
1595485503.23489	228.538	0.041	3.529	323.296	0.214
1595485503.24569	228.533	0.042	3.525	323.296	0.213
1595485503.25756	228.568	0.042	3.546	323.377	0.210
1595485503.29488	228.571	0.042	3.520	323.296	0.217
1595485503.30466	228.595	0.042	3.526	323.457	0.217
1595485503.31490	228.617	0.042	3.549	323.457	0.221
1595485503.35268	228.590	0.042	3.508	323.457	0.216
1595485503.35347	228.573	0.041	3.520	323.377	0.214
1595485503.39071	228.522	0.042	3.511	323.457	0.214
1595485503.43987	228.385	0.042	3.518	323.457	0.224
1595485503.44155	228.398	0.042	3.537	323.377	0.216
1595485503.44351	228.432	0.042	3.499	323.377	0.216
1595485503.48090	228.562	0.042	3.546	323.457	0.212
1595485503.48383	228.519	0.042	3.526	323.457	0.225
1595485503.49655	228.354	0.042	3.512	323.135	0.214
1595485503.53390	228.296	0.041	3.470	323.055	0.214
1595485503.53455	228.343	0.042	3.549	323.216	0.212
1595485503.57370	228.351	0.042	3.507	323.216	0.218
1595485503.58489	228.317	0.042	3.530	323.377	0.222
1595485503.62297	228.302	0.041	3.482	322.974	0.213
1595485503.66290	228.255	0.041	3.496	323.055	0.214
1595485503.66352	228.248	0.042	3.582	323.055	0.219
1595485503.68591	228.266	0.042	3.517	323.055	0.218
1595485503.69570	228.247	0.041	3.534	323.055	0.210
1595485503.73491	228.251	0.042	3.510	323.055	0.216
1595485503.73552	228.149	0.042	3.556	322.974	0.223
1595485503.77392	228.074	0.042	3.493	323.055	0.217
1595485503.77456	228.049	0.042	3.544	322.894	0.212
1595485503.81292	228.080	0.042	3.538	322.894	0.216
1595485503.81357	228.109	0.042	3.566	322.974	0.215
1595485503.85091	228.092	0.042	3.546	323.135	0.219
1595485503.85253	228.054	0.042	3.554	323.055	0.219
1595485503.89591	228.080	0.042	3.523	323.135	0.216
1595485503.90856	228.059	0.042	3.524	323.055	0.215
1595485503.94687	228.024	0.042	3.523	322.974	0.223
1595485503.94749	228.017	0.042	3.495	322.894	0.218
1595485503.96592	227.973	0.042	3.499	322.974	0.217
1595485503.97556	227.934	0.041	3.455	322.894	0.216
1595485504.01503	227.923	0.042	3.505	322.733	0.217
1595485504.02053	227.952	0.042	3.566	322.813	0.218
1595485504.05968	227.970	0.042	3.567	322.733	0.217
1595485504.06158	227.970	0.042	3.532	322.733	0.219
1595485504.09993	227.933	0.042	3.459	322.733	0.218
1595485504.10054	227.936	0.042	3.507	322.572	0.221
1595485504.13897	227.952	0.042	3.563	322.652	0.214
1595485504.13954	227.913	0.041	3.456	322.652	0.212
1595485504.17793	227.883	0.042	3.477	322.652	0.215
1595485504.17857	227.845	0.042	3.557	322.492	0.221
1595485504.21562	227.868	0.042	3.503	322.411	0.211
1595485504.21749	227.854	0.041	3.406	322.572	0.221
1595485504.25490	227.792	0.042	3.567	322.331	0.211
1595485504.29394	227.894	0.043	3.639	322.572	0.228
1595485504.29458	227.882	0.041	3.497	322.492	0.212
1595485504.29649	227.850	0.041	3.468	322.492	0.209
1595485504.33395	227.858	0.043	3.569	322.733	0.219
1595485504.34059	227.841	0.042	3.529	322.492	0.215
1595485504.37900	227.777	0.040	3.382	322.331	0.202
1595485504.38055	227.838	0.042	3.571	322.492	0.216
1595485504.41896	227.820	0.042	3.533	322.572	0.211
1595485504.43595	227.903	0.042	3.606	322.652	0.218
1595485504.47394	227.901	0.041	3.426	322.652	0.209
1595485504.47458	227.847	0.041	3.492	322.411	0.211
1595485504.51294	227.876	0.041	3.506	322.331	0.204
1595485504.55599	227.910	0.042	3.566	322.572	0.207
1595485504.55899	227.858	0.041	3.485	322.492	0.206
1595485504.55954	227.845	0.042	3.571	322.411	0.216
1595485504.59898	227.887	0.042	3.549	322.411	0.214
1595485504.59954	227.928	0.042	3.478	322.572	0.210
1595485504.63794	227.923	0.042	3.493	322.492	0.213
1595485504.64359	227.913	0.042	3.510	322.492	0.214
1595485504.68094	227.884	0.041	3.445	322.492	0.209
1595485504.68258	227.878	0.041	3.497	322.331	0.213
1595485504.72093	227.913	0.042	3.541	322.411	0.207
1595485504.72259	227.898	0.042	3.559	322.492	0.216
1595485504.74576	227.920	0.042	3.556	322.652	0.214
1595485504.75756	227.876	0.042	3.545	322.572	0.214
1595485504.79498	227.865	0.042	3.523	322.492	0.214
1595485504.80597	227.869	0.042	3.540	322.652	0.213
1595485504.81574	227.898	0.042	3.535	322.492	0.217
1595485504.85398	227.870	0.042	3.507	322.492	0.210
1595485504.86595	227.873	0.042	3.554	322.652	0.218
1595485504.87595	227.895	0.042	3.464	322.572	0.210
1595485504.91398	227.871	0.041	3.451	322.572	0.212
1595485504.91559	227.872	0.041	3.527	322.411	0.209
1595485504.95397	227.885	0.041	3.494	322.331	0.204
1595485504.97297	227.895	0.042	3.584	322.331	0.213
1595485504.98259	227.930	0.042	3.566	322.572	0.215
1595485505.03177	227.961	0.042	3.564	322.572	0.216
1595485505.03377	227.976	0.042	3.562	322.572	0.218
1595485505.07101	227.964	0.042	3.550	322.733	0.211
1595485505.07257	227.967	0.042	3.502	322.572	0.214
1595485505.07353	227.958	0.042	3.576	322.733	0.218
1595485505.11102	228.001	0.042	3.501	322.652	0.212
1595485505.14996	227.987	0.043	3.563	322.733	0.219
1595485505.15260	227.999	0.042	3.535	322.652	0.218
1595485505.16703	227.984	0.042	3.495	322.652	0.218
1595485505.17761	227.967	0.042	3.532	322.733	0.215
1595485505.21473	227.949	0.042	3.522	322.733	0.225
1595485505.22601	227.960	0.043	3.532	322.813	0.227
1595485505.23997	227.947	0.042	3.493	322.894	0.222
1595485505.27797	227.958	0.042	3.518	322.813	0.225
1595485505.28659	227.955	0.042	3.511	322.733	0.216
1595485505.29351	227.977	0.042	3.539	322.974	0.222
1595485505.33197	228.008	0.042	3.509	322.894	0.223
1595485505.34611	228.012	0.042	3.532	322.813	0.218
1595485505.35602	227.992	0.043	3.587	322.733	0.223
1595485505.40307	227.978	0.042	3.546	322.813	0.221
1595485505.44500	228.259	0.043	3.628	322.894	0.224
1595485505.44562	228.601	0.042	3.583	323.135	0.216
1595485505.48378	228.586	0.042	3.562	323.216	0.215
1595485505.48560	228.589	0.041	3.515	323.296	0.216
1595485505.49756	228.637	0.042	3.549	323.296	0.217
1595485505.53504	228.630	0.042	3.507	323.216	0.217
1595485505.54558	228.619	0.042	3.526	323.377	0.221
1595485505.55601	228.618	0.041	3.528	323.296	0.215
1595485505.59401	228.562	0.042	3.550	323.377	0.223
1595485505.60598	228.572	0.042	3.528	323.377	0.223
1595485505.61799	228.621	0.042	3.547	323.377	0.223
1595485505.65566	228.637	0.042	3.535	323.457	0.224
1595485505.66799	228.622	0.042	3.508	323.538	0.225
1595485505.67864	228.614	0.042	3.489	323.538	0.222
1595485505.71798	228.622	0.042	3.521	323.457	0.217
1595485505.71863	228.574	0.042	3.546	323.457	0.224
1595485505.75597	228.553	0.042	3.507	323.377	0.226
1595485505.76701	228.538	0.043	3.550	323.538	0.229
1595485505.77798	228.484	0.042	3.454	323.457	0.221
1595485505.81596	228.498	0.042	3.454	323.296	0.218
1595485505.82778	228.557	0.042	3.467	323.296	0.222
1595485505.83908	228.515	0.042	3.461	323.296	0.222
1595485505.87795	228.498	0.042	3.457	323.377	0.221
1595485505.91599	228.530	0.042	3.480	323.216	0.221
1595485505.95905	228.513	0.042	3.538	323.377	0.221
1595485505.95964	228.523	0.042	3.506	323.135	0.218
1595485505.96661	228.495	0.042	3.510	323.216	0.217
1595485506.00500	228.503	0.042	3.525	323.135	0.214
1595485506.00565	228.561	0.042	3.581	323.296	0.219
1595485506.02604	228.549	0.042	3.540	323.135	0.226
1595485506.03765	228.570	0.042	3.509	323.296	0.223
1595485506.07507	228.545	0.042	3.553	323.377	0.217
1595485506.08664	228.531	0.042	3.500	323.216	0.225
1595485506.09765	228.542	0.043	3.526	323.296	0.224
1595485506.13600	228.539	0.042	3.543	323.296	0.219
1595485506.14762	228.514	0.042	3.540	323.135	0.224
1595485506.15761	228.463	0.042	3.511	323.296	0.226
1595485506.19599	228.407	0.042	3.511	323.055	0.223
1595485506.19764	228.410	0.042	3.562	323.216	0.223
1595485506.23507	228.451	0.042	3.531	323.296	0.224
1595485506.24963	228.436	0.043	3.573	323.296	0.223
1595485506.25870	228.466	0.042	3.463	323.296	0.222
1595485506.31301	228.461	0.043	3.523	323.216	0.224
1595485506.31365	228.459	0.042	3.538	323.216	0.222
1595485506.31459	228.511	0.042	3.565	323.377	0.224
1595485506.35398	228.489	0.042	3.517	323.216	0.226
1595485506.36402	228.465	0.042	3.527	323.135	0.224
1595485506.40102	228.485	0.042	3.509	323.216	0.218
1595485506.40264	228.463	0.043	3.560	323.216	0.224
1595485506.45304	228.534	0.043	3.547	323.296	0.225
1595485506.45463	228.546	0.043	3.574	323.216	0.225
1595485506.46603	228.546	0.042	3.486	323.296	0.224
1595485506.47601	228.532	0.042	3.539	323.135	0.221
1595485506.51507	228.576	0.042	3.543	323.296	0.221
1595485506.51567	228.555	0.042	3.546	323.377	0.223
1595485506.55406	228.557	0.043	3.587	323.377	0.222
1595485506.57371	228.532	0.042	3.534	323.377	0.222
1595485506.58272	228.501	0.042	3.540	323.296	0.222
1595485506.62005	228.508	0.042	3.532	323.296	0.223
1595485506.62567	228.542	0.042	3.507	323.457	0.223
1595485506.66375	228.552	0.042	3.568	323.296	0.222
1595485506.66572	228.519	0.042	3.486	323.377	0.218
1595485506.67760	228.529	0.043	3.553	323.377	0.221
1595485506.71509	228.567	0.042	3.480	323.296	0.222
1595485506.72803	228.571	0.043	3.573	323.377	0.223
1595485506.73868	228.579	0.042	3.479	323.296	0.221
1595485506.77582	228.568	0.042	3.514	323.296	0.219
1595485506.77772	228.534	0.042	3.489	323.457	0.223
1595485506.81508	228.560	0.042	3.573	323.377	0.219
1595485506.82708	228.573	0.042	3.553	323.296	0.223
1595485506.83768	228.528	0.042	3.547	323.216	0.218
1595485506.87508	228.552	0.042	3.535	323.296	0.226
1595485506.88604	228.564	0.042	3.537	323.216	0.216
1595485506.89803	228.572	0.043	3.574	323.216	0.223
1595485506.93511	228.606	0.042	3.540	323.296	0.221
1595485506.93569	228.644	0.042	3.522	323.377	0.224
1595485506.97402	228.654	0.042	3.573	323.457	0.219
1595485507.02504	228.599	0.042	3.514	323.377	0.224
1595485507.02568	228.638	0.042	3.554	323.457	0.224
1595485507.06405	228.646	0.042	3.548	323.457	0.222
1595485507.06468	228.658	0.043	3.566	323.457	0.216
1595485507.08602	228.642	0.042	3.480	323.538	0.218
1595485507.09806	228.667	0.042	3.527	323.457	0.223
1595485507.13513	228.660	0.042	3.531	323.457	0.222
1595485507.17403	228.656	0.042	3.535	323.457	0.224
1595485507.17469	228.672	0.042	3.505	323.457	0.218
1595485507.17562	228.583	0.042	3.521	323.538	0.219
1595485507.21381	228.581	0.043	3.534	323.296	0.219
1595485507.22410	228.599	0.042	3.520	323.296	0.219
1595485507.24006	228.612	0.042	3.509	323.377	0.216
1595485507.25810	228.635	0.043	3.552	323.457	0.226
1595485507.29514	228.597	0.042	3.471	323.377	0.221
1595485507.30904	228.621	0.042	3.535	323.216	0.221
1595485507.31770	228.626	0.042	3.538	323.377	0.222
1595485507.35509	228.638	0.043	3.555	323.377	0.229
1595485507.35571	228.627	0.043	3.560	323.457	0.229
1595485507.39417	228.592	0.042	3.514	323.457	0.225
1595485507.43807	228.616	0.042	3.488	323.618	0.224
1595485507.43966	228.621	0.043	3.531	323.457	0.225
1595485507.47806	228.658	0.043	3.537	323.699	0.223
1595485507.47970	228.621	0.042	3.498	323.538	0.219
1595485507.51805	228.643	0.042	3.529	323.618	0.215
1595485507.51871	228.673	0.043	3.536	323.538	0.224
1595485507.55606	228.646	0.042	3.529	323.538	0.223
1595485507.56807	228.642	0.042	3.507	323.538	0.218
1595485507.57776	228.625	0.042	3.519	323.457	0.222
1595485507.61511	228.652	0.042	3.522	323.457	0.226
1595485507.61563	228.623	0.042	3.553	323.457	0.223
1595485507.65406	228.626	0.042	3.503	323.457	0.219
1595485507.66508	228.630	0.042	3.554	323.699	0.221
1595485507.68807	228.600	0.042	3.539	323.457	0.221
1595485507.69775	228.657	0.042	3.541	323.457	0.221
1595485507.74776	228.652	0.042	3.517	323.457	0.216
1595485507.75971	228.636	0.042	3.499	323.216	0.216
1595485507.79807	228.567	0.042	3.503	323.457	0.216
1595485507.79872	228.596	0.042	3.570	323.377	0.219
1595485507.83607	228.614	0.042	3.526	323.296	0.222
1595485507.83771	228.605	0.043	3.554	323.377	0.229
1595485507.87512	228.609	0.042	3.527	323.538	0.225
1595485507.91407	228.553	0.042	3.482	323.377	0.219
1595485507.91471	228.589	0.043	3.584	323.296	0.224
1595485507.91807	228.606	0.043	3.545	323.377	0.228
1595485507.95583	228.609	0.042	3.518	323.377	0.229
1595485507.96474	228.617	0.043	3.574	323.457	0.228
1595485507.97771	228.561	0.042	3.482	323.457	0.219
1595485508.01587	228.580	0.043	3.541	323.457	0.226
1595485508.02376	228.618	0.042	3.494	323.699	0.222
1595485508.04606	228.610	0.042	3.503	323.377	0.228
1595485508.09407	228.624	0.042	3.549	323.457	0.221
1595485508.09473	228.636	0.042	3.509	323.538	0.222
1595485508.09566	228.628	0.042	3.520	323.377	0.219
1595485508.13409	228.686	0.042	3.571	323.538	0.218
1595485508.14373	228.710	0.043	3.578	323.618	0.224
1595485508.18320	228.708	0.042	3.472	323.618	0.217
1595485508.22711	228.658	0.042	3.532	323.296	0.222
1595485508.23809	228.670	0.042	3.544	323.377	0.222
1595485508.27581	228.709	0.043	3.547	323.538	0.227
1595485508.27764	228.679	0.042	3.479	323.538	0.218
1595485508.31512	228.735	0.043	3.546	323.538	0.224
1595485508.36010	228.705	0.042	3.463	323.538	0.223
1595485508.36116	228.730	0.042	3.522	323.618	0.219
1595485508.36767	228.736	0.042	3.480	323.538	0.224
1595485508.40808	228.699	0.042	3.521	323.538	0.221
1595485508.40866	228.721	0.042	3.520	323.618	0.224
1595485508.42814	228.726	0.042	3.529	323.538	0.221
1595485508.43876	228.750	0.042	3.482	323.618	0.224
1595485508.47610	228.747	0.042	3.520	323.538	0.227
1595485508.48672	228.689	0.042	3.554	323.538	0.223
1595485508.49874	228.719	0.042	3.525	323.618	0.226
1595485508.53810	228.728	0.042	3.535	323.538	0.224
1595485508.55913	228.841	0.042	3.551	323.618	0.222
1595485508.59810	228.769	0.042	3.489	323.779	0.219
1595485508.59876	228.792	0.042	3.571	323.699	0.225
1595485508.64010	228.838	0.042	3.536	323.699	0.228
1595485508.64672	228.816	0.042	3.539	323.618	0.226
1595485508.65777	228.852	0.042	3.528	323.699	0.221
1595485508.69589	228.808	0.042	3.496	323.538	0.223
1595485508.70767	228.844	0.043	3.561	323.618	0.226
1595485508.71878	228.838	0.043	3.550	323.699	0.224
1595485508.75810	228.808	0.042	3.497	323.699	0.219
1595485508.75875	228.823	0.042	3.517	323.699	0.228
1595485508.79606	228.776	0.042	3.527	323.618	0.225
1595485508.84212	228.803	0.042	3.546	323.618	0.225
1595485508.84474	228.866	0.042	3.534	323.618	0.224
1595485508.88318	228.844	0.042	3.499	323.860	0.230
1595485508.88376	228.831	0.042	3.473	323.699	0.219
1595485508.92315	228.845	0.042	3.483	323.779	0.217
1595485508.92376	228.841	0.042	3.515	323.779	0.215
1595485508.96110	228.841	0.042	3.508	323.699	0.222
1595485508.96568	228.852	0.042	3.526	323.699	0.223
1595485508.97915	228.794	0.042	3.493	323.618	0.219
1595485509.01778	228.826	0.042	3.551	323.538	0.218
1595485509.02877	228.843	0.042	3.538	323.779	0.218
1595485509.04115	228.849	0.043	3.561	323.699	0.221
1595485509.06511	228.870	0.043	3.556	323.699	0.221
1595485509.07811	228.804	0.042	3.490	323.779	0.228
1595485509.11515	228.810	0.042	3.532	323.618	0.218
1595485509.13311	228.798	0.043	3.543	323.779	0.228
1595485509.14076	228.794	0.042	3.506	323.779	0.223
1595485509.17989	228.776	0.043	3.548	323.699	0.225
1595485509.19012	228.705	0.042	3.492	323.699	0.217
1595485509.20012	228.720	0.042	3.521	323.699	0.226
1595485509.23813	228.684	0.042	3.511	323.779	0.221
1595485509.23871	228.682	0.042	3.552	323.618	0.221
1595485509.27613	228.729	0.043	3.545	323.699	0.226
1595485509.31520	228.721	0.042	3.512	323.699	0.224
1595485509.31577	228.747	0.042	3.528	323.618	0.219
1595485509.32912	228.750	0.042	3.494	323.699	0.218
1595485509.36612	228.750	0.042	3.541	323.779	0.223
1595485509.36778	228.762	0.042	3.507	323.618	0.216
1595485509.40514	228.701	0.042	3.495	323.618	0.221
1595485509.40575	228.731	0.042	3.544	323.618	0.217
1595485509.44408	228.768	0.042	3.562	323.618	0.219
1595485509.44575	228.779	0.042	3.532	323.699	0.218
1595485509.45813	228.801	0.042	3.523	323.699	0.214
1595485509.49616	228.752	0.042	3.522	323.699	0.214
1595485509.51313	228.802	0.042	3.499	323.779	0.216
1595485509.52012	228.790	0.042	3.539	323.618	0.215
1595485509.55813	228.797	0.042	3.551	323.618	0.217
1595485509.55879	228.799	0.042	3.539	323.699	0.222
1595485509.59613	228.762	0.042	3.554	323.699	0.219
1595485509.64317	228.736	0.042	3.514	323.618	0.223
1595485509.64479	228.827	0.042	3.492	323.779	0.223
1595485509.64684	228.813	0.042	3.497	323.699	0.224
1595485509.68516	228.836	0.042	3.493	323.699	0.219
1595485509.68579	228.788	0.042	3.460	323.699	0.228
1595485509.69919	228.802	0.043	3.519	323.779	0.228
1595485509.73615	228.818	0.043	3.528	323.860	0.233
1595485509.77414	228.790	0.042	3.473	323.779	0.224
1595485509.77480	228.788	0.042	3.485	323.860	0.227
1595485509.77571	228.736	0.042	3.461	323.779	0.222
1595485509.81519	228.751	0.042	3.463	323.699	0.225
1595485509.82773	228.790	0.042	3.474	323.618	0.218
1595485509.84014	228.770	0.042	3.518	323.779	0.217
1595485509.87815	228.795	0.042	3.545	323.618	0.224
1595485509.87878	228.738	0.042	3.509	323.699	0.218
1595485509.91617	228.773	0.042	3.582	323.618	0.219
1595485509.93315	228.782	0.042	3.518	323.618	0.221
1595485509.94281	228.810	0.042	3.529	323.699	0.218
1595485509.98090	228.789	0.042	3.496	323.618	0.218
1595485509.98973	228.743	0.042	3.537	323.618	0.217
1595485509.99964	228.788	0.042	3.509	323.618	0.222
1595485510.03772	228.701	0.042	3.533	323.538	0.221
1595485510.04861	228.566	0.042	3.518	323.457	0.221
1595485510.08587	228.556	0.042	3.550	323.457	0.224
1595485510.08814	228.499	0.042	3.527	323.377	0.224
1595485510.09918	228.526	0.042	3.572	323.457	0.221
1595485510.13615	228.516	0.042	3.510	323.538	0.221
1595485510.13785	228.476	0.042	3.529	323.377	0.218
1595485510.17522	228.486	0.042	3.542	323.457	0.219
1595485510.18718	228.372	0.042	3.499	323.457	0.227
1595485510.19781	228.408	0.042	3.460	323.457	0.221
1595485510.23501	228.412	0.042	3.554	323.538	0.222
1595485510.23567	228.401	0.043	3.571	323.457	0.227
1595485510.27416	228.438	0.042	3.507	323.457	0.227
1595485510.31617	228.352	0.042	3.520	323.457	0.221
1595485510.31781	228.379	0.042	3.524	323.618	0.222
1595485510.31874	228.373	0.042	3.531	323.457	0.222
1595485510.37718	228.370	0.042	3.520	323.538	0.214
1595485510.37879	228.347	0.042	3.543	323.457	0.222
1595485510.41615	228.232	0.041	3.373	323.538	0.221
1595485510.41783	228.220	0.042	3.502	323.216	0.225
1595485510.42482	228.228	0.042	3.472	323.377	0.219
1595485510.46689	228.230	0.042	3.416	323.135	0.231
1595485510.46874	228.231	0.043	3.501	323.135	0.228
1595485510.50618	228.194	0.043	3.550	323.135	0.228
1595485510.50880	228.199	0.043	3.535	323.055	0.225
1595485510.51883	228.193	0.043	3.520	323.135	0.222
1595485510.55616	228.181	0.042	3.505	322.894	0.223
1595485510.55783	228.207	0.043	3.568	322.974	0.226
1595485510.59521	228.166	0.042	3.491	323.055	0.219
1595485510.63919	228.185	0.042	3.488	322.974	0.218
1595485510.64082	228.250	0.042	3.531	323.055	0.219
1595485510.64284	228.257	0.043	3.541	323.135	0.221
1595485510.68117	228.260	0.042	3.518	323.135	0.221
1595485510.68282	228.234	0.042	3.509	323.135	0.223
1595485510.72018	228.264	0.042	3.503	323.055	0.215
1595485510.72082	228.212	0.042	3.530	322.974	0.215
1595485510.75921	228.247	0.043	3.556	323.055	0.217
1595485510.79818	228.239	0.042	3.525	323.055	0.217
1595485510.79882	228.186	0.041	3.445	322.974	0.214
1595485510.81121	228.190	0.042	3.517	323.055	0.217
1595485510.85122	228.243	0.042	3.552	322.974	0.224
1595485510.86016	228.227	0.042	3.493	322.894	0.217
1595485510.89821	228.159	0.042	3.425	322.813	0.217
1595485510.89984	228.176	0.042	3.511	322.652	0.214
1595485510.94118	228.145	0.042	3.520	322.652	0.212
1595485510.94283	228.190	0.042	3.506	322.813	0.216
1595485510.98019	228.186	0.043	3.577	322.733	0.223
1595485510.98084	228.134	0.041	3.472	322.652	0.212
1595485511.01923	228.163	0.042	3.491	322.813	0.211
1595485511.01984	228.189	0.042	3.531	322.652	0.211
1595485511.05818	228.168	0.043	3.598	322.813	0.221
1595485511.05981	228.213	0.043	3.531	322.974	0.224
1595485511.09816	228.140	0.041	3.459	322.813	0.215
1595485511.09985	228.149	0.041	3.487	322.733	0.209
1595485511.12019	228.180	0.042	3.531	322.813	0.211
1595485511.15818	228.175	0.042	3.515	322.894	0.216
1595485511.15984	228.143	0.041	3.444	322.813	0.210
1595485511.19816	228.050	0.041	3.464	322.572	0.206
1595485511.24325	228.078	0.042	3.552	322.572	0.213
1595485511.28420	228.172	0.041	3.501	322.492	0.212
1595485511.28485	228.165	0.042	3.588	322.652	0.212
