# timestamp	V	A	W	V	A
1595485651.45292	228.762	0.042	3.553	323.618	0.219
1595485651.45460	228.813	0.043	3.574	323.538	0.224
1595485651.46257	228.816	0.042	3.562	323.457	0.224
1595485651.50095	228.829	0.042	3.555	323.538	0.221
1595485651.50261	228.809	0.042	3.532	323.618	0.224
1595485651.54191	228.838	0.042	3.462	323.699	0.219
1595485651.54762	228.854	0.043	3.543	323.699	0.228
1595485651.58693	228.833	0.042	3.510	323.618	0.221
1595485651.58958	228.851	0.043	3.552	323.699	0.224
1595485651.62793	228.855	0.042	3.539	323.618	0.225
1595485651.62959	228.825	0.042	3.519	323.699	0.223
1595485651.65292	228.839	0.042	3.563	323.860	0.226
1595485651.69192	228.871	0.043	3.575	323.699	0.224
1595485651.71093	228.893	0.042	3.524	323.779	0.215
1595485651.72059	228.854	0.042	3.527	323.618	0.216
1595485651.75888	228.862	0.042	3.558	323.779	0.218
1595485651.76461	228.871	0.042	3.535	323.699	0.218
1595485651.78079	228.878	0.042	3.555	323.538	0.222
1595485651.85695	228.888	0.042	3.584	323.618	0.222
1595485651.85956	228.850	0.042	3.493	323.618	0.217
1595485651.87551	228.891	0.043	3.591	323.699	0.227
1595485651.88295	228.862	0.042	3.550	323.618	0.226
1595485651.92096	228.872	0.043	3.580	323.618	0.223
1595485651.92595	228.858	0.042	3.503	323.779	0.222
1595485651.96295	228.884	0.043	3.580	323.618	0.226
1595485651.97693	228.891	0.042	3.537	323.699	0.221
1595485652.01489	228.913	0.042	3.554	323.699	0.218
1595485652.01655	228.903	0.042	3.544	323.779	0.223
1595485652.05594	228.835	0.042	3.496	323.618	0.224
1595485652.05659	228.838	0.043	3.582	323.618	0.228
1595485652.07295	228.873	0.042	3.539	323.699	0.224
1595485652.08160	228.864	0.042	3.529	323.618	0.224
1595485652.11994	228.881	0.043	3.560	323.618	0.221
1595485652.13063	228.828	0.042	3.515	323.538	0.222
1595485652.14050	228.832	0.042	3.555	323.699	0.222
1595485652.17881	228.875	0.043	3.569	323.618	0.222
1595485652.19295	228.854	0.042	3.526	323.618	0.225
1595485652.20193	228.884	0.042	3.551	323.779	0.218
1595485652.24896	228.832	0.042	3.554	323.779	0.227
1595485652.26197	228.876	0.043	3.587	323.538	0.225
1595485652.29999	228.866	0.042	3.541	323.618	0.223
1595485652.30061	228.869	0.042	3.556	323.618	0.226
1595485652.33995	228.831	0.048	4.090	323.699	0.254
1595485652.35595	228.852	0.043	3.602	323.618	0.226
1595485652.36263	228.873	0.043	3.554	323.699	0.225
1595485652.40279	228.889	0.042	3.478	323.618	0.224
1595485652.40461	228.889	0.042	3.510	323.618	0.217
1595485652.44196	228.854	0.042	3.520	323.618	0.217
1595485652.48096	228.870	0.042	3.559	323.779	0.223
1595485652.48161	228.902	0.042	3.540	323.618	0.225
1595485652.49196	228.872	0.042	3.566	323.618	0.221
1595485652.50195	228.862	0.042	3.539	323.699	0.218
1595485652.53995	228.828	0.042	3.560	323.699	0.219
1595485652.55096	228.868	0.043	3.572	323.779	0.221
1595485652.56062	228.871	0.042	3.517	323.618	0.216
1595485652.60298	228.871	0.042	3.505	323.618	0.222
1595485652.61096	228.875	0.042	3.565	323.538	0.219
1595485652.62065	228.820	0.042	3.547	323.618	0.222
1595485652.66293	228.839	0.043	3.583	323.618	0.221
1595485652.67159	228.899	0.042	3.550	323.699	0.221
1595485652.68196	228.911	0.042	3.545	323.699	0.226
1595485652.72196	228.924	0.043	3.578	323.699	0.221
1595485652.72265	228.886	0.042	3.577	323.618	0.218
1595485652.76096	228.931	0.043	3.560	323.699	0.227
1595485652.77159	228.925	0.042	3.545	323.618	0.223
1595485652.78153	228.929	0.043	3.577	323.779	0.227
1595485652.82197	228.905	0.042	3.558	323.779	0.227
1595485652.83160	228.840	0.042	3.534	323.779	0.222
1595485652.86997	228.864	0.042	3.527	323.860	0.226
1595485652.87159	228.916	0.043	3.559	323.699	0.222
1595485652.88164	228.921	0.042	3.545	323.699	0.225
1595485652.91997	228.945	0.043	3.598	323.860	0.223
1595485652.95897	228.900	0.042	3.491	323.699	0.222
1595485652.96060	228.914	0.043	3.553	323.860	0.223
1595485652.97095	228.944	0.043	3.590	323.860	0.226
1595485653.00798	228.914	0.042	3.574	323.779	0.222
1595485653.00963	228.940	0.042	3.540	323.699	0.224
1595485653.03103	228.880	0.042	3.560	323.779	0.219
1595485653.04200	228.909	0.041	3.483	323.699	0.214
1595485653.07999	228.941	0.042	3.563	323.940	0.216
1595485653.12697	228.967	0.042	3.548	323.618	0.218
1595485653.12762	228.943	0.042	3.531	323.699	0.218
1595485653.13861	228.902	0.042	3.555	323.699	0.218
1595485653.15060	228.880	0.042	3.533	323.538	0.219
1595485653.16198	228.903	0.042	3.494	323.618	0.214
1595485653.20001	228.920	0.043	3.614	323.779	0.224
1595485653.20064	228.900	0.042	3.539	323.618	0.218
1595485653.23800	228.860	0.042	3.539	323.618	0.218
1595485653.28200	228.866	0.042	3.560	323.699	0.222
1595485653.28265	228.904	0.042	3.538	323.779	0.226
1595485653.32200	228.909	0.042	3.536	323.699	0.222
1595485653.32264	228.897	0.042	3.563	323.779	0.218
1595485653.32597	228.871	0.042	3.542	323.860	0.223
1595485653.36299	228.893	0.042	3.535	323.860	0.219
1595485653.36463	228.898	0.042	3.538	323.699	0.222
1595485653.40199	228.885	0.042	3.523	323.860	0.221
1595485653.44100	228.877	0.043	3.548	323.940	0.222
1595485653.44164	228.834	0.042	3.526	323.779	0.221
1595485653.45300	228.839	0.042	3.537	323.699	0.222
1595485653.46163	228.861	0.043	3.593	323.860	0.221
1595485653.49999	228.885	0.042	3.548	323.699	0.224
1595485653.55100	228.865	0.042	3.493	323.940	0.223
1595485653.55164	228.838	0.042	3.505	323.779	0.221
1595485653.55256	228.914	0.043	3.621	323.618	0.223
1595485653.59098	228.913	0.042	3.549	323.779	0.221
1595485653.59165	228.906	0.042	3.592	323.618	0.216
1595485653.60156	228.895	0.042	3.543	323.618	0.221
1595485653.64000	228.846	0.042	3.554	323.699	0.219
1595485653.64063	228.864	0.042	3.572	323.538	0.222
1595485653.67802	228.847	0.042	3.574	323.618	0.224
1595485653.67966	228.889	0.043	3.551	323.618	0.227
1595485653.71679	228.886	0.042	3.560	323.538	0.222
1595485653.71765	228.861	0.043	3.529	323.699	0.223
1595485653.75599	228.866	0.043	3.567	323.618	0.224
1595485653.79599	228.848	0.042	3.582	323.699	0.223
1595485653.80161	228.856	0.043	3.569	323.618	0.221
1595485653.84003	228.828	0.042	3.523	323.618	0.221
1595485653.85096	228.843	0.043	3.551	323.699	0.228
1595485653.88800	228.827	0.042	3.565	323.618	0.224
1595485653.88966	228.889	0.042	3.516	323.618	0.219
1595485653.92701	228.883	0.043	3.627	323.860	0.224
1595485653.93000	228.848	0.042	3.505	323.618	0.223
1595485653.94098	228.841	0.042	3.573	323.699	0.223
1595485653.97802	228.833	0.042	3.564	323.860	0.226
1595485654.01699	228.812	0.042	3.511	323.618	0.222
1595485654.01765	228.858	0.043	3.561	323.618	0.218
1595485654.01961	228.838	0.044	3.663	323.538	0.229
1595485654.06001	228.865	0.045	3.796	323.618	0.240
1595485654.06164	228.844	0.044	3.641	323.538	0.225
1595485654.10079	228.840	0.042	3.490	323.538	0.227
1595485654.10565	228.838	0.042	3.490	323.699	0.225
1595485654.14300	228.817	0.043	3.525	323.699	0.226
1595485654.14465	228.779	0.042	3.486	323.538	0.221
1595485654.18203	228.816	0.042	3.547	323.457	0.224
1595485654.18267	228.810	0.042	3.466	323.538	0.219
1595485654.22174	228.852	0.043	3.579	323.538	0.230
1595485654.22260	228.824	0.042	3.505	323.618	0.223
1595485654.26169	228.796	0.042	3.479	323.377	0.216
1595485654.26763	228.797	0.042	3.506	323.457	0.223
1595485654.30701	228.807	0.042	3.524	323.538	0.221
1595485654.30767	228.812	0.042	3.506	323.538	0.219
1595485654.34602	228.775	0.042	3.468	323.618	0.216
1595485654.34669	228.800	0.042	3.547	323.538	0.217
1595485654.38502	228.821	0.042	3.584	323.457	0.222
1595485654.38664	228.836	0.042	3.552	323.618	0.222
1595485654.42502	228.822	0.042	3.542	323.538	0.217
1595485654.42667	228.804	0.042	3.605	323.538	0.221
1595485654.46505	228.873	0.042	3.490	323.538	0.217
1595485654.48203	228.876	0.042	3.577	323.618	0.215
1595485654.52002	228.913	0.042	3.566	323.618	0.222
1595485654.52066	228.887	0.042	3.558	323.618	0.223
1595485654.55803	228.921	0.042	3.559	323.618	0.221
1595485654.57801	228.925	0.042	3.565	323.538	0.222
1595485654.59475	228.903	0.042	3.533	323.618	0.227
1595485654.60602	228.904	0.042	3.543	323.618	0.227
1595485654.64488	228.863	0.042	3.550	323.860	0.234
1595485654.64556	228.872	0.042	3.553	323.779	0.227
1595485654.68280	228.904	0.042	3.541	323.618	0.224
1595485654.68459	228.930	0.043	3.545	323.618	0.224
1595485654.72175	228.950	0.042	3.582	323.860	0.224
1595485654.76080	228.915	0.042	3.539	323.779	0.216
1595485654.76243	228.920	0.042	3.523	323.779	0.219
1595485654.77085	228.938	0.042	3.516	323.940	0.221
1595485654.82310	228.936	0.043	3.564	323.860	0.221
1595485654.82465	228.958	0.042	3.542	323.940	0.221
1595485654.83260	228.942	0.042	3.503	323.940	0.214
1595485654.87789	228.942	0.042	3.520	323.860	0.217
1595485654.87958	229.000	0.042	3.489	323.940	0.218
1595485654.89210	228.966	0.042	3.457	323.699	0.218
1595485654.91484	228.960	0.042	3.533	323.779	0.215
1595485654.95266	228.951	0.042	3.484	323.779	0.223
1595485654.95583	228.921	0.042	3.470	323.699	0.215
1595485654.96101	228.968	0.043	3.530	323.618	0.218
1595485654.99984	228.945	0.042	3.531	323.699	0.215
1595485655.00981	228.998	0.042	3.543	323.618	0.227
1595485655.02201	228.952	0.042	3.496	323.779	0.218
1595485655.06084	228.936	0.043	3.504	323.860	0.229
1595485655.07183	228.957	0.043	3.608	323.860	0.224
1595485655.08184	228.937	0.042	3.459	323.699	0.217
1595485655.12184	228.974	0.043	3.577	324.021	0.231
1595485655.12583	228.934	0.042	3.510	323.779	0.226
1595485655.16305	228.934	0.042	3.529	323.779	0.223
1595485655.17104	228.962	0.042	3.496	323.779	0.221
1595485655.20805	228.993	0.043	3.557	323.860	0.226
1595485655.21068	228.978	0.042	3.523	323.940	0.222
1595485655.22105	228.945	0.043	3.553	323.940	0.223
1595485655.25807	228.942	0.042	3.463	323.860	0.223
1595485655.29805	228.967	0.043	3.571	323.940	0.230
1595485655.29971	228.965	0.042	3.543	323.779	0.224
1595485655.30064	228.974	0.042	3.524	323.860	0.219
1595485655.34106	228.958	0.042	3.509	323.779	0.216
1595485655.34172	228.984	0.042	3.526	324.021	0.218
1595485655.38504	228.982	0.042	3.559	323.779	0.218
1595485655.39304	228.975	0.042	3.500	323.779	0.217
1595485655.40304	228.985	0.042	3.554	323.779	0.221
1595485655.44377	228.940	0.042	3.588	323.860	0.216
1595485655.44603	228.950	0.042	3.511	323.699	0.222
1595485655.48507	228.963	0.042	3.557	323.779	0.217
1595485655.49165	228.970	0.043	3.585	323.699	0.222
1595485655.50207	228.996	0.042	3.554	323.860	0.221
1595485655.54174	228.938	0.042	3.503	323.779	0.221
1595485655.55292	228.932	0.042	3.539	323.940	0.217
1595485655.56555	228.909	0.042	3.513	323.699	0.215
1595485655.60553	228.910	0.042	3.566	323.699	0.219
1595485655.60651	228.900	0.042	3.531	323.860	0.223
1595485655.64482	228.859	0.043	3.572	323.779	0.227
1595485655.68304	228.913	0.042	3.505	323.779	0.217
1595485655.68505	228.946	0.043	3.590	324.021	0.222
1595485655.74109	228.942	0.042	3.534	324.021	0.221
1595485655.74171	228.868	0.042	3.505	323.779	0.218
1595485655.75211	228.825	0.042	3.541	323.699	0.222
1595485655.76806	228.855	0.042	3.562	323.618	0.225
1595485655.81214	228.842	0.042	3.516	323.618	0.222
1595485655.81367	228.855	0.042	3.540	323.699	0.222
1595485655.82312	228.817	0.042	3.499	323.699	0.217
1595485655.86596	228.827	0.042	3.561	323.538	0.221
1595485655.87251	228.857	0.042	3.563	323.699	0.222
1595485655.88287	228.859	0.042	3.509	323.618	0.222
1595485655.92314	228.873	0.042	3.589	323.779	0.217
1595485655.92471	228.858	0.043	3.594	323.699	0.219
1595485655.96210	228.833	0.042	3.514	323.618	0.225
1595485655.97256	228.852	0.043	3.574	323.699	0.226
1595485655.98306	228.866	0.042	3.592	323.699	0.224
1595485656.02907	228.885	0.042	3.522	323.779	0.218
1595485656.06689	228.837	0.042	3.486	323.779	0.223
1595485656.07004	228.887	0.043	3.609	323.699	0.221
1595485656.10707	228.881	0.042	3.493	323.618	0.217
1595485656.10772	228.914	0.042	3.532	323.779	0.223
1595485656.14705	228.867	0.042	3.485	323.779	0.217
1595485656.14771	228.858	0.042	3.494	323.618	0.218
1595485656.18709	228.841	0.042	3.425	323.538	0.221
1595485656.19307	228.834	0.042	3.525	323.538	0.225
1595485656.23111	228.834	0.042	3.491	323.618	0.217
1595485656.24708	228.818	0.042	3.518	323.538	0.218
1595485656.28508	228.805	0.042	3.554	323.538	0.221
1595485656.30208	228.863	0.042	3.580	323.618	0.224
1595485656.34015	228.799	0.042	3.455	323.618	0.224
1595485656.35207	228.799	0.043	3.580	323.618	0.226
1595485656.36308	228.818	0.043	3.556	323.538	0.228
1595485656.40108	228.820	0.042	3.534	323.538	0.225
1595485656.43810	228.852	0.042	3.592	323.860	0.219
1595485656.43973	228.842	0.042	3.551	323.699	0.219
1595485656.45212	228.836	0.043	3.567	323.779	0.234
1595485656.49007	228.874	0.043	3.583	323.860	0.226
1595485656.49308	228.864	0.042	3.506	323.779	0.227
1595485656.50309	228.869	0.042	3.541	323.779	0.221
1595485656.54089	228.825	0.042	3.536	323.699	0.221
1595485656.55208	228.857	0.043	3.595	323.699	0.225
1595485656.56186	228.850	0.042	3.523	323.699	0.216
1595485656.60011	228.862	0.042	3.539	323.618	0.217
1595485656.62308	228.846	0.042	3.540	323.779	0.221
1595485656.66213	228.814	0.042	3.535	323.618	0.221
1595485656.67498	228.833	0.042	3.569	323.618	0.218
1595485656.68508	228.846	0.043	3.637	323.618	0.224
1595485656.72204	228.819	0.044	3.780	323.699	0.227
1595485656.72272	228.786	0.045	3.780	323.618	0.229
1595485656.76109	228.809	0.042	3.513	323.538	0.224
1595485656.77008	228.845	0.042	3.564	323.457	0.216
1595485656.80712	228.809	0.042	3.518	323.457	0.215
1595485656.82010	228.810	0.042	3.559	323.538	0.222
1595485656.83210	228.803	0.042	3.540	323.618	0.224
1595485656.87010	228.791	0.043	3.555	323.699	0.226
1595485656.88209	228.887	0.042	3.554	323.860	0.223
1595485656.92010	228.893	0.042	3.556	323.860	0.221
1595485656.92075	228.889	0.043	3.532	323.860	0.225
1595485656.95809	228.861	0.042	3.518	323.940	0.223
1595485656.97610	228.913	0.043	3.560	323.779	0.221
1595485656.98310	228.915	0.042	3.524	323.779	0.217
1595485657.00312	228.913	0.042	3.564	323.940	0.221
1595485657.04112	228.867	0.042	3.547	323.860	0.228
1595485657.04310	228.872	0.042	3.504	323.699	0.218
1595485657.08110	228.905	0.042	3.523	323.699	0.216
1595485657.09176	228.936	0.042	3.548	323.618	0.221
1595485657.13013	228.944	0.042	3.543	323.860	0.226
1595485657.14609	228.851	0.042	3.498	323.618	0.222
1595485657.18312	228.920	0.043	3.549	323.699	0.225
1595485657.18476	228.915	0.042	3.569	323.860	0.225
1595485657.22209	228.951	0.043	3.593	323.940	0.229
1595485657.22264	228.904	0.042	3.495	323.699	0.224
1595485657.26209	228.908	0.043	3.543	323.779	0.224
1595485657.26265	228.957	0.042	3.540	323.779	0.223
1595485657.30113	228.930	0.042	3.542	323.618	0.218
1595485657.30277	228.923	0.043	3.565	323.940	0.222
1595485657.34111	228.874	0.042	3.527	323.779	0.221
1595485657.34174	228.869	0.042	3.539	323.779	0.221
1595485657.38015	228.906	0.042	3.516	323.618	0.218
1595485657.41811	228.931	0.042	3.542	323.779	0.230
1595485657.41977	228.938	0.043	3.543	323.940	0.229
1595485657.46311	228.933	0.043	3.597	323.779	0.222
1595485657.47574	228.925	0.042	3.491	323.940	0.221
1595485657.51294	228.922	0.043	3.594	323.779	0.230
1595485657.52276	228.932	0.042	3.552	323.940	0.218
1595485657.53574	228.892	0.042	3.474	323.779	0.222
1595485657.57310	228.886	0.042	3.535	323.699	0.223
1595485657.57478	228.932	0.042	3.547	323.779	0.225
1595485657.61283	228.969	0.042	3.515	323.699	0.219
1595485657.61582	228.962	0.042	3.552	323.779	0.224
1595485657.62488	228.911	0.042	3.533	323.618	0.222
1595485657.66188	228.914	0.042	3.509	323.618	0.222
1595485657.66270	228.936	0.043	3.574	323.618	0.223
1595485657.68310	228.930	0.042	3.488	323.538	0.224
1595485657.70612	228.956	0.043	3.572	323.699	0.224
1595485657.74411	228.948	0.043	3.562	323.699	0.219
1595485657.74576	228.938	0.042	3.553	323.860	0.223
1595485657.78412	228.982	0.042	3.564	323.779	0.225
1595485657.79616	228.955	0.042	3.530	323.618	0.226
1595485657.80477	228.975	0.042	3.554	323.779	0.223
1595485657.84955	228.959	0.042	3.544	323.699	0.219
1595485657.86257	228.953	0.042	3.566	323.618	0.222
1595485657.90158	228.974	0.042	3.551	323.860	0.219
1595485657.90482	229.019	0.043	3.579	323.860	0.221
1595485657.94312	228.991	0.042	3.570	323.699	0.219
1595485657.95575	228.902	0.041	3.450	323.779	0.218
1595485657.96277	228.987	0.043	3.589	323.779	0.222
1595485658.00215	229.013	0.042	3.543	323.779	0.221
1595485658.01113	229.016	0.042	3.474	323.699	0.225
1595485658.04813	229.004	0.043	3.566	323.779	0.224
1595485658.04982	228.978	0.043	3.535	323.860	0.226
1595485658.09114	228.979	0.042	3.551	324.021	0.222
1595485658.09275	228.987	0.043	3.557	324.021	0.229
1595485658.13229	228.963	0.042	3.467	323.699	0.221
1595485658.13272	228.926	0.042	3.507	323.779	0.226
1595485658.17158	228.904	0.042	3.515	323.860	0.222
1595485658.17258	228.949	0.042	3.534	323.618	0.219
1595485658.18258	228.949	0.043	3.552	323.779	0.225
1595485658.22090	228.981	0.042	3.523	323.699	0.222
1595485658.22793	228.959	0.043	3.601	323.779	0.227
1595485658.26615	228.947	0.042	3.553	323.699	0.222
1595485658.27314	228.947	0.043	3.558	323.779	0.224
1595485658.28579	228.931	0.042	3.503	323.860	0.224
1595485658.32380	228.960	0.043	3.547	323.779	0.221
1595485658.32569	228.948	0.043	3.530	323.779	0.222
1595485658.36314	228.906	0.042	3.530	323.779	0.222
1595485658.37283	228.973	0.043	3.555	323.940	0.223
1595485658.38272	228.992	0.042	3.472	323.860	0.217
1595485658.42182	229.001	0.042	3.504	323.940	0.222
1595485658.43277	228.984	0.042	3.544	323.860	0.216
1595485658.44521	228.951	0.042	3.414	323.860	0.214
1595485658.48891	228.971	0.042	3.566	323.779	0.223
1595485658.49581	228.960	0.042	3.487	323.860	0.217
1595485658.53314	228.973	0.042	3.550	323.618	0.222
1595485658.53480	228.953	0.042	3.504	323.699	0.219
1595485658.54714	228.950	0.042	3.536	323.699	0.217
1595485658.58514	229.004	0.043	3.563	323.779	0.222
1595485658.62415	228.986	0.043	3.546	323.779	0.219
1595485658.62579	228.964	0.042	3.501	323.779	0.225
1595485658.63413	228.989	0.043	3.601	323.779	0.225
1595485658.64516	228.959	0.042	3.489	323.779	0.221
1595485658.68216	228.983	0.043	3.588	323.779	0.226
1595485658.69414	229.019	0.043	3.565	324.021	0.225
1595485658.70481	229.011	0.042	3.513	323.860	0.218
1595485658.74278	228.998	0.042	3.543	323.860	0.223
1595485658.75315	228.951	0.042	3.484	323.940	0.218
1595485658.76581	228.993	0.043	3.550	324.021	0.228
1595485658.80315	228.992	0.042	3.500	323.940	0.223
1595485658.80479	228.978	0.042	3.555	323.779	0.226
1595485658.84815	228.960	0.042	3.534	323.779	0.225
1595485658.85177	228.942	0.042	3.518	323.779	0.219
1595485658.86315	228.976	0.042	3.552	323.860	0.223
1595485658.90192	228.969	0.042	3.501	323.860	0.221
1595485658.92116	228.947	0.042	3.547	323.699	0.219
1595485658.92981	228.924	0.042	3.569	323.699	0.219
1595485658.97816	228.900	0.042	3.512	323.779	0.222
1595485658.97982	228.959	0.042	3.582	323.618	0.219
1595485658.99173	228.950	0.043	3.587	323.618	0.215
1595485659.03014	228.971	0.042	3.509	323.699	0.218
1595485659.05318	228.967	0.041	3.494	323.699	0.219
1595485659.06317	228.958	0.042	3.562	323.618	0.219
1595485659.10119	228.985	0.043	3.584	323.699	0.218
1595485659.12314	228.964	0.042	3.543	323.699	0.224
1595485659.16117	228.904	0.042	3.535	323.618	0.225
1595485659.17316	228.946	0.043	3.565	323.779	0.223
1595485659.18483	228.985	0.042	3.518	323.779	0.230
1595485659.22275	228.977	0.042	3.535	323.699	0.226
1595485659.23416	228.964	0.042	3.546	323.699	0.219
1595485659.24481	228.936	0.042	3.527	323.779	0.226
1595485659.28174	228.937	0.042	3.544	323.779	0.225
1595485659.28261	228.947	0.042	3.525	323.940	0.221
1595485659.32062	228.949	0.042	3.513	323.860	0.224
1595485659.33265	228.916	0.042	3.530	323.699	0.222
1595485659.34619	228.926	0.042	3.525	323.779	0.228
1595485659.38318	228.974	0.042	3.537	323.699	0.216
1595485659.38481	228.973	0.042	3.554	323.860	0.225
1595485659.42219	228.983	0.042	3.530	323.779	0.215
1595485659.46813	228.973	0.042	3.555	323.699	0.215
1595485659.47081	228.998	0.043	3.581	323.779	0.227
1595485659.50823	228.985	0.042	3.553	323.779	0.219
1595485659.50982	228.998	0.042	3.520	323.699	0.222
1595485659.54718	229.026	0.043	3.579	323.779	0.225
1595485659.54780	228.993	0.042	3.507	323.860	0.223
1595485659.58619	229.029	0.042	3.569	323.940	0.224
1595485659.60318	229.040	0.043	3.592	324.021	0.225
1595485659.64117	229.000	0.042	3.518	323.779	0.217
1595485659.65317	228.982	0.042	3.537	323.940	0.223
1595485659.66275	229.029	0.042	3.575	323.860	0.226
1595485659.70118	229.046	0.042	3.541	323.860	0.218
1595485659.70183	229.060	0.042	3.538	323.860	0.219
1595485659.73919	228.973	0.042	3.534	323.860	0.222
1595485659.75317	228.938	0.042	3.470	323.860	0.225
1595485659.76384	228.975	0.042	3.535	323.860	0.224
1595485659.80218	228.968	0.042	3.575	323.699	0.226
1595485659.81186	228.994	0.042	3.526	323.860	0.226
1595485659.85119	228.976	0.042	3.558	323.618	0.224
1595485659.86919	228.998	0.042	3.496	323.779	0.225
1595485659.90721	229.039	0.042	3.589	323.779	0.225
1595485659.94718	229.025	0.042	3.550	323.779	0.221
1595485659.94885	229.012	0.042	3.553	323.699	0.223
1595485659.98718	229.062	0.042	3.577	323.779	0.229
1595485659.98784	229.081	0.043	3.573	323.779	0.225
1595485660.02619	229.096	0.042	3.544	323.779	0.223
1595485660.02682	229.045	0.042	3.493	323.860	0.225
1595485660.06421	229.005	0.042	3.518	323.860	0.223
1595485660.07419	228.968	0.042	3.490	323.860	0.225
1595485660.08384	229.022	0.042	3.511	323.699	0.219
1595485660.12220	229.024	0.042	3.576	323.940	0.223
1595485660.13418	228.999	0.042	3.517	323.779	0.221
1595485660.14383	228.939	0.042	3.532	323.860	0.221
1595485660.18219	228.966	0.042	3.533	323.618	0.221
1595485660.18286	228.990	0.042	3.540	323.860	0.222
1595485660.22095	229.015	0.043	3.588	323.779	0.223
1595485660.26220	229.021	0.042	3.502	323.779	0.219
1595485660.26285	229.001	0.041	3.496	323.779	0.211
1595485660.30120	229.039	0.043	3.586	323.699	0.219
1595485660.30182	229.011	0.042	3.527	323.699	0.222
1595485660.30780	229.033	0.043	3.548	323.779	0.226
1595485660.34720	229.000	0.042	3.521	323.779	0.217
1595485660.34783	228.953	0.042	3.520	323.618	0.223
1595485660.38629	228.998	0.043	3.574	323.699	0.224
1595485660.43231	229.009	0.042	3.560	323.860	0.224
1595485660.43288	228.992	0.042	3.552	323.699	0.219
1595485660.45431	228.970	0.042	3.518	323.699	0.226
1595485660.46388	228.997	0.042	3.553	323.860	0.223
1595485660.51632	228.983	0.042	3.556	323.779	0.223
1595485660.51688	228.999	0.042	3.545	323.860	0.229
1595485660.52577	228.983	0.043	3.539	323.860	0.228
1595485660.57227	228.915	0.042	3.504	323.940	0.226
1595485660.60932	228.998	0.042	3.557	323.860	0.225
1595485660.61092	228.990	0.042	3.515	323.860	0.217
1595485660.64831	228.991	0.043	3.562	323.860	0.230
1595485660.64889	228.969	0.042	3.494	323.779	0.219
1595485660.68925	228.972	0.042	3.549	323.699	0.221
1595485660.69089	229.007	0.042	3.521	323.779	0.218
1595485660.71327	228.990	0.042	3.518	323.779	0.219
1595485660.75121	228.916	0.041	3.474	323.618	0.212
1595485660.75185	228.853	0.042	3.525	323.538	0.217
1595485660.77421	228.897	0.042	3.507	323.457	0.219
1595485660.82220	228.923	0.043	3.604	323.538	0.222
1595485660.82383	228.931	0.042	3.536	323.618	0.219
1595485660.86422	228.936	0.042	3.543	323.618	0.215
1595485660.86586	228.909	0.042	3.542	323.538	0.216
1595485660.87621	228.898	0.042	3.536	323.538	0.219
1595485660.88586	228.915	0.042	3.557	323.618	0.224
1595485660.92315	228.920	0.042	3.526	323.699	0.224
1595485660.93420	228.922	0.042	3.519	323.699	0.224
1595485660.94586	228.896	0.042	3.549	323.699	0.226
1595485660.98422	228.937	0.042	3.545	323.618	0.224
1595485660.99378	228.954	0.043	3.577	323.699	0.226
1595485661.03279	228.959	0.043	3.534	323.779	0.225
1595485661.03567	228.911	0.043	3.559	323.779	0.234
1595485661.04790	228.892	0.042	3.507	323.860	0.224
1595485661.08625	228.910	0.042	3.549	323.618	0.221
1595485661.12423	228.945	0.043	3.539	323.779	0.224
1595485661.12586	228.982	0.043	3.575	323.940	0.228
1595485661.13384	228.961	0.042	3.522	323.860	0.221
1595485661.17223	228.908	0.042	3.535	323.860	0.217
1595485661.17287	228.869	0.042	3.529	323.699	0.223
1595485661.19322	228.894	0.042	3.550	323.618	0.216
1595485661.20390	228.908	0.042	3.515	323.538	0.218
1595485661.24625	228.868	0.042	3.514	323.618	0.215
1595485661.25518	228.853	0.042	3.490	323.538	0.221
1595485661.26589	228.885	0.042	3.557	323.618	0.215
1595485661.30422	228.932	0.042	3.538	323.538	0.221
1595485661.31622	228.941	0.042	3.569	323.538	0.219
1595485661.32623	228.900	0.042	3.549	323.618	0.216
1595485661.36422	228.846	0.042	3.511	323.538	0.216
1595485661.36587	228.874	0.043	3.575	323.538	0.221
1595485661.40338	228.889	0.042	3.523	323.538	0.222
1595485661.42022	228.900	0.042	3.558	323.457	0.219
1595485661.42790	228.894	0.043	3.544	323.538	0.219
1595485661.46724	228.860	0.042	3.442	323.457	0.214
1595485661.47889	228.903	0.043	3.560	323.538	0.222
1595485661.52824	228.922	0.043	3.572	323.779	0.222
1595485661.52888	228.912	0.042	3.526	323.538	0.222
1595485661.53082	228.898	0.042	3.545	323.699	0.221
1595485661.56922	228.853	0.042	3.515	323.699	0.221
1595485661.57091	228.920	0.042	3.543	323.618	0.223
1595485661.58422	228.927	0.042	3.517	323.699	0.217
1595485661.62324	228.918	0.042	3.529	323.538	0.217
1595485661.63390	228.869	0.042	3.533	323.538	0.224
1595485661.64724	228.806	0.042	3.551	323.457	0.222
1595485661.68621	228.832	0.042	3.513	323.377	0.219
1595485661.68684	228.900	0.042	3.577	323.457	0.221
1595485661.72426	228.800	0.042	3.500	323.377	0.221
1595485661.73624	228.814	0.042	3.565	323.457	0.223
1595485661.74589	228.749	0.042	3.494	323.216	0.216
1595485661.80026	228.798	0.042	3.550	323.377	0.219
1595485661.80189	228.795	0.042	3.547	323.377	0.225
1595485661.80282	228.820	0.043	3.699	323.296	0.222
1595485661.84225	228.773	0.042	3.518	323.377	0.219
