# timestamp	V	A	W	V	A
1595486494.99219	228.878	0.043	3.519	324.584	0.238
1595486495.03128	228.888	0.044	3.584	324.665	0.243
1595486495.03215	228.872	0.044	3.551	324.665	0.235
1595486495.04959	228.855	0.044	3.513	324.745	0.237
1595486495.06024	228.895	0.044	3.554	324.584	0.237
1595486495.09764	228.896	0.043	3.496	324.584	0.234
1595486495.11059	228.874	0.044	3.565	324.665	0.240
1595486495.12025	228.872	0.043	3.515	324.584	0.241
1595486495.15858	228.818	0.044	3.547	324.665	0.241
1595486495.16921	228.812	0.043	3.525	324.423	0.242
1595486495.17959	228.862	0.044	3.554	324.504	0.239
1595486495.21756	228.805	0.044	3.521	324.665	0.245
1595486495.21927	228.868	0.044	3.586	324.584	0.240
1595486495.25661	228.842	0.043	3.483	324.584	0.233
1595486495.27558	228.855	0.044	3.520	324.745	0.241
1595486495.28424	228.867	0.044	3.567	324.665	0.242
1595486495.32229	228.851	0.043	3.492	324.745	0.240
1595486495.33024	228.853	0.044	3.538	324.504	0.238
1595486495.34026	228.801	0.043	3.496	324.584	0.233
1595486495.37859	228.857	0.043	3.527	324.665	0.233
1595486495.38024	228.864	0.044	3.564	324.665	0.238
1595486495.41741	228.893	0.044	3.586	324.665	0.237
1595486495.45656	228.899	0.043	3.509	324.825	0.233
1595486495.45725	228.874	0.044	3.514	324.745	0.236
1595486495.47061	228.868	0.044	3.545	324.665	0.237
1595486495.50963	228.875	0.043	3.493	324.665	0.240
1595486495.55239	228.890	0.043	3.505	324.584	0.234
1595486495.55427	228.859	0.044	3.561	324.584	0.242
1595486495.56560	228.883	0.043	3.477	324.665	0.237
1595486495.60335	228.911	0.044	3.553	324.584	0.237
1595486495.60517	228.887	0.043	3.523	324.665	0.239
1595486495.64359	228.895	0.044	3.548	324.584	0.239
1595486495.64622	228.866	0.043	3.483	324.745	0.240
1595486495.65962	228.871	0.044	3.577	324.825	0.246
1595486495.69762	228.911	0.043	3.506	324.665	0.240
1595486495.69924	228.912	0.043	3.543	324.665	0.233
1595486495.73662	228.915	0.044	3.528	324.745	0.239
1595486495.77960	228.887	0.043	3.475	324.665	0.239
1595486495.78127	228.881	0.044	3.529	324.745	0.241
1595486495.81962	228.857	0.043	3.489	324.584	0.230
1595486495.82127	228.911	0.044	3.530	324.745	0.238
1595486495.82218	228.885	0.043	3.459	324.665	0.235
1595486495.86130	228.847	0.044	3.527	324.665	0.236
1595486495.86620	228.866	0.044	3.531	324.745	0.236
1595486495.90463	228.882	0.043	3.459	324.825	0.237
1595486495.94466	228.812	0.044	3.532	324.584	0.242
1595486495.96164	228.750	0.043	3.475	324.423	0.240
1595486495.99961	228.800	0.044	3.600	324.584	0.236
1595486496.02062	228.795	0.044	3.557	324.423	0.238
1595486496.05740	228.789	0.044	3.511	324.665	0.239
1595486496.06861	228.783	0.044	3.551	324.504	0.234
1595486496.07963	228.797	0.043	3.540	324.423	0.235
1595486496.11960	228.815	0.044	3.568	324.504	0.237
1595486496.13025	228.837	0.043	3.505	324.504	0.239
1595486496.14128	228.818	0.044	3.575	324.504	0.239
1595486496.17960	228.831	0.043	3.544	324.423	0.234
1595486496.18128	228.847	0.043	3.547	324.504	0.235
1595486496.21959	228.802	0.044	3.553	324.584	0.236
1595486496.25959	228.850	0.043	3.481	324.504	0.239
1595486496.30662	228.844	0.044	3.557	324.584	0.238
1595486496.30723	228.836	0.043	3.521	324.584	0.234
1595486496.32864	228.849	0.044	3.521	324.665	0.237
1595486496.33926	228.849	0.044	3.548	324.745	0.239
1595486496.37666	228.836	0.043	3.506	324.584	0.239
1595486496.39264	228.856	0.043	3.560	324.504	0.242
1595486496.40129	228.849	0.043	3.509	324.745	0.236
1595486496.44764	228.844	0.043	3.532	324.665	0.236
1595486496.48565	228.815	0.044	3.558	324.665	0.240
1595486496.48628	228.853	0.044	3.532	324.504	0.237
1595486496.49920	228.846	0.043	3.558	324.665	0.240
1595486496.53664	228.913	0.044	3.550	324.584	0.239
1595486496.57964	228.877	0.043	3.545	324.584	0.233
1595486496.58129	228.875	0.043	3.487	324.665	0.236
1595486496.59164	228.891	0.044	3.605	324.423	0.236
1595486496.62963	228.888	0.044	3.548	324.504	0.239
1595486496.63031	228.903	0.043	3.484	324.504	0.229
1595486496.67665	228.881	0.044	3.522	324.665	0.238
1595486496.67730	228.902	0.044	3.516	324.584	0.236
1595486496.67926	228.953	0.044	3.539	324.745	0.236
1595486496.71766	228.938	0.043	3.501	324.665	0.233
1595486496.72430	228.936	0.044	3.545	324.665	0.242
1595486496.76264	228.929	0.044	3.544	324.906	0.239
1595486496.77125	228.902	0.044	3.541	324.745	0.242
1595486496.78035	228.906	0.043	3.489	324.745	0.238
1595486496.81766	228.923	0.044	3.587	324.745	0.235
1595486496.81928	228.927	0.043	3.522	324.906	0.234
1595486496.85671	228.904	0.045	3.595	324.745	0.248
1595486496.87161	228.894	0.048	3.966	324.745	0.264
1595486496.88133	228.914	0.043	3.487	324.745	0.234
1595486496.92043	228.918	0.043	3.536	324.745	0.230
1595486496.93666	228.976	0.043	3.532	324.825	0.233
1595486496.97567	228.942	0.043	3.436	324.745	0.234
1595486496.98052	228.928	0.043	3.499	324.665	0.231
1595486496.98117	228.940	0.043	3.546	324.665	0.234
1595486497.02069	228.947	0.044	3.543	324.825	0.235
1595486497.02944	228.934	0.043	3.532	324.745	0.240
1595486497.03963	228.915	0.043	3.524	324.584	0.243
1595486497.07766	228.926	0.043	3.502	324.745	0.241
1595486497.09068	228.936	0.043	3.491	324.745	0.236
1595486497.10037	228.902	0.043	3.528	324.665	0.237
1595486497.13954	228.959	0.043	3.508	324.825	0.239
1595486497.14025	228.935	0.043	3.496	324.665	0.237
1595486497.17745	228.942	0.044	3.557	324.745	0.241
1595486497.19267	228.952	0.043	3.496	324.745	0.240
1595486497.20021	228.890	0.043	3.495	324.665	0.237
1595486497.24067	228.950	0.044	3.607	324.665	0.240
1595486497.25019	228.947	0.044	3.546	324.745	0.237
1595486497.26243	228.934	0.043	3.502	324.906	0.240
1595486497.30172	228.965	0.044	3.548	324.825	0.243
1595486497.30943	228.989	0.044	3.515	324.825	0.239
1595486497.34758	228.970	0.043	3.463	324.906	0.237
1595486497.35029	228.969	0.044	3.542	324.745	0.238
1595486497.36244	228.939	0.043	3.531	324.745	0.237
1595486497.40367	228.970	0.044	3.575	324.825	0.241
1595486497.40726	228.977	0.043	3.538	324.745	0.241
1595486497.42048	228.977	0.044	3.549	324.745	0.236
1595486497.46148	228.949	0.043	3.492	324.584	0.231
1595486497.46233	228.960	0.043	3.572	324.665	0.233
1595486497.50165	228.994	0.043	3.509	324.825	0.239
1595486497.50866	228.967	0.043	3.553	324.745	0.238
1595486497.51967	228.941	0.044	3.545	324.745	0.240
1595486497.55769	228.923	0.043	3.537	324.584	0.231
1595486497.57069	228.900	0.044	3.533	324.584	0.239
1595486497.58067	228.950	0.043	3.539	324.584	0.235
1595486497.61917	228.917	0.044	3.479	324.665	0.238
1595486497.62004	228.942	0.043	3.556	324.665	0.235
1595486497.65757	228.923	0.043	3.510	324.745	0.234
1595486497.70661	228.901	0.044	3.522	324.665	0.237
1595486497.70722	228.900	0.044	3.520	324.745	0.237
1595486497.71011	228.927	0.044	3.525	324.825	0.237
1595486497.74751	228.932	0.043	3.514	324.584	0.237
1595486497.74849	228.899	0.044	3.524	324.825	0.239
1595486497.78851	228.880	0.044	3.543	324.745	0.238
1595486497.79149	228.901	0.043	3.480	324.825	0.236
1595486497.82947	228.912	0.044	3.562	324.745	0.240
1595486497.83267	228.902	0.044	3.485	324.825	0.238
1595486497.84070	228.877	0.043	3.488	324.825	0.236
1595486497.87870	228.885	0.044	3.487	324.665	0.236
1595486497.89068	228.928	0.044	3.509	324.825	0.236
1595486497.90070	228.936	0.044	3.494	324.665	0.235
1595486497.93869	228.922	0.043	3.523	324.745	0.235
1595486497.94033	228.885	0.043	3.501	324.825	0.230
1595486497.97749	228.882	0.043	3.492	324.584	0.235
1595486497.99269	228.887	0.044	3.524	324.745	0.238
1595486498.00069	228.893	0.043	3.444	324.665	0.236
1595486498.04249	228.875	0.043	3.473	324.745	0.238
1595486498.05156	228.877	0.044	3.542	324.665	0.236
1595486498.08867	228.878	0.044	3.545	324.745	0.237
1595486498.09036	228.924	0.044	3.529	324.745	0.237
1595486498.10169	228.972	0.043	3.537	324.745	0.233
1595486498.13870	228.995	0.044	3.537	324.825	0.242
1595486498.14976	228.990	0.044	3.537	324.825	0.242
1595486498.16172	228.943	0.044	3.555	324.906	0.238
1595486498.20068	228.979	0.043	3.490	324.906	0.234
1595486498.21045	228.959	0.043	3.505	324.825	0.234
1595486498.22143	228.953	0.044	3.544	324.825	0.238
1595486498.26069	228.951	0.043	3.504	324.906	0.236
1595486498.26135	228.935	0.043	3.464	324.825	0.236
1595486498.29869	228.956	0.043	3.519	324.745	0.235
1595486498.34373	228.979	0.043	3.515	324.825	0.235
1595486498.34538	228.951	0.043	3.509	324.745	0.235
1595486498.38572	228.953	0.044	3.617	324.665	0.235
1595486498.38635	228.987	0.043	3.529	324.906	0.229
1595486498.39868	228.981	0.044	3.531	324.665	0.240
1595486498.43672	228.979	0.043	3.496	324.825	0.233
1595486498.43735	228.935	0.043	3.536	324.906	0.234
1595486498.47572	228.929	0.043	3.508	324.825	0.238
1595486498.48773	228.966	0.044	3.569	324.825	0.246
1595486498.52572	228.973	0.043	3.542	324.906	0.233
1595486498.52633	228.972	0.043	3.503	324.745	0.231
1595486498.56371	228.979	0.044	3.548	324.745	0.238
1595486498.56671	228.985	0.043	3.569	324.665	0.235
1595486498.57852	228.978	0.044	3.566	324.665	0.236
1595486498.61651	228.986	0.043	3.500	324.745	0.235
1595486498.63274	229.001	0.044	3.565	324.906	0.238
1595486498.64172	228.992	0.043	3.518	324.745	0.235
1595486498.67861	228.956	0.043	3.537	324.825	0.229
1595486498.68037	228.979	0.043	3.538	324.825	0.233
1595486498.71771	228.959	0.043	3.490	324.825	0.233
1595486498.73172	228.968	0.044	3.537	324.745	0.241
1595486498.76873	228.953	0.044	3.561	324.906	0.240
1595486498.77036	228.948	0.043	3.516	324.745	0.234
1595486498.78075	228.954	0.043	3.525	324.825	0.235
1595486498.81729	228.953	0.044	3.550	324.906	0.239
1595486498.82818	228.950	0.044	3.514	324.825	0.236
1595486498.83818	228.924	0.043	3.466	324.906	0.231
1595486498.87618	228.916	0.043	3.542	324.745	0.233
1595486498.88943	228.991	0.043	3.560	324.665	0.243
1595486498.90074	228.994	0.043	3.541	324.745	0.237
1595486498.93773	228.992	0.044	3.554	324.665	0.236
1595486498.94873	228.966	0.043	3.512	324.745	0.231
1595486498.96037	228.977	0.043	3.508	324.584	0.227
1595486498.99768	228.997	0.044	3.575	324.906	0.234
1595486498.99837	229.018	0.043	3.520	324.745	0.233
1595486499.03650	229.008	0.043	3.553	324.825	0.229
1595486499.05373	229.001	0.043	3.502	324.665	0.230
1595486499.06138	229.003	0.044	3.589	324.665	0.238
1595486499.09873	229.051	0.043	3.530	324.745	0.233
1595486499.11276	229.054	0.044	3.565	324.906	0.236
1595486499.12237	229.056	0.044	3.566	324.906	0.238
1595486499.16071	229.032	0.043	3.490	324.906	0.239
1595486499.16138	229.000	0.044	3.537	324.986	0.241
1595486499.19873	229.044	0.044	3.536	324.906	0.239
1595486499.21250	229.040	0.044	3.511	324.825	0.240
1595486499.25075	229.044	0.044	3.569	324.825	0.239
1595486499.25134	229.063	0.043	3.530	324.986	0.236
1595486499.28875	229.045	0.044	3.548	324.825	0.231
1595486499.29037	229.053	0.044	3.523	324.986	0.238
1595486499.32955	229.039	0.043	3.524	324.906	0.236
1595486499.34275	229.037	0.043	3.518	324.986	0.235
1595486499.38076	229.023	0.043	3.503	324.906	0.234
1595486499.38237	229.077	0.044	3.570	324.825	0.239
1595486499.42075	229.052	0.044	3.527	324.906	0.236
1595486499.43174	229.073	0.043	3.549	324.906	0.231
1595486499.46875	229.015	0.043	3.478	324.825	0.240
1595486499.47236	229.027	0.044	3.519	324.745	0.239
1595486499.48245	229.080	0.044	3.588	324.825	0.234
1595486499.52076	229.104	0.044	3.541	324.906	0.237
1595486499.54074	229.095	0.043	3.511	324.906	0.238
1595486499.57775	229.093	0.044	3.577	324.745	0.234
1595486499.58881	229.144	0.044	3.519	324.906	0.236
1595486499.60176	229.116	0.043	3.533	324.825	0.234
1595486499.63876	229.138	0.043	3.521	324.906	0.235
1595486499.65077	229.096	0.044	3.540	324.906	0.235
1595486499.66075	229.001	0.043	3.424	324.906	0.237
1595486499.69776	228.993	0.044	3.543	324.745	0.238
1595486499.69841	228.997	0.043	3.480	324.825	0.233
1595486499.73677	228.999	0.044	3.560	324.745	0.243
1595486499.77957	229.011	0.044	3.521	324.906	0.239
1595486499.78140	228.968	0.044	3.511	324.906	0.237
1595486499.79033	228.994	0.043	3.500	324.825	0.240
1595486499.80035	228.976	0.044	3.569	324.745	0.240
1595486499.83778	228.965	0.043	3.534	324.745	0.236
1595486499.84876	228.959	0.043	3.514	324.986	0.239
1595486499.85877	228.897	0.044	3.555	324.906	0.242
1595486499.89676	228.964	0.043	3.512	324.825	0.239
1595486499.90875	228.963	0.043	3.504	324.825	0.237
1595486499.92035	228.934	0.043	3.517	324.906	0.234
1595486499.97077	228.947	0.043	3.557	324.745	0.238
1595486499.97236	228.884	0.043	3.502	324.745	0.234
1595486499.98230	228.929	0.044	3.580	324.665	0.239
1595486500.02076	228.937	0.043	3.494	324.665	0.238
1595486500.02640	228.924	0.044	3.569	324.745	0.237
1595486500.06377	228.880	0.044	3.523	324.665	0.233
1595486500.06549	228.892	0.044	3.554	324.665	0.238
1595486500.08178	228.951	0.044	3.504	324.825	0.238
1595486500.12077	228.947	0.044	3.550	324.825	0.230
1595486500.13178	228.886	0.044	3.532	324.745	0.240
1595486500.14043	228.937	0.043	3.502	324.825	0.234
1595486500.17778	228.899	0.043	3.462	324.825	0.238
1595486500.17842	228.926	0.043	3.542	324.745	0.234
1595486500.21652	228.934	0.043	3.485	324.745	0.229
1595486500.22247	228.943	0.043	3.547	324.665	0.231
1595486500.26074	228.945	0.044	3.546	324.906	0.236
1595486500.27075	228.894	0.043	3.476	324.825	0.231
1595486500.30760	228.910	0.043	3.527	324.745	0.236
1595486500.30843	228.889	0.044	3.539	324.825	0.235
1595486500.31836	228.922	0.043	3.545	324.745	0.229
1595486500.35679	228.959	0.045	3.744	324.825	0.240
1595486500.35739	228.941	0.045	3.697	324.986	0.245
1595486500.39577	228.965	0.046	3.813	324.825	0.247
1595486500.40743	228.968	0.045	3.752	324.906	0.237
1595486500.44536	228.952	0.045	3.750	324.745	0.242
1595486500.44624	228.931	0.045	3.693	324.825	0.238
1595486500.48324	228.885	0.043	3.507	324.825	0.235
1595486500.48624	228.941	0.044	3.579	324.986	0.234
1595486500.52379	228.933	0.043	3.526	324.825	0.236
1595486500.52545	228.957	0.043	3.518	324.825	0.237
1595486500.56279	228.975	0.043	3.521	324.825	0.234
1595486500.56339	228.925	0.043	3.508	324.665	0.236
1595486500.60186	228.942	0.043	3.565	324.745	0.231
1595486500.60246	228.948	0.043	3.532	324.745	0.236
1595486500.64281	228.954	0.043	3.548	324.986	0.239
1595486500.65643	228.908	0.044	3.546	324.745	0.239
1595486500.69380	228.876	0.043	3.508	324.825	0.241
1595486500.69545	228.958	0.044	3.554	324.825	0.236
1595486500.73279	228.896	0.043	3.512	324.825	0.237
1595486500.73341	228.953	0.044	3.538	324.906	0.238
1595486500.77279	228.939	0.043	3.502	324.906	0.242
1595486500.77341	228.876	0.043	3.506	324.986	0.236
1595486500.78040	228.890	0.044	3.561	324.745	0.237
1595486500.81782	228.904	0.043	3.550	324.825	0.236
1595486500.82848	228.884	0.043	3.500	324.825	0.239
1595486500.86682	228.900	0.043	3.500	324.745	0.235
1595486500.86745	228.867	0.043	3.519	324.825	0.230
1595486500.90581	228.922	0.044	3.563	324.745	0.234
1595486500.90743	228.848	0.043	3.492	324.745	0.233
1595486500.92047	228.805	0.044	3.550	324.584	0.239
1595486500.95780	228.803	0.043	3.459	324.825	0.235
1595486500.96882	228.747	0.043	3.519	324.665	0.236
1595486500.98044	228.814	0.044	3.573	324.665	0.241
1595486501.01781	228.831	0.044	3.527	324.665	0.237
1595486501.05576	228.855	0.043	3.533	324.745	0.231
1595486501.05646	228.872	0.043	3.529	324.584	0.235
1595486501.10381	228.790	0.043	3.499	324.745	0.229
1595486501.10551	228.833	0.044	3.567	324.584	0.237
1595486501.10637	228.873	0.043	3.543	324.906	0.237
1595486501.14681	228.871	0.043	3.549	324.745	0.236
1595486501.14746	228.876	0.043	3.562	324.584	0.235
1595486501.16082	228.825	0.044	3.549	324.665	0.234
1595486501.19781	228.875	0.044	3.549	324.584	0.239
1595486501.19846	228.875	0.043	3.519	324.745	0.229
1595486501.22877	228.847	0.044	3.513	324.825	0.240
1595486501.26689	228.850	0.043	3.506	324.825	0.237
1595486501.26745	228.779	0.043	3.516	324.665	0.233
1595486501.27837	228.741	0.043	3.511	324.665	0.237
1595486501.31680	228.736	0.044	3.558	324.584	0.236
1595486501.31740	228.739	0.043	3.475	324.665	0.231
1595486501.35582	228.767	0.043	3.501	324.584	0.234
1595486501.36747	228.710	0.043	3.486	324.665	0.233
1595486501.40583	228.719	0.043	3.509	324.504	0.229
1595486501.40647	228.736	0.043	3.514	324.423	0.240
1595486501.44381	228.729	0.043	3.471	324.584	0.234
1595486501.44644	228.755	0.043	3.444	324.343	0.230
1595486501.45850	228.716	0.043	3.513	324.504	0.233
1595486501.49687	228.751	0.043	3.510	324.343	0.231
1595486501.50887	228.781	0.043	3.541	324.504	0.226
1595486501.52083	228.768	0.043	3.497	324.343	0.231
1595486501.55784	228.770	0.043	3.572	324.504	0.229
1595486501.57047	228.726	0.043	3.500	324.343	0.234
1595486501.58082	228.765	0.043	3.530	324.343	0.233
1595486501.61788	228.781	0.043	3.512	324.343	0.230
1595486501.61850	228.768	0.044	3.549	324.584	0.233
1595486501.65884	228.799	0.043	3.502	324.423	0.236
1595486501.67783	228.759	0.043	3.534	324.504	0.237
1595486501.68647	228.803	0.043	3.526	324.504	0.236
1595486501.72384	228.782	0.043	3.535	324.504	0.234
1595486501.76883	228.777	0.044	3.538	324.504	0.240
1595486501.77046	228.726	0.043	3.512	324.423	0.233
1595486501.78383	228.787	0.044	3.571	324.584	0.235
1595486501.82184	228.789	0.044	3.554	324.584	0.239
1595486501.83288	228.787	0.044	3.537	324.584	0.238
1595486501.87086	228.792	0.043	3.534	324.584	0.233
1595486501.87245	228.754	0.043	3.526	324.745	0.236
1595486501.88156	228.764	0.044	3.613	324.665	0.241
1595486501.91885	228.751	0.043	3.520	324.665	0.236
1595486501.92889	228.750	0.044	3.569	324.584	0.238
1595486501.93845	228.750	0.043	3.503	324.584	0.234
1595486501.97690	228.679	0.043	3.532	324.423	0.234
1595486501.98883	228.690	0.043	3.521	324.504	0.233
1595486502.00044	228.735	0.043	3.519	324.504	0.228
1595486502.03766	228.735	0.043	3.531	324.423	0.231
1595486502.04650	228.724	0.043	3.500	324.423	0.231
1595486502.08341	228.657	0.043	3.518	324.423	0.234
1595486502.10256	228.715	0.044	3.567	324.423	0.238
1595486502.14090	228.720	0.044	3.582	324.504	0.237
1595486502.14147	228.758	0.044	3.547	324.584	0.238
1595486502.14244	228.754	0.044	3.525	324.504	0.237
1595486502.18090	228.713	0.043	3.506	324.584	0.235
1595486502.22787	228.745	0.043	3.506	324.665	0.235
1595486502.22851	228.725	0.044	3.533	324.504	0.236
1595486502.23844	228.729	0.044	3.541	324.665	0.239
1595486502.27692	228.705	0.043	3.552	324.665	0.237
1595486502.27742	228.738	0.043	3.535	324.504	0.239
1595486502.31588	228.729	0.043	3.560	324.504	0.231
1595486502.32124	228.723	0.043	3.528	324.584	0.231
1595486502.35862	228.720	0.043	3.514	324.584	0.231
1595486502.36044	228.672	0.043	3.506	324.504	0.243
1595486502.39787	228.709	0.044	3.544	324.584	0.238
1595486502.41088	228.690	0.044	3.535	324.423	0.235
1595486502.42090	228.696	0.043	3.497	324.504	0.234
1595486502.45788	228.709	0.044	3.514	324.504	0.237
1595486502.45851	228.677	0.044	3.577	324.584	0.241
1595486502.49693	228.731	0.043	3.556	324.584	0.237
1595486502.54066	228.757	0.044	3.571	324.584	0.233
1595486502.54145	228.747	0.043	3.479	324.423	0.235
1595486502.54243	228.748	0.044	3.545	324.423	0.234
1595486502.58092	228.689	0.043	3.484	324.423	0.234
1595486502.58648	228.729	0.043	3.526	324.343	0.235
1595486502.62390	228.698	0.043	3.534	324.423	0.235
1595486502.62552	228.733	0.044	3.585	324.423	0.235
1595486502.66590	228.727	0.043	3.481	324.423	0.234
1595486502.67887	228.791	0.044	3.539	324.584	0.238
1595486502.71693	228.766	0.043	3.535	324.584	0.235
1595486502.73889	228.803	0.043	3.554	324.584	0.238
1595486502.77693	228.732	0.044	3.562	324.584	0.237
1595486502.77748	228.785	0.043	3.549	324.584	0.238
1595486502.81590	228.794	0.044	3.537	324.584	0.238
1595486502.83694	228.784	0.043	3.509	324.665	0.231
1595486502.84348	228.778	0.043	3.543	324.665	0.234
1595486502.88188	228.717	0.043	3.519	324.584	0.236
1595486502.90096	228.742	0.043	3.528	324.423	0.231
1595486502.93789	228.764	0.043	3.549	324.423	0.235
1595486502.94789	228.765	0.043	3.564	324.745	0.237
1595486502.98590	228.739	0.043	3.490	324.584	0.239
1595486503.02589	228.774	0.043	3.528	324.584	0.234
1595486503.02652	228.744	0.043	3.498	324.665	0.233
1595486503.03865	228.784	0.044	3.573	324.423	0.231
1595486503.07697	228.748	0.044	3.510	324.665	0.239
1595486503.07748	228.809	0.043	3.557	324.665	0.233
1595486503.11592	228.817	0.044	3.566	324.584	0.236
1595486503.12789	228.841	0.043	3.504	324.665	0.236
1595486503.16589	228.890	0.044	3.575	324.745	0.235
1595486503.16653	228.840	0.043	3.534	324.745	0.234
1595486503.20386	228.842	0.043	3.486	324.745	0.233
1595486503.20651	228.848	0.043	3.547	324.665	0.231
1595486503.24389	228.843	0.044	3.545	324.825	0.234
1595486503.25054	228.870	0.043	3.490	324.825	0.235
1595486503.28788	228.790	0.043	3.528	324.665	0.238
1595486503.28853	228.824	0.044	3.537	324.665	0.240
1595486503.29847	228.832	0.043	3.526	324.906	0.235
1595486503.33698	228.844	0.043	3.516	324.825	0.230
1595486503.33756	228.832	0.044	3.535	324.745	0.241
1595486503.37590	228.813	0.043	3.513	324.745	0.236
1595486503.38655	228.808	0.043	3.523	324.745	0.235
1595486503.42389	228.836	0.043	3.520	324.825	0.236
1595486503.43790	228.834	0.043	3.559	324.745	0.235
1595486503.47589	228.847	0.043	3.541	324.745	0.231
1595486503.47654	228.834	0.043	3.524	324.584	0.230
1595486503.51585	228.813	0.043	3.451	324.665	0.234
1595486503.51655	228.837	0.043	3.503	324.665	0.237
1595486503.52896	228.825	0.043	3.535	324.584	0.237
1595486503.53855	228.835	0.044	3.549	324.745	0.238
1595486503.57696	228.808	0.043	3.496	324.504	0.235
1595486503.58895	228.800	0.044	3.591	324.584	0.231
1595486503.60056	228.836	0.043	3.512	324.665	0.238
1595486503.64192	228.854	0.043	3.513	324.825	0.238
1595486503.65190	228.821	0.043	3.530	324.745	0.240
1595486503.66157	228.794	0.043	3.515	324.665	0.231
1595486503.69893	228.822	0.043	3.503	324.745	0.235
1595486503.70055	228.845	0.043	3.479	324.665	0.231
1595486503.73790	228.849	0.044	3.570	324.825	0.236
1595486503.76901	228.856	0.044	3.572	324.745	0.236
1595486503.77556	228.854	0.043	3.479	324.825	0.230
1595486503.81261	228.848	0.044	3.582	324.665	0.237
1595486503.81559	228.861	0.043	3.519	324.665	0.235
1595486503.82749	228.838	0.043	3.560	324.745	0.240
1595486503.86592	228.843	0.043	3.544	324.665	0.234
1595486503.90392	228.845	0.043	3.537	324.665	0.237
1595486503.90555	228.851	0.043	3.503	324.665	0.238
1595486503.94293	228.827	0.043	3.536	324.745	0.231
1595486503.94553	228.852	0.043	3.502	324.665	0.234
1595486503.98294	228.782	0.043	3.487	324.665	0.236
1595486503.98357	228.782	0.044	3.556	324.825	0.236
1595486504.02191	228.796	0.044	3.524	324.584	0.234
1595486504.02257	228.790	0.043	3.445	324.504	0.231
1595486504.06099	228.810	0.044	3.535	324.584	0.240
1595486504.06158	228.748	0.044	3.559	324.665	0.237
1595486504.09894	228.784	0.043	3.508	324.665	0.233
1595486504.14398	228.795	0.043	3.520	324.584	0.229
1595486504.14558	228.825	0.044	3.539	325.067	0.237
1595486504.14656	228.806	0.044	3.519	324.825	0.240
1595486504.18595	228.773	0.043	3.485	324.665	0.230
1595486504.22371	228.805	0.044	3.578	324.825	0.236
1595486504.22550	228.830	0.044	3.539	324.825	0.235
1595486504.26293	228.821	0.043	3.471	324.665	0.229
1595486504.27699	228.793	0.043	3.529	324.745	0.233
1595486504.31395	228.800	0.044	3.547	324.665	0.234
1595486504.31559	228.807	0.043	3.468	324.825	0.231
1595486504.35592	228.812	0.043	3.460	324.825	0.240
1595486504.36057	228.802	0.043	3.499	324.745	0.237
1595486504.39793	228.800	0.043	3.509	324.745	0.235
1595486504.40859	228.819	0.043	3.473	324.745	0.238
1595486504.44694	228.799	0.043	3.467	324.825	0.234
1595486504.44758	228.813	0.043	3.541	324.825	0.235
1595486504.46792	228.782	0.044	3.553	324.665	0.236
1595486504.47859	228.787	0.043	3.505	324.665	0.235
1595486504.51697	228.825	0.043	3.534	324.584	0.226
1595486504.52870	228.823	0.043	3.541	324.665	0.230
1595486504.56695	228.858	0.043	3.527	324.665	0.234
1595486504.56759	228.872	0.043	3.533	324.665	0.229
1595486504.60597	228.883	0.043	3.562	324.665	0.229
1595486504.64393	228.901	0.043	3.550	324.825	0.235
1595486504.65761	228.878	0.043	3.539	324.906	0.236
1595486504.66696	228.786	0.044	3.526	324.665	0.238
1595486504.70395	228.811	0.043	3.518	324.986	0.239
1595486504.70559	228.805	0.043	3.523	324.825	0.235
1595486504.74295	228.822	0.044	3.569	324.906	0.236
1595486504.75700	228.810	0.044	3.543	324.825	0.236
1595486504.79396	228.782	0.043	3.489	324.986	0.238
1595486504.79562	228.779	0.043	3.525	324.986	0.234
1595486504.83701	228.784	0.044	3.548	324.745	0.236
1595486504.87396	228.779	0.043	3.489	324.825	0.236
1595486504.87561	228.764	0.043	3.550	324.745	0.237
1595486504.88795	228.765	0.043	3.509	324.665	0.234
1595486504.90058	228.776	0.044	3.570	324.745	0.241
1595486504.93774	228.743	0.043	3.496	324.665	0.234
1595486504.93861	228.790	0.043	3.529	324.745	0.238
1595486504.97796	228.751	0.043	3.504	324.745	0.235
1595486504.97861	228.745	0.043	3.548	324.665	0.238
1595486505.01700	228.792	0.043	3.516	324.665	0.233
1595486505.01761	228.798	0.044	3.541	324.665	0.239
1595486505.05579	228.816	0.044	3.583	324.665	0.235
1595486505.06901	228.754	0.044	3.502	324.745	0.243
1595486505.07893	228.789	0.043	3.538	324.665	0.233
1595486505.11703	228.808	0.044	3.561	324.745	0.233
1595486505.13873	228.821	0.044	3.518	324.906	0.231
1595486505.17707	228.814	0.044	3.527	324.986	0.237
1595486505.19302	228.803	0.043	3.453	324.825	0.234
1595486505.20163	228.835	0.043	3.511	324.745	0.238
1595486505.24103	228.837	0.044	3.552	324.906	0.235
1595486505.25197	228.819	0.043	3.499	324.825	0.234
1595486505.26162	228.767	0.043	3.502	324.986	0.236
1595486505.29899	228.755	0.043	3.583	324.745	0.231
1595486505.33701	228.791	0.043	3.531	324.745	0.229
1595486505.33762	228.794	0.043	3.497	324.825	0.229
1595486505.34854	228.803	0.043	3.542	324.906	0.230
1595486505.38697	228.790	0.043	3.553	324.825	0.235
1595486505.38855	228.801	0.043	3.507	324.906	0.233
