# timestamp	V	A	W	V	A
1594388847.94308	229.225	0.038	2.652	324.343	0.243
1594388847.95939	229.269	0.038	2.627	324.262	0.251
1594388847.96939	229.243	0.037	2.664	324.343	0.236
1594388847.98817	229.262	0.038	2.654	324.262	0.241
1594388848.01560	229.278	0.038	2.722	324.343	0.247
1594388848.02938	229.213	0.038	2.684	324.423	0.239
1594388848.04815	229.244	0.038	2.667	324.343	0.238
1594388848.07438	229.269	0.038	2.727	324.343	0.243
1594388848.09810	229.281	0.038	2.672	324.504	0.240
1594388848.11063	229.299	0.038	2.676	324.584	0.241
1594388848.13563	229.264	0.039	2.672	324.504	0.252
1594388848.14813	229.263	0.038	2.645	324.343	0.238
1594388848.16812	229.248	0.038	2.652	324.423	0.245
1594388848.19438	229.231	0.037	2.655	324.504	0.238
1594388848.20813	229.260	0.038	2.631	324.423	0.241
1594388848.22937	229.210	0.037	2.613	324.262	0.236
1594388848.26434	229.280	0.038	2.646	324.423	0.245
1594388848.27062	229.284	0.038	2.742	324.262	0.240
1594388848.29062	229.296	0.038	2.708	324.262	0.240
1594388848.32431	229.234	0.038	2.712	324.343	0.239
1594388848.33063	229.255	0.038	2.717	324.343	0.240
1594388848.35063	229.265	0.039	2.751	324.423	0.247
1594388848.37312	229.320	0.039	2.785	324.423	0.243
1594388848.38937	229.321	0.038	2.727	324.584	0.237
1594388848.42435	229.322	0.039	2.747	324.745	0.248
1594388848.44062	229.276	0.038	2.709	324.745	0.249
1594388848.45063	229.288	0.038	2.649	324.665	0.247
1594388848.48556	229.322	0.037	2.614	324.665	0.234
1594388848.49813	229.305	0.038	2.674	324.584	0.242
1594388848.50812	229.307	0.038	2.692	324.504	0.240
1594388848.54305	229.245	0.038	2.674	324.584	0.253
1594388848.55938	229.255	0.037	2.578	324.343	0.235
1594388848.57810	229.245	0.038	2.688	324.423	0.245
1594388848.59188	229.232	0.038	2.599	324.343	0.246
1594388848.61563	229.241	0.038	2.639	324.343	0.238
1594388848.63807	229.224	0.041	2.969	324.423	0.253
1594388848.64813	229.193	0.038	2.757	324.262	0.242
1594388848.67438	229.232	0.039	2.657	324.262	0.258
1594388848.69806	229.205	0.038	2.643	324.343	0.250
1594388848.72583	229.209	0.037	2.627	324.262	0.236
1594388848.74807	229.196	0.038	2.663	324.423	0.241
1594388848.76208	229.248	0.039	2.724	324.423	0.246
1594388848.77188	229.260	0.039	2.716	324.504	0.254
1594388848.80557	229.253	0.037	2.623	324.665	0.236
1594388848.81189	229.264	0.038	2.666	324.504	0.238
1594388848.82938	229.245	0.038	2.659	324.584	0.241
1594388848.86807	229.259	0.037	2.630	324.423	0.238
1594388848.87958	229.255	0.037	2.632	324.504	0.236
1594388848.90435	229.281	0.038	2.665	324.504	0.243
1594388848.92956	229.257	0.038	2.666	324.584	0.237
1594388848.93584	229.260	0.038	2.702	324.584	0.254
1594388848.96307	229.292	0.039	2.751	324.504	0.245
1594388848.98063	229.281	0.041	2.882	324.584	0.262
1594388848.99313	229.278	0.040	2.867	324.343	0.251
1594388849.01931	229.240	0.038	2.618	324.504	0.247
1594388849.03563	229.173	0.037	2.606	324.423	0.235
1594388849.05810	229.199	0.038	2.623	324.504	0.248
1594388849.06938	229.210	0.038	2.666	324.343	0.240
1594388849.09689	229.205	0.038	2.706	324.343	0.243
1594388849.11808	229.219	0.037	2.622	324.262	0.228
1594388849.12814	229.205	0.038	2.663	324.262	0.234
1594388849.15564	229.218	0.038	2.747	324.423	0.251
1594388849.17807	229.200	0.038	2.692	324.504	0.249
1594388849.18814	229.190	0.038	2.701	324.423	0.250
1594388849.22557	229.159	0.038	2.615	324.262	0.243
1594388849.23064	229.082	0.037	2.601	324.423	0.241
1594388849.25064	229.079	0.038	2.595	324.101	0.238
1594388849.28432	229.132	0.038	2.635	324.262	0.238
1594388849.29064	229.132	0.038	2.645	324.262	0.246
1594388849.31064	229.130	0.037	2.589	324.182	0.235
1594388849.34432	229.080	0.039	2.700	324.101	0.245
1594388849.35064	229.103	0.038	2.645	324.182	0.237
1594388849.38559	229.096	0.038	2.756	324.262	0.242
1594388849.39815	229.106	0.039	2.686	324.343	0.241
1594388849.41065	229.131	0.038	2.675	324.504	0.247
1594388849.44683	229.126	0.038	2.656	324.423	0.245
1594388849.45940	229.172	0.038	2.657	324.504	0.239
1594388849.46939	229.244	0.038	2.701	324.504	0.249
1594388849.50307	229.237	0.037	2.666	324.504	0.233
1594388849.52933	229.249	0.038	2.675	324.584	0.243
1594388849.55957	229.235	0.038	2.606	324.584	0.242
1594388849.57562	229.230	0.038	2.692	324.504	0.245
1594388849.59931	229.265	0.038	2.632	324.584	0.248
1594388849.60940	229.288	0.038	2.631	324.423	0.238
1594388849.63561	229.327	0.038	2.631	324.504	0.252
1594388849.65931	229.267	0.041	2.988	324.584	0.252
1594388849.66935	229.280	0.038	2.671	324.423	0.245
1594388849.70804	229.247	0.038	2.656	324.423	0.242
1594388849.71954	229.214	0.038	2.716	324.584	0.241
1594388849.72936	229.200	0.038	2.674	324.423	0.245
1594388849.76555	229.247	0.038	2.708	324.423	0.238
1594388849.77184	229.264	0.039	2.780	324.504	0.253
1594388849.78937	229.302	0.038	2.730	324.504	0.246
1594388849.82678	229.257	0.038	2.625	324.423	0.238
1594388849.83954	229.236	0.038	2.667	324.584	0.240
1594388849.86306	229.258	0.038	2.616	324.504	0.237
1594388849.89082	229.325	0.038	2.755	324.504	0.249
1594388849.91677	229.342	0.038	2.726	324.745	0.241
1594388849.93559	229.356	0.038	2.702	324.584	0.242
1594388849.95059	229.355	0.038	2.680	324.665	0.240
1594388849.97803	229.345	0.038	2.680	324.584	0.235
1594388850.00931	229.332	0.038	2.741	324.584	0.247
1594388850.03832	229.272	0.038	2.698	324.745	0.243
1594388850.04935	229.273	0.037	2.576	324.584	0.235
1594388850.08553	229.321	0.038	2.717	324.665	0.243
1594388850.09060	229.322	0.039	2.768	324.665	0.246
1594388850.11435	229.348	0.038	2.637	324.665	0.249
1594388850.14303	229.327	0.038	2.632	324.665	0.241
1594388850.15807	229.278	0.038	2.640	324.665	0.240
1594388850.18307	229.301	0.038	2.676	324.745	0.241
1594388850.20705	229.296	0.037	2.644	324.584	0.238
1594388850.22060	229.311	0.038	2.699	324.584	0.238
1594388850.23803	229.309	0.037	2.611	324.584	0.240
1594388850.25185	229.319	0.038	2.682	324.504	0.237
1594388850.27060	229.332	0.038	2.663	324.504	0.239
1594388850.29807	229.345	0.038	2.721	324.584	0.240
1594388850.31310	229.317	0.038	2.695	324.584	0.238
1594388850.33805	229.274	0.038	2.666	324.584	0.248
1594388850.34811	229.240	0.038	2.654	324.504	0.236
1594388850.37435	229.313	0.039	2.791	324.584	0.250
1594388850.38935	229.292	0.038	2.718	324.584	0.245
1594388850.40810	229.341	0.038	2.739	324.665	0.245
1594388850.43436	229.311	0.038	2.752	324.665	0.250
1594388850.44935	229.211	0.037	2.650	324.504	0.238
1594388850.47061	229.250	0.038	2.689	324.584	0.246
1594388850.49310	229.241	0.038	2.704	324.504	0.241
1594388850.51810	229.259	0.038	2.716	324.504	0.242
1594388850.53060	229.254	0.038	2.685	324.504	0.238
1594388850.54686	229.248	0.038	2.685	324.584	0.248
1594388850.57935	229.292	0.039	2.752	324.504	0.250
1594388850.58935	229.318	0.038	2.741	324.665	0.245
1594388850.60686	229.294	0.038	2.691	324.665	0.248
1594388850.63311	229.291	0.038	2.738	324.665	0.241
1594388850.64686	229.279	0.038	2.689	324.745	0.245
1594388850.66686	229.312	0.041	3.007	324.665	0.262
1594388850.69311	229.298	0.039	2.763	324.584	0.245
1594388850.70686	229.224	0.038	2.704	324.504	0.240
1594388850.72686	229.196	0.037	2.669	324.343	0.245
1594388850.75436	229.171	0.038	2.726	324.504	0.245
1594388850.76686	229.205	0.038	2.716	324.423	0.238
1594388850.78811	229.214	0.038	2.733	324.504	0.246
1594388850.82206	229.156	0.038	2.675	324.504	0.253
1594388850.83832	229.160	0.038	2.720	324.262	0.236
1594388850.84812	229.126	0.038	2.624	324.423	0.246
1594388850.88210	229.166	0.038	2.675	324.343	0.239
1594388850.88815	229.179	0.038	2.697	324.343	0.240
1594388850.90815	229.195	0.038	2.693	324.262	0.237
1594388850.93957	229.179	0.038	2.677	324.262	0.241
1594388850.94940	229.179	0.038	2.663	324.423	0.238
1594388850.98207	229.164	0.038	2.723	324.584	0.248
1594388851.00557	229.185	0.039	2.791	324.343	0.261
1594388851.01190	229.183	0.042	3.054	324.423	0.254
1594388851.04313	229.181	0.039	2.731	324.584	0.242
1594388851.06065	229.123	0.037	2.634	324.504	0.237
1594388851.06816	229.215	0.038	2.645	324.584	0.250
1594388851.10559	229.204	0.038	2.645	324.504	0.237
1594388851.11815	229.206	0.038	2.646	324.423	0.237
1594388851.12940	229.204	0.038	2.633	324.504	0.242
1594388851.14688	229.170	0.038	2.661	324.262	0.241
1594388851.17690	229.188	0.038	2.601	324.423	0.243
1594388851.19808	229.195	0.038	2.692	324.423	0.240
1594388851.20815	229.245	0.038	2.696	324.343	0.239
1594388851.23566	229.187	0.038	2.683	324.343	0.236
1594388851.24693	229.205	0.038	2.709	324.343	0.241
1594388851.26816	229.268	0.039	2.761	324.504	0.251
1594388851.29439	229.237	0.038	2.717	324.423	0.245
1594388851.30938	229.245	0.037	2.700	324.343	0.236
1594388851.32940	229.236	0.038	2.789	324.504	0.242
1594388851.35439	229.242	0.038	2.721	324.504	0.242
1594388851.36817	229.278	0.038	2.753	324.665	0.250
1594388851.38813	229.287	0.038	2.764	324.665	0.242
1594388851.41438	229.224	0.038	2.658	324.584	0.246
1594388851.42690	229.208	0.038	2.698	324.584	0.242
1594388851.44689	229.203	0.038	2.706	324.665	0.249
1594388851.47316	229.159	0.038	2.664	324.504	0.241
1594388851.48815	229.200	0.038	2.703	324.584	0.241
1594388851.50691	229.226	0.038	2.720	324.504	0.238
1594388851.53314	229.215	0.038	2.732	324.423	0.249
1594388851.54834	229.223	0.038	2.743	324.584	0.248
1594388851.56691	229.235	0.037	2.700	324.423	0.240
1594388851.59316	229.255	0.039	2.751	324.665	0.245
1594388851.60689	229.227	0.037	2.639	324.665	0.237
1594388851.62691	229.217	0.038	2.677	324.584	0.243
1594388851.65316	229.192	0.038	2.671	324.665	0.240
1594388851.66816	229.258	0.038	2.723	324.584	0.240
1594388851.68691	229.270	0.042	2.977	324.584	0.257
1594388851.71316	229.269	0.038	2.653	324.504	0.238
1594388851.72689	229.224	0.038	2.690	324.504	0.237
1594388851.74814	229.204	0.038	2.669	324.584	0.245
1594388851.77439	229.235	0.038	2.613	324.665	0.241
1594388851.78689	229.209	0.038	2.671	324.584	0.248
1594388851.80814	229.206	0.038	2.694	324.665	0.240
1594388851.83315	229.211	0.038	2.606	324.584	0.242
1594388851.84689	229.199	0.038	2.651	324.423	0.236
1594388851.86814	229.217	0.039	2.684	324.423	0.248
1594388851.89438	229.259	0.038	2.666	324.584	0.242
1594388851.90814	229.192	0.037	2.590	324.584	0.238
1594388851.92689	229.169	0.038	2.704	324.504	0.241
1594388851.95189	229.160	0.037	2.654	324.423	0.233
1594388851.96814	229.201	0.038	2.762	324.423	0.239
1594388851.98689	229.199	0.038	2.747	324.584	0.237
1594388852.01189	229.196	0.038	2.734	324.665	0.246
1594388852.02814	229.196	0.039	2.732	324.665	0.246
1594388852.04690	229.230	0.038	2.705	324.665	0.243
1594388852.07439	229.271	0.038	2.659	324.665	0.236
1594388852.09561	229.247	0.038	2.615	324.745	0.236
1594388852.10689	229.235	0.037	2.618	324.584	0.239
1594388852.13565	229.191	0.038	2.672	324.584	0.242
1594388852.15683	229.184	0.037	2.611	324.504	0.237
1594388852.16689	229.215	0.038	2.699	324.504	0.250
1594388852.19439	229.210	0.038	2.601	324.343	0.237
1594388852.20689	229.192	0.038	2.656	324.504	0.243
1594388852.22815	229.224	0.038	2.780	324.504	0.240
1594388852.26061	229.199	0.038	2.663	324.343	0.249
1594388852.26814	229.246	0.038	2.726	324.423	0.241
1594388852.28815	229.257	0.038	2.749	324.423	0.239
1594388852.32058	229.260	0.038	2.715	324.504	0.241
1594388852.32814	229.264	0.038	2.741	324.423	0.241
1594388852.34815	229.223	0.038	2.654	324.665	0.246
1594388852.38183	229.248	0.038	2.617	324.584	0.240
1594388852.38815	229.248	0.038	2.666	324.665	0.250
1594388852.42438	229.215	0.037	2.597	324.343	0.242
1594388852.43690	229.196	0.038	2.700	324.504	0.245
1594388852.44815	229.136	0.038	2.715	324.504	0.242
1594388852.48434	229.180	0.038	2.718	324.423	0.251
1594388852.49940	229.156	0.037	2.652	324.423	0.242
1594388852.50940	229.163	0.038	2.733	324.182	0.237
1594388852.53933	229.182	0.038	2.760	324.343	0.243
1594388852.55565	229.173	0.038	2.604	324.504	0.241
1594388852.57810	229.182	0.038	2.673	324.423	0.241
1594388852.58815	229.162	0.038	2.610	324.343	0.253
1594388852.61315	229.170	0.039	2.712	324.423	0.248
1594388852.63683	229.211	0.038	2.696	324.584	0.249
1594388852.64690	229.180	0.037	2.642	324.504	0.231
1594388852.67566	229.221	0.039	2.710	324.343	0.240
1594388852.68690	229.211	0.038	2.725	324.665	0.250
1594388852.70815	229.214	0.041	2.916	324.423	0.263
1594388852.74435	229.191	0.038	2.671	324.584	0.252
1594388852.74940	229.177	0.038	2.635	324.343	0.237
1594388852.76941	229.171	0.038	2.651	324.343	0.242
1594388852.80184	229.195	0.038	2.662	324.423	0.234
1594388852.80941	229.188	0.038	2.671	324.423	0.239
1594388852.82940	229.217	0.038	2.713	324.262	0.240
1594388852.85190	229.182	0.038	2.668	324.343	0.245
1594388852.86819	229.203	0.039	2.639	324.343	0.248
1594388852.90433	229.197	0.038	2.647	324.343	0.236
1594388852.91563	229.130	0.038	2.695	324.262	0.242
1594388852.92938	229.189	0.039	2.767	324.504	0.245
1594388852.96181	229.203	0.038	2.744	324.423	0.249
1594388852.97814	229.234	0.038	2.742	324.584	0.241
1594388852.98937	229.223	0.038	2.752	324.665	0.243
1594388853.00688	229.231	0.039	2.748	324.665	0.255
1594388853.03313	229.227	0.040	2.904	324.584	0.252
1594388853.05932	229.210	0.041	2.954	324.665	0.263
1594388853.06813	229.226	0.038	2.721	324.504	0.245
1594388853.09813	229.206	0.038	2.670	324.665	0.247
1594388853.10813	229.215	0.038	2.687	324.665	0.249
1594388853.12687	229.203	0.037	2.645	324.504	0.237
1594388853.15313	229.121	0.038	2.685	324.343	0.238
1594388853.17678	229.162	0.038	2.660	324.343	0.242
1594388853.18812	229.167	0.038	2.687	324.584	0.249
1594388853.22057	229.155	0.038	2.695	324.262	0.237
1594388853.22813	229.151	0.038	2.737	324.262	0.245
1594388853.24811	229.125	0.038	2.732	324.343	0.240
1594388853.28056	229.180	0.037	2.660	324.423	0.239
1594388853.28813	229.189	0.038	2.726	324.262	0.236
1594388853.30810	229.229	0.038	2.725	324.343	0.249
1594388853.34056	229.213	0.038	2.720	324.423	0.247
1594388853.34813	229.182	0.038	2.707	324.343	0.246
1594388853.38433	229.198	0.038	2.722	324.423	0.239
1594388853.39688	229.173	0.038	2.721	324.343	0.239
1594388853.40811	229.186	0.038	2.699	324.584	0.255
1594388853.44431	229.224	0.038	2.648	324.584	0.249
1594388853.45561	229.150	0.038	2.661	324.343	0.249
1594388853.46811	229.216	0.038	2.656	324.504	0.239
1594388853.51056	229.201	0.038	2.672	324.584	0.257
1594388853.51936	229.249	0.038	2.672	324.423	0.237
1594388853.53932	229.225	0.038	2.684	324.423	0.247
1594388853.55556	229.171	0.038	2.679	324.262	0.247
1594388853.57186	229.165	0.038	2.704	324.423	0.247
1594388853.59805	229.198	0.038	2.732	324.504	0.249
1594388853.60811	229.193	0.039	2.734	324.423	0.252
1594388853.63436	229.216	0.038	2.729	324.584	0.240
1594388853.65679	229.201	0.038	2.720	324.504	0.248
1594388853.68332	229.221	0.037	2.631	324.504	0.240
1594388853.70946	229.260	0.039	2.768	324.584	0.239
1594388853.72685	229.230	0.041	2.932	324.504	0.248
1594388853.76557	229.237	0.038	2.762	324.584	0.242
1594388853.77186	229.232	0.037	2.653	324.343	0.236
1594388853.78811	229.234	0.038	2.672	324.423	0.245
1594388853.81937	229.226	0.038	2.689	324.504	0.245
1594388853.83062	229.221	0.038	2.680	324.504	0.245
1594388853.86306	229.194	0.038	2.641	324.343	0.241
1594388853.88831	229.160	0.038	2.653	324.262	0.236
1594388853.89437	229.195	0.038	2.666	324.343	0.242
1594388853.91805	229.186	0.038	2.694	324.262	0.241
1594388853.93562	229.211	0.038	2.698	324.504	0.246
1594388853.95061	229.196	0.038	2.669	324.504	0.247
1594388853.97679	229.233	0.038	2.709	324.423	0.236
1594388853.98937	229.235	0.038	2.718	324.423	0.245
1594388854.01929	229.228	0.038	2.640	324.423	0.241
1594388854.02937	229.235	0.039	2.676	324.665	0.247
1594388854.05437	229.186	0.038	2.691	324.504	0.245
1594388854.07804	229.235	0.038	2.607	324.504	0.240
1594388854.08686	229.256	0.038	2.658	324.665	0.246
1594388854.11311	229.221	0.037	2.595	324.665	0.236
1594388854.13706	229.203	0.037	2.600	324.423	0.241
1594388854.14686	229.163	0.038	2.716	324.584	0.241
1594388854.18837	229.208	0.038	2.657	324.504	0.243
1594388854.19834	229.205	0.037	2.575	324.262	0.242
1594388854.20813	229.197	0.038	2.681	324.262	0.231
1594388854.24457	229.201	0.037	2.583	324.182	0.241
1594388854.24938	229.197	0.039	2.677	324.423	0.246
1594388854.26688	229.212	0.037	2.618	324.262	0.247
1594388854.30704	229.238	0.039	2.693	324.343	0.250
1594388854.30812	229.247	0.037	2.626	324.423	0.243
1594388854.34332	229.253	0.038	2.683	324.423	0.240
1594388854.36935	229.225	0.038	2.648	324.262	0.246
1594388854.37063	229.204	0.038	2.679	324.504	0.251
1594388854.40432	229.274	0.039	2.706	324.504	0.246
1594388854.41688	229.261	0.038	2.688	324.423	0.240
1594388854.42810	229.292	0.038	2.710	324.504	0.236
1594388854.44813	229.262	0.038	2.667	324.504	0.231
1594388854.47566	229.244	0.038	2.649	324.423	0.245
1594388854.49560	229.273	0.038	2.687	324.504	0.246
1594388854.52458	229.271	0.038	2.664	324.343	0.246
1594388854.53563	229.290	0.038	2.735	324.262	0.242
1594388854.55806	229.293	0.038	2.710	324.504	0.233
1594388854.56688	229.309	0.038	2.690	324.423	0.248
1594388854.59313	229.379	0.038	2.698	324.423	0.241
1594388854.61681	229.384	0.038	2.741	324.423	0.247
1594388854.62686	229.390	0.038	2.743	324.584	0.238
1594388854.66681	229.350	0.038	2.765	324.745	0.247
1594388854.67810	229.328	0.037	2.658	324.745	0.237
1594388854.68813	229.335	0.038	2.732	324.584	0.243
1594388854.72804	229.366	0.038	2.668	324.504	0.241
1594388854.73688	229.336	0.037	2.667	324.584	0.245
1594388854.74813	229.249	0.041	2.923	324.504	0.261
1594388854.78930	229.323	0.038	2.756	324.504	0.248
1594388854.79688	229.363	0.038	2.763	324.504	0.237
1594388854.81188	229.338	0.038	2.751	324.504	0.245
1594388854.84458	229.326	0.038	2.761	324.423	0.257
1594388854.85688	229.292	0.038	2.664	324.423	0.237
1594388854.86689	229.333	0.038	2.736	324.423	0.247
1594388854.88688	229.363	0.039	2.781	324.423	0.247
1594388854.91436	229.381	0.038	2.702	324.343	0.243
1594388854.93581	229.383	0.038	2.737	324.584	0.243
1594388854.94688	229.364	0.038	2.745	324.504	0.247
1594388854.98331	229.385	0.038	2.746	324.584	0.249
1594388854.99706	229.345	0.038	2.672	324.584	0.243
1594388855.00688	229.275	0.038	2.704	324.584	0.237
1594388855.04206	229.320	0.038	2.672	324.343	0.235
1594388855.04811	229.324	0.038	2.714	324.423	0.242
1594388855.06811	229.342	0.041	2.897	324.504	0.261
1594388855.10183	229.344	0.041	2.917	324.665	0.252
1594388855.10812	229.340	0.038	2.653	324.584	0.248
1594388855.14184	229.361	0.038	2.738	324.584	0.241
1594388855.16558	229.320	0.038	2.708	324.504	0.236
1594388855.17186	229.336	0.037	2.692	324.343	0.237
1594388855.20184	229.383	0.038	2.676	324.423	0.240
1594388855.21814	229.425	0.039	2.776	324.504	0.249
1594388855.22812	229.398	0.038	2.609	324.584	0.243
1594388855.24561	229.365	0.038	2.664	324.584	0.250
1594388855.27436	229.327	0.039	2.678	324.584	0.247
1594388855.29681	229.315	0.038	2.700	324.504	0.241
1594388855.30687	229.311	0.038	2.645	324.423	0.242
1594388855.33311	229.275	0.038	2.678	324.423	0.245
1594388855.34811	229.261	0.038	2.726	324.504	0.247
1594388855.36812	229.257	0.038	2.662	324.343	0.245
1594388855.39437	229.314	0.038	2.730	324.504	0.240
1594388855.40686	229.358	0.039	2.790	324.423	0.242
1594388855.42687	229.277	0.037	2.623	324.504	0.238
1594388855.45311	229.235	0.038	2.687	324.343	0.242
1594388855.46562	229.232	0.038	2.700	324.343	0.250
1594388855.48691	229.214	0.037	2.617	324.343	0.239
1594388855.51191	229.180	0.037	2.639	324.262	0.239
1594388855.52565	229.231	0.039	2.662	324.262	0.246
1594388855.54690	229.181	0.038	2.649	324.182	0.246
1594388855.57190	229.242	0.038	2.682	324.504	0.251
1594388855.58690	229.245	0.039	2.729	324.262	0.245
1594388855.60565	229.255	0.038	2.688	324.343	0.242
1594388855.63191	229.260	0.038	2.748	324.262	0.248
1594388855.64690	229.172	0.037	2.652	324.343	0.240
1594388855.66565	229.184	0.039	2.696	324.262	0.247
1594388855.69192	229.243	0.039	2.706	324.343	0.248
1594388855.70691	229.285	0.038	2.678	324.423	0.241
1594388855.72565	229.255	0.038	2.733	324.504	0.246
1594388855.75565	229.259	0.038	2.712	324.423	0.242
1594388855.77687	229.229	0.041	2.964	324.343	0.262
1594388855.78691	229.220	0.039	2.783	324.262	0.246
1594388855.81315	229.186	0.038	2.675	324.262	0.242
1594388855.82566	229.147	0.037	2.649	324.101	0.235
1594388855.84566	229.113	0.038	2.640	324.182	0.230
1594388855.87191	229.160	0.038	2.723	324.343	0.240
1594388855.88566	229.203	0.038	2.675	324.423	0.243
1594388855.90691	229.201	0.038	2.648	324.262	0.248
1594388855.93937	229.194	0.038	2.671	324.182	0.245
1594388855.94691	229.186	0.038	2.654	324.101	0.246
1594388855.96691	229.159	0.038	2.669	324.262	0.238
1594388855.99934	229.131	0.038	2.622	324.101	0.240
1594388856.01066	229.155	0.038	2.691	324.182	0.233
1594388856.02691	229.179	0.038	2.673	324.343	0.247
1594388856.05191	229.131	0.038	2.629	324.343	0.248
1594388856.06691	229.132	0.038	2.624	324.262	0.247
1594388856.09816	229.172	0.039	2.670	324.262	0.249
1594388856.11694	229.167	0.038	2.675	324.423	0.239
1594388856.12967	229.160	0.038	2.656	324.343	0.240
1594388856.16185	229.164	0.038	2.636	324.343	0.238
1594388856.17816	229.149	0.038	2.649	324.343	0.242
1594388856.18817	229.122	0.038	2.642	324.262	0.243
1594388856.20587	229.089	0.038	2.612	324.262	0.243
1594388856.23318	229.124	0.038	2.643	324.182	0.235
1594388856.25566	229.093	0.038	2.639	324.101	0.236
1594388856.26566	229.060	0.038	2.639	324.182	0.247
1594388856.29192	229.078	0.038	2.685	324.101	0.243
1594388856.30586	229.092	0.038	2.701	324.182	0.241
1594388856.32691	229.090	0.038	2.737	324.182	0.247
1594388856.35191	229.110	0.038	2.687	324.101	0.238
1594388856.36566	229.095	0.038	2.734	324.182	0.245
1594388856.38712	229.131	0.038	2.725	324.262	0.246
1594388856.41937	229.116	0.038	2.687	324.182	0.248
1594388856.42696	229.131	0.038	2.708	324.182	0.248
1594388856.44694	229.069	0.038	2.689	324.182	0.247
1594388856.47192	229.024	0.038	2.707	324.182	0.245
1594388856.48567	229.077	0.037	2.651	324.101	0.240
1594388856.50693	229.105	0.038	2.693	324.182	0.245
1594388856.53317	229.077	0.039	2.738	324.343	0.253
1594388856.54692	229.086	0.038	2.665	324.182	0.241
1594388856.57811	229.043	0.038	2.706	324.262	0.245
1594388856.59440	229.090	0.038	2.665	324.182	0.238
1594388856.60942	229.089	0.038	2.654	324.182	0.237
1594388856.62567	229.045	0.038	2.679	324.101	0.241
1594388856.65067	229.037	0.038	2.711	324.262	0.245
1594388856.66692	229.022	0.037	2.667	324.101	0.230
1594388856.68567	229.062	0.039	2.770	324.423	0.249
1594388856.71212	229.091	0.038	2.694	324.262	0.241
1594388856.73566	229.093	0.038	2.701	324.343	0.257
1594388856.74567	229.077	0.038	2.634	324.262	0.245
1594388856.77190	229.052	0.038	2.669	324.101	0.240
1594388856.79566	229.119	0.041	2.940	324.262	0.263
1594388856.80588	229.093	0.038	2.652	324.021	0.240
1594388856.83318	229.097	0.038	2.675	324.021	0.241
1594388856.84567	229.069	0.038	2.739	324.021	0.237
1594388856.86692	229.057	0.038	2.665	324.021	0.243
1594388856.89937	229.089	0.039	2.813	324.021	0.253
1594388856.90690	229.003	0.038	2.612	323.940	0.246
1594388856.92692	229.067	0.038	2.715	324.101	0.248
1594388856.96066	229.083	0.038	2.729	324.101	0.246
1594388856.96837	229.072	0.038	2.728	324.101	0.245
1594388856.98815	229.134	0.038	2.660	324.101	0.242
1594388857.01211	229.088	0.038	2.721	324.101	0.246
1594388857.02690	229.110	0.038	2.699	324.101	0.236
1594388857.06312	229.145	0.038	2.704	324.262	0.245
1594388857.07691	229.176	0.038	2.719	324.182	0.241
1594388857.08713	229.190	0.039	2.786	324.182	0.249
1594388857.12066	229.207	0.041	2.982	324.343	0.266
1594388857.13815	229.249	0.040	2.814	324.343	0.251
1594388857.14968	229.215	0.039	2.733	324.262	0.250
1594388857.16568	229.236	0.038	2.684	324.343	0.247
1594388857.19191	229.208	0.038	2.644	324.423	0.245
1594388857.21437	229.248	0.038	2.674	324.262	0.246
1594388857.22690	229.242	0.038	2.682	324.504	0.252
1594388857.25441	229.259	0.038	2.644	324.504	0.241
1594388857.27566	229.197	0.038	2.637	324.423	0.237
1594388857.28568	229.266	0.038	2.665	324.423	0.241
1594388857.31315	229.219	0.037	2.605	324.343	0.239
1594388857.33566	229.137	0.038	2.658	324.262	0.251
1594388857.34691	229.138	0.037	2.587	324.182	0.241
1594388857.37938	229.090	0.038	2.664	324.182	0.242
1594388857.38711	229.109	0.038	2.648	324.021	0.240
1594388857.40691	229.151	0.038	2.658	324.182	0.249
1594388857.43935	229.138	0.038	2.655	324.182	0.248
1594388857.44692	229.124	0.038	2.648	324.182	0.239
1594388857.46691	229.095	0.038	2.624	324.182	0.246
1594388857.50684	229.155	0.039	2.650	324.182	0.248
1594388857.51316	229.136	0.038	2.715	324.262	0.247
1594388857.54435	229.171	0.038	2.734	324.262	0.249
1594388857.56711	229.191	0.038	2.688	324.423	0.252
1594388857.57936	229.137	0.038	2.693	324.423	0.251
1594388857.59810	229.178	0.038	2.650	324.262	0.246
1594388857.61316	229.197	0.039	2.715	324.343	0.249
1594388857.62691	229.222	0.038	2.681	324.262	0.239
1594388857.65934	229.225	0.038	2.623	324.504	0.247
1594388857.68713	229.180	0.037	2.654	324.343	0.239
1594388857.70692	229.231	0.038	2.689	324.343	0.251
1594388857.73695	229.161	0.037	2.642	324.262	0.237
1594388857.75569	229.188	0.039	2.715	324.262	0.255
1594388857.76570	229.138	0.038	2.657	324.182	0.246
1594388857.79317	229.200	0.038	2.720	324.343	0.253
1594388857.81567	229.177	0.041	2.970	324.423	0.272
1594388857.84209	229.192	0.039	2.804	324.262	0.245
1594388857.86697	229.129	0.038	2.697	324.262	0.236
1594388857.88691	229.152	0.038	2.713	324.021	0.248
1594388857.92435	229.168	0.038	2.768	324.182	0.235
1594388857.93193	229.179	0.037	2.669	324.182	0.243
1594388857.94692	229.181	0.038	2.715	324.262	0.235
1594388857.98310	229.123	0.038	2.647	324.343	0.240
1594388857.99566	229.114	0.038	2.663	324.182	0.238
1594388858.02187	229.133	0.038	2.633	324.343	0.242
