# timestamp	V	A	W	V	A
1594389667.23609	229.675	0.035	2.654	323.216	0.202
1594389667.25359	229.669	0.035	2.674	323.296	0.209
1594389667.28977	229.628	0.035	2.695	323.377	0.207
1594389667.29734	229.643	0.035	2.642	323.216	0.195
1594389667.31360	229.648	0.035	2.677	323.055	0.204
1594389667.35477	229.636	0.035	2.696	323.135	0.203
1594389667.36110	229.640	0.035	2.684	323.135	0.205
1594389667.38606	229.621	0.035	2.687	323.135	0.205
1594389667.40234	229.613	0.035	2.672	323.216	0.205
1594389667.41484	229.640	0.035	2.722	323.055	0.206
1594389667.44228	229.650	0.035	2.706	323.216	0.206
1594389667.45859	229.638	0.036	2.738	323.216	0.211
1594389667.47985	229.597	0.036	2.724	323.135	0.212
1594389667.50228	229.595	0.035	2.639	323.296	0.212
1594389667.52110	229.607	0.035	2.628	323.296	0.207
1594389667.54979	229.636	0.038	2.907	323.216	0.219
1594389667.55734	229.626	0.036	2.740	323.377	0.209
1594389667.57984	229.571	0.035	2.618	323.377	0.209
1594389667.60478	229.589	0.036	2.697	323.216	0.216
1594389667.61485	229.595	0.035	2.601	323.377	0.202
1594389667.63985	229.529	0.035	2.591	323.055	0.206
1594389667.66727	229.539	0.035	2.629	323.055	0.200
1594389667.67359	229.518	0.035	2.701	323.055	0.204
1594389667.71103	229.498	0.034	2.601	322.974	0.202
1594389667.72360	229.563	0.036	2.716	323.055	0.215
1594389667.73485	229.594	0.035	2.764	323.055	0.210
1594389667.77104	229.612	0.035	2.713	323.055	0.201
1594389667.78360	229.618	0.035	2.673	323.055	0.202
1594389667.79860	229.632	0.035	2.690	323.135	0.204
1594389667.82604	229.637	0.035	2.708	323.296	0.209
1594389667.84235	229.641	0.035	2.737	323.296	0.212
1594389667.86351	229.665	0.036	2.735	323.377	0.221
1594389667.87360	229.666	0.035	2.685	323.377	0.214
1594389667.89985	229.646	0.035	2.725	323.377	0.205
1594389667.92230	229.645	0.035	2.703	323.216	0.207
1594389667.93234	229.613	0.035	2.627	323.216	0.203
1594389667.96108	229.601	0.035	2.649	323.296	0.207
1594389667.98225	229.571	0.035	2.655	323.216	0.212
1594389668.00850	229.556	0.035	2.656	323.055	0.204
1594389668.03225	229.598	0.038	3.011	323.135	0.216
1594389668.04475	229.623	0.036	2.710	323.055	0.209
1594389668.05232	229.585	0.035	2.650	323.135	0.210
1594389668.08724	229.581	0.036	2.605	323.216	0.214
1594389668.09358	229.593	0.035	2.647	323.135	0.210
1594389668.11355	229.577	0.035	2.663	323.055	0.210
1594389668.14726	229.621	0.036	2.751	323.377	0.210
1594389668.15355	229.617	0.035	2.671	323.296	0.206
1594389668.19102	229.620	0.035	2.700	323.377	0.206
1594389668.21502	229.633	0.035	2.644	323.457	0.206
1594389668.22232	229.663	0.035	2.730	323.377	0.203
1594389668.23232	229.633	0.035	2.602	323.377	0.206
1594389668.25855	229.582	0.035	2.640	323.296	0.206
1594389668.27232	229.557	0.035	2.664	323.135	0.202
1594389668.30625	229.511	0.035	2.643	323.135	0.198
1594389668.32230	229.523	0.035	2.623	322.974	0.211
1594389668.33230	229.567	0.035	2.632	323.135	0.203
1594389668.37000	229.577	0.035	2.635	323.055	0.203
1594389668.38230	229.545	0.035	2.673	323.135	0.199
1594389668.39230	229.526	0.035	2.630	322.974	0.201
1594389668.41231	229.541	0.035	2.654	322.894	0.207
1594389668.43731	229.541	0.036	2.749	323.055	0.212
1594389668.46105	229.537	0.035	2.715	323.055	0.215
1594389668.49000	229.539	0.035	2.718	323.055	0.209
1594389668.51099	229.575	0.035	2.755	323.135	0.211
1594389668.52502	229.567	0.035	2.685	323.216	0.203
1594389668.53230	229.604	0.035	2.746	323.296	0.202
1594389668.57372	229.599	0.036	2.792	323.216	0.212
1594389668.59356	229.555	0.035	2.757	323.296	0.207
1594389668.63099	229.560	0.035	2.636	323.216	0.197
1594389668.64475	229.549	0.035	2.634	323.135	0.204
1594389668.66723	229.608	0.035	2.687	323.216	0.209
1594389668.69248	229.612	0.035	2.699	323.135	0.207
1594389668.70502	229.569	0.035	2.640	323.216	0.206
1594389668.72224	229.608	0.035	2.632	323.055	0.207
1594389668.73856	229.624	0.035	2.658	323.135	0.205
1594389668.75481	229.598	0.035	2.695	323.055	0.212
1594389668.78100	229.602	0.035	2.730	323.216	0.205
1594389668.79981	229.597	0.035	2.689	323.055	0.204
1594389668.83099	229.630	0.035	2.732	323.135	0.210
1594389668.84353	229.616	0.036	2.781	323.135	0.203
1594389668.85981	229.642	0.035	2.747	323.296	0.203
1594389668.88599	229.591	0.035	2.686	323.296	0.210
1594389668.89231	229.558	0.035	2.678	323.216	0.213
1594389668.91606	229.620	0.035	2.734	323.296	0.204
1594389668.94599	229.653	0.036	2.789	323.296	0.210
1594389668.95251	229.645	0.034	2.592	323.296	0.202
1594389668.98724	229.646	0.035	2.718	323.296	0.206
1594389669.01501	229.599	0.035	2.629	323.216	0.200
1594389669.02127	229.659	0.036	2.777	323.216	0.207
1594389669.05001	229.671	0.038	2.988	323.216	0.225
1594389669.06231	229.674	0.036	2.725	323.296	0.215
1594389669.07232	229.636	0.035	2.687	323.296	0.209
1594389669.10501	229.626	0.035	2.731	323.135	0.212
1594389669.12127	229.632	0.035	2.637	323.055	0.206
1594389669.14374	229.639	0.035	2.722	323.296	0.213
1594389669.16752	229.654	0.036	2.764	323.296	0.213
1594389669.18376	229.640	0.035	2.684	323.296	0.203
1594389669.20225	229.624	0.034	2.643	323.216	0.201
1594389669.21232	229.656	0.035	2.738	323.296	0.210
1594389669.24001	229.629	0.036	2.724	323.216	0.206
1594389669.26226	229.600	0.035	2.689	323.216	0.207
1594389669.27232	229.621	0.035	2.680	323.216	0.205
1594389669.30974	229.592	0.035	2.652	323.216	0.206
1594389669.32352	229.640	0.035	2.700	323.055	0.202
1594389669.33377	229.664	0.035	2.660	323.055	0.203
1594389669.36849	229.632	0.035	2.663	323.135	0.200
1594389669.37357	229.637	0.035	2.629	323.216	0.212
1594389669.39358	229.621	0.035	2.752	323.055	0.205
1594389669.42476	229.628	0.035	2.651	322.974	0.206
1594389669.43232	229.628	0.036	2.736	323.216	0.213
1594389669.45105	229.643	0.036	2.736	323.135	0.210
1594389669.48232	229.605	0.035	2.716	323.377	0.205
1594389669.49252	229.589	0.035	2.653	323.377	0.205
1594389669.51107	229.608	0.034	2.570	323.135	0.204
1594389669.54106	229.536	0.035	2.599	323.135	0.207
1594389669.55258	229.530	0.035	2.672	323.135	0.206
1594389669.57135	229.514	0.036	2.744	323.216	0.203
1594389669.60111	229.514	0.037	2.920	323.135	0.209
1594389669.61236	229.593	0.036	2.763	323.296	0.203
1594389669.63111	229.564	0.035	2.702	323.216	0.195
1594389669.65881	229.610	0.036	2.729	323.377	0.209
1594389669.67131	229.598	0.035	2.692	323.135	0.210
1594389669.69236	229.549	0.035	2.640	323.216	0.202
1594389669.71736	229.574	0.035	2.674	323.135	0.211
1594389669.73111	229.565	0.035	2.700	323.135	0.201
1594389669.75258	229.588	0.035	2.654	323.216	0.205
1594389669.78480	229.565	0.035	2.761	323.216	0.206
1594389669.79486	229.523	0.035	2.674	323.135	0.199
1594389669.81236	229.532	0.035	2.681	323.135	0.213
1594389669.83861	229.555	0.035	2.688	323.135	0.203
1594389669.85111	229.546	0.035	2.730	323.135	0.213
1594389669.87236	229.527	0.035	2.726	323.135	0.211
1594389669.90256	229.485	0.035	2.679	323.135	0.207
1594389669.91234	229.532	0.035	2.707	322.974	0.211
1594389669.94856	229.532	0.035	2.737	323.135	0.206
1594389669.96109	229.484	0.035	2.635	323.055	0.207
1594389669.97359	229.455	0.035	2.648	323.055	0.207
1594389670.01103	229.408	0.034	2.603	322.894	0.200
1594389670.02359	229.481	0.035	2.636	322.974	0.210
1594389670.03359	229.478	0.036	2.681	323.055	0.211
1594389670.05109	229.460	0.038	2.885	322.974	0.218
1594389670.07986	229.448	0.036	2.733	322.974	0.215
1594389670.10105	229.429	0.036	2.713	323.055	0.215
1594389670.11109	229.479	0.036	2.672	323.135	0.210
1594389670.13986	229.469	0.035	2.649	323.135	0.207
1594389670.16104	229.426	0.035	2.652	322.974	0.200
1594389670.17110	229.418	0.035	2.719	322.974	0.200
1594389670.19859	229.437	0.035	2.744	323.135	0.195
1594389670.21109	229.491	0.035	2.718	322.974	0.204
1594389670.24359	229.466	0.034	2.642	323.135	0.204
1594389670.27106	229.454	0.035	2.746	322.974	0.215
1594389670.27609	229.482	0.035	2.720	322.974	0.202
1594389670.29234	229.431	0.035	2.637	322.974	0.206
1594389670.31860	229.471	0.035	2.736	322.974	0.212
1594389670.33110	229.472	0.035	2.702	323.055	0.207
1594389670.35254	229.467	0.035	2.720	322.974	0.209
1594389670.37735	229.469	0.035	2.713	322.974	0.207
1594389670.39359	229.410	0.034	2.604	322.894	0.205
1594389670.42481	229.469	0.036	2.722	322.974	0.206
1594389670.44110	229.483	0.035	2.746	322.974	0.209
1594389670.45485	229.482	0.036	2.778	323.296	0.209
1594389670.47110	229.458	0.035	2.670	323.135	0.205
1594389670.49985	229.443	0.035	2.675	322.974	0.200
1594389670.51234	229.475	0.036	2.731	322.974	0.207
1594389670.53110	229.492	0.035	2.705	323.055	0.202
1594389670.55860	229.459	0.035	2.653	323.135	0.201
1594389670.58108	229.438	0.035	2.670	323.055	0.205
1594389670.59234	229.418	0.035	2.634	323.055	0.202
1594389670.61984	229.416	0.037	2.966	322.974	0.211
1594389670.63109	229.464	0.036	2.769	323.055	0.204
1594389670.65110	229.452	0.035	2.664	323.135	0.197
1594389670.67860	229.450	0.035	2.660	323.135	0.201
1594389670.69110	229.414	0.035	2.641	323.055	0.205
1594389670.71235	229.409	0.034	2.613	322.894	0.203
1594389670.74482	229.445	0.036	2.714	322.894	0.210
1594389670.75235	229.453	0.036	2.750	322.974	0.205
1594389670.77235	229.482	0.034	2.736	323.055	0.191
1594389670.80728	229.443	0.035	2.685	323.135	0.202
1594389670.81485	229.484	0.035	2.720	323.055	0.203
1594389670.83236	229.470	0.035	2.718	322.974	0.200
1594389670.85736	229.501	0.035	2.742	322.974	0.203
1594389670.87235	229.508	0.035	2.713	323.135	0.201
1594389670.90858	229.475	0.035	2.757	323.216	0.207
1594389670.92235	229.500	0.035	2.746	322.974	0.211
1594389670.93485	229.528	0.035	2.693	322.974	0.212
1594389670.97498	229.539	0.035	2.674	323.216	0.207
1594389670.99235	229.494	0.035	2.630	323.296	0.203
1594389671.01110	229.486	0.034	2.620	323.055	0.195
1594389671.03862	229.491	0.035	2.736	323.055	0.205
1594389671.06108	229.532	0.035	2.720	323.055	0.207
1594389671.07111	229.515	0.039	3.060	323.135	0.219
1594389671.09985	229.474	0.035	2.659	323.216	0.209
1594389671.12229	229.468	0.035	2.705	323.216	0.200
1594389671.13236	229.489	0.035	2.755	323.216	0.201
1594389671.15860	229.486	0.035	2.712	323.377	0.206
1594389671.17113	229.503	0.035	2.634	323.216	0.203
1594389671.19234	229.493	0.034	2.634	323.135	0.205
1594389671.22855	229.511	0.035	2.656	323.216	0.199
1594389671.23486	229.511	0.035	2.627	323.216	0.201
1594389671.25236	229.512	0.035	2.725	323.216	0.204
1594389671.28605	229.536	0.035	2.709	323.216	0.201
1594389671.29361	229.470	0.034	2.643	323.135	0.207
1594389671.31362	229.499	0.035	2.736	322.974	0.207
1594389671.33738	229.601	0.035	2.745	323.135	0.202
1594389671.35237	229.585	0.035	2.718	323.296	0.201
1594389671.38858	229.599	0.035	2.661	323.296	0.201
1594389671.40362	229.561	0.035	2.638	323.216	0.204
1594389671.41611	229.605	0.035	2.669	323.216	0.205
1594389671.44605	229.633	0.035	2.660	323.296	0.197
1594389671.46237	229.599	0.034	2.666	323.296	0.199
1594389671.47361	229.628	0.035	2.640	323.216	0.200
1594389671.50477	229.599	0.035	2.654	323.377	0.205
1594389671.52112	229.562	0.035	2.601	323.296	0.201
1594389671.54230	229.615	0.035	2.624	323.296	0.215
1594389671.55237	229.601	0.035	2.680	323.135	0.203
1594389671.57862	229.621	0.035	2.650	323.296	0.211
1594389671.60105	229.591	0.035	2.658	323.377	0.205
1594389671.61237	229.622	0.035	2.616	323.377	0.199
1594389671.63862	229.642	0.036	2.740	323.377	0.213
1594389671.66105	229.655	0.037	2.902	323.296	0.217
1594389671.68505	229.616	0.035	2.717	323.216	0.210
1594389671.71492	229.585	0.034	2.651	323.377	0.198
1594389671.73110	229.613	0.035	2.687	323.377	0.210
1594389671.77376	229.645	0.035	2.675	323.377	0.204
1594389671.79110	229.594	0.034	2.608	323.377	0.199
1594389671.83103	229.594	0.035	2.715	323.296	0.205
1594389671.84235	229.612	0.035	2.656	323.216	0.201
1594389671.86481	229.611	0.035	2.708	323.296	0.201
1594389671.89365	229.598	0.034	2.701	323.135	0.202
1594389671.91978	229.577	0.036	2.746	323.055	0.210
1594389671.93860	229.606	0.035	2.700	323.135	0.204
1594389671.95360	229.530	0.035	2.671	323.055	0.202
1594389671.97980	229.572	0.035	2.726	323.135	0.206
1594389672.01232	229.524	0.035	2.663	323.135	0.212
1594389672.02853	229.533	0.035	2.726	323.135	0.203
1594389672.04255	229.548	0.035	2.624	323.296	0.199
1594389672.05860	229.575	0.035	2.644	323.377	0.200
1594389672.08104	229.590	0.036	2.713	323.377	0.205
1594389672.09110	229.558	0.038	3.000	323.457	0.222
1594389672.11860	229.544	0.035	2.716	323.296	0.210
1594389672.14603	229.580	0.035	2.713	323.296	0.205
1594389672.16631	229.575	0.035	2.729	323.296	0.202
1594389672.19229	229.533	0.035	2.674	323.377	0.203
1594389672.21380	229.546	0.035	2.638	323.216	0.205
1594389672.21986	229.552	0.035	2.655	323.135	0.201
1594389672.24978	229.568	0.035	2.645	323.135	0.203
1594389672.26235	229.571	0.034	2.619	323.216	0.198
1594389672.27360	229.556	0.035	2.665	323.135	0.201
1594389672.31103	229.481	0.035	2.635	323.055	0.201
1594389672.32486	229.477	0.035	2.659	322.974	0.201
1594389672.34479	229.533	0.035	2.705	323.055	0.205
1594389672.36736	229.525	0.035	2.661	322.974	0.203
1594389672.38361	229.552	0.036	2.798	323.216	0.210
1594389672.40105	229.521	0.035	2.721	323.216	0.198
1594389672.41235	229.546	0.035	2.690	323.377	0.203
1594389672.43861	229.563	0.035	2.759	323.296	0.207
1594389672.46107	229.554	0.035	2.730	323.377	0.205
1594389672.48128	229.563	0.035	2.723	323.216	0.207
1594389672.51131	229.515	0.035	2.722	323.457	0.209
1594389672.52361	229.570	0.036	2.742	323.135	0.205
1594389672.53235	229.626	0.035	2.709	323.216	0.201
1594389672.57104	229.596	0.035	2.720	323.296	0.206
1594389672.58236	229.573	0.035	2.704	323.457	0.213
1594389672.59361	229.520	0.035	2.668	323.216	0.205
1594389672.63354	229.531	0.035	2.718	323.296	0.215
1594389672.65131	229.552	0.035	2.732	323.296	0.198
1594389672.66229	229.573	0.036	2.752	323.377	0.211
1594389672.67486	229.572	0.038	2.952	323.296	0.216
1594389672.69486	229.549	0.035	2.742	323.377	0.203
1594389672.71979	229.565	0.035	2.702	323.377	0.201
1594389672.73486	229.584	0.035	2.681	323.457	0.199
1594389672.75736	229.575	0.035	2.730	323.296	0.209
1594389672.77979	229.583	0.035	2.743	323.457	0.205
1594389672.80507	229.569	0.035	2.717	323.377	0.203
1594389672.83229	229.604	0.035	2.721	323.377	0.209
1594389672.84359	229.587	0.035	2.675	323.216	0.206
1594389672.85362	229.629	0.035	2.744	323.296	0.207
1594389672.88730	229.616	0.035	2.712	323.296	0.205
1594389672.89362	229.596	0.035	2.686	323.296	0.202
1594389672.91112	229.547	0.035	2.711	323.216	0.210
1594389672.94605	229.575	0.035	2.690	323.135	0.205
1594389672.96105	229.553	0.035	2.728	323.135	0.209
1594389672.98609	229.578	0.036	2.756	323.216	0.210
1594389673.00861	229.522	0.035	2.592	323.216	0.206
1594389673.02112	229.523	0.036	2.713	323.216	0.214
1594389673.04229	229.576	0.035	2.677	323.296	0.204
1594389673.05862	229.596	0.036	2.720	323.377	0.209
1594389673.07487	229.595	0.035	2.685	323.377	0.199
1594389673.10105	229.565	0.036	2.704	323.377	0.211
1594389673.12981	229.567	0.038	2.935	323.296	0.221
1594389673.14979	229.588	0.036	2.683	323.377	0.212
1594389673.16254	229.599	0.035	2.611	323.377	0.194
1594389673.17737	229.608	0.035	2.636	323.377	0.198
1594389673.20480	229.575	0.035	2.603	323.377	0.202
1594389673.21237	229.576	0.035	2.696	323.377	0.202
1594389673.23237	229.527	0.035	2.626	323.377	0.207
1594389673.26730	229.536	0.035	2.782	323.296	0.205
1594389673.27237	229.528	0.035	2.632	323.296	0.207
1594389673.30732	229.521	0.035	2.624	323.055	0.206
1594389673.33358	229.545	0.035	2.695	323.135	0.214
1594389673.33860	229.596	0.035	2.653	323.216	0.201
1594389673.36855	229.617	0.035	2.706	323.377	0.205
1594389673.38112	229.574	0.034	2.684	323.216	0.202
1594389673.39238	229.550	0.035	2.698	323.296	0.200
1594389673.40985	229.555	0.035	2.772	323.296	0.203
1594389673.43862	229.602	0.036	2.737	323.538	0.209
1594389673.44985	229.566	0.035	2.666	323.296	0.203
1594389673.46985	229.597	0.036	2.766	323.296	0.204
1594389673.49735	229.530	0.035	2.670	323.296	0.211
1594389673.50987	229.593	0.035	2.727	323.216	0.197
1594389673.52985	229.631	0.035	2.737	323.377	0.206
1594389673.55735	229.619	0.035	2.744	323.457	0.201
1594389673.56985	229.618	0.035	2.713	323.296	0.201
1594389673.59110	229.612	0.035	2.705	323.296	0.209
1594389673.61610	229.592	0.034	2.608	323.296	0.200
1594389673.62985	229.619	0.036	2.768	323.377	0.213
1594389673.65110	229.626	0.036	2.679	323.457	0.207
1594389673.67613	229.630	0.035	2.662	323.296	0.204
1594389673.69112	229.590	0.037	2.910	323.296	0.214
1594389673.71111	229.575	0.036	2.823	323.296	0.218
1594389673.73735	229.556	0.035	2.736	323.377	0.204
1594389673.75111	229.581	0.035	2.698	323.457	0.202
1594389673.76988	229.531	0.035	2.651	323.377	0.201
1594389673.79611	229.559	0.035	2.731	323.457	0.203
1594389673.81111	229.580	0.035	2.781	323.377	0.206
1594389673.82987	229.569	0.034	2.606	323.457	0.199
1594389673.85861	229.576	0.035	2.737	323.216	0.195
1594389673.87111	229.559	0.035	2.629	323.296	0.209
1594389673.88986	229.562	0.035	2.743	323.457	0.204
1594389673.93491	229.532	0.034	2.573	323.216	0.203
1594389673.93729	229.531	0.035	2.715	323.055	0.202
1594389673.96631	229.555	0.035	2.731	323.216	0.210
1594389673.98236	229.570	0.035	2.710	323.135	0.202
1594389674.00105	229.538	0.035	2.631	323.135	0.209
1594389674.01111	229.480	0.035	2.719	323.055	0.201
1594389674.03736	229.507	0.035	2.703	323.135	0.201
1594389674.06109	229.500	0.035	2.759	323.216	0.205
1594389674.07111	229.480	0.035	2.694	323.055	0.204
1594389674.10484	229.404	0.035	2.658	323.135	0.205
1594389674.12233	229.459	0.036	2.803	323.296	0.218
1594389674.13236	229.481	0.038	3.014	323.296	0.223
1594389674.16606	229.477	0.036	2.736	323.296	0.211
1594389674.17361	229.507	0.035	2.727	323.216	0.211
1594389674.19112	229.492	0.035	2.740	323.216	0.214
1594389674.22481	229.464	0.035	2.635	323.135	0.207
1594389674.23111	229.469	0.035	2.616	323.135	0.205
1594389674.26482	229.410	0.034	2.663	322.974	0.201
1594389674.29107	229.470	0.035	2.635	323.135	0.203
1594389674.29612	229.402	0.034	2.590	323.055	0.199
1594389674.32732	229.387	0.035	2.632	322.813	0.204
1594389674.34487	229.463	0.035	2.688	322.894	0.206
1594389674.35861	229.455	0.035	2.648	322.894	0.205
1594389674.38107	229.463	0.035	2.716	323.055	0.203
1594389674.39362	229.474	0.035	2.746	323.055	0.202
1594389674.42232	229.454	0.035	2.737	323.135	0.210
1594389674.44257	229.499	0.036	2.738	323.055	0.212
1594389674.45614	229.510	0.035	2.715	323.055	0.209
1594389674.48354	229.517	0.036	2.763	323.135	0.205
1594389674.49109	229.491	0.035	2.677	323.216	0.202
1594389674.51859	229.424	0.035	2.631	323.055	0.204
1594389674.54228	229.434	0.035	2.602	323.055	0.203
1594389674.55234	229.428	0.035	2.682	322.894	0.206
1594389674.57359	229.416	0.035	2.658	323.055	0.202
1594389674.60358	229.393	0.035	2.656	323.055	0.210
1594389674.61733	229.399	0.036	2.672	322.974	0.206
1594389674.62983	229.452	0.035	2.665	323.055	0.213
1594389674.66110	229.401	0.035	2.636	323.055	0.212
1594389674.67109	229.438	0.035	2.673	322.894	0.211
1594389674.68983	229.384	0.035	2.651	323.055	0.210
1594389674.72484	229.390	0.036	2.728	322.894	0.210
1594389674.73484	229.429	0.038	2.880	322.974	0.218
1594389674.75109	229.412	0.035	2.664	322.974	0.206
1594389674.77734	229.446	0.035	2.654	323.055	0.211
1594389674.78984	229.463	0.035	2.635	323.055	0.203
1594389674.80984	229.429	0.035	2.668	322.974	0.201
1594389674.83735	229.497	0.035	2.709	323.135	0.203
1594389674.84984	229.473	0.035	2.672	323.135	0.202
1594389674.87109	229.465	0.035	2.681	323.055	0.210
1594389674.89609	229.443	0.034	2.635	323.135	0.202
1594389674.90984	229.399	0.035	2.662	322.974	0.212
1594389674.93109	229.459	0.035	2.685	323.135	0.205
1594389674.95609	229.437	0.035	2.641	322.974	0.206
1594389674.96985	229.446	0.036	2.719	323.055	0.211
1594389674.99110	229.433	0.035	2.603	322.894	0.201
1594389675.01735	229.431	0.035	2.654	322.894	0.206
1594389675.03114	229.444	0.035	2.694	322.813	0.201
1594389675.04988	229.440	0.036	2.742	322.974	0.206
1594389675.07738	229.455	0.035	2.703	322.974	0.209
1594389675.09113	229.418	0.035	2.747	323.055	0.210
1594389675.10988	229.402	0.035	2.681	322.974	0.211
1594389675.13613	229.410	0.036	2.666	323.055	0.206
1594389675.15113	229.442	0.038	2.947	323.055	0.223
1594389675.16988	229.429	0.035	2.670	323.055	0.206
1594389675.19611	229.422	0.035	2.656	323.135	0.213
1594389675.21985	229.392	0.035	2.612	323.055	0.209
1594389675.23236	229.388	0.035	2.663	323.055	0.204
1594389675.25988	229.322	0.035	2.638	322.894	0.199
1594389675.26988	229.279	0.035	2.671	322.813	0.200
1594389675.29236	229.304	0.034	2.677	322.813	0.200
1594389675.31863	229.288	0.035	2.687	322.813	0.199
1594389675.32986	229.283	0.035	2.686	322.813	0.203
1594389675.35111	229.318	0.035	2.660	322.733	0.204
1594389675.38608	229.326	0.035	2.646	322.733	0.209
1594389675.39236	229.329	0.035	2.668	322.733	0.200
1594389675.41238	229.296	0.035	2.654	322.652	0.212
1594389675.43739	229.352	0.035	2.679	322.733	0.199
1594389675.44988	229.356	0.035	2.671	322.894	0.205
1594389675.47111	229.347	0.035	2.635	322.652	0.198
1594389675.49737	229.346	0.035	2.635	322.894	0.200
1594389675.51112	229.288	0.034	2.583	322.813	0.201
1594389675.54485	229.350	0.036	2.711	322.974	0.214
1594389675.56111	229.337	0.035	2.646	322.894	0.206
1594389675.57236	229.341	0.035	2.726	322.894	0.214
1594389675.60605	229.348	0.035	2.676	322.894	0.204
1594389675.62236	229.319	0.035	2.608	322.813	0.205
1594389675.63237	229.366	0.035	2.687	322.733	0.210
1594389675.64986	229.346	0.035	2.718	322.733	0.214
1594389675.67737	229.334	0.035	2.707	322.813	0.206
1594389675.69985	229.355	0.035	2.706	322.733	0.203
1594389675.70986	229.317	0.034	2.620	322.652	0.201
1594389675.73737	229.348	0.036	2.763	322.652	0.209
1594389675.75237	229.381	0.038	2.927	322.894	0.222
1594389675.77112	229.396	0.036	2.737	322.974	0.210
1594389675.79737	229.364	0.035	2.609	322.813	0.205
1594389675.80986	229.385	0.036	2.685	322.894	0.209
1594389675.83112	229.419	0.035	2.624	322.974	0.205
1594389675.85736	229.408	0.035	2.643	322.894	0.206
1594389675.86986	229.413	0.035	2.659	322.894	0.202
1594389675.89111	229.429	0.035	2.675	322.894	0.201
1594389675.91736	229.404	0.035	2.696	322.813	0.202
1594389675.93111	229.412	0.035	2.678	322.974	0.201
1594389675.95111	229.435	0.035	2.650	322.894	0.211
1594389675.97737	229.444	0.035	2.652	323.055	0.203
1594389675.99112	229.397	0.035	2.598	322.894	0.205
1594389676.00987	229.374	0.035	2.678	322.894	0.204
1594389676.03737	229.424	0.035	2.685	322.894	0.206
1594389676.05114	229.432	0.036	2.775	322.974	0.213
1594389676.06988	229.421	0.036	2.707	322.974	0.212
1594389676.09737	229.397	0.035	2.676	322.974	0.202
1594389676.11112	229.366	0.035	2.628	322.974	0.207
1594389676.12987	229.394	0.035	2.646	322.894	0.203
1594389676.15612	229.417	0.035	2.723	322.974	0.209
1594389676.18109	229.417	0.038	2.982	323.055	0.215
1594389676.19113	229.468	0.036	2.718	322.974	0.205
1594389676.21739	229.412	0.035	2.641	323.055	0.199
1594389676.22987	229.398	0.035	2.630	322.974	0.195
1594389676.25112	229.401	0.036	2.673	322.894	0.205
1594389676.27612	229.400	0.035	2.715	322.813	0.210
1594389676.28987	229.366	0.035	2.714	322.813	0.210
1594389676.31113	229.308	0.035	2.687	322.813	0.203
1594389676.35385	229.306	0.035	2.632	322.894	0.212
1594389676.37487	229.420	0.035	2.629	323.055	0.209
1594389676.39862	229.431	0.035	2.653	323.055	0.206
1594389676.40987	229.433	0.035	2.674	323.135	0.201
1594389676.43117	229.435	0.035	2.647	323.135	0.198
1594389676.45740	229.433	0.035	2.620	323.055	0.201
1594389676.47114	229.424	0.035	2.733	323.055	0.204
1594389676.50232	229.436	0.035	2.665	322.974	0.204
1594389676.53006	229.400	0.035	2.725	323.055	0.211
1594389676.53613	229.444	0.035	2.729	323.055	0.207
1594389676.54988	229.467	0.035	2.678	323.055	0.201
1594389676.57737	229.493	0.035	2.660	323.216	0.202
1594389676.59113	229.434	0.035	2.675	323.055	0.204
1594389676.60988	229.343	0.035	2.651	322.974	0.203
1594389676.63738	229.414	0.035	2.611	322.974	0.199
1594389676.65987	229.409	0.035	2.621	323.055	0.199
1594389676.66988	229.390	0.034	2.592	322.894	0.200
1594389676.69614	229.403	0.035	2.666	322.974	0.203
1594389676.70988	229.392	0.034	2.676	322.733	0.205
1594389676.73113	229.414	0.035	2.708	322.894	0.206
1594389676.75739	229.389	0.035	2.645	322.813	0.200
1594389676.76988	229.408	0.038	2.950	322.894	0.223
1594389676.79114	229.402	0.036	2.846	322.894	0.214
1594389676.82357	229.348	0.035	2.708	322.894	0.202
1594389676.83114	229.399	0.035	2.725	322.894	0.216
1594389676.85114	229.352	0.035	2.715	322.974	0.206
1594389676.87739	229.390	0.035	2.718	322.894	0.202
1594389676.88988	229.399	0.035	2.737	322.894	0.200
1594389676.91114	229.333	0.035	2.622	322.733	0.206
1594389676.93739	229.385	0.036	2.804	322.974	0.205
1594389676.95114	229.372	0.034	2.616	322.813	0.201
1594389676.98358	229.392	0.036	2.757	322.894	0.203
1594389677.00113	229.370	0.034	2.618	323.055	0.207
1594389677.01113	229.377	0.036	2.776	322.894	0.211
1594389677.04487	229.418	0.035	2.683	323.055	0.200
1594389677.06111	229.390	0.034	2.639	322.894	0.202
1594389677.07112	229.438	0.035	2.719	322.974	0.205
1594389677.10355	229.401	0.035	2.681	322.974	0.206
1594389677.11988	229.372	0.035	2.708	322.894	0.209
1594389677.14104	229.409	0.035	2.707	322.894	0.202
1594389677.15112	229.387	0.035	2.664	322.813	0.202
1594389677.17739	229.426	0.035	2.747	322.894	0.204
1594389677.19987	229.496	0.038	2.977	322.894	0.209
1594389677.20989	228.965	0.032	2.453	322.974	0.195
1594389677.23737	228.877	0.035	2.746	322.331	0.197
1594389677.25987	229.276	0.037	2.924	322.733	0.214
1594389677.27114	229.304	0.035	2.692	322.733	0.207
1594389677.30359	229.350	0.035	2.657	322.813	0.205
1594389677.31237	229.313	0.036	2.684	322.813	0.209
