# timestamp	V	A	W	V	A
1607069826.59451	228.924	0.043	3.703	324.262	0.216
1607069826.59549	228.950	0.043	3.707	324.262	0.218
1607069826.62750	228.991	0.043	3.676	324.343	0.214
1607069826.65850	229.009	0.043	3.657	324.343	0.214
1607069826.65949	228.943	0.043	3.643	324.262	0.218
1607069826.69150	228.949	0.043	3.642	324.423	0.216
1607069826.69249	228.920	0.042	3.568	324.182	0.211
1607069826.72349	228.836	0.043	3.638	324.182	0.213
1607069826.75450	228.887	0.043	3.723	324.021	0.217
1607069826.75549	228.935	0.043	3.700	324.262	0.219
1607069826.78948	228.958	0.043	3.681	324.343	0.216
1607069826.82248	228.929	0.043	3.696	324.343	0.216
1607069826.82348	228.903	0.043	3.679	324.262	0.216
1607069826.85447	228.941	0.043	3.675	324.262	0.216
1607069826.88748	228.924	0.043	3.690	324.262	0.215
1607069826.88847	228.918	0.043	3.692	324.182	0.212
1607069826.91948	228.952	0.043	3.660	324.182	0.211
1607069826.92047	228.917	0.043	3.676	324.343	0.216
1607069826.95248	228.965	0.043	3.707	324.262	0.221
1607069826.98447	228.963	0.043	3.648	324.343	0.216
1607069826.98547	229.015	0.044	3.759	324.423	0.221
1607069827.01747	228.997	0.043	3.622	324.343	0.216
1607069827.04848	229.013	0.043	3.651	324.504	0.218
1607069827.04946	228.998	0.043	3.662	324.262	0.218
1607069827.08147	228.933	0.043	3.649	324.423	0.214
1607069827.08246	228.962	0.043	3.668	324.343	0.212
1607069827.11346	228.999	0.043	3.663	324.343	0.215
1607069827.14747	228.974	0.043	3.695	324.262	0.215
1607069827.14846	228.965	0.043	3.731	324.423	0.221
1607069827.17946	228.951	0.043	3.707	324.504	0.211
1607069827.18546	228.983	0.043	3.675	324.423	0.214
1607069827.21746	228.960	0.043	3.661	324.343	0.217
1607069827.21846	228.911	0.043	3.594	324.343	0.219
1607069827.25046	228.955	0.043	3.590	324.343	0.215
1607069827.28846	228.921	0.043	3.622	324.262	0.218
1607069827.29045	228.943	0.043	3.670	324.343	0.214
1607069827.32847	228.964	0.043	3.686	324.343	0.216
1607069827.32945	228.950	0.043	3.654	324.262	0.214
1607069827.36245	228.955	0.043	3.651	324.423	0.222
1607069827.36345	228.915	0.043	3.637	324.423	0.215
1607069827.39446	228.839	0.043	3.588	324.182	0.214
1607069827.42745	228.865	0.043	3.606	324.343	0.213
1607069827.42845	228.903	0.043	3.659	324.182	0.212
1607069827.46145	228.961	0.043	3.723	324.262	0.216
1607069827.49345	228.869	0.043	3.691	324.343	0.211
1607069827.49444	228.882	0.043	3.704	324.262	0.221
1607069827.52746	228.898	0.043	3.673	324.182	0.215
1607069827.52844	228.886	0.043	3.688	324.262	0.219
1607069827.55945	228.897	0.044	3.744	324.182	0.221
1607069827.56544	228.854	0.043	3.690	324.423	0.218
1607069827.59844	228.881	0.043	3.663	324.182	0.215
1607069827.63145	228.912	0.043	3.673	324.182	0.223
1607069827.63344	228.929	0.043	3.592	324.182	0.217
1607069827.66744	228.937	0.043	3.638	324.262	0.215
1607069827.66844	228.919	0.043	3.711	324.262	0.219
1607069827.69943	228.912	0.043	3.681	324.262	0.214
1607069827.70043	228.891	0.043	3.657	324.182	0.218
1607069827.73342	228.865	0.043	3.732	324.101	0.216
1607069827.76643	228.915	0.043	3.707	324.182	0.216
1607069827.76842	228.897	0.043	3.616	324.262	0.216
1607069827.79943	228.899	0.043	3.632	324.101	0.215
1607069827.80043	228.892	0.043	3.648	324.262	0.221
1607069827.83342	228.915	0.043	3.639	324.182	0.224
1607069827.83442	228.942	0.043	3.657	324.262	0.214
1607069827.86542	228.909	0.043	3.595	324.262	0.215
1607069827.89842	228.893	0.043	3.631	324.262	0.214
1607069827.89942	228.971	0.043	3.625	324.182	0.214
1607069827.93242	228.891	0.043	3.622	324.423	0.212
1607069827.93341	228.957	0.044	3.694	324.343	0.223
1607069827.96442	228.923	0.043	3.683	324.343	0.218
1607069828.02742	228.955	0.044	3.734	324.423	0.218
1607069828.02841	228.951	0.042	3.632	324.423	0.211
1607069828.02941	228.958	0.044	3.720	324.343	0.216
1607069828.06141	228.975	0.044	3.809	324.343	0.224
1607069828.06242	228.933	0.043	3.658	324.423	0.218
1607069828.09842	228.971	0.043	3.693	324.343	0.218
1607069828.13642	228.990	0.043	3.717	324.262	0.218
1607069828.13741	229.010	0.043	3.655	324.504	0.214
1607069828.16942	229.012	0.043	3.721	324.343	0.210
1607069828.17041	228.951	0.043	3.656	324.343	0.218
1607069828.20242	228.972	0.043	3.685	324.343	0.217
1607069828.20441	228.979	0.043	3.664	324.343	0.216
1607069828.23741	228.973	0.043	3.655	324.423	0.215
1607069828.26941	229.048	0.043	3.686	324.504	0.217
1607069828.27240	229.005	0.043	3.696	324.343	0.211
1607069828.30342	229.005	0.043	3.700	324.343	0.218
1607069828.30540	228.991	0.043	3.665	324.343	0.218
1607069828.33741	228.994	0.043	3.584	324.504	0.215
1607069828.33840	229.017	0.043	3.671	324.343	0.214
1607069828.37040	228.984	0.043	3.655	324.584	0.216
1607069828.40740	229.004	0.043	3.670	324.423	0.219
1607069828.40939	228.935	0.043	3.647	324.343	0.214
1607069828.44141	228.982	0.043	3.713	324.423	0.218
1607069828.44239	228.988	0.043	3.676	324.262	0.216
1607069828.47539	228.955	0.043	3.610	324.343	0.215
1607069828.47639	228.935	0.043	3.711	324.343	0.215
1607069828.50839	228.972	0.043	3.707	324.262	0.216
1607069828.54139	228.969	0.043	3.703	324.343	0.216
1607069828.54339	228.987	0.043	3.640	324.262	0.215
1607069828.57639	228.945	0.043	3.688	324.343	0.219
1607069828.60839	228.951	0.043	3.631	324.262	0.213
1607069828.60938	228.978	0.043	3.731	324.423	0.219
1607069828.64238	228.948	0.043	3.577	324.262	0.214
1607069828.64338	229.008	0.043	3.645	324.262	0.217
1607069828.67438	228.959	0.043	3.647	324.343	0.216
1607069828.70739	228.916	0.043	3.600	324.182	0.216
1607069828.70938	228.947	0.043	3.589	324.182	0.211
1607069828.74738	228.929	0.043	3.665	324.101	0.212
1607069828.74937	228.949	0.043	3.657	324.262	0.219
1607069828.78138	228.868	0.043	3.649	324.262	0.218
1607069828.81338	228.888	0.043	3.617	324.101	0.214
1607069828.81437	228.916	0.043	3.645	324.262	0.214
1607069828.81537	228.922	0.043	3.674	324.182	0.216
1607069828.84837	228.970	0.043	3.645	324.343	0.214
1607069828.88239	228.946	0.043	3.589	324.262	0.216
1607069828.88437	228.934	0.043	3.636	324.262	0.222
1607069828.91737	228.945	0.043	3.683	324.262	0.217
1607069828.91837	228.957	0.043	3.652	324.182	0.209
1607069828.95037	228.970	0.043	3.699	324.182	0.212
1607069828.95537	228.914	0.043	3.625	324.182	0.215
1607069828.98738	228.905	0.044	3.682	324.182	0.219
1607069829.02136	228.937	0.043	3.645	324.343	0.221
1607069829.02236	228.902	0.043	3.633	324.262	0.216
1607069829.05636	228.926	0.043	3.666	324.262	0.216
1607069829.08837	228.891	0.043	3.719	324.182	0.218
1607069829.08936	228.924	0.043	3.693	324.101	0.219
1607069829.12637	229.015	0.043	3.727	324.182	0.221
1607069829.12736	228.989	0.043	3.648	324.262	0.215
1607069829.15836	228.991	0.043	3.726	324.262	0.215
1607069829.16535	228.956	0.043	3.685	324.262	0.213
1607069829.19737	228.924	0.043	3.679	324.182	0.210
1607069829.22836	228.924	0.043	3.701	324.262	0.216
1607069829.22935	228.900	0.043	3.612	324.262	0.213
1607069829.26137	228.900	0.043	3.615	324.262	0.216
1607069829.29636	228.916	0.043	3.666	324.101	0.214
1607069829.29735	228.927	0.043	3.640	324.182	0.215
1607069829.29834	228.937	0.043	3.624	324.343	0.216
1607069829.33034	228.894	0.043	3.609	324.262	0.214
1607069829.33535	228.920	0.043	3.628	324.101	0.214
1607069829.36934	228.857	0.043	3.675	324.182	0.219
1607069829.40234	228.840	0.042	3.596	324.101	0.211
1607069829.40334	228.873	0.043	3.676	324.101	0.217
1607069829.43434	228.920	0.044	3.703	324.343	0.218
1607069829.46634	228.899	0.043	3.614	324.262	0.215
1607069829.46733	228.878	0.043	3.647	324.182	0.216
1607069829.49933	228.866	0.043	3.676	324.101	0.214
1607069829.50033	228.933	0.043	3.693	324.182	0.219
1607069829.53333	228.956	0.043	3.653	324.343	0.219
1607069829.56633	228.908	0.043	3.595	324.343	0.213
1607069829.56733	228.875	0.043	3.622	324.262	0.216
1607069829.59933	228.881	0.043	3.604	324.101	0.217
1607069829.60033	228.920	0.043	3.658	324.182	0.215
1607069829.63233	228.909	0.043	3.665	324.262	0.217
1607069829.66433	228.936	0.043	3.636	324.262	0.218
1607069829.66532	228.891	0.043	3.678	324.182	0.219
1607069829.69734	228.846	0.043	3.651	324.182	0.217
1607069829.73233	228.889	0.043	3.713	324.182	0.215
1607069829.73333	228.891	0.043	3.679	324.343	0.217
1607069829.76634	228.866	0.042	3.600	324.182	0.212
1607069829.76733	228.854	0.043	3.694	324.101	0.214
1607069829.79833	228.804	0.043	3.685	323.940	0.214
1607069829.80532	228.831	0.043	3.723	324.021	0.219
1607069829.83733	228.863	0.043	3.710	324.101	0.221
1607069829.86932	228.858	0.043	3.644	324.182	0.217
1607069829.87232	228.854	0.043	3.647	324.101	0.216
1607069829.87832	228.905	0.044	3.740	324.262	0.222
1607069829.91132	228.969	0.043	3.692	324.262	0.218
1607069829.91231	228.964	0.043	3.686	324.262	0.219
1607069829.94332	228.964	0.043	3.665	324.343	0.218
1607069829.97432	228.926	0.043	3.601	324.262	0.214
1607069829.97731	228.937	0.043	3.722	324.182	0.216
1607069830.00931	228.983	0.043	3.672	324.262	0.215
1607069830.04133	228.971	0.043	3.628	324.262	0.218
1607069830.04231	228.970	0.043	3.643	324.182	0.218
1607069830.07332	228.933	0.043	3.635	324.262	0.213
1607069830.07931	228.903	0.043	3.613	324.262	0.214
1607069830.11133	228.940	0.043	3.708	324.262	0.214
1607069830.14631	228.937	0.043	3.695	324.262	0.218
1607069830.14732	228.954	0.042	3.686	324.262	0.213
1607069830.17932	228.891	0.043	3.690	324.262	0.219
1607069830.21230	228.905	0.043	3.669	324.182	0.215
1607069830.21330	228.940	0.043	3.689	324.182	0.215
1607069830.24629	228.932	0.043	3.639	324.182	0.211
1607069830.24731	228.951	0.043	3.645	324.262	0.215
1607069830.27829	228.879	0.043	3.621	324.182	0.218
1607069830.28530	228.872	0.043	3.646	324.182	0.215
1607069830.31730	228.918	0.043	3.644	324.182	0.218
1607069830.34929	228.910	0.043	3.658	324.101	0.217
1607069830.35229	228.942	0.043	3.654	324.262	0.218
1607069830.38331	228.919	0.043	3.631	324.101	0.217
1607069830.38529	228.841	0.043	3.621	324.101	0.218
1607069830.41729	228.836	0.043	3.646	324.101	0.213
1607069830.42330	228.848	0.043	3.624	323.940	0.213
1607069830.45629	228.884	0.043	3.671	324.021	0.216
1607069830.45728	228.932	0.043	3.599	324.182	0.216
1607069830.48828	228.878	0.043	3.662	324.101	0.219
1607069830.52628	228.922	0.043	3.692	324.182	0.222
1607069830.52730	228.919	0.043	3.634	324.262	0.218
1607069830.56330	228.948	0.043	3.619	324.262	0.216
1607069830.56428	228.930	0.042	3.607	324.262	0.214
1607069830.59629	228.899	0.043	3.640	324.262	0.221
1607069830.62829	228.928	0.043	3.654	324.101	0.219
1607069830.62928	228.933	0.043	3.645	324.182	0.221
1607069830.66128	228.920	0.042	3.606	324.182	0.215
1607069830.66428	228.903	0.044	3.735	324.262	0.221
1607069830.69629	228.866	0.043	3.645	324.262	0.215
1607069830.72829	228.899	0.043	3.683	324.182	0.219
1607069830.72927	228.901	0.044	3.692	324.101	0.224
1607069830.73628	228.848	0.042	3.535	324.101	0.211
1607069830.76730	228.804	0.043	3.667	324.182	0.215
1607069830.79929	228.788	0.042	3.613	324.021	0.211
1607069830.80127	228.814	0.043	3.655	324.021	0.210
1607069830.83328	228.809	0.043	3.646	323.940	0.216
1607069830.83427	228.866	0.043	3.650	324.101	0.216
1607069830.86628	228.831	0.043	3.639	324.101	0.218
1607069830.89328	228.812	0.043	3.597	324.021	0.219
1607069830.92927	228.818	0.043	3.643	324.021	0.216
1607069830.93026	228.851	0.043	3.605	324.101	0.217
1607069830.96226	228.777	0.043	3.635	324.021	0.213
1607069830.96426	228.740	0.043	3.651	324.021	0.217
1607069830.99826	228.744	0.043	3.634	324.021	0.219
1607069830.99926	228.826	0.043	3.644	323.940	0.222
1607069831.03225	228.867	0.043	3.682	323.940	0.217
1607069831.03325	228.919	0.043	3.754	324.262	0.214
1607069831.06426	228.964	0.043	3.646	324.262	0.213
1607069831.09625	228.943	0.043	3.619	324.182	0.218
1607069831.09725	228.987	0.043	3.694	324.182	0.215
1607069831.12925	228.963	0.043	3.631	324.182	0.213
1607069831.13725	228.947	0.043	3.602	324.182	0.216
1607069831.16825	228.969	0.043	3.651	324.182	0.214
1607069831.20625	228.960	0.043	3.627	324.343	0.222
1607069831.20724	229.012	0.043	3.708	324.262	0.216
1607069831.23824	228.918	0.042	3.623	324.182	0.214
1607069831.23924	228.845	0.043	3.640	324.101	0.212
1607069831.27124	228.880	0.043	3.647	324.101	0.213
1607069831.30324	228.901	0.043	3.627	324.101	0.213
1607069831.30424	228.895	0.043	3.648	324.021	0.223
1607069831.33625	228.915	0.043	3.647	324.182	0.215
1607069831.36824	228.945	0.043	3.607	324.182	0.212
1607069831.36923	228.909	0.043	3.645	324.021	0.215
1607069831.37624	228.808	0.043	3.672	323.940	0.213
1607069831.40724	228.831	0.043	3.670	323.940	0.216
1607069831.43824	228.797	0.043	3.703	324.101	0.222
1607069831.47324	228.786	0.043	3.625	323.940	0.217
1607069831.47424	228.858	0.043	3.688	324.021	0.217
1607069831.47623	228.882	0.043	3.653	324.021	0.213
1607069831.50725	228.940	0.043	3.650	324.182	0.225
1607069831.53824	228.914	0.043	3.635	324.262	0.223
1607069831.53923	228.890	0.043	3.636	324.182	0.217
1607069831.57124	228.885	0.043	3.655	324.101	0.212
1607069831.57223	228.849	0.043	3.650	324.182	0.216
1607069831.60423	228.839	0.043	3.697	324.101	0.214
1607069831.63623	228.952	0.043	3.740	324.101	0.218
1607069831.66723	229.001	0.043	3.677	324.343	0.218
1607069831.66822	229.025	0.043	3.676	324.343	0.213
1607069831.70023	229.044	0.043	3.652	324.343	0.214
1607069831.70122	229.063	0.043	3.658	324.423	0.215
1607069831.73222	229.058	0.043	3.615	324.262	0.216
1607069831.73322	229.081	0.043	3.659	324.343	0.214
1607069831.76622	229.049	0.043	3.610	324.504	0.212
1607069831.79723	229.067	0.043	3.675	324.343	0.217
1607069831.79822	229.085	0.043	3.609	324.504	0.217
1607069831.83222	229.114	0.044	3.657	324.423	0.218
1607069831.86322	229.115	0.043	3.642	324.584	0.215
1607069831.86421	229.104	0.043	3.603	324.423	0.213
1607069831.89622	229.077	0.043	3.619	324.423	0.219
1607069831.92722	229.104	0.043	3.647	324.423	0.217
1607069831.92921	229.134	0.043	3.636	324.504	0.215
1607069831.96123	229.127	0.043	3.625	324.584	0.217
1607069831.96221	229.137	0.043	3.647	324.423	0.221
1607069831.99621	229.127	0.043	3.696	324.504	0.219
1607069831.99721	229.128	0.043	3.649	324.343	0.221
1607069832.02821	229.102	0.043	3.654	324.423	0.218
1607069832.03420	229.124	0.043	3.665	324.504	0.215
1607069832.06621	229.148	0.043	3.668	324.423	0.214
1607069832.09720	229.141	0.043	3.655	324.504	0.213
1607069832.09820	229.200	0.043	3.669	324.665	0.216
1607069832.12920	229.229	0.043	3.667	324.504	0.218
1607069832.16219	229.239	0.043	3.673	324.665	0.217
1607069832.16319	229.219	0.043	3.624	324.584	0.210
1607069832.19619	229.159	0.043	3.614	324.665	0.213
1607069832.19719	229.216	0.043	3.652	324.665	0.221
1607069832.22819	229.189	0.043	3.634	324.584	0.217
1607069832.26519	229.203	0.043	3.595	324.665	0.217
1607069832.26619	229.194	0.043	3.651	324.665	0.217
1607069832.29720	229.139	0.043	3.607	324.584	0.213
1607069832.33019	229.231	0.043	3.722	324.665	0.214
1607069832.33118	229.214	0.043	3.627	324.584	0.217
1607069832.33218	229.230	0.043	3.670	324.745	0.216
1607069832.39518	229.219	0.043	3.659	324.665	0.215
1607069832.39618	229.190	0.043	3.659	324.665	0.216
1607069832.42819	229.221	0.043	3.662	324.665	0.214
1607069832.42918	229.207	0.043	3.698	324.665	0.219
1607069832.46119	229.218	0.043	3.628	324.665	0.212
1607069832.46318	229.136	0.043	3.644	324.745	0.212
1607069832.49619	229.111	0.043	3.605	324.504	0.215
1607069832.52718	229.119	0.043	3.646	324.423	0.215
1607069832.52918	229.144	0.042	3.604	324.504	0.210
1607069832.56119	229.156	0.043	3.620	324.504	0.215
1607069832.59318	229.164	0.043	3.601	324.584	0.218
1607069832.59518	229.114	0.043	3.570	324.504	0.213
1607069832.59617	229.145	0.043	3.712	324.423	0.216
1607069832.62817	229.151	0.043	3.648	324.423	0.215
1607069832.66018	229.161	0.044	3.726	324.504	0.218
1607069832.66117	229.149	0.043	3.631	324.504	0.214
1607069832.69317	229.103	0.043	3.604	324.584	0.216
1607069832.69417	229.130	0.043	3.627	324.584	0.222
1607069832.72817	229.177	0.044	3.782	324.423	0.219
1607069832.76017	229.154	0.052	4.559	324.504	0.247
1607069832.76117	229.129	0.051	4.512	324.423	0.248
1607069832.79316	229.097	0.052	4.616	324.504	0.253
1607069832.79416	229.125	0.045	3.864	324.504	0.230
1607069832.82618	229.131	0.043	3.624	324.584	0.215
1607069832.85716	229.138	0.043	3.642	324.504	0.215
1607069832.85816	229.099	0.042	3.587	324.504	0.213
1607069832.89117	229.131	0.043	3.716	324.504	0.216
1607069832.92716	229.180	0.043	3.620	324.504	0.214
1607069832.95816	229.166	0.043	3.695	324.584	0.218
1607069832.96116	229.195	0.043	3.629	324.504	0.215
1607069832.96215	229.205	0.043	3.680	324.584	0.213
1607069832.99315	229.171	0.043	3.652	324.665	0.213
1607069833.02615	229.144	0.043	3.657	324.423	0.219
1607069833.02815	229.146	0.043	3.670	324.504	0.218
1607069833.06215	229.175	0.043	3.658	324.665	0.215
1607069833.06415	229.170	0.043	3.602	324.504	0.215
1607069833.09615	229.149	0.044	3.714	324.504	0.219
1607069833.12815	229.174	0.043	3.672	324.584	0.218
1607069833.12914	229.195	0.043	3.620	324.584	0.214
1607069833.13614	229.151	0.043	3.627	324.584	0.212
1607069833.16814	229.184	0.043	3.649	324.423	0.213
1607069833.20014	229.168	0.043	3.674	324.584	0.217
1607069833.23314	229.161	0.043	3.650	324.504	0.219
1607069833.23414	229.158	0.043	3.665	324.584	0.218
1607069833.26614	229.175	0.043	3.657	324.584	0.215
1607069833.26814	229.212	0.043	3.673	324.584	0.223
1607069833.30314	229.201	0.043	3.636	324.584	0.219
1607069833.30414	229.162	0.043	3.595	324.584	0.215
1607069833.33714	229.177	0.043	3.574	324.504	0.214
1607069833.33814	229.208	0.043	3.658	324.504	0.214
1607069833.37113	229.132	0.043	3.603	324.504	0.218
1607069833.40314	229.168	0.043	3.636	324.504	0.217
1607069833.40413	229.141	0.043	3.632	324.504	0.214
1607069833.43713	229.100	0.043	3.660	324.584	0.217
1607069833.43813	229.148	0.043	3.663	324.423	0.215
1607069833.47014	229.156	0.043	3.716	324.584	0.218
1607069833.50314	229.146	0.043	3.676	324.584	0.216
1607069833.53614	229.115	0.042	3.633	324.584	0.215
1607069833.53712	229.129	0.043	3.667	324.584	0.216
1607069833.57013	229.127	0.043	3.722	324.504	0.216
1607069833.57112	229.119	0.043	3.707	324.584	0.214
1607069833.60813	229.104	0.043	3.648	324.423	0.212
1607069833.60912	229.140	0.043	3.701	324.504	0.215
1607069833.64113	229.114	0.043	3.661	324.584	0.219
1607069833.67313	229.127	0.043	3.726	324.423	0.217
1607069833.67613	229.141	0.043	3.704	324.423	0.221
1607069833.68612	229.123	0.043	3.671	324.504	0.216
1607069833.71711	229.128	0.043	3.617	324.423	0.217
1607069833.71812	229.069	0.043	3.624	324.343	0.217
1607069833.75111	229.121	0.043	3.610	324.343	0.213
1607069833.75711	229.047	0.043	3.638	324.423	0.214
1607069833.78811	228.989	0.043	3.623	324.343	0.213
1607069833.82111	228.971	0.043	3.571	324.343	0.214
1607069833.85312	228.935	0.043	3.595	324.343	0.211
1607069833.85610	228.960	0.043	3.700	324.262	0.218
1607069833.88810	229.056	0.043	3.635	324.262	0.221
1607069833.89010	228.993	0.043	3.597	324.423	0.215
1607069833.92210	229.040	0.043	3.648	324.343	0.223
1607069833.92310	229.074	0.043	3.674	324.423	0.218
1607069833.95511	229.084	0.043	3.717	324.423	0.218
1607069833.98711	229.097	0.043	3.726	324.504	0.214
1607069833.98810	229.100	0.043	3.705	324.343	0.217
1607069834.02110	229.070	0.043	3.695	324.504	0.218
1607069834.02309	229.131	0.044	3.739	324.423	0.213
1607069834.05510	229.163	0.043	3.662	324.584	0.214
1607069834.06410	229.139	0.043	3.714	324.504	0.218
1607069834.09611	229.148	0.043	3.717	324.504	0.216
1607069834.09710	229.120	0.043	3.706	324.423	0.214
1607069834.12909	229.135	0.043	3.667	324.504	0.222
1607069834.13409	229.166	0.043	3.679	324.423	0.211
1607069834.16809	229.167	0.043	3.682	324.665	0.217
1607069834.20009	229.112	0.042	3.676	324.504	0.212
1607069834.20109	229.095	0.043	3.665	324.343	0.215
1607069834.23309	229.140	0.043	3.722	324.504	0.219
1607069834.23409	229.114	0.043	3.660	324.423	0.216
1607069834.26610	229.116	0.044	3.746	324.504	0.216
1607069834.29909	229.117	0.043	3.664	324.423	0.216
1607069834.33209	229.109	0.043	3.708	324.584	0.224
1607069834.36508	229.148	0.043	3.690	324.584	0.214
1607069834.36608	229.118	0.043	3.670	324.584	0.213
1607069834.39808	229.122	0.043	3.657	324.665	0.212
1607069834.39908	229.114	0.043	3.626	324.423	0.215
1607069834.43109	229.172	0.043	3.758	324.423	0.212
1607069834.46309	229.178	0.043	3.648	324.504	0.217
1607069834.46408	229.191	0.043	3.663	324.665	0.217
1607069834.49609	229.150	0.043	3.639	324.504	0.215
1607069834.53108	229.129	0.043	3.616	324.584	0.214
1607069834.53207	229.176	0.043	3.648	324.584	0.215
1607069834.56508	229.170	0.043	3.634	324.665	0.218
1607069834.56607	229.153	0.043	3.662	324.584	0.216
1607069834.59707	229.150	0.043	3.624	324.584	0.217
1607069834.63006	229.101	0.043	3.642	324.504	0.209
1607069834.63106	229.112	0.043	3.630	324.504	0.213
1607069834.66306	229.070	0.043	3.665	324.584	0.217
1607069834.66507	229.109	0.043	3.692	324.423	0.218
1607069834.69706	229.075	0.043	3.665	324.504	0.215
1607069834.70406	229.090	0.043	3.645	324.423	0.216
1607069834.73606	229.139	0.043	3.710	324.423	0.218
1607069834.76707	229.119	0.043	3.675	324.504	0.217
1607069834.76806	229.140	0.043	3.703	324.504	0.216
1607069834.80006	229.099	0.043	3.664	324.423	0.215
1607069834.83205	229.073	0.043	3.618	324.504	0.213
1607069834.83305	229.105	0.043	3.663	324.343	0.214
1607069834.83405	229.119	0.043	3.683	324.423	0.214
1607069834.86606	229.107	0.043	3.649	324.423	0.217
1607069834.89806	229.098	0.043	3.639	324.504	0.216
1607069834.89905	229.081	0.043	3.625	324.504	0.216
1607069834.93106	229.099	0.043	3.647	324.584	0.219
1607069834.93205	229.124	0.043	3.647	324.423	0.214
1607069834.96705	229.107	0.043	3.660	324.504	0.217
1607069835.00005	229.089	0.043	3.652	324.504	0.215
1607069835.00105	229.075	0.043	3.653	324.423	0.217
1607069835.03205	229.152	0.043	3.686	324.423	0.215
1607069835.03304	229.144	0.043	3.689	324.504	0.219
1607069835.06405	229.132	0.043	3.644	324.665	0.212
1607069835.09706	229.132	0.043	3.641	324.504	0.216
1607069835.09804	229.102	0.043	3.653	324.504	0.219
1607069835.13104	229.125	0.043	3.639	324.504	0.219
1607069835.16305	229.096	0.043	3.616	324.584	0.214
1607069835.16404	229.136	0.043	3.609	324.504	0.219
1607069835.19604	229.135	0.043	3.630	324.423	0.214
1607069835.19704	229.102	0.043	3.623	324.504	0.217
1607069835.22805	229.145	0.043	3.657	324.584	0.216
1607069835.26105	229.180	0.043	3.663	324.504	0.216
1607069835.26203	229.165	0.043	3.675	324.584	0.217
1607069835.29304	229.116	0.043	3.662	324.504	0.215
1607069835.32604	229.115	0.043	3.620	324.584	0.221
1607069835.32703	229.175	0.044	3.683	324.665	0.218
1607069835.36003	229.248	0.043	3.654	324.745	0.217
1607069835.36103	229.200	0.042	3.597	324.665	0.215
1607069835.39205	229.178	0.043	3.655	324.423	0.222
1607069835.42703	229.159	0.043	3.635	324.584	0.213
1607069835.42803	229.171	0.043	3.642	324.504	0.214
1607069835.46202	229.154	0.043	3.600	324.665	0.217
1607069835.46402	229.150	0.043	3.631	324.584	0.219
1607069835.49602	229.113	0.043	3.632	324.504	0.218
1607069835.52803	229.101	0.043	3.615	324.584	0.217
1607069835.52902	229.127	0.043	3.643	324.584	0.217
1607069835.53602	229.117	0.043	3.630	324.584	0.217
1607069835.59202	229.064	0.043	3.637	324.504	0.216
1607069835.59301	229.099	0.043	3.714	324.504	0.215
1607069835.59401	229.051	0.043	3.616	324.584	0.218
1607069835.62801	229.090	0.043	3.652	324.423	0.219
1607069835.66002	229.080	0.043	3.648	324.504	0.214
1607069835.66101	229.129	0.043	3.644	324.423	0.215
1607069835.69301	229.090	0.043	3.644	324.504	0.217
1607069835.69401	229.075	0.043	3.640	324.423	0.217
1607069835.72602	229.092	0.044	3.707	324.504	0.218
1607069835.75801	229.126	0.043	3.678	324.745	0.218
1607069835.76000	229.101	0.043	3.633	324.423	0.218
1607069835.79301	229.073	0.043	3.637	324.504	0.219
1607069835.79401	229.053	0.043	3.663	324.423	0.217
1607069835.82801	229.127	0.043	3.719	324.504	0.216
1607069835.86101	229.134	0.043	3.680	324.584	0.217
1607069835.86200	229.133	0.043	3.637	324.504	0.215
1607069835.89301	229.101	0.043	3.611	324.423	0.215
1607069835.89500	229.106	0.043	3.634	324.504	0.217
1607069835.92700	229.125	0.043	3.690	324.584	0.219
1607069835.95900	229.137	0.043	3.662	324.423	0.217
1607069835.99101	229.182	0.043	3.643	324.665	0.216
1607069835.99200	229.169	0.043	3.621	324.584	0.214
1607069835.99300	229.168	0.043	3.604	324.504	0.215
1607069836.02400	229.175	0.043	3.661	324.584	0.213
1607069836.05601	229.160	0.043	3.631	324.504	0.215
1607069836.05699	229.159	0.043	3.657	324.504	0.219
1607069836.08999	229.116	0.043	3.667	324.504	0.216
1607069836.09099	229.125	0.043	3.636	324.423	0.217
1607069836.12200	229.168	0.043	3.647	324.584	0.219
1607069836.15300	229.200	0.043	3.679	324.504	0.214
1607069836.15399	229.203	0.043	3.645	324.584	0.216
1607069836.18600	229.190	0.043	3.674	324.584	0.217
1607069836.21798	229.147	0.043	3.637	324.584	0.217
1607069836.21898	229.184	0.043	3.666	324.584	0.219
1607069836.25198	229.178	0.043	3.648	324.423	0.214
1607069836.25298	229.149	0.043	3.617	324.504	0.224
1607069836.28401	229.159	0.044	3.659	324.584	0.227
1607069836.31799	229.108	0.043	3.605	324.504	0.217
1607069836.31898	229.158	0.043	3.654	324.584	0.214
1607069836.35098	229.123	0.043	3.613	324.423	0.217
1607069836.38297	229.152	0.043	3.618	324.504	0.219
1607069836.38397	229.176	0.043	3.649	324.504	0.217
1607069836.41798	229.142	0.043	3.589	324.665	0.218
1607069836.44998	229.145	0.043	3.654	324.504	0.216
1607069836.48197	229.166	0.043	3.687	324.504	0.217
1607069836.48296	229.152	0.043	3.677	324.584	0.216
1607069836.51498	229.120	0.043	3.667	324.584	0.213
1607069836.54696	229.139	0.043	3.623	324.504	0.217
1607069836.54896	229.162	0.043	3.654	324.745	0.218
1607069836.58096	229.123	0.043	3.595	324.504	0.213
1607069836.58196	229.112	0.043	3.599	324.504	0.217
