# timestamp	V	A	W	V	A
1607069402.04491	228.964	0.051	4.527	324.343	0.245
1607069402.04591	228.924	0.051	4.565	324.262	0.247
1607069402.07691	228.940	0.051	4.515	324.262	0.253
1607069402.10992	228.922	0.051	4.528	324.182	0.242
1607069402.11191	228.943	0.051	4.555	324.262	0.245
1607069402.14490	228.935	0.052	4.578	324.343	0.252
1607069402.17691	228.906	0.051	4.464	324.182	0.247
1607069402.17791	228.995	0.052	4.553	324.262	0.249
1607069402.21092	228.951	0.051	4.522	324.343	0.243
1607069402.21191	228.946	0.051	4.495	324.262	0.245
1607069402.24292	228.941	0.051	4.522	324.343	0.252
1607069402.27591	228.943	0.051	4.518	324.343	0.245
1607069402.27690	228.966	0.051	4.581	324.262	0.245
1607069402.30991	228.943	0.052	4.547	324.343	0.251
1607069402.31190	228.927	0.051	4.504	324.343	0.246
1607069402.34291	228.952	0.051	4.532	324.343	0.249
1607069402.37690	228.929	0.051	4.535	324.262	0.242
1607069402.40790	228.904	0.051	4.535	324.262	0.245
1607069402.41089	228.974	0.051	4.520	324.182	0.247
1607069402.44190	228.933	0.051	4.551	324.343	0.247
1607069402.47490	228.939	0.051	4.516	324.343	0.252
1607069402.47689	228.937	0.051	4.531	324.343	0.252
1607069402.50790	228.919	0.051	4.549	324.262	0.245
1607069402.51089	228.931	0.051	4.600	324.423	0.243
1607069402.54191	228.919	0.051	4.523	324.423	0.250
1607069402.54289	228.945	0.051	4.540	324.262	0.248
1607069402.57789	228.943	0.051	4.541	324.262	0.242
1607069402.57888	228.937	0.051	4.568	324.343	0.246
1607069402.61188	228.931	0.051	4.525	324.262	0.243
1607069402.64488	228.879	0.051	4.570	324.182	0.246
1607069402.64588	228.929	0.051	4.533	324.343	0.251
1607069402.67787	228.951	0.051	4.545	324.182	0.239
1607069402.67887	228.976	0.051	4.561	324.262	0.249
1607069402.71088	228.961	0.051	4.541	324.343	0.248
1607069402.74287	228.939	0.051	4.578	324.423	0.250
1607069402.74387	228.880	0.051	4.538	324.182	0.243
1607069402.80688	228.886	0.051	4.552	324.101	0.245
1607069402.80787	228.869	0.051	4.541	324.262	0.250
1607069402.80887	228.918	0.051	4.542	324.182	0.241
1607069402.84187	228.923	0.051	4.584	324.262	0.248
1607069402.84286	228.912	0.051	4.513	324.182	0.245
1607069402.87387	228.885	0.051	4.582	324.101	0.245
1607069402.90686	228.908	0.053	4.806	324.182	0.261
1607069402.90786	228.807	0.052	4.693	324.182	0.247
1607069402.94086	228.901	0.051	4.577	324.101	0.241
1607069402.97286	228.862	0.051	4.553	324.262	0.245
1607069402.97586	228.895	0.052	4.608	324.101	0.241
1607069403.00787	228.855	0.051	4.519	324.262	0.246
1607069403.00886	228.892	0.051	4.561	324.101	0.245
1607069403.04087	228.860	0.051	4.523	324.101	0.251
1607069403.07287	228.865	0.052	4.676	324.101	0.254
1607069403.11087	228.839	0.051	4.558	324.101	0.243
1607069403.11286	228.903	0.051	4.574	324.182	0.246
1607069403.11586	228.884	0.051	4.554	324.182	0.250
1607069403.14686	228.891	0.051	4.497	324.262	0.250
1607069403.14885	228.858	0.051	4.481	324.182	0.247
1607069403.18087	228.912	0.051	4.559	324.101	0.246
1607069403.21186	228.888	0.051	4.551	324.262	0.247
1607069403.21385	228.887	0.051	4.535	324.101	0.247
1607069403.24586	228.905	0.051	4.571	324.101	0.246
1607069403.25585	228.852	0.051	4.529	324.101	0.238
1607069403.29286	228.870	0.052	4.574	324.021	0.252
1607069403.29385	228.943	0.051	4.574	324.182	0.249
1607069403.32586	228.923	0.051	4.553	324.182	0.243
1607069403.32685	228.945	0.051	4.535	324.262	0.249
1607069403.36185	228.906	0.051	4.581	324.262	0.246
1607069403.39485	228.937	0.051	4.565	324.343	0.247
1607069403.39584	228.954	0.052	4.710	324.182	0.250
1607069403.43184	228.953	0.052	4.650	324.262	0.251
1607069403.43383	228.973	0.051	4.558	324.262	0.248
1607069403.46584	228.885	0.051	4.508	324.343	0.249
1607069403.49784	228.934	0.052	4.576	324.343	0.248
1607069403.49984	228.980	0.051	4.531	324.343	0.245
1607069403.50083	228.879	0.051	4.524	324.262	0.246
1607069403.53283	228.862	0.051	4.522	324.182	0.251
1607069403.56483	228.841	0.051	4.531	324.182	0.242
1607069403.57183	228.815	0.051	4.559	324.021	0.246
1607069403.60483	228.847	0.052	4.584	324.262	0.249
1607069403.60582	228.876	0.051	4.502	324.182	0.241
1607069403.63783	228.852	0.051	4.552	324.101	0.252
1607069403.66983	228.822	0.052	4.541	324.182	0.249
1607069403.67082	228.833	0.051	4.524	324.101	0.246
1607069403.70282	228.819	0.051	4.531	324.021	0.248
1607069403.73582	228.808	0.051	4.551	323.940	0.241
1607069403.73782	228.821	0.051	4.550	324.101	0.251
1607069403.77584	228.786	0.051	4.571	324.021	0.246
1607069403.77682	228.812	0.051	4.524	324.021	0.250
1607069403.81083	228.845	0.051	4.558	324.021	0.246
1607069403.84283	228.895	0.051	4.476	323.940	0.247
1607069403.87583	228.880	0.052	4.551	324.101	0.251
1607069403.87682	228.896	0.050	4.527	323.860	0.239
1607069403.90983	228.870	0.051	4.530	323.860	0.246
1607069403.91081	228.935	0.052	4.636	324.101	0.254
1607069403.94183	228.939	0.051	4.528	324.101	0.245
1607069403.97482	228.967	0.052	4.615	324.182	0.248
1607069403.97581	228.743	0.051	4.501	324.262	0.252
1607069404.00682	228.779	0.051	4.551	324.021	0.250
1607069404.03982	228.795	0.051	4.546	324.021	0.242
1607069404.04181	228.972	0.051	4.578	324.101	0.245
1607069404.07481	228.918	0.051	4.582	324.182	0.241
1607069404.07581	228.986	0.051	4.539	324.182	0.246
1607069404.10681	228.997	0.052	4.656	324.182	0.247
1607069404.10880	228.980	0.054	4.818	324.262	0.253
1607069404.14081	228.952	0.052	4.619	324.182	0.242
1607069404.14181	228.929	0.051	4.563	324.182	0.243
1607069404.17780	228.942	0.051	4.618	324.182	0.243
1607069404.21079	228.943	0.052	4.622	324.182	0.248
1607069404.21279	228.941	0.052	4.597	324.182	0.248
1607069404.24480	228.986	0.051	4.603	324.343	0.243
1607069404.24579	228.935	0.052	4.669	324.343	0.248
1607069404.27779	228.934	0.051	4.570	324.262	0.246
1607069404.27879	228.979	0.051	4.573	324.262	0.248
1607069404.31080	228.957	0.051	4.545	324.262	0.247
1607069404.34279	229.003	0.051	4.524	324.423	0.241
1607069404.37579	228.968	0.051	4.552	324.262	0.242
1607069404.37778	228.973	0.051	4.565	324.262	0.250
1607069404.41079	229.002	0.051	4.542	324.262	0.243
1607069404.41179	228.993	0.051	4.540	324.262	0.246
1607069404.44578	229.011	0.051	4.554	324.262	0.246
1607069404.44678	229.034	0.051	4.524	324.423	0.246
1607069404.47779	229.007	0.051	4.528	324.262	0.246
1607069404.51078	229.000	0.051	4.509	324.423	0.241
1607069404.51178	228.987	0.052	4.575	324.182	0.250
1607069404.54378	229.005	0.051	4.533	324.182	0.243
1607069404.57878	228.994	0.051	4.556	324.262	0.245
1607069404.61178	228.978	0.051	4.535	324.262	0.247
1607069404.61278	229.014	0.051	4.547	324.343	0.247
1607069404.64479	228.999	0.051	4.532	324.343	0.245
1607069404.65178	228.994	0.051	4.581	324.343	0.249
1607069404.68478	228.993	0.051	4.505	324.343	0.247
1607069404.71678	229.021	0.051	4.551	324.343	0.247
1607069404.71977	229.008	0.051	4.567	324.343	0.245
1607069404.72077	229.059	0.051	4.529	324.343	0.240
1607069404.75777	229.008	0.051	4.536	324.182	0.243
1607069404.78978	229.095	0.051	4.580	324.262	0.250
1607069404.79077	229.054	0.051	4.564	324.262	0.249
1607069404.82276	229.069	0.051	4.538	324.262	0.239
1607069404.82377	229.069	0.051	4.566	324.262	0.246
1607069404.85676	229.078	0.051	4.562	324.504	0.247
1607069404.85776	229.050	0.051	4.552	324.504	0.248
1607069404.88877	229.057	0.051	4.576	324.423	0.248
1607069404.92177	229.029	0.051	4.528	324.262	0.243
1607069404.92276	229.042	0.051	4.542	324.343	0.246
1607069404.95676	229.012	0.051	4.537	324.423	0.248
1607069404.98976	229.035	0.051	4.531	324.262	0.250
1607069404.99075	229.031	0.051	4.496	324.262	0.247
1607069405.02275	229.057	0.051	4.560	324.343	0.250
1607069405.02375	229.042	0.052	4.589	324.423	0.248
1607069405.05576	229.026	0.051	4.490	324.423	0.247
1607069405.09175	229.005	0.051	4.547	324.262	0.247
1607069405.09275	229.016	0.052	4.578	324.182	0.251
1607069405.12475	229.048	0.051	4.570	324.262	0.243
1607069405.15675	229.043	0.051	4.520	324.343	0.241
1607069405.15774	229.022	0.051	4.563	324.182	0.250
1607069405.19174	229.026	0.051	4.531	324.182	0.245
1607069405.19274	228.977	0.051	4.586	324.343	0.247
1607069405.22474	228.993	0.051	4.578	324.182	0.241
1607069405.25675	229.028	0.051	4.567	324.182	0.247
1607069405.25774	229.010	0.051	4.518	324.101	0.241
1607069405.25874	229.023	0.051	4.570	324.182	0.249
1607069405.31873	229.017	0.051	4.563	324.182	0.241
1607069405.35074	229.015	0.053	4.782	324.101	0.247
1607069405.35173	229.007	0.052	4.663	324.262	0.243
1607069405.38275	229.033	0.051	4.602	324.182	0.246
1607069405.41675	229.045	0.051	4.605	324.182	0.245
1607069405.41774	229.082	0.051	4.647	324.182	0.245
1607069405.41974	229.120	0.053	4.811	324.504	0.248
1607069405.45174	229.106	0.053	4.727	324.262	0.255
1607069405.48275	229.096	0.052	4.656	324.584	0.249
1607069405.51574	229.094	0.051	4.604	324.262	0.247
1607069405.51673	229.031	0.051	4.526	324.343	0.245
1607069405.54774	228.846	0.051	4.559	324.343	0.246
1607069405.55072	228.865	0.051	4.521	324.101	0.246
1607069405.58174	228.994	0.051	4.557	324.021	0.243
1607069405.61274	229.049	0.051	4.597	324.343	0.246
1607069405.61573	228.911	0.051	4.509	324.262	0.245
1607069405.64674	228.814	0.051	4.471	324.101	0.246
1607069405.67973	228.825	0.051	4.529	324.021	0.242
1607069405.68072	229.022	0.051	4.564	324.101	0.243
1607069405.68172	228.908	0.051	4.515	324.182	0.246
1607069405.71472	228.771	0.051	4.537	324.021	0.243
1607069405.74573	228.736	0.051	4.569	323.940	0.246
1607069405.74672	228.754	0.051	4.535	324.021	0.243
1607069405.77773	228.829	0.052	4.567	324.101	0.249
1607069405.77972	228.767	0.051	4.563	324.182	0.249
1607069405.81172	228.665	0.051	4.514	323.940	0.249
1607069405.84672	228.634	0.050	4.468	323.940	0.243
1607069405.84772	228.707	0.052	4.566	324.021	0.247
1607069405.88271	228.742	0.051	4.554	323.940	0.245
1607069405.88371	228.699	0.051	4.533	324.101	0.247
1607069405.90871	228.618	0.051	4.556	323.860	0.248
1607069405.93670	228.663	0.051	4.541	324.021	0.242
1607069405.94270	228.710	0.051	4.545	324.021	0.248
1607069405.97570	228.692	0.051	4.525	324.101	0.248
1607069406.00670	228.642	0.051	4.537	324.021	0.239
1607069406.00770	228.640	0.051	4.485	323.779	0.243
1607069406.04070	228.607	0.051	4.538	323.860	0.241
1607069406.07170	228.682	0.051	4.556	324.021	0.246
1607069406.07270	228.634	0.051	4.537	323.860	0.245
1607069406.10471	228.634	0.051	4.553	323.860	0.247
1607069406.10570	228.583	0.051	4.527	323.940	0.249
1607069406.13769	228.580	0.051	4.494	323.779	0.248
1607069406.17569	228.632	0.052	4.633	323.860	0.247
1607069406.17669	228.597	0.051	4.554	323.860	0.243
1607069406.20970	228.521	0.051	4.512	323.860	0.246
1607069406.21069	228.442	0.050	4.426	323.699	0.243
1607069406.24169	228.525	0.052	4.588	323.779	0.248
1607069406.27470	228.566	0.052	4.588	323.699	0.246
1607069406.27569	228.496	0.051	4.496	323.779	0.245
1607069406.31170	228.500	0.051	4.448	323.940	0.247
1607069406.31369	228.466	0.051	4.507	323.457	0.241
1607069406.34570	228.546	0.052	4.605	323.538	0.246
1607069406.35269	228.588	0.051	4.593	323.699	0.242
1607069406.38370	228.501	0.051	4.527	323.779	0.246
1607069406.41570	228.495	0.051	4.527	323.699	0.247
1607069406.41768	228.585	0.052	4.645	323.699	0.250
1607069406.45069	228.495	0.051	4.473	323.699	0.250
1607069406.45268	228.443	0.051	4.500	323.538	0.248
1607069406.48469	228.459	0.051	4.543	323.618	0.242
1607069406.48568	228.502	0.051	4.543	323.538	0.240
1607069406.51868	228.482	0.051	4.475	323.618	0.249
1607069406.51968	228.448	0.052	4.589	323.538	0.251
1607069406.55069	228.517	0.054	4.818	323.618	0.254
1607069406.58267	228.511	0.053	4.721	323.618	0.247
1607069406.61568	228.507	0.052	4.641	323.618	0.248
1607069406.61767	228.535	0.052	4.590	323.779	0.247
1607069406.64968	228.493	0.051	4.546	323.618	0.250
1607069406.65068	228.486	0.052	4.604	323.618	0.250
1607069406.68667	228.487	0.051	4.574	323.538	0.246
1607069406.71867	228.490	0.052	4.579	323.538	0.247
1607069406.71966	228.472	0.052	4.595	323.457	0.248
1607069406.72566	228.500	0.046	3.958	323.618	0.230
1607069406.75667	228.456	0.046	3.988	323.618	0.228
1607069406.78966	228.392	0.045	3.863	323.699	0.226
1607069406.79066	228.416	0.045	3.899	323.618	0.226
1607069406.82167	228.427	0.046	3.942	323.538	0.230
1607069406.85466	228.403	0.045	3.863	323.457	0.225
1607069406.85565	228.410	0.045	3.860	323.618	0.226
1607069406.88865	228.392	0.046	3.936	323.538	0.227
1607069406.88965	228.413	0.045	3.935	323.457	0.224
1607069406.92065	228.435	0.046	3.936	323.457	0.230
1607069406.95366	228.446	0.044	3.774	323.296	0.222
1607069406.95465	228.437	0.046	3.932	323.538	0.225
1607069406.98566	228.485	0.045	3.902	323.457	0.223
1607069406.99165	228.441	0.046	3.938	323.538	0.231
1607069407.02365	228.444	0.042	3.498	323.618	0.219
1607069407.02464	228.411	0.040	3.361	323.538	0.205
1607069407.05565	228.433	0.040	3.338	323.618	0.207
1607069407.08665	228.408	0.040	3.318	323.457	0.210
1607069407.09264	228.418	0.040	3.364	323.457	0.206
1607069407.12465	228.404	0.040	3.320	323.457	0.205
1607069407.15565	228.497	0.041	3.497	323.457	0.209
1607069407.15764	228.505	0.041	3.443	323.618	0.206
1607069407.16265	228.530	0.041	3.386	323.538	0.204
1607069407.19465	228.528	0.040	3.385	323.618	0.206
1607069407.22564	228.541	0.040	3.392	323.538	0.204
1607069407.22664	228.537	0.041	3.428	323.699	0.206
1607069407.25964	228.512	0.040	3.339	323.618	0.203
1607069407.26564	228.478	0.040	3.386	323.538	0.202
1607069407.29665	228.546	0.041	3.428	323.538	0.210
1607069407.32964	228.527	0.041	3.432	323.699	0.207
1607069407.33063	228.520	0.040	3.353	323.699	0.204
1607069407.36164	228.557	0.041	3.426	323.618	0.206
1607069407.36263	228.520	0.041	3.395	323.779	0.211
1607069407.39464	228.501	0.041	3.415	323.618	0.209
1607069407.42663	228.519	0.041	3.412	323.618	0.211
1607069407.42763	229.000	0.041	3.505	323.860	0.210
1607069407.45965	229.076	0.043	3.719	324.021	0.216
1607069407.49164	229.037	0.044	3.905	324.182	0.224
1607069407.49263	229.060	0.040	3.324	324.182	0.205
1607069407.52465	229.036	0.040	3.443	324.101	0.205
1607069407.52563	229.041	0.040	3.374	324.182	0.204
1607069407.55664	229.070	0.040	3.397	324.262	0.203
1607069407.58963	229.091	0.041	3.434	324.182	0.209
1607069407.59062	229.099	0.040	3.310	324.182	0.203
1607069407.62165	229.119	0.040	3.413	324.262	0.207
1607069407.65662	229.061	0.040	3.344	324.101	0.203
1607069407.65762	229.084	0.040	3.350	324.262	0.204
1607069407.68962	229.101	0.040	3.344	324.262	0.204
1607069407.69061	229.136	0.040	3.329	324.101	0.204
1607069407.72161	229.137	0.042	3.684	324.343	0.211
1607069407.75461	229.121	0.043	3.721	324.182	0.215
1607069407.75562	229.065	0.043	3.690	324.262	0.216
1607069407.78661	229.061	0.043	3.736	324.343	0.216
1607069407.79260	229.109	0.043	3.734	324.343	0.219
1607069407.82461	229.112	0.041	3.477	324.262	0.212
1607069407.85560	229.135	0.040	3.386	324.343	0.200
1607069407.85660	229.147	0.040	3.382	324.262	0.202
1607069407.88861	229.076	0.040	3.310	324.262	0.202
1607069407.89060	229.085	0.040	3.369	324.423	0.207
1607069407.92360	229.072	0.042	3.582	324.182	0.211
1607069407.92460	229.106	0.044	3.739	324.343	0.218
1607069407.95659	229.123	0.043	3.700	324.262	0.216
1607069407.98861	229.032	0.043	3.690	324.262	0.216
1607069407.98960	229.082	0.043	3.749	324.182	0.219
1607069408.02159	229.057	0.041	3.534	324.262	0.215
1607069408.05359	229.045	0.040	3.430	324.262	0.207
1607069408.05560	229.056	0.040	3.401	324.262	0.206
1607069408.06260	229.001	0.040	3.341	324.182	0.209
1607069408.09461	229.034	0.040	3.356	324.262	0.203
1607069408.12659	229.037	0.040	3.394	324.182	0.205
1607069408.12759	229.054	0.040	3.337	324.262	0.201
1607069408.15960	229.019	0.040	3.393	324.343	0.212
1607069408.19160	228.992	0.040	3.316	324.262	0.206
1607069408.19259	229.014	0.040	3.433	324.182	0.207
1607069408.22559	229.005	0.041	3.528	324.343	0.213
1607069408.22659	228.990	0.043	3.688	324.182	0.219
1607069408.25760	228.997	0.043	3.690	324.262	0.215
1607069408.29059	228.996	0.043	3.653	324.182	0.212
1607069408.29158	229.005	0.043	3.663	324.343	0.216
1607069408.32259	228.973	0.043	3.658	324.101	0.213
1607069408.35559	229.006	0.043	3.638	324.101	0.216
1607069408.35658	228.999	0.043	3.669	324.101	0.221
1607069408.38959	228.972	0.043	3.673	324.101	0.218
1607069408.39058	229.001	0.043	3.733	324.101	0.214
1607069408.42159	228.980	0.043	3.730	324.182	0.218
1607069408.45558	229.032	0.043	3.734	324.101	0.216
1607069408.45657	229.038	0.043	3.704	324.262	0.219
1607069408.48859	229.000	0.044	3.743	324.262	0.219
1607069408.48957	228.997	0.043	3.640	324.262	0.213
1607069408.52059	228.947	0.043	3.721	324.101	0.214
1607069408.55557	228.915	0.043	3.698	323.940	0.219
1607069408.55657	228.918	0.044	3.730	324.182	0.222
1607069408.56257	228.973	0.043	3.712	324.021	0.219
1607069408.59556	228.973	0.043	3.680	324.101	0.215
1607069408.62657	228.963	0.043	3.707	324.021	0.219
1607069408.62756	228.972	0.043	3.745	324.101	0.215
1607069408.65956	229.005	0.043	3.746	324.101	0.219
1607069408.66056	228.981	0.043	3.709	324.101	0.214
1607069408.69256	228.976	0.043	3.705	324.101	0.214
1607069408.72457	228.962	0.044	3.734	324.021	0.215
1607069408.72556	228.982	0.043	3.709	324.101	0.217
1607069408.75855	228.965	0.043	3.671	324.021	0.224
1607069408.75955	228.943	0.044	3.664	324.182	0.222
1607069408.79055	228.963	0.043	3.636	324.101	0.216
1607069408.82155	228.966	0.043	3.667	324.182	0.216
1607069408.82255	228.958	0.043	3.661	324.101	0.214
1607069408.85555	228.965	0.043	3.724	324.182	0.215
1607069408.88755	228.952	0.043	3.642	324.182	0.223
1607069408.89054	228.927	0.044	3.710	324.101	0.216
1607069408.92254	228.943	0.043	3.645	324.182	0.216
1607069408.95455	228.966	0.040	3.347	324.101	0.207
1607069408.95554	228.943	0.040	3.288	324.021	0.207
1607069408.98656	228.946	0.041	3.422	324.101	0.207
1607069408.98954	228.954	0.040	3.304	324.101	0.203
1607069409.02155	228.968	0.040	3.464	324.101	0.201
1607069409.02255	228.945	0.043	3.675	324.101	0.218
1607069409.05456	228.996	0.044	3.765	324.182	0.224
1607069409.08654	228.976	0.043	3.715	324.262	0.222
1607069409.08754	228.998	0.043	3.695	324.262	0.214
1607069409.11955	228.976	0.043	3.693	324.101	0.215
1607069409.12554	228.938	0.043	3.702	324.182	0.214
1607069409.15655	228.915	0.043	3.712	324.101	0.217
1607069409.18955	228.902	0.043	3.706	324.101	0.217
1607069409.19054	228.910	0.043	3.658	324.101	0.218
1607069409.22155	228.999	0.043	3.716	324.262	0.219
1607069409.25455	228.997	0.044	3.770	324.262	0.218
1607069409.25553	229.003	0.043	3.678	324.262	0.219
1607069409.28655	228.961	0.043	3.613	324.101	0.218
1607069409.29153	229.033	0.043	3.683	324.182	0.212
1607069409.32354	229.041	0.044	3.723	324.182	0.218
1607069409.35554	229.031	0.043	3.697	324.262	0.218
1607069409.35653	229.010	0.043	3.716	324.343	0.219
1607069409.36253	229.023	0.043	3.640	324.182	0.216
1607069409.39552	229.027	0.043	3.673	324.343	0.217
1607069409.42653	229.048	0.043	3.694	324.343	0.214
1607069409.42953	229.021	0.043	3.653	324.262	0.216
1607069409.46552	229.057	0.043	3.670	324.262	0.218
1607069409.46652	229.007	0.043	3.647	324.182	0.215
1607069409.49952	228.981	0.043	3.661	324.262	0.219
1607069409.50051	229.041	0.043	3.729	324.182	0.215
1607069409.53152	229.053	0.043	3.740	324.182	0.219
1607069409.56451	229.093	0.044	3.774	324.423	0.216
1607069409.56551	229.114	0.043	3.673	324.343	0.214
1607069409.59651	229.129	0.043	3.724	324.343	0.214
1607069409.59751	229.173	0.043	3.684	324.343	0.212
1607069409.62951	229.137	0.044	3.745	324.423	0.216
1607069409.66651	229.157	0.043	3.703	324.504	0.219
1607069409.67151	229.122	0.043	3.719	324.343	0.216
1607069409.70251	229.099	0.043	3.709	324.423	0.213
1607069409.73951	229.087	0.043	3.727	324.343	0.216
1607069409.74050	229.050	0.043	3.675	324.423	0.218
1607069409.74150	229.023	0.044	3.743	324.262	0.224
1607069409.77450	229.042	0.043	3.749	324.182	0.214
1607069409.80650	229.072	0.043	3.703	324.343	0.219
1607069409.83950	229.110	0.044	3.761	324.343	0.221
1607069409.84050	229.118	0.043	3.709	324.504	0.219
1607069409.84150	229.127	0.043	3.683	324.343	0.221
1607069409.87451	229.023	0.043	3.643	324.182	0.214
1607069409.88150	229.096	0.043	3.732	324.182	0.217
1607069409.91252	229.144	0.044	3.754	324.343	0.218
1607069409.94450	229.158	0.043	3.700	324.343	0.224
1607069409.94550	229.126	0.043	3.626	324.182	0.219
1607069409.97749	229.103	0.044	3.754	324.262	0.221
1607069410.00950	229.099	0.043	3.715	324.343	0.218
1607069410.01049	229.113	0.044	3.710	324.262	0.218
1607069410.04349	229.096	0.043	3.709	324.343	0.221
1607069410.04449	229.122	0.043	3.722	324.262	0.222
1607069410.07550	229.089	0.043	3.686	324.423	0.217
1607069410.11350	229.124	0.043	3.736	324.262	0.217
1607069410.11449	229.151	0.043	3.712	324.262	0.217
1607069410.14550	229.142	0.043	3.739	324.262	0.213
1607069410.14649	229.139	0.043	3.750	324.343	0.218
1607069410.17950	229.129	0.043	3.734	324.423	0.210
1607069410.21149	229.138	0.043	3.690	324.423	0.217
1607069410.21248	229.158	0.043	3.703	324.504	0.215
1607069410.24449	229.176	0.043	3.757	324.584	0.221
1607069410.24548	229.183	0.043	3.703	324.665	0.221
1607069410.27649	229.142	0.043	3.729	324.584	0.219
1607069410.30948	229.148	0.043	3.658	324.423	0.212
1607069410.31048	229.157	0.043	3.668	324.584	0.214
1607069410.34149	229.142	0.044	3.736	324.504	0.223
1607069410.34247	229.129	0.043	3.691	324.423	0.219
1607069410.37549	229.117	0.043	3.727	324.504	0.218
1607069410.38547	229.119	0.043	3.690	324.423	0.218
1607069410.41648	229.133	0.043	3.716	324.504	0.216
1607069410.44847	229.140	0.043	3.714	324.584	0.223
1607069410.45046	229.143	0.043	3.711	324.423	0.217
1607069410.48148	229.132	0.043	3.759	324.584	0.214
1607069410.48246	229.186	0.043	3.667	324.584	0.214
1607069410.51447	229.216	0.043	3.714	324.584	0.218
1607069410.54547	229.202	0.044	3.749	324.584	0.224
1607069410.54646	229.218	0.043	3.687	324.584	0.217
1607069410.57846	229.213	0.043	3.697	324.584	0.213
1607069410.57946	229.258	0.044	3.731	324.665	0.222
1607069410.61146	229.219	0.043	3.700	324.504	0.221
1607069410.64347	229.178	0.043	3.679	324.584	0.214
1607069410.64446	229.206	0.044	3.782	324.504	0.221
1607069410.67547	229.207	0.043	3.708	324.504	0.213
1607069410.70646	229.223	0.043	3.706	324.584	0.213
1607069410.71246	229.235	0.043	3.731	324.423	0.221
1607069410.74445	229.251	0.044	3.711	324.504	0.219
1607069410.74545	229.260	0.043	3.663	324.504	0.215
1607069410.77745	229.196	0.043	3.671	324.504	0.215
1607069410.80945	229.134	0.043	3.672	324.423	0.214
1607069410.81044	229.172	0.043	3.742	324.423	0.214
1607069410.84145	229.185	0.043	3.746	324.584	0.219
1607069410.84244	229.228	0.043	3.716	324.584	0.219
1607069410.87445	229.199	0.043	3.732	324.584	0.214
1607069410.90645	229.235	0.043	3.723	324.504	0.217
1607069410.90744	229.249	0.043	3.747	324.665	0.221
1607069410.94145	229.267	0.043	3.660	324.745	0.216
1607069410.94245	229.213	0.043	3.708	324.665	0.219
1607069410.97445	229.228	0.043	3.705	324.504	0.215
1607069411.00644	229.186	0.043	3.671	324.504	0.215
1607069411.00744	229.211	0.043	3.666	324.504	0.217
1607069411.03945	229.176	0.043	3.719	324.504	0.214
1607069411.04044	229.295	0.043	3.769	324.504	0.217
1607069411.09645	229.206	0.043	3.676	324.584	0.213
1607069411.09943	229.210	0.043	3.697	324.504	0.215
1607069411.10043	229.216	0.043	3.712	324.504	0.218
1607069411.13144	229.233	0.043	3.731	324.504	0.219
1607069411.16338	229.225	0.043	3.714	324.504	0.221
1607069411.16444	229.217	0.043	3.731	324.584	0.218
1607069411.19545	229.171	0.043	3.677	324.584	0.218
1607069411.20143	229.230	0.044	3.729	324.504	0.219
1607069411.23244	229.262	0.044	3.770	324.665	0.221
1607069411.26444	229.256	0.043	3.676	324.665	0.215
1607069411.26543	229.202	0.043	3.643	324.665	0.218
1607069411.29644	229.208	0.043	3.714	324.584	0.216
1607069411.29742	229.230	0.043	3.715	324.584	0.219
1607069411.32943	229.262	0.043	3.736	324.665	0.215
1607069411.36043	229.271	0.043	3.722	324.665	0.218
1607069411.36142	229.286	0.043	3.735	324.584	0.211
1607069411.39243	229.268	0.043	3.709	324.665	0.222
1607069411.42443	229.293	0.043	3.763	324.584	0.217
1607069411.42543	229.279	0.043	3.711	324.665	0.217
1607069411.46042	229.294	0.043	3.737	324.504	0.217
1607069411.49142	229.287	0.043	3.732	324.745	0.216
1607069411.49341	229.281	0.043	3.727	324.745	0.217
1607069411.52441	229.272	0.043	3.693	324.745	0.224
1607069411.55541	229.213	0.043	3.723	324.504	0.213
1607069411.55641	229.236	0.043	3.717	324.665	0.218
1607069411.58942	229.181	0.043	3.718	324.504	0.212
1607069411.59041	229.177	0.043	3.749	324.665	0.216
1607069411.62141	229.261	0.043	3.682	324.584	0.215
1607069411.65441	229.267	0.043	3.736	324.665	0.216
1607069411.65540	229.228	0.043	3.731	324.584	0.218
1607069411.68641	229.186	0.043	3.672	324.584	0.221
1607069411.68840	229.190	0.043	3.697	324.504	0.216
1607069411.71940	229.215	0.043	3.667	324.584	0.213
1607069411.75140	229.224	0.043	3.648	324.423	0.218
1607069411.75239	229.235	0.043	3.660	324.584	0.215
1607069411.78441	229.199	0.043	3.680	324.504	0.215
1607069411.81640	229.185	0.043	3.649	324.504	0.214
1607069411.81739	229.211	0.043	3.662	324.504	0.212
1607069411.84939	229.196	0.043	3.667	324.584	0.217
1607069411.85039	229.188	0.043	3.718	324.665	0.218
1607069411.88140	229.204	0.043	3.714	324.745	0.219
1607069411.91439	229.172	0.043	3.702	324.665	0.214
1607069411.91539	229.170	0.043	3.730	324.504	0.217
1607069411.94640	229.204	0.043	3.684	324.584	0.214
1607069411.94838	229.205	0.043	3.716	324.665	0.218
1607069411.98040	229.168	0.044	3.736	324.584	0.224
1607069412.01139	229.155	0.043	3.697	324.504	0.216
1607069412.01239	229.192	0.044	3.739	324.504	0.222
1607069412.04440	229.105	0.043	3.605	324.423	0.215
1607069412.07640	229.132	0.044	3.790	324.504	0.222
1607069412.07838	229.086	0.043	3.655	324.262	0.214
