# timestamp	V	A	W	V	A
1604927454.95023	230.965	0.041	3.683	325.791	0.202
1604927454.95222	231.003	0.041	3.702	325.872	0.204
1604927454.98522	231.023	0.041	3.732	325.791	0.201
1604927454.98622	231.010	0.041	3.729	325.872	0.200
1604927455.01822	230.972	0.041	3.692	325.791	0.199
1604927455.05023	230.901	0.041	3.733	325.791	0.200
1604927455.05122	230.922	0.041	3.708	325.791	0.199
1604927455.08322	230.904	0.041	3.734	325.791	0.202
1604927455.09022	230.882	0.041	3.743	325.711	0.200
1604927455.12421	230.894	0.041	3.751	325.711	0.201
1604927455.16022	230.866	0.041	3.735	325.630	0.204
1604927455.16122	230.836	0.041	3.716	325.550	0.202
1604927455.19223	230.853	0.041	3.769	325.630	0.206
1604927455.19322	230.931	0.041	3.738	325.630	0.202
1604927455.22523	230.911	0.041	3.746	325.630	0.204
1604927455.25722	230.874	0.041	3.722	325.791	0.202
1604927455.25821	230.909	0.041	3.716	325.630	0.203
1604927455.29622	230.893	0.041	3.761	325.550	0.206
1604927455.29821	230.945	0.041	3.755	325.630	0.206
1604927455.33022	230.919	0.041	3.708	325.711	0.202
1604927455.36221	230.810	0.041	3.686	325.550	0.200
1604927455.36421	230.830	0.041	3.735	325.469	0.202
1604927455.36521	230.817	0.041	3.759	325.469	0.205
1604927455.39721	230.740	0.041	3.696	325.550	0.201
1604927455.43020	230.707	0.041	3.714	325.389	0.205
1604927455.43220	230.697	0.041	3.731	325.469	0.205
1604927455.46520	230.751	0.041	3.736	325.308	0.205
1604927455.46620	230.688	0.041	3.736	325.308	0.205
1604927455.49820	230.717	0.041	3.726	325.469	0.202
1604927455.53021	230.726	0.041	3.718	325.228	0.201
1604927455.53621	230.683	0.041	3.746	325.469	0.202
1604927455.57520	230.721	0.041	3.734	325.389	0.202
1604927455.60719	230.707	0.041	3.751	325.389	0.199
1604927455.61019	230.720	0.041	3.726	325.389	0.201
1604927455.61619	230.729	0.041	3.731	325.308	0.198
1604927455.64720	230.704	0.041	3.755	325.469	0.201
1604927455.65019	230.749	0.041	3.756	325.469	0.203
1604927455.68119	230.745	0.041	3.706	325.389	0.201
1604927455.71219	230.724	0.041	3.780	325.550	0.205
1604927455.71518	230.731	0.041	3.739	325.389	0.204
1604927455.74619	230.689	0.041	3.720	325.308	0.201
1604927455.77918	230.731	0.041	3.746	325.308	0.201
1604927455.78118	230.708	0.041	3.701	325.308	0.204
1604927455.78218	230.819	0.041	3.784	325.389	0.197
1604927455.81618	230.836	0.041	3.762	325.469	0.194
1604927455.84718	230.786	0.041	3.748	325.469	0.199
1604927455.84817	230.833	0.041	3.755	325.389	0.203
1604927455.88117	230.836	0.041	3.766	325.550	0.200
1604927455.91419	230.844	0.041	3.763	325.550	0.201
1604927455.91617	230.828	0.041	3.751	325.550	0.198
1604927455.94918	230.768	0.041	3.692	325.550	0.199
1604927455.95018	230.648	0.041	3.733	325.469	0.203
1604927455.98217	230.825	0.041	3.746	325.469	0.201
1604927456.01418	230.801	0.041	3.768	325.550	0.203
1604927456.01517	230.759	0.041	3.717	325.630	0.201
1604927456.04618	230.614	0.041	3.720	325.389	0.203
1604927456.04717	230.604	0.041	3.719	325.389	0.202
1604927456.08017	230.699	0.041	3.763	325.389	0.202
1604927456.11218	230.833	0.041	3.756	325.550	0.201
1604927456.11317	230.641	0.041	3.720	325.389	0.204
1604927456.14616	230.525	0.041	3.730	325.308	0.203
1604927456.14717	230.542	0.041	3.704	325.228	0.197
1604927456.17918	230.619	0.041	3.738	325.228	0.205
1604927456.21117	230.628	0.041	3.762	325.389	0.200
1604927456.24417	230.543	0.041	3.688	325.228	0.199
1604927456.24616	230.506	0.041	3.771	325.308	0.202
1604927456.27717	230.566	0.041	3.761	325.228	0.202
1604927456.31016	230.535	0.041	3.738	325.228	0.194
1604927456.31116	230.475	0.041	3.728	325.147	0.200
1604927456.34217	230.388	0.041	3.743	325.228	0.202
1604927456.37416	230.422	0.041	3.738	325.147	0.206
1604927456.37516	230.461	0.041	3.737	325.147	0.200
1604927456.40915	230.419	0.041	3.725	325.308	0.202
1604927456.41015	230.373	0.041	3.717	325.228	0.201
1604927456.44115	230.301	0.041	3.703	325.067	0.202
1604927456.44214	230.317	0.041	3.727	325.067	0.202
1604927456.47315	230.384	0.041	3.770	325.067	0.202
1604927456.50515	230.404	0.041	3.712	325.067	0.195
1604927456.50614	230.341	0.042	3.735	325.147	0.205
1604927456.53715	230.245	0.041	3.679	325.147	0.203
1604927456.57415	230.246	0.042	3.761	324.906	0.207
1604927456.57514	230.315	0.041	3.771	325.067	0.202
1604927456.60615	230.352	0.041	3.730	325.067	0.203
1604927456.60714	230.294	0.041	3.657	325.147	0.202
1604927456.63815	230.265	0.040	3.595	325.147	0.201
1604927456.64314	230.242	0.041	3.655	324.986	0.201
1604927456.67514	230.310	0.041	3.648	325.147	0.198
1604927456.70614	230.264	0.040	3.644	325.067	0.200
1604927456.73913	230.190	0.040	3.564	324.906	0.197
1604927456.74013	230.174	0.041	3.704	324.745	0.206
1604927456.77113	230.233	0.041	3.694	324.825	0.198
1604927456.77213	230.274	0.041	3.700	324.986	0.200
1604927456.80414	230.202	0.040	3.620	324.986	0.198
1604927456.80512	230.181	0.040	3.597	324.665	0.201
1604927456.83613	230.183	0.041	3.689	324.665	0.201
1604927456.86913	230.224	0.041	3.668	324.825	0.201
1604927456.87012	230.174	0.040	3.650	324.825	0.200
1604927456.90114	230.209	0.041	3.698	324.745	0.199
1604927456.90212	230.194	0.040	3.647	324.745	0.199
1604927456.93713	230.150	0.041	3.644	324.825	0.199
1604927456.96914	230.210	0.041	3.750	324.825	0.200
1604927456.97012	230.216	0.041	3.668	324.986	0.198
1604927457.00113	230.216	0.041	3.684	324.825	0.200
1604927457.00212	230.219	0.040	3.650	324.745	0.193
1604927457.03512	230.189	0.041	3.679	324.906	0.202
1604927457.06613	230.147	0.040	3.638	324.745	0.197
1604927457.06712	230.190	0.041	3.717	324.665	0.205
1604927457.10011	230.224	0.041	3.706	324.745	0.203
1604927457.10111	230.205	0.041	3.697	324.745	0.203
1604927457.13212	230.206	0.041	3.695	324.825	0.198
1604927457.16412	230.169	0.040	3.612	324.745	0.201
1604927457.16511	230.204	0.041	3.690	324.745	0.200
1604927457.19612	230.215	0.041	3.700	324.986	0.203
1604927457.22911	230.224	0.041	3.685	324.825	0.199
1604927457.23010	230.223	0.040	3.637	324.745	0.199
1604927457.26111	230.218	0.041	3.675	324.825	0.199
1604927457.29411	230.247	0.041	3.726	324.745	0.205
1604927457.29510	230.193	0.041	3.637	324.825	0.202
1604927457.32612	230.158	0.041	3.633	324.584	0.200
1604927457.32710	230.096	0.041	3.644	324.584	0.200
1604927457.36010	230.126	0.041	3.674	324.665	0.207
1604927457.39610	230.129	0.041	3.686	324.584	0.202
1604927457.39710	230.137	0.041	3.653	324.665	0.204
1604927457.43009	230.127	0.041	3.662	324.584	0.201
1604927457.43109	230.121	0.041	3.681	324.584	0.198
1604927457.46209	230.120	0.041	3.681	324.665	0.203
1604927457.49509	230.129	0.041	3.652	324.504	0.198
1604927457.49609	230.157	0.041	3.711	324.504	0.200
1604927457.52909	230.118	0.041	3.714	324.584	0.199
1604927457.53009	230.104	0.041	3.634	324.665	0.200
1604927457.56109	230.118	0.040	3.628	324.584	0.201
1604927457.59408	230.106	0.041	3.669	324.665	0.200
1604927457.59508	230.103	0.041	3.692	324.665	0.198
1604927457.62610	230.083	0.041	3.676	324.504	0.202
1604927457.65908	230.059	0.041	3.669	324.745	0.199
1604927457.66008	230.097	0.042	3.727	324.584	0.207
1604927457.69708	230.121	0.041	3.682	324.665	0.202
1604927457.70008	230.166	0.041	3.707	324.665	0.204
1604927457.70608	230.180	0.041	3.694	324.665	0.202
1604927457.73909	230.132	0.041	3.681	324.825	0.200
1604927457.74508	230.171	0.041	3.680	324.665	0.197
1604927457.77608	230.181	0.041	3.680	324.986	0.201
1604927457.81008	230.170	0.041	3.684	324.745	0.200
1604927457.84408	230.126	0.041	3.696	324.745	0.200
1604927457.87609	230.119	0.041	3.649	324.745	0.206
1604927457.87707	230.126	0.041	3.648	324.745	0.203
1604927457.91007	230.120	0.041	3.714	324.745	0.202
1604927457.91107	230.093	0.041	3.658	324.665	0.203
1604927457.94208	230.064	0.041	3.643	324.745	0.205
1604927457.97507	230.056	0.041	3.645	324.665	0.201
1604927457.97607	230.084	0.041	3.654	324.745	0.205
1604927458.00907	230.101	0.041	3.696	324.584	0.201
1604927458.01607	230.113	0.041	3.651	324.665	0.203
1604927458.05008	230.612	0.041	3.811	324.906	0.195
1604927458.05106	230.657	0.041	3.701	325.067	0.197
1604927458.08207	230.664	0.041	3.679	325.228	0.200
1604927458.11407	230.693	0.041	3.728	325.147	0.200
1604927458.11606	230.685	0.041	3.672	325.228	0.201
1604927458.14807	230.655	0.040	3.651	325.147	0.198
1604927458.18006	230.628	0.041	3.692	325.147	0.205
1604927458.18205	230.664	0.041	3.673	325.147	0.202
1604927458.18406	230.759	0.041	3.727	325.308	0.198
1604927458.21606	230.787	0.041	3.695	325.389	0.204
1604927458.25006	230.728	0.040	3.667	325.308	0.200
1604927458.25106	230.719	0.041	3.633	325.308	0.199
1604927458.28405	230.727	0.041	3.651	325.308	0.201
1604927458.31606	230.728	0.041	3.636	325.308	0.202
1604927458.31905	230.727	0.041	3.623	325.308	0.200
1604927458.35006	230.697	0.040	3.670	325.389	0.200
1604927458.35105	230.708	0.041	3.666	325.389	0.195
1604927458.38405	230.726	0.041	3.673	325.308	0.202
1604927458.38505	230.707	0.041	3.702	325.389	0.197
1604927458.41606	230.729	0.040	3.650	325.550	0.197
1604927458.44806	230.679	0.040	3.639	325.389	0.201
1604927458.44904	230.653	0.040	3.650	325.308	0.198
1604927458.48104	230.654	0.040	3.651	325.308	0.198
1604927458.51305	230.683	0.041	3.671	325.308	0.200
1604927458.51404	230.721	0.041	3.672	325.389	0.202
1604927458.54604	230.741	0.040	3.659	325.389	0.194
1604927458.54704	230.727	0.040	3.683	325.389	0.199
1604927458.57905	230.725	0.040	3.657	325.389	0.195
1604927458.61005	230.705	0.040	3.654	325.469	0.198
1604927458.61090	230.713	0.040	3.677	325.389	0.197
1604927458.66903	230.661	0.040	3.660	325.389	0.197
1604927458.67004	230.666	0.040	3.638	325.308	0.195
1604927458.67104	230.716	0.041	3.675	325.308	0.199
1604927458.70603	230.747	0.040	3.705	325.469	0.200
1604927458.70703	230.746	0.040	3.704	325.389	0.195
1604927458.73903	230.711	0.040	3.639	325.469	0.197
1604927458.74502	230.725	0.041	3.693	325.469	0.199
1604927458.77603	230.727	0.040	3.672	325.389	0.201
1604927458.80803	230.710	0.041	3.692	325.389	0.198
1604927458.80902	230.749	0.040	3.672	325.469	0.193
1604927458.86502	230.734	0.040	3.677	325.308	0.201
1604927458.86602	230.754	0.041	3.690	325.469	0.199
1604927458.86702	230.799	0.041	3.673	325.389	0.201
1604927458.89903	230.781	0.040	3.691	325.550	0.199
1604927458.90502	230.785	0.041	3.710	325.469	0.204
1604927458.93602	230.747	0.041	3.671	325.469	0.201
1604927458.96802	230.740	0.040	3.670	325.308	0.193
1604927458.96901	230.763	0.040	3.676	325.389	0.199
1604927459.00001	230.767	0.040	3.681	325.389	0.194
1604927459.00101	230.759	0.041	3.709	325.469	0.204
1604927459.03201	230.741	0.040	3.658	325.389	0.201
1604927459.06401	230.770	0.040	3.672	325.389	0.201
1604927459.06500	230.775	0.040	3.701	325.469	0.197
1604927459.09601	230.751	0.041	3.662	325.389	0.203
1604927459.12702	230.757	0.041	3.673	325.469	0.201
1604927459.15901	230.719	0.041	3.668	325.308	0.204
1604927459.16000	230.706	0.040	3.656	325.389	0.199
1604927459.19101	230.739	0.041	3.700	325.308	0.200
1604927459.19200	230.777	0.040	3.693	325.308	0.197
1604927459.22400	230.800	0.040	3.685	325.389	0.197
1604927459.22501	230.773	0.040	3.662	325.469	0.199
1604927459.26000	230.767	0.040	3.706	325.389	0.198
1604927459.26100	230.753	0.040	3.660	325.389	0.197
1604927459.29201	230.756	0.040	3.662	325.469	0.195
1604927459.32500	230.762	0.040	3.685	325.469	0.199
1604927459.32599	230.730	0.040	3.639	325.550	0.195
1604927459.35900	230.728	0.040	3.700	325.389	0.198
1604927459.39001	230.745	0.040	3.665	325.228	0.195
1604927459.39099	230.761	0.041	3.731	325.389	0.199
1604927459.42300	230.721	0.041	3.693	325.630	0.198
1604927459.45500	230.676	0.040	3.647	325.308	0.199
1604927459.45599	230.694	0.041	3.682	325.308	0.201
1604927459.48800	230.714	0.040	3.683	325.308	0.197
1604927459.48899	230.702	0.040	3.692	325.389	0.200
1604927459.52000	230.704	0.041	3.682	325.228	0.199
1604927459.55099	230.688	0.040	3.643	325.389	0.199
1604927459.55199	230.730	0.040	3.696	325.389	0.194
1604927459.58400	230.740	0.041	3.703	325.389	0.197
1604927459.61599	230.731	0.041	3.676	325.550	0.201
1604927459.61698	230.742	0.041	3.694	325.469	0.201
1604927459.64899	230.735	0.041	3.669	325.389	0.200
1604927459.64998	230.769	0.040	3.657	325.389	0.200
1604927459.68099	230.795	0.040	3.692	325.469	0.198
1604927459.71299	230.772	0.041	3.668	325.389	0.199
1604927459.71397	230.786	0.041	3.696	325.469	0.199
1604927459.74499	230.736	0.040	3.653	325.389	0.200
1604927459.75099	230.721	0.040	3.662	325.308	0.198
1604927459.78498	230.713	0.041	3.643	325.389	0.204
1604927459.78598	230.717	0.040	3.667	325.308	0.198
1604927459.81897	230.737	0.041	3.709	325.389	0.198
1604927459.84998	230.708	0.040	3.645	325.389	0.199
1604927459.85092	230.753	0.041	3.674	325.389	0.203
1604927459.88297	230.776	0.040	3.695	325.550	0.197
1604927459.88397	230.779	0.041	3.680	325.469	0.201
1604927459.94596	230.798	0.041	3.673	325.469	0.197
1604927459.94896	230.742	0.040	3.646	325.469	0.195
1604927459.94996	230.790	0.041	3.699	325.550	0.198
1604927459.98696	230.802	0.041	3.691	325.469	0.202
1604927460.01897	230.773	0.040	3.660	325.469	0.199
1604927460.01996	230.786	0.040	3.675	325.469	0.199
1604927460.05796	230.778	0.040	3.622	325.550	0.197
1604927460.05895	230.739	0.040	3.657	325.389	0.198
1604927460.09095	230.746	0.041	3.698	325.389	0.200
1604927460.09890	230.695	0.041	3.651	325.469	0.200
1604927460.12996	230.732	0.040	3.683	325.469	0.198
1604927460.13595	230.714	0.040	3.640	325.469	0.198
1604927460.16695	230.713	0.041	3.683	325.389	0.199
1604927460.19895	230.750	0.041	3.676	325.469	0.201
1604927460.20095	230.722	0.040	3.659	325.389	0.199
1604927460.23897	230.750	0.041	3.716	325.469	0.199
1604927460.24095	230.686	0.040	3.628	325.630	0.199
1604927460.27896	230.725	0.040	3.684	325.228	0.201
1604927460.27995	230.752	0.040	3.680	325.469	0.195
1604927460.31294	230.741	0.041	3.701	325.389	0.198
1604927460.31394	230.789	0.041	3.706	325.469	0.202
1604927460.34496	230.731	0.041	3.670	325.389	0.202
1604927460.37794	230.752	0.041	3.638	325.469	0.200
1604927460.37994	230.728	0.040	3.676	325.389	0.195
1604927460.41294	230.644	0.040	3.636	325.469	0.202
1604927460.41494	230.655	0.041	3.654	325.308	0.200
1604927460.44595	230.644	0.040	3.648	325.308	0.202
1604927460.48094	230.635	0.041	3.698	325.147	0.198
1604927460.48694	230.640	0.040	3.649	325.228	0.197
1604927460.51993	230.649	0.041	3.673	325.308	0.199
1604927460.55293	230.644	0.040	3.676	325.308	0.199
1604927460.55493	230.635	0.040	3.672	325.308	0.200
1604927460.58993	230.648	0.040	3.662	325.228	0.199
1604927460.59093	230.674	0.041	3.672	325.308	0.202
1604927460.62392	230.652	0.041	3.674	325.389	0.205
1604927460.62492	230.623	0.041	3.650	325.389	0.201
1604927460.65593	230.614	0.041	3.655	325.308	0.198
1604927460.68892	230.645	0.041	3.666	325.389	0.203
1604927460.68992	230.656	0.041	3.668	325.389	0.201
1604927460.71692	230.671	0.041	3.667	325.389	0.203
1604927460.72592	230.662	0.040	3.688	325.308	0.199
1604927460.75693	230.622	0.041	3.676	325.389	0.202
1604927460.78892	230.656	0.040	3.679	325.389	0.197
1604927460.78991	230.718	0.041	3.673	325.389	0.199
1604927460.82092	230.692	0.040	3.671	325.389	0.198
1604927460.85892	230.685	0.040	3.657	325.469	0.195
1604927460.85991	230.684	0.040	3.660	325.389	0.202
1604927460.89591	230.695	0.041	3.691	325.308	0.199
1604927460.92791	230.659	0.041	3.654	325.308	0.201
1604927460.95991	230.623	0.040	3.679	325.308	0.201
1604927460.96090	230.605	0.040	3.653	325.308	0.200
1604927460.99291	230.645	0.040	3.648	325.228	0.198
1604927460.99992	230.664	0.041	3.648	325.389	0.195
1604927461.03491	230.652	0.040	3.638	325.147	0.202
1604927461.03691	230.639	0.041	3.652	325.147	0.199
1604927461.06892	230.618	0.040	3.627	325.228	0.198
1604927461.06990	230.663	0.041	3.633	325.228	0.202
1604927461.10190	230.661	0.041	3.668	325.147	0.201
1604927461.13391	230.661	0.041	3.686	325.389	0.201
1604927461.13490	230.637	0.041	3.658	325.308	0.201
1604927461.16591	230.595	0.040	3.590	325.147	0.205
1604927461.19791	230.619	0.041	3.665	325.147	0.199
1604927461.19990	230.667	0.041	3.678	325.308	0.202
1604927461.23091	230.645	0.041	3.691	325.389	0.199
1604927461.23189	230.661	0.041	3.689	325.308	0.201
1604927461.26489	230.651	0.040	3.631	325.228	0.201
1604927461.26589	230.692	0.041	3.696	325.389	0.201
1604927461.29690	230.753	0.041	3.686	325.389	0.200
1604927461.32891	230.778	0.041	3.689	325.389	0.201
1604927461.32989	230.776	0.041	3.699	325.469	0.198
1604927461.36289	230.746	0.040	3.662	325.469	0.201
1604927461.36389	230.748	0.040	3.684	325.550	0.197
1604927461.39490	230.752	0.041	3.677	325.308	0.199
1604927461.42789	230.734	0.041	3.650	325.389	0.200
1604927461.42889	230.762	0.041	3.677	325.308	0.204
1604927461.45990	230.791	0.040	3.699	325.308	0.201
1604927461.46590	230.804	0.041	3.694	325.550	0.201
1604927461.49988	230.798	0.040	3.669	325.550	0.200
1604927461.53288	230.783	0.041	3.676	325.469	0.203
1604927461.53387	230.764	0.041	3.692	325.469	0.198
1604927461.56488	230.729	0.040	3.632	325.469	0.199
1604927461.59788	230.749	0.041	3.675	325.308	0.199
1604927461.59888	230.792	0.041	3.695	325.389	0.204
1604927461.62988	230.773	0.040	3.649	325.469	0.202
1604927461.66087	230.746	0.040	3.667	325.469	0.200
1604927461.66287	230.724	0.040	3.651	325.389	0.195
1604927461.69488	230.781	0.041	3.703	325.308	0.200
1604927461.69587	230.748	0.040	3.711	325.550	0.197
1604927461.72788	230.761	0.040	3.664	325.469	0.198
1604927461.72887	230.705	0.041	3.662	325.550	0.201
1604927461.75987	230.637	0.040	3.653	325.308	0.201
1604927461.79088	230.694	0.041	3.701	325.308	0.200
1604927461.79386	230.731	0.040	3.672	325.389	0.200
1604927461.82487	230.733	0.040	3.691	325.308	0.198
1604927461.85786	230.738	0.040	3.680	325.308	0.197
1604927461.85986	230.713	0.040	3.658	325.389	0.195
1604927461.89087	230.765	0.041	3.689	325.469	0.201
1604927461.89386	230.787	0.041	3.696	325.550	0.200
1604927461.92487	230.804	0.041	3.718	325.550	0.199
1604927461.92587	230.776	0.040	3.671	325.550	0.199
1604927461.96086	230.765	0.041	3.687	325.550	0.199
1604927461.96687	230.785	0.041	3.683	325.469	0.206
1604927461.99985	230.803	0.041	3.669	325.630	0.200
1604927462.03286	230.800	0.040	3.669	325.630	0.199
1604927462.03385	230.805	0.041	3.684	325.630	0.201
1604927462.06487	230.758	0.040	3.636	325.469	0.197
1604927462.09786	230.795	0.041	3.697	325.550	0.198
1604927462.09886	230.819	0.040	3.677	325.630	0.198
1604927462.13086	230.791	0.041	3.674	325.550	0.199
1604927462.13185	230.765	0.040	3.691	325.469	0.200
1604927462.16485	230.685	0.040	3.642	325.389	0.203
1604927462.19785	230.744	0.041	3.706	325.469	0.201
1604927462.19886	230.765	0.040	3.669	325.469	0.198
1604927462.23085	230.758	0.040	3.671	325.469	0.199
1604927462.23184	230.762	0.040	3.664	325.550	0.195
1604927462.26385	230.742	0.041	3.641	325.630	0.201
1604927462.29584	230.795	0.041	3.638	325.550	0.199
1604927462.29684	230.765	0.040	3.627	325.469	0.199
1604927462.32885	230.750	0.040	3.603	325.389	0.194
1604927462.35985	230.753	0.040	3.680	325.469	0.200
1604927462.36085	230.731	0.040	3.646	325.469	0.200
1604927462.39886	230.766	0.041	3.664	325.389	0.199
1604927462.39983	230.745	0.040	3.670	325.389	0.197
1604927462.43085	230.748	0.040	3.671	325.389	0.201
1604927462.43383	230.734	0.040	3.633	325.389	0.194
1604927462.46484	230.698	0.040	3.684	325.389	0.199
1604927462.49884	230.737	0.040	3.692	325.389	0.197
1604927462.50082	230.745	0.040	3.677	325.469	0.195
1604927462.53284	230.767	0.040	3.716	325.469	0.199
1604927462.53482	230.798	0.040	3.700	325.630	0.197
1604927462.56582	230.784	0.041	3.696	325.630	0.197
1604927462.59782	230.834	0.040	3.698	325.630	0.197
1604927462.59982	230.782	0.040	3.686	325.469	0.194
1604927462.63082	230.780	0.040	3.660	325.630	0.194
1604927462.63882	230.724	0.040	3.648	325.389	0.195
1604927462.67082	230.704	0.040	3.658	325.469	0.193
1604927462.67181	230.856	0.040	3.729	325.630	0.195
1604927462.70481	230.846	0.040	3.705	325.630	0.197
1604927462.70581	230.868	0.040	3.680	325.711	0.197
1604927462.73682	230.896	0.040	3.676	325.711	0.194
1604927462.76982	230.844	0.040	3.664	325.630	0.198
1604927462.77081	230.889	0.040	3.691	325.630	0.200
1604927462.80582	230.875	0.040	3.689	325.630	0.197
1604927462.84383	230.857	0.040	3.688	325.711	0.197
1604927462.84481	230.847	0.041	3.698	325.711	0.200
1604927462.87782	230.835	0.040	3.657	325.550	0.201
1604927462.87881	230.829	0.040	3.666	325.550	0.198
1604927462.90982	230.857	0.040	3.686	325.630	0.198
1604927462.94482	230.831	0.040	3.680	325.711	0.194
1604927462.94780	230.794	0.040	3.650	325.630	0.199
1604927462.97981	230.751	0.040	3.671	325.550	0.198
1604927462.98080	230.805	0.040	3.681	325.550	0.195
1604927463.01280	230.762	0.040	3.675	325.550	0.197
1604927463.01480	230.752	0.040	3.669	325.550	0.197
1604927463.04580	230.753	0.040	3.683	325.550	0.197
1604927463.07782	230.745	0.040	3.635	325.550	0.193
1604927463.07980	230.770	0.040	3.677	325.550	0.200
1604927463.11081	230.770	0.040	3.684	325.550	0.192
1604927463.14381	230.790	0.040	3.696	325.550	0.195
1604927463.14579	230.815	0.040	3.667	325.550	0.199
1604927463.14780	230.737	0.040	3.664	325.550	0.195
1604927463.18379	230.762	0.040	3.652	325.550	0.197
1604927463.18479	230.818	0.040	3.672	325.550	0.198
1604927463.21579	230.890	0.041	3.729	325.630	0.199
1604927463.24878	230.891	0.040	3.684	325.550	0.200
1604927463.28180	230.869	0.040	3.683	325.791	0.198
1604927463.28378	230.930	0.040	3.676	325.711	0.197
1604927463.31578	230.952	0.040	3.703	325.711	0.195
1604927463.31778	230.917	0.040	3.693	325.791	0.197
1604927463.34978	230.923	0.040	3.666	325.630	0.198
1604927463.35078	230.877	0.040	3.674	325.711	0.194
1604927463.38178	230.894	0.040	3.690	325.711	0.194
1604927463.41478	230.901	0.040	3.702	325.630	0.197
1604927463.41677	230.899	0.041	3.679	325.791	0.197
1604927463.44977	230.918	0.040	3.691	325.711	0.195
1604927463.45579	230.901	0.040	3.674	325.711	0.197
1604927463.48778	230.900	0.040	3.682	325.711	0.194
1604927463.51977	230.889	0.040	3.664	325.711	0.194
1604927463.52077	230.882	0.040	3.687	325.711	0.197
1604927463.55377	230.885	0.040	3.668	325.711	0.193
1604927463.55478	230.861	0.040	3.687	325.630	0.193
1604927463.58978	230.890	0.040	3.655	325.711	0.197
1604927463.62278	230.866	0.040	3.697	325.791	0.194
1604927463.62378	230.865	0.040	3.680	325.630	0.198
1604927463.62477	230.868	0.041	3.689	325.711	0.197
1604927463.65578	230.814	0.040	3.690	325.711	0.199
1604927463.68778	230.855	0.040	3.686	325.711	0.195
1604927463.68877	230.813	0.041	3.690	325.711	0.197
1604927463.71978	230.856	0.040	3.675	325.630	0.197
1604927463.75177	230.886	0.040	3.702	325.630	0.195
1604927463.78377	230.838	0.040	3.675	325.630	0.192
1604927463.78476	230.868	0.040	3.665	325.630	0.194
1604927463.78576	230.855	0.040	3.703	325.711	0.200
1604927463.81777	230.828	0.040	3.684	325.630	0.197
1604927463.84877	230.865	0.040	3.685	325.630	0.198
1604927463.84976	230.793	0.041	3.669	325.630	0.199
1604927463.88077	230.824	0.041	3.704	325.630	0.198
1604927463.88876	230.843	0.041	3.697	325.550	0.199
1604927463.91976	230.838	0.040	3.693	325.711	0.194
1604927463.95375	230.841	0.041	3.698	325.550	0.198
1604927463.95475	230.788	0.040	3.645	325.630	0.200
1604927463.98676	230.852	0.040	3.692	325.630	0.197
1604927463.98775	230.862	0.040	3.702	325.630	0.197
1604927464.01876	230.895	0.041	3.687	325.630	0.202
1604927464.04976	230.881	0.041	3.680	325.711	0.200
1604927464.05076	230.825	0.040	3.637	325.711	0.195
1604927464.08475	230.892	0.040	3.686	325.630	0.195
1604927464.11774	230.913	0.040	3.669	325.711	0.200
1604927464.11874	230.861	0.040	3.659	325.711	0.198
1604927464.14974	230.867	0.041	3.694	325.791	0.203
1604927464.15074	230.815	0.040	3.676	325.630	0.195
1604927464.18275	230.880	0.040	3.649	325.630	0.198
1604927464.21474	230.895	0.041	3.712	325.711	0.198
1604927464.21573	230.870	0.040	3.700	325.630	0.197
1604927464.24774	230.885	0.040	3.692	325.711	0.199
1604927464.28074	230.827	0.040	3.621	325.711	0.200
1604927464.28773	230.849	0.041	3.695	325.550	0.197
1604927464.31873	230.847	0.040	3.663	325.630	0.198
1604927464.31973	230.834	0.041	3.681	325.630	0.198
1604927464.35074	230.868	0.040	3.673	325.630	0.200
1604927464.35873	230.831	0.040	3.676	325.711	0.194
1604927464.38973	230.857	0.040	3.681	325.630	0.198
1604927464.42273	230.852	0.040	3.656	325.630	0.194
1604927464.42472	230.830	0.040	3.652	325.711	0.195
1604927464.45573	230.802	0.040	3.681	325.469	0.195
1604927464.45872	230.743	0.040	3.651	325.469	0.198
1604927464.48973	230.833	0.041	3.669	325.550	0.194
1604927464.49073	230.828	0.040	3.655	325.550	0.197
1604927464.52673	230.858	0.041	3.713	325.711	0.195
1604927464.52772	230.857	0.040	3.659	325.550	0.198
1604927464.55972	230.761	0.040	3.629	325.469	0.195
1604927464.59173	230.813	0.041	3.704	325.469	0.200
1604927464.59272	230.814	0.040	3.654	325.630	0.197
1604927464.62472	230.792	0.040	3.675	325.469	0.194
1604927464.62572	230.766	0.041	3.689	325.550	0.199
1604927464.65774	230.785	0.040	3.655	325.550	0.199
1604927464.68971	230.854	0.040	3.694	325.630	0.197
1604927464.72273	230.841	0.040	3.651	325.630	0.195
1604927464.72871	230.852	0.041	3.694	325.630	0.200
1604927464.75972	230.855	0.040	3.649	325.550	0.194
1604927464.76071	230.769	0.040	3.664	325.550	0.197
1604927464.79371	230.830	0.040	3.666	325.469	0.195
1604927464.79471	230.845	0.040	3.671	325.550	0.198
1604927464.82672	230.823	0.041	3.714	325.550	0.199
1604927464.85872	230.870	0.040	3.656	325.711	0.195
1604927464.85970	230.817	0.040	3.652	325.469	0.197
1604927464.89270	230.884	0.041	3.702	325.630	0.205
1604927464.92472	230.882	0.040	3.689	325.711	0.197
1604927464.92670	230.887	0.040	3.666	325.711	0.198
1604927464.95871	230.868	0.041	3.669	325.630	0.200
1604927464.95970	230.824	0.040	3.644	325.791	0.199
1604927464.99070	230.872	0.041	3.700	325.630	0.201
