# timestamp	V	A	W	V	A
1604928335.58229	230.185	0.034	2.855	324.745	0.177
1604928335.61330	230.197	0.033	2.848	324.825	0.174
1604928335.64430	230.233	0.034	2.857	324.745	0.177
1604928335.64529	230.234	0.034	2.899	324.745	0.171
1604928335.67829	230.254	0.034	2.854	324.745	0.174
1604928335.71129	230.276	0.034	2.884	324.825	0.176
1604928335.71229	230.318	0.034	2.844	324.906	0.170
1604928335.74530	230.329	0.034	2.852	324.906	0.173
1604928335.77729	230.318	0.033	2.883	324.825	0.171
1604928335.77829	230.261	0.033	2.868	324.825	0.174
1604928335.81129	230.257	0.034	2.882	324.825	0.175
1604928335.81228	230.272	0.033	2.907	324.906	0.170
1604928335.84428	230.267	0.034	2.871	324.745	0.173
1604928335.84528	230.209	0.034	2.888	324.825	0.173
1604928335.87729	230.184	0.033	2.853	324.745	0.174
1604928335.90929	230.181	0.034	2.883	324.825	0.173
1604928335.91028	230.134	0.033	2.811	324.584	0.171
1604928335.94229	230.159	0.033	2.836	324.665	0.174
1604928335.97329	230.151	0.033	2.841	324.665	0.170
1604928335.97527	230.176	0.033	2.813	324.665	0.177
1604928336.00729	230.166	0.033	2.837	324.584	0.169
1604928336.01227	230.122	0.034	2.871	324.584	0.177
1604928336.04427	230.136	0.034	2.866	324.504	0.173
1604928336.04527	230.152	0.033	2.901	324.745	0.169
1604928336.10228	230.194	0.033	2.833	324.825	0.174
1604928336.10327	230.164	0.034	2.857	324.665	0.171
1604928336.13628	230.154	0.033	2.838	324.665	0.173
1604928336.13727	230.185	0.033	2.883	324.745	0.169
1604928336.16928	230.176	0.033	2.874	324.665	0.177
1604928336.20327	230.170	0.033	2.789	324.584	0.170
1604928336.20426	230.170	0.034	2.880	324.665	0.178
1604928336.23727	230.192	0.033	2.938	324.745	0.170
1604928336.23826	230.176	0.034	2.868	324.745	0.175
1604928336.26926	230.216	0.034	2.918	324.745	0.174
1604928336.27226	230.212	0.033	2.861	324.665	0.168
1604928336.30327	230.158	0.033	2.882	324.745	0.175
1604928336.31726	230.118	0.033	2.878	324.745	0.170
1604928336.34826	230.122	0.033	2.899	324.745	0.178
1604928336.34925	230.130	0.034	2.923	324.665	0.171
1604928336.38225	230.147	0.034	2.934	324.665	0.173
1604928336.38325	230.128	0.034	2.950	324.745	0.179
1604928336.41426	230.140	0.033	2.871	324.825	0.171
1604928336.44725	230.188	0.033	2.861	324.665	0.178
1604928336.47925	230.208	0.034	2.913	324.745	0.170
1604928336.48725	230.176	0.033	2.821	324.665	0.175
1604928336.51825	230.144	0.033	2.891	324.825	0.171
1604928336.51924	230.160	0.033	2.907	324.665	0.170
1604928336.55725	230.176	0.033	2.869	324.584	0.171
1604928336.55824	230.174	0.034	2.880	324.745	0.170
1604928336.56825	230.209	0.034	2.874	324.745	0.173
1604928336.60024	230.156	0.033	2.872	324.745	0.170
1604928336.63324	230.199	0.033	2.874	324.665	0.169
1604928336.63524	230.178	0.033	2.835	324.745	0.167
1604928336.66824	230.112	0.033	2.830	324.665	0.173
1604928336.66924	230.110	0.033	2.831	324.665	0.170
1604928336.70224	230.125	0.033	2.836	324.665	0.177
1604928336.73325	230.095	0.033	2.848	324.665	0.167
1604928336.73424	230.095	0.034	2.876	324.584	0.171
1604928336.76724	230.087	0.033	2.935	324.584	0.174
1604928336.79925	230.113	0.033	2.921	324.584	0.169
1604928336.80223	230.063	0.033	2.938	324.584	0.178
1604928336.80323	230.042	0.034	2.929	324.584	0.176
1604928336.83424	230.060	0.034	2.926	324.504	0.171
1604928336.86723	230.089	0.034	2.915	324.584	0.173
1604928336.86823	230.071	0.033	2.899	324.584	0.174
1604928336.89924	230.028	0.033	2.906	324.504	0.169
1604928336.93624	230.032	0.034	2.878	324.584	0.174
1604928336.93723	230.065	0.034	2.894	324.423	0.174
1604928336.97023	230.057	0.034	2.873	324.584	0.177
1604928336.97122	230.012	0.033	2.808	324.504	0.173
1604928337.00323	230.030	0.034	2.906	324.423	0.170
1604928337.03623	230.043	0.033	2.883	324.504	0.176
1604928337.03722	230.064	0.034	2.939	324.504	0.176
1604928337.06822	230.041	0.034	2.958	324.584	0.176
1604928337.10122	230.073	0.033	2.943	324.665	0.174
1604928337.10221	230.065	0.033	2.868	324.584	0.170
1604928337.13422	230.036	0.033	2.812	324.665	0.175
1604928337.13521	230.042	0.033	2.825	324.504	0.175
1604928337.16722	230.050	0.034	2.899	324.504	0.176
1604928337.19922	230.109	0.034	2.877	324.504	0.169
1604928337.20021	230.099	0.034	2.877	324.665	0.175
1604928337.20721	230.127	0.034	2.879	324.665	0.171
1604928337.23822	230.173	0.034	2.869	324.584	0.176
1604928337.26922	230.169	0.034	2.872	324.665	0.175
1604928337.27520	230.133	0.034	2.855	324.584	0.176
1604928337.30721	230.124	0.033	2.852	324.665	0.171
1604928337.30820	230.065	0.033	2.879	324.665	0.171
1604928337.34020	230.147	0.034	2.927	324.665	0.170
1604928337.34520	230.149	0.034	2.956	324.584	0.174
1604928337.37721	230.156	0.034	2.950	324.665	0.175
1604928337.40821	230.099	0.034	2.953	324.584	0.174
1604928337.40920	230.079	0.033	2.861	324.665	0.170
1604928337.44420	230.151	0.033	2.949	324.665	0.173
1604928337.44520	230.121	0.034	2.913	324.745	0.174
1604928337.47721	230.168	0.033	2.910	324.665	0.170
1604928337.50820	230.116	0.033	2.904	324.504	0.168
1604928337.50920	230.093	0.033	2.924	324.665	0.174
1604928337.54019	230.119	0.033	2.901	324.584	0.174
1604928337.57220	230.107	0.033	2.923	324.504	0.175
1604928337.57319	230.118	0.033	2.889	324.504	0.170
1604928337.60619	230.111	0.034	2.909	324.504	0.170
1604928337.60719	230.045	0.033	2.889	324.584	0.171
1604928337.63820	230.099	0.034	2.907	324.423	0.173
1604928337.67119	230.139	0.034	2.895	324.584	0.176
1604928337.67219	230.180	0.033	2.849	324.665	0.171
1604928337.70320	230.151	0.033	2.911	324.584	0.173
1604928337.70418	230.126	0.033	2.926	324.584	0.169
1604928337.73520	230.175	0.034	2.954	324.665	0.173
1604928337.76818	230.204	0.034	2.946	324.665	0.173
1604928337.76918	230.182	0.033	2.900	324.665	0.173
1604928337.80019	230.135	0.034	2.938	324.665	0.171
1604928337.83318	230.140	0.033	2.917	324.745	0.176
1604928337.83419	230.133	0.034	2.920	324.745	0.173
1604928337.86519	230.138	0.034	2.877	324.665	0.173
1604928337.89718	230.147	0.033	2.901	324.584	0.173
1604928337.89818	230.123	0.034	2.898	324.665	0.170
1604928337.95617	230.088	0.033	2.830	324.584	0.176
1604928337.95818	230.093	0.034	2.932	324.584	0.176
1604928337.95917	230.098	0.033	2.907	324.504	0.176
1604928337.99217	230.082	0.034	2.950	324.745	0.173
1604928338.02318	230.064	0.034	2.940	324.584	0.177
1604928338.02417	230.073	0.033	2.879	324.584	0.170
1604928338.05718	230.108	0.034	2.887	324.584	0.168
1604928338.05817	230.094	0.033	2.900	324.665	0.170
1604928338.09116	230.113	0.034	2.938	324.584	0.174
1604928338.09816	230.098	0.034	2.919	324.504	0.178
1604928338.12917	230.074	0.034	2.893	324.584	0.170
1604928338.16617	230.121	0.034	2.933	324.745	0.178
1604928338.16716	230.107	0.033	2.919	324.584	0.168
1604928338.16816	230.099	0.034	2.897	324.665	0.174
1604928338.20016	230.062	0.034	2.870	324.584	0.173
1604928338.20716	230.019	0.033	2.842	324.504	0.175
1604928338.26917	230.042	0.033	2.826	324.504	0.174
1604928338.27215	230.044	0.033	2.814	324.504	0.175
1604928338.27315	230.024	0.034	2.862	324.423	0.173
1604928338.30616	230.041	0.034	2.898	324.423	0.175
1604928338.30715	229.996	0.033	2.855	324.504	0.174
1604928338.34016	230.041	0.034	2.918	324.504	0.176
1604928338.37315	230.062	0.033	2.920	324.584	0.175
1604928338.37414	230.042	0.033	2.909	324.504	0.176
1604928338.40714	230.053	0.034	2.928	324.423	0.173
1604928338.43914	230.010	0.033	2.920	324.423	0.175
1604928338.44014	230.007	0.034	2.911	324.423	0.173
1604928338.47314	230.055	0.034	2.922	324.504	0.178
1604928338.47914	230.103	0.034	2.953	324.504	0.171
1604928338.51115	230.044	0.033	2.896	324.423	0.173
1604928338.51314	230.023	0.034	2.923	324.423	0.173
1604928338.54415	230.037	0.033	2.870	324.423	0.176
1604928338.57814	230.049	0.033	2.895	324.423	0.175
1604928338.58013	230.064	0.033	2.883	324.423	0.173
1604928338.61214	230.018	0.034	2.870	324.423	0.171
1604928338.61413	229.967	0.033	2.887	324.423	0.175
1604928338.64614	230.007	0.033	2.897	324.423	0.170
1604928338.64713	229.967	0.033	2.898	324.423	0.171
1604928338.67913	229.965	0.033	2.853	324.343	0.170
1604928338.71114	230.021	0.034	2.863	324.343	0.171
1604928338.74615	229.988	0.033	2.859	324.423	0.174
1604928338.74813	229.968	0.034	2.867	324.423	0.173
1604928338.74913	229.978	0.034	2.877	324.423	0.175
1604928338.78312	229.994	0.034	2.855	324.343	0.174
1604928338.78813	230.024	0.033	2.835	324.504	0.176
1604928338.81913	229.956	0.034	2.852	324.504	0.175
1604928338.85212	229.978	0.034	2.919	324.343	0.171
1604928338.88612	229.984	0.034	2.913	324.504	0.173
1604928338.91813	229.988	0.034	2.949	324.423	0.174
1604928338.91912	229.988	0.033	2.853	324.423	0.171
1604928338.95212	230.020	0.033	2.884	324.423	0.171
1604928338.95312	229.987	0.033	2.859	324.343	0.173
1604928338.98413	229.956	0.033	2.911	324.343	0.174
1604928339.01713	229.984	0.033	2.905	324.423	0.174
1604928339.01911	229.989	0.034	2.935	324.423	0.174
1604928339.05211	230.039	0.034	2.921	324.423	0.174
1604928339.05311	230.017	0.034	2.914	324.423	0.179
1604928339.08713	230.020	0.034	2.924	324.504	0.173
1604928339.12212	230.009	0.034	2.953	324.504	0.177
1604928339.12311	230.062	0.033	2.906	324.423	0.170
1604928339.15411	230.080	0.033	2.931	324.423	0.170
1604928339.15710	230.058	0.033	2.923	324.343	0.170
1604928339.18811	230.091	0.034	2.910	324.343	0.174
1604928339.22110	230.076	0.033	2.906	324.504	0.173
1604928339.22610	230.055	0.034	2.910	324.665	0.171
1604928339.22710	230.034	0.034	2.913	324.423	0.171
1604928339.25910	230.057	0.034	2.911	324.423	0.173
1604928339.29111	230.055	0.034	2.925	324.504	0.175
1604928339.29210	230.087	0.034	2.933	324.423	0.170
1604928339.32410	230.030	0.033	2.925	324.584	0.171
1604928339.33710	230.060	0.033	2.936	324.423	0.171
1604928339.36909	230.100	0.034	2.916	324.504	0.175
1604928339.42809	230.140	0.033	2.952	324.504	0.170
1604928339.42909	230.100	0.034	2.932	324.665	0.174
1604928339.43209	230.103	0.033	2.927	324.584	0.171
1604928339.43309	230.147	0.033	2.925	324.745	0.169
1604928339.47110	230.163	0.033	2.931	324.584	0.167
1604928339.50710	230.130	0.033	2.957	324.665	0.169
1604928339.50909	230.143	0.033	2.928	324.665	0.171
1604928339.54210	230.142	0.033	2.937	324.745	0.169
1604928339.54309	230.127	0.033	2.906	324.665	0.175
1604928339.57410	230.157	0.034	2.977	324.665	0.175
1604928339.57709	230.153	0.033	2.913	324.665	0.173
1604928339.60810	230.151	0.033	2.891	324.745	0.173
1604928339.60909	230.130	0.033	2.904	324.584	0.170
1604928339.64208	230.136	0.034	2.914	324.584	0.174
1604928339.67309	230.111	0.033	2.910	324.665	0.169
1604928339.67508	230.151	0.033	2.914	324.665	0.174
1604928339.70709	230.143	0.033	2.902	324.825	0.170
1604928339.70808	230.149	0.033	2.933	324.665	0.171
1604928339.73909	230.163	0.033	2.915	324.745	0.170
1604928339.77109	230.161	0.033	2.946	324.745	0.168
1604928339.77207	230.183	0.034	2.959	324.584	0.174
1604928339.80308	230.163	0.033	2.948	324.665	0.171
1604928339.80907	230.175	0.033	2.950	324.665	0.174
1604928339.84508	230.190	0.033	2.903	324.745	0.171
1604928339.87709	230.213	0.034	2.950	324.665	0.174
1604928339.87807	230.222	0.034	2.964	324.665	0.173
1604928339.90908	230.209	0.034	2.952	324.745	0.175
1604928339.91107	230.213	0.033	2.925	324.745	0.177
1604928339.94209	230.235	0.033	2.909	324.665	0.174
1604928339.97708	230.181	0.033	2.928	324.745	0.167
1604928339.97806	230.178	0.033	2.913	324.745	0.171
1604928340.00907	230.196	0.034	2.921	324.745	0.177
1604928340.01406	230.141	0.033	2.924	324.825	0.175
1604928340.05206	230.165	0.033	2.922	324.825	0.169
1604928340.05306	230.198	0.033	2.912	324.665	0.173
1604928340.08606	230.207	0.034	2.937	324.745	0.179
1604928340.08705	230.163	0.033	2.911	324.745	0.171
1604928340.11905	230.181	0.033	2.916	324.665	0.169
1604928340.15106	230.161	0.033	2.939	324.745	0.176
1604928340.15805	230.148	0.033	2.930	324.584	0.168
1604928340.19006	230.159	0.033	2.919	324.745	0.170
1604928340.19105	230.138	0.033	2.933	324.665	0.173
1604928340.22305	230.129	0.034	2.939	324.665	0.173
1604928340.22405	230.158	0.033	2.897	324.584	0.170
1604928340.28105	230.135	0.033	2.928	324.665	0.169
1604928340.28304	230.189	0.034	2.953	324.665	0.170
1604928340.31405	230.205	0.033	2.946	324.745	0.168
1604928340.31604	230.124	0.033	2.913	324.745	0.169
1604928340.34705	230.140	0.033	2.907	324.665	0.168
1604928340.34804	230.158	0.033	2.917	324.665	0.170
1604928340.38004	230.186	0.033	2.917	324.584	0.174
1604928340.41205	230.185	0.033	2.920	324.584	0.170
1604928340.41304	230.196	0.034	2.953	324.665	0.171
1604928340.44706	230.180	0.033	2.896	324.665	0.173
1604928340.44904	230.203	0.033	2.929	324.745	0.171
1604928340.48204	230.249	0.034	2.931	324.665	0.170
1604928340.51504	230.176	0.033	2.909	324.745	0.168
1604928340.51604	230.077	0.033	2.899	324.584	0.170
1604928340.54904	230.086	0.034	2.935	324.423	0.176
1604928340.58104	230.160	0.034	2.943	324.745	0.175
1604928340.58203	230.197	0.034	2.935	324.745	0.173
1604928340.62004	230.154	0.034	2.952	324.584	0.175
1604928340.62103	230.143	0.033	2.917	324.745	0.175
1604928340.65303	230.173	0.033	2.907	324.665	0.169
1604928340.65603	230.184	0.033	2.926	324.584	0.173
1604928340.68704	230.174	0.034	2.939	324.504	0.173
1604928340.72004	230.223	0.034	2.969	324.584	0.174
1604928340.72102	230.182	0.033	2.910	324.665	0.175
1604928340.75203	230.180	0.033	2.903	324.584	0.174
1604928340.75802	230.155	0.033	2.933	324.584	0.173
1604928340.78903	230.141	0.034	2.924	324.584	0.177
1604928340.79902	230.158	0.033	2.958	324.584	0.174
1604928340.83103	230.111	0.034	2.910	324.504	0.174
1604928340.83202	230.160	0.034	2.946	324.584	0.176
1604928340.86401	230.191	0.034	2.943	324.665	0.174
1604928340.89603	230.189	0.033	2.939	324.665	0.173
1604928340.89701	230.199	0.034	2.931	324.584	0.176
1604928340.92901	230.109	0.033	2.909	324.584	0.174
1604928340.96202	230.117	0.033	2.912	324.584	0.175
1604928340.96501	230.144	0.034	2.948	324.584	0.173
1604928340.99651	230.173	0.034	2.924	324.584	0.173
1604928340.99801	230.156	0.034	2.917	324.584	0.171
1604928341.03002	230.128	0.034	2.924	324.665	0.170
1604928341.03101	230.126	0.033	2.889	324.504	0.174
1604928341.06201	230.128	0.033	2.950	324.584	0.174
1604928341.09500	230.136	0.033	2.928	324.584	0.170
1604928341.09600	230.154	0.034	2.926	324.584	0.171
1604928341.13100	230.144	0.034	2.921	324.584	0.176
1604928341.16301	230.134	0.034	2.891	324.584	0.171
1604928341.16400	230.176	0.034	2.923	324.665	0.174
1604928341.19701	230.154	0.034	2.875	324.504	0.174
1604928341.20300	230.175	0.034	2.861	324.745	0.173
1604928341.23801	230.157	0.034	2.884	324.665	0.173
1604928341.24100	230.184	0.033	2.857	324.665	0.176
1604928341.27201	230.197	0.034	2.869	324.665	0.171
1604928341.27399	230.207	0.034	2.870	324.584	0.174
1604928341.33199	230.188	0.033	2.872	324.665	0.168
1604928341.33299	230.151	0.033	2.891	324.665	0.171
1604928341.33899	230.164	0.033	2.885	324.665	0.169
1604928341.37100	230.241	0.033	2.945	324.745	0.170
1604928341.40300	230.245	0.033	2.940	324.745	0.175
1604928341.40699	230.213	0.033	2.912	324.584	0.174
1604928341.43900	230.178	0.034	2.926	324.825	0.174
1604928341.44198	230.235	0.033	2.939	324.665	0.170
1604928341.47500	230.280	0.034	2.962	324.825	0.171
1604928341.47599	230.304	0.033	2.923	324.745	0.175
1604928341.52098	230.240	0.033	2.917	324.825	0.170
1604928341.52198	230.255	0.034	2.972	324.745	0.171
1604928341.55299	230.246	0.033	2.915	324.745	0.171
1604928341.55598	230.251	0.034	2.939	324.825	0.173
1604928341.58799	230.243	0.034	2.902	324.906	0.174
1604928341.62300	230.223	0.033	2.918	324.665	0.174
1604928341.62398	230.212	0.033	2.917	324.665	0.170
1604928341.63698	230.196	0.034	2.934	324.665	0.173
1604928341.66898	230.191	0.034	2.929	324.584	0.175
1604928341.70098	230.230	0.033	2.943	324.745	0.171
1604928341.70197	230.252	0.033	2.942	324.665	0.171
1604928341.74697	230.234	0.034	2.944	324.906	0.175
1604928341.74796	230.224	0.033	2.900	324.665	0.171
1604928341.74897	230.250	0.034	2.944	324.665	0.174
1604928341.78097	230.288	0.034	2.927	324.825	0.169
1604928341.81197	230.265	0.033	2.908	324.584	0.173
1604928341.81796	230.235	0.034	2.949	324.745	0.174
1604928341.85797	230.240	0.033	2.928	324.825	0.169
1604928341.85896	230.308	0.034	2.931	324.745	0.177
1604928341.89697	230.391	0.034	2.939	324.825	0.171
1604928341.90596	230.376	0.034	2.924	324.906	0.171
1604928341.90696	230.329	0.034	2.931	324.906	0.170
1604928341.93896	230.345	0.033	2.896	324.986	0.176
1604928341.97096	230.349	0.033	2.923	324.745	0.171
1604928341.97895	230.368	0.034	2.953	324.745	0.174
1604928342.01096	230.397	0.033	2.934	324.825	0.174
1604928342.01195	230.354	0.034	2.952	324.906	0.170
1604928342.04396	230.326	0.033	2.901	324.906	0.173
1604928342.07596	230.383	0.034	2.942	324.906	0.174
1604928342.07795	230.425	0.033	2.937	324.906	0.168
1604928342.11796	230.391	0.034	2.928	324.906	0.173
1604928342.12197	230.380	0.033	2.911	324.906	0.169
1604928342.15296	230.358	0.033	2.901	324.986	0.174
1604928342.15395	230.395	0.034	2.932	324.906	0.176
1604928342.19695	230.418	0.034	2.922	324.825	0.174
1604928342.19794	230.430	0.034	2.914	324.825	0.175
1604928342.23995	230.426	0.034	2.929	325.067	0.171
1604928342.24194	230.401	0.034	2.931	324.986	0.174
1604928342.30195	230.431	0.034	2.951	324.986	0.173
1604928342.30294	230.457	0.034	2.923	324.986	0.175
1604928342.30394	230.461	0.033	2.943	324.986	0.170
1604928342.31094	230.454	0.034	2.928	324.906	0.176
1604928342.34195	230.437	0.033	2.926	324.986	0.171
1604928342.37994	230.384	0.034	2.900	325.067	0.171
1604928342.38094	230.395	0.034	2.888	324.825	0.174
1604928342.41293	230.387	0.034	2.930	324.825	0.175
1604928342.41393	230.398	0.034	2.901	324.825	0.174
1604928342.44594	230.387	0.033	2.903	324.825	0.176
1604928342.47893	230.388	0.034	2.918	324.906	0.174
1604928342.48193	230.380	0.034	2.904	324.906	0.176
1604928342.51394	230.414	0.034	2.901	324.906	0.173
1604928342.54994	230.365	0.034	2.923	324.825	0.175
1604928342.55093	230.360	0.033	2.888	325.067	0.175
1604928342.59493	230.356	0.033	2.878	324.745	0.173
1604928342.59692	230.366	0.034	2.918	324.825	0.174
1604928342.59792	230.397	0.033	2.926	324.745	0.174
1604928342.63994	230.390	0.033	2.911	324.825	0.171
1604928342.64092	230.370	0.033	2.896	324.825	0.169
1604928342.68293	230.395	0.034	2.909	324.906	0.174
1604928342.68892	230.442	0.034	2.921	324.825	0.173
1604928342.72092	230.477	0.034	2.850	325.067	0.176
1604928342.72692	230.463	0.034	2.859	325.067	0.173
1604928342.78593	230.432	0.033	2.800	324.906	0.174
1604928342.79192	230.426	0.033	2.845	324.986	0.171
1604928342.79692	230.471	0.033	2.924	324.986	0.169
1604928342.80592	230.456	0.034	2.917	324.906	0.173
1604928342.86192	230.439	0.033	2.856	325.067	0.167
1604928342.86291	230.419	0.034	2.829	324.986	0.174
1604928342.86491	230.422	0.033	2.845	324.986	0.174
1604928342.86591	230.451	0.034	2.874	324.986	0.175
1604928342.97291	230.426	0.033	2.876	324.906	0.169
1604928342.97591	230.416	0.033	2.895	324.986	0.167
1604928342.97790	230.446	0.034	2.925	324.986	0.177
1604928342.97990	230.460	0.033	2.929	324.906	0.169
1604928342.98050	230.467	0.034	2.911	324.906	0.173
1604928343.01291	230.463	0.034	2.952	325.147	0.171
1604928343.01390	230.388	0.033	2.889	324.986	0.176
1604928343.04593	230.399	0.034	2.947	324.906	0.171
1604928343.08091	230.382	0.033	2.900	324.906	0.173
1604928343.08190	230.418	0.033	2.942	324.906	0.170
1604928343.12490	230.412	0.034	2.916	324.986	0.174
1604928343.12589	230.405	0.034	2.934	324.906	0.177
1604928343.15690	230.411	0.034	2.912	324.906	0.173
1604928343.15889	230.410	0.034	2.932	324.906	0.174
1604928343.21690	230.417	0.034	2.910	325.067	0.178
1604928343.22089	230.427	0.034	2.951	324.906	0.175
1604928343.22289	230.488	0.034	2.975	324.986	0.171
1604928343.25489	230.446	0.033	2.932	325.147	0.171
1604928343.25689	230.421	0.033	2.918	324.986	0.171
1604928343.28789	230.430	0.034	2.923	324.906	0.171
1604928343.31989	230.446	0.033	2.890	324.906	0.170
1604928343.32288	230.442	0.033	2.887	324.986	0.169
1604928343.36689	230.395	0.033	2.879	324.906	0.175
1604928343.37688	230.401	0.033	2.896	324.906	0.173
1604928343.37788	230.425	0.033	2.904	324.825	0.170
1604928343.42089	230.416	0.033	2.909	324.825	0.171
1604928343.42288	230.398	0.034	2.927	324.825	0.175
1604928343.48189	230.391	0.033	2.901	324.825	0.175
1604928343.51588	230.415	0.033	2.900	324.986	0.170
1604928343.51787	230.458	0.034	2.919	324.986	0.174
1604928343.52189	230.468	0.034	2.906	324.986	0.169
1604928343.59588	230.423	0.033	2.884	324.986	0.171
1604928343.61588	230.446	0.033	2.889	324.906	0.171
1604928343.61887	230.454	0.033	2.861	324.825	0.170
1604928343.62587	230.443	0.034	2.838	324.986	0.171
1604928343.62687	230.374	0.033	2.837	324.825	0.171
1604928343.62787	230.383	0.034	2.851	324.825	0.174
1604928343.68487	230.405	0.034	2.834	324.825	0.170
1604928343.68587	230.430	0.034	2.856	324.825	0.171
1604928343.68786	230.459	0.034	2.879	324.986	0.174
1604928343.72087	230.440	0.034	2.914	324.906	0.173
1604928343.72186	230.435	0.034	2.888	324.986	0.173
1604928343.75887	230.429	0.033	2.899	324.986	0.173
1604928343.76687	230.465	0.034	2.917	324.906	0.175
1604928343.79787	230.474	0.034	2.935	325.067	0.176
1604928343.80086	230.446	0.034	2.929	324.986	0.173
1604928343.83186	230.416	0.033	2.929	324.906	0.169
1604928343.83886	230.399	0.033	2.917	324.986	0.171
1604928343.87585	230.408	0.033	2.918	324.825	0.173
1604928343.87686	230.426	0.034	2.939	324.825	0.171
1604928343.91286	230.448	0.034	2.953	324.986	0.175
1604928343.94787	230.421	0.033	2.938	324.906	0.174
1604928343.94986	230.416	0.033	2.928	324.906	0.171
1604928343.98587	230.444	0.034	2.927	324.825	0.171
1604928343.98685	230.438	0.034	2.938	324.745	0.171
1604928344.02086	230.411	0.033	2.922	324.906	0.171
1604928344.02185	230.419	0.033	2.924	324.825	0.173
1604928344.05286	230.433	0.033	2.918	324.825	0.170
1604928344.08586	230.451	0.033	2.935	324.825	0.171
1604928344.08685	230.474	0.033	2.938	324.825	0.171
1604928344.09085	230.482	0.033	2.951	324.906	0.175
1604928344.17284	230.471	0.033	2.928	324.825	0.166
1604928344.17484	230.410	0.034	2.927	324.906	0.173
1604928344.17684	230.451	0.033	2.922	324.906	0.173
1604928344.17784	230.480	0.033	2.917	324.825	0.174
1604928344.23486	230.502	0.033	2.904	324.986	0.167
1604928344.23684	230.494	0.034	2.931	325.067	0.175
1604928344.23884	230.487	0.033	2.896	324.906	0.170
1604928344.32085	230.491	0.033	2.897	324.986	0.170
1604928344.32284	230.492	0.033	2.890	324.906	0.173
1604928344.32583	230.440	0.033	2.878	325.067	0.173
1604928344.33083	230.465	0.033	2.890	324.906	0.173
1604928344.33285	230.433	0.034	2.911	324.825	0.173
1604928344.36684	230.446	0.034	2.890	324.986	0.175
1604928344.40184	230.491	0.034	2.879	324.906	0.174
1604928344.40283	230.458	0.034	2.866	324.825	0.176
1604928344.43684	230.476	0.034	2.865	324.906	0.173
1604928344.44583	230.466	0.033	2.846	325.067	0.176
1604928344.45183	230.453	0.034	2.865	324.986	0.173
1604928344.48382	230.495	0.033	2.859	325.147	0.176
1604928344.49283	230.487	0.033	2.822	324.986	0.173
1604928344.52383	230.490	0.034	2.863	324.986	0.171
1604928344.53082	230.475	0.033	2.821	324.906	0.176
1604928344.56183	230.474	0.034	2.900	324.986	0.174
1604928344.61783	230.471	0.033	2.890	324.906	0.177
1604928344.61982	230.476	0.034	2.892	325.067	0.175
1604928344.62082	230.484	0.034	2.887	324.986	0.175
1604928344.65182	230.438	0.033	2.810	324.906	0.175
1604928344.65281	230.480	0.034	2.889	324.986	0.171
1604928344.68382	230.504	0.033	2.827	325.067	0.171
1604928344.71882	230.487	0.033	2.862	324.986	0.171
1604928344.72181	230.533	0.034	2.869	324.986	0.170
1604928344.75282	230.496	0.033	2.868	324.986	0.174
1604928344.75381	230.502	0.034	2.897	325.067	0.175
1604928344.78582	230.513	0.033	2.934	324.986	0.176
1604928344.81782	230.513	0.033	2.955	325.067	0.169
1604928344.82181	230.466	0.033	2.891	325.147	0.170
1604928344.85281	230.439	0.033	2.900	325.067	0.169
1604928344.94182	230.454	0.033	2.924	324.906	0.170
1604928344.94281	230.449	0.033	2.914	324.825	0.173
1604928344.94480	230.463	0.034	2.900	324.986	0.177
1604928344.94580	230.467	0.034	2.918	324.986	0.169
1604928344.95180	230.464	0.033	2.890	324.906	0.169
1604928345.00982	230.544	0.034	2.910	325.147	0.167
1604928345.01080	230.503	0.033	2.920	325.147	0.168
1604928345.01180	230.474	0.033	2.912	324.986	0.167
1604928345.01280	230.467	0.034	2.917	325.147	0.171
1604928345.04681	230.406	0.033	2.885	324.906	0.171
1604928345.04780	230.458	0.033	2.907	324.906	0.169
1604928345.07981	230.460	0.033	2.904	325.067	0.169
1604928345.11080	230.443	0.033	2.901	324.906	0.173
1604928345.14280	230.432	0.034	2.928	324.986	0.173
1604928345.14379	230.444	0.034	2.895	325.147	0.174
1604928345.22581	230.474	0.034	2.906	325.067	0.174
1604928345.22779	230.480	0.034	2.902	324.986	0.173
1604928345.22979	230.472	0.034	2.920	324.986	0.175
1604928345.23079	230.464	0.034	2.934	324.986	0.176
1604928345.28780	230.467	0.034	2.884	324.906	0.178
1604928345.28979	230.497	0.034	2.900	324.986	0.173
1604928345.29278	230.479	0.034	2.874	325.147	0.173
1604928345.32579	230.467	0.033	2.832	325.067	0.175
1604928345.32679	230.505	0.033	2.861	325.067	0.171
1604928345.36779	230.471	0.033	2.840	325.067	0.173
1604928345.36978	230.440	0.034	2.840	325.067	0.174
1604928345.37077	230.510	0.034	2.889	325.067	0.173
1604928345.40179	230.499	0.033	2.819	325.147	0.173
1604928345.43278	230.459	0.033	2.859	325.147	0.171
1604928345.46678	230.449	0.033	2.846	325.067	0.173
1604928345.46977	230.431	0.033	2.804	324.986	0.174
1604928345.47077	230.465	0.033	2.846	324.986	0.174
1604928345.50377	230.489	0.033	2.875	325.228	0.170
1604928345.53577	230.457	0.033	2.937	325.067	0.171
1604928345.53677	230.421	0.033	2.926	324.986	0.173
1604928345.56977	230.442	0.033	2.891	324.986	0.171
1604928345.57077	230.469	0.033	2.854	324.906	0.170
