# timestamp	V	A	W	V	A
1618925392.95635	233.089	0.024	2.566	320.399	0.092
1618925392.96640	233.062	0.024	2.548	320.319	0.091
1618925393.00488	233.048	0.024	2.578	320.399	0.094
1618925393.01791	233.088	0.024	2.568	320.479	0.091
1618925393.02790	233.113	0.024	2.588	320.560	0.090
1618925393.06779	233.131	0.024	2.598	320.721	0.090
1618925393.06956	233.176	0.023	2.583	320.640	0.090
1618925393.10666	233.116	0.023	2.561	320.560	0.090
1618925393.11690	233.136	0.023	2.563	320.560	0.090
1618925393.12789	233.108	0.023	2.576	320.319	0.090
1618925393.16788	233.191	0.024	2.566	320.640	0.091
1618925393.18071	233.132	0.023	2.581	320.560	0.088
1618925393.21794	233.118	0.024	2.557	320.640	0.092
1618925393.21954	233.113	0.023	2.565	320.560	0.091
1618925393.22791	233.045	0.023	2.536	320.640	0.090
1618925393.26695	233.061	0.024	2.585	320.399	0.091
1618925393.27691	233.120	0.024	2.589	320.640	0.093
1618925393.28636	233.136	0.024	2.586	320.560	0.090
1618925393.32639	233.171	0.023	2.520	320.560	0.090
1618925393.33738	233.138	0.024	2.596	320.479	0.090
1618925393.34755	233.160	0.023	2.563	320.560	0.091
1618925393.38692	233.098	0.023	2.550	320.399	0.090
1618925393.38754	233.152	0.024	2.590	320.479	0.088
1618925393.42592	233.042	0.023	2.537	320.560	0.090
1618925393.43695	233.053	0.024	2.579	320.399	0.091
1618925393.44992	233.045	0.023	2.574	320.479	0.091
1618925393.48735	233.079	0.024	2.718	320.560	0.094
1618925393.52698	233.033	0.023	2.557	320.479	0.090
1618925393.52757	233.054	0.024	2.640	320.479	0.091
1618925393.54296	233.021	0.024	2.622	320.399	0.092
1618925393.58091	233.029	0.023	2.550	320.560	0.092
1618925393.58160	233.035	0.024	2.602	320.479	0.093
1618925393.63195	233.095	0.023	2.547	320.560	0.088
1618925393.63357	233.142	0.023	2.556	320.560	0.088
1618925393.67192	233.103	0.024	2.595	320.560	0.090
1618925393.67258	233.104	0.023	2.555	320.560	0.090
1618925393.69444	233.092	0.024	2.580	320.399	0.091
1618925393.73238	233.121	0.024	2.598	320.319	0.092
1618925393.73337	233.104	0.023	2.572	320.399	0.090
1618925393.75438	233.162	0.023	2.571	320.640	0.093
1618925393.76705	233.112	0.023	2.569	320.560	0.088
1618925393.80594	233.141	0.023	2.572	320.640	0.090
1618925393.81793	233.107	0.024	2.581	320.640	0.092
1618925393.82757	233.148	0.023	2.531	320.640	0.092
1618925393.87399	233.085	0.024	2.589	320.640	0.091
1618925393.88844	233.133	0.024	2.574	320.640	0.091
1618925393.92693	233.073	0.023	2.532	320.479	0.090
1618925393.92761	233.035	0.023	2.568	320.479	0.091
1618925393.96693	233.041	0.023	2.548	320.479	0.090
1618925393.98051	233.069	0.023	2.578	320.560	0.087
1618925393.98856	233.117	0.023	2.578	320.560	0.091
1618925394.02791	233.072	0.023	2.567	320.479	0.090
1618925394.03257	233.112	0.023	2.568	320.560	0.090
1618925394.07091	233.142	0.024	2.585	320.640	0.091
1618925394.08355	233.153	0.023	2.559	320.640	0.091
1618925394.12199	233.180	0.023	2.559	320.801	0.090
1618925394.14595	233.166	0.024	2.586	320.479	0.090
1618925394.14658	233.250	0.024	2.564	320.640	0.091
1618925394.18594	233.213	0.024	2.583	320.560	0.090
1618925394.19159	233.255	0.023	2.538	320.721	0.090
1618925394.22895	233.262	0.024	2.587	320.640	0.090
1618925394.23795	233.292	0.024	2.588	320.640	0.091
1618925394.25095	233.284	0.024	2.612	320.640	0.091
1618925394.28766	233.267	0.023	2.526	320.721	0.092
1618925394.28845	233.216	0.024	2.596	320.640	0.092
1618925394.32652	233.201	0.023	2.559	320.640	0.091
1618925394.37144	233.198	0.023	2.577	320.319	0.088
1618925394.37241	233.168	0.023	2.562	320.399	0.084
1618925394.37341	233.228	0.023	2.594	320.801	0.088
1618925394.38641	233.288	0.023	2.590	320.801	0.090
1618925394.42395	233.304	0.024	2.582	320.801	0.090
1618925394.43659	233.306	0.023	2.582	320.801	0.091
1618925394.44660	233.299	0.023	2.569	320.721	0.090
1618925394.48383	233.327	0.024	2.569	320.721	0.092
1618925394.49647	233.353	0.024	2.580	320.882	0.091
1618925394.50697	233.434	0.024	2.607	320.962	0.090
1618925394.54396	233.375	0.024	2.619	320.801	0.092
1618925394.55698	233.441	0.024	2.673	321.043	0.096
1618925394.56699	233.457	0.024	2.609	321.204	0.092
1618925394.60394	233.460	0.023	2.562	321.123	0.090
1618925394.60564	233.414	0.024	2.682	321.043	0.094
1618925394.64298	233.379	0.024	2.582	320.962	0.092
1618925394.66096	233.394	0.024	2.592	320.962	0.091
1618925394.67095	233.402	0.023	2.569	321.043	0.088
1618925394.70774	233.436	0.024	2.595	321.043	0.091
1618925394.70852	233.487	0.023	2.571	321.043	0.088
1618925394.74699	233.482	0.023	2.577	321.123	0.090
1618925394.78697	233.472	0.024	2.587	321.043	0.090
1618925394.78755	233.512	0.023	2.548	321.123	0.090
1618925394.83798	233.492	0.023	2.584	321.043	0.088
1618925394.87598	233.617	0.024	2.614	321.204	0.090
1618925394.87661	233.577	0.023	2.558	321.284	0.091
1618925394.91399	233.574	0.023	2.556	321.284	0.091
1618925394.91696	233.582	0.023	2.545	321.284	0.091
1618925394.92796	233.564	0.024	2.605	321.204	0.090
1618925394.96600	233.607	0.024	2.576	321.284	0.090
1618925394.98799	233.601	0.023	2.547	321.284	0.091
1618925395.01099	233.550	0.023	2.542	321.284	0.091
1618925395.04897	233.545	0.023	2.551	321.284	0.090
1618925395.05062	233.488	0.023	2.525	321.123	0.091
1618925395.08855	233.525	0.024	2.586	321.204	0.093
1618925395.09048	233.529	0.023	2.574	321.204	0.092
1618925395.12800	233.529	0.024	2.553	321.284	0.092
1618925395.12862	233.478	0.024	2.572	320.962	0.094
1618925395.16699	233.396	0.023	2.505	321.043	0.091
1618925395.17365	233.420	0.024	2.599	321.123	0.093
1618925395.21596	233.513	0.024	2.599	321.204	0.093
1618925395.25676	233.544	0.024	2.563	321.284	0.091
1618925395.26764	233.605	0.024	2.580	321.284	0.093
1618925395.30854	233.530	0.024	2.559	321.204	0.092
1618925395.31067	233.558	0.024	2.579	321.284	0.092
1618925395.35105	233.547	0.024	2.569	321.204	0.090
1618925395.35163	233.540	0.023	2.519	321.204	0.094
1618925395.40200	233.533	0.024	2.550	321.043	0.092
1618925395.40263	233.569	0.023	2.574	321.204	0.090
1618925395.40561	233.536	0.023	2.542	321.123	0.090
1618925395.44300	233.521	0.024	2.579	321.123	0.090
1618925395.45799	233.443	0.024	2.673	321.043	0.095
1618925395.46799	233.495	0.025	2.795	321.123	0.095
1618925395.50578	233.465	0.025	2.846	321.204	0.095
1618925395.50676	233.481	0.025	2.797	321.123	0.095
1618925395.54397	233.446	0.024	2.693	321.043	0.091
1618925395.55699	233.503	0.024	2.626	320.962	0.091
1618925395.57896	233.480	0.024	2.602	321.123	0.091
1618925395.58754	233.506	0.024	2.589	321.204	0.091
1618925395.63597	233.449	0.023	2.568	321.043	0.091
1618925395.64799	233.512	0.024	2.611	321.204	0.092
1618925395.68661	233.511	0.024	2.578	321.365	0.092
1618925395.68751	233.516	0.024	2.639	321.284	0.093
1618925395.72605	233.518	0.024	2.606	321.043	0.093
1618925395.73202	233.525	0.023	2.569	321.204	0.088
1618925395.76874	233.481	0.023	2.531	321.123	0.088
1618925395.77071	233.496	0.024	2.598	321.204	0.094
1618925395.81077	233.557	0.024	2.570	321.284	0.091
1618925395.81153	233.558	0.023	2.562	321.043	0.091
1618925395.85100	233.537	0.023	2.586	321.043	0.090
1618925395.85165	233.531	0.023	2.550	321.123	0.090
1618925395.89145	233.497	0.023	2.561	320.962	0.088
1618925395.89341	233.477	0.023	2.538	321.043	0.090
1618925395.93301	233.505	0.023	2.542	321.123	0.090
1618925395.93367	233.490	0.024	2.604	321.123	0.091
1618925395.97302	233.507	0.023	2.572	321.123	0.090
1618925395.97863	233.437	0.023	2.588	321.043	0.090
1618925396.01909	233.430	0.023	2.551	321.123	0.090
1618925396.05802	233.387	0.024	2.567	321.123	0.091
1618925396.06063	233.420	0.023	2.578	320.882	0.090
1618925396.06875	233.412	0.024	2.555	320.801	0.093
1618925396.10801	233.420	0.024	2.563	320.801	0.091
1618925396.10866	233.344	0.023	2.548	320.882	0.091
1618925396.14803	233.301	0.023	2.569	320.640	0.090
1618925396.15802	233.311	0.024	2.563	320.962	0.091
1618925396.16801	233.291	0.024	2.578	320.801	0.093
1618925396.20707	233.354	0.024	2.578	320.882	0.091
1618925396.22202	233.389	0.024	2.603	321.043	0.090
1618925396.23202	233.350	0.023	2.564	320.882	0.091
1618925396.28359	233.318	0.023	2.555	320.962	0.090
1618925396.28556	233.343	0.023	2.555	320.882	0.092
1618925396.28652	233.380	0.024	2.584	320.882	0.092
1618925396.32393	233.305	0.023	2.551	320.801	0.091
1618925396.32574	233.321	0.024	2.612	320.721	0.091
1618925396.36402	233.323	0.023	2.546	320.962	0.091
1618925396.41403	233.330	0.023	2.568	320.721	0.091
1618925396.42203	233.319	0.024	2.557	320.882	0.091
1618925396.45903	233.295	0.023	2.573	320.801	0.091
1618925396.46067	233.296	0.024	2.593	320.882	0.090
1618925396.50758	233.354	0.023	2.568	320.882	0.090
1618925396.50848	233.331	0.024	2.589	320.801	0.092
1618925396.51750	233.377	0.023	2.566	320.882	0.088
1618925396.52849	233.378	0.023	2.591	320.801	0.087
1618925396.56647	233.350	0.023	2.550	321.043	0.087
1618925396.57849	233.309	0.023	2.555	320.882	0.088
1618925396.58848	233.219	0.023	2.555	320.882	0.090
1618925396.62712	233.175	0.023	2.543	320.801	0.090
1618925396.63806	233.197	0.023	2.570	320.721	0.091
1618925396.65104	233.228	0.024	2.580	320.721	0.090
1618925396.68861	233.195	0.024	2.590	320.640	0.091
1618925396.69855	233.183	0.023	2.568	320.801	0.088
1618925396.70775	233.186	0.024	2.679	320.640	0.093
1618925396.74705	233.179	0.023	2.573	320.721	0.091
1618925396.74768	233.242	0.024	2.612	320.801	0.091
1618925396.78607	233.230	0.024	2.609	320.801	0.088
1618925396.83104	233.280	0.024	2.645	320.801	0.093
1618925396.83268	233.237	0.023	2.555	320.640	0.088
1618925396.83554	233.123	0.024	2.546	320.560	0.092
1618925396.84803	233.140	0.023	2.571	320.640	0.090
1618925396.88582	233.160	0.024	2.580	320.640	0.092
1618925396.90746	233.221	0.023	2.561	320.721	0.091
1618925396.94750	233.226	0.024	2.587	320.640	0.091
1618925396.95974	233.190	0.023	2.570	320.801	0.090
1618925396.96895	233.168	0.023	2.542	320.721	0.091
1618925397.00804	233.186	0.024	2.578	320.560	0.090
1618925397.01806	233.172	0.024	2.584	320.640	0.093
1618925397.02871	233.170	0.023	2.582	320.882	0.092
1618925397.06706	233.104	0.023	2.576	320.721	0.090
1618925397.06772	233.077	0.023	2.557	320.721	0.091
1618925397.10874	232.936	0.023	2.506	320.319	0.091
1618925397.11873	232.935	0.023	2.549	320.238	0.091
1618925397.13107	232.857	0.023	2.544	320.158	0.090
1618925397.16807	232.882	0.023	2.553	320.238	0.091
1618925397.16870	232.872	0.023	2.551	320.238	0.091
1618925397.20709	232.888	0.024	2.602	320.077	0.090
1618925397.24705	232.904	0.024	2.608	320.158	0.093
1618925397.24771	232.884	0.023	2.520	320.319	0.090
1618925397.28582	232.881	0.024	2.548	320.077	0.091
1618925397.29764	232.919	0.024	2.579	320.158	0.091
1618925397.33655	232.927	0.024	2.573	320.077	0.091
1618925397.33851	232.885	0.023	2.568	319.916	0.086
1618925397.37753	232.926	0.023	2.565	319.836	0.085
1618925397.38052	232.838	0.023	2.531	319.916	0.090
1618925397.38906	232.848	0.024	2.552	319.836	0.092
1618925397.42706	232.886	0.024	2.566	319.916	0.091
1618925397.43807	232.936	0.024	2.581	320.077	0.091
1618925397.44907	233.010	0.024	2.571	320.319	0.090
1618925397.48764	233.061	0.024	2.607	320.238	0.092
1618925397.49758	233.033	0.024	2.589	320.238	0.094
1618925397.50853	232.992	0.024	2.548	320.238	0.090
1618925397.55810	233.012	0.023	2.595	320.479	0.090
1618925397.56272	232.977	0.023	2.546	320.399	0.088
1618925397.60109	233.050	0.023	2.572	320.560	0.090
1618925397.61906	233.067	0.023	2.606	320.479	0.090
1618925397.63807	233.078	0.023	2.556	320.479	0.088
1618925397.67587	233.069	0.023	2.552	320.479	0.090
1618925397.67673	233.015	0.024	2.567	320.319	0.092
1618925397.68771	233.014	0.024	2.575	320.238	0.092
1618925397.72575	233.011	0.023	2.544	320.399	0.092
1618925397.72662	233.034	0.024	2.597	320.238	0.090
1618925397.76399	233.103	0.024	2.554	320.479	0.090
1618925397.77678	233.101	0.024	2.604	320.479	0.093
1618925397.81408	233.093	0.024	2.624	320.399	0.092
1618925397.81701	233.091	0.024	2.660	320.479	0.094
1618925397.85408	233.088	0.024	2.573	320.479	0.092
1618925397.85672	233.108	0.024	2.628	320.479	0.093
1618925397.86909	233.167	0.025	2.663	320.479	0.096
1618925397.90665	233.191	0.024	2.590	320.560	0.092
1618925397.90755	233.152	0.024	2.590	320.640	0.091
1618925397.94555	233.180	0.023	2.557	320.479	0.091
1618925397.99155	233.142	0.024	2.589	320.399	0.090
1618925397.99250	233.126	0.024	2.557	320.238	0.091
1618925397.99356	233.139	0.024	2.572	320.399	0.091
1618925398.02209	233.156	0.024	2.566	320.479	0.090
1618925398.05910	233.167	0.023	2.581	320.399	0.092
1618925398.06074	233.152	0.023	2.575	320.399	0.091
1618925398.07209	233.113	0.023	2.579	320.479	0.091
1618925398.10865	233.141	0.024	2.594	320.479	0.090
1618925398.11852	233.100	0.024	2.571	320.399	0.091
1618925398.12855	233.149	0.023	2.559	320.560	0.088
1618925398.16652	233.191	0.024	2.607	320.721	0.092
1618925398.17855	233.245	0.024	2.615	320.640	0.090
1618925398.19056	233.131	0.023	2.500	320.640	0.088
1618925398.22790	233.103	0.024	2.566	320.399	0.092
1618925398.26613	233.099	0.023	2.569	320.479	0.090
1618925398.26678	233.099	0.024	2.582	320.479	0.092
1618925398.31413	233.133	0.024	2.582	320.479	0.093
1618925398.31671	233.180	0.024	2.584	320.640	0.091
1618925398.31784	233.199	0.023	2.564	320.399	0.092
1618925398.35811	233.149	0.024	2.574	320.479	0.093
1618925398.35873	233.157	0.024	2.572	320.560	0.094
1618925398.36871	233.136	0.023	2.583	320.640	0.091
1618925398.40809	233.104	0.023	2.543	320.560	0.090
1618925398.40874	233.106	0.024	2.572	320.399	0.088
1618925398.44715	233.132	0.023	2.568	320.479	0.091
1618925398.45706	233.146	0.024	2.563	320.399	0.092
1618925398.46876	233.087	0.024	2.567	320.479	0.091
1618925398.50754	233.077	0.023	2.577	320.399	0.090
1618925398.52056	233.057	0.023	2.566	320.399	0.091
1618925398.53056	233.012	0.023	2.573	320.238	0.088
1618925398.57554	233.011	0.024	2.570	320.319	0.092
1618925398.58352	233.002	0.023	2.554	320.319	0.090
1618925398.62411	233.060	0.024	2.610	320.319	0.092
1618925398.62676	233.023	0.023	2.537	320.560	0.088
1618925398.66412	233.023	0.023	2.565	320.479	0.090
1618925398.66576	233.052	0.024	2.557	320.319	0.094
1618925398.70267	233.067	0.024	2.593	320.399	0.091
1618925398.71157	233.078	0.024	2.565	320.560	0.091
1618925398.73057	232.999	0.023	2.511	320.319	0.090
1618925398.76883	233.004	0.024	2.545	320.319	0.091
1618925398.77080	232.954	0.023	2.535	320.319	0.090
1618925398.80911	232.969	0.024	2.594	320.238	0.092
1618925398.83311	232.971	0.024	2.583	320.319	0.092
1618925398.83376	233.012	0.024	2.584	320.399	0.090
1618925398.87211	233.077	0.024	2.549	320.479	0.091
1618925398.87276	233.065	0.023	2.547	320.399	0.090
1618925398.91216	233.060	0.025	2.710	320.399	0.092
1618925398.92714	233.019	0.023	2.567	320.399	0.088
1618925398.96592	232.963	0.024	2.610	320.319	0.091
1618925398.96676	233.009	0.024	2.635	320.399	0.092
1618925398.98113	233.047	0.024	2.569	320.399	0.091
1618925398.99078	233.007	0.024	2.593	320.399	0.090
1618925399.02791	233.035	0.024	2.586	320.479	0.092
1618925399.03912	232.951	0.023	2.556	320.319	0.090
1618925399.04913	232.881	0.023	2.549	320.238	0.091
1618925399.08771	232.863	0.024	2.554	320.238	0.088
1618925399.09864	232.865	0.024	2.568	320.238	0.091
1618925399.10921	232.868	0.024	2.576	320.319	0.088
1618925399.14813	232.894	0.024	2.576	320.158	0.091
1618925399.14878	232.923	0.024	2.573	320.319	0.093
1618925399.18813	232.958	0.023	2.539	320.319	0.090
1618925399.18878	232.962	0.023	2.563	320.399	0.090
1618925399.22714	232.981	0.024	2.594	320.319	0.091
1618925399.26614	233.012	0.024	2.614	320.319	0.093
1618925399.26874	232.922	0.023	2.530	320.238	0.091
1618925399.30990	232.989	0.024	2.620	320.319	0.092
1618925399.32316	233.000	0.024	2.572	320.319	0.092
1618925399.36116	232.997	0.023	2.589	320.399	0.087
1618925399.36179	233.057	0.023	2.551	320.238	0.090
1618925399.37114	232.993	0.024	2.611	320.238	0.096
1618925399.41117	233.022	0.023	2.526	320.319	0.088
1618925399.41279	233.028	0.023	2.552	320.399	0.088
1618925399.43089	233.005	0.024	2.616	320.479	0.091
1618925399.46886	232.993	0.023	2.565	320.238	0.092
1618925399.46982	232.910	0.023	2.545	319.997	0.087
1618925399.50781	232.935	0.023	2.570	320.158	0.088
1618925399.51914	232.959	0.024	2.571	320.238	0.090
1618925399.53114	232.982	0.023	2.573	320.238	0.088
1618925399.56914	232.961	0.024	2.552	320.319	0.090
1618925399.57915	232.903	0.024	2.572	320.158	0.093
1618925399.59215	232.891	0.023	2.563	320.238	0.091
1618925399.63016	232.858	0.023	2.536	320.158	0.090
1618925399.63179	232.794	0.023	2.556	320.077	0.090
1618925399.66916	232.822	0.024	2.579	319.916	0.091
1618925399.67914	232.839	0.024	2.611	320.158	0.092
1618925399.71718	232.863	0.024	2.576	319.997	0.090
1618925399.71784	232.966	0.024	2.600	320.238	0.092
1618925399.72915	232.981	0.024	2.592	320.319	0.091
1618925399.76808	233.004	0.023	2.565	320.399	0.093
1618925399.79196	232.934	0.024	2.558	320.399	0.091
1618925399.82916	232.958	0.024	2.573	320.238	0.092
1618925399.83916	232.953	0.024	2.603	320.319	0.092
1618925399.85117	232.959	0.024	2.556	320.238	0.092
1618925399.88874	232.924	0.024	2.570	320.319	0.092
1618925399.90075	232.916	0.024	2.545	320.319	0.092
1618925399.91073	232.907	0.024	2.590	320.238	0.091
1618925399.94897	232.918	0.023	2.581	319.997	0.085
1618925399.95588	232.902	0.023	2.587	319.997	0.087
1618925399.99318	232.907	0.025	2.717	320.238	0.094
1618925400.03895	232.912	0.023	2.529	320.238	0.091
1618925400.04086	232.883	0.024	2.582	320.077	0.092
1618925400.05417	232.852	0.024	2.588	320.158	0.093
1618925400.09188	232.887	0.024	2.607	320.158	0.094
1618925400.10794	232.913	0.024	2.579	320.238	0.093
1618925400.10916	232.669	0.023	2.484	320.077	0.091
1618925400.14713	232.616	0.023	2.504	319.675	0.090
1618925400.15916	232.615	0.023	2.546	319.836	0.090
1618925400.17121	232.599	0.024	2.575	319.755	0.093
1618925400.21614	232.680	0.024	2.563	319.916	0.091
1618925400.21776	232.726	0.024	2.572	319.916	0.091
1618925400.22916	232.703	0.024	2.595	319.916	0.091
1618925400.26697	232.641	0.023	2.563	319.916	0.091
1618925400.26783	232.634	0.023	2.562	319.916	0.091
1618925400.30569	232.581	0.024	2.578	319.836	0.091
1618925400.31964	232.615	0.024	2.574	319.755	0.092
1618925400.33064	232.589	0.024	2.582	319.755	0.092
1618925400.36917	232.563	0.023	2.581	319.836	0.090
1618925400.38119	232.548	0.024	2.572	319.916	0.091
1618925400.39119	232.598	0.023	2.535	319.836	0.088
1618925400.42818	232.571	0.023	2.553	319.755	0.090
1618925400.43383	232.588	0.023	2.569	319.916	0.090
1618925400.47219	232.558	0.024	2.566	319.836	0.087
1618925400.47918	232.549	0.023	2.537	319.755	0.088
1618925400.50172	232.610	0.024	2.601	319.755	0.092
1618925400.54165	232.520	0.023	2.555	319.675	0.092
1618925400.55165	232.555	0.023	2.493	319.755	0.091
1618925400.58919	232.570	0.024	2.600	319.675	0.091
1618925400.59083	232.571	0.024	2.576	319.916	0.093
1618925400.62800	232.564	0.023	2.587	319.916	0.091
1618925400.67422	232.573	0.023	2.564	319.916	0.087
1618925400.68670	232.617	0.024	2.615	319.755	0.091
1618925400.72414	232.632	0.024	2.569	319.755	0.093
1618925400.72589	232.553	0.023	2.535	319.755	0.091
1618925400.76622	232.484	0.024	2.577	319.675	0.092
1618925400.77183	232.500	0.024	2.617	319.755	0.094
1618925400.80921	232.557	0.024	2.566	319.594	0.092
1618925400.81683	232.565	0.024	2.587	319.755	0.091
1618925400.85420	232.534	0.023	2.539	319.755	0.090
1618925400.85582	232.563	0.023	2.573	319.836	0.091
1618925400.89283	232.485	0.024	2.573	319.594	0.091
1618925400.89660	232.492	0.024	2.561	319.514	0.091
1618925400.90866	232.583	0.024	2.580	319.755	0.091
1618925400.94767	232.611	0.023	2.579	319.997	0.090
1618925400.95920	232.654	0.023	2.604	319.997	0.090
1618925400.96919	232.647	0.023	2.531	319.916	0.086
1618925401.00818	232.674	0.024	2.641	319.997	0.091
1618925401.01984	232.717	0.023	2.520	320.077	0.088
1618925401.03120	232.746	0.024	2.616	319.997	0.092
1618925401.06821	232.738	0.025	2.686	319.916	0.092
1618925401.06885	232.724	0.023	2.533	319.997	0.088
1618925401.10703	232.670	0.024	2.627	319.916	0.095
1618925401.15418	232.709	0.024	2.691	319.997	0.091
1618925401.15585	232.708	0.024	2.574	319.997	0.088
1618925401.16623	232.729	0.023	2.567	320.077	0.088
1618925401.20398	232.666	0.023	2.550	319.997	0.088
1618925401.20573	232.668	0.024	2.583	320.077	0.092
1618925401.22223	232.663	0.023	2.585	320.238	0.088
1618925401.23286	232.743	0.023	2.586	320.077	0.087
1618925401.27122	232.754	0.024	2.579	320.158	0.088
1618925401.29073	232.692	0.024	2.592	320.158	0.093
1618925401.32768	232.753	0.024	2.622	320.238	0.092
1618925401.32867	232.779	0.024	2.595	320.158	0.091
1618925401.36725	232.826	0.023	2.562	320.238	0.088
1618925401.38921	232.828	0.023	2.575	320.158	0.091
1618925401.42723	232.810	0.023	2.556	320.319	0.087
1618925401.43884	232.791	0.023	2.580	320.238	0.090
1618925401.44922	232.829	0.024	2.588	320.238	0.091
1618925401.48673	232.832	0.024	2.588	320.238	0.091
1618925401.48762	232.787	0.024	2.568	320.158	0.090
1618925401.52605	232.799	0.024	2.569	320.158	0.091
1618925401.53602	232.726	0.023	2.545	320.077	0.091
1618925401.57322	232.752	0.024	2.578	319.997	0.092
1618925401.57386	232.742	0.024	2.574	320.238	0.090
1618925401.61670	232.754	0.023	2.589	320.077	0.092
1618925401.62085	232.792	0.024	2.640	320.238	0.090
1618925401.63091	232.827	0.023	2.595	320.158	0.087
1618925401.68789	232.828	0.023	2.590	320.238	0.088
1618925401.68981	232.879	0.023	2.555	320.399	0.090
1618925401.70173	232.865	0.023	2.592	320.479	0.087
1618925401.74127	232.842	0.023	2.559	320.479	0.088
1618925401.74190	232.857	0.023	2.574	320.319	0.087
1618925401.75122	232.945	0.023	2.588	320.399	0.092
1618925401.78826	232.899	0.023	2.542	320.479	0.088
1618925401.79819	232.881	0.023	2.574	320.560	0.091
1618925401.84022	232.885	0.023	2.555	320.319	0.086
1618925401.84189	232.882	0.024	2.618	320.399	0.088
1618925401.88022	232.875	0.023	2.570	320.399	0.090
1618925401.88186	232.918	0.024	2.610	320.801	0.090
1618925401.89171	232.953	0.023	2.573	320.640	0.088
1618925401.93024	232.907	0.023	2.523	320.479	0.087
1618925401.93189	232.856	0.024	2.614	320.399	0.092
1618925401.97024	232.852	0.023	2.517	320.399	0.092
1618925401.98424	232.800	0.023	2.559	320.479	0.091
1618925401.99224	232.871	0.023	2.571	320.479	0.088
1618925402.03424	232.842	0.023	2.562	320.479	0.088
1618925402.04726	232.827	0.023	2.571	320.479	0.091
1618925402.08396	232.820	0.024	2.585	320.560	0.090
1618925402.08577	232.840	0.023	2.548	320.399	0.090
1618925402.08777	232.840	0.023	2.562	320.640	0.092
1618925402.12725	232.828	0.023	2.566	320.560	0.091
1618925402.14027	232.793	0.024	2.703	320.399	0.091
1618925402.15126	232.879	0.023	2.556	320.560	0.088
1618925402.19019	232.891	0.024	2.592	320.560	0.090
1618925402.19190	232.846	0.024	2.671	320.640	0.092
1618925402.22925	232.865	0.023	2.571	320.479	0.090
1618925402.24026	232.824	0.023	2.564	320.399	0.090
1618925402.25227	232.807	0.024	2.583	320.399	0.091
1618925402.28982	232.764	0.023	2.557	320.238	0.090
1618925402.30174	232.772	0.024	2.584	320.238	0.092
1618925402.32171	232.806	0.024	2.585	320.238	0.092
1618925402.36071	232.759	0.024	2.575	320.158	0.092
1618925402.36971	232.787	0.024	2.548	320.399	0.091
1618925402.41125	232.852	0.023	2.552	320.319	0.091
1618925402.41295	232.845	0.023	2.553	320.399	0.087
1618925402.44026	232.868	0.024	2.611	320.479	0.090
1618925402.47816	232.856	0.023	2.565	320.640	0.090
1618925402.47887	232.898	0.023	2.565	320.560	0.088
1618925402.51927	232.851	0.023	2.573	320.399	0.088
1618925402.55726	232.793	0.023	2.568	320.319	0.087
1618925402.55887	232.826	0.023	2.571	320.399	0.088
1618925402.57027	232.863	0.023	2.581	320.479	0.091
1618925402.60926	232.880	0.024	2.626	320.479	0.090
1618925402.62027	232.905	0.023	2.588	320.399	0.090
1618925402.62992	232.855	0.023	2.597	320.399	0.090
1618925402.67029	232.860	0.023	2.540	320.560	0.091
1618925402.67191	232.872	0.023	2.572	320.399	0.088
1618925402.70930	232.776	0.024	2.574	320.319	0.093
1618925402.72028	232.820	0.023	2.576	320.238	0.090
1618925402.73023	232.827	0.023	2.590	320.319	0.090
1618925402.76886	232.919	0.024	2.578	320.479	0.090
1618925402.78229	232.942	0.024	2.572	320.479	0.090
1618925402.81933	232.867	0.023	2.541	320.479	0.091
1618925402.81993	232.873	0.024	2.543	320.238	0.093
1618925402.82990	232.922	0.024	2.581	320.399	0.092
1618925402.86804	232.906	0.023	2.576	320.319	0.088
1618925402.88129	232.907	0.023	2.556	320.238	0.091
1618925402.89197	232.875	0.024	2.597	320.238	0.092
1618925402.92976	232.839	0.024	2.577	320.319	0.090
1618925402.94171	232.849	0.023	2.587	319.997	0.086
1618925402.95228	232.837	0.023	2.567	319.916	0.086
1618925402.99326	232.889	0.024	2.592	320.158	0.090
1618925402.99387	232.898	0.024	2.564	320.238	0.093
1618925403.03227	232.856	0.023	2.563	320.479	0.090
1618925403.04288	232.882	0.023	2.587	320.319	0.090
1618925403.05183	232.887	0.024	2.594	320.319	0.090
1618925403.08969	232.870	0.023	2.523	320.158	0.088
1618925403.10175	232.890	0.024	2.623	320.399	0.090
1618925403.11238	232.887	0.023	2.561	320.319	0.092
1618925403.15029	232.834	0.023	2.570	320.238	0.090
1618925403.15193	232.863	0.023	2.576	320.399	0.087
1618925403.18929	232.852	0.023	2.544	320.399	0.090
1618925403.22832	232.832	0.023	2.576	320.319	0.090
1618925403.22894	232.813	0.024	2.682	320.399	0.093
1618925403.24330	232.780	0.024	2.582	320.319	0.093
1618925403.28029	232.855	0.024	2.618	320.399	0.092
1618925403.28193	232.908	0.024	2.645	320.479	0.092
1618925403.32471	232.922	0.024	2.648	320.560	0.092
1618925403.33376	232.876	0.023	2.557	320.319	0.087
1618925403.37176	232.916	0.023	2.580	320.319	0.091
1618925403.37275	232.912	0.023	2.572	320.479	0.087
1618925403.41039	232.909	0.023	2.571	320.721	0.090
1618925403.42229	232.913	0.023	2.564	320.640	0.090
1618925403.43230	232.882	0.024	2.593	320.560	0.091
