# timestamp	V	A	W	V	A
1618930994.34615	231.206	0.029	3.348	317.663	0.111
1618930994.35657	231.262	0.030	3.410	317.663	0.115
1618930994.39528	231.263	0.029	3.350	317.743	0.110
1618930994.39610	231.325	0.029	3.378	317.663	0.115
1618930994.43359	231.329	0.030	3.357	317.663	0.112
1618930994.44459	231.376	0.030	3.438	317.743	0.116
1618930994.45624	231.355	0.029	3.315	317.743	0.109
1618930994.49729	231.385	0.029	3.327	317.985	0.109
1618930994.50856	231.314	0.029	3.329	317.824	0.111
1618930994.54658	231.337	0.029	3.332	317.743	0.114
1618930994.54721	231.298	0.029	3.326	317.985	0.109
1618930994.55619	231.366	0.029	3.305	317.904	0.109
1618930994.59360	231.304	0.029	3.340	317.743	0.108
1618930994.60657	231.419	0.028	3.288	317.985	0.104
1618930994.61624	231.343	0.029	3.371	317.904	0.105
1618930994.65456	231.419	0.029	3.326	317.904	0.105
1618930994.66615	231.363	0.029	3.320	317.743	0.107
1618930994.67632	231.405	0.029	3.352	317.743	0.108
1618930994.71540	231.362	0.029	3.358	317.663	0.106
1618930994.71619	231.411	0.029	3.346	317.824	0.109
1618930994.75361	231.436	0.029	3.345	317.743	0.107
1618930994.75524	231.375	0.029	3.326	317.824	0.105
1618930994.79259	231.385	0.029	3.323	317.743	0.104
1618930994.83166	231.397	0.029	3.313	317.743	0.106
1618930994.83224	231.369	0.029	3.315	317.663	0.106
1618930994.83317	231.374	0.029	3.342	317.743	0.105
1618930994.87837	231.312	0.029	3.318	317.582	0.106
1618930994.88127	231.342	0.029	3.323	317.824	0.105
1618930994.91860	231.292	0.029	3.312	317.663	0.105
1618930994.92025	231.346	0.029	3.330	317.743	0.107
1618930994.95759	231.333	0.029	3.363	317.663	0.107
1618930994.96021	231.389	0.029	3.318	317.663	0.104
1618930994.99759	231.377	0.029	3.377	317.663	0.107
1618930995.00224	231.360	0.029	3.335	317.663	0.107
1618930995.01361	231.361	0.029	3.335	317.904	0.107
1618930995.05158	231.369	0.029	3.329	317.743	0.105
1618930995.06560	231.278	0.029	3.283	317.663	0.106
1618930995.07638	231.331	0.029	3.299	317.663	0.104
1618930995.11547	231.349	0.029	3.327	317.743	0.106
1618930995.12365	231.355	0.029	3.351	317.824	0.105
1618930995.13337	231.342	0.029	3.347	317.824	0.108
1618930995.17169	231.409	0.029	3.331	317.743	0.106
1618930995.19550	231.351	0.029	3.311	317.824	0.103
1618930995.23242	231.290	0.029	3.298	317.743	0.104
1618930995.27061	231.348	0.029	3.313	317.582	0.106
1618930995.27124	231.331	0.029	3.329	317.743	0.110
1618930995.28369	231.402	0.029	3.339	317.824	0.105
1618930995.32166	231.361	0.029	3.308	317.663	0.106
1618930995.32222	231.374	0.029	3.332	317.663	0.107
1618930995.33361	231.343	0.029	3.320	317.743	0.106
1618930995.37149	231.338	0.029	3.305	317.582	0.104
1618930995.37224	231.321	0.029	3.337	317.824	0.107
1618930995.41062	231.332	0.029	3.329	317.663	0.109
1618930995.42262	231.273	0.029	3.334	317.582	0.105
1618930995.46062	231.337	0.029	3.322	317.743	0.105
1618930995.46125	231.335	0.030	3.447	317.663	0.107
1618930995.49862	231.341	0.029	3.325	317.743	0.105
1618930995.50161	231.365	0.029	3.358	317.743	0.108
1618930995.51327	231.401	0.029	3.403	317.824	0.109
1618930995.55167	231.366	0.029	3.394	317.743	0.109
1618930995.56416	231.384	0.029	3.325	317.743	0.106
1618930995.57520	231.369	0.029	3.350	317.743	0.104
1618930995.61362	231.379	0.028	3.304	317.663	0.103
1618930995.62367	231.335	0.029	3.346	317.663	0.104
1618930995.63361	231.386	0.029	3.348	317.663	0.105
1618930995.67171	231.335	0.029	3.322	317.663	0.105
1618930995.67227	231.425	0.029	3.332	317.824	0.105
1618930995.71063	231.381	0.029	3.347	317.743	0.109
1618930995.72537	231.417	0.029	3.325	317.743	0.103
1618930995.73328	231.370	0.029	3.344	317.824	0.107
1618930995.77227	231.374	0.029	3.312	317.824	0.105
1618930995.78444	231.382	0.029	3.346	317.743	0.106
1618930995.79570	231.387	0.029	3.334	317.743	0.105
1618930995.83234	231.384	0.029	3.348	317.743	0.104
1618930995.83329	231.450	0.029	3.334	317.824	0.105
1618930995.87173	231.410	0.029	3.331	317.663	0.104
1618930995.91471	231.392	0.029	3.332	317.743	0.104
1618930995.91623	231.354	0.029	3.346	317.663	0.106
1618930995.92424	231.402	0.029	3.332	317.743	0.107
1618930995.96266	231.333	0.029	3.329	317.663	0.107
1618930995.96324	231.369	0.029	3.350	317.824	0.107
1618930995.98466	231.356	0.029	3.336	317.663	0.108
1618930995.99663	231.405	0.029	3.334	317.663	0.106
1618930996.03364	231.385	0.029	3.316	317.582	0.106
1618930996.04340	231.365	0.029	3.333	317.743	0.106
1618930996.05329	231.357	0.029	3.304	317.582	0.106
1618930996.10065	231.401	0.029	3.345	317.743	0.106
1618930996.11364	231.475	0.029	3.321	317.904	0.104
1618930996.15541	231.398	0.029	3.354	317.824	0.109
1618930996.19365	231.396	0.029	3.327	317.824	0.108
1618930996.20863	231.440	0.029	3.337	317.743	0.104
1618930996.21529	231.470	0.029	3.371	317.904	0.106
1618930996.25331	231.530	0.029	3.324	317.904	0.106
1618930996.26640	231.440	0.029	3.324	317.824	0.108
1618930996.27578	231.457	0.029	3.279	317.824	0.104
1618930996.31364	231.381	0.029	3.350	317.743	0.107
1618930996.31528	231.437	0.029	3.343	317.904	0.104
1618930996.35266	231.411	0.029	3.358	317.743	0.107
1618930996.39170	231.448	0.029	3.360	317.824	0.108
1618930996.39229	231.396	0.029	3.364	317.985	0.107
1618930996.40370	231.453	0.029	3.320	317.985	0.107
1618930996.45370	231.407	0.029	3.341	317.824	0.107
1618930996.45530	231.352	0.029	3.295	317.824	0.104
1618930996.45630	231.375	0.029	3.346	317.824	0.108
1618930996.49573	231.363	0.029	3.327	317.824	0.106
1618930996.53366	231.449	0.029	3.339	317.824	0.107
1618930996.53831	231.385	0.030	3.421	317.824	0.110
1618930996.57629	231.425	0.029	3.383	317.904	0.108
1618930996.57730	231.381	0.029	3.360	317.904	0.107
1618930996.61577	231.402	0.030	3.451	317.743	0.109
1618930996.62567	231.417	0.029	3.349	317.824	0.106
1618930996.63329	231.396	0.029	3.329	317.743	0.105
1618930996.67173	231.396	0.029	3.373	317.743	0.112
1618930996.68228	231.406	0.029	3.301	317.743	0.108
1618930996.69222	231.336	0.029	3.341	317.743	0.108
1618930996.73067	231.430	0.029	3.332	317.904	0.106
1618930996.73127	231.296	0.029	3.347	317.743	0.108
1618930996.76844	231.411	0.029	3.332	317.824	0.107
1618930996.81141	231.345	0.029	3.343	317.743	0.106
1618930996.81230	231.354	0.029	3.321	317.743	0.106
1618930996.81324	231.368	0.029	3.337	317.743	0.109
1618930996.85267	231.312	0.029	3.338	317.824	0.107
1618930996.85332	231.305	0.029	3.371	317.824	0.108
1618930996.89148	231.331	0.029	3.310	317.824	0.104
1618930996.92967	231.333	0.029	3.334	317.824	0.105
1618930996.93132	231.421	0.029	3.354	317.904	0.107
1618930996.96868	231.350	0.029	3.340	317.824	0.111
1618930996.97037	231.392	0.029	3.340	317.904	0.106
1618930996.97668	231.322	0.029	3.323	317.824	0.106
1618930997.01368	231.332	0.029	3.318	317.743	0.106
1618930997.01532	231.334	0.029	3.347	317.824	0.106
1618930997.05574	231.340	0.029	3.316	317.743	0.105
1618930997.05633	231.359	0.029	3.377	317.824	0.108
1618930997.09369	231.350	0.029	3.335	317.824	0.104
1618930997.10467	231.317	0.029	3.350	317.743	0.107
1618930997.11333	231.400	0.029	3.353	317.824	0.105
1618930997.15173	231.316	0.029	3.297	317.904	0.105
1618930997.16345	231.367	0.029	3.346	317.743	0.107
1618930997.17369	231.338	0.029	3.312	317.663	0.106
1618930997.21146	231.407	0.029	3.345	317.904	0.108
1618930997.24968	231.434	0.029	3.336	317.824	0.109
1618930997.25134	231.438	0.029	3.331	317.824	0.107
1618930997.29145	231.392	0.029	3.310	317.824	0.106
1618930997.29233	231.350	0.029	3.359	317.904	0.108
1618930997.33070	231.463	0.029	3.327	317.985	0.107
1618930997.34268	231.375	0.029	3.308	317.904	0.105
1618930997.36268	231.394	0.029	3.345	317.985	0.108
1618930997.37273	231.353	0.029	3.335	317.824	0.106
1618930997.41072	231.415	0.029	3.297	318.065	0.107
1618930997.43176	231.391	0.029	3.333	317.904	0.106
1618930997.47271	231.421	0.029	3.345	317.904	0.109
1618930997.48334	231.403	0.029	3.323	318.065	0.107
1618930997.49370	231.428	0.029	3.350	318.065	0.107
1618930997.53274	231.502	0.029	3.320	318.145	0.106
1618930997.54269	231.450	0.029	3.298	318.065	0.109
1618930997.55370	231.445	0.029	3.327	318.145	0.106
1618930997.59269	231.401	0.029	3.321	317.904	0.108
1618930997.59333	231.430	0.030	3.416	318.065	0.110
1618930997.63174	231.429	0.029	3.366	317.904	0.108
1618930997.64233	231.469	0.029	3.356	318.226	0.106
1618930997.65372	231.417	0.029	3.356	318.145	0.107
1618930997.69274	231.417	0.029	3.322	317.985	0.115
1618930997.70438	231.359	0.029	3.387	317.985	0.108
1618930997.74269	231.420	0.029	3.404	318.145	0.107
1618930997.74334	231.408	0.029	3.382	318.226	0.106
1618930997.75331	231.436	0.028	3.298	318.226	0.104
1618930997.79177	231.408	0.029	3.361	318.226	0.106
1618930997.80232	231.445	0.029	3.307	318.226	0.105
1618930997.81316	231.413	0.029	3.329	318.226	0.107
1618930997.85241	231.406	0.028	3.279	318.226	0.108
1618930997.86273	231.398	0.029	3.344	318.145	0.107
1618930997.87369	231.430	0.029	3.284	318.145	0.104
1618930997.91368	231.380	0.029	3.352	318.065	0.106
1618930997.91435	231.439	0.029	3.313	318.306	0.107
1618930997.95227	231.382	0.029	3.358	318.226	0.107
1618930997.95328	231.468	0.029	3.352	318.226	0.105
1618930997.97370	231.438	0.028	3.301	318.145	0.106
1618930998.01272	231.410	0.029	3.340	318.145	0.111
1618930998.02238	231.384	0.029	3.301	318.145	0.104
1618930998.05977	231.436	0.029	3.305	318.145	0.105
1618930998.06137	231.415	0.029	3.324	318.065	0.106
1618930998.09872	231.391	0.029	3.295	318.145	0.105
1618930998.09935	231.367	0.029	3.284	318.226	0.107
1618930998.12040	231.336	0.029	3.248	317.904	0.107
1618930998.16972	231.310	0.029	3.293	317.904	0.106
1618930998.17137	231.370	0.029	3.299	317.904	0.107
1618930998.17335	231.356	0.029	3.376	317.824	0.108
1618930998.21180	231.441	0.028	3.293	318.065	0.104
1618930998.21938	231.402	0.029	3.318	317.985	0.106
1618930998.23237	231.358	0.029	3.274	317.824	0.105
1618930998.26949	231.324	0.029	3.359	317.743	0.108
1618930998.27128	231.348	0.029	3.269	317.743	0.106
1618930998.30873	231.344	0.029	3.355	317.743	0.108
1618930998.34778	231.458	0.029	3.326	317.985	0.110
1618930998.34840	231.359	0.029	3.311	318.065	0.105
1618930998.34930	231.406	0.029	3.340	318.145	0.107
1618930998.38974	231.366	0.029	3.297	318.226	0.107
1618930998.39237	231.427	0.029	3.333	318.145	0.105
1618930998.42974	231.379	0.029	3.327	318.065	0.105
1618930998.46874	231.448	0.029	3.330	318.226	0.107
1618930998.46937	231.442	0.029	3.327	318.145	0.107
1618930998.48150	231.450	0.029	3.313	318.226	0.105
1618930998.49175	231.428	0.029	3.318	318.145	0.106
1618930998.52876	231.453	0.029	3.294	318.065	0.105
1618930998.54172	231.409	0.029	3.314	318.065	0.106
1618930998.55138	231.416	0.028	3.272	317.904	0.103
1618930998.58886	231.403	0.029	3.364	317.904	0.107
1618930998.60072	231.422	0.028	3.281	317.824	0.105
1618930998.61239	231.437	0.029	3.318	317.824	0.106
1618930998.65976	231.442	0.029	3.276	317.985	0.107
1618930998.66739	231.391	0.029	3.290	317.904	0.108
1618930998.67742	231.417	0.029	3.294	317.904	0.107
1618930998.71477	231.438	0.029	3.372	317.904	0.107
1618930998.71638	231.525	0.029	3.385	317.904	0.114
1618930998.75370	231.438	0.029	3.347	317.904	0.106
1618930998.76781	231.496	0.029	3.359	317.985	0.108
1618930998.77979	231.406	0.029	3.280	317.824	0.108
1618930998.80177	231.428	0.029	3.351	317.743	0.108
1618930998.84379	231.455	0.029	3.327	317.824	0.109
1618930998.84432	231.473	0.029	3.350	317.904	0.106
1618930998.86173	231.480	0.029	3.290	317.904	0.105
1618930998.87239	231.476	0.029	3.311	317.904	0.107
1618930998.90976	231.489	0.029	3.334	317.985	0.107
1618930998.92037	231.544	0.028	3.287	317.985	0.105
1618930998.93130	231.479	0.029	3.308	317.824	0.106
1618930998.96972	231.467	0.029	3.314	317.904	0.107
1618930998.98174	231.448	0.029	3.307	317.824	0.104
1618930998.99274	231.475	0.029	3.303	317.824	0.105
1618930999.02976	231.461	0.029	3.304	317.824	0.106
1618930999.04276	231.518	0.029	3.297	317.904	0.107
1618930999.05258	231.453	0.029	3.317	317.824	0.108
1618930999.08977	231.397	0.029	3.338	317.824	0.107
1618930999.09140	231.393	0.029	3.320	317.904	0.111
1618930999.12973	231.480	0.029	3.346	317.904	0.112
1618930999.14878	231.407	0.029	3.299	317.824	0.110
1618930999.15737	231.459	0.029	3.313	317.824	0.109
1618930999.19645	231.414	0.029	3.285	317.824	0.110
1618930999.19732	231.461	0.029	3.350	317.985	0.109
1618930999.23479	231.420	0.029	3.302	317.985	0.109
1618930999.24879	231.461	0.029	3.297	317.985	0.109
1618930999.26453	231.445	0.029	3.331	317.904	0.108
1618930999.30376	231.504	0.029	3.307	317.904	0.109
1618930999.30633	231.476	0.029	3.353	317.904	0.108
1618930999.31376	231.488	0.029	3.262	317.985	0.107
1618930999.35275	231.451	0.029	3.375	317.824	0.111
1618930999.35979	231.421	0.029	3.295	317.904	0.109
1618930999.37242	231.394	0.029	3.342	317.904	0.108
1618930999.41075	231.507	0.029	3.353	317.824	0.107
1618930999.41736	231.405	0.029	3.307	317.663	0.107
1618930999.43981	231.462	0.029	3.382	317.743	0.109
1618930999.45179	231.464	0.029	3.321	317.824	0.110
1618930999.48879	231.446	0.029	3.332	317.904	0.111
1618930999.50177	231.426	0.029	3.314	317.824	0.108
1618930999.51342	231.463	0.029	3.354	317.904	0.110
1618930999.55181	231.447	0.029	3.338	317.743	0.107
1618930999.56179	231.488	0.029	3.321	317.904	0.109
1618930999.57202	231.491	0.030	3.376	317.904	0.109
1618930999.60974	231.508	0.029	3.298	317.985	0.107
1618930999.62146	231.444	0.029	3.316	317.743	0.108
1618930999.63180	231.448	0.029	3.268	317.824	0.105
1618930999.66978	231.397	0.029	3.324	317.743	0.108
1618930999.67142	231.448	0.029	3.297	317.824	0.106
1618930999.71182	231.443	0.029	3.331	317.824	0.106
1618930999.71342	231.538	0.029	3.304	317.904	0.109
1618930999.73254	231.456	0.029	3.281	317.824	0.107
1618930999.77050	231.480	0.029	3.333	317.904	0.105
1618930999.77236	231.474	0.029	3.284	317.904	0.108
1618930999.80980	231.417	0.029	3.311	317.824	0.110
1618930999.81143	231.404	0.030	3.448	317.824	0.112
1618930999.84856	231.497	0.029	3.347	317.985	0.112
1618930999.84936	231.398	0.029	3.367	317.824	0.109
1618930999.89678	231.395	0.029	3.347	317.985	0.109
1618930999.90382	231.369	0.030	3.438	317.824	0.111
1618930999.92277	231.367	0.029	3.246	317.904	0.108
1618930999.96148	231.354	0.029	3.366	317.743	0.108
1618930999.97982	231.382	0.029	3.339	317.985	0.108
1618930999.98944	231.443	0.029	3.296	317.824	0.108
1618931000.02781	231.385	0.029	3.280	317.904	0.107
1618931000.02836	231.355	0.029	3.326	317.743	0.114
1618931000.06679	231.304	0.029	3.309	317.824	0.108
1618931000.08679	231.354	0.029	3.348	317.824	0.109
1618931000.09378	231.345	0.029	3.315	317.824	0.110
1618931000.13183	231.407	0.029	3.314	317.904	0.109
1618931000.15183	231.380	0.029	3.303	317.824	0.108
1618931000.18881	231.343	0.029	3.317	317.824	0.109
1618931000.19945	231.326	0.029	3.251	317.743	0.107
1618931000.20781	231.296	0.029	3.368	317.824	0.109
1618931000.24679	231.333	0.029	3.304	317.824	0.105
1618931000.25983	231.339	0.029	3.375	317.904	0.109
1618931000.26981	231.351	0.029	3.313	317.904	0.107
1618931000.30786	231.310	0.029	3.326	317.824	0.109
1618931000.34480	231.362	0.029	3.330	317.743	0.106
1618931000.34645	231.286	0.029	3.304	317.743	0.107
1618931000.35936	231.307	0.029	3.351	317.743	0.107
1618931000.39756	231.299	0.029	3.306	317.824	0.107
1618931000.39942	231.372	0.029	3.375	317.824	0.110
1618931000.41181	231.334	0.029	3.298	317.743	0.108
1618931000.44880	231.353	0.029	3.331	317.743	0.108
1618931000.45982	231.318	0.029	3.340	317.743	0.110
1618931000.46946	231.334	0.029	3.310	317.904	0.107
1618931000.50784	231.360	0.029	3.312	317.904	0.110
1618931000.51946	231.404	0.029	3.310	317.824	0.107
1618931000.52980	231.332	0.029	3.276	317.824	0.111
1618931000.56979	231.309	0.029	3.309	317.904	0.108
1618931000.58280	231.282	0.029	3.339	317.743	0.109
1618931000.59282	231.306	0.029	3.274	317.743	0.109
1618931000.63183	231.306	0.029	3.279	317.743	0.108
1618931000.63246	231.377	0.029	3.304	317.824	0.108
1618931000.66980	231.365	0.029	3.349	317.824	0.110
1618931000.68881	231.405	0.029	3.288	317.904	0.107
1618931000.69645	231.368	0.029	3.339	317.904	0.107
1618931000.74685	231.388	0.029	3.307	317.904	0.106
1618931000.74746	231.274	0.029	3.319	317.663	0.108
1618931000.75380	231.244	0.029	3.338	317.743	0.110
1618931000.79233	231.269	0.029	3.344	317.743	0.109
1618931000.79882	231.319	0.029	3.333	317.743	0.111
1618931000.83685	231.267	0.029	3.318	317.904	0.107
1618931000.84985	231.315	0.029	3.317	317.824	0.109
1618931000.88882	231.289	0.029	3.321	317.743	0.110
1618931000.89940	231.258	0.029	3.378	317.743	0.110
1618931000.90937	231.320	0.030	3.401	317.904	0.110
1618931000.94882	231.234	0.029	3.329	317.663	0.110
1618931000.94947	231.238	0.029	3.361	317.743	0.111
1618931000.98784	231.205	0.031	3.457	317.663	0.115
1618931001.00182	231.258	0.029	3.337	317.824	0.111
1618931001.01282	231.226	0.029	3.342	317.743	0.110
1618931001.05255	231.263	0.029	3.338	317.824	0.111
1618931001.06482	231.185	0.029	3.339	317.663	0.111
1618931001.07350	231.241	0.029	3.345	317.743	0.109
1618931001.11331	231.243	0.030	3.373	317.743	0.111
1618931001.11429	231.255	0.029	3.326	317.743	0.109
1618931001.15229	231.200	0.029	3.330	317.743	0.110
1618931001.16529	231.207	0.029	3.317	317.582	0.112
1618931001.17829	231.138	0.029	3.322	317.824	0.108
1618931001.19929	231.224	0.029	3.319	317.743	0.108
1618931001.23729	231.193	0.029	3.382	317.663	0.108
1618931001.23828	231.203	0.029	3.316	317.824	0.107
1618931001.25985	231.132	0.029	3.325	317.663	0.109
1618931001.26984	231.173	0.029	3.321	317.743	0.107
1618931001.30787	231.108	0.029	3.350	317.663	0.105
1618931001.31944	231.389	0.035	4.062	318.709	0.136
1618931001.32983	231.684	0.024	2.641	318.789	0.103
1618931001.37684	231.834	0.030	3.397	318.628	0.129
1618931001.41486	231.541	0.025	2.798	318.387	0.102
1618931001.42389	231.537	0.030	3.403	318.226	0.121
1618931001.43186	231.533	0.029	3.327	318.226	0.118
1618931001.46870	231.405	0.029	3.307	318.226	0.118
1618931001.46951	231.528	0.031	3.596	318.789	0.117
1618931001.49188	231.652	0.029	3.319	318.387	0.107
1618931001.52983	231.679	0.029	3.307	318.467	0.107
1618931001.53148	231.566	0.029	3.275	318.226	0.108
1618931001.56886	231.596	0.029	3.339	318.145	0.108
1618931001.56949	231.532	0.029	3.313	318.226	0.111
1618931001.60787	231.587	0.029	3.332	318.145	0.110
1618931001.61684	231.530	0.029	3.315	318.226	0.106
1618931001.65484	231.537	0.029	3.279	318.226	0.106
1618931001.65750	231.574	0.029	3.298	318.226	0.110
1618931001.67862	231.567	0.029	3.293	318.226	0.107
1618931001.69886	231.480	0.029	3.302	318.145	0.109
1618931001.73687	231.514	0.029	3.334	318.145	0.106
1618931001.73748	231.439	0.029	3.330	318.065	0.112
1618931001.74887	231.452	0.029	3.304	318.145	0.110
1618931001.78685	231.521	0.030	3.376	317.985	0.115
1618931001.78750	231.557	0.029	3.335	318.306	0.109
1618931001.82486	231.484	0.029	3.342	318.306	0.108
1618931001.84756	231.509	0.029	3.337	318.226	0.109
1618931001.88463	231.464	0.029	3.348	318.145	0.111
1618931001.88747	231.496	0.029	3.352	318.226	0.110
1618931001.93887	231.487	0.030	3.370	318.226	0.109
1618931001.93950	231.530	0.029	3.351	318.306	0.108
1618931001.97792	231.532	0.029	3.322	318.387	0.108
1618931001.97851	231.451	0.029	3.343	318.145	0.108
1618931002.02647	231.467	0.030	3.421	318.145	0.111
1618931002.02745	231.449	0.029	3.352	318.065	0.110
1618931002.03991	231.504	0.029	3.379	318.065	0.109
1618931002.07850	231.520	0.030	3.445	318.226	0.115
1618931002.07947	231.561	0.029	3.355	318.226	0.109
1618931002.09292	231.519	0.029	3.309	318.145	0.108
1618931002.12988	231.510	0.029	3.306	318.145	0.108
1618931002.13251	231.497	0.029	3.370	318.145	0.108
1618931002.17185	231.539	0.029	3.324	318.065	0.109
1618931002.18148	231.510	0.029	3.346	318.145	0.109
1618931002.19387	231.533	0.029	3.327	318.065	0.107
1618931002.23190	231.529	0.029	3.362	318.145	0.107
1618931002.23251	231.537	0.029	3.337	318.226	0.106
1618931002.26988	231.506	0.029	3.338	318.145	0.107
1618931002.27972	231.531	0.029	3.317	318.145	0.106
1618931002.28987	231.513	0.029	3.364	317.985	0.108
1618931002.32885	231.553	0.028	3.214	318.145	0.107
1618931002.33890	231.294	0.029	3.285	317.824	0.107
1618931002.35288	231.300	0.029	3.292	317.824	0.108
1618931002.39186	231.288	0.029	3.385	317.743	0.107
1618931002.39252	231.287	0.029	3.313	317.743	0.109
1618931002.42989	231.300	0.029	3.372	317.824	0.108
1618931002.46887	231.322	0.030	3.359	317.824	0.109
1618931002.46952	231.328	0.029	3.327	317.743	0.109
1618931002.47971	231.395	0.029	3.342	318.065	0.107
1618931002.52865	231.332	0.029	3.314	317.904	0.107
1618931002.52946	231.365	0.029	3.343	317.985	0.106
1618931002.57388	231.315	0.029	3.338	317.824	0.107
1618931002.57453	231.348	0.029	3.346	317.824	0.106
1618931002.61289	231.405	0.029	3.386	317.824	0.108
1618931002.61352	231.437	0.029	3.361	317.904	0.107
1618931002.65255	231.457	0.029	3.333	317.985	0.106
1618931002.65944	231.442	0.029	3.337	317.985	0.108
1618931002.69790	231.507	0.029	3.321	317.985	0.106
1618931002.69951	231.443	0.029	3.340	317.904	0.106
1618931002.70948	231.491	0.029	3.330	318.065	0.108
1618931002.74792	231.428	0.029	3.349	317.985	0.108
1618931002.75850	231.506	0.029	3.327	317.985	0.106
1618931002.76843	231.487	0.029	3.365	318.065	0.108
1618931002.80769	231.495	0.029	3.346	317.985	0.110
1618931002.82290	231.452	0.029	3.362	317.904	0.109
1618931002.82989	231.511	0.029	3.347	318.065	0.109
1618931002.86889	231.515	0.029	3.335	318.065	0.109
1618931002.86954	231.518	0.029	3.330	318.065	0.108
1618931002.90792	231.466	0.029	3.327	317.904	0.110
1618931002.91461	231.600	0.030	3.395	318.226	0.110
1618931002.95292	231.573	0.029	3.363	318.226	0.109
1618931002.95355	231.607	0.029	3.331	318.226	0.110
1618931002.99290	231.576	0.029	3.370	318.306	0.109
1618931002.99355	231.561	0.029	3.340	318.145	0.109
1618931003.03290	231.597	0.029	3.350	318.065	0.108
1618931003.03355	231.623	0.029	3.373	318.306	0.109
1618931003.07146	231.586	0.030	3.373	318.145	0.112
1618931003.07854	231.610	0.030	3.372	318.226	0.110
1618931003.11667	231.527	0.030	3.375	318.145	0.111
1618931003.11852	231.595	0.029	3.332	318.226	0.108
1618931003.12856	231.592	0.029	3.359	318.226	0.110
1618931003.16690	231.641	0.030	3.386	318.145	0.111
1618931003.18891	231.579	0.029	3.334	318.306	0.107
1618931003.22691	231.577	0.029	3.349	318.065	0.109
1618931003.25194	231.551	0.029	3.372	318.065	0.109
1618931003.29592	231.641	0.029	3.352	318.145	0.108
1618931003.30893	231.608	0.029	3.329	318.226	0.108
1618931003.35491	231.588	0.029	3.340	318.145	0.110
1618931003.36292	231.626	0.029	3.327	318.145	0.107
1618931003.39993	231.573	0.029	3.357	318.145	0.107
1618931003.40155	231.531	0.029	3.324	318.226	0.107
1618931003.43893	231.548	0.029	3.357	318.145	0.108
1618931003.44154	231.576	0.029	3.340	318.145	0.109
1618931003.44865	231.591	0.029	3.366	318.306	0.109
1618931003.48694	231.591	0.029	3.321	318.306	0.107
1618931003.48762	231.529	0.029	3.334	318.065	0.111
1618931003.52494	231.587	0.029	3.338	318.145	0.106
1618931003.52958	231.483	0.029	3.333	317.985	0.107
1618931003.56890	231.530	0.029	3.353	318.065	0.106
1618931003.56957	231.495	0.029	3.328	317.985	0.110
1618931003.60890	231.528	0.029	3.309	318.065	0.108
1618931003.60955	231.505	0.029	3.362	318.145	0.112
1618931003.64771	231.506	0.029	3.333	317.985	0.109
1618931003.64846	231.465	0.029	3.316	317.985	0.107
1618931003.68672	231.509	0.029	3.342	318.065	0.108
1618931003.69393	231.496	0.029	3.352	318.226	0.109
1618931003.73196	231.559	0.029	3.352	318.145	0.107
1618931003.73362	231.489	0.029	3.344	318.226	0.107
1618931003.77474	231.531	0.029	3.325	318.145	0.107
1618931003.77674	231.440	0.029	3.317	318.065	0.106
1618931003.81395	231.435	0.029	3.382	318.065	0.109
1618931003.82494	231.419	0.029	3.320	318.065	0.105
1618931003.86295	231.464	0.029	3.343	318.145	0.107
1618931003.86362	231.468	0.029	3.314	318.065	0.107
1618931003.90197	231.501	0.029	3.347	318.145	0.106
1618931003.90364	231.430	0.029	3.312	317.985	0.106
1618931003.91793	231.509	0.029	3.341	318.065	0.109
1618931003.92762	231.395	0.029	3.306	317.985	0.106
1618931003.96470	231.452	0.029	3.329	317.985	0.106
1618931003.97857	231.418	0.029	3.329	317.904	0.110
1618931003.98894	231.490	0.029	3.332	317.904	0.108
1618931004.02694	231.504	0.029	3.347	318.065	0.106
1618931004.04872	231.507	0.029	3.393	318.065	0.108
1618931004.09495	231.526	0.029	3.301	318.226	0.106
1618931004.13394	231.569	0.029	3.325	318.226	0.105
1618931004.14555	231.514	0.029	3.369	318.226	0.109
1618931004.15494	231.530	0.029	3.346	318.306	0.106
1618931004.19249	231.534	0.029	3.373	318.226	0.107
1618931004.19946	231.555	0.030	3.485	318.226	0.111
1618931004.21147	231.561	0.029	3.355	318.145	0.106
1618931004.24943	231.566	0.029	3.359	318.065	0.107
1618931004.25942	231.589	0.030	3.449	318.226	0.114
1618931004.26995	231.686	0.029	3.392	318.387	0.112
1618931004.30895	231.645	0.029	3.351	318.306	0.108
1618931004.30960	231.647	0.029	3.296	318.145	0.108
1618931004.34796	231.569	0.029	3.334	318.226	0.109
1618931004.38589	231.653	0.029	3.353	318.306	0.108
1618931004.38766	231.567	0.030	3.356	318.226	0.111
1618931004.41199	231.675	0.029	3.370	318.387	0.106
1618931004.44897	231.679	0.029	3.336	318.306	0.107
1618931004.45860	231.653	0.029	3.331	318.387	0.107
1618931004.46843	231.646	0.029	3.292	318.226	0.108
1618931004.50698	231.575	0.029	3.361	318.065	0.109
1618931004.52896	231.597	0.029	3.334	318.145	0.110
1618931004.57496	231.692	0.029	3.336	318.306	0.107
1618931004.59796	231.745	0.029	3.330	318.306	0.107
1618931004.63501	231.661	0.029	3.346	318.306	0.107
1618931004.63693	231.722	0.029	3.321	318.306	0.106
1618931004.65196	231.691	0.029	3.371	318.306	0.110
1618931004.68899	231.722	0.029	3.348	318.387	0.108
1618931004.68961	231.727	0.029	3.336	318.387	0.109
