# timestamp	V	A	W	V	A
1618919378.15500	230.958	0.031	3.686	317.663	0.110
1618919378.15765	230.887	0.031	3.648	317.663	0.112
1618919378.17703	230.898	0.031	3.709	317.582	0.114
1618919378.19303	230.771	0.031	3.668	317.502	0.112
1618919378.23509	230.898	0.031	3.678	317.502	0.111
1618919378.25809	230.930	0.031	3.685	317.663	0.114
1618919378.27309	230.946	0.032	3.688	317.663	0.112
1618919378.28007	230.913	0.031	3.645	317.582	0.109
1618919378.29006	230.931	0.031	3.690	317.743	0.114
1618919378.33409	230.913	0.031	3.673	317.663	0.112
1618919378.34307	230.896	0.031	3.681	317.502	0.111
1618919378.34772	230.861	0.031	3.675	317.502	0.112
1618919378.38606	230.885	0.032	3.727	317.663	0.111
1618919378.43108	230.871	0.031	3.633	317.582	0.110
1618919378.43972	230.881	0.031	3.697	317.663	0.111
1618919378.46606	230.851	0.031	3.688	317.502	0.112
1618919378.47812	230.914	0.031	3.698	317.743	0.112
1618919378.47969	230.945	0.031	3.715	317.663	0.112
1618919378.52808	230.987	0.031	3.711	317.663	0.116
1618919378.53103	230.912	0.031	3.643	317.582	0.112
1618919378.53368	230.973	0.032	3.676	317.582	0.112
1618919378.58507	230.956	0.031	3.660	317.663	0.111
1618919378.58873	230.967	0.031	3.671	317.663	0.110
1618919378.60005	231.025	0.032	3.708	317.582	0.111
1618919378.62507	231.026	0.031	3.685	317.663	0.112
1618919378.63905	231.032	0.031	3.636	317.824	0.111
1618919378.67687	231.033	0.031	3.687	317.743	0.109
1618919378.69068	230.992	0.031	3.673	317.743	0.110
1618919378.69972	230.952	0.031	3.633	317.743	0.110
1618919378.72006	230.936	0.031	3.703	317.582	0.112
1618919378.73307	230.974	0.031	3.712	317.663	0.114
1618919378.77804	230.985	0.031	3.695	317.663	0.108
1618919378.78603	231.038	0.031	3.699	317.824	0.111
1618919378.78873	231.001	0.031	3.653	317.743	0.109
1618919378.85706	231.019	0.031	3.649	317.824	0.108
1618919378.86603	230.980	0.032	3.719	317.582	0.112
1618919378.87369	230.931	0.031	3.654	317.663	0.110
1618919378.87576	230.907	0.031	3.631	317.663	0.112
1618919378.89304	230.915	0.031	3.694	317.502	0.112
1618919378.90905	230.917	0.031	3.659	317.502	0.114
1618919378.95403	230.928	0.031	3.646	317.582	0.110
1618919378.96609	230.932	0.031	3.685	317.663	0.109
1618919378.97804	230.973	0.032	3.701	317.663	0.110
1618919378.99506	230.934	0.032	3.706	317.743	0.111
1618919379.01106	230.951	0.031	3.687	317.502	0.115
1618919379.05606	230.949	0.031	3.678	317.582	0.112
1618919379.09407	230.956	0.032	3.741	317.582	0.111
1618919379.09570	230.972	0.032	3.722	317.663	0.112
1618919379.11003	230.943	0.031	3.718	317.582	0.111
1618919379.11274	230.902	0.031	3.660	317.663	0.111
1618919379.12072	230.920	0.032	3.707	317.582	0.111
1618919379.15906	230.924	0.031	3.675	317.582	0.111
1618919379.15970	230.934	0.031	3.707	317.663	0.110
1618919379.20487	230.940	0.031	3.703	317.663	0.111
1618919379.20563	230.909	0.031	3.677	317.663	0.111
1618919379.22804	230.863	0.031	3.684	317.582	0.111
1618919379.25563	230.872	0.031	3.685	317.663	0.110
1618919379.30610	230.882	0.032	3.727	317.502	0.111
1618919379.31108	230.847	0.031	3.635	317.502	0.110
1618919379.33509	230.910	0.032	3.723	317.421	0.112
1618919379.33572	230.947	0.032	3.723	317.502	0.111
1618919379.34609	230.914	0.031	3.634	317.582	0.110
1618919379.39408	230.882	0.031	3.668	317.582	0.111
1618919379.40209	230.909	0.031	3.668	317.502	0.111
1618919379.40773	230.921	0.031	3.633	317.582	0.110
1618919379.42409	230.921	0.031	3.701	317.421	0.114
1618919379.46813	230.921	0.031	3.701	317.582	0.110
1618919379.47308	230.943	0.031	3.655	317.421	0.111
1618919379.48312	230.973	0.031	3.696	317.582	0.109
1618919379.54810	230.895	0.031	3.662	317.582	0.111
1618919379.55410	230.921	0.031	3.693	317.421	0.112
1618919379.55474	230.922	0.031	3.681	317.421	0.114
1618919379.56910	230.966	0.032	3.704	317.663	0.112
1618919379.60910	230.950	0.031	3.653	317.502	0.112
1618919379.65293	230.969	0.031	3.685	317.502	0.116
1618919379.66271	230.939	0.031	3.684	317.582	0.112
1618919379.71112	230.941	0.032	3.686	317.582	0.114
1618919379.71877	230.950	0.031	3.652	317.502	0.111
1618919379.73407	230.943	0.031	3.644	317.502	0.110
1618919379.75413	231.002	0.032	3.740	317.582	0.109
1618919379.75876	230.980	0.031	3.679	317.502	0.112
1618919379.77814	230.955	0.032	3.682	317.582	0.114
1618919379.77979	230.951	0.031	3.630	317.582	0.110
1618919379.82512	230.953	0.031	3.660	317.421	0.112
1618919379.85991	230.961	0.031	3.662	317.421	0.111
1618919379.86270	230.999	0.032	3.676	317.421	0.111
1618919379.87489	230.994	0.032	3.671	317.421	0.114
1618919379.90413	231.028	0.031	3.660	317.663	0.112
1618919379.91575	231.001	0.031	3.635	317.663	0.110
1618919379.95697	230.955	0.031	3.637	317.582	0.111
1618919379.96081	230.929	0.031	3.682	317.502	0.111
1618919379.97314	230.987	0.032	3.727	317.421	0.112
1618919380.01519	230.977	0.031	3.653	317.582	0.112
1618919380.03514	230.994	0.032	3.684	317.502	0.114
1618919380.03871	231.025	0.031	3.684	317.582	0.114
1618919380.04266	231.015	0.031	3.685	317.582	0.115
1618919380.09515	230.959	0.032	3.725	317.421	0.114
1618919380.13614	230.986	0.032	3.698	317.502	0.114
1618919380.15114	230.981	0.031	3.631	317.502	0.111
1618919380.15379	230.964	0.032	3.687	317.663	0.112
1618919380.15471	230.965	0.032	3.776	317.502	0.114
1618919380.16413	230.993	0.032	3.707	317.582	0.114
1618919380.22981	231.007	0.031	3.644	317.502	0.111
1618919380.23680	231.013	0.031	3.635	317.502	0.112
1618919380.24813	230.981	0.031	3.652	317.502	0.114
1618919380.28712	231.014	0.031	3.693	317.582	0.109
1618919380.29811	231.005	0.032	3.675	317.663	0.110
1618919380.29975	230.995	0.031	3.651	317.663	0.110
1618919380.30912	231.010	0.031	3.667	317.582	0.114
1618919380.35413	231.001	0.031	3.670	317.582	0.112
1618919380.36011	230.993	0.031	3.664	317.502	0.111
1618919380.36479	230.983	0.031	3.709	317.582	0.111
1618919380.42093	231.010	0.032	3.719	317.663	0.114
1618919380.44713	231.030	0.031	3.669	317.582	0.111
1618919380.46414	231.047	0.031	3.671	317.582	0.114
1618919380.48117	231.043	0.031	3.694	317.582	0.111
1618919380.48812	230.991	0.031	3.694	317.663	0.110
1618919380.49281	230.985	0.031	3.665	317.582	0.115
1618919380.54117	230.963	0.031	3.645	317.582	0.111
1618919380.56415	230.985	0.032	3.723	317.502	0.114
1618919380.58916	231.015	0.031	3.651	317.663	0.110
1618919380.64118	231.019	0.031	3.687	317.663	0.111
1618919380.66418	230.998	0.032	3.684	317.582	0.112
1618919380.66580	230.981	0.031	3.648	317.663	0.112
1618919380.66877	230.989	0.032	3.677	317.421	0.118
1618919380.67175	230.923	0.031	3.674	317.502	0.112
1618919380.67413	230.941	0.032	3.665	317.502	0.114
1618919380.72018	230.955	0.031	3.670	317.421	0.110
1618919380.73081	230.958	0.031	3.632	317.421	0.112
1618919380.75620	230.972	0.031	3.660	317.582	0.111
1618919380.76183	230.963	0.031	3.657	317.502	0.110
1618919380.79917	230.951	0.031	3.688	317.582	0.114
1618919380.83818	230.876	0.031	3.636	317.421	0.109
1618919380.88317	230.900	0.031	3.641	317.582	0.110
1618919380.90218	230.910	0.031	3.679	317.502	0.111
1618919380.93616	230.887	0.031	3.631	317.502	0.110
1618919380.94185	230.865	0.031	3.668	317.421	0.112
1618919380.97315	230.879	0.031	3.685	317.502	0.112
1618919380.97879	230.888	0.031	3.658	317.421	0.110
1618919380.98081	230.890	0.031	3.682	317.502	0.111
1618919381.04216	230.865	0.031	3.657	317.582	0.112
1618919381.04613	230.890	0.031	3.650	317.582	0.110
1618919381.07816	230.879	0.031	3.668	317.663	0.111
1618919381.08478	230.850	0.031	3.651	317.502	0.114
1618919381.09715	230.830	0.031	3.631	317.421	0.117
1618919381.11516	230.742	0.031	3.691	317.502	0.112
1618919381.14090	230.773	0.032	3.667	317.341	0.111
1618919381.15916	230.774	0.031	3.651	317.421	0.111
1618919381.17083	230.804	0.031	3.664	317.421	0.111
1618919381.24093	230.908	0.032	3.715	317.502	0.112
1618919381.28114	230.856	0.031	3.682	317.582	0.111
1618919381.29511	230.613	0.032	3.708	317.421	0.111
1618919381.30513	230.622	0.031	3.640	317.341	0.111
1618919381.31512	230.610	0.031	3.657	317.421	0.112
1618919381.31684	230.643	0.032	3.721	317.260	0.114
1618919381.34014	230.742	0.032	3.763	317.502	0.114
1618919381.34613	230.764	0.031	3.651	317.341	0.111
1618919381.35012	230.770	0.032	3.716	317.582	0.111
1618919381.36213	230.703	0.031	3.653	317.502	0.112
1618919381.43715	230.795	0.032	3.684	317.421	0.114
1618919381.46778	230.750	0.032	3.687	317.502	0.111
1618919381.48213	230.707	0.031	3.628	317.582	0.114
1618919381.48379	230.723	0.031	3.663	317.582	0.112
1618919381.50014	230.719	0.031	3.616	317.582	0.111
1618919381.50580	230.720	0.031	3.655	317.502	0.111
1618919381.52719	230.683	0.031	3.682	317.582	0.111
1618919381.54215	230.612	0.031	3.666	317.421	0.110
1618919381.57716	230.585	0.031	3.656	317.421	0.110
1618919381.61816	230.685	0.032	3.665	317.502	0.114
1618919381.61984	230.671	0.031	3.629	317.502	0.110
1618919381.69621	230.593	0.031	3.635	317.421	0.110
1618919381.74520	230.641	0.031	3.635	317.502	0.111
1618919381.74680	230.619	0.031	3.658	317.421	0.110
1618919381.77827	230.581	0.031	3.663	317.582	0.108
1618919381.78418	230.669	0.032	3.702	317.502	0.112
1618919381.79585	230.681	0.031	3.680	317.582	0.110
1618919381.79879	230.637	0.031	3.671	317.663	0.112
1618919381.81697	230.617	0.031	3.645	317.502	0.110
1618919381.85033	230.674	0.031	3.652	317.502	0.109
1618919381.87219	230.679	0.031	3.632	317.502	0.108
1618919381.94919	230.683	0.032	3.645	317.421	0.111
1618919381.98318	230.706	0.031	3.684	317.341	0.112
1618919381.99118	230.644	0.031	3.644	317.421	0.112
1618919381.99182	230.615	0.031	3.651	317.421	0.111
1618919381.99476	230.634	0.032	3.671	317.260	0.115
1618919382.01622	230.629	0.031	3.651	317.421	0.112
1618919382.03222	230.598	0.031	3.630	317.341	0.115
1618919382.03480	230.624	0.032	3.651	317.341	0.111
1618919382.08923	230.641	0.032	3.664	317.341	0.114
1618919382.10721	230.610	0.032	3.675	317.341	0.117
1618919382.11520	230.562	0.032	3.693	317.502	0.112
1618919382.11599	230.507	0.031	3.641	317.421	0.115
1618919382.11882	230.527	0.032	3.675	317.180	0.115
1618919382.12096	230.469	0.032	3.686	317.341	0.117
1618919382.12700	230.475	0.032	3.678	317.260	0.114
1618919382.14525	230.540	0.032	3.686	317.180	0.112
1618919382.15021	230.570	0.032	3.673	317.341	0.115
1618919382.16388	230.567	0.032	3.658	317.260	0.111
1618919382.19420	230.616	0.031	3.673	317.341	0.112
1618919382.19586	230.615	0.032	3.654	317.341	0.112
1618919382.19681	230.598	0.032	3.696	317.341	0.114
1618919382.20684	230.657	0.031	3.652	317.421	0.112
1618919382.22192	230.609	0.032	3.683	317.341	0.111
1618919382.22678	230.543	0.031	3.654	317.260	0.112
1618919382.25200	230.516	0.032	3.712	317.260	0.112
1618919382.30126	230.489	0.032	3.690	317.180	0.114
1618919382.31599	230.494	0.032	3.711	317.260	0.117
1618919382.31889	230.526	0.032	3.756	317.180	0.116
1618919382.33193	230.578	0.032	3.693	317.180	0.116
1618919382.34524	230.566	0.031	3.644	317.341	0.114
1618919382.42624	230.573	0.032	3.698	317.260	0.112
1618919382.46527	230.608	0.032	3.682	317.180	0.115
1618919382.47087	230.613	0.031	3.670	317.421	0.114
1618919382.47485	230.636	0.031	3.641	317.421	0.114
1618919382.48723	230.675	0.032	3.693	317.502	0.112
1618919382.49388	230.729	0.031	3.677	317.421	0.112
1618919382.50184	230.741	0.032	3.702	317.502	0.112
1618919382.51494	230.719	0.032	3.700	317.582	0.111
1618919382.53624	230.742	0.032	3.710	317.582	0.111
1618919382.54524	230.719	0.031	3.654	317.663	0.110
1618919382.59704	230.717	0.031	3.679	317.582	0.111
1618919382.61123	230.784	0.031	3.669	317.582	0.112
1618919382.62621	230.734	0.031	3.659	317.582	0.110
1618919382.62684	230.699	0.032	3.679	317.502	0.112
1618919382.67223	230.639	0.031	3.619	317.582	0.110
1618919382.71223	230.638	0.032	3.701	317.582	0.111
1618919382.72090	230.582	0.032	3.733	317.421	0.112
1618919382.72484	230.568	0.032	3.651	317.341	0.115
1618919382.72594	230.494	0.032	3.693	317.421	0.114
1618919382.73889	230.353	0.031	3.589	317.341	0.112
1618919382.80625	230.352	0.032	3.668	317.099	0.111
1618919382.82047	230.359	0.032	3.650	317.099	0.114
1618919382.83426	230.400	0.032	3.684	317.099	0.114
1618919382.87726	230.477	0.032	3.676	317.180	0.115
1618919382.92927	230.527	0.031	3.640	317.260	0.112
1618919382.99725	230.546	0.032	3.681	317.180	0.112
1618919383.01189	230.585	0.032	3.688	317.341	0.112
1618919383.02523	230.622	0.032	3.673	317.260	0.115
1618919383.03188	230.580	0.031	3.633	317.260	0.115
1618919383.04025	230.612	0.031	3.658	317.421	0.114
1618919383.11226	230.552	0.031	3.676	317.341	0.110
1618919383.11889	230.477	0.031	3.617	317.260	0.112
1618919383.12588	230.621	0.032	3.701	317.341	0.112
1618919383.17526	230.649	0.031	3.647	317.341	0.112
1618919383.17991	230.736	0.031	3.648	317.582	0.112
1618919383.22532	230.716	0.031	3.653	317.582	0.111
1618919383.23227	230.690	0.031	3.673	317.502	0.111
1618919383.24500	230.619	0.031	3.610	317.502	0.112
1618919383.26723	230.682	0.032	3.683	317.502	0.112
1618919383.27925	230.629	0.031	3.617	317.502	0.109
1618919383.30427	230.616	0.032	3.697	317.421	0.115
1618919383.31591	230.569	0.031	3.653	317.502	0.109
1618919383.37426	230.563	0.032	3.712	317.341	0.114
1618919383.40428	230.438	0.031	3.654	317.260	0.111
1618919383.43928	230.525	0.031	3.697	317.341	0.111
1618919383.44691	230.590	0.031	3.676	317.502	0.112
1618919383.48727	230.668	0.032	3.702	317.502	0.111
1618919383.49727	230.649	0.031	3.689	317.421	0.110
1618919383.51018	230.684	0.032	3.755	317.421	0.114
1618919383.52523	230.593	0.031	3.678	317.421	0.110
1618919383.52893	230.617	0.032	3.709	317.421	0.110
1618919383.54527	230.576	0.032	3.717	317.341	0.110
1618919383.58629	230.622	0.032	3.721	317.341	0.114
1618919383.59490	230.684	0.032	3.692	317.341	0.111
1618919383.64128	230.648	0.031	3.663	317.421	0.111
1618919383.64392	230.634	0.032	3.729	317.421	0.112
1618919383.64483	230.575	0.031	3.637	317.341	0.114
1618919383.68728	230.463	0.031	3.676	317.341	0.111
1618919383.69192	230.445	0.032	3.725	317.341	0.112
1618919383.70728	230.423	0.031	3.659	317.341	0.111
1618919383.71627	230.533	0.032	3.723	317.180	0.114
1618919383.73424	230.519	0.032	3.684	317.099	0.117
1618919383.77527	230.538	0.032	3.680	317.341	0.115
1618919383.79628	230.461	0.031	3.657	317.260	0.110
1618919383.81189	230.464	0.032	3.668	317.260	0.110
1618919383.82095	230.459	0.031	3.650	317.260	0.114
1618919383.82494	230.502	0.032	3.695	317.260	0.115
1618919383.84127	230.443	0.031	3.652	317.180	0.112
1618919383.84492	230.483	0.032	3.705	317.341	0.114
1618919383.85493	230.546	0.031	3.656	317.341	0.114
1618919383.91031	230.619	0.032	3.738	317.421	0.112
1618919383.91194	230.578	0.031	3.657	317.341	0.111
1618919383.96931	230.562	0.032	3.706	317.341	0.111
1618919383.98129	230.566	0.031	3.688	317.421	0.111
1618919383.99528	230.593	0.032	3.720	317.341	0.111
1618919384.05730	230.558	0.031	3.651	317.421	0.111
1618919384.05896	230.566	0.032	3.721	317.341	0.114
1618919384.07429	230.460	0.031	3.620	317.180	0.114
1618919384.18131	230.435	0.032	3.688	317.099	0.115
1618919384.19528	230.499	0.032	3.621	317.099	0.112
1618919384.22631	230.564	0.032	3.709	317.180	0.112
1618919384.25809	230.537	0.031	3.659	317.180	0.117
1618919384.26229	230.555	0.032	3.709	317.180	0.114
1618919384.27743	230.454	0.032	3.649	317.260	0.112
1618919384.28187	230.464	0.032	3.677	317.260	0.111
1618919384.29127	230.418	0.032	3.646	317.260	0.114
1618919384.30492	230.556	0.032	3.703	317.180	0.114
1618919384.31927	230.517	0.031	3.602	317.099	0.114
1618919384.32091	230.590	0.032	3.711	317.180	0.114
1618919384.32385	230.585	0.032	3.671	317.260	0.116
1618919384.32484	230.562	0.032	3.713	317.260	0.115
1618919384.45014	230.469	0.031	3.671	317.341	0.112
1618919384.50037	230.498	0.032	3.681	317.341	0.114
1618919384.54634	230.426	0.031	3.634	317.260	0.114
1618919384.55131	230.478	0.032	3.683	317.341	0.112
1618919384.59801	230.517	0.031	3.646	317.421	0.112
1618919384.59995	230.572	0.032	3.688	317.341	0.114
1618919384.62229	230.524	0.031	3.634	317.421	0.111
1618919384.64729	230.515	0.032	3.709	317.341	0.115
1618919384.68407	230.455	0.031	3.633	317.341	0.111
1618919384.72731	230.472	0.032	3.777	317.341	0.115
1618919384.73196	230.408	0.031	3.627	317.260	0.110
1618919384.75132	230.477	0.032	3.696	317.421	0.110
1618919384.85309	230.523	0.031	3.696	317.502	0.114
1618919384.87631	230.580	0.032	3.766	317.421	0.115
1618919384.88196	230.500	0.031	3.645	317.502	0.110
1618919384.88932	230.467	0.032	3.706	317.421	0.114
1618919384.90114	230.567	0.032	3.701	317.341	0.112
1618919384.91027	230.674	0.032	3.699	317.421	0.112
1618919384.96931	230.600	0.031	3.614	317.260	0.110
1618919385.00406	230.642	0.031	3.692	317.341	0.111
1618919385.00828	230.738	0.031	3.690	317.502	0.111
1618919385.05208	230.687	0.031	3.679	317.421	0.112
1618919385.05698	230.692	0.032	3.714	317.663	0.110
1618919385.06730	230.540	0.031	3.708	317.421	0.111
1618919385.10331	230.489	0.031	3.685	317.341	0.114
1618919385.10596	230.518	0.031	3.646	317.260	0.111
1618919385.13527	230.475	0.031	3.666	317.421	0.110
1618919385.15692	230.419	0.031	3.640	317.421	0.112
1618919385.22729	230.514	0.032	3.725	317.421	0.114
1618919385.30111	230.584	0.031	3.695	317.260	0.115
1618919385.30591	230.740	0.032	3.757	317.341	0.114
1618919385.32130	230.656	0.031	3.653	317.341	0.111
1618919385.33191	230.654	0.031	3.656	317.341	0.114
1618919385.33705	230.584	0.031	3.612	317.341	0.109
1618919385.35030	230.559	0.031	3.708	317.260	0.111
1618919385.40131	230.446	0.031	3.630	317.180	0.116
1618919385.40399	230.529	0.032	3.711	317.180	0.115
1618919385.43733	230.556	0.031	3.653	317.180	0.111
1618919385.47230	230.615	0.032	3.719	317.180	0.115
1618919385.49230	230.578	0.032	3.672	317.180	0.114
1618919385.50635	230.638	0.032	3.699	317.260	0.116
1618919385.56732	230.631	0.031	3.676	317.421	0.111
1618919385.57197	230.550	0.031	3.638	317.582	0.111
1618919385.57994	230.624	0.032	3.691	317.341	0.111
1618919385.59032	230.612	0.031	3.689	317.341	0.111
1618919385.59296	230.628	0.031	3.680	317.421	0.112
1618919385.64230	230.725	0.031	3.691	317.502	0.111
1618919385.68630	230.670	0.031	3.657	317.582	0.110
1618919385.70629	230.698	0.032	3.746	317.502	0.114
1618919385.71094	230.626	0.032	3.717	317.341	0.111
1618919385.72535	230.642	0.032	3.738	317.421	0.112
1618919385.73000	230.642	0.032	3.782	317.421	0.114
1618919385.73197	230.666	0.031	3.713	317.502	0.112
1618919385.73734	230.563	0.031	3.658	317.502	0.114
1618919385.78434	230.468	0.031	3.667	317.502	0.110
1618919385.78737	230.481	0.032	3.700	317.502	0.116
1618919385.80037	230.491	0.031	3.671	317.421	0.110
1618919385.80496	230.521	0.031	3.701	317.341	0.115
1618919385.81009	230.512	0.031	3.634	317.421	0.110
1618919385.81436	230.552	0.032	3.691	317.421	0.115
1618919385.82936	230.509	0.031	3.690	317.421	0.114
1618919385.86735	230.554	0.032	3.707	317.260	0.114
1618919385.87403	230.653	0.032	3.718	317.502	0.116
1618919385.89037	230.605	0.031	3.646	317.582	0.111
1618919385.89500	230.580	0.032	3.693	317.341	0.112
1618919385.90935	230.493	0.031	3.704	317.260	0.111
1618919385.91000	230.527	0.031	3.713	317.502	0.112
1618919385.92035	230.516	0.031	3.647	317.341	0.111
1618919385.93535	230.644	0.032	3.739	317.421	0.112
1618919385.96236	230.668	0.031	3.653	317.421	0.112
1618919385.98036	230.678	0.031	3.699	317.502	0.110
1618919385.98199	230.560	0.031	3.646	317.341	0.114
1618919386.03236	230.510	0.031	3.668	317.260	0.112
1618919386.06232	230.526	0.032	3.698	317.341	0.112
1618919386.08237	230.481	0.031	3.662	317.099	0.112
1618919386.09737	230.571	0.032	3.707	317.421	0.112
1618919386.10001	230.363	0.031	3.617	317.341	0.112
1618919386.14043	230.334	0.031	3.647	316.938	0.112
1618919386.16638	230.172	0.031	3.625	316.938	0.114
1618919386.18638	230.142	0.032	3.715	317.180	0.116
1618919386.19735	230.134	0.031	3.664	317.019	0.114
1618919386.22437	230.274	0.032	3.774	316.858	0.115
1618919386.23133	230.335	0.032	3.698	316.938	0.114
1618919386.28736	230.400	0.032	3.693	317.019	0.114
1618919386.29534	230.366	0.031	3.678	316.938	0.112
1618919386.29700	230.349	0.032	3.702	317.099	0.114
1618919386.30595	230.262	0.031	3.594	317.019	0.110
1618919386.31935	230.306	0.032	3.712	317.019	0.114
1618919386.36236	230.232	0.032	3.684	316.858	0.117
1618919386.36697	230.327	0.032	3.676	316.938	0.114
1618919386.38638	230.311	0.032	3.721	317.019	0.118
1618919386.40237	230.333	0.032	3.690	316.938	0.117
1618919386.44738	230.262	0.032	3.668	317.019	0.115
1618919386.45202	230.301	0.032	3.739	316.938	0.119
1618919386.48039	230.331	0.032	3.669	317.099	0.116
1618919386.48203	230.438	0.032	3.728	317.260	0.116
1618919386.55540	230.371	0.031	3.625	317.341	0.111
1618919386.56532	230.448	0.032	3.692	317.341	0.115
1618919386.57004	230.478	0.032	3.664	317.260	0.115
1618919386.57499	230.521	0.032	3.787	317.421	0.115
1618919386.62038	230.387	0.031	3.657	317.260	0.112
1618919386.63540	230.405	0.031	3.677	317.341	0.114
1618919386.65716	230.449	0.032	3.763	317.260	0.116
1618919386.67838	230.521	0.032	3.735	317.260	0.116
1618919386.69542	230.491	0.032	3.693	317.341	0.116
1618919386.70230	230.574	0.032	3.712	317.260	0.111
1618919386.72136	230.521	0.031	3.634	317.341	0.111
1618919386.74638	230.467	0.031	3.690	317.180	0.112
1618919386.76138	230.419	0.031	3.659	317.099	0.110
1618919386.78929	230.489	0.032	3.722	317.180	0.112
1618919386.85115	230.512	0.032	3.700	317.341	0.110
1618919386.85905	230.570	0.032	3.755	317.421	0.112
1618919386.86102	230.482	0.031	3.669	317.421	0.111
1618919386.86196	230.487	0.031	3.696	317.341	0.110
1618919386.87400	230.490	0.031	3.648	317.341	0.109
1618919386.93437	230.537	0.031	3.707	317.341	0.110
1618919386.95202	230.533	0.032	3.709	317.260	0.112
1618919386.99235	230.534	0.031	3.656	317.341	0.110
1618919387.00936	230.590	0.031	3.705	317.502	0.110
1618919387.02232	230.585	0.031	3.709	317.421	0.111
1618919387.06138	230.533	0.031	3.671	317.421	0.112
1618919387.06701	230.604	0.032	3.701	317.421	0.114
1618919387.07437	230.535	0.031	3.660	317.341	0.112
1618919387.08234	230.601	0.032	3.723	317.260	0.112
1618919387.12135	230.573	0.031	3.615	317.341	0.110
1618919387.14135	230.600	0.032	3.690	317.341	0.112
1618919387.15135	230.579	0.031	3.669	317.421	0.111
1618919387.22237	230.613	0.032	3.701	317.341	0.111
1618919387.25616	230.570	0.031	3.658	317.260	0.110
1618919387.27038	230.567	0.032	3.694	317.421	0.111
1618919387.29536	230.464	0.031	3.653	317.341	0.111
1618919387.31020	230.521	0.032	3.720	317.341	0.115
1618919387.31201	230.523	0.031	3.640	317.421	0.111
1618919387.41539	230.557	0.031	3.707	317.341	0.111
1618919387.44038	230.554	0.031	3.691	317.180	0.115
1618919387.45006	230.670	0.032	3.695	317.260	0.112
1618919387.46940	230.673	0.031	3.672	317.260	0.111
1618919387.47404	230.709	0.032	3.712	317.341	0.114
1618919387.48439	230.680	0.031	3.637	317.341	0.110
1618919387.51540	230.671	0.031	3.706	317.421	0.112
1618919387.54539	230.597	0.031	3.645	317.341	0.110
1618919387.62339	230.586	0.031	3.685	317.341	0.114
1618919387.62505	230.609	0.031	3.707	317.260	0.111
1618919387.64740	230.651	0.032	3.723	317.260	0.110
1618919387.65206	230.584	0.031	3.665	317.260	0.110
1618919387.65599	230.633	0.032	3.726	317.421	0.114
1618919387.66004	230.587	0.031	3.655	317.341	0.111
1618919387.68740	230.525	0.032	3.689	317.260	0.112
1618919387.69006	230.545	0.031	3.668	317.180	0.112
1618919387.74340	230.618	0.032	3.744	317.260	0.112
1618919387.75406	230.543	0.031	3.666	317.180	0.114
1618919387.76042	230.509	0.032	3.791	317.180	0.119
1618919387.76940	230.506	0.031	3.652	317.260	0.111
1618919387.77205	230.575	0.032	3.719	317.341	0.110
1618919387.80541	230.507	0.031	3.676	317.260	0.110
1618919387.82040	230.576	0.032	3.806	317.341	0.118
1618919387.82505	230.612	0.032	3.696	317.180	0.114
1618919387.89320	230.639	0.032	3.700	317.341	0.114
1618919387.92243	230.622	0.031	3.651	317.341	0.110
1618919387.95442	230.675	0.031	3.684	317.260	0.111
1618919387.95907	230.622	0.031	3.629	317.341	0.111
1618919387.96743	230.659	0.032	3.712	317.260	0.112
1618919387.98741	230.701	0.031	3.669	317.341	0.111
1618919388.00106	230.809	0.032	3.709	317.502	0.114
1618919388.00808	230.817	0.031	3.643	317.502	0.110
1618919388.13048	230.821	0.032	3.702	317.502	0.111
1618919388.13944	230.728	0.031	3.662	317.421	0.111
1618919388.14208	230.616	0.031	3.682	317.421	0.110
1618919388.16846	230.536	0.031	3.664	317.341	0.110
1618919388.18545	230.657	0.032	3.694	317.180	0.114
1618919388.21445	230.772	0.032	3.716	317.341	0.112
1618919388.22109	230.751	0.031	3.637	317.502	0.111
1618919388.32253	230.747	0.032	3.723	317.502	0.114
1618919388.34248	230.659	0.031	3.632	317.582	0.110
1618919388.35412	230.695	0.032	3.693	317.421	0.112
1618919388.36346	230.685	0.031	3.647	317.260	0.110
1618919388.48950	230.759	0.032	3.728	317.421	0.112
1618919388.50846	230.730	0.031	3.666	317.502	0.111
1618919388.54145	230.811	0.032	3.718	317.502	0.111
1618919388.54610	230.738	0.031	3.654	317.502	0.111
1618919388.54806	230.700	0.031	3.679	317.341	0.112
1618919388.59026	230.574	0.031	3.688	317.502	0.112
1618919388.60146	230.603	0.031	3.689	317.421	0.112
1618919388.60710	230.499	0.031	3.648	317.502	0.110
1618919388.83351	230.580	0.032	3.717	317.421	0.114
1618919388.91946	230.594	0.031	3.691	317.341	0.115
1618919388.95897	230.559	0.032	3.702	317.421	0.112
1618919389.07151	230.481	0.031	3.630	317.260	0.111
1618919389.08415	230.625	0.031	3.734	317.421	0.110
1618919389.10050	230.525	0.032	3.699	317.180	0.111
1618919389.11753	230.561	0.031	3.675	317.341	0.110
1618919389.21736	230.664	0.032	3.754	317.341	0.111
1618919389.23930	230.612	0.031	3.671	317.421	0.111
1618919389.24446	230.698	0.031	3.708	317.582	0.110
1618919389.26747	230.669	0.031	3.666	317.502	0.110
1618919389.46748	230.694	0.031	3.678	317.421	0.111
1618919389.54748	230.605	0.031	3.630	317.341	0.110
1618919389.55209	230.755	0.032	3.761	317.180	0.115
