# timestamp	V	A	W	V	A
1618919833.20840	231.432	0.031	3.717	318.387	0.108
1618919833.20904	231.413	0.031	3.669	318.306	0.109
1618919833.24910	231.374	0.031	3.690	318.387	0.107
1618919833.29145	231.388	0.031	3.698	318.306	0.108
1618919833.29440	231.396	0.031	3.679	318.387	0.109
1618919833.30207	231.395	0.031	3.706	318.467	0.107
1618919833.34042	231.384	0.032	3.746	318.467	0.109
1618919833.34201	231.339	0.031	3.688	318.467	0.108
1618919833.38042	231.308	0.031	3.639	318.467	0.107
1618919833.38204	231.348	0.031	3.767	318.387	0.107
1618919833.40042	231.297	0.031	3.724	318.467	0.109
1618919833.43844	231.351	0.031	3.703	318.467	0.107
1618919833.44920	231.394	0.031	3.747	318.467	0.108
1618919833.46021	231.401	0.031	3.769	318.467	0.106
1618919833.50042	231.384	0.031	3.694	318.467	0.107
1618919833.50201	231.388	0.031	3.706	318.467	0.107
1618919833.53945	231.311	0.031	3.665	318.467	0.106
1618919833.54005	231.084	0.031	3.658	318.226	0.106
1618919833.57939	231.218	0.031	3.733	318.306	0.107
1618919833.58203	231.211	0.031	3.716	318.306	0.107
1618919833.62918	231.266	0.031	3.719	318.306	0.107
1618919833.64915	231.323	0.031	3.687	318.387	0.108
1618919833.65997	231.281	0.031	3.693	318.306	0.108
1618919833.69842	231.267	0.031	3.730	318.387	0.111
1618919833.71006	231.196	0.031	3.711	318.226	0.108
1618919833.72240	231.150	0.031	3.713	318.226	0.109
1618919833.76045	231.128	0.031	3.692	318.226	0.108
1618919833.77539	231.182	0.031	3.631	318.145	0.108
1618919833.78408	231.174	0.031	3.668	318.226	0.109
1618919833.82415	231.191	0.031	3.731	318.226	0.109
1618919833.82497	231.139	0.031	3.688	318.306	0.112
1618919833.86423	231.241	0.031	3.694	318.387	0.108
1618919833.87442	231.335	0.031	3.696	318.467	0.108
1618919833.88206	231.335	0.031	3.714	318.306	0.110
1618919833.92344	231.327	0.031	3.699	318.548	0.108
1618919833.93340	231.299	0.031	3.682	318.306	0.106
1618919833.94006	231.238	0.031	3.732	318.306	0.108
1618919833.99946	231.240	0.031	3.724	318.387	0.111
1618919834.00408	231.294	0.031	3.724	318.306	0.109
1618919834.00510	231.302	0.031	3.694	318.467	0.108
1618919834.03043	231.332	0.031	3.757	318.467	0.110
1618919834.07954	231.314	0.031	3.676	318.387	0.109
1618919834.08003	231.227	0.031	3.667	318.226	0.109
1618919834.09043	231.111	0.031	3.705	318.226	0.110
1618919834.10024	231.140	0.031	3.730	318.145	0.109
1618919834.14047	231.171	0.031	3.719	318.226	0.108
1618919834.14204	231.222	0.031	3.733	318.226	0.108
1618919834.18244	231.249	0.031	3.686	318.306	0.107
1618919834.18944	231.225	0.031	3.728	318.306	0.110
1618919834.19952	231.220	0.031	3.676	318.306	0.109
1618919834.23925	231.307	0.031	3.727	318.306	0.111
1618919834.24923	231.391	0.031	3.678	318.226	0.108
1618919834.25955	231.408	0.031	3.707	318.145	0.110
1618919834.29825	231.486	0.032	3.738	318.306	0.111
1618919834.29926	231.544	0.031	3.728	318.467	0.110
1618919834.33726	231.567	0.031	3.710	318.387	0.109
1618919834.38547	231.568	0.032	3.759	318.467	0.109
1618919834.38714	231.540	0.031	3.713	318.387	0.110
1618919834.38911	231.539	0.031	3.720	318.467	0.112
1618919834.42948	231.530	0.031	3.683	318.226	0.108
1618919834.46923	231.522	0.031	3.681	318.467	0.108
1618919834.48048	231.465	0.032	3.727	318.226	0.109
1618919834.52048	231.461	0.031	3.720	318.548	0.109
1618919834.52212	231.437	0.031	3.759	318.467	0.108
1618919834.56648	231.456	0.032	3.760	318.306	0.109
1618919834.56817	231.480	0.031	3.687	318.306	0.107
1618919834.60951	231.469	0.031	3.724	318.467	0.108
1618919834.61015	231.482	0.031	3.684	318.306	0.108
1618919834.61953	231.457	0.031	3.696	318.226	0.107
1618919834.65730	231.478	0.031	3.689	318.226	0.108
1618919834.65808	231.414	0.031	3.712	318.306	0.109
1618919834.67955	231.443	0.031	3.657	318.306	0.109
1618919834.71753	231.466	0.031	3.725	318.226	0.109
1618919834.71913	231.471	0.031	3.654	318.065	0.110
1618919834.74030	231.324	0.031	3.703	318.145	0.110
1618919834.77854	231.380	0.031	3.705	318.226	0.111
1618919834.78015	231.379	0.031	3.699	318.226	0.109
1618919834.81850	231.401	0.031	3.722	318.145	0.109
1618919834.82381	231.490	0.031	3.755	318.306	0.108
1618919834.84051	231.494	0.031	3.673	318.226	0.108
1618919834.87851	231.552	0.031	3.744	318.387	0.108
1618919834.89253	231.551	0.031	3.731	318.387	0.108
1618919834.90215	231.518	0.031	3.709	318.387	0.108
1618919834.94535	231.494	0.031	3.680	318.387	0.108
1618919834.95217	231.459	0.031	3.734	318.226	0.109
1618919834.99051	231.475	0.031	3.722	318.387	0.106
1618919834.99221	231.443	0.031	3.677	318.306	0.109
1618919835.00251	231.444	0.031	3.653	318.145	0.106
1618919835.03967	231.395	0.031	3.673	318.226	0.107
1618919835.04209	231.389	0.031	3.707	318.306	0.110
1618919835.07952	231.427	0.031	3.717	318.306	0.107
1618919835.09846	231.433	0.031	3.704	318.467	0.107
1618919835.10561	231.440	0.031	3.714	318.226	0.108
1618919835.14352	231.437	0.031	3.685	318.145	0.110
1618919835.14411	231.421	0.031	3.719	318.306	0.115
1618919835.18251	231.417	0.031	3.693	318.226	0.111
1618919835.23323	231.480	0.031	3.736	318.306	0.109
1618919835.23406	231.529	0.031	3.734	318.467	0.110
1618919835.27959	231.563	0.032	3.753	318.306	0.112
1618919835.28014	231.555	0.031	3.733	318.387	0.115
1618919835.29347	231.585	0.031	3.739	318.548	0.109
1618919835.33051	231.590	0.031	3.710	318.467	0.109
1618919835.33214	231.544	0.031	3.631	318.387	0.108
1618919835.35849	231.516	0.031	3.723	318.387	0.108
1618919835.36849	231.538	0.031	3.678	318.548	0.107
1618919835.37955	231.520	0.031	3.726	318.467	0.107
1618919835.41850	231.569	0.031	3.708	318.467	0.109
1618919835.42014	231.548	0.031	3.747	318.467	0.110
1618919835.45853	231.542	0.031	3.676	318.467	0.108
1618919835.45917	231.513	0.031	3.678	318.306	0.107
1618919835.49758	231.496	0.031	3.652	318.387	0.108
1618919835.54552	231.584	0.031	3.710	318.467	0.110
1618919835.54817	231.579	0.032	3.800	318.548	0.109
1618919835.59558	231.575	0.031	3.695	318.548	0.107
1618919835.59715	231.576	0.032	3.746	318.548	0.109
1618919835.59818	231.600	0.032	3.774	318.548	0.114
1618919835.63816	231.564	0.031	3.685	318.548	0.110
1618919835.65016	231.572	0.031	3.696	318.548	0.109
1618919835.68949	231.559	0.031	3.712	318.467	0.110
1618919835.70250	231.551	0.031	3.693	318.387	0.111
1618919835.74057	231.548	0.031	3.691	318.306	0.110
1618919835.74213	231.547	0.032	3.715	318.387	0.111
1618919835.78051	231.573	0.031	3.694	318.387	0.108
1618919835.78213	231.610	0.031	3.718	318.467	0.108
1618919835.81959	231.654	0.031	3.734	318.467	0.109
1618919835.84055	231.629	0.031	3.700	318.548	0.111
1618919835.84317	231.592	0.031	3.658	318.467	0.110
1618919835.88053	231.532	0.032	3.676	318.387	0.112
1618919835.88215	231.501	0.031	3.648	318.306	0.111
1618919835.92052	231.473	0.031	3.708	318.387	0.111
1618919835.92215	231.476	0.031	3.691	318.306	0.109
1618919835.96050	231.325	0.031	3.651	318.145	0.110
1618919835.96215	231.348	0.031	3.659	318.226	0.110
1618919835.98952	231.351	0.031	3.680	318.226	0.110
1618919836.02952	231.378	0.031	3.658	318.145	0.110
1618919836.03015	231.426	0.031	3.699	318.226	0.109
1618919836.04313	231.451	0.031	3.695	318.306	0.109
1618919836.08053	231.492	0.031	3.729	318.387	0.109
1618919836.08519	231.530	0.031	3.712	318.467	0.108
1618919836.10953	231.530	0.031	3.717	318.387	0.109
1618919836.12051	231.488	0.031	3.679	318.306	0.110
1618919836.15966	231.463	0.031	3.737	318.387	0.110
1618919836.16016	231.452	0.031	3.677	318.306	0.109
1618919836.19959	231.410	0.031	3.697	318.145	0.110
1618919836.21355	231.390	0.031	3.726	318.226	0.112
1618919836.22219	231.398	0.031	3.700	318.226	0.109
1618919836.25961	231.424	0.031	3.656	318.306	0.110
1618919836.26221	231.392	0.031	3.719	318.226	0.109
1618919836.29961	231.391	0.031	3.702	318.145	0.109
1618919836.33856	231.407	0.031	3.708	318.306	0.111
1618919836.34221	231.433	0.031	3.699	318.226	0.110
1618919836.34312	231.458	0.032	3.725	318.387	0.110
1618919836.38056	231.504	0.031	3.699	318.226	0.109
1618919836.38454	231.546	0.031	3.751	318.387	0.110
1618919836.42256	231.545	0.031	3.690	318.387	0.109
1618919836.42722	231.526	0.031	3.666	318.387	0.108
1618919836.44060	231.521	0.031	3.692	318.387	0.108
1618919836.48458	231.513	0.031	3.694	318.467	0.110
1618919836.48818	231.561	0.031	3.697	318.387	0.109
1618919836.49960	231.546	0.031	3.697	318.387	0.109
1618919836.53757	231.544	0.031	3.686	318.306	0.108
1618919836.53820	231.528	0.032	3.683	318.387	0.110
1618919836.57561	231.499	0.031	3.651	318.226	0.110
1618919836.58559	231.458	0.031	3.701	318.226	0.111
1618919836.62458	231.430	0.031	3.722	318.306	0.110
1618919836.64253	231.444	0.032	3.762	318.226	0.110
1618919836.65321	231.475	0.031	3.683	318.226	0.110
1618919836.66860	231.503	0.032	3.826	318.226	0.112
1618919836.71559	231.506	0.031	3.706	318.467	0.112
1618919836.71719	231.493	0.031	3.682	318.226	0.110
1618919836.71823	231.454	0.031	3.688	318.306	0.112
1618919836.75560	231.412	0.031	3.708	318.065	0.110
1618919836.77055	231.426	0.031	3.663	318.145	0.112
1618919836.78954	231.460	0.032	3.700	318.145	0.111
1618919836.79958	231.473	0.031	3.687	318.226	0.109
1618919836.83756	231.455	0.031	3.693	318.226	0.112
1618919836.85934	231.408	0.031	3.728	318.145	0.110
1618919836.89736	231.429	0.031	3.697	318.145	0.108
1618919836.90720	231.466	0.032	3.714	318.226	0.111
1618919836.91860	231.464	0.031	3.630	318.226	0.110
1618919836.96031	231.473	0.031	3.693	318.306	0.111
1618919836.97010	231.467	0.031	3.668	318.226	0.109
1618919836.97935	231.440	0.031	3.720	318.306	0.112
1618919837.01736	231.391	0.031	3.726	318.145	0.109
1618919837.01835	231.478	0.032	3.685	318.306	0.118
1618919837.05570	231.445	0.031	3.671	318.145	0.109
1618919837.11563	231.485	0.031	3.682	318.467	0.111
1618919837.11718	231.482	0.031	3.699	318.306	0.109
1618919837.11923	231.451	0.031	3.664	318.306	0.107
1618919837.15858	231.369	0.031	3.646	318.306	0.110
1618919837.15922	231.403	0.031	3.710	318.306	0.111
1618919837.17256	231.393	0.031	3.678	318.306	0.109
1618919837.17922	231.341	0.031	3.702	318.145	0.110
1618919837.21857	231.416	0.031	3.698	318.226	0.112
1618919837.22760	231.413	0.031	3.678	318.226	0.108
1618919837.23926	231.391	0.031	3.710	318.145	0.109
1618919837.27937	231.357	0.031	3.694	318.065	0.110
1618919837.28737	231.398	0.031	3.703	318.065	0.108
1618919837.30056	231.381	0.031	3.714	318.065	0.110
1618919837.33857	231.452	0.031	3.701	317.985	0.110
1618919837.34222	231.429	0.032	3.738	318.226	0.109
1618919837.38458	231.404	0.031	3.699	318.145	0.110
1618919837.39456	231.415	0.031	3.712	318.065	0.111
1618919837.40029	231.377	0.031	3.681	318.226	0.111
1618919837.43858	231.349	0.031	3.680	318.145	0.112
1618919837.44905	231.369	0.031	3.672	318.065	0.108
1618919837.48558	231.375	0.032	3.715	318.065	0.110
1618919837.49019	231.334	0.031	3.658	318.065	0.108
1618919837.50233	231.303	0.031	3.723	318.065	0.109
1618919837.54264	231.311	0.031	3.681	318.065	0.110
1618919837.55962	231.287	0.031	3.675	318.145	0.108
1618919837.59760	231.263	0.032	3.748	317.985	0.115
1618919837.59826	231.258	0.031	3.656	318.065	0.108
1618919837.63565	231.250	0.031	3.671	318.065	0.109
1618919837.64935	231.258	0.031	3.676	318.145	0.111
1618919837.65913	231.229	0.031	3.679	317.985	0.111
1618919837.69759	231.273	0.032	3.790	317.985	0.112
1618919837.72057	231.240	0.031	3.666	318.065	0.108
1618919837.76765	231.294	0.032	3.788	317.985	0.111
1618919837.80760	231.364	0.031	3.704	318.145	0.111
1618919837.85034	231.392	0.031	3.702	318.145	0.109
1618919837.85456	231.383	0.031	3.705	318.145	0.109
1618919837.86956	231.418	0.031	3.711	318.226	0.110
1618919837.87920	231.413	0.031	3.684	318.226	0.109
1618919837.90953	231.430	0.032	3.716	318.306	0.112
1618919837.92760	231.444	0.031	3.683	318.387	0.111
1618919837.94058	231.376	0.031	3.656	318.065	0.110
1618919837.97857	231.329	0.031	3.657	318.226	0.109
1618919837.97921	231.288	0.031	3.669	318.065	0.110
1618919838.01735	231.342	0.031	3.663	318.145	0.109
1618919838.02956	231.356	0.031	3.681	318.145	0.109
1618919838.03923	231.368	0.031	3.696	318.226	0.109
1618919838.08557	231.376	0.031	3.695	318.226	0.110
1618919838.12365	231.322	0.031	3.683	318.065	0.109
1618919838.13057	231.283	0.031	3.694	318.145	0.110
1618919838.13822	231.315	0.032	3.711	318.145	0.110
1618919838.17560	231.313	0.031	3.710	318.065	0.110
1618919838.18763	231.320	0.031	3.703	318.145	0.110
1618919838.19858	231.292	0.031	3.663	318.145	0.106
1618919838.23826	231.322	0.031	3.718	318.145	0.109
1618919838.24806	231.324	0.031	3.711	318.145	0.108
1618919838.25968	231.371	0.031	3.726	318.145	0.110
1618919838.30462	231.441	0.031	3.703	318.145	0.115
1618919838.30520	231.401	0.031	3.701	318.226	0.112
1618919838.32242	231.366	0.031	3.653	318.145	0.109
1618919838.35968	231.339	0.031	3.675	318.226	0.109
1618919838.36029	231.284	0.031	3.665	317.985	0.110
1618919838.39963	231.272	0.031	3.687	318.226	0.110
1618919838.40964	231.270	0.031	3.671	318.065	0.110
1618919838.41968	231.299	0.031	3.712	318.145	0.108
1618919838.45740	231.270	0.031	3.671	318.065	0.109
1618919838.45917	231.314	0.031	3.723	318.065	0.109
1618919838.49864	231.308	0.031	3.662	318.065	0.108
1618919838.51467	231.299	0.031	3.706	318.065	0.109
1618919838.55366	231.310	0.031	3.665	318.145	0.110
1618919838.55429	231.262	0.031	3.671	318.065	0.109
1618919838.60866	231.288	0.031	3.671	318.145	0.109
1618919838.61229	231.349	0.031	3.677	318.145	0.108
1618919838.61928	231.333	0.031	3.689	318.145	0.110
1618919838.65970	231.339	0.031	3.689	318.226	0.110
1618919838.66962	231.331	0.031	3.703	317.985	0.108
1618919838.67929	231.266	0.031	3.675	318.065	0.108
1618919838.71839	231.307	0.031	3.714	318.065	0.108
1618919838.72969	231.257	0.031	3.686	317.985	0.108
1618919838.74370	231.323	0.031	3.720	317.985	0.111
1618919838.78529	231.300	0.032	3.793	318.145	0.110
1618919838.78923	231.266	0.031	3.704	318.145	0.110
1618919838.79969	231.272	0.031	3.718	318.065	0.109
1618919838.83867	231.316	0.032	3.780	318.065	0.111
1618919838.84029	231.333	0.032	3.711	318.145	0.111
1618919838.88467	231.344	0.031	3.692	318.065	0.110
1618919838.89669	231.387	0.031	3.712	318.226	0.108
1618919838.90566	231.396	0.031	3.710	318.145	0.111
1618919838.93168	231.361	0.031	3.657	318.145	0.111
1618919838.94570	231.351	0.031	3.737	318.065	0.115
1618919838.98468	231.389	0.031	3.729	318.065	0.108
1618919838.98627	231.408	0.031	3.711	318.065	0.109
1618919839.02566	231.485	0.031	3.716	318.226	0.111
1618919839.02730	231.387	0.032	3.747	318.145	0.111
1618919839.06776	231.220	0.031	3.604	317.904	0.109
1618919839.06823	231.148	0.031	3.722	317.743	0.110
1618919839.10969	231.162	0.031	3.696	317.824	0.108
1618919839.11230	231.146	0.031	3.715	317.904	0.108
1618919839.11929	231.163	0.031	3.727	317.904	0.110
1618919839.15766	231.164	0.031	3.753	317.824	0.110
1618919839.15931	231.133	0.031	3.733	317.824	0.110
1618919839.20068	231.136	0.031	3.720	317.824	0.109
1618919839.21366	231.091	0.031	3.683	317.824	0.111
1618919839.22231	231.050	0.031	3.734	317.582	0.109
1618919839.26166	231.097	0.031	3.730	317.824	0.109
1618919839.26432	231.102	0.031	3.727	317.743	0.112
1618919839.30568	231.125	0.031	3.752	317.663	0.110
1618919839.31969	231.144	0.032	3.762	317.824	0.111
1618919839.32331	231.178	0.031	3.705	317.824	0.112
1618919839.36134	231.121	0.031	3.695	317.743	0.111
1618919839.40165	231.138	0.031	3.704	317.743	0.111
1618919839.40328	231.226	0.032	3.769	317.824	0.112
1618919839.40769	231.251	0.031	3.654	318.065	0.110
1618919839.42029	231.230	0.032	3.728	317.985	0.114
1618919839.45865	231.235	0.031	3.699	317.904	0.111
1618919839.46768	231.263	0.031	3.691	317.904	0.110
1618919839.48265	231.267	0.031	3.709	317.904	0.111
1618919839.53669	231.279	0.032	3.743	317.824	0.110
1618919839.53930	231.369	0.031	3.736	318.065	0.111
1618919839.54032	231.420	0.032	3.789	318.065	0.112
1618919839.58168	231.457	0.031	3.703	318.226	0.110
1618919839.58465	231.454	0.032	3.722	318.145	0.110
1618919839.62566	231.435	0.031	3.634	318.145	0.109
1618919839.63465	231.414	0.032	3.678	318.065	0.110
1618919839.63930	231.399	0.031	3.675	318.065	0.109
1618919839.67969	231.456	0.031	3.703	318.145	0.110
1618919839.68965	231.480	0.032	3.713	318.145	0.110
1618919839.70066	231.492	0.032	3.700	318.145	0.110
1618919839.74066	231.457	0.031	3.678	318.306	0.110
1618919839.74231	231.413	0.031	3.671	317.985	0.111
1618919839.78166	231.370	0.032	3.683	317.985	0.111
1618919839.79567	231.365	0.031	3.684	318.065	0.112
1618919839.83365	231.370	0.031	3.668	318.145	0.111
1618919839.83429	231.333	0.032	3.734	318.065	0.111
1618919839.84768	231.367	0.032	3.758	317.985	0.116
1618919839.88467	231.381	0.032	3.718	318.145	0.111
1618919839.88528	231.382	0.032	3.774	318.065	0.112
1618919839.92367	231.373	0.031	3.666	317.985	0.110
1618919839.92430	231.385	0.031	3.692	318.145	0.110
1618919839.96264	231.363	0.032	3.686	318.065	0.111
1618919839.96434	231.391	0.032	3.703	318.065	0.111
1618919840.00263	231.392	0.031	3.716	318.065	0.112
1618919840.00829	231.403	0.031	3.728	318.065	0.111
1618919840.04941	231.403	0.031	3.690	318.145	0.111
1618919840.05131	231.424	0.031	3.694	318.065	0.110
1618919840.06038	231.420	0.031	3.698	318.145	0.111
1618919840.09866	231.449	0.031	3.683	318.065	0.112
1618919840.10763	231.424	0.032	3.717	318.145	0.112
1618919840.11868	231.393	0.031	3.647	318.065	0.114
1618919840.15663	231.376	0.032	3.683	317.904	0.111
1618919840.16865	231.412	0.032	3.695	318.065	0.111
1618919840.17865	231.428	0.031	3.695	318.065	0.109
1618919840.21665	231.410	0.031	3.661	318.065	0.110
1618919840.23067	231.455	0.032	3.750	318.145	0.114
1618919840.26869	231.482	0.031	3.684	318.145	0.108
1618919840.26932	231.457	0.031	3.665	318.065	0.110
1618919840.28168	231.431	0.031	3.654	318.065	0.112
1618919840.32179	231.362	0.032	3.695	317.904	0.112
1618919840.33571	231.354	0.031	3.678	317.985	0.111
1618919840.37369	231.371	0.032	3.720	318.145	0.112
1618919840.37529	231.398	0.032	3.686	317.904	0.111
1618919840.37668	231.407	0.032	3.726	318.065	0.111
1618919840.41469	231.415	0.032	3.682	318.065	0.112
1618919840.41531	231.448	0.032	3.691	318.065	0.111
1618919840.45349	231.452	0.031	3.667	318.065	0.110
1618919840.46968	231.425	0.032	3.693	318.145	0.110
1618919840.48870	231.440	0.031	3.655	318.145	0.109
1618919840.52572	231.483	0.031	3.686	318.145	0.112
1618919840.53068	231.538	0.031	3.688	318.226	0.110
1618919840.53835	231.471	0.031	3.688	318.226	0.109
1618919840.57571	231.492	0.031	3.683	318.226	0.114
1618919840.58570	231.468	0.031	3.668	318.226	0.110
1618919840.62373	231.404	0.031	3.652	317.985	0.110
1618919840.62534	231.396	0.031	3.694	318.065	0.111
1618919840.67375	231.421	0.031	3.697	318.065	0.111
1618919840.67435	231.448	0.031	3.695	318.226	0.109
1618919840.67527	231.466	0.032	3.758	318.145	0.111
1618919840.71371	231.431	0.031	3.729	318.145	0.112
1618919840.72570	231.436	0.031	3.676	317.985	0.110
1618919840.74871	231.398	0.032	3.758	317.904	0.111
1618919840.75973	231.389	0.031	3.730	318.065	0.112
1618919840.79972	231.410	0.031	3.677	318.065	0.110
1618919840.80034	231.428	0.031	3.685	318.065	0.112
1618919840.83870	231.412	0.031	3.697	318.065	0.110
1618919840.83933	231.408	0.031	3.662	318.065	0.110
1618919840.87872	231.398	0.032	3.752	318.065	0.111
1618919840.87934	231.396	0.032	3.714	318.145	0.109
1618919840.91869	231.351	0.032	3.748	318.065	0.112
1618919840.91934	231.381	0.032	3.723	318.065	0.110
1618919840.97871	231.443	0.032	3.812	317.985	0.114
1618919840.98033	231.448	0.031	3.676	318.226	0.110
1618919840.98146	231.391	0.031	3.676	318.065	0.110
1618919841.02270	231.386	0.031	3.654	317.985	0.110
1618919841.06071	231.379	0.031	3.662	318.145	0.111
1618919841.06571	231.335	0.031	3.642	318.065	0.109
1618919841.07973	231.351	0.031	3.691	318.065	0.109
1618919841.11769	231.415	0.032	3.729	318.145	0.111
1618919841.12171	231.421	0.031	3.643	318.065	0.110
1618919841.13847	231.359	0.032	3.699	317.904	0.111
1618919841.17773	231.323	0.031	3.654	317.904	0.111
1618919841.17938	231.366	0.031	3.695	318.065	0.110
1618919841.21676	231.361	0.031	3.670	318.065	0.108
1618919841.21839	231.378	0.032	3.705	318.065	0.109
1618919841.23956	231.426	0.031	3.706	318.065	0.109
1618919841.27974	231.411	0.032	3.726	318.145	0.111
1618919841.28038	231.425	0.031	3.726	318.065	0.111
1618919841.29975	231.443	0.031	3.738	318.226	0.110
1618919841.34074	231.473	0.031	3.704	318.065	0.110
1618919841.34139	231.495	0.032	3.749	318.145	0.110
1618919841.38175	231.499	0.031	3.740	318.306	0.109
1618919841.38339	231.487	0.031	3.693	318.145	0.108
1618919841.40575	231.445	0.031	3.647	318.065	0.110
1618919841.42774	231.448	0.032	3.693	318.065	0.114
1618919841.46675	231.423	0.031	3.659	318.065	0.110
1618919841.50675	231.403	0.032	3.725	318.145	0.112
1618919841.54474	231.380	0.031	3.681	317.985	0.109
1618919841.54536	231.380	0.031	3.675	317.985	0.108
1618919841.55873	231.333	0.031	3.650	317.985	0.108
1618919841.59672	231.293	0.031	3.698	317.985	0.111
1618919841.59836	231.337	0.032	3.716	318.065	0.110
1618919841.63574	231.386	0.031	3.686	318.065	0.110
1618919841.63636	231.383	0.031	3.704	317.985	0.109
1618919841.67675	231.350	0.031	3.665	318.065	0.109
1618919841.67936	231.343	0.031	3.712	318.065	0.109
1618919841.71874	231.392	0.031	3.718	318.145	0.111
1618919841.71936	231.346	0.032	3.734	318.145	0.111
1618919841.75771	231.382	0.031	3.691	318.145	0.111
1618919841.75937	231.401	0.031	3.703	318.065	0.110
1618919841.79676	231.463	0.031	3.719	318.145	0.115
1618919841.80572	231.490	0.031	3.730	318.145	0.112
1618919841.84674	231.473	0.031	3.692	318.226	0.111
1618919841.84839	231.445	0.031	3.701	318.226	0.112
1618919841.85877	231.430	0.031	3.716	318.145	0.110
1618919841.89677	231.460	0.031	3.744	318.145	0.109
1618919841.90878	231.523	0.031	3.704	318.306	0.109
1618919841.91876	231.527	0.031	3.691	318.226	0.108
1618919841.95677	231.543	0.032	3.772	318.226	0.111
1618919841.95837	231.546	0.032	3.767	318.226	0.111
1618919841.99877	231.519	0.031	3.677	318.226	0.109
1618919841.99939	231.487	0.031	3.722	318.145	0.110
1618919842.03873	231.486	0.032	3.801	318.226	0.114
1618919842.03936	231.452	0.032	3.715	318.226	0.110
1618919842.07872	231.441	0.031	3.669	318.226	0.112
1618919842.08038	231.423	0.031	3.702	318.145	0.110
1618919842.11874	231.401	0.031	3.673	318.065	0.110
1618919842.12337	231.369	0.031	3.715	317.985	0.112
1618919842.16076	231.402	0.032	3.698	318.065	0.111
1618919842.16333	231.467	0.031	3.723	318.065	0.111
1618919842.20173	231.571	0.032	3.723	318.387	0.112
1618919842.21577	231.572	0.031	3.709	318.306	0.108
1618919842.25478	231.572	0.031	3.693	318.387	0.109
1618919842.25639	231.545	0.031	3.673	318.226	0.115
1618919842.25834	231.506	0.031	3.679	317.985	0.111
1618919842.29582	231.455	0.031	3.732	318.065	0.111
1618919842.29638	231.492	0.031	3.707	318.226	0.112
1618919842.33875	231.518	0.031	3.668	318.145	0.110
1618919842.35577	231.517	0.031	3.714	318.306	0.109
1618919842.36339	231.512	0.031	3.687	318.387	0.110
1618919842.40378	231.513	0.031	3.678	318.145	0.112
1618919842.40439	231.463	0.031	3.685	318.306	0.108
1618919842.44176	231.440	0.031	3.715	318.226	0.110
1618919842.45454	231.467	0.031	3.689	318.226	0.109
1618919842.49179	231.416	0.031	3.671	317.985	0.108
1618919842.49338	231.458	0.032	3.732	318.145	0.111
1618919842.51577	231.506	0.032	3.730	318.306	0.111
1618919842.55478	231.536	0.032	3.702	318.306	0.112
1618919842.55539	231.528	0.032	3.704	318.306	0.110
1618919842.55634	231.543	0.031	3.685	318.306	0.109
1618919842.59478	231.525	0.031	3.690	318.306	0.108
1618919842.61875	231.586	0.031	3.703	318.467	0.111
1618919842.65556	231.573	0.031	3.709	318.548	0.110
1618919842.66781	231.530	0.031	3.680	318.306	0.112
1618919842.67980	231.392	0.031	3.673	318.145	0.111
1618919842.71677	231.324	0.031	3.649	318.145	0.110
1618919842.71839	231.368	0.031	3.701	318.145	0.109
1618919842.75879	231.408	0.032	3.721	318.226	0.111
1618919842.80180	231.434	0.031	3.654	318.226	0.108
1618919842.80342	231.421	0.031	3.662	318.226	0.108
1618919842.80442	231.403	0.031	3.704	318.226	0.108
1618919842.84378	231.382	0.031	3.716	318.226	0.110
1618919842.84439	231.371	0.031	3.688	318.306	0.107
1618919842.85639	231.403	0.031	3.716	318.226	0.108
1618919842.87672	231.405	0.031	3.682	318.226	0.110
1618919842.91578	231.392	0.031	3.704	318.306	0.110
1618919842.92879	231.347	0.031	3.670	318.226	0.108
1618919842.93875	231.385	0.031	3.691	318.065	0.110
1618919842.97579	231.341	0.031	3.693	318.145	0.109
1618919842.97639	231.354	0.031	3.696	318.065	0.108
1618919843.01478	231.363	0.031	3.723	318.145	0.109
1618919843.02678	231.413	0.031	3.725	318.145	0.108
1618919843.03643	231.435	0.032	3.819	318.226	0.114
1618919843.07483	231.411	0.031	3.692	318.145	0.110
1618919843.09681	231.442	0.032	3.731	318.145	0.111
1618919843.13494	231.438	0.031	3.720	318.145	0.109
1618919843.13548	231.505	0.031	3.698	318.306	0.109
1618919843.17380	231.448	0.031	3.698	318.145	0.108
1618919843.21274	231.473	0.031	3.712	318.145	0.111
1618919843.21981	231.455	0.031	3.708	318.306	0.110
1618919843.25683	231.487	0.031	3.677	318.145	0.109
1618919843.25846	231.513	0.032	3.719	318.226	0.111
1618919843.29583	231.529	0.031	3.710	318.306	0.110
1618919843.31082	231.520	0.031	3.691	318.306	0.110
1618919843.32182	231.543	0.032	3.694	318.306	0.112
1618919843.35981	231.490	0.032	3.683	318.306	0.111
1618919843.36044	231.468	0.031	3.669	318.226	0.111
1618919843.39884	231.518	0.031	3.704	318.226	0.109
1618919843.43880	231.487	0.032	3.726	318.306	0.111
1618919843.43951	231.462	0.031	3.699	318.226	0.110
1618919843.49083	231.430	0.031	3.667	318.226	0.112
1618919843.49345	231.334	0.031	3.620	318.145	0.109
1618919843.50657	231.292	0.031	3.665	317.985	0.111
1618919843.54481	231.275	0.031	3.646	317.904	0.111
1618919843.54547	231.256	0.031	3.687	318.145	0.109
1618919843.55681	231.352	0.031	3.697	318.065	0.111
