# timestamp	V	A	W	V	A
1594298313.97427	229.652	0.057	5.086	324.182	0.271
1594298313.98438	229.605	0.057	5.077	324.101	0.270
1594298314.01182	229.673	0.057	5.062	324.262	0.274
1594298314.02438	229.687	0.057	5.125	324.182	0.282
1594298314.04557	229.691	0.057	5.058	324.101	0.271
1594298314.07676	229.664	0.057	5.063	324.101	0.273
1594298314.08556	229.630	0.057	5.087	324.101	0.270
1594298314.10557	229.643	0.057	5.065	324.182	0.273
1594298314.13801	229.658	0.057	5.062	324.101	0.272
1594298314.14557	229.679	0.057	5.039	324.182	0.270
1594298314.16558	229.631	0.057	5.027	324.182	0.275
1594298314.19925	229.620	0.057	5.089	324.182	0.276
1594298314.21675	229.645	0.057	5.076	324.343	0.276
1594298314.24176	229.648	0.057	5.065	324.101	0.274
1594298314.25439	229.651	0.057	5.046	324.182	0.266
1594298314.26557	229.624	0.057	5.047	324.182	0.274
1594298314.30426	229.643	0.057	5.060	324.101	0.266
1594298314.31684	229.678	0.057	5.079	324.021	0.269
1594298314.32681	229.694	0.056	5.094	324.101	0.268
1594298314.36048	229.697	0.056	5.053	324.101	0.266
1594298314.37680	229.702	0.057	5.089	324.182	0.271
1594298314.39424	229.666	0.057	5.094	324.101	0.271
1594298314.40436	229.722	0.056	5.080	324.182	0.264
1594298314.43179	229.730	0.056	5.046	324.101	0.268
1594298314.45422	229.703	0.057	5.059	324.182	0.275
1594298314.46427	229.671	0.057	5.095	324.262	0.275
1594298314.49308	229.667	0.057	5.107	324.262	0.271
1594298314.51426	229.714	0.057	5.064	324.182	0.278
1594298314.52431	229.657	0.057	5.076	324.262	0.276
1594298314.56177	229.721	0.057	5.101	324.262	0.271
1594298314.56682	229.665	0.057	5.071	324.262	0.269
1594298314.58681	229.670	0.056	5.053	324.182	0.270
1594298314.62051	229.641	0.057	5.057	324.262	0.275
1594298314.62682	229.655	0.057	5.071	324.182	0.272
1594298314.64683	229.656	0.057	5.145	324.101	0.270
1594298314.68174	229.622	0.060	5.357	324.182	0.285
1594298314.68683	229.641	0.059	5.251	324.262	0.284
1594298314.71927	229.620	0.057	5.095	324.182	0.270
1594298314.73558	229.649	0.057	5.081	324.021	0.265
1594298314.74555	229.630	0.057	5.138	324.182	0.272
1594298314.76441	229.594	0.057	5.115	324.101	0.272
1594298314.79309	229.593	0.057	5.170	324.182	0.276
1594298314.80808	229.662	0.058	5.200	324.182	0.275
1594298314.82558	229.700	0.056	5.092	323.940	0.265
1594298314.85181	229.654	0.057	5.113	324.101	0.270
1594298314.87429	229.690	0.057	5.117	324.101	0.268
1594298314.88556	229.647	0.057	5.132	324.182	0.275
1594298314.91432	229.655	0.058	5.164	324.182	0.278
1594298314.92556	229.667	0.058	5.155	324.182	0.278
1594298314.94432	229.641	0.057	5.037	324.101	0.273
1594298314.97056	229.655	0.057	5.057	324.182	0.276
1594298314.98431	229.614	0.057	5.040	324.101	0.277
1594298315.00555	229.640	0.057	5.026	324.262	0.269
1594298315.04177	229.635	0.057	5.009	324.182	0.272
1594298315.04681	229.637	0.058	5.032	324.182	0.285
1594298315.06681	229.634	0.057	5.061	324.182	0.283
1594298315.09057	229.593	0.057	5.012	324.343	0.274
1594298315.10431	229.579	0.057	5.033	324.262	0.272
1594298315.12558	229.594	0.057	5.044	324.101	0.274
1594298315.15057	229.597	0.057	5.056	324.101	0.276
1594298315.16557	229.624	0.057	5.044	324.021	0.272
1594298315.19679	229.589	0.056	5.055	324.182	0.268
1594298315.22202	229.512	0.056	4.973	324.182	0.266
1594298315.22806	229.529	0.057	5.108	323.940	0.282
1594298315.24432	229.501	0.057	5.070	323.940	0.272
1594298315.27056	229.497	0.057	5.051	323.860	0.273
1594298315.28557	229.478	0.057	5.038	323.940	0.269
1594298315.30434	229.509	0.057	5.082	324.021	0.276
1594298315.33307	229.535	0.057	5.058	323.940	0.276
1594298315.35428	229.517	0.057	5.061	324.021	0.271
1594298315.36432	229.546	0.057	5.099	323.940	0.273
1594298315.39182	229.469	0.057	5.102	324.021	0.271
1594298315.40433	229.509	0.057	5.060	324.021	0.270
1594298315.42432	229.508	0.057	5.049	323.940	0.281
1594298315.45057	229.512	0.057	5.069	324.101	0.277
1594298315.46431	229.529	0.057	5.035	323.940	0.268
1594298315.48558	229.460	0.056	5.032	323.940	0.269
1594298315.52179	229.487	0.056	5.026	323.940	0.265
1594298315.52807	229.483	0.057	5.042	324.021	0.280
1594298315.54558	229.498	0.057	5.067	323.940	0.276
1594298315.57182	229.471	0.057	5.073	323.940	0.272
1594298315.58433	229.453	0.056	5.002	323.940	0.264
1594298315.60557	229.488	0.057	5.075	323.940	0.271
1594298315.63183	229.431	0.056	5.054	323.860	0.272
1594298315.64558	229.445	0.057	5.060	323.779	0.269
1594298315.67679	229.453	0.057	5.080	323.940	0.272
1594298315.70327	229.414	0.057	5.081	323.860	0.269
1594298315.70932	229.444	0.057	5.048	323.940	0.266
1594298315.72432	229.449	0.056	5.046	323.860	0.269
1594298315.74932	229.468	0.057	5.059	323.860	0.272
1594298315.76558	229.473	0.056	5.112	323.779	0.266
1594298315.78432	229.480	0.056	5.057	323.940	0.269
1594298315.81183	229.494	0.056	5.043	323.860	0.268
1594298315.82435	229.474	0.057	5.089	323.860	0.273
1594298315.84432	229.472	0.058	5.255	323.860	0.275
1594298315.87058	229.451	0.059	5.262	323.779	0.277
1594298315.88432	229.493	0.058	5.250	323.940	0.282
1594298315.90561	229.496	0.057	5.073	323.940	0.277
1594298315.93181	229.473	0.058	5.255	323.860	0.284
1594298315.94430	229.480	0.059	5.299	324.021	0.277
1594298315.96555	229.481	0.059	5.230	324.021	0.283
1594298315.99054	229.429	0.057	5.098	324.021	0.278
1594298316.00429	229.452	0.058	5.175	324.021	0.277
1594298316.02555	229.419	0.056	5.093	323.860	0.268
1594298316.05054	229.459	0.056	5.074	323.779	0.265
1594298316.06429	229.433	0.057	5.087	323.860	0.270
1594298316.08555	229.423	0.056	5.053	323.779	0.272
1594298316.11056	229.463	0.056	5.074	323.860	0.265
1594298316.12555	229.479	0.056	5.070	323.779	0.266
1594298316.16424	229.454	0.056	5.070	323.779	0.264
1594298316.17556	229.478	0.056	5.074	323.860	0.271
1594298316.18555	229.434	0.056	5.064	323.860	0.266
1594298316.20431	229.444	0.056	5.070	323.779	0.272
1594298316.23180	229.444	0.056	5.055	323.860	0.265
1594298316.24555	229.421	0.056	5.084	323.779	0.272
1594298316.26427	229.458	0.057	5.078	323.860	0.276
1594298316.29803	229.444	0.057	5.089	323.860	0.274
1594298316.31424	229.456	0.057	5.091	323.779	0.272
1594298316.32553	229.491	0.057	5.070	323.940	0.271
1594298316.35179	229.472	0.057	5.070	324.101	0.269
1594298316.36428	229.501	0.057	5.105	323.940	0.276
1594298316.38430	229.422	0.056	5.039	324.021	0.266
1594298316.41308	229.458	0.056	5.069	323.940	0.264
1594298316.42437	229.470	0.056	5.075	324.021	0.266
1594298316.44558	229.496	0.057	5.073	323.940	0.270
1594298316.47678	229.470	0.056	5.059	323.940	0.272
1594298316.49576	229.469	0.057	5.066	323.940	0.266
1594298316.50557	229.528	0.056	5.057	323.940	0.266
1594298316.53181	229.487	0.056	5.029	323.940	0.265
1594298316.54432	229.515	0.057	5.092	323.860	0.271
1594298316.56556	229.483	0.056	5.051	323.779	0.264
1594298316.59059	229.460	0.056	5.067	323.779	0.265
1594298316.60557	229.489	0.056	5.041	323.779	0.269
1594298316.62432	229.476	0.056	5.109	323.618	0.269
1594298316.65305	229.484	0.056	5.044	323.779	0.265
1594298316.66930	229.476	0.057	5.091	323.860	0.268
1594298316.68432	229.452	0.057	5.035	323.779	0.270
1594298316.71307	229.473	0.056	5.049	323.860	0.271
1594298316.72807	229.523	0.057	5.094	323.940	0.277
1594298316.74432	229.504	0.057	5.038	323.860	0.271
1594298316.77307	229.502	0.057	5.071	323.940	0.274
1594298316.78806	229.495	0.056	5.057	323.940	0.265
1594298316.80556	229.470	0.057	5.024	323.940	0.277
1594298316.83183	229.499	0.057	5.046	323.940	0.276
1594298316.85677	229.461	0.056	5.003	324.021	0.266
1594298316.86683	229.415	0.057	5.022	323.779	0.271
1594298316.89306	229.353	0.056	5.029	323.860	0.274
1594298316.91551	229.386	0.056	5.044	323.779	0.272
1594298316.92557	229.400	0.057	5.039	323.699	0.272
1594298316.96177	229.380	0.057	5.061	323.779	0.269
1594298316.97552	229.371	0.057	5.142	323.779	0.269
1594298316.98557	229.358	0.058	5.217	323.860	0.275
1594298317.01926	229.384	0.057	5.125	323.618	0.272
1594298317.02683	229.376	0.057	5.120	323.699	0.270
1594298317.04682	229.393	0.059	5.276	323.779	0.276
1594298317.08053	229.407	0.058	5.258	323.618	0.274
1594298317.08682	229.422	0.059	5.246	324.021	0.276
1594298317.12179	229.374	0.057	5.025	323.779	0.271
1594298317.14552	229.321	0.057	5.100	323.699	0.266
1594298317.14682	229.325	0.058	5.172	323.860	0.277
1594298317.17929	229.308	0.057	5.122	323.779	0.275
1594298317.19683	229.269	0.057	5.083	323.779	0.270
1594298317.20682	229.285	0.058	5.183	323.699	0.278
1594298317.24177	229.327	0.058	5.075	323.779	0.281
1594298317.25435	229.316	0.057	5.053	323.779	0.273
1594298317.27700	229.327	0.057	5.008	323.779	0.274
1594298317.30203	229.274	0.057	4.972	323.779	0.276
1594298317.31933	229.266	0.057	5.024	323.699	0.278
1594298317.33575	229.270	0.057	5.035	323.699	0.276
1594298317.34578	229.274	0.057	5.020	323.618	0.276
1594298317.37307	229.281	0.057	5.030	323.618	0.269
1594298317.39702	229.263	0.057	5.018	323.618	0.273
1594298317.40684	229.272	0.057	5.034	323.699	0.273
1594298317.44703	229.321	0.057	5.077	323.699	0.274
1594298317.45953	229.282	0.056	5.018	323.618	0.264
1594298317.46682	229.277	0.056	5.026	323.779	0.271
1594298317.50327	229.236	0.057	5.041	323.779	0.271
1594298317.50936	229.235	0.057	5.020	323.618	0.269
1594298317.52556	229.274	0.056	5.034	323.538	0.272
1594298317.56172	229.253	0.057	5.047	323.699	0.272
1594298317.56805	229.313	0.057	5.068	323.699	0.273
1594298317.60173	229.279	0.057	5.036	323.699	0.271
1594298317.62704	229.268	0.057	5.069	323.618	0.277
1594298317.63181	229.316	0.057	5.028	323.699	0.277
1594298317.66301	229.252	0.057	5.052	323.779	0.272
1594298317.67683	229.301	0.057	5.080	323.779	0.276
1594298317.68933	229.262	0.057	5.057	323.699	0.274
1594298317.71551	229.305	0.057	5.064	323.699	0.275
1594298317.72805	229.341	0.057	5.076	323.699	0.275
1594298317.76176	229.322	0.057	5.083	323.779	0.272
1594298317.77550	229.368	0.057	5.065	323.699	0.268
1594298317.78933	229.351	0.057	5.119	323.940	0.270
1594298317.81549	229.357	0.056	4.992	323.779	0.262
1594298317.82433	229.378	0.057	5.079	323.779	0.276
1594298317.84933	229.362	0.056	5.046	323.699	0.263
1594298317.87925	229.386	0.057	5.073	323.860	0.271
1594298317.88558	229.336	0.056	5.047	323.860	0.272
1594298317.92175	229.382	0.057	5.063	323.860	0.274
1594298317.94800	229.363	0.056	5.052	323.860	0.273
1594298317.94933	229.366	0.057	5.078	323.779	0.271
1594298317.97675	229.362	0.057	5.036	323.940	0.278
1594298317.99308	229.320	0.057	5.085	323.860	0.273
1594298318.00683	229.353	0.058	5.168	323.779	0.282
1594298318.03804	229.424	0.058	5.197	323.860	0.273
1594298318.05681	229.483	0.059	5.181	323.940	0.281
1594298318.07677	229.478	0.057	5.080	324.021	0.272
1594298318.08681	229.381	0.056	5.013	324.021	0.266
1594298318.11306	229.425	0.057	5.045	323.860	0.269
1594298318.13428	229.452	0.057	5.028	323.940	0.266
1594298318.14556	229.453	0.056	5.049	323.940	0.273
1594298318.17181	229.477	0.057	5.034	324.021	0.266
1594298318.19428	229.392	0.057	5.064	324.021	0.275
1594298318.20558	229.427	0.056	5.007	323.860	0.270
1594298318.24200	229.442	0.057	5.167	323.779	0.269
1594298318.25576	229.450	0.060	5.371	324.101	0.285
1594298318.26556	229.432	0.059	5.224	323.860	0.281
1594298318.29951	229.391	0.057	5.093	323.779	0.269
1594298318.30684	229.384	0.057	5.124	323.860	0.272
1594298318.32683	229.406	0.057	5.114	323.779	0.276
1594298318.36326	229.462	0.058	5.208	323.940	0.285
1594298318.37576	229.437	0.057	5.106	323.860	0.274
1594298318.40053	229.433	0.058	5.173	323.779	0.278
1594298318.42451	229.414	0.056	5.028	323.940	0.265
1594298318.43057	229.428	0.057	5.113	323.860	0.281
1594298318.46300	229.426	0.057	5.069	323.940	0.274
1594298318.47556	229.385	0.056	5.051	323.860	0.275
1594298318.48681	229.409	0.057	5.120	324.021	0.271
1594298318.52049	229.361	0.056	5.049	323.860	0.274
1594298318.54576	229.398	0.057	5.084	323.860	0.277
1594298318.55924	229.386	0.057	5.050	323.940	0.269
1594298318.57928	229.387	0.056	5.075	323.860	0.271
1594298318.59556	229.379	0.056	5.075	323.779	0.269
1594298318.61577	229.425	0.056	5.103	323.860	0.261
1594298318.62556	229.432	0.056	5.079	323.940	0.271
1594298318.65306	229.422	0.057	5.041	324.021	0.265
1594298318.67549	229.454	0.057	5.092	324.021	0.271
1594298318.68931	229.441	0.056	5.072	324.021	0.265
1594298318.72675	229.477	0.056	5.061	324.021	0.270
1594298318.73828	229.469	0.056	5.073	323.860	0.274
1594298318.74807	229.460	0.057	5.075	323.860	0.272
1594298318.78675	229.451	0.056	5.100	323.940	0.266
1594298318.78806	229.458	0.056	5.051	323.940	0.265
1594298318.80807	229.444	0.056	5.029	323.940	0.270
1594298318.84426	229.442	0.057	5.060	323.860	0.269
1594298318.85307	229.433	0.056	5.049	323.940	0.272
1594298318.87801	229.409	0.056	5.044	323.860	0.268
1594298318.90702	229.442	0.057	5.041	323.940	0.269
1594298318.91432	229.385	0.057	5.020	324.021	0.272
1594298318.93426	229.443	0.057	5.071	323.940	0.273
1594298318.94807	229.417	0.056	5.002	323.940	0.271
1594298318.96932	229.396	0.056	5.042	323.940	0.265
1594298318.99550	229.400	0.057	5.070	323.940	0.269
1594298319.02800	229.386	0.056	4.975	323.860	0.263
1594298319.04551	229.405	0.057	5.070	323.940	0.266
1594298319.05057	229.404	0.057	5.125	323.860	0.266
1594298319.07182	229.417	0.057	5.199	323.779	0.268
1594298319.10175	229.423	0.057	5.173	323.860	0.265
1594298319.10685	229.368	0.056	5.044	323.860	0.263
1594298319.12683	229.369	0.056	5.074	323.860	0.269
1594298319.16176	229.388	0.056	5.059	323.860	0.265
1594298319.16808	229.407	0.056	5.037	323.699	0.264
1594298319.20301	229.373	0.057	5.080	323.860	0.270
1594298319.21558	229.361	0.056	5.017	323.779	0.269
1594298319.22683	229.333	0.057	5.059	323.860	0.272
1594298319.26301	229.305	0.057	5.071	323.779	0.275
1594298319.27558	229.290	0.057	5.076	323.618	0.270
1594298319.28683	229.297	0.057	5.060	323.699	0.274
1594298319.30558	229.233	0.057	5.047	323.940	0.274
1594298319.33183	229.315	0.057	5.102	323.618	0.278
1594298319.35555	229.318	0.057	5.036	323.860	0.268
1594298319.36808	229.335	0.057	5.070	323.860	0.273
1594298319.39307	229.324	0.056	5.101	323.779	0.269
1594298319.41552	229.292	0.058	5.227	323.779	0.277
1594298319.42558	229.348	0.058	5.307	323.699	0.277
1594298319.45184	229.339	0.058	5.239	323.860	0.273
1594298319.47552	229.375	0.057	5.130	323.940	0.265
1594298319.48683	229.339	0.056	5.071	323.860	0.266
1594298319.51803	229.359	0.057	5.104	323.940	0.272
1594298319.52683	229.340	0.056	5.102	323.779	0.265
1594298319.54683	229.343	0.057	5.135	323.860	0.271
1594298319.57926	229.439	0.057	5.135	323.779	0.269
1594298319.58684	229.381	0.058	5.204	324.021	0.274
1594298319.60683	229.332	0.056	5.034	323.779	0.266
1594298319.63308	229.359	0.057	5.103	323.779	0.271
1594298319.64558	229.371	0.057	5.060	323.940	0.271
1594298319.67802	229.358	0.057	5.065	323.860	0.275
1594298319.70577	229.354	0.057	5.065	323.779	0.271
1594298319.71308	229.297	0.057	5.022	323.940	0.269
1594298319.73802	229.335	0.057	5.077	323.779	0.275
1594298319.75434	229.322	0.057	5.035	323.940	0.268
1594298319.76809	229.305	0.056	5.025	323.940	0.274
1594298319.79550	229.276	0.057	5.066	323.779	0.269
1594298319.82302	229.289	0.056	5.057	323.860	0.266
1594298319.84053	229.312	0.057	5.087	323.779	0.271
1594298319.84808	229.323	0.057	5.092	323.779	0.269
1594298319.87432	229.287	0.056	5.068	323.940	0.273
1594298319.89928	229.307	0.057	5.081	323.779	0.271
1594298319.90682	229.312	0.057	5.064	323.940	0.268
1594298319.93309	229.315	0.057	5.038	323.779	0.275
1594298319.95927	229.313	0.057	5.058	323.779	0.273
1594298319.96681	229.327	0.057	5.069	323.860	0.271
1594298320.00303	229.296	0.056	5.031	323.860	0.262
1594298320.01559	229.328	0.056	5.051	323.618	0.272
1594298320.02557	229.328	0.056	5.061	323.860	0.268
1594298320.06300	229.336	0.056	5.065	323.779	0.271
1594298320.07434	229.353	0.057	5.062	323.860	0.273
1594298320.08684	229.361	0.057	5.162	323.779	0.271
1594298320.12175	229.392	0.058	5.228	323.860	0.273
1594298320.13807	229.422	0.057	5.153	323.860	0.269
1594298320.15679	229.417	0.057	5.058	323.779	0.270
1594298320.16682	229.419	0.056	5.102	323.940	0.270
1594298320.19434	229.395	0.056	5.068	324.101	0.272
1594298320.20684	229.362	0.057	5.041	324.021	0.272
1594298320.22556	229.386	0.056	5.036	323.860	0.271
1594298320.25307	229.379	0.057	5.075	324.021	0.268
1594298320.26556	229.364	0.057	5.056	323.940	0.271
1594298320.28688	229.370	0.056	5.070	323.940	0.271
1594298320.32180	229.398	0.056	5.059	323.940	0.268
1594298320.32808	229.448	0.056	5.049	323.860	0.266
1594298320.34808	229.448	0.056	5.049	324.021	0.268
1594298320.37057	229.488	0.057	5.094	324.021	0.273
1594298320.38683	229.452	0.056	5.030	323.940	0.265
1594298320.40682	229.459	0.056	5.054	323.860	0.263
1594298320.43311	229.470	0.057	5.096	323.940	0.274
1594298320.44683	229.480	0.056	5.097	324.021	0.271
1594298320.48054	229.477	0.057	5.074	324.101	0.277
1594298320.49682	229.467	0.056	5.086	323.860	0.265
1594298320.50683	229.452	0.057	5.040	324.021	0.268
1594298320.52557	229.465	0.057	5.101	324.021	0.275
1594298320.55183	229.452	0.056	5.079	324.021	0.270
1594298320.56683	229.438	0.057	5.082	324.021	0.272
1594298320.58683	229.437	0.057	5.078	324.182	0.271
1594298320.61307	229.403	0.059	5.283	323.940	0.275
1594298320.63680	229.384	0.058	5.213	324.021	0.277
1594298320.64683	229.378	0.059	5.235	324.101	0.274
1594298320.67308	229.364	0.056	5.055	324.021	0.268
1594298320.68683	229.356	0.057	5.072	323.860	0.274
1594298320.70558	229.343	0.057	5.107	324.182	0.269
1594298320.73183	229.346	0.057	5.167	323.860	0.277
1594298320.74555	229.356	0.057	5.111	323.860	0.278
1594298320.76679	229.398	0.058	5.188	323.779	0.273
1594298320.79929	229.396	0.057	5.074	324.021	0.277
1594298320.80684	229.374	0.056	5.078	323.860	0.270
1594298320.82683	229.392	0.057	5.065	323.860	0.270
1594298320.85308	229.382	0.056	5.063	323.860	0.266
1594298320.86558	229.381	0.057	5.041	323.940	0.272
1594298320.88683	229.348	0.057	5.101	323.940	0.271
1594298320.91308	229.298	0.057	5.051	323.860	0.274
1594298320.93058	229.380	0.056	5.018	323.779	0.269
1594298320.94558	229.426	0.057	5.088	323.940	0.275
1594298320.97183	229.434	0.057	5.056	323.940	0.273
1594298320.98683	229.427	0.057	5.068	323.940	0.277
1594298321.00558	229.383	0.056	5.033	323.940	0.270
1594298321.03183	229.410	0.057	5.044	324.101	0.271
1594298321.04683	229.398	0.057	5.066	324.021	0.277
1594298321.06558	229.416	0.057	5.055	323.860	0.276
1594298321.09309	229.406	0.057	5.047	324.021	0.281
1594298321.10559	229.395	0.056	5.012	324.101	0.275
1594298321.12558	229.394	0.058	5.132	323.860	0.282
1594298321.15183	229.389	0.057	5.164	323.940	0.266
1594298321.16559	229.357	0.058	5.111	323.940	0.277
1594298321.18560	229.324	0.056	5.002	323.699	0.271
1594298321.21184	229.367	0.056	5.030	323.779	0.264
1594298321.22558	229.412	0.057	5.068	323.860	0.269
1594298321.24683	229.398	0.056	5.062	323.860	0.265
1594298321.27308	229.431	0.057	5.059	324.021	0.276
1594298321.28558	229.395	0.056	5.021	323.699	0.268
1594298321.30683	229.430	0.057	5.076	323.860	0.271
1594298321.33185	229.421	0.057	5.067	323.860	0.272
1594298321.34560	229.410	0.057	5.055	323.779	0.276
1594298321.36684	229.433	0.057	5.042	323.940	0.273
1594298321.39309	229.408	0.056	5.048	323.860	0.263
1594298321.40559	229.399	0.057	5.042	323.860	0.274
1594298321.42559	229.420	0.057	5.079	323.940	0.274
1594298321.45184	229.448	0.057	5.082	324.021	0.275
1594298321.46684	229.417	0.057	5.048	324.021	0.269
1594298321.48559	229.397	0.057	5.049	323.860	0.269
1594298321.51184	229.428	0.056	5.053	323.940	0.265
1594298321.52684	229.384	0.057	5.077	323.940	0.274
1594298321.54559	229.388	0.056	5.063	323.860	0.265
1594298321.57185	229.426	0.056	5.062	323.860	0.265
1594298321.59554	229.423	0.057	5.064	323.860	0.265
1594298321.60559	229.416	0.056	5.056	323.860	0.270
1594298321.63182	229.431	0.056	5.047	323.940	0.272
1594298321.64559	229.414	0.057	5.050	323.779	0.268
1594298321.66557	229.426	0.057	5.086	324.101	0.271
1594298321.69182	229.400	0.056	5.058	323.860	0.276
1594298321.70685	229.388	0.057	5.108	324.182	0.283
1594298321.72684	229.439	0.057	5.047	323.779	0.270
1594298321.75309	229.475	0.057	5.077	323.940	0.276
1594298321.76560	229.519	0.057	5.116	324.021	0.271
1594298321.78682	229.505	0.057	5.178	323.940	0.271
1594298321.81060	229.477	0.060	5.352	324.021	0.289
1594298321.82559	229.525	0.058	5.193	324.101	0.276
1594298321.84684	229.485	0.059	5.241	324.182	0.276
1594298321.87182	229.493	0.057	5.123	324.101	0.278
1594298321.88557	229.503	0.058	5.125	324.101	0.277
1594298321.90557	229.496	0.058	5.130	324.101	0.277
1594298321.93060	229.530	0.058	5.151	324.101	0.278
1594298321.94683	229.561	0.057	5.155	324.101	0.269
1594298321.96560	229.540	0.057	5.174	324.021	0.275
1594298321.99183	229.523	0.057	5.104	324.182	0.272
1594298322.00682	229.481	0.057	5.060	324.021	0.268
1594298322.04305	229.524	0.057	5.068	324.021	0.266
1594298322.05557	229.497	0.056	5.057	324.101	0.274
1594298322.07575	229.545	0.057	5.101	324.021	0.270
1594298322.10578	229.563	0.056	5.061	324.182	0.276
1594298322.11808	229.523	0.057	5.024	324.021	0.271
1594298322.13677	229.497	0.056	5.048	324.021	0.270
1594298322.14683	229.475	0.056	5.022	324.182	0.270
1594298322.17307	229.500	0.058	5.151	323.940	0.274
1594298322.19578	229.473	0.058	5.174	323.940	0.272
1594298322.20682	229.438	0.058	5.167	324.101	0.275
1594298322.23953	229.491	0.057	5.085	324.021	0.274
1594298322.25829	229.527	0.057	5.088	324.021	0.274
1594298322.26808	229.548	0.057	5.074	324.182	0.270
1594298322.30078	229.524	0.057	5.038	324.021	0.277
1594298322.30828	229.497	0.057	5.050	324.182	0.266
1594298322.32808	229.493	0.057	5.050	324.182	0.273
1594298322.36051	229.504	0.056	5.026	324.101	0.273
1594298322.36808	229.471	0.057	5.044	324.101	0.269
1594298322.40176	229.485	0.056	5.079	324.101	0.266
1594298322.41933	229.468	0.056	5.082	323.940	0.266
1594298322.42808	229.497	0.056	5.084	324.101	0.270
1594298322.46428	229.498	0.056	5.061	323.940	0.265
1594298322.47704	229.525	0.057	5.083	324.101	0.273
1594298322.48809	229.548	0.057	5.078	324.101	0.271
1594298322.52427	229.488	0.056	5.060	324.182	0.274
1594298322.53683	229.510	0.056	4.991	323.940	0.265
1594298322.54704	229.520	0.057	5.057	324.021	0.275
1594298322.58179	229.538	0.056	5.023	323.940	0.271
1594298322.59809	229.536	0.057	5.047	324.021	0.273
1594298322.61678	229.501	0.057	5.059	324.021	0.272
1594298322.62704	229.498	0.057	5.032	324.021	0.274
1594298322.65434	229.525	0.057	5.094	324.101	0.278
1594298322.67803	229.526	0.057	5.058	324.101	0.273
1594298322.68809	229.509	0.057	5.030	324.182	0.272
1594298322.72302	229.487	0.057	5.031	324.182	0.266
1594298322.73827	229.499	0.056	4.986	324.021	0.271
1594298322.74829	229.544	0.057	5.039	324.101	0.268
1594298322.78302	229.581	0.057	5.102	324.262	0.274
1594298322.78954	229.545	0.056	5.006	324.021	0.264
1594298322.80684	229.512	0.056	5.023	324.182	0.274
1594298322.84052	229.534	0.057	5.056	324.101	0.272
1594298322.85803	229.581	0.057	5.053	324.262	0.272
1594298322.88306	229.519	0.057	5.057	324.021	0.275
1594298322.90704	229.577	0.056	5.062	324.021	0.270
1594298322.91434	229.523	0.057	5.072	324.101	0.273
1594298322.94303	229.540	0.057	5.050	324.021	0.271
1594298322.95934	229.542	0.057	5.055	323.940	0.268
1594298322.96934	229.490	0.057	5.077	324.021	0.274
1594298322.99552	229.514	0.057	5.111	323.940	0.271
1594298323.02804	229.461	0.060	5.438	324.021	0.285
1594298323.04178	229.498	0.059	5.307	324.101	0.277
1594298323.06202	229.479	0.057	5.072	323.940	0.275
1594298323.07932	229.554	0.058	5.110	324.021	0.282
1594298323.09809	229.602	0.057	5.121	324.101	0.276
1594298323.10830	229.608	0.058	5.129	324.182	0.273
1594298323.13561	229.621	0.058	5.078	324.101	0.273
1594298323.15678	229.623	0.058	5.119	324.101	0.280
1594298323.17703	229.629	0.058	5.150	324.182	0.281
1594298323.20554	229.621	0.057	5.093	324.182	0.272
1594298323.22080	229.593	0.058	5.165	324.182	0.280
1594298323.22809	229.587	0.058	5.163	324.101	0.281
1594298323.26553	229.634	0.059	5.232	324.101	0.283
1594298323.27810	229.652	0.057	5.064	324.423	0.272
1594298323.28810	229.645	0.057	5.042	324.262	0.272
1594298323.32430	229.594	0.057	5.023	324.182	0.271
1594298323.33685	229.643	0.057	5.034	324.182	0.273
1594298323.34686	229.634	0.057	5.063	324.182	0.272
1594298323.38308	229.672	0.056	5.026	324.182	0.263
1594298323.39560	229.661	0.056	5.023	324.101	0.268
1594298323.41703	229.599	0.056	4.998	324.021	0.265
1594298323.42810	229.647	0.057	5.125	324.182	0.274
1594298323.45435	229.615	0.056	5.024	324.101	0.271
1594298323.47703	229.603	0.056	5.101	324.182	0.263
1594298323.48683	229.622	0.056	5.096	324.101	0.269
1594298323.51953	229.591	0.057	5.108	324.262	0.270
1594298323.53703	229.586	0.057	5.058	324.021	0.274
1594298323.54683	229.623	0.057	5.111	324.021	0.272
1594298323.57926	229.596	0.057	5.054	324.343	0.273
1594298323.58683	229.573	0.057	5.094	324.182	0.274
1594298323.60685	229.629	0.057	5.117	324.262	0.275
1594298323.64053	229.671	0.057	5.083	324.343	0.268
1594298323.64810	229.650	0.057	5.084	324.343	0.271
1594298323.68426	229.684	0.057	5.140	324.262	0.271
1594298323.70431	229.718	0.056	5.056	324.343	0.261
1594298323.71060	229.718	0.056	5.054	324.343	0.269
1594298323.73929	229.723	0.056	5.054	324.423	0.266
1594298323.75433	229.738	0.056	5.058	324.262	0.270
1594298323.76683	229.693	0.056	5.056	324.343	0.260
1594298323.80301	229.693	0.057	5.087	324.423	0.271
1594298323.81559	229.659	0.056	5.030	324.423	0.272
1594298323.84054	229.673	0.056	5.040	324.262	0.271
1594298323.86328	229.665	0.056	5.075	324.343	0.265
1594298323.87934	229.678	0.057	5.027	324.182	0.268
1594298323.89554	229.657	0.057	5.074	324.262	0.277
1594298323.90683	229.638	0.057	5.056	324.262	0.270
1594298323.93559	229.661	0.057	5.069	324.262	0.273
