# timestamp	V	A	W	V	A
1594276928.04576	229.694	0.058	5.034	324.825	0.286
1594276928.05587	229.646	0.057	5.018	324.665	0.282
1594276928.08462	229.647	0.058	5.063	324.665	0.288
1594276928.09462	229.608	0.057	5.026	324.745	0.284
1594276928.11336	229.604	0.057	5.030	324.665	0.278
1594276928.14086	229.626	0.058	5.031	324.665	0.282
1594276928.15337	229.671	0.057	5.002	324.745	0.282
1594276928.17461	229.614	0.057	5.035	324.745	0.283
1594276928.19962	229.673	0.058	5.048	324.665	0.277
1594276928.21462	229.670	0.059	5.155	324.825	0.287
1594276928.23586	229.663	0.059	5.224	324.825	0.290
1594276928.25837	229.688	0.059	5.204	324.906	0.286
1594276928.27337	229.636	0.057	5.008	324.825	0.285
1594276928.29462	229.601	0.058	5.030	324.665	0.285
1594276928.32086	229.610	0.058	5.067	324.584	0.282
1594276928.33460	229.647	0.057	5.072	324.665	0.280
1594276928.35462	229.633	0.057	5.044	324.584	0.280
1594276928.38087	229.657	0.058	5.052	324.665	0.282
1594276928.39460	229.593	0.057	5.027	324.745	0.280
1594276928.41335	229.589	0.058	5.083	324.745	0.288
1594276928.43962	229.635	0.058	5.120	324.665	0.288
1594276928.45462	229.608	0.058	5.079	324.745	0.286
1594276928.47335	229.633	0.058	5.086	324.584	0.284
1594276928.50085	229.690	0.058	5.095	324.665	0.281
1594276928.51337	229.770	0.058	5.108	324.745	0.285
1594276928.53335	229.741	0.058	5.080	324.825	0.285
1594276928.56087	229.745	0.058	5.099	324.825	0.287
1594276928.57335	229.723	0.058	5.067	324.825	0.287
1594276928.59335	229.701	0.058	5.048	324.906	0.283
1594276928.61960	229.719	0.058	5.091	324.906	0.283
1594276928.64453	229.707	0.058	5.050	324.986	0.292
1594276928.65460	229.670	0.058	5.051	324.745	0.282
1594276928.68828	229.725	0.057	5.048	324.665	0.284
1594276928.70583	229.710	0.058	5.064	324.825	0.285
1594276928.71710	229.654	0.058	5.058	324.665	0.280
1594276928.75328	229.697	0.057	5.041	324.504	0.280
1594276928.76085	229.680	0.058	5.076	324.825	0.286
1594276928.77460	229.658	0.057	5.056	324.665	0.281
1594276928.81329	229.658	0.057	5.044	324.745	0.282
1594276928.81960	229.658	0.057	5.046	324.665	0.281
1594276928.85081	229.700	0.058	5.133	324.665	0.281
1594276928.87733	229.727	0.058	5.057	324.825	0.285
1594276928.90329	229.686	0.057	5.032	324.584	0.283
1594276928.92211	229.728	0.058	5.139	324.665	0.285
1594276928.93710	229.710	0.058	5.036	324.825	0.289
1594276928.96453	229.711	0.058	5.073	324.906	0.289
1594276928.99330	229.726	0.058	5.051	324.906	0.287
1594276929.01079	229.708	0.057	5.032	324.825	0.283
1594276929.02479	229.587	0.058	5.111	324.745	0.285
1594276929.04086	229.654	0.058	5.134	324.825	0.286
1594276929.06704	229.590	0.058	5.086	324.665	0.284
1594276929.07586	229.570	0.058	5.149	324.665	0.289
1594276929.09586	229.584	0.058	5.132	324.584	0.288
1594276929.13204	229.562	0.058	5.063	324.504	0.285
1594276929.14706	229.611	0.058	5.073	324.665	0.283
1594276929.16829	229.590	0.057	5.077	324.584	0.281
1594276929.19481	229.588	0.057	5.087	324.504	0.278
1594276929.20705	229.594	0.057	5.081	324.584	0.283
1594276929.22829	229.589	0.058	5.091	324.584	0.278
1594276929.24461	229.605	0.057	5.119	324.504	0.278
1594276929.25586	229.576	0.058	5.156	324.504	0.286
1594276929.29079	229.577	0.059	5.232	324.504	0.290
1594276929.31604	229.574	0.058	5.154	324.584	0.285
1594276929.32709	229.519	0.057	5.042	324.665	0.280
1594276929.34731	229.584	0.058	5.084	324.504	0.286
1594276929.36336	229.550	0.058	5.051	324.504	0.284
1594276929.38455	229.560	0.058	5.078	324.504	0.281
1594276929.39461	229.559	0.058	5.078	324.584	0.283
1594276929.42211	229.536	0.057	5.074	324.665	0.284
1594276929.44454	229.572	0.058	5.033	324.584	0.285
1594276929.47105	229.566	0.058	5.083	324.504	0.286
1594276929.49971	229.542	0.058	5.083	324.504	0.287
1594276929.51586	229.499	0.058	5.074	324.504	0.280
1594276929.55454	229.514	0.058	5.082	324.504	0.285
1594276929.56087	229.511	0.058	5.058	324.584	0.288
1594276929.57586	229.544	0.058	5.061	324.584	0.284
1594276929.61204	229.564	0.057	5.041	324.504	0.281
1594276929.62607	229.539	0.057	5.038	324.584	0.282
1594276929.65848	229.555	0.058	5.032	324.423	0.288
1594276929.68209	229.603	0.057	5.022	324.504	0.284
1594276929.70581	229.549	0.057	5.080	324.584	0.281
1594276929.71837	229.514	0.058	5.064	324.504	0.286
1594276929.73712	229.546	0.057	4.998	324.584	0.281
1594276929.76455	229.573	0.058	5.094	324.584	0.281
1594276929.79480	229.562	0.057	5.036	324.584	0.278
1594276929.80713	229.544	0.057	5.037	324.504	0.282
1594276929.82480	229.555	0.057	5.049	324.423	0.284
1594276929.83462	229.615	0.058	5.123	324.504	0.285
1594276929.86957	229.631	0.058	5.089	324.665	0.287
1594276929.87837	229.619	0.057	5.062	324.584	0.280
1594276929.89587	229.602	0.058	5.113	324.584	0.280
1594276929.92830	229.608	0.058	5.077	324.584	0.284
1594276929.93584	229.623	0.057	5.067	324.665	0.280
1594276929.96957	229.648	0.058	5.094	324.584	0.282
1594276929.99457	229.641	0.057	5.018	324.584	0.283
1594276930.00087	229.677	0.058	5.128	324.745	0.285
1594276930.03205	229.598	0.057	5.030	324.745	0.282
1594276930.04462	229.611	0.058	5.032	324.745	0.289
1594276930.05710	229.621	0.058	5.036	324.745	0.288
1594276930.09080	229.583	0.058	5.038	324.665	0.286
1594276930.11582	229.584	0.057	5.057	324.584	0.286
1594276930.13585	229.496	0.058	5.083	324.504	0.284
1594276930.16462	229.570	0.059	5.242	324.665	0.286
1594276930.18455	229.613	0.057	5.020	324.584	0.283
1594276930.19462	229.543	0.057	5.021	324.504	0.282
1594276930.22212	229.544	0.057	5.014	324.423	0.283
1594276930.24455	229.614	0.057	5.050	324.584	0.280
1594276930.27083	229.578	0.057	5.068	324.504	0.277
1594276930.29579	229.589	0.057	5.065	324.504	0.280
1594276930.30712	229.535	0.059	5.188	324.504	0.288
1594276930.31710	229.457	0.059	5.255	324.343	0.284
1594276930.35079	229.491	0.058	5.051	324.504	0.285
1594276930.35712	229.468	0.057	5.073	324.423	0.282
1594276930.37588	229.485	0.058	5.081	324.423	0.285
1594276930.40953	229.445	0.058	5.046	324.423	0.284
1594276930.42458	229.387	0.057	5.016	324.343	0.282
1594276930.44956	229.377	0.057	5.054	324.343	0.281
1594276930.46583	229.360	0.058	5.045	324.343	0.283
1594276930.47587	229.462	0.058	5.116	324.423	0.285
1594276930.51329	229.485	0.058	5.082	324.584	0.289
1594276930.52586	229.470	0.058	5.058	324.504	0.287
1594276930.53586	229.518	0.058	5.061	324.504	0.283
1594276930.56704	229.538	0.057	5.020	324.584	0.284
1594276930.58336	229.533	0.058	5.027	324.584	0.285
1594276930.60457	229.528	0.058	5.079	324.584	0.281
1594276930.61586	229.508	0.057	4.999	324.584	0.278
1594276930.64461	229.543	0.058	5.035	324.665	0.283
1594276930.66454	229.529	0.057	5.059	324.423	0.280
1594276930.67461	229.539	0.057	5.057	324.504	0.284
1594276930.70461	229.531	0.057	5.035	324.504	0.277
1594276930.72455	229.525	0.057	5.036	324.504	0.281
1594276930.73461	229.547	0.057	5.057	324.423	0.282
1594276930.77333	229.509	0.057	5.053	324.504	0.281
1594276930.77961	229.515	0.057	5.046	324.504	0.286
1594276930.79586	229.536	0.058	5.052	324.504	0.283
1594276930.83205	229.504	0.057	5.033	324.423	0.283
1594276930.83836	229.533	0.057	5.065	324.504	0.280
1594276930.85586	229.567	0.058	5.062	324.665	0.282
1594276930.89079	229.574	0.057	5.072	324.584	0.281
1594276930.89711	229.553	0.058	5.038	324.584	0.287
1594276930.93209	229.495	0.058	5.025	324.584	0.286
1594276930.94461	229.552	0.058	5.051	324.665	0.290
1594276930.95711	229.548	0.058	5.046	324.504	0.285
1594276930.99205	229.519	0.058	5.052	324.504	0.284
1594276931.00836	229.527	0.057	5.001	324.504	0.282
1594276931.01712	229.516	0.057	5.031	324.584	0.280
1594276931.04455	229.591	0.058	5.081	324.745	0.278
1594276931.06337	229.638	0.058	5.118	324.745	0.286
1594276931.08708	229.687	0.057	5.028	324.906	0.283
1594276931.09587	229.673	0.058	5.120	324.745	0.285
1594276931.12215	229.624	0.058	5.062	324.665	0.285
1594276931.13963	229.659	0.058	5.101	324.665	0.282
1594276931.15462	229.643	0.057	5.031	324.745	0.283
1594276931.18212	229.676	0.058	5.053	324.825	0.284
1594276931.20455	229.676	0.058	5.163	324.745	0.282
1594276931.21586	229.641	0.058	5.067	324.584	0.288
1594276931.25333	229.684	0.058	5.182	324.745	0.288
1594276931.25962	229.632	0.058	5.095	324.584	0.283
1594276931.27587	229.616	0.058	5.035	324.745	0.289
1594276931.31330	229.615	0.058	5.044	324.584	0.286
1594276931.31963	229.563	0.058	5.091	324.504	0.286
1594276931.33587	229.569	0.058	5.130	324.504	0.286
1594276931.36087	229.597	0.060	5.301	324.665	0.296
1594276931.37587	229.600	0.058	5.105	324.504	0.285
1594276931.41085	229.615	0.058	5.071	324.665	0.285
1594276931.42713	229.605	0.058	5.128	324.584	0.286
1594276931.43713	229.602	0.058	5.117	324.584	0.285
1594276931.46956	229.604	0.058	5.046	324.584	0.286
1594276931.48588	229.618	0.058	5.119	324.665	0.285
1594276931.49713	229.634	0.058	5.066	324.665	0.289
1594276931.51462	229.634	0.058	5.145	324.745	0.283
1594276931.54337	229.681	0.058	5.061	324.825	0.293
1594276931.56456	229.659	0.058	5.022	324.665	0.293
1594276931.57463	229.635	0.057	5.051	324.825	0.287
1594276931.60589	229.638	0.058	5.081	324.745	0.280
1594276931.61713	229.595	0.057	5.006	324.665	0.282
1594276931.63462	229.577	0.058	5.036	324.745	0.284
1594276931.66212	229.622	0.057	5.080	324.584	0.284
1594276931.67462	229.585	0.058	5.065	324.745	0.282
1594276931.69588	229.554	0.057	5.030	324.584	0.281
1594276931.73081	229.490	0.058	5.093	324.423	0.290
1594276931.73732	229.546	0.057	5.063	324.504	0.282
1594276931.75712	229.542	0.057	5.065	324.504	0.281
1594276931.79081	229.578	0.058	5.090	324.745	0.280
1594276931.79713	229.543	0.058	5.062	324.584	0.282
1594276931.81713	229.527	0.058	5.050	324.423	0.285
1594276931.85079	229.580	0.058	5.106	324.423	0.288
1594276931.85713	229.619	0.058	5.035	324.504	0.281
1594276931.88956	229.603	0.057	5.107	324.504	0.282
1594276931.90586	229.593	0.058	5.063	324.584	0.286
1594276931.91586	229.579	0.058	5.049	324.584	0.289
1594276931.95204	229.619	0.058	5.069	324.504	0.287
1594276931.96463	229.623	0.058	5.085	324.745	0.284
1594276931.97588	229.621	0.058	5.125	324.745	0.286
1594276932.01079	229.641	0.058	5.080	324.745	0.288
1594276932.02711	229.653	0.058	5.137	324.665	0.285
1594276932.04582	229.726	0.058	5.109	324.745	0.282
1594276932.05587	229.718	0.058	5.067	324.745	0.286
1594276932.08213	229.742	0.058	5.120	324.745	0.286
1594276932.10454	229.755	0.058	5.078	324.986	0.284
1594276932.11463	229.716	0.058	5.128	324.986	0.285
1594276932.14213	229.760	0.058	5.079	324.825	0.283
1594276932.16581	229.781	0.058	5.074	324.906	0.286
1594276932.17586	229.787	0.058	5.105	324.745	0.282
1594276932.21208	229.792	0.057	5.073	324.825	0.281
1594276932.21859	229.742	0.057	5.063	324.825	0.276
1594276932.23586	229.746	0.058	5.088	324.906	0.287
1594276932.27205	229.744	0.058	5.097	324.825	0.283
1594276932.27836	229.704	0.058	5.136	324.825	0.288
1594276932.29586	229.734	0.058	5.164	324.825	0.294
1594276932.32211	229.700	0.058	5.094	324.825	0.290
1594276932.33586	229.739	0.058	5.146	324.906	0.286
1594276932.37208	229.734	0.058	5.101	324.745	0.287
1594276932.38733	229.776	0.059	5.207	324.986	0.289
1594276932.39711	229.756	0.059	5.224	324.825	0.289
1594276932.41460	229.719	0.058	5.058	324.986	0.288
1594276932.44213	229.684	0.058	5.010	324.906	0.289
1594276932.45607	229.703	0.058	5.054	324.825	0.284
1594276932.47481	229.721	0.058	5.087	324.825	0.284
1594276932.50086	229.788	0.058	5.080	324.906	0.283
1594276932.52458	229.714	0.058	5.033	324.825	0.284
1594276932.53587	229.711	0.057	5.037	324.745	0.284
1594276932.56462	229.705	0.057	5.052	324.906	0.284
1594276932.57482	229.684	0.057	5.084	324.745	0.281
1594276932.59461	229.636	0.057	5.023	324.825	0.278
1594276932.62336	229.651	0.058	5.056	324.825	0.281
1594276932.63462	229.694	0.058	5.005	324.745	0.285
1594276932.65607	229.759	0.057	5.079	324.986	0.280
1594276932.68833	229.673	0.057	5.029	324.825	0.285
1594276932.69587	229.672	0.057	5.049	324.745	0.285
1594276932.71712	229.686	0.058	5.090	324.665	0.290
1594276932.74212	229.765	0.058	5.093	324.825	0.280
1594276932.75462	229.739	0.057	5.074	324.825	0.278
1594276932.77587	229.747	0.058	5.093	325.067	0.287
1594276932.80213	229.739	0.057	5.061	324.825	0.276
1594276932.81588	229.727	0.058	5.113	324.825	0.282
1594276932.84709	229.721	0.058	5.100	324.906	0.284
1594276932.87334	229.727	0.057	5.063	324.825	0.278
1594276932.87963	229.742	0.057	5.122	324.906	0.283
1594276932.89462	229.740	0.058	5.093	324.906	0.284
1594276932.92215	229.680	0.058	5.089	324.825	0.288
1594276932.93586	229.708	0.058	5.077	324.986	0.287
1594276932.95463	229.735	0.058	5.101	324.825	0.285
1594276932.98213	229.756	0.058	5.073	324.986	0.290
1594276933.00460	229.783	0.058	5.021	324.986	0.287
1594276933.01588	229.742	0.057	5.071	325.067	0.283
1594276933.04358	229.710	0.058	5.084	324.825	0.285
1594276933.05463	229.754	0.057	5.020	324.986	0.284
1594276933.07483	229.707	0.057	5.069	324.906	0.280
1594276933.10088	229.668	0.057	4.997	324.825	0.281
1594276933.11463	229.648	0.058	5.064	324.825	0.281
1594276933.13588	229.680	0.057	5.085	324.825	0.280
1594276933.16834	229.672	0.057	5.076	324.745	0.281
1594276933.17483	229.600	0.057	5.011	324.665	0.276
1594276933.19588	229.598	0.057	5.079	324.745	0.282
1594276933.22213	229.600	0.057	5.041	324.825	0.280
1594276933.23463	229.615	0.057	5.035	324.745	0.280
1594276933.25608	229.380	0.057	4.991	324.745	0.283
1594276933.28213	229.283	0.058	5.020	324.423	0.285
1594276933.29591	229.206	0.058	5.031	324.343	0.286
1594276933.32835	229.206	0.058	5.041	324.101	0.284
1594276933.34463	229.191	0.058	5.110	324.101	0.289
1594276933.35608	229.230	0.059	5.155	324.182	0.289
1594276933.37589	229.279	0.058	5.169	324.182	0.284
1594276933.40213	229.326	0.059	5.215	324.423	0.292
1594276933.41589	229.300	0.060	5.278	324.262	0.293
1594276933.43470	229.318	0.059	5.245	324.343	0.289
1594276933.46238	229.364	0.058	5.091	324.423	0.284
1594276933.48459	229.394	0.058	5.080	324.262	0.282
1594276933.49464	229.437	0.057	5.028	324.343	0.280
1594276933.52214	229.517	0.058	5.127	324.504	0.275
1594276933.54457	229.589	0.058	5.116	324.825	0.283
1594276933.55463	229.644	0.058	5.117	324.825	0.288
1594276933.58214	229.705	0.058	5.083	324.825	0.282
1594276933.59714	229.692	0.058	5.071	324.825	0.301
1594276933.61714	229.608	0.057	5.037	324.825	0.284
1594276933.65458	229.655	0.057	5.055	324.745	0.286
1594276933.66087	229.707	0.057	5.070	324.825	0.276
1594276933.67589	229.722	0.057	5.021	324.825	0.283
1594276933.70957	229.699	0.057	5.016	324.825	0.280
1594276933.71714	229.702	0.058	5.076	324.745	0.284
1594276933.73712	229.771	0.058	5.144	324.906	0.282
1594276933.76089	229.794	0.058	5.086	324.906	0.283
1594276933.77589	229.832	0.058	5.126	324.906	0.287
1594276933.80959	229.839	0.058	5.061	324.906	0.286
1594276933.82587	229.818	0.058	5.122	324.906	0.287
1594276933.83714	229.834	0.057	5.065	325.067	0.285
1594276933.87081	229.804	0.058	5.104	325.067	0.289
1594276933.88714	229.829	0.058	5.105	325.067	0.284
1594276933.89712	229.861	0.058	5.100	325.067	0.286
1594276933.91462	229.829	0.058	5.102	325.147	0.286
1594276933.94212	229.805	0.058	5.058	324.986	0.284
1594276933.96336	229.816	0.058	5.084	325.067	0.290
1594276933.97587	229.855	0.058	5.074	325.067	0.283
1594276934.00212	229.777	0.058	5.066	325.067	0.286
1594276934.02458	229.704	0.058	5.065	324.986	0.286
1594276934.03587	229.750	0.058	5.101	324.906	0.283
1594276934.06213	229.780	0.057	5.029	324.906	0.284
1594276934.07712	229.853	0.058	5.130	325.067	0.284
1594276934.09712	229.885	0.058	5.092	325.067	0.280
1594276934.12337	229.875	0.058	5.114	325.147	0.285
1594276934.13587	229.876	0.057	5.076	325.147	0.283
1594276934.15587	229.862	0.058	5.085	325.147	0.286
1594276934.18212	229.858	0.058	5.001	325.067	0.284
1594276934.19462	229.856	0.058	5.044	324.986	0.281
1594276934.21587	229.819	0.057	5.061	324.986	0.280
1594276934.24212	229.839	0.057	5.054	325.067	0.288
1594276934.25587	229.764	0.057	5.021	324.986	0.288
1594276934.29084	229.712	0.058	5.050	325.067	0.287
1594276934.30713	229.730	0.057	5.056	324.986	0.285
1594276934.31712	229.693	0.057	5.005	324.986	0.286
1594276934.33588	229.669	0.058	5.091	324.906	0.283
1594276934.36087	229.688	0.058	5.088	324.986	0.287
1594276934.37587	229.711	0.058	5.121	324.986	0.285
1594276934.39588	229.709	0.058	5.079	324.906	0.287
1594276934.42213	229.684	0.058	5.073	324.906	0.286
1594276934.43462	229.681	0.059	5.174	324.986	0.297
1594276934.45462	229.693	0.061	5.374	324.986	0.305
1594276934.48214	229.668	0.059	5.155	324.986	0.290
1594276934.49462	229.693	0.059	5.189	325.067	0.292
1594276934.51466	229.659	0.058	5.079	325.067	0.289
1594276934.54211	229.671	0.058	5.064	325.147	0.288
1594276934.55460	229.676	0.058	5.075	324.986	0.285
1594276934.57588	229.677	0.058	5.019	325.067	0.282
1594276934.60088	229.634	0.058	5.064	325.067	0.281
1594276934.61463	229.655	0.058	5.046	324.906	0.283
1594276934.63589	229.619	0.057	5.063	324.906	0.282
1594276934.66213	229.620	0.058	5.090	324.906	0.290
1594276934.67463	229.651	0.058	5.055	324.745	0.283
1594276934.69588	229.651	0.057	5.079	324.906	0.283
1594276934.72214	229.614	0.058	5.049	324.825	0.282
1594276934.73589	229.585	0.058	5.013	324.745	0.287
1594276934.77085	229.613	0.058	5.058	324.986	0.287
1594276934.78713	229.561	0.058	5.058	324.906	0.285
1594276934.79714	229.584	0.058	5.090	324.906	0.289
1594276934.81464	229.590	0.058	5.004	324.906	0.292
1594276934.84214	229.630	0.058	5.048	324.986	0.290
1594276934.85838	229.610	0.058	5.092	324.986	0.292
1594276934.87589	229.589	0.058	5.018	324.906	0.289
1594276934.90214	229.599	0.058	5.026	324.825	0.285
1594276934.91463	229.622	0.058	5.051	324.986	0.283
1594276934.93463	229.666	0.058	5.071	324.825	0.292
1594276934.96238	229.650	0.058	5.031	324.906	0.286
1594276934.97464	229.674	0.057	5.052	324.986	0.281
1594276934.99483	229.640	0.058	5.072	324.825	0.284
1594276935.02214	229.621	0.058	5.092	324.906	0.289
1594276935.03464	229.632	0.058	5.050	324.906	0.288
1594276935.05589	229.641	0.058	5.104	325.067	0.285
1594276935.08214	229.645	0.058	5.049	324.906	0.287
1594276935.09464	229.634	0.057	5.062	324.906	0.278
1594276935.11592	229.576	0.058	5.069	324.906	0.287
1594276935.14090	229.542	0.057	5.039	324.825	0.285
1594276935.15464	229.579	0.058	5.078	324.745	0.284
1594276935.17590	229.542	0.057	5.034	324.665	0.278
1594276935.20214	229.585	0.058	5.054	324.825	0.282
1594276935.21590	229.545	0.057	5.021	324.825	0.282
1594276935.23464	229.547	0.058	5.047	324.584	0.282
1594276935.26214	229.550	0.057	5.032	324.665	0.284
1594276935.27589	229.594	0.058	5.057	324.745	0.282
1594276935.29464	229.583	0.058	5.072	324.825	0.282
1594276935.32089	229.538	0.058	5.045	324.825	0.289
1594276935.33590	229.560	0.058	5.101	324.906	0.292
1594276935.35464	229.584	0.058	5.060	324.745	0.285
1594276935.38212	229.604	0.058	5.066	324.906	0.289
1594276935.40459	229.593	0.058	5.098	324.825	0.287
1594276935.41587	229.592	0.058	5.105	324.986	0.290
1594276935.44213	229.631	0.058	5.088	324.906	0.288
1594276935.45587	229.611	0.059	5.122	324.906	0.290
1594276935.47465	229.664	0.059	5.172	324.986	0.284
1594276935.50215	229.597	0.060	5.257	324.986	0.292
1594276935.51464	229.510	0.058	5.083	324.906	0.284
1594276935.53590	229.541	0.059	5.116	324.745	0.290
1594276935.56959	229.516	0.058	5.112	324.825	0.285
1594276935.57715	229.556	0.058	5.085	324.825	0.285
1594276935.59715	229.555	0.059	5.181	324.825	0.288
1594276935.63209	229.590	0.058	5.080	324.825	0.286
1594276935.63839	229.594	0.058	5.152	324.825	0.288
1594276935.65964	229.618	0.058	5.045	324.906	0.285
1594276935.68340	229.592	0.058	5.047	324.906	0.284
1594276935.69588	229.592	0.057	5.048	324.825	0.289
1594276935.72959	229.559	0.057	5.054	324.745	0.283
1594276935.74588	229.548	0.057	4.995	324.745	0.285
1594276935.75963	229.523	0.058	5.073	324.745	0.283
1594276935.77588	229.481	0.057	5.093	324.665	0.283
1594276935.80088	229.560	0.058	5.105	324.825	0.285
1594276935.81588	229.579	0.057	5.046	324.825	0.281
1594276935.83463	229.539	0.058	5.085	324.825	0.288
1594276935.86213	229.598	0.057	5.074	324.745	0.281
1594276935.88460	229.619	0.058	5.069	324.745	0.277
1594276935.89587	229.613	0.057	5.038	324.745	0.287
1594276935.92212	229.576	0.058	5.061	324.745	0.283
1594276935.93463	229.564	0.058	5.072	324.825	0.292
1594276935.95463	229.585	0.058	5.093	324.825	0.287
1594276935.98213	229.565	0.058	5.101	324.825	0.293
1594276935.99463	229.582	0.058	5.108	324.986	0.287
1594276936.01588	229.574	0.058	5.075	324.986	0.294
1594276936.04213	229.624	0.058	5.089	324.986	0.285
1594276936.05588	229.609	0.058	5.069	324.906	0.283
1594276936.07589	229.596	0.058	5.125	324.986	0.285
1594276936.10088	229.554	0.058	5.080	324.825	0.284
1594276936.11466	229.553	0.057	5.082	324.825	0.283
1594276936.13586	229.549	0.058	5.079	324.745	0.282
1594276936.16211	229.559	0.058	5.079	324.825	0.283
1594276936.17588	229.593	0.057	5.086	324.745	0.281
1594276936.19589	229.614	0.058	5.073	324.825	0.282
1594276936.22088	229.598	0.058	5.079	324.906	0.290
1594276936.23588	229.555	0.058	5.059	324.825	0.289
1594276936.25463	229.530	0.057	5.062	324.665	0.285
1594276936.28214	229.579	0.058	5.103	324.825	0.287
1594276936.29589	229.561	0.058	5.046	324.745	0.290
1594276936.31465	229.588	0.058	5.067	324.825	0.286
1594276936.34341	229.571	0.058	5.021	324.906	0.282
1594276936.35464	229.556	0.059	5.079	324.825	0.288
1594276936.37464	229.594	0.058	5.027	324.906	0.284
1594276936.40213	229.562	0.058	5.030	324.825	0.288
1594276936.41462	229.538	0.058	5.047	324.665	0.289
1594276936.43465	229.447	0.058	5.031	324.665	0.292
1594276936.46214	229.478	0.058	5.055	324.665	0.286
1594276936.47464	229.511	0.058	5.038	324.745	0.283
1594276936.49589	229.581	0.058	5.091	324.745	0.285
1594276936.52215	229.613	0.059	5.189	324.825	0.289
1594276936.53464	229.564	0.060	5.295	324.906	0.295
1594276936.55588	229.581	0.058	5.077	324.825	0.284
1594276936.58089	229.624	0.058	5.036	324.745	0.287
1594276936.59464	229.625	0.058	5.046	324.906	0.287
1594276936.61589	229.616	0.058	5.076	324.906	0.285
1594276936.64089	229.589	0.059	5.148	324.825	0.289
1594276936.65589	229.645	0.058	5.070	324.745	0.289
1594276936.67464	229.658	0.058	5.167	324.825	0.287
1594276936.70342	229.629	0.058	5.126	324.825	0.282
1594276936.71589	229.600	0.058	5.096	324.825	0.289
1594276936.73464	229.585	0.057	5.024	324.745	0.278
1594276936.76089	229.521	0.058	5.109	324.665	0.284
1594276936.77589	229.505	0.058	5.061	324.584	0.283
1594276936.79590	229.529	0.058	5.104	324.584	0.288
1594276936.82090	229.476	0.057	5.058	324.584	0.282
1594276936.83465	229.422	0.058	5.115	324.665	0.294
1594276936.85464	229.473	0.058	5.099	324.504	0.284
1594276936.88214	229.462	0.058	5.091	324.504	0.288
1594276936.89464	229.451	0.058	5.135	324.504	0.289
1594276936.91465	229.433	0.058	5.085	324.504	0.286
1594276936.94342	229.410	0.058	5.054	324.665	0.285
1594276936.95464	229.446	0.058	5.073	324.584	0.289
1594276936.97589	229.430	0.058	5.043	324.504	0.286
1594276937.00215	229.415	0.058	5.036	324.665	0.288
1594276937.01465	229.389	0.058	5.021	324.504	0.284
1594276937.03590	229.384	0.058	5.069	324.584	0.289
1594276937.06090	229.395	0.058	5.039	324.584	0.287
1594276937.07465	229.392	0.058	5.028	324.584	0.293
1594276937.09590	229.382	0.058	5.002	324.504	0.287
1594276937.12215	229.372	0.058	5.061	324.504	0.286
1594276937.13590	229.318	0.058	5.001	324.423	0.290
1594276937.15465	229.336	0.058	5.054	324.423	0.282
1594276937.18215	229.372	0.058	5.026	324.504	0.287
1594276937.19590	229.394	0.058	5.044	324.423	0.282
1594276937.21465	229.351	0.058	5.115	324.423	0.285
1594276937.24090	229.308	0.057	5.004	324.343	0.283
1594276937.25590	229.355	0.058	5.059	324.262	0.286
1594276937.27588	229.387	0.057	5.077	324.343	0.284
1594276937.30213	229.380	0.058	5.105	324.262	0.286
1594276937.32460	229.366	0.058	5.087	324.343	0.284
1594276937.33588	229.339	0.058	5.094	324.343	0.286
1594276937.36088	229.422	0.058	5.120	324.504	0.287
1594276937.37588	229.435	0.058	5.113	324.584	0.285
1594276937.39465	229.410	0.057	5.051	324.423	0.278
1594276937.42215	229.402	0.059	5.153	324.504	0.289
1594276937.43465	229.412	0.058	5.069	324.504	0.288
1594276937.45591	229.428	0.058	5.093	324.584	0.289
1594276937.48960	229.436	0.058	5.094	324.584	0.290
1594276937.49589	229.445	0.058	5.094	324.665	0.287
1594276937.51589	229.482	0.058	5.111	324.584	0.287
1594276937.54344	229.463	0.058	5.112	324.665	0.287
1594276937.55463	229.470	0.058	5.150	324.584	0.286
1594276937.57589	229.448	0.060	5.252	324.665	0.288
1594276937.60344	229.471	0.058	5.071	324.584	0.285
1594276937.61964	229.445	0.058	5.050	324.423	0.282
1594276937.65085	229.410	0.058	5.041	324.423	0.280
1594276937.66713	229.470	0.058	5.092	324.504	0.281
1594276937.67713	229.477	0.058	5.069	324.584	0.281
1594276937.69464	229.536	0.058	5.078	324.584	0.286
1594276937.72088	229.468	0.058	5.166	324.504	0.287
1594276937.73591	229.450	0.058	5.081	324.584	0.285
1594276937.75465	229.471	0.059	5.184	324.423	0.287
1594276937.78344	229.498	0.058	5.095	324.504	0.287
1594276937.79464	229.484	0.058	5.020	324.584	0.285
1594276937.81464	229.471	0.058	5.054	324.584	0.283
1594276937.84214	229.492	0.058	5.079	324.584	0.285
1594276937.85464	229.518	0.058	5.062	324.504	0.283
1594276937.87464	229.473	0.058	5.030	324.504	0.288
1594276937.90344	229.502	0.058	5.069	324.423	0.283
1594276937.91464	229.474	0.058	5.060	324.584	0.285
1594276937.93589	229.472	0.058	5.030	324.665	0.282
1594276937.96089	229.508	0.058	5.082	324.665	0.289
1594276937.97464	229.525	0.058	5.057	324.584	0.286
1594276937.99589	229.526	0.058	5.027	324.584	0.285
1594276938.02089	229.541	0.058	5.091	324.665	0.285
1594276938.03464	229.474	0.058	5.020	324.745	0.282
1594276938.05589	229.464	0.058	5.016	324.745	0.286
1594276938.08484	229.501	0.058	5.067	324.745	0.284
