# timestamp	V	A	W	V	A
1594295735.33736	228.963	0.057	5.058	323.860	0.274
1594295735.37107	228.986	0.057	5.121	323.779	0.278
1594295735.37861	229.016	0.057	5.061	323.618	0.271
1594295735.39860	229.013	0.057	5.016	323.699	0.272
1594295735.42980	229.033	0.057	5.100	323.779	0.278
1594295735.43861	229.055	0.057	5.054	324.021	0.275
1594295735.45861	229.029	0.057	5.056	323.779	0.272
1594295735.49355	229.033	0.057	5.041	323.699	0.277
1594295735.50236	229.061	0.057	5.065	323.779	0.274
1594295735.53232	229.094	0.057	5.093	323.860	0.283
1594295735.54237	229.068	0.057	5.060	323.779	0.273
1594295735.55736	229.074	0.057	5.097	324.101	0.281
1594295735.58980	229.051	0.058	5.093	324.101	0.273
1594295735.60236	229.073	0.059	5.236	323.860	0.280
1594295735.61737	229.089	0.060	5.300	323.940	0.281
1594295735.64980	229.066	0.058	5.155	323.860	0.271
1594295735.66236	229.048	0.058	5.125	323.779	0.274
1594295735.68859	229.094	0.058	5.151	323.860	0.275
1594295735.69737	229.104	0.058	5.178	323.779	0.276
1594295735.72486	229.106	0.057	5.109	323.779	0.272
1594295735.74730	229.088	0.058	5.165	323.860	0.278
1594295735.75737	229.053	0.057	5.074	323.779	0.281
1594295735.78361	229.089	0.057	5.081	323.940	0.273
1594295735.80605	229.095	0.057	5.029	323.779	0.273
1594295735.83504	229.071	0.057	5.086	323.779	0.274
1594295735.85105	229.093	0.057	5.092	323.779	0.272
1594295735.87234	229.098	0.057	5.129	323.940	0.280
1594295735.88487	229.117	0.057	5.015	323.940	0.273
1594295735.91105	229.110	0.058	5.118	323.940	0.278
1594295735.92237	229.101	0.057	5.004	323.940	0.276
1594295735.93862	229.075	0.057	5.054	323.860	0.276
1594295735.96605	229.043	0.057	5.031	323.699	0.273
1594295735.99484	229.053	0.058	5.122	323.860	0.278
1594295736.01105	229.076	0.057	5.062	323.860	0.281
1594295736.02882	229.084	0.058	5.091	323.699	0.281
1594295736.04112	229.117	0.057	5.075	323.860	0.274
1594295736.06855	229.060	0.057	5.069	323.779	0.272
1594295736.07862	229.065	0.057	5.092	323.860	0.280
1594295736.10112	229.075	0.059	5.178	323.860	0.285
1594295736.13107	229.038	0.058	5.162	323.779	0.280
1594295736.13862	228.991	0.058	5.188	323.860	0.281
1594295736.16980	228.967	0.058	5.087	323.860	0.284
1594295736.19109	229.028	0.058	5.071	323.860	0.277
1594295736.20112	229.049	0.058	5.081	324.021	0.283
1594295736.22982	229.033	0.058	5.079	323.779	0.276
1594295736.24239	229.051	0.057	5.047	323.860	0.278
1594295736.25738	229.014	0.058	5.072	323.860	0.278
1594295736.28981	229.087	0.057	5.057	323.779	0.280
1594295736.30240	229.091	0.057	5.062	323.860	0.274
1594295736.33233	229.083	0.057	5.045	323.860	0.271
1594295736.33866	229.089	0.058	5.109	323.779	0.273
1594295736.36115	229.042	0.057	5.065	323.779	0.280
1594295736.38859	229.073	0.057	5.072	323.860	0.274
1594295736.39741	229.044	0.057	5.012	323.779	0.268
1594295736.42120	228.981	0.057	5.078	323.860	0.272
1594295736.45109	229.002	0.057	5.030	323.779	0.280
1594295736.46736	229.006	0.058	5.066	323.779	0.278
1594295736.49133	229.048	0.057	5.029	323.779	0.278
1594295736.51259	229.055	0.057	5.089	323.940	0.282
1594295736.52114	229.051	0.057	5.025	323.699	0.277
1594295736.54982	228.972	0.057	5.050	323.779	0.280
1594295736.56241	228.959	0.058	5.125	323.699	0.281
1594295736.57866	228.995	0.057	5.057	323.779	0.281
1594295736.60609	228.989	0.058	5.028	323.779	0.283
1594295736.63258	229.017	0.058	5.101	323.860	0.280
1594295736.65235	229.057	0.058	5.080	323.779	0.280
1594295736.66885	229.040	0.057	5.054	323.779	0.275
1594295736.68115	229.069	0.057	5.067	323.860	0.274
1594295736.71107	229.080	0.057	5.037	323.860	0.276
1594295736.71741	229.024	0.057	5.045	323.779	0.278
1594295736.73866	229.034	0.058	5.128	323.779	0.273
1594295736.76982	229.033	0.058	5.057	323.860	0.278
1594295736.77866	229.033	0.058	5.132	323.940	0.277
1594295736.81110	229.038	0.061	5.387	323.940	0.285
1594295736.83259	229.076	0.058	5.120	323.860	0.280
1594295736.84115	229.022	0.058	5.201	323.940	0.276
1594295736.86982	229.001	0.057	5.101	323.618	0.272
1594295736.88242	229.016	0.058	5.162	323.940	0.283
1594295736.89739	229.022	0.058	5.153	323.779	0.277
1594295736.92607	229.024	0.058	5.146	323.699	0.275
1594295736.94239	228.993	0.057	5.121	323.699	0.270
1594295736.97106	228.982	0.058	5.160	323.699	0.281
1594295736.98738	229.017	0.057	5.062	323.699	0.272
1594295736.99992	229.002	0.057	5.048	323.779	0.274
1594295737.03110	228.999	0.057	5.081	323.699	0.278
1594295737.03739	228.959	0.057	5.062	323.538	0.270
1594295737.05990	228.993	0.057	5.097	323.699	0.275
1594295737.08884	228.981	0.057	5.058	323.618	0.285
1594295737.09865	228.987	0.058	5.074	323.699	0.285
1594295737.13260	229.000	0.057	5.043	323.618	0.274
1594295737.15134	228.983	0.058	5.109	323.618	0.283
1594295737.15990	228.986	0.058	5.118	323.699	0.283
1594295737.19259	228.980	0.060	5.233	323.699	0.292
1594295737.20115	228.993	0.058	5.101	323.699	0.281
1594295737.21739	228.979	0.058	5.070	323.779	0.281
1594295737.25008	228.995	0.057	5.035	323.779	0.277
1594295737.26239	228.955	0.058	5.094	323.779	0.278
1594295737.28634	229.026	0.058	5.111	323.779	0.285
1594295737.31112	228.982	0.057	5.064	323.779	0.276
1594295737.32240	228.959	0.057	5.106	323.699	0.276
1594295737.34862	228.927	0.058	5.085	323.860	0.282
1594295737.35865	228.886	0.057	5.061	323.699	0.278
1594295737.38114	228.912	0.057	5.067	323.618	0.271
1594295737.40737	228.882	0.057	5.012	323.538	0.278
1594295737.41741	228.858	0.057	5.106	323.538	0.272
1594295737.44984	228.917	0.057	5.050	323.699	0.278
1594295737.46735	228.922	0.057	5.065	323.618	0.275
1594295737.47615	228.938	0.057	5.040	323.538	0.280
1594295737.51110	228.945	0.057	5.102	323.618	0.275
1594295737.51865	228.923	0.057	5.045	323.618	0.286
1594295737.53864	228.893	0.057	5.024	323.618	0.282
1594295737.55865	228.886	0.058	5.058	323.538	0.284
1594295737.57865	228.921	0.058	5.063	323.699	0.283
1594295737.60862	228.924	0.057	5.044	323.538	0.274
1594295737.63010	228.957	0.057	5.062	323.618	0.272
1594295737.64240	228.954	0.057	5.057	323.699	0.278
1594295737.65615	228.948	0.058	5.060	323.779	0.278
1594295737.68116	228.961	0.057	5.051	323.618	0.274
1594295737.69615	228.983	0.057	5.060	323.618	0.274
1594295737.71616	228.959	0.058	5.042	323.618	0.274
1594295737.73990	228.945	0.058	5.090	323.779	0.280
1594295737.76613	228.933	0.057	5.083	323.699	0.276
1594295737.77616	228.973	0.057	5.077	323.860	0.276
1594295737.79991	228.974	0.058	5.059	323.779	0.280
1594295737.81616	228.989	0.057	5.049	323.699	0.271
1594295737.83615	228.968	0.057	5.056	323.779	0.281
1594295737.85991	228.969	0.057	5.062	323.699	0.272
1594295737.87617	228.982	0.057	5.107	323.699	0.274
1594295737.89616	229.005	0.057	5.062	323.699	0.274
1594295737.92985	228.975	0.057	5.106	323.618	0.282
1594295737.93741	228.985	0.057	5.067	323.699	0.278
1594295737.95741	229.003	0.057	5.058	323.618	0.268
1594295737.97991	228.991	0.058	5.233	323.618	0.277
1594295737.99615	228.984	0.059	5.311	323.618	0.276
1594295738.01741	228.989	0.058	5.172	323.538	0.278
1594295738.03865	228.994	0.057	5.145	323.538	0.273
1594295738.05866	228.953	0.057	5.136	323.618	0.274
1594295738.08985	228.969	0.057	5.137	323.538	0.280
1594295738.10242	229.021	0.058	5.193	323.618	0.275
1594295738.11616	229.012	0.057	5.142	323.860	0.276
1594295738.13617	229.024	0.058	5.184	323.779	0.281
1594295738.15865	228.997	0.058	5.127	323.779	0.277
1594295738.17866	229.012	0.058	5.123	323.779	0.286
1594295738.19616	229.018	0.058	5.124	323.699	0.280
1594295738.22116	229.040	0.059	5.275	323.860	0.282
1594295738.24611	229.018	0.057	5.047	323.618	0.276
1594295738.25617	229.009	0.058	5.050	323.699	0.282
1594295738.28119	229.042	0.058	5.056	323.779	0.281
1594295738.29616	229.039	0.058	5.112	323.860	0.282
1594295738.31615	229.024	0.057	5.067	323.779	0.278
1594295738.34117	229.016	0.057	5.062	323.699	0.274
1594295738.35615	229.003	0.057	5.102	323.940	0.269
1594295738.37617	229.039	0.057	5.071	323.940	0.272
1594295738.41112	229.011	0.057	5.033	323.699	0.273
1594295738.41865	229.041	0.057	5.041	323.779	0.274
1594295738.44115	229.032	0.057	5.073	323.699	0.271
1594295738.46115	229.008	0.056	5.039	323.618	0.266
1594295738.47617	229.000	0.057	5.060	323.699	0.272
1594295738.49740	229.029	0.057	5.052	323.699	0.278
1594295738.51990	229.007	0.057	5.046	323.779	0.282
1594295738.53615	229.004	0.057	5.015	323.699	0.274
1594295738.56986	228.940	0.057	5.005	323.618	0.272
1594295738.58240	228.972	0.057	5.042	323.779	0.276
1594295738.59740	229.017	0.058	5.068	323.699	0.284
1594295738.61617	229.005	0.057	5.042	323.618	0.272
1594295738.63867	229.003	0.057	5.095	323.618	0.274
1594295738.65867	228.977	0.057	5.059	323.699	0.276
1594295738.67618	228.990	0.058	5.156	323.940	0.280
1594295738.69989	229.029	0.057	5.076	323.779	0.276
1594295738.72486	229.005	0.057	5.112	323.860	0.278
1594295738.73617	228.975	0.057	5.062	323.940	0.281
1594295738.75990	228.937	0.057	5.072	323.699	0.282
1594295738.78609	228.968	0.058	5.084	323.940	0.282
1594295738.79615	228.945	0.057	5.111	323.860	0.275
1594295738.81990	228.968	0.057	5.074	323.779	0.274
1594295738.83616	228.908	0.057	5.050	323.779	0.271
1594295738.85616	228.831	0.058	5.080	323.618	0.275
1594295738.88862	228.831	0.057	5.051	323.699	0.275
1594295738.89740	228.825	0.057	5.035	323.699	0.276
1594295738.91740	228.820	0.057	5.058	323.618	0.278
1594295738.94984	228.853	0.058	5.121	323.699	0.280
1594295738.96115	228.812	0.057	5.009	323.618	0.275
1594295738.97615	228.832	0.058	5.086	323.618	0.282
1594295738.99991	228.868	0.057	5.049	323.538	0.276
1594295739.01616	228.855	0.057	5.072	323.618	0.276
1594295739.04987	228.854	0.057	5.068	323.538	0.275
1594295739.05991	228.840	0.056	5.002	323.457	0.270
1594295739.07616	228.822	0.057	5.069	323.457	0.266
1594295739.10859	228.847	0.058	5.112	323.457	0.275
1594295739.12116	228.867	0.057	5.030	323.538	0.280
1594295739.13616	228.814	0.057	5.039	323.457	0.268
1594295739.15616	228.792	0.057	5.015	323.377	0.278
1594295739.18115	228.845	0.058	5.192	323.538	0.275
1594295739.20613	228.888	0.060	5.411	323.618	0.284
1594295739.21616	228.978	0.059	5.229	323.618	0.281
1594295739.23991	228.948	0.059	5.245	323.779	0.282
1594295739.26610	228.896	0.060	5.277	323.618	0.287
1594295739.27616	228.957	0.058	5.147	323.618	0.280
1594295739.30115	228.961	0.058	5.155	323.699	0.280
1594295739.32609	228.919	0.058	5.107	323.699	0.278
1594295739.33741	228.908	0.058	5.125	323.618	0.283
1594295739.36988	228.910	0.057	5.104	323.538	0.278
1594295739.37741	228.925	0.057	5.056	323.618	0.273
1594295739.39741	228.891	0.057	5.038	323.618	0.270
1594295739.42860	228.862	0.057	5.074	323.538	0.269
1594295739.43616	228.938	0.057	5.080	323.699	0.268
1594295739.45741	228.900	0.057	5.067	323.538	0.274
1594295739.48859	228.916	0.057	5.084	323.457	0.270
1594295739.50614	228.934	0.057	5.076	323.618	0.272
1594295739.52886	228.953	0.057	5.103	323.699	0.273
1594295739.55011	228.980	0.058	5.131	323.699	0.275
1594295739.56116	228.970	0.057	5.047	323.699	0.275
1594295739.58984	228.961	0.057	5.044	323.618	0.273
1594295739.59992	229.009	0.057	5.081	323.699	0.277
1594295739.61617	228.975	0.057	5.064	323.699	0.277
1594295739.64860	228.990	0.058	5.073	323.779	0.283
1594295739.66989	228.953	0.057	4.998	323.779	0.276
1594295739.68739	228.956	0.058	5.057	323.779	0.280
1594295739.69616	229.006	0.057	5.056	323.618	0.272
1594295739.72116	229.007	0.057	5.042	323.699	0.282
1594295739.74740	228.956	0.057	5.065	323.860	0.282
1594295739.75741	228.904	0.057	4.981	323.699	0.276
1594295739.77992	228.944	0.057	5.065	323.618	0.276
1594295739.80609	228.945	0.057	5.068	323.538	0.272
1594295739.81491	228.939	0.057	5.032	323.699	0.274
1594295739.85111	228.940	0.057	5.051	323.779	0.275
1594295739.86884	228.932	0.057	5.068	323.538	0.272
1594295739.87764	228.995	0.057	5.020	323.699	0.271
1594295739.91237	228.982	0.057	5.088	323.618	0.266
1594295739.91992	228.958	0.057	5.049	323.618	0.269
1594295739.93617	228.983	0.058	5.147	323.779	0.276
1594295739.96983	228.978	0.057	5.072	323.699	0.281
1594295739.99012	228.969	0.057	5.036	323.699	0.271
1594295740.00740	228.988	0.057	5.015	323.618	0.275
1594295740.01992	228.997	0.057	5.051	323.618	0.283
1594295740.03867	229.037	0.057	5.085	323.699	0.275
1594295740.06483	228.997	0.057	5.019	323.699	0.273
1594295740.08117	229.013	0.056	4.995	323.699	0.272
1594295740.09993	229.005	0.057	5.053	323.538	0.278
1594295740.12485	228.960	0.057	5.064	323.618	0.273
1594295740.15510	228.945	0.057	5.026	323.699	0.276
1594295740.16986	228.929	0.057	5.080	323.699	0.272
1594295740.18760	228.942	0.058	5.097	323.538	0.274
1594295740.19742	228.966	0.057	5.029	323.618	0.275
1594295740.22861	228.961	0.057	5.059	323.538	0.276
1594295740.23742	228.982	0.057	5.062	323.699	0.277
1594295740.25742	228.947	0.057	5.044	323.618	0.273
1594295740.28868	228.987	0.058	5.192	323.699	0.278
1594295740.29744	229.001	0.059	5.250	323.618	0.282
1594295740.32859	229.004	0.058	5.139	323.618	0.282
1594295740.35010	228.983	0.057	5.099	323.699	0.274
1594295740.35991	228.948	0.057	5.089	323.779	0.276
1594295740.38859	228.985	0.059	5.287	323.779	0.278
1594295740.40116	228.977	0.060	5.301	323.779	0.285
1594295740.41744	228.962	0.058	5.184	323.618	0.275
1594295740.44484	228.983	0.058	5.157	323.779	0.278
1594295740.47488	228.925	0.057	5.041	323.699	0.275
1594295740.49111	228.978	0.058	5.141	323.618	0.280
1594295740.51141	229.016	0.058	5.152	323.699	0.273
1594295740.52366	229.004	0.057	5.086	323.779	0.273
1594295740.54984	229.021	0.058	5.196	323.779	0.275
1594295740.55743	228.987	0.057	5.098	323.779	0.281
1594295740.57743	228.988	0.057	5.084	323.699	0.274
1594295740.60859	228.983	0.057	5.082	323.538	0.276
1594295740.61743	228.952	0.057	5.072	323.699	0.274
1594295740.64858	228.975	0.057	5.085	323.618	0.273
1594295740.67011	228.965	0.057	5.113	323.779	0.276
1594295740.67992	228.996	0.057	5.090	323.699	0.272
1594295740.71483	229.000	0.057	5.099	323.779	0.278
1594295740.72243	229.004	0.057	5.082	323.618	0.275
1594295740.73866	228.974	0.057	5.085	323.779	0.275
1594295740.76511	228.972	0.057	5.065	323.699	0.276
1594295740.78116	228.981	0.057	5.073	323.860	0.269
1594295740.80641	229.001	0.057	5.094	323.618	0.274
1594295740.81616	229.024	0.057	5.068	323.779	0.275
1594295740.84243	229.023	0.057	5.095	323.699	0.278
1594295740.87009	228.967	0.057	5.053	323.779	0.277
1594295740.87616	228.990	0.057	5.059	323.779	0.281
1594295740.89866	228.992	0.057	5.046	323.618	0.274
1594295740.93142	229.004	0.058	5.103	323.779	0.275
1594295740.93617	228.998	0.057	5.100	323.779	0.275
1594295740.96990	228.960	0.057	5.012	323.860	0.281
1594295740.99114	228.979	0.057	5.055	323.779	0.273
1594295740.99991	229.021	0.057	5.086	323.699	0.273
1594295741.02861	229.055	0.057	5.043	323.860	0.270
1594295741.04117	229.059	0.057	5.089	323.860	0.276
1594295741.05492	229.025	0.057	5.032	323.779	0.273
1594295741.08861	229.012	0.057	5.071	323.699	0.275
1594295741.10117	229.035	0.057	5.080	323.860	0.270
1594295741.12486	228.988	0.057	5.110	323.699	0.277
1594295741.14487	229.023	0.057	5.059	323.860	0.268
1594295741.15992	229.001	0.057	5.007	323.940	0.271
1594295741.17744	229.024	0.057	5.052	323.779	0.271
1594295741.19617	229.060	0.057	5.076	323.779	0.273
1594295741.21992	229.051	0.056	5.002	323.940	0.273
1594295741.23744	229.049	0.057	5.048	323.779	0.282
1594295741.25744	229.032	0.057	5.077	323.699	0.274
1594295741.28864	229.070	0.057	5.052	323.779	0.272
1594295741.30117	229.083	0.058	5.083	323.779	0.276
1594295741.31492	229.045	0.058	5.134	323.779	0.276
1594295741.33493	229.028	0.059	5.191	323.860	0.289
1594295741.35868	228.993	0.058	5.155	323.779	0.273
1594295741.37617	228.981	0.057	5.069	323.860	0.276
1594295741.39492	228.964	0.057	5.007	323.699	0.274
1594295741.41993	228.970	0.057	5.036	323.538	0.280
1594295741.44489	228.970	0.057	5.116	323.699	0.281
1594295741.45492	228.966	0.057	5.094	323.779	0.276
1594295741.47871	229.019	0.058	5.054	323.779	0.278
1594295741.49491	229.027	0.057	5.098	323.860	0.268
1594295741.51490	229.050	0.057	5.081	323.860	0.275
1594295741.53868	229.045	0.056	5.024	323.779	0.269
1594295741.55492	228.991	0.057	5.022	323.779	0.270
1594295741.57492	228.981	0.058	5.206	323.699	0.276
1594295741.60744	229.006	0.060	5.341	323.699	0.287
1594295741.61615	229.037	0.058	5.220	323.699	0.277
1594295741.63617	229.045	0.057	5.082	323.779	0.276
1594295741.66743	229.050	0.057	5.141	323.779	0.271
1594295741.67618	229.062	0.058	5.118	323.779	0.276
1594295741.69618	229.047	0.058	5.127	323.779	0.281
1594295741.71867	228.997	0.057	5.110	323.779	0.282
1594295741.73492	229.033	0.058	5.163	323.779	0.275
1594295741.76987	229.030	0.057	5.079	323.860	0.277
1594295741.77993	229.042	0.057	5.062	323.779	0.277
1594295741.79614	229.086	0.057	5.109	323.779	0.273
1594295741.81493	229.085	0.057	5.095	323.860	0.281
1594295741.83994	229.104	0.057	5.074	323.940	0.276
1594295741.85493	229.082	0.057	5.085	323.940	0.276
1594295741.87493	229.067	0.057	5.023	324.021	0.276
1594295741.89867	229.088	0.057	5.056	323.940	0.281
1594295741.92487	229.072	0.057	5.078	323.940	0.271
1594295741.93491	229.095	0.057	5.074	323.940	0.277
1594295741.95867	229.077	0.057	5.010	323.860	0.273
1594295741.97493	229.023	0.057	5.023	323.779	0.278
1594295741.99492	229.049	0.057	5.074	323.779	0.273
1594295742.01991	229.062	0.057	5.058	323.860	0.274
1594295742.03492	229.020	0.057	5.009	323.699	0.275
1594295742.05491	228.986	0.057	5.048	323.860	0.276
1594295742.08863	228.982	0.057	5.034	323.779	0.277
1594295742.09618	229.037	0.057	5.054	323.779	0.276
1594295742.11615	229.031	0.056	5.006	323.860	0.268
1594295742.13746	229.060	0.057	5.020	323.779	0.272
1594295742.15493	229.035	0.057	5.024	323.699	0.271
1594295742.17493	229.022	0.057	5.067	323.779	0.283
1594295742.19866	229.065	0.056	4.998	323.699	0.266
1594295742.21616	229.044	0.057	5.090	323.860	0.281
1594295742.24863	229.057	0.057	5.105	323.699	0.273
1594295742.26116	229.068	0.058	5.072	323.940	0.277
1594295742.27493	229.069	0.057	5.101	323.618	0.272
1594295742.30736	229.134	0.057	5.134	323.860	0.280
1594295742.31991	229.098	0.058	5.086	323.860	0.280
1594295742.33491	229.070	0.058	5.051	323.779	0.284
1594295742.35492	229.052	0.058	5.127	323.779	0.273
1594295742.37994	229.051	0.058	5.137	323.779	0.281
1594295742.40364	229.075	0.059	5.219	323.779	0.276
1594295742.41490	229.072	0.057	5.097	323.779	0.277
1594295742.43992	229.117	0.057	5.129	323.860	0.272
1594295742.46486	229.095	0.057	5.052	323.860	0.274
1594295742.47617	229.082	0.057	5.087	323.860	0.276
1594295742.49866	229.124	0.058	5.091	323.860	0.284
1594295742.51491	229.107	0.057	5.051	323.940	0.269
1594295742.53491	229.122	0.057	5.043	323.779	0.278
1594295742.56863	229.089	0.057	5.065	323.779	0.266
1594295742.57617	229.099	0.057	5.064	323.779	0.278
1594295742.59616	229.115	0.057	5.086	323.860	0.272
1594295742.62860	229.153	0.057	5.117	324.021	0.272
1594295742.63617	229.158	0.057	5.109	323.860	0.264
1594295742.65616	229.116	0.056	5.048	323.940	0.270
1594295742.68860	229.087	0.057	5.084	323.779	0.272
1594295742.69618	229.134	0.056	5.080	323.779	0.272
1594295742.72745	229.156	0.056	5.071	323.860	0.264
1594295742.73992	229.159	0.056	5.072	323.860	0.265
1594295742.75491	229.145	0.057	5.063	323.779	0.274
1594295742.79735	229.152	0.061	5.439	323.779	0.293
1594295742.80367	229.156	0.059	5.223	323.860	0.284
1594295742.82118	229.142	0.058	5.177	323.779	0.280
1594295742.84861	229.129	0.058	5.074	323.860	0.274
1594295742.86117	229.123	0.058	5.168	323.940	0.278
1594295742.88361	229.117	0.058	5.098	323.940	0.272
1594295742.89492	229.154	0.058	5.213	323.860	0.275
1594295742.91866	229.174	0.057	5.108	323.779	0.272
1594295742.94361	229.192	0.058	5.174	324.101	0.278
1594295742.95492	229.156	0.057	5.057	324.021	0.278
1594295742.97992	229.135	0.058	5.079	323.940	0.281
1594295743.00485	229.195	0.057	5.073	324.021	0.273
1594295743.03012	229.178	0.057	5.113	324.021	0.270
1594295743.04986	229.200	0.057	5.071	323.860	0.271
1594295743.06888	229.187	0.057	5.082	324.101	0.270
1594295743.07492	229.216	0.057	5.093	323.940	0.273
1594295743.10861	229.306	0.057	5.102	324.182	0.275
1594295743.11865	229.297	0.057	5.058	323.940	0.269
1594295743.13493	229.296	0.057	5.123	324.101	0.272
1594295743.16861	229.291	0.057	5.074	324.021	0.277
1594295743.18248	229.247	0.057	5.078	324.101	0.269
1594295743.20361	229.283	0.057	5.063	324.101	0.276
1594295743.23113	229.308	0.057	5.055	324.182	0.270
1594295743.23868	229.297	0.057	5.069	324.021	0.272
1594295743.26485	229.261	0.057	5.069	324.021	0.273
1594295743.27493	229.274	0.057	5.044	323.860	0.271
1594295743.30118	229.344	0.057	5.118	324.101	0.266
1594295743.32361	229.327	0.057	5.118	324.262	0.274
1594295743.33368	229.290	0.057	5.096	324.343	0.280
1594295743.36645	229.252	0.057	5.102	324.101	0.277
1594295743.37618	229.248	0.057	5.069	324.182	0.275
1594295743.39620	229.306	0.058	5.151	324.262	0.278
1594295743.42888	229.312	0.058	5.112	324.182	0.275
1594295743.43618	229.282	0.059	5.257	324.182	0.284
1594295743.45619	229.301	0.057	5.052	324.262	0.275
1594295743.49245	229.313	0.057	5.075	324.262	0.277
1594295743.49869	229.339	0.058	5.078	324.423	0.282
1594295743.52745	229.337	0.057	5.011	324.182	0.280
1594295743.54863	229.346	0.057	5.042	324.343	0.272
1594295743.55868	229.312	0.057	5.047	324.262	0.270
1594295743.58361	229.303	0.057	4.996	324.343	0.274
1594295743.59748	229.314	0.057	5.012	324.262	0.278
1594295743.61867	229.305	0.057	5.038	324.343	0.269
1594295743.64362	229.338	0.056	5.030	324.182	0.263
1594295743.66986	229.279	0.057	5.064	324.262	0.274
1594295743.68859	229.245	0.057	5.023	324.262	0.272
1594295743.70636	229.268	0.057	5.016	324.182	0.270
1594295743.71868	229.292	0.057	5.067	324.262	0.270
1594295743.74736	229.291	0.057	5.048	324.101	0.270
1594295743.75493	229.296	0.057	5.047	324.262	0.275
1594295743.77493	229.272	0.057	4.997	324.262	0.271
1594295743.80736	229.288	0.057	5.065	324.343	0.274
1594295743.81617	229.283	0.057	5.069	324.182	0.270
1594295743.84734	229.261	0.057	5.026	324.182	0.273
1594295743.86889	229.194	0.057	5.075	324.101	0.273
1594295743.87749	229.169	0.057	5.038	324.021	0.281
1594295743.90762	229.215	0.057	5.057	324.021	0.272
1594295743.91992	229.201	0.057	5.123	323.940	0.272
1594295743.93493	229.215	0.057	5.088	324.101	0.277
1594295743.96762	229.197	0.058	5.179	324.021	0.284
1594295743.97994	229.163	0.060	5.290	324.021	0.295
1594295744.00387	229.203	0.058	5.211	323.940	0.272
1594295744.02762	229.194	0.058	5.144	323.940	0.273
1594295744.03992	229.208	0.058	5.157	323.940	0.276
1594295744.06615	229.251	0.058	5.145	324.182	0.281
1594295744.07617	229.205	0.058	5.212	323.940	0.283
1594295744.10248	229.229	0.058	5.122	324.021	0.278
1594295744.12489	229.233	0.059	5.189	324.101	0.282
1594295744.13492	229.235	0.058	5.124	324.182	0.277
1594295744.16987	229.221	0.057	5.038	324.182	0.272
1594295744.18737	229.197	0.057	4.980	324.182	0.276
1594295744.19617	229.243	0.057	5.097	323.940	0.276
1594295744.22987	229.289	0.057	5.041	324.021	0.266
1594295744.23867	229.294	0.057	5.081	324.182	0.283
1594295744.25366	229.254	0.057	5.034	324.021	0.282
1594295744.27867	229.206	0.057	5.009	324.101	0.274
1594295744.29992	229.267	0.057	5.034	324.101	0.264
1594295744.31367	229.232	0.057	5.042	323.940	0.272
1594295744.33749	229.234	0.057	5.080	324.101	0.276
1594295744.35749	229.230	0.057	5.038	323.860	0.271
1594295744.37367	229.194	0.057	5.021	324.101	0.277
1594295744.39749	229.222	0.057	5.090	323.860	0.273
1594295744.41749	229.252	0.058	5.094	324.021	0.280
1594295744.43367	229.224	0.057	5.092	324.021	0.275
1594295744.45368	229.174	0.058	5.180	324.021	0.282
1594295744.47617	229.173	0.059	5.263	324.021	0.283
1594295744.49368	229.198	0.058	5.121	324.021	0.274
1594295744.51367	229.154	0.057	5.039	324.021	0.277
1594295744.53868	229.197	0.057	5.042	324.021	0.275
1594295744.55367	229.193	0.057	5.093	324.021	0.271
1594295744.57367	229.194	0.057	5.048	324.021	0.274
1594295744.59617	229.234	0.057	5.047	324.021	0.278
1594295744.61618	229.207	0.057	5.052	324.101	0.277
1594295744.63367	229.206	0.057	5.056	324.021	0.274
1594295744.65618	229.192	0.057	5.072	324.101	0.276
1594295744.67617	229.192	0.057	5.088	324.021	0.272
1594295744.69369	229.169	0.057	5.027	324.021	0.274
1594295744.71868	229.182	0.057	5.059	323.860	0.271
1594295744.73365	229.156	0.056	5.033	323.860	0.272
1594295744.75367	229.172	0.057	5.087	323.860	0.270
1594295744.77751	229.141	0.056	5.020	323.860	0.268
1594295744.80365	229.173	0.057	5.080	323.940	0.274
1594295744.81369	229.208	0.057	5.107	324.101	0.271
1594295744.83763	229.210	0.057	5.059	323.860	0.277
1594295744.85369	229.216	0.057	5.057	323.940	0.271
1594295744.87368	229.192	0.057	5.031	323.860	0.276
1594295744.89868	229.204	0.057	5.071	323.860	0.273
1594295744.91368	229.217	0.057	5.037	323.940	0.273
1594295744.93492	229.199	0.056	5.048	323.860	0.264
1594295744.96615	229.194	0.057	5.077	323.860	0.275
1594295744.97513	229.167	0.057	5.083	323.940	0.280
1594295744.99494	229.174	0.057	5.088	324.021	0.281
1594295745.02613	229.180	0.057	5.088	323.940	0.273
1594295745.03764	229.181	0.057	5.063	323.940	0.281
1594295745.05368	229.179	0.057	5.037	323.940	0.270
1594295745.08862	229.168	0.057	5.026	323.940	0.274
1594295745.09388	229.211	0.057	5.039	323.860	0.275
1594295745.12615	229.203	0.057	5.041	324.021	0.276
1594295745.13868	229.204	0.058	5.166	323.940	0.278
1594295745.15368	229.219	0.060	5.366	324.101	0.283
1594295745.18613	229.171	0.059	5.289	324.101	0.281
1594295745.19868	229.201	0.058	5.095	324.101	0.275
1594295745.21493	229.218	0.057	5.125	324.182	0.274
1594295745.24359	229.225	0.057	5.007	324.021	0.274
1594295745.26861	229.200	0.059	5.175	324.021	0.281
1594295745.28738	229.145	0.057	5.041	323.940	0.270
1594295745.29619	229.172	0.058	5.117	323.860	0.274
