# timestamp	V	A	W	V	A
1607433250.59452	230.925	0.037	3.145	326.516	0.195
1607433250.62652	230.850	0.038	3.218	326.435	0.197
1607433250.62851	230.888	0.037	3.148	326.355	0.195
1607433250.68652	230.871	0.038	3.178	326.516	0.190
1607433250.68850	230.855	0.038	3.177	326.516	0.193
1607433250.68950	230.847	0.038	3.217	326.355	0.195
1607433250.72150	230.892	0.038	3.240	326.435	0.192
1607433250.72250	230.979	0.038	3.192	326.435	0.195
1607433250.75452	230.964	0.037	3.141	326.516	0.194
1607433250.75550	230.995	0.038	3.221	326.596	0.193
1607433250.78651	230.944	0.038	3.241	326.596	0.194
1607433250.82351	230.881	0.037	3.149	326.516	0.194
1607433250.82449	230.921	0.038	3.190	326.516	0.194
1607433250.85551	230.946	0.038	3.209	326.596	0.197
1607433250.88850	230.875	0.038	3.161	326.516	0.195
1607433250.88949	230.862	0.038	3.151	326.435	0.198
1607433250.89549	230.845	0.038	3.165	326.516	0.194
1607433250.92650	230.856	0.038	3.182	326.435	0.199
1607433250.95851	230.837	0.037	3.180	326.435	0.195
1607433250.96049	230.864	0.038	3.183	326.435	0.198
1607433250.99449	230.826	0.037	3.171	326.435	0.197
1607433250.99549	230.835	0.038	3.193	326.435	0.194
1607433251.02748	230.911	0.038	3.179	326.596	0.193
1607433251.05948	230.944	0.038	3.171	326.596	0.198
1607433251.06048	230.913	0.038	3.203	326.516	0.195
1607433251.09149	230.886	0.037	3.111	326.435	0.191
1607433251.12348	230.875	0.037	3.196	326.435	0.190
1607433251.12547	230.920	0.037	3.155	326.355	0.195
1607433251.15648	230.969	0.038	3.196	326.516	0.195
1607433251.15747	230.977	0.037	3.180	326.516	0.193
1607433251.19047	230.951	0.038	3.202	326.516	0.195
1607433251.19147	230.901	0.037	3.153	326.596	0.190
1607433251.22248	230.915	0.038	3.187	326.596	0.197
1607433251.25548	230.934	0.038	3.269	326.435	0.199
1607433251.25647	230.938	0.038	3.179	326.516	0.199
1607433251.28946	230.988	0.038	3.208	326.435	0.197
1607433251.29046	230.932	0.038	3.203	326.435	0.193
1607433251.32147	230.966	0.037	3.195	326.596	0.194
1607433251.35446	230.968	0.037	3.206	326.435	0.194
1607433251.35546	230.945	0.037	3.192	326.435	0.194
1607433251.38647	230.956	0.038	3.209	326.435	0.193
1607433251.42647	230.926	0.038	3.196	326.516	0.197
1607433251.42747	230.976	0.039	3.435	326.435	0.202
1607433251.46046	231.026	0.038	3.254	326.435	0.195
1607433251.46146	230.976	0.038	3.199	326.516	0.191
1607433251.49247	230.935	0.037	3.155	326.435	0.195
1607433251.52646	230.921	0.037	3.167	326.435	0.190
1607433251.55847	230.912	0.038	3.167	326.355	0.194
1607433251.56045	230.915	0.038	3.164	326.435	0.197
1607433251.59147	230.942	0.037	3.162	326.355	0.195
1607433251.65047	230.921	0.038	3.263	326.435	0.198
1607433251.65145	230.907	0.037	3.186	326.435	0.192
1607433251.65345	230.973	0.038	3.223	326.435	0.198
1607433251.68546	231.021	0.038	3.213	326.516	0.191
1607433251.68645	231.061	0.038	3.202	326.516	0.193
1607433251.71946	231.028	0.038	3.191	326.516	0.197
1607433251.72045	230.993	0.038	3.145	326.596	0.197
1607433251.77646	230.938	0.038	3.180	326.596	0.194
1607433251.77944	231.031	0.038	3.217	326.435	0.195
1607433251.78044	231.035	0.037	3.179	326.435	0.197
1607433251.81145	230.989	0.038	3.223	326.516	0.198
1607433251.81244	230.993	0.037	3.179	326.516	0.194
1607433251.84445	231.005	0.037	3.218	326.435	0.193
1607433251.87545	230.956	0.038	3.220	326.355	0.195
1607433251.87645	230.931	0.038	3.202	326.355	0.199
1607433251.91044	230.910	0.038	3.231	326.274	0.201
1607433251.94343	230.917	0.038	3.211	326.274	0.197
1607433251.94443	230.961	0.038	3.197	326.435	0.195
1607433251.97544	230.995	0.038	3.241	326.274	0.194
1607433251.97643	231.019	0.038	3.222	326.435	0.197
1607433252.00744	231.028	0.038	3.245	326.516	0.193
1607433252.01443	230.955	0.037	3.189	326.355	0.192
1607433252.04543	230.994	0.038	3.230	326.435	0.192
1607433252.07643	230.993	0.038	3.237	326.516	0.197
1607433252.10943	230.999	0.038	3.194	326.516	0.190
1607433252.11043	230.991	0.037	3.203	326.516	0.192
1607433252.11142	230.978	0.037	3.163	326.516	0.195
1607433252.14243	230.992	0.038	3.264	326.596	0.197
1607433252.17443	230.916	0.037	3.152	326.435	0.195
1607433252.17542	230.885	0.037	3.138	326.194	0.194
1607433252.20643	230.945	0.038	3.243	326.435	0.195
1607433252.23843	230.950	0.037	3.183	326.355	0.192
1607433252.27043	230.936	0.038	3.202	326.355	0.197
1607433252.27142	230.889	0.038	3.241	326.355	0.198
1607433252.30342	230.920	0.038	3.222	326.274	0.197
1607433252.30441	230.919	0.038	3.204	326.355	0.195
1607433252.33541	230.928	0.037	3.201	326.274	0.194
1607433252.33641	230.920	0.038	3.223	326.355	0.197
1607433252.36742	230.913	0.037	3.207	326.355	0.195
1607433252.37442	230.970	0.038	3.262	326.274	0.200
1607433252.40541	230.968	0.037	3.190	326.274	0.193
1607433252.44141	230.915	0.037	3.154	326.274	0.191
1607433252.44241	230.887	0.037	3.184	326.274	0.194
1607433252.47441	230.958	0.038	3.201	326.435	0.198
1607433252.47541	230.976	0.038	3.192	326.355	0.199
1607433252.50642	230.955	0.037	3.166	326.355	0.191
1607433252.51241	230.950	0.038	3.182	326.355	0.192
1607433252.54441	230.954	0.038	3.205	326.355	0.198
1607433252.57542	230.895	0.037	3.154	326.274	0.192
1607433252.57640	230.912	0.038	3.202	326.194	0.197
1607433252.60940	230.903	0.038	3.181	326.194	0.191
1607433252.61040	230.894	0.038	3.142	326.194	0.198
1607433252.64141	230.947	0.038	3.234	326.435	0.199
1607433252.67241	230.915	0.038	3.182	326.355	0.198
1607433252.67640	230.849	0.038	3.146	326.194	0.197
1607433252.70941	230.827	0.037	3.184	326.194	0.194
1607433252.71040	230.855	0.038	3.213	326.194	0.198
1607433252.74340	230.913	0.038	3.221	326.355	0.198
1607433252.77540	230.979	0.038	3.227	326.355	0.193
1607433252.80640	230.998	0.038	3.232	326.355	0.197
1607433252.80739	230.956	0.037	3.170	326.355	0.193
1607433252.83940	230.914	0.037	3.207	326.194	0.194
1607433252.84139	230.922	0.038	3.205	326.274	0.195
1607433252.87340	230.891	0.038	3.201	326.274	0.199
1607433252.87539	230.918	0.038	3.230	326.274	0.195
1607433252.90839	230.953	0.038	3.184	326.355	0.193
1607433252.94039	230.943	0.038	3.195	326.355	0.198
1607433252.94238	230.973	0.038	3.210	326.435	0.197
1607433252.97439	230.952	0.038	3.185	326.355	0.197
1607433252.97538	230.920	0.037	3.152	326.355	0.197
1607433253.00639	230.920	0.037	3.161	326.355	0.195
1607433253.03838	230.936	0.038	3.186	326.355	0.195
1607433253.07037	230.962	0.038	3.196	326.355	0.201
1607433253.07137	230.958	0.037	3.195	326.355	0.194
1607433253.07237	230.969	0.038	3.259	326.355	0.198
1607433253.12938	230.967	0.037	3.182	326.274	0.197
1607433253.13037	230.938	0.037	3.163	326.194	0.194
1607433253.13137	230.980	0.038	3.217	326.194	0.198
1607433253.16337	230.956	0.038	3.195	326.274	0.194
1607433253.19438	231.014	0.038	3.189	326.435	0.195
1607433253.22638	231.047	0.038	3.289	326.355	0.194
1607433253.22737	230.934	0.037	3.132	326.274	0.192
1607433253.25937	230.949	0.037	3.177	326.274	0.192
1607433253.26036	230.983	0.038	3.216	326.435	0.195
1607433253.29136	231.025	0.038	3.259	326.274	0.195
1607433253.32436	231.037	0.038	3.239	326.435	0.197
1607433253.32536	231.088	0.038	3.245	326.435	0.199
1607433253.35636	231.127	0.038	3.194	326.435	0.199
1607433253.38937	231.092	0.037	3.153	326.435	0.192
1607433253.39037	231.155	0.038	3.291	326.516	0.200
1607433253.39636	231.148	0.038	3.259	326.677	0.192
1607433253.42837	231.115	0.038	3.202	326.596	0.195
1607433253.42936	231.172	0.038	3.207	326.596	0.194
1607433253.46037	231.150	0.037	3.167	326.596	0.192
1607433253.49137	231.126	0.038	3.192	326.516	0.194
1607433253.49235	231.107	0.038	3.235	326.516	0.197
1607433253.52735	231.126	0.037	3.196	326.516	0.192
1607433253.56035	231.160	0.038	3.269	326.516	0.192
1607433253.56135	231.108	0.037	3.151	326.516	0.190
1607433253.59237	231.144	0.038	3.258	326.677	0.192
1607433253.62436	231.119	0.038	3.233	326.677	0.195
1607433253.62535	231.145	0.037	3.136	326.596	0.192
1607433253.65834	231.151	0.038	3.223	326.596	0.195
1607433253.65935	231.072	0.038	3.201	326.516	0.197
1607433253.69036	231.119	0.038	3.194	326.596	0.202
1607433253.72336	231.133	0.038	3.202	326.516	0.194
1607433253.72434	231.115	0.037	3.150	326.516	0.195
1607433253.75535	231.102	0.038	3.193	326.596	0.197
1607433253.75634	231.116	0.037	3.197	326.435	0.195
1607433253.78836	231.094	0.038	3.213	326.516	0.193
1607433253.82035	231.018	0.037	3.153	326.435	0.191
1607433253.82134	231.006	0.037	3.162	326.355	0.193
1607433253.85335	231.008	0.038	3.204	326.435	0.202
1607433253.85535	231.014	0.037	3.198	326.355	0.194
1607433253.89034	231.004	0.038	3.224	326.435	0.193
1607433253.92134	231.047	0.037	3.194	326.596	0.190
1607433253.92333	231.112	0.037	3.190	326.435	0.192
1607433253.95434	231.079	0.038	3.209	326.435	0.194
1607433253.98732	231.061	0.038	3.193	326.435	0.198
1607433253.98833	231.068	0.037	3.187	326.516	0.194
1607433254.02032	231.083	0.037	3.159	326.516	0.195
1607433254.02332	231.042	0.037	3.138	326.355	0.192
1607433254.05433	231.059	0.038	3.193	326.355	0.195
1607433254.08632	231.075	0.038	3.207	326.516	0.195
1607433254.08732	231.120	0.038	3.244	326.516	0.195
1607433254.11933	231.036	0.037	3.134	326.435	0.192
1607433254.15132	231.001	0.037	3.155	326.355	0.194
1607433254.15331	231.057	0.038	3.243	326.355	0.192
1607433254.18532	231.026	0.037	3.218	326.435	0.197
1607433254.18931	231.064	0.038	3.215	326.355	0.193
1607433254.22032	231.064	0.037	3.231	326.516	0.194
1607433254.22331	231.071	0.037	3.192	326.355	0.190
1607433254.25431	231.136	0.037	3.190	326.435	0.191
1607433254.25531	231.135	0.038	3.237	326.435	0.198
1607433254.28832	231.129	0.037	3.193	326.516	0.190
1607433254.32332	231.117	0.037	3.194	326.435	0.189
1607433254.32431	231.054	0.037	3.185	326.355	0.193
1607433254.35631	231.071	0.038	3.257	326.355	0.199
1607433254.38831	231.094	0.038	3.198	326.435	0.197
1607433254.39031	231.133	0.038	3.211	326.435	0.195
1607433254.39131	231.100	0.037	3.174	326.435	0.193
1607433254.42332	231.071	0.038	3.244	326.516	0.199
1607433254.45531	231.111	0.038	3.231	326.355	0.197
1607433254.45630	231.119	0.038	3.199	326.435	0.195
1607433254.48931	231.116	0.037	3.200	326.435	0.193
1607433254.54731	231.112	0.038	3.204	326.516	0.192
1607433254.54830	231.092	0.038	3.234	326.435	0.197
1607433254.55030	231.181	0.037	3.213	326.596	0.193
1607433254.55630	231.214	0.038	3.258	326.516	0.194
1607433254.58831	231.221	0.038	3.247	326.677	0.197
1607433254.62031	231.200	0.037	3.172	326.596	0.192
1607433254.62130	231.176	0.037	3.153	326.596	0.195
1607433254.65429	231.143	0.038	3.190	326.516	0.195
1607433254.68676	231.140	0.038	3.172	326.677	0.195
1607433254.68829	231.109	0.037	3.160	326.596	0.191
1607433254.72030	231.108	0.038	3.153	326.435	0.195
1607433254.72430	231.059	0.038	3.192	326.355	0.194
1607433254.75530	231.102	0.037	3.214	326.435	0.194
1607433254.78829	231.059	0.038	3.213	326.355	0.198
1607433254.78929	231.132	0.038	3.247	326.435	0.193
1607433254.82230	231.165	0.037	3.212	326.516	0.191
1607433254.82428	231.166	0.038	3.241	326.677	0.191
1607433254.85530	231.109	0.037	3.192	326.435	0.193
1607433254.85628	231.066	0.037	3.160	326.355	0.187
1607433254.88928	231.132	0.037	3.197	326.596	0.194
1607433254.89028	231.184	0.038	3.227	326.516	0.197
1607433254.95329	231.119	0.037	3.192	326.596	0.193
1607433254.95428	231.139	0.038	3.213	326.435	0.194
1607433254.95528	231.189	0.038	3.213	326.516	0.194
1607433254.98828	231.117	0.037	3.176	326.435	0.195
1607433255.01928	231.019	0.037	3.142	326.435	0.192
1607433255.02127	231.052	0.038	3.195	326.355	0.197
1607433255.05329	231.060	0.037	3.165	326.274	0.197
1607433255.05427	231.103	0.037	3.177	326.274	0.190
1607433255.08627	231.101	0.038	3.185	326.355	0.195
1607433255.11828	231.120	0.037	3.176	326.355	0.195
1607433255.12027	231.142	0.038	3.225	326.355	0.199
1607433255.15129	231.154	0.038	3.247	326.355	0.193
1607433255.15827	231.114	0.038	3.195	326.516	0.195
1607433255.19026	231.129	0.038	3.254	326.355	0.194
1607433255.19126	231.159	0.038	3.194	326.596	0.199
1607433255.22327	231.135	0.038	3.194	326.355	0.195
1607433255.25426	231.141	0.037	3.153	326.435	0.190
1607433255.25826	231.100	0.038	3.252	326.355	0.197
1607433255.29025	231.092	0.037	3.174	326.355	0.198
1607433255.32326	231.087	0.038	3.253	326.516	0.200
1607433255.32425	231.060	0.037	3.182	326.355	0.197
1607433255.35525	231.060	0.037	3.223	326.355	0.197
1607433255.38725	231.058	0.037	3.183	326.355	0.192
1607433255.38825	231.078	0.038	3.200	326.274	0.195
1607433255.42325	231.009	0.038	3.202	326.516	0.197
1607433255.42425	230.980	0.037	3.162	326.194	0.190
1607433255.45525	231.001	0.038	3.190	326.194	0.197
1607433255.48825	231.086	0.038	3.206	326.274	0.195
1607433255.48924	231.066	0.037	3.194	326.274	0.194
1607433255.52225	231.067	0.037	3.241	326.355	0.193
1607433255.52324	231.038	0.037	3.178	326.274	0.193
1607433255.55524	231.022	0.037	3.142	326.194	0.195
1607433255.58825	231.022	0.038	3.259	326.274	0.194
1607433255.59025	231.036	0.038	3.265	326.274	0.201
1607433255.62425	231.022	0.037	3.221	326.435	0.194
1607433255.62624	231.028	0.037	3.177	326.274	0.194
1607433255.65824	231.026	0.038	3.199	326.435	0.198
1607433255.66024	230.998	0.038	3.211	326.274	0.201
1607433255.69225	230.997	0.038	3.202	326.274	0.197
1607433255.69324	230.981	0.038	3.182	326.274	0.197
1607433255.72524	230.958	0.038	3.225	326.194	0.194
1607433255.75625	230.964	0.037	3.160	326.274	0.194
1607433255.76523	230.979	0.037	3.201	326.355	0.197
1607433255.79624	231.019	0.038	3.214	326.435	0.200
1607433255.82823	231.045	0.037	3.208	326.355	0.195
1607433255.82923	231.034	0.037	3.165	326.355	0.193
1607433255.83423	231.041	0.038	3.263	326.355	0.199
1607433255.86524	230.991	0.038	3.213	326.274	0.202
1607433255.89823	231.011	0.038	3.208	326.435	0.192
1607433255.89923	230.981	0.038	3.236	326.274	0.195
1607433255.93823	230.961	0.037	3.136	326.194	0.188
1607433255.94523	231.025	0.038	3.200	326.274	0.197
1607433255.97623	231.034	0.038	3.256	326.355	0.195
1607433256.01323	231.009	0.037	3.197	326.355	0.197
1607433256.01422	231.042	0.037	3.154	326.274	0.193
1607433256.01522	230.967	0.038	3.198	326.355	0.198
1607433256.04822	230.979	0.038	3.232	326.274	0.191
1607433256.07922	231.001	0.038	3.249	326.274	0.194
1607433256.08321	230.997	0.038	3.219	326.435	0.192
1607433256.11521	231.021	0.038	3.242	326.355	0.192
1607433256.11621	230.982	0.037	3.165	326.355	0.192
1607433256.15021	230.977	0.038	3.263	326.274	0.197
1607433256.18222	230.941	0.037	3.162	326.274	0.195
1607433256.18321	230.959	0.038	3.177	326.355	0.195
1607433256.21521	230.971	0.037	3.172	326.194	0.192
1607433256.21620	230.931	0.037	3.216	326.274	0.192
1607433256.25020	230.982	0.038	3.237	326.355	0.194
1607433256.28720	230.972	0.038	3.245	326.355	0.194
1607433256.28820	230.991	0.037	3.181	326.194	0.193
1607433256.32020	231.032	0.038	3.219	326.355	0.197
1607433256.32120	231.020	0.038	3.234	326.355	0.197
1607433256.35321	231.036	0.038	3.174	326.355	0.198
1607433256.39222	231.044	0.037	3.165	326.355	0.197
1607433256.39420	231.039	0.038	3.223	326.516	0.193
1607433256.42822	231.037	0.037	3.164	326.355	0.193
1607433256.43020	230.986	0.037	3.200	326.355	0.195
1607433256.43520	231.056	0.038	3.270	326.435	0.201
1607433256.46920	231.104	0.040	3.444	326.355	0.203
1607433256.50021	231.089	0.037	3.193	326.355	0.192
1607433256.50119	231.038	0.038	3.222	326.516	0.197
1607433256.53419	231.019	0.037	3.125	326.516	0.197
1607433256.56520	231.043	0.038	3.225	326.355	0.199
1607433256.59420	230.995	0.037	3.144	326.274	0.198
1607433256.59519	231.052	0.038	3.161	326.435	0.192
1607433256.59619	231.024	0.038	3.199	326.435	0.194
1607433256.62419	231.002	0.037	3.169	326.194	0.197
1607433256.63320	231.035	0.038	3.204	326.435	0.195
1607433256.66420	231.042	0.037	3.213	326.274	0.193
1607433256.69519	231.037	0.038	3.207	326.435	0.197
1607433256.69619	230.979	0.037	3.179	326.274	0.193
1607433256.72918	230.997	0.037	3.192	326.355	0.197
1607433256.76220	231.034	0.038	3.202	326.435	0.194
1607433256.76319	231.025	0.038	3.258	326.355	0.193
1607433256.79818	231.071	0.038	3.237	326.355	0.193
1607433256.79918	231.070	0.038	3.248	326.435	0.191
1607433256.83018	231.051	0.037	3.150	326.435	0.194
1607433256.86318	231.003	0.038	3.214	326.435	0.193
1607433256.86417	231.005	0.038	3.217	326.355	0.197
1607433256.89517	230.975	0.037	3.193	326.516	0.192
1607433256.92818	230.926	0.037	3.106	326.274	0.199
1607433256.92917	230.887	0.037	3.176	326.274	0.194
1607433256.96217	230.921	0.038	3.213	326.355	0.197
1607433256.96317	230.932	0.038	3.186	326.274	0.194
1607433256.99417	230.945	0.038	3.204	326.355	0.195
1607433257.02716	230.910	0.037	3.226	326.194	0.195
1607433257.02816	230.942	0.037	3.210	326.274	0.195
1607433257.06518	230.924	0.037	3.234	326.355	0.193
1607433257.06816	230.957	0.037	3.201	326.274	0.192
1607433257.09917	230.945	0.038	3.258	326.274	0.193
1607433257.10116	230.972	0.038	3.221	326.355	0.194
1607433257.13317	230.932	0.037	3.213	326.355	0.191
1607433257.13416	230.946	0.038	3.205	326.355	0.195
1607433257.16616	230.914	0.037	3.165	326.274	0.197
1607433257.20016	230.949	0.038	3.198	326.355	0.194
1607433257.20316	230.994	0.038	3.233	326.516	0.195
1607433257.23516	230.939	0.037	3.182	326.516	0.197
1607433257.23816	230.912	0.037	3.173	326.355	0.197
1607433257.27015	230.933	0.038	3.239	326.355	0.197
1607433257.27116	230.938	0.038	3.225	326.274	0.201
1607433257.30316	230.972	0.037	3.147	326.274	0.195
1607433257.33515	230.934	0.038	3.224	326.435	0.197
1607433257.36816	230.967	0.037	3.176	326.274	0.193
1607433257.37015	230.992	0.038	3.250	326.435	0.194
1607433257.40316	231.007	0.038	3.220	326.355	0.195
1607433257.40415	231.000	0.038	3.154	326.355	0.195
1607433257.43715	231.000	0.037	3.189	326.435	0.197
1607433257.43815	230.981	0.037	3.197	326.355	0.191
1607433257.46916	231.012	0.038	3.177	326.274	0.195
1607433257.50215	231.004	0.037	3.174	326.274	0.193
1607433257.50414	230.978	0.038	3.186	326.435	0.194
1607433257.53714	230.988	0.038	3.142	326.435	0.197
1607433257.54514	230.992	0.038	3.178	326.355	0.197
1607433257.57715	230.999	0.038	3.199	326.355	0.199
1607433257.60914	231.051	0.038	3.213	326.516	0.195
1607433257.61013	230.991	0.038	3.204	326.435	0.195
1607433257.61613	230.959	0.037	3.193	326.435	0.192
1607433257.64913	230.968	0.038	3.220	326.355	0.194
1607433257.68014	230.999	0.038	3.238	326.435	0.199
1607433257.71313	231.039	0.038	3.203	326.435	0.197
1607433257.71514	231.051	0.037	3.178	326.516	0.191
1607433257.71613	231.015	0.037	3.208	326.435	0.193
1607433257.74913	230.956	0.037	3.172	326.435	0.194
1607433257.75513	230.974	0.038	3.189	326.355	0.195
1607433257.78613	230.963	0.037	3.202	326.355	0.194
1607433257.81912	230.954	0.037	3.190	326.355	0.192
1607433257.82112	230.933	0.038	3.175	326.355	0.194
1607433257.85412	230.987	0.038	3.196	326.435	0.198
1607433257.89213	230.946	0.037	3.151	326.435	0.199
1607433257.89312	230.900	0.037	3.187	326.274	0.197
1607433257.92513	230.892	0.038	3.207	326.194	0.193
1607433257.92613	230.897	0.038	3.203	326.274	0.195
1607433257.96013	230.911	0.037	3.203	326.274	0.193
1607433257.96312	230.987	0.038	3.227	326.274	0.198
1607433257.99512	231.025	0.037	3.241	326.435	0.191
1607433258.02813	231.019	0.038	3.252	326.435	0.195
1607433258.03011	231.044	0.038	3.261	326.435	0.194
1607433258.06213	230.952	0.037	3.126	326.435	0.192
1607433258.06411	231.002	0.037	3.161	326.355	0.192
1607433258.09513	231.028	0.038	3.212	326.435	0.192
1607433258.12712	231.059	0.038	3.236	326.516	0.195
1607433258.12911	230.999	0.037	3.204	326.435	0.193
1607433258.16712	231.040	0.038	3.207	326.435	0.194
1607433258.16911	231.068	0.038	3.229	326.435	0.195
1607433258.20211	231.108	0.038	3.253	326.596	0.198
1607433258.20310	231.081	0.038	3.187	326.596	0.194
1607433258.23610	231.029	0.037	3.165	326.516	0.194
1607433258.26812	231.033	0.038	3.189	326.355	0.198
1607433258.30511	231.049	0.038	3.208	326.355	0.194
1607433258.30811	231.058	0.037	3.179	326.355	0.191
1607433258.34711	231.016	0.038	3.225	326.355	0.193
1607433258.34810	231.006	0.037	3.162	326.596	0.198
1607433258.37910	231.008	0.037	3.159	326.355	0.194
1607433258.38109	231.046	0.038	3.180	326.516	0.194
1607433258.41309	231.026	0.037	3.164	326.435	0.193
1607433258.41409	231.014	0.037	3.138	326.435	0.188
1607433258.44909	231.026	0.037	3.163	326.355	0.195
1607433258.48009	231.019	0.037	3.181	326.355	0.192
1607433258.48408	230.963	0.037	3.207	326.435	0.192
1607433258.51609	230.979	0.038	3.198	326.355	0.195
1607433258.54808	230.992	0.038	3.187	326.516	0.195
1607433258.55008	230.984	0.038	3.191	326.435	0.197
1607433258.58209	230.933	0.037	3.182	326.435	0.193
1607433258.58309	230.916	0.038	3.200	326.355	0.197
1607433258.61508	230.925	0.037	3.141	326.355	0.190
1607433258.64808	230.907	0.038	3.183	326.435	0.198
1607433258.65007	230.874	0.037	3.188	326.435	0.194
1607433258.68308	230.933	0.038	3.192	326.274	0.194
1607433258.68409	230.918	0.037	3.185	326.274	0.192
1607433258.72008	230.914	0.037	3.208	326.274	0.191
1607433258.72108	230.896	0.037	3.174	326.355	0.192
1607433258.75309	230.842	0.037	3.112	326.274	0.192
1607433258.78509	230.904	0.038	3.241	326.274	0.198
1607433258.78807	230.937	0.038	3.206	326.355	0.197
1607433258.82007	230.937	0.038	3.195	326.274	0.195
1607433258.85309	230.883	0.037	3.206	326.274	0.195
1607433258.85407	230.878	0.038	3.212	326.194	0.199
1607433258.88708	230.853	0.037	3.198	326.194	0.194
1607433258.88807	230.899	0.038	3.195	326.113	0.193
1607433258.91908	230.892	0.037	3.174	326.194	0.193
1607433258.92107	230.817	0.037	3.189	326.113	0.192
1607433258.95407	230.808	0.037	3.166	326.194	0.191
1607433258.98708	230.792	0.037	3.197	326.033	0.192
1607433258.98906	230.792	0.037	3.160	326.033	0.192
1607433259.02707	230.819	0.037	3.165	326.113	0.192
1607433259.02906	230.824	0.038	3.239	326.113	0.194
1607433259.06008	230.774	0.037	3.159	326.113	0.195
1607433259.06206	230.689	0.037	3.218	326.033	0.191
1607433259.09506	230.698	0.038	3.264	326.033	0.193
1607433259.09606	230.751	0.038	3.227	326.194	0.194
1607433259.12906	230.765	0.038	3.255	326.113	0.194
1607433259.16206	230.829	0.038	3.233	326.033	0.192
1607433259.16305	230.821	0.038	3.239	326.113	0.193
1607433259.19505	230.867	0.037	3.235	326.113	0.194
1607433259.19705	230.820	0.037	3.205	326.033	0.193
1607433259.22805	230.814	0.037	3.227	326.113	0.194
1607433259.26505	230.822	0.037	3.176	326.113	0.195
1607433259.26604	230.878	0.038	3.251	326.113	0.194
1607433259.29805	230.862	0.037	3.201	326.113	0.190
1607433259.29904	230.845	0.038	3.217	326.194	0.193
1607433259.33005	230.781	0.038	3.242	326.033	0.199
1607433259.36304	230.805	0.037	3.139	326.033	0.191
1607433259.36404	230.902	0.038	3.273	326.033	0.190
1607433259.39504	230.899	0.038	3.262	326.194	0.197
1607433259.42805	230.854	0.038	3.213	326.194	0.194
1607433259.42904	230.869	0.038	3.230	326.194	0.197
1607433259.46204	230.879	0.037	3.137	326.194	0.192
1607433259.46303	230.903	0.038	3.199	326.274	0.194
1607433259.49404	230.900	0.037	3.141	326.113	0.192
1607433259.53004	230.875	0.038	3.222	326.274	0.195
1607433259.53304	230.881	0.037	3.186	326.274	0.193
1607433259.57004	230.920	0.037	3.215	326.113	0.192
1607433259.60205	230.901	0.037	3.155	326.274	0.187
1607433259.60403	230.914	0.038	3.209	326.355	0.197
1607433259.63505	230.932	0.037	3.207	326.274	0.191
1607433259.63703	230.872	0.037	3.196	326.194	0.193
1607433259.66903	230.953	0.037	3.188	326.113	0.192
1607433259.70004	231.030	0.038	3.206	326.274	0.193
1607433259.70203	230.986	0.037	3.207	326.274	0.197
1607433259.73403	230.987	0.038	3.164	326.194	0.197
1607433259.76604	230.948	0.037	3.159	326.194	0.198
1607433259.76802	230.983	0.037	3.166	326.274	0.191
1607433259.79904	230.948	0.038	3.208	326.194	0.198
1607433259.80002	230.943	0.038	3.187	326.194	0.192
1607433259.83402	230.916	0.037	3.217	326.113	0.195
1607433259.83502	230.873	0.037	3.127	326.113	0.191
1607433259.86703	230.875	0.038	3.180	326.033	0.197
1607433259.89902	230.921	0.038	3.217	326.033	0.190
1607433259.90002	230.955	0.038	3.248	326.033	0.197
1607433259.93601	230.922	0.037	3.178	326.194	0.194
1607433259.93702	230.872	0.037	3.140	326.113	0.191
1607433259.97402	230.870	0.037	3.189	325.952	0.193
1607433260.00701	230.860	0.038	3.230	326.033	0.194
1607433260.00801	230.932	0.038	3.277	326.033	0.199
1607433260.03901	230.957	0.038	3.234	326.194	0.197
1607433260.07501	230.869	0.037	3.132	326.033	0.193
1607433260.07700	230.899	0.038	3.210	326.033	0.194
1607433260.10900	230.901	0.038	3.230	326.113	0.197
1607433260.11100	230.922	0.038	3.202	326.033	0.198
1607433260.11200	230.931	0.037	3.193	326.113	0.192
1607433260.14400	230.913	0.038	3.179	326.113	0.192
1607433260.17601	230.921	0.037	3.171	326.033	0.190
1607433260.17700	230.923	0.037	3.174	326.113	0.191
1607433260.20900	230.944	0.037	3.199	325.952	0.190
1607433260.24100	230.885	0.037	3.232	325.952	0.191
1607433260.24299	230.905	0.037	3.166	325.952	0.189
1607433260.27399	230.929	0.038	3.228	326.033	0.192
1607433260.30500	230.904	0.038	3.220	326.033	0.195
1607433260.30899	230.957	0.038	3.222	326.113	0.195
1607433260.34100	230.913	0.037	3.220	326.194	0.194
1607433260.34199	230.857	0.037	3.175	326.033	0.192
1607433260.37399	230.913	0.038	3.216	326.033	0.195
1607433260.40900	230.985	0.038	3.253	326.113	0.197
1607433260.41199	230.959	0.038	3.205	326.194	0.199
1607433260.44400	230.956	0.038	3.206	326.194	0.197
1607433260.44499	230.900	0.037	3.146	326.113	0.193
1607433260.47799	230.972	0.038	3.205	326.113	0.191
1607433260.47899	230.963	0.037	3.167	326.274	0.193
1607433260.51200	230.972	0.037	3.219	326.194	0.192
1607433260.54398	230.956	0.037	3.200	326.113	0.192
1607433260.57798	230.962	0.037	3.201	326.033	0.191
1607433260.61099	230.962	0.038	3.209	326.194	0.194
1607433260.61198	230.964	0.038	3.258	326.194	0.195
1607433260.64399	230.984	0.038	3.247	326.194	0.197
