# timestamp	V	A	W	V	A
1598013929.31892	228.170	0.039	3.055	322.652	0.218
1598013929.35826	228.151	0.039	3.089	322.572	0.207
1598013929.36381	228.126	0.038	3.028	322.572	0.212
1598013929.37425	228.185	0.038	3.037	322.572	0.211
1598013929.42023	228.177	0.038	3.043	322.492	0.213
1598013929.42888	228.136	0.037	2.959	322.492	0.211
1598013929.44122	228.135	0.038	3.000	322.331	0.204
1598013929.47923	228.084	0.038	2.957	322.411	0.213
1598013929.47987	228.123	0.038	3.005	322.411	0.213
1598013929.50321	228.112	0.038	3.042	322.492	0.215
1598013929.51387	228.107	0.038	2.981	322.250	0.210
1598013929.55126	228.125	0.039	3.087	322.331	0.214
1598013929.56524	228.073	0.039	3.053	322.331	0.213
1598013929.57489	228.101	0.039	3.030	322.331	0.216
1598013929.61322	228.096	0.039	3.082	322.331	0.209
1598013929.62421	228.109	0.039	3.080	322.492	0.222
1598013929.63391	228.097	0.038	3.043	322.492	0.214
1598013929.67622	228.049	0.039	3.078	322.572	0.218
1598013929.68480	228.147	0.039	3.137	322.572	0.223
1598013929.69486	228.120	0.039	3.023	322.572	0.216
1598013929.73428	228.145	0.039	3.044	322.572	0.216
1598013929.73486	228.163	0.038	3.012	322.572	0.214
1598013929.77324	228.097	0.038	2.984	322.572	0.214
1598013929.81705	228.164	0.038	3.029	322.492	0.216
1598013929.81891	228.137	0.038	3.011	322.411	0.212
1598013929.81981	228.125	0.038	2.973	322.411	0.212
1598013929.85830	228.132	0.038	3.012	322.492	0.213
1598013929.85890	228.122	0.039	3.059	322.492	0.218
1598013929.89830	228.194	0.039	3.045	322.411	0.212
1598013929.89889	228.172	0.039	3.083	322.572	0.210
1598013929.93625	228.162	0.039	3.076	322.492	0.214
1598013929.97529	228.160	0.039	3.046	322.572	0.215
1598013929.97589	228.084	0.038	2.982	322.813	0.215
1598013929.98485	228.096	0.039	3.063	322.572	0.211
1598013929.99524	228.134	0.039	3.041	322.572	0.219
1598013930.03328	228.141	0.039	3.011	322.652	0.217
1598013930.04397	228.173	0.039	3.064	322.652	0.216
1598013930.05432	228.138	0.038	3.032	322.733	0.213
1598013930.09131	228.200	0.038	3.020	322.652	0.214
1598013930.10726	228.174	0.038	2.977	322.572	0.221
1598013930.11491	228.104	0.039	3.118	322.492	0.213
1598013930.15431	228.151	0.039	3.099	322.652	0.218
1598013930.16425	228.085	0.038	3.040	322.652	0.213
1598013930.17491	228.128	0.039	3.064	322.492	0.217
1598013930.21325	228.152	0.039	3.064	322.411	0.213
1598013930.21390	228.103	0.038	3.066	322.492	0.214
1598013930.25127	228.120	0.038	3.098	322.572	0.213
1598013930.26926	228.065	0.038	3.028	322.331	0.207
1598013930.30635	228.119	0.039	3.107	322.492	0.218
1598013930.30883	228.159	0.038	3.028	322.411	0.213
1598013930.34781	228.118	0.038	3.018	322.652	0.210
1598013930.34882	228.145	0.038	3.020	322.411	0.206
1598013930.38825	228.111	0.039	3.063	322.572	0.212
1598013930.38890	228.130	0.038	3.015	322.492	0.211
1598013930.39524	228.040	0.038	2.983	322.411	0.213
1598013930.43303	228.046	0.038	3.005	322.411	0.213
1598013930.43385	228.040	0.039	3.050	322.411	0.215
1598013930.47325	228.049	0.039	3.051	322.411	0.215
1598013930.51084	228.077	0.039	3.011	322.411	0.219
1598013930.51287	228.079	0.039	3.041	322.331	0.217
1598013930.52826	228.122	0.039	3.067	322.411	0.219
1598013930.53586	228.175	0.039	2.994	322.492	0.214
1598013930.57435	228.120	0.038	2.990	322.492	0.217
1598013930.59432	228.156	0.039	3.070	322.411	0.213
1598013930.59492	228.178	0.039	3.074	322.411	0.219
1598013930.63432	228.158	0.039	3.040	322.652	0.211
1598013930.64528	228.173	0.039	3.022	322.572	0.215
1598013930.65491	228.143	0.038	3.061	322.492	0.215
1598013930.69332	228.146	0.038	3.024	322.492	0.209
1598013930.70494	228.197	0.039	3.055	322.492	0.215
1598013930.74329	228.201	0.039	3.070	322.492	0.215
1598013930.75127	228.163	0.038	3.043	322.492	0.217
1598013930.76292	228.170	0.038	2.955	322.572	0.213
1598013930.78527	228.147	0.039	3.062	322.331	0.209
1598013930.82325	228.222	0.039	3.071	322.492	0.219
1598013930.82393	228.218	0.039	3.065	322.733	0.215
1598013930.83387	228.225	0.038	3.041	322.652	0.212
1598013930.87131	228.193	0.039	3.089	322.652	0.219
1598013930.87293	228.232	0.039	3.066	322.572	0.218
1598013930.91037	228.246	0.039	3.072	322.733	0.210
1598013930.91594	228.253	0.039	3.039	322.733	0.219
1598013930.95436	228.250	0.039	3.050	322.894	0.217
1598013930.95494	228.221	0.039	3.031	322.813	0.215
1598013930.99330	228.283	0.039	3.047	322.813	0.207
1598013931.01527	228.265	0.038	3.027	322.813	0.211
1598013931.05328	228.221	0.039	3.104	322.813	0.214
1598013931.09187	228.114	0.037	2.984	322.813	0.209
1598013931.09411	228.228	0.038	3.073	322.572	0.207
1598013931.10381	228.241	0.038	3.080	322.733	0.215
1598013931.14078	228.230	0.039	3.100	322.572	0.215
1598013931.14275	228.209	0.038	3.048	322.652	0.211
1598013931.15375	228.196	0.039	3.095	322.652	0.213
1598013931.19136	228.182	0.039	3.066	322.652	0.214
1598013931.19295	228.077	0.039	3.052	322.572	0.218
1598013931.23035	228.091	0.038	3.038	322.492	0.213
1598013931.24331	228.189	0.039	3.127	322.572	0.216
1598013931.28031	228.158	0.039	3.077	322.572	0.213
1598013931.28093	228.186	0.039	3.078	322.572	0.219
1598013931.31933	228.239	0.039	3.103	322.894	0.219
1598013931.33434	228.182	0.038	3.018	322.733	0.211
1598013931.37131	228.113	0.038	2.974	322.733	0.215
1598013931.41034	228.110	0.039	3.041	322.492	0.216
1598013931.41095	228.133	0.038	3.037	322.411	0.211
1598013931.42430	228.141	0.038	3.039	322.572	0.213
1598013931.46128	228.114	0.039	3.057	322.411	0.215
1598013931.46296	228.089	0.038	2.994	322.652	0.211
1598013931.47395	228.222	0.039	3.043	322.492	0.214
1598013931.51531	228.189	0.038	3.064	322.411	0.213
1598013931.51595	228.178	0.038	3.023	322.572	0.214
1598013931.55435	228.245	0.039	3.048	322.411	0.211
1598013931.55495	228.179	0.038	3.043	322.572	0.214
1598013931.59435	228.217	0.038	3.024	322.652	0.214
1598013931.60493	228.195	0.038	3.072	322.652	0.212
1598013931.64310	228.227	0.039	3.055	322.572	0.211
1598013931.65436	228.136	0.038	3.033	322.652	0.219
1598013931.69133	228.212	0.039	3.124	322.733	0.215
1598013931.70529	228.299	0.039	3.079	322.652	0.218
1598013931.71496	228.257	0.038	3.083	322.733	0.215
1598013931.75531	228.276	0.039	3.083	322.652	0.218
1598013931.76492	228.237	0.038	3.082	322.813	0.212
1598013931.77526	228.217	0.038	3.016	322.572	0.215
1598013931.81331	228.304	0.039	3.155	322.572	0.216
1598013931.81396	228.261	0.038	3.013	322.652	0.211
1598013931.85131	228.261	0.038	3.049	322.652	0.212
1598013931.87530	228.222	0.038	3.055	322.492	0.210
1598013931.88831	228.261	0.038	3.062	322.572	0.213
1598013931.92531	228.274	0.039	3.085	322.572	0.216
1598013931.92597	228.230	0.038	3.049	322.652	0.217
1598013931.96439	228.211	0.039	3.051	322.572	0.211
1598013931.97631	228.189	0.039	3.067	322.492	0.212
1598013932.01439	228.211	0.039	3.080	322.652	0.224
1598013932.01490	228.218	0.039	3.083	322.733	0.218
1598013932.05332	228.212	0.039	3.077	322.733	0.223
1598013932.07037	228.163	0.038	3.026	322.652	0.215
1598013932.07797	228.197	0.039	3.056	322.652	0.219
1598013932.11512	228.259	0.039	3.113	322.652	0.222
1598013932.12531	228.251	0.038	3.043	322.733	0.216
1598013932.13498	228.270	0.039	3.056	322.733	0.217
1598013932.17332	228.189	0.038	3.049	322.652	0.221
1598013932.17397	228.220	0.039	3.105	322.733	0.212
1598013932.21131	228.234	0.038	3.008	322.652	0.214
1598013932.25532	228.216	0.039	3.015	322.572	0.214
1598013932.25597	228.233	0.039	3.074	322.652	0.215
1598013932.25793	228.140	0.038	2.959	322.572	0.213
1598013932.29533	228.165	0.038	2.990	322.572	0.210
1598013932.29795	228.212	0.039	3.071	322.492	0.221
1598013932.33488	228.170	0.038	3.005	322.652	0.214
1598013932.33590	228.163	0.039	3.043	322.492	0.218
1598013932.37438	228.120	0.038	2.979	322.411	0.212
1598013932.42135	228.103	0.039	3.085	322.411	0.219
1598013932.42434	228.170	0.039	3.037	322.492	0.218
1598013932.44533	228.161	0.039	3.052	322.411	0.222
1598013932.45498	228.115	0.038	3.005	322.492	0.209
1598013932.49326	228.210	0.039	3.038	322.492	0.217
1598013932.49399	228.197	0.039	3.025	322.572	0.219
1598013932.53134	228.183	0.039	3.046	322.492	0.217
1598013932.54434	228.205	0.039	3.045	322.492	0.212
1598013932.56506	228.186	0.039	3.060	322.492	0.214
1598013932.57535	228.195	0.039	3.054	322.652	0.213
1598013932.62295	228.195	0.038	3.040	322.572	0.213
1598013932.66035	228.125	0.039	3.005	322.411	0.209
1598013932.66099	228.135	0.039	3.070	322.652	0.219
1598013932.69938	228.215	0.039	3.081	322.652	0.218
1598013932.70097	228.245	0.039	3.132	322.572	0.221
1598013932.73890	228.179	0.039	3.076	322.652	0.216
1598013932.73991	228.187	0.039	3.072	322.652	0.224
1598013932.77839	228.179	0.038	3.036	322.572	0.219
1598013932.77999	228.200	0.039	3.088	322.411	0.216
1598013932.81838	228.216	0.039	3.072	322.572	0.217
1598013932.81899	228.235	0.039	3.101	322.492	0.215
1598013932.85633	228.125	0.038	3.026	322.733	0.221
1598013932.86498	228.107	0.038	3.018	322.492	0.216
1598013932.87490	228.195	0.039	3.098	322.492	0.214
1598013932.91337	228.215	0.039	3.109	322.572	0.223
1598013932.91401	228.248	0.039	3.000	322.733	0.216
1598013932.95534	228.206	0.039	3.057	322.652	0.216
1598013932.96101	228.230	0.039	3.042	322.652	0.216
1598013933.00034	228.219	0.038	2.997	322.572	0.215
1598013933.00100	228.237	0.039	3.074	322.572	0.211
1598013933.04034	228.226	0.039	3.024	322.652	0.217
1598013933.04100	228.196	0.038	3.023	322.572	0.210
1598013933.07937	228.171	0.038	2.999	322.652	0.216
1598013933.08003	228.225	0.039	3.073	322.733	0.213
1598013933.11840	228.261	0.038	3.039	322.733	0.210
1598013933.11861	228.250	0.039	3.044	322.652	0.218
1598013933.14641	228.247	0.039	3.028	322.813	0.221
1598013933.15603	228.197	0.038	2.983	322.652	0.211
1598013933.19442	228.199	0.038	3.011	322.572	0.212
1598013933.19502	228.246	0.039	3.091	322.733	0.217
1598013933.23295	228.226	0.038	2.977	322.652	0.217
1598013933.24598	228.224	0.039	3.040	322.572	0.212
1598013933.28439	228.182	0.038	3.046	322.572	0.215
1598013933.28501	228.193	0.039	3.092	322.572	0.216
1598013933.29635	228.266	0.039	3.104	322.572	0.216
1598013933.33442	228.315	0.039	3.089	322.813	0.217
1598013933.34599	228.253	0.038	3.002	322.652	0.213
1598013933.35490	228.178	0.039	3.054	322.652	0.213
1598013933.39343	228.234	0.039	3.055	322.652	0.212
1598013933.41537	228.248	0.039	3.079	322.813	0.209
1598013933.45336	228.275	0.038	3.037	322.894	0.216
1598013933.46103	228.244	0.038	3.015	322.733	0.213
1598013933.49937	228.230	0.039	3.016	322.813	0.215
1598013933.54916	228.351	0.038	3.013	323.055	0.216
1598013933.54994	228.351	0.039	3.057	322.974	0.218
1598013933.59939	228.266	0.038	2.965	322.974	0.215
1598013933.60002	228.249	0.038	2.994	322.974	0.217
1598013933.60097	228.256	0.039	3.059	322.733	0.213
1598013933.63941	228.276	0.039	3.083	322.733	0.214
1598013933.64003	228.227	0.038	2.985	322.813	0.209
1598013933.67845	228.148	0.038	2.993	322.733	0.215
1598013933.68003	228.201	0.038	3.045	322.492	0.214
1598013933.71823	228.167	0.039	3.025	322.572	0.218
1598013933.71904	228.227	0.038	3.020	322.572	0.210
1598013933.75639	228.213	0.039	3.083	322.652	0.214
1598013933.76405	228.202	0.038	2.997	322.733	0.216
1598013933.80240	228.180	0.038	3.013	322.733	0.210
1598013933.80395	228.151	0.039	3.055	322.733	0.213
1598013933.84242	228.154	0.038	2.956	322.974	0.222
1598013933.84404	228.117	0.039	3.026	322.733	0.212
1598013933.85546	228.132	0.039	3.039	322.813	0.218
1598013933.89738	228.064	0.039	3.039	322.733	0.214
1598013933.89905	228.149	0.038	3.043	322.733	0.217
1598013933.93638	228.205	0.039	3.107	322.733	0.218
1598013933.94643	228.176	0.038	3.028	322.652	0.215
1598013933.95606	228.224	0.039	3.116	322.813	0.217
1598013933.99616	228.166	0.038	3.004	322.813	0.214
1598013934.00598	228.206	0.039	3.050	322.652	0.213
1598013934.01921	228.173	0.038	3.032	322.652	0.207
1598013934.05740	228.207	0.038	3.013	322.652	0.216
1598013934.05906	228.178	0.038	3.008	322.652	0.213
1598013934.09639	228.163	0.038	3.025	322.572	0.210
1598013934.10609	228.228	0.038	3.027	322.492	0.210
1598013934.11600	228.194	0.039	3.078	322.572	0.214
1598013934.15444	228.175	0.039	3.035	322.572	0.217
1598013934.16536	228.140	0.039	3.037	322.652	0.215
1598013934.17496	228.193	0.039	3.043	322.652	0.213
1598013934.21341	228.176	0.039	3.016	322.733	0.216
1598013934.21505	228.177	0.039	3.060	322.733	0.219
1598013934.25342	228.225	0.039	3.010	322.733	0.213
1598013934.26540	228.124	0.039	3.020	322.652	0.218
1598013934.27610	228.099	0.039	3.036	322.652	0.214
1598013934.31841	228.171	0.039	3.040	322.652	0.218
1598013934.32507	228.168	0.038	2.954	322.572	0.215
1598013934.33540	228.143	0.039	3.057	322.652	0.218
1598013934.37339	228.167	0.039	3.062	322.733	0.213
1598013934.37509	228.176	0.039	3.037	322.572	0.210
1598013934.41905	228.167	0.038	3.002	322.733	0.212
1598013934.42541	228.155	0.038	3.006	322.572	0.212
1598013934.46443	228.187	0.038	3.048	322.733	0.213
1598013934.46603	228.196	0.038	3.069	322.733	0.212
1598013934.48543	228.167	0.038	3.063	322.652	0.212
1598013934.52344	228.208	0.039	3.056	322.733	0.215
1598013934.53648	228.233	0.038	3.062	322.733	0.209
1598013934.57347	228.239	0.039	3.125	322.733	0.217
1598013934.59543	228.216	0.039	3.048	322.652	0.214
1598013934.63341	228.202	0.038	3.029	322.652	0.213
1598013934.64507	228.236	0.039	3.059	322.894	0.213
1598013934.65508	228.221	0.039	3.041	322.733	0.214
1598013934.69346	228.216	0.039	3.029	322.733	0.215
1598013934.69510	228.243	0.039	3.051	322.733	0.217
1598013934.73544	228.227	0.039	3.059	322.652	0.213
1598013934.77546	228.253	0.039	3.082	322.813	0.212
1598013934.77607	228.238	0.039	3.043	322.894	0.215
1598013934.81542	228.213	0.038	2.962	322.813	0.211
1598013934.81607	228.257	0.039	3.107	322.974	0.215
1598013934.83142	228.230	0.038	2.995	322.974	0.209
1598013934.87044	228.107	0.037	2.904	322.733	0.204
1598013934.87111	228.140	0.039	3.056	322.572	0.214
1598013934.87300	228.128	0.038	2.960	322.733	0.207
1598013934.91141	228.103	0.038	3.009	322.733	0.211
1598013934.92444	228.146	0.038	3.059	322.572	0.217
1598013934.96247	228.139	0.038	3.065	322.492	0.211
1598013934.96500	228.155	0.038	3.044	322.572	0.217
1598013935.00342	228.128	0.038	3.036	322.572	0.213
1598013935.00408	228.166	0.039	3.113	322.572	0.218
1598013935.01505	228.151	0.039	3.055	322.733	0.216
1598013935.05343	228.136	0.039	3.053	322.894	0.214
1598013935.05409	228.113	0.039	3.025	322.813	0.217
1598013935.09143	228.082	0.039	3.042	322.733	0.216
1598013935.10114	228.052	0.039	3.044	322.733	0.215
1598013935.13047	227.988	0.038	2.990	322.652	0.210
1598013935.13815	228.005	0.039	3.026	322.572	0.219
1598013935.17945	228.020	0.039	3.057	322.652	0.216
1598013935.18109	228.009	0.039	3.030	322.572	0.215
1598013935.21922	228.049	0.038	3.043	322.572	0.207
1598013935.22647	228.020	0.039	3.005	322.492	0.212
1598013935.26445	228.056	0.039	3.014	322.572	0.214
1598013935.26510	227.994	0.038	2.979	322.572	0.214
1598013935.31247	227.985	0.038	3.010	322.492	0.211
1598013935.31409	228.013	0.039	3.057	322.492	0.216
1598013935.31501	227.994	0.038	2.977	322.411	0.211
1598013935.33548	228.039	0.039	3.030	322.411	0.216
1598013935.37345	228.062	0.039	3.096	322.492	0.215
1598013935.38545	228.046	0.038	3.020	322.572	0.216
1598013935.39611	227.971	0.038	2.974	322.492	0.216
1598013935.43449	227.963	0.039	3.067	322.492	0.217
1598013935.44545	228.026	0.039	3.050	322.492	0.216
1598013935.45611	228.025	0.039	3.050	322.572	0.213
1598013935.49450	227.982	0.038	2.986	322.733	0.214
1598013935.49621	227.992	0.039	3.049	322.492	0.212
1598013935.53449	227.973	0.038	3.010	322.411	0.207
1598013935.55123	227.989	0.038	3.030	322.572	0.218
1598013935.55949	227.989	0.038	3.027	322.572	0.214
1598013935.59743	227.954	0.039	3.046	322.492	0.212
1598013935.60947	227.973	0.039	3.027	322.411	0.216
1598013935.61912	227.984	0.039	3.112	322.572	0.217
1598013935.65744	227.997	0.039	3.040	322.492	0.213
1598013935.65911	228.002	0.039	3.052	322.652	0.216
1598013935.69646	227.959	0.038	3.036	322.572	0.212
1598013935.73545	227.989	0.039	3.087	322.572	0.219
1598013935.73610	228.007	0.039	3.010	322.572	0.212
1598013935.74602	228.001	0.038	3.037	322.492	0.216
1598013935.78446	227.858	0.038	3.014	322.411	0.207
1598013935.78511	227.816	0.038	2.961	322.411	0.211
1598013935.80546	227.793	0.038	3.042	322.250	0.212
1598013935.81514	227.820	0.039	3.049	322.250	0.210
1598013935.85346	227.874	0.038	3.065	322.331	0.207
1598013935.87546	227.702	0.038	2.989	322.170	0.215
1598013935.91451	227.695	0.039	3.058	322.170	0.218
1598013935.92505	227.677	0.038	3.005	322.089	0.214
1598013935.93546	227.629	0.038	2.998	322.089	0.213
1598013935.97450	227.687	0.039	3.064	322.089	0.219
1598013935.97517	227.585	0.039	3.029	322.009	0.215
1598013936.01648	227.700	0.039	3.062	322.170	0.218
1598013936.02649	227.669	0.038	3.035	322.170	0.215
1598013936.03613	227.694	0.039	3.048	322.250	0.210
1598013936.07519	227.715	0.038	3.000	322.170	0.213
1598013936.11299	227.717	0.039	2.994	322.331	0.221
1598013936.11385	227.736	0.038	3.023	322.170	0.217
1598013936.12547	227.739	0.039	3.088	322.250	0.212
1598013936.13510	227.791	0.038	3.045	322.250	0.214
1598013936.17353	227.761	0.038	3.045	322.250	0.207
1598013936.19549	227.785	0.038	3.059	322.170	0.206
1598013936.23350	227.759	0.039	3.104	322.331	0.205
1598013936.24550	227.775	0.038	3.033	322.250	0.212
1598013936.25513	227.773	0.038	3.037	322.170	0.214
1598013936.29451	227.782	0.038	3.090	322.089	0.211
1598013936.29516	227.834	0.039	3.142	322.170	0.214
1598013936.33349	227.905	0.039	3.110	322.331	0.216
1598013936.34651	227.856	0.038	3.058	322.331	0.216
1598013936.35614	227.811	0.039	3.071	322.250	0.215
1598013936.39549	227.839	0.038	3.042	322.331	0.206
1598013936.40753	227.839	0.038	2.974	322.411	0.213
1598013936.41816	227.866	0.039	3.099	322.492	0.216
1598013936.45551	227.827	0.039	3.000	322.411	0.214
1598013936.45614	227.825	0.039	3.014	322.411	0.216
1598013936.49452	227.836	0.038	2.980	322.411	0.214
1598013936.53926	227.879	0.039	3.055	322.492	0.221
1598013936.57750	227.933	0.039	3.072	322.492	0.216
1598013936.57915	227.910	0.038	2.996	322.492	0.215
1598013936.58013	227.862	0.038	3.027	322.411	0.213
1598013936.61852	227.905	0.039	3.066	322.411	0.212
1598013936.61914	227.906	0.038	2.981	322.411	0.216
1598013936.65650	227.917	0.038	3.025	322.411	0.211
1598013936.66651	227.935	0.038	3.022	322.411	0.211
1598013936.70450	227.895	0.038	2.995	322.250	0.210
1598013936.71648	227.883	0.038	2.995	322.250	0.214
1598013936.75453	227.865	0.039	3.062	322.250	0.221
1598013936.77852	227.856	0.039	3.042	322.572	0.219
1598013936.81550	227.903	0.039	3.114	322.411	0.213
1598013936.82549	227.851	0.039	3.088	322.331	0.216
1598013936.83516	227.936	0.039	3.060	322.572	0.215
1598013936.87455	227.909	0.038	3.038	322.411	0.214
1598013936.88654	227.919	0.039	3.093	322.331	0.217
1598013936.89649	227.911	0.038	3.062	322.411	0.214
1598013936.94250	227.959	0.039	3.116	322.492	0.218
1598013936.98050	227.928	0.039	3.095	322.250	0.216
1598013936.98213	227.901	0.038	3.067	322.492	0.215
1598013937.02047	227.940	0.038	3.044	322.411	0.213
1598013937.02314	227.986	0.039	3.145	322.411	0.214
1598013937.03516	227.935	0.038	3.016	322.331	0.212
1598013937.07255	227.999	0.039	3.084	322.331	0.213
1598013937.08552	227.975	0.039	3.101	322.411	0.215
1598013937.09549	227.995	0.038	3.008	322.572	0.213
1598013937.13254	227.938	0.038	3.036	322.411	0.211
1598013937.14515	227.963	0.039	3.077	322.331	0.212
1598013937.15521	227.980	0.039	3.085	322.411	0.221
1598013937.19451	227.956	0.038	3.080	322.411	0.213
1598013937.20512	227.944	0.039	3.051	322.492	0.217
1598013937.21551	227.858	0.038	3.022	322.331	0.216
1598013937.25451	227.864	0.038	3.052	322.411	0.213
1598013937.25514	227.810	0.038	3.047	322.250	0.214
1598013937.29247	227.892	0.039	3.084	322.411	0.215
1598013937.30522	227.812	0.039	3.043	322.250	0.209
1598013937.32152	227.920	0.038	3.044	322.331	0.215
1598013937.36050	227.817	0.038	3.010	322.331	0.219
1598013937.37117	227.849	0.039	3.058	322.250	0.214
1598013937.40952	227.808	0.038	3.011	322.411	0.212
1598013937.42251	227.779	0.038	3.029	322.170	0.215
1598013937.46055	227.757	0.038	3.090	322.089	0.210
1598013937.46213	227.822	0.038	3.059	322.089	0.212
1598013937.47517	227.801	0.038	3.030	322.170	0.213
1598013937.51257	227.906	0.039	3.091	322.089	0.214
1598013937.52553	227.908	0.039	3.063	322.170	0.218
1598013937.53519	227.949	0.039	3.061	322.331	0.216
1598013937.57259	227.964	0.039	3.090	322.250	0.217
1598013937.57423	227.917	0.038	3.020	322.492	0.213
1598013937.61154	227.964	0.039	3.112	322.331	0.212
1598013937.62533	227.960	0.039	3.086	322.492	0.216
1598013937.63631	227.943	0.039	3.065	322.492	0.213
1598013937.67453	227.912	0.038	3.004	322.492	0.214
1598013937.71156	227.917	0.039	3.053	322.411	0.215
1598013937.71219	227.915	0.038	2.979	322.572	0.211
1598013937.72553	228.002	0.039	3.068	322.411	0.221
1598013937.76256	227.946	0.038	3.061	322.411	0.216
1598013937.76420	227.906	0.038	3.049	322.250	0.207
1598013937.78654	227.919	0.038	3.036	322.411	0.213
1598013937.82456	227.888	0.039	3.117	322.331	0.211
1598013937.82616	227.788	0.038	2.965	322.572	0.211
1598013937.83654	227.884	0.039	3.071	322.170	0.209
1598013937.87455	227.923	0.038	3.098	322.250	0.209
1598013937.89655	227.939	0.039	3.069	322.411	0.216
1598013937.93454	227.960	0.039	3.091	322.411	0.216
1598013937.97254	227.931	0.039	3.084	322.331	0.214
1598013937.97423	228.011	0.039	3.079	322.411	0.216
1598013937.98521	227.980	0.039	3.101	322.572	0.223
1598013938.02254	227.958	0.038	2.987	322.492	0.216
1598013938.02419	227.982	0.039	3.057	322.492	0.216
1598013938.03557	227.962	0.038	3.057	322.572	0.214
1598013938.07256	227.960	0.039	3.054	322.331	0.215
1598013938.07424	227.973	0.038	3.030	322.492	0.215
1598013938.11158	227.958	0.038	3.021	322.411	0.212
1598013938.12459	227.968	0.038	3.067	322.331	0.216
1598013938.16154	227.965	0.039	3.063	322.411	0.215
1598013938.16320	228.013	0.039	3.058	322.331	0.212
1598013938.20054	227.986	0.038	3.041	322.572	0.215
1598013938.21545	228.018	0.038	3.068	322.492	0.212
1598013938.25263	227.971	0.038	3.049	322.492	0.215
1598013938.26855	227.945	0.039	3.057	322.331	0.214
1598013938.27622	227.932	0.039	3.082	322.411	0.215
1598013938.31456	227.920	0.038	3.030	322.411	0.211
1598013938.31521	227.975	0.039	3.114	322.250	0.213
1598013938.35255	227.952	0.038	3.019	322.411	0.212
1598013938.40055	227.940	0.038	3.040	322.331	0.216
1598013938.40121	227.926	0.039	3.103	322.331	0.209
1598013938.40216	227.865	0.039	3.066	322.250	0.216
1598013938.44060	227.926	0.039	3.058	322.250	0.215
1598013938.44123	227.939	0.039	3.144	322.331	0.223
1598013938.47958	227.968	0.039	3.073	322.331	0.214
1598013938.48022	227.922	0.039	3.077	322.331	0.215
1598013938.51757	227.979	0.039	3.063	322.331	0.212
1598013938.55658	228.001	0.039	3.082	322.572	0.218
1598013938.55722	228.038	0.039	3.084	322.492	0.216
1598013938.55918	228.100	0.039	3.121	322.572	0.218
1598013938.59659	228.057	0.038	3.078	322.492	0.206
1598013938.59722	228.057	0.038	3.045	322.492	0.209
1598013938.63656	228.036	0.039	3.089	322.492	0.213
1598013938.67555	228.029	0.038	3.050	322.492	0.214
1598013938.67622	228.024	0.038	3.070	322.411	0.213
1598013938.68759	227.935	0.038	3.050	322.331	0.211
1598013938.72565	227.962	0.038	3.041	322.250	0.216
1598013938.72628	228.055	0.039	3.129	322.250	0.214
1598013938.73758	228.045	0.038	3.063	322.411	0.216
1598013938.77552	227.905	0.038	3.096	322.250	0.211
1598013938.78519	227.958	0.039	3.046	322.411	0.222
1598013938.79558	228.034	0.039	3.150	322.331	0.213
1598013938.83259	227.954	0.039	3.092	322.411	0.216
1598013938.87061	228.012	0.039	3.123	322.411	0.212
1598013938.87223	228.021	0.039	3.124	322.572	0.216
1598013938.87431	227.973	0.038	3.048	322.572	0.214
1598013938.91157	227.960	0.038	3.036	322.492	0.214
1598013938.91324	227.973	0.039	3.101	322.411	0.215
1598013938.95134	227.978	0.038	3.027	322.411	0.210
1598013938.96230	227.930	0.038	3.063	322.411	0.215
1598013939.00058	227.879	0.038	3.052	322.492	0.212
1598013939.04558	227.852	0.039	3.049	322.331	0.210
1598013939.04628	227.867	0.038	3.074	322.250	0.216
1598013939.05658	227.898	0.038	3.036	322.250	0.210
1598013939.09462	227.883	0.039	3.025	322.250	0.222
1598013939.10524	227.875	0.038	3.011	322.250	0.219
1598013939.11523	227.891	0.039	3.061	322.250	0.216
1598013939.15260	227.863	0.038	3.020	322.331	0.215
1598013939.16559	227.939	0.039	3.091	322.331	0.214
1598013939.17624	227.900	0.039	3.075	322.250	0.217
1598013939.21469	227.908	0.039	3.050	322.250	0.213
1598013939.21526	227.953	0.039	3.099	322.331	0.217
1598013939.25660	227.903	0.039	3.057	322.331	0.214
1598013939.30059	227.863	0.039	3.042	322.331	0.218
1598013939.30217	227.806	0.038	3.052	322.331	0.213
1598013939.35260	227.863	0.039	3.064	322.250	0.214
1598013939.35430	227.848	0.038	3.045	322.170	0.212
1598013939.35517	227.896	0.038	3.055	322.170	0.212
1598013939.39463	227.819	0.039	3.082	322.089	0.216
1598013939.40426	227.846	0.038	2.999	322.089	0.211
1598013939.42661	227.824	0.039	3.050	322.089	0.216
1598013939.43626	227.820	0.039	3.030	322.089	0.218
1598013939.47462	227.815	0.039	3.064	322.170	0.219
1598013939.47526	227.812	0.038	3.070	322.089	0.216
1598013939.51960	227.887	0.039	3.118	322.170	0.216
1598013939.52025	227.926	0.038	3.071	322.170	0.215
1598013939.55938	227.918	0.039	3.096	322.170	0.217
1598013939.56026	227.955	0.039	3.101	322.170	0.212
1598013939.59959	227.991	0.039	3.092	322.250	0.216
1598013939.63738	227.981	0.039	3.113	322.250	0.214
1598013939.63929	227.977	0.038	3.047	322.411	0.214
1598013939.67662	227.947	0.039	3.104	322.331	0.215
1598013939.67726	227.959	0.038	3.040	322.250	0.213
1598013939.71638	227.922	0.038	3.044	322.250	0.214
1598013939.71719	227.987	0.039	3.066	322.250	0.214
