# timestamp	V	A	W	V	A
1594990524.60167	229.915	0.028	2.206	326.194	0.157
1594990524.64005	229.903	0.028	2.216	326.113	0.157
1594990524.67903	229.909	0.028	2.249	326.113	0.158
1594990524.68064	229.923	0.028	2.225	326.113	0.164
1594990524.68175	229.926	0.028	2.208	326.194	0.167
1594990524.72073	229.949	0.028	2.231	326.194	0.162
1594990524.72160	229.915	0.027	2.200	326.033	0.161
1594990524.76005	229.926	0.027	2.235	326.274	0.157
1594990524.76569	229.939	0.028	2.261	326.194	0.163
1594990524.80406	229.937	0.028	2.204	326.274	0.161
1594990524.80565	229.932	0.028	2.266	326.194	0.158
1594990524.84403	229.925	0.028	2.247	326.355	0.159
1594990524.84467	229.939	0.028	2.178	326.274	0.167
1594990524.88359	229.918	0.027	2.202	326.113	0.161
1594990524.88964	229.957	0.028	2.282	326.194	0.156
1594990524.92660	229.970	0.028	2.230	326.274	0.158
1594990524.92850	229.982	0.028	2.238	326.274	0.162
1594990524.93950	230.033	0.028	2.284	326.355	0.169
1594990524.97650	230.014	0.027	2.167	326.516	0.159
1594990524.97850	230.089	0.028	2.206	326.435	0.158
1594990525.01578	230.076	0.028	2.230	326.355	0.163
1594990525.07505	230.121	0.028	2.238	326.516	0.159
1594990525.07565	230.080	0.028	2.212	326.435	0.163
1594990525.08767	230.094	0.028	2.219	326.516	0.159
1594990525.09974	230.061	0.027	2.179	326.435	0.158
1594990525.13706	230.111	0.028	2.270	326.516	0.162
1594990525.13869	230.079	0.028	2.225	326.435	0.163
1594990525.17566	230.116	0.028	2.208	326.516	0.155
1594990525.22281	230.093	0.028	2.202	326.435	0.162
1594990525.22456	230.088	0.027	2.208	326.355	0.157
1594990525.22561	230.105	0.027	2.226	326.435	0.163
1594990525.23905	230.102	0.028	2.248	326.435	0.161
1594990525.27608	230.184	0.028	2.215	326.596	0.158
1594990525.28906	230.151	0.027	2.192	326.435	0.159
1594990525.29871	230.177	0.028	2.243	326.516	0.158
1594990525.33607	230.195	0.027	2.189	326.516	0.155
1594990525.34869	230.198	0.028	2.245	326.596	0.158
1594990525.35872	230.213	0.028	2.245	326.596	0.159
1594990525.39569	230.219	0.027	2.225	326.677	0.155
1594990525.40771	230.213	0.028	2.246	326.516	0.159
1594990525.41868	230.254	0.028	2.204	326.596	0.161
1594990525.45704	230.216	0.028	2.223	326.757	0.165
1594990525.46911	230.236	0.028	2.239	326.757	0.164
1594990525.48002	230.249	0.028	2.231	326.677	0.166
1594990525.51671	230.249	0.028	2.251	326.596	0.164
1594990525.51870	230.236	0.028	2.246	326.596	0.163
1594990525.55706	230.244	0.027	2.224	326.677	0.159
1594990525.60309	230.269	0.028	2.233	326.757	0.165
1594990525.60567	230.285	0.028	2.219	326.757	0.162
1594990525.61878	230.281	0.027	2.167	326.596	0.153
1594990525.65609	230.233	0.027	2.194	326.596	0.162
1594990525.66869	230.205	0.027	2.194	326.596	0.158
1594990525.67861	230.226	0.028	2.221	326.516	0.157
1594990525.71562	230.246	0.028	2.229	326.677	0.162
1594990525.72805	230.226	0.027	2.223	326.596	0.156
1594990525.73873	230.193	0.028	2.227	326.596	0.164
1594990525.77570	230.206	0.028	2.217	326.516	0.164
1594990525.77666	230.186	0.027	2.158	326.516	0.166
1594990525.81506	230.215	0.027	2.198	326.435	0.157
1594990525.86206	230.162	0.028	2.225	326.516	0.155
1594990525.86372	230.150	0.028	2.197	326.435	0.157
1594990525.86465	230.157	0.028	2.215	326.516	0.159
1594990525.90161	230.139	0.028	2.238	326.435	0.161
1594990525.90364	230.184	0.028	2.226	326.516	0.161
1594990525.94106	230.119	0.028	2.231	326.516	0.161
1594990525.95006	230.128	0.028	2.191	326.435	0.162
1594990525.95976	230.187	0.028	2.268	326.596	0.161
1594990526.00109	230.175	0.028	2.212	326.596	0.158
1594990526.00473	230.169	0.028	2.236	326.677	0.161
1594990526.04207	230.179	0.027	2.210	326.596	0.155
1594990526.05171	230.176	0.028	2.215	326.757	0.159
1594990526.09007	230.199	0.028	2.228	326.677	0.162
1594990526.13007	230.215	0.027	2.250	326.677	0.153
1594990526.13072	230.228	0.028	2.215	326.596	0.158
1594990526.17108	230.239	0.028	2.238	326.596	0.162
1594990526.20874	230.208	0.028	2.216	326.838	0.161
1594990526.21070	230.191	0.028	2.265	326.596	0.161
1594990526.21979	230.162	0.028	2.187	326.596	0.159
1594990526.25907	230.086	0.027	2.215	326.355	0.157
1594990526.26870	230.108	0.027	2.194	326.355	0.157
1594990526.27981	230.113	0.027	2.211	326.355	0.158
1594990526.31711	230.017	0.027	2.184	326.516	0.157
1594990526.31874	229.904	0.028	2.219	326.274	0.165
1594990526.35611	229.878	0.027	2.187	326.194	0.161
1594990526.37072	229.894	0.028	2.243	326.113	0.162
1594990526.37976	229.901	0.027	2.212	326.033	0.158
1594990526.41907	229.914	0.028	2.225	326.194	0.162
1594990526.43077	229.947	0.028	2.226	326.274	0.163
1594990526.47211	229.924	0.028	2.231	326.033	0.155
1594990526.47374	229.925	0.028	2.225	326.113	0.159
1594990526.47568	229.886	0.028	2.205	326.274	0.162
1594990526.51410	229.891	0.027	2.191	326.194	0.154
1594990526.55209	229.921	0.028	2.280	326.355	0.165
1594990526.55374	229.883	0.027	2.204	326.194	0.161
1594990526.56910	229.884	0.028	2.213	326.274	0.163
1594990526.57874	229.834	0.028	2.246	326.113	0.158
1594990526.61590	229.859	0.027	2.184	326.113	0.155
1594990526.62785	229.816	0.028	2.249	326.033	0.157
1594990526.63911	229.808	0.028	2.253	326.194	0.163
1594990526.67610	229.808	0.028	2.226	325.952	0.158
1594990526.68872	229.819	0.028	2.232	326.113	0.159
1594990526.69967	229.805	0.028	2.267	326.033	0.163
1594990526.74609	229.808	0.028	2.212	326.033	0.167
1594990526.78411	229.763	0.028	2.226	326.033	0.162
1594990526.78572	229.778	0.028	2.238	325.952	0.158
1594990526.82368	229.722	0.028	2.183	325.952	0.163
1594990526.82468	229.740	0.028	2.232	326.033	0.159
1594990526.84774	229.727	0.027	2.179	325.952	0.159
1594990526.88611	229.726	0.028	2.223	326.113	0.162
1594990526.88878	229.765	0.028	2.260	325.952	0.163
1594990526.90066	229.775	0.028	2.234	325.952	0.162
1594990526.93869	229.795	0.028	2.222	326.033	0.166
1594990526.95011	229.793	0.028	2.275	325.952	0.159
1594990526.95976	229.728	0.028	2.176	325.952	0.162
1594990526.99709	229.724	0.027	2.221	326.033	0.162
1594990527.00475	229.740	0.028	2.219	326.033	0.161
1594990527.04210	229.765	0.028	2.240	325.952	0.163
1594990527.04475	229.803	0.028	2.259	325.952	0.156
1594990527.08408	229.815	0.028	2.256	326.113	0.156
1594990527.08477	229.810	0.028	2.271	326.113	0.161
1594990527.13512	229.775	0.028	2.208	326.033	0.162
1594990527.13577	229.801	0.028	2.237	325.952	0.163
1594990527.13668	229.767	0.028	2.207	326.033	0.162
1594990527.17514	229.796	0.028	2.249	325.952	0.163
1594990527.18478	229.735	0.028	2.178	325.952	0.163
1594990527.20713	229.786	0.028	2.203	326.033	0.161
1594990527.21877	229.777	0.028	2.195	326.033	0.162
1594990527.25612	229.790	0.028	2.241	326.113	0.164
1594990527.25676	229.779	0.028	2.215	326.033	0.166
1594990527.27912	229.777	0.028	2.260	326.033	0.164
1594990527.31613	229.773	0.028	2.212	325.952	0.161
1594990527.32775	229.744	0.028	2.218	325.872	0.159
1594990527.33883	229.724	0.028	2.192	325.952	0.165
1594990527.38015	229.722	0.028	2.193	325.872	0.163
1594990527.40378	229.739	0.028	2.240	325.872	0.161
1594990527.40469	229.766	0.028	2.281	326.113	0.162
1594990527.42711	229.762	0.028	2.242	326.033	0.159
1594990527.43878	229.795	0.028	2.232	326.033	0.162
1594990527.47613	229.750	0.028	2.192	326.033	0.159
1594990527.48914	229.754	0.028	2.228	325.952	0.165
1594990527.49878	229.748	0.028	2.247	325.872	0.163
1594990527.53713	229.759	0.028	2.213	326.113	0.161
1594990527.54876	229.807	0.028	2.224	326.194	0.158
1594990527.55968	229.772	0.027	2.186	325.952	0.159
1594990527.59810	229.773	0.028	2.231	326.113	0.165
1594990527.60078	229.772	0.028	2.232	326.113	0.158
1594990527.62377	229.787	0.028	2.249	326.113	0.163
1594990527.66612	229.770	0.028	2.244	325.872	0.157
1594990527.67477	229.758	0.028	2.202	325.952	0.159
1594990527.71412	229.756	0.028	2.191	325.952	0.157
1594990527.71677	229.788	0.028	2.237	325.952	0.162
1594990527.75568	229.777	0.028	2.188	325.952	0.161
1594990527.76914	229.840	0.028	2.260	325.872	0.159
1594990527.80613	229.845	0.028	2.214	326.033	0.162
1594990527.80912	229.849	0.028	2.242	326.033	0.158
1594990527.84912	229.832	0.027	2.218	326.033	0.159
1594990527.85075	229.851	0.028	2.218	326.033	0.163
1594990527.86871	229.824	0.028	2.194	326.194	0.167
1594990527.90613	229.852	0.028	2.224	326.194	0.161
1594990527.90876	229.831	0.028	2.209	326.113	0.161
1594990527.91883	229.790	0.028	2.203	326.113	0.159
1594990527.95579	229.808	0.028	2.257	326.033	0.163
1594990527.95680	229.801	0.028	2.201	325.952	0.159
1594990527.97969	229.799	0.028	2.242	326.194	0.161
1594990528.01813	229.831	0.028	2.249	326.194	0.163
1594990528.01981	229.838	0.028	2.219	326.113	0.164
1594990528.04016	229.853	0.028	2.217	326.113	0.161
1594990528.07814	229.810	0.027	2.159	326.113	0.156
1594990528.08078	229.820	0.028	2.226	326.033	0.163
1594990528.11916	229.813	0.028	2.242	326.113	0.161
1594990528.11980	229.854	0.028	2.264	326.274	0.163
1594990528.15677	229.820	0.028	2.190	326.113	0.161
1594990528.15885	229.819	0.028	2.233	326.033	0.157
1594990528.19714	229.778	0.028	2.219	326.033	0.162
1594990528.19879	229.829	0.027	2.220	326.033	0.163
1594990528.23716	229.842	0.028	2.241	326.113	0.164
1594990528.24916	229.821	0.028	2.255	325.952	0.157
1594990528.28590	229.832	0.028	2.148	325.952	0.162
1594990528.28680	229.828	0.028	2.219	326.033	0.161
1594990528.32515	229.883	0.028	2.248	326.113	0.166
1594990528.32676	229.844	0.028	2.212	326.033	0.162
1594990528.37515	229.869	0.028	2.288	326.113	0.165
1594990528.37581	229.884	0.028	2.228	326.194	0.158
1594990528.37976	229.852	0.028	2.225	326.113	0.162
1594990528.41717	229.867	0.028	2.227	326.274	0.161
1594990528.42381	229.896	0.028	2.232	326.194	0.162
1594990528.46214	229.902	0.028	2.203	326.274	0.166
1594990528.46380	229.978	0.028	2.243	326.274	0.163
1594990528.50314	229.983	0.028	2.246	326.355	0.164
1594990528.54114	229.941	0.028	2.223	326.274	0.161
1594990528.54180	229.949	0.028	2.228	326.355	0.159
1594990528.57977	229.919	0.027	2.195	326.194	0.163
1594990528.58070	229.908	0.028	2.208	326.274	0.158
1594990528.61917	229.916	0.028	2.247	326.194	0.162
1594990528.61980	229.911	0.028	2.239	326.113	0.156
1594990528.65677	229.909	0.028	2.221	326.274	0.157
1594990528.66086	229.862	0.028	2.210	326.194	0.163
1594990528.69875	229.911	0.028	2.203	326.355	0.158
1594990528.70810	229.915	0.028	2.230	326.113	0.163
1594990528.72494	229.893	0.028	2.242	326.194	0.161
1594990528.76174	229.916	0.028	2.257	326.274	0.162
1594990528.76515	229.906	0.028	2.200	326.113	0.166
1594990528.80217	229.927	0.028	2.269	326.355	0.165
1594990528.80479	229.925	0.027	2.223	326.194	0.158
1594990528.81872	229.922	0.028	2.205	326.194	0.158
1594990528.85576	229.909	0.027	2.218	326.194	0.157
1594990528.90218	229.868	0.027	2.222	326.113	0.159
1594990528.90384	229.833	0.028	2.166	326.033	0.156
1594990528.90474	229.837	0.028	2.208	326.113	0.159
1594990528.91718	229.807	0.028	2.256	325.872	0.161
1594990528.95483	229.770	0.028	2.269	326.033	0.164
1594990528.96681	229.737	0.028	2.198	325.872	0.161
1594990528.97884	229.728	0.028	2.255	326.033	0.159
1594990529.01622	229.712	0.028	2.248	325.952	0.162
1594990529.02718	229.739	0.028	2.232	325.872	0.157
1594990529.03682	229.769	0.028	2.234	326.113	0.164
1594990529.07483	229.728	0.028	2.215	325.952	0.159
1594990529.08681	229.723	0.028	2.257	326.113	0.164
1594990529.09684	229.681	0.028	2.222	325.952	0.163
1594990529.13519	229.713	0.028	2.267	325.952	0.161
1594990529.13583	229.726	0.028	2.222	325.952	0.162
1594990529.17418	229.744	0.028	2.219	326.113	0.167
1594990529.19020	229.745	0.028	2.206	326.033	0.161
1594990529.19984	229.742	0.027	2.185	326.033	0.156
1594990529.23696	229.756	0.028	2.253	325.952	0.162
1594990529.28321	229.597	0.028	2.147	325.872	0.161
1594990529.29381	229.624	0.028	2.217	325.872	0.167
1594990529.33219	229.627	0.028	2.227	325.711	0.158
1594990529.33385	229.659	0.028	2.252	325.791	0.162
1594990529.37417	229.637	0.028	2.243	325.952	0.164
1594990529.37483	229.594	0.028	2.203	325.791	0.164
1594990529.41322	229.600	0.028	2.245	325.952	0.159
1594990529.42485	229.604	0.027	2.202	325.872	0.158
1594990529.43718	229.614	0.028	2.213	325.711	0.161
1594990529.47484	229.623	0.028	2.232	325.711	0.159
1594990529.47577	229.613	0.028	2.232	325.630	0.158
1594990529.51374	229.610	0.027	2.187	325.791	0.158
1594990529.51965	229.588	0.028	2.245	325.711	0.163
1594990529.55674	229.596	0.028	2.241	325.791	0.162
1594990529.56780	229.605	0.028	2.241	325.711	0.159
1594990529.57893	229.615	0.028	2.268	325.711	0.162
1594990529.61591	229.651	0.028	2.263	325.952	0.161
1594990529.61677	229.648	0.028	2.212	325.791	0.163
1594990529.65519	229.676	0.027	2.216	325.791	0.157
1594990529.68120	229.675	0.028	2.205	325.791	0.162
1594990529.71921	229.645	0.028	2.215	325.711	0.162
1594990529.74019	229.672	0.028	2.242	326.033	0.165
1594990529.78518	229.642	0.028	2.193	325.952	0.162
1594990529.82420	229.630	0.028	2.196	325.872	0.161
1594990529.83920	229.645	0.027	2.192	325.711	0.156
1594990529.87586	229.636	0.028	2.252	325.711	0.159
1594990529.88682	229.698	0.028	2.258	325.791	0.158
1594990529.89690	229.683	0.028	2.209	325.711	0.161
1594990529.93620	229.730	0.028	2.287	325.872	0.165
1594990529.94722	229.722	0.028	2.236	325.952	0.162
1594990529.95686	229.729	0.028	2.229	325.952	0.161
1594990529.99480	229.738	0.027	2.194	325.872	0.161
1594990529.99571	229.744	0.028	2.226	325.952	0.159
1594990530.03402	229.761	0.027	2.212	325.791	0.161
1594990530.08103	229.762	0.028	2.255	326.113	0.158
1594990530.08200	229.749	0.028	2.230	325.872	0.163
1594990530.08501	229.740	0.028	2.221	325.872	0.159
1594990530.09705	229.760	0.028	2.265	325.872	0.163
1594990530.13905	229.764	0.028	2.250	326.033	0.159
1594990530.16022	229.765	0.028	2.265	326.033	0.162
1594990530.21021	229.730	0.028	2.201	325.952	0.157
1594990530.21183	229.740	0.028	2.236	325.952	0.158
1594990530.25524	229.738	0.028	2.192	326.033	0.159
1594990530.25683	229.763	0.028	2.259	326.113	0.164
1594990530.26922	229.780	0.027	2.204	326.033	0.158
1594990530.27886	229.784	0.028	2.190	326.033	0.161
1594990530.31586	229.785	0.028	2.239	326.113	0.163
1594990530.31681	229.791	0.028	2.217	325.952	0.158
1594990530.35485	229.841	0.028	2.253	326.033	0.157
1594990530.40221	229.814	0.028	2.211	325.952	0.159
1594990530.40387	229.822	0.028	2.223	326.113	0.159
1594990530.40576	229.833	0.028	2.284	326.194	0.162
1594990530.41679	229.867	0.028	2.217	326.113	0.159
1594990530.45521	229.872	0.028	2.261	326.113	0.161
1594990530.46686	229.841	0.028	2.233	326.033	0.164
1594990530.47677	229.835	0.028	2.192	325.952	0.162
1594990530.51520	229.844	0.028	2.230	326.113	0.158
1594990530.52690	229.818	0.028	2.227	326.033	0.156
1594990530.53981	229.788	0.028	2.222	326.033	0.165
1594990530.57820	229.832	0.028	2.203	326.113	0.159
1594990530.58922	229.835	0.028	2.218	325.952	0.163
1594990530.59885	229.830	0.028	2.208	326.113	0.163
1594990530.63721	229.850	0.028	2.257	325.952	0.163
1594990530.63887	229.838	0.028	2.230	325.952	0.158
1594990530.67622	229.769	0.028	2.217	326.113	0.161
1594990530.68685	229.749	0.028	2.203	325.952	0.161
1594990530.69878	229.762	0.028	2.230	326.033	0.164
1594990530.73722	229.805	0.028	2.237	326.033	0.165
1594990530.74683	229.853	0.028	2.232	326.194	0.164
1594990530.75727	229.878	0.028	2.276	326.194	0.166
1594990530.79591	229.863	0.028	2.190	326.033	0.159
1594990530.80180	229.859	0.028	2.222	326.113	0.161
1594990530.84023	229.841	0.027	2.196	326.033	0.155
1594990530.88225	229.848	0.028	2.261	326.033	0.164
1594990530.88389	229.837	0.028	2.232	325.872	0.161
1594990530.88584	229.788	0.028	2.201	326.033	0.162
1594990530.92523	229.787	0.028	2.226	326.033	0.161
1594990530.92590	229.774	0.028	2.230	325.872	0.161
1594990530.94818	229.791	0.028	2.211	325.952	0.161
1594990530.96090	229.830	0.028	2.237	325.952	0.161
1594990530.99889	229.839	0.027	2.214	326.033	0.156
1594990531.00809	229.854	0.028	2.270	326.033	0.156
1594990531.01889	229.864	0.028	2.242	326.113	0.158
1594990531.05721	229.845	0.028	2.233	325.952	0.159
1594990531.06887	229.856	0.028	2.236	326.033	0.158
1594990531.07892	229.859	0.028	2.238	326.113	0.164
1594990531.12323	229.858	0.028	2.223	326.194	0.162
1594990531.16126	229.808	0.028	2.205	326.113	0.165
1594990531.16926	229.814	0.028	2.194	326.033	0.162
1594990531.17889	229.813	0.028	2.215	326.033	0.164
1594990531.21684	229.827	0.028	2.232	326.033	0.159
1594990531.23524	229.819	0.028	2.218	326.113	0.156
1594990531.24224	229.811	0.028	2.241	326.194	0.162
1594990531.28123	229.791	0.028	2.221	326.033	0.158
1594990531.28190	229.813	0.028	2.229	326.113	0.163
1594990531.31988	229.829	0.027	2.206	326.113	0.159
1594990531.33294	229.833	0.028	2.224	326.113	0.163
1594990531.37127	229.797	0.028	2.213	326.033	0.159
1594990531.37424	229.834	0.028	2.206	326.194	0.156
1594990531.41626	229.846	0.028	2.213	326.033	0.164
1594990531.41690	229.868	0.028	2.240	326.113	0.158
1594990531.41885	229.878	0.028	2.222	326.113	0.162
1594990531.45626	229.894	0.028	2.239	326.113	0.159
1594990531.46691	229.881	0.028	2.203	326.113	0.154
1594990531.50624	229.893	0.028	2.248	326.194	0.162
1594990531.50690	229.870	0.028	2.218	326.113	0.157
1594990531.54624	229.897	0.028	2.229	326.113	0.157
1594990531.54783	229.893	0.028	2.212	326.194	0.165
1594990531.55883	229.900	0.028	2.228	326.194	0.164
1594990531.59723	229.858	0.028	2.208	326.033	0.157
1594990531.59890	229.876	0.028	2.201	326.194	0.165
1594990531.63584	229.886	0.028	2.220	326.113	0.162
1594990531.67570	229.831	0.028	2.248	326.194	0.167
1594990531.67672	229.814	0.028	2.214	326.113	0.162
1594990531.68673	229.807	0.028	2.231	326.274	0.161
1594990531.73673	229.854	0.028	2.244	326.113	0.158
1594990531.73873	229.857	0.028	2.226	326.274	0.162
1594990531.74968	229.814	0.028	2.206	326.194	0.162
1594990531.75973	229.839	0.028	2.247	326.033	0.164
1594990531.79673	229.463	0.027	2.108	325.872	0.161
1594990531.83485	229.659	0.028	2.266	326.033	0.163
1594990531.83596	229.619	0.028	2.217	326.033	0.161
1594990531.83684	229.682	0.028	2.230	325.872	0.167
1594990531.87585	229.719	0.028	2.239	325.952	0.162
1594990531.87702	229.697	0.028	2.259	325.872	0.159
1594990531.91501	229.748	0.028	2.215	326.033	0.158
1594990531.91685	229.758	0.028	2.208	326.033	0.167
1594990531.95528	229.722	0.028	2.231	325.952	0.159
1594990531.95591	229.688	0.028	2.246	325.872	0.166
1594990531.99429	229.691	0.027	2.193	325.872	0.159
1594990532.03399	229.681	0.027	2.176	325.952	0.157
1594990532.03485	229.710	0.028	2.241	326.113	0.164
1594990532.07230	229.654	0.027	2.183	325.872	0.156
1594990532.07693	229.621	0.028	2.243	325.711	0.165
1594990532.11529	229.599	0.028	2.203	325.711	0.163
1594990532.11591	229.627	0.028	2.247	325.791	0.159
1594990532.15391	229.603	0.028	2.228	325.791	0.164
1594990532.16727	229.596	0.028	2.232	325.711	0.158
1594990532.17691	229.588	0.027	2.205	325.711	0.157
1594990532.21528	229.616	0.028	2.227	325.711	0.157
1594990532.25224	229.632	0.028	2.235	325.711	0.163
1594990532.25393	229.609	0.028	2.205	325.711	0.157
1594990532.25491	229.611	0.028	2.253	325.872	0.161
1594990532.29629	229.643	0.028	2.250	325.952	0.169
1594990532.29692	229.657	0.028	2.186	325.791	0.164
1594990532.33529	229.674	0.028	2.231	325.872	0.161
1594990532.33593	229.683	0.028	2.221	325.952	0.163
1594990532.37430	229.708	0.028	2.233	325.872	0.162
1594990532.39629	229.757	0.028	2.227	325.952	0.164
1594990532.43394	229.789	0.028	2.246	326.033	0.162
1594990532.44628	229.823	0.028	2.242	326.033	0.162
1594990532.45593	229.809	0.028	2.239	326.113	0.163
1594990532.49403	229.798	0.028	2.244	326.033	0.163
1594990532.53131	229.791	0.027	2.191	326.033	0.157
1594990532.53192	229.804	0.028	2.269	326.033	0.167
1594990532.57090	229.772	0.028	2.217	326.113	0.163
1594990532.57201	229.797	0.028	2.223	326.033	0.159
1594990532.57385	229.788	0.028	2.259	326.194	0.164
1594990532.61230	229.759	0.028	2.224	326.033	0.158
1594990532.62195	229.736	0.027	2.173	326.033	0.157
1594990532.65992	229.735	0.028	2.238	325.872	0.159
1594990532.66100	229.725	0.027	2.222	325.952	0.158
1594990532.69931	229.728	0.028	2.241	325.952	0.159
1594990532.72508	229.765	0.028	2.248	326.113	0.162
1594990532.76232	229.768	0.028	2.232	325.952	0.162
1594990532.76398	229.791	0.028	2.291	326.033	0.166
1594990532.80532	229.816	0.028	2.235	326.113	0.164
1594990532.84398	229.833	0.028	2.271	326.033	0.163
1594990532.84592	229.783	0.028	2.233	326.113	0.162
1594990532.85593	229.796	0.028	2.226	326.113	0.159
1594990532.89430	229.812	0.028	2.237	326.274	0.164
1594990532.89494	229.808	0.028	2.204	326.274	0.165
1594990532.93231	229.812	0.028	2.244	326.113	0.161
1594990532.93295	229.754	0.028	2.196	325.952	0.162
1594990532.97230	229.752	0.028	2.261	326.033	0.167
1594990532.97295	229.765	0.028	2.193	326.033	0.165
1594990533.01132	229.780	0.028	2.223	326.113	0.162
1594990533.05130	229.803	0.028	2.213	326.113	0.158
1594990533.05694	229.797	0.028	2.241	326.194	0.164
1594990533.09494	229.783	0.028	2.226	326.194	0.165
1594990533.09599	229.749	0.028	2.191	326.033	0.159
1594990533.13331	229.804	0.028	2.233	326.113	0.163
1594990533.13597	229.794	0.028	2.255	326.113	0.163
1594990533.17293	229.800	0.028	2.230	326.194	0.159
1594990533.18701	229.814	0.028	2.215	326.033	0.157
1594990533.19690	229.791	0.027	2.184	325.952	0.161
1594990533.23510	229.810	0.028	2.231	325.952	0.157
1594990533.24632	229.807	0.028	2.235	326.194	0.168
1594990533.25698	229.825	0.028	2.283	326.033	0.158
1594990533.29498	229.821	0.028	2.232	326.113	0.162
1594990533.29594	229.837	0.027	2.201	326.033	0.159
1594990533.33589	229.831	0.028	2.223	326.033	0.163
1594990533.35278	229.838	0.027	2.210	326.113	0.159
1594990533.36078	229.849	0.027	2.201	326.113	0.157
1594990533.39778	229.827	0.027	2.210	325.952	0.162
1594990533.40603	229.815	0.028	2.289	326.113	0.163
1594990533.41633	229.835	0.028	2.217	326.033	0.163
1594990533.45299	229.853	0.028	2.256	326.194	0.163
1594990533.49834	229.870	0.028	2.258	326.194	0.164
1594990533.50000	229.928	0.028	2.271	326.435	0.165
1594990533.51637	229.891	0.028	2.212	326.355	0.161
1594990533.55333	229.907	0.028	2.235	326.355	0.157
1594990533.56596	229.865	0.028	2.225	326.274	0.163
1594990533.57588	229.880	0.028	2.186	326.274	0.166
1594990533.61532	229.868	0.028	2.238	326.113	0.163
1594990533.62632	229.854	0.027	2.196	326.113	0.163
1594990533.63597	229.857	0.028	2.270	326.274	0.162
1594990533.67292	229.844	0.028	2.205	326.194	0.163
1594990533.67531	229.855	0.028	2.214	326.355	0.159
1594990533.71197	229.810	0.027	2.195	326.274	0.161
1594990533.72838	229.821	0.027	2.166	326.113	0.161
1594990533.73833	229.788	0.027	2.182	326.113	0.159
1594990533.77733	229.750	0.028	2.210	326.033	0.158
1594990533.78735	229.789	0.028	2.223	325.952	0.159
1594990533.79697	229.784	0.028	2.199	325.952	0.161
1594990533.83511	229.859	0.028	2.254	326.033	0.158
1594990533.83591	229.864	0.028	2.247	326.113	0.159
1594990533.87333	229.828	0.028	2.235	326.033	0.164
1594990533.92134	229.805	0.028	2.194	326.033	0.164
1594990533.92199	229.734	0.028	2.185	325.952	0.159
1594990533.93290	229.745	0.028	2.230	325.952	0.162
1594990533.94091	229.663	0.027	2.182	325.872	0.163
1594990533.97833	229.684	0.028	2.250	325.952	0.158
1594990533.99834	229.652	0.027	2.199	325.952	0.156
1594990533.99999	229.622	0.028	2.202	325.872	0.162
1594990534.03734	229.622	0.028	2.228	325.791	0.162
1594990534.04700	229.615	0.028	2.233	325.872	0.163
1594990534.05699	229.613	0.028	2.191	325.872	0.161
1594990534.09633	229.560	0.028	2.194	325.711	0.165
1594990534.10692	229.527	0.028	2.177	325.630	0.163
1594990534.11692	229.592	0.028	2.260	325.630	0.164
1594990534.15640	229.590	0.028	2.224	325.711	0.161
1594990534.15701	229.572	0.028	2.273	325.630	0.161
1594990534.19690	229.596	0.027	2.144	325.791	0.156
1594990534.20292	229.598	0.028	2.241	325.630	0.163
1594990534.24134	229.633	0.028	2.257	325.872	0.169
1594990534.24199	229.587	0.027	2.178	325.791	0.159
1594990534.28035	229.552	0.028	2.230	325.630	0.163
1594990534.28097	229.567	0.028	2.271	325.711	0.156
1594990534.31933	229.589	0.027	2.215	325.711	0.158
1594990534.32097	229.563	0.027	2.197	325.630	0.159
1594990534.35797	229.569	0.027	2.185	325.711	0.159
1594990534.36634	229.569	0.027	2.223	325.550	0.158
1594990534.40301	229.545	0.027	2.193	325.550	0.159
1594990534.40598	229.544	0.028	2.227	325.550	0.158
1594990534.41608	229.523	0.028	2.239	325.469	0.165
1594990534.45338	229.573	0.028	2.250	325.630	0.165
1594990534.46599	229.594	0.028	2.279	325.791	0.169
1594990534.47701	229.588	0.028	2.196	325.791	0.163
1594990534.51502	229.568	0.027	2.170	325.791	0.159
1594990534.55236	229.527	0.028	2.209	325.630	0.161
1594990534.55301	229.535	0.028	2.230	325.630	0.163
1594990534.56598	229.510	0.028	2.219	325.630	0.162
1594990534.60338	229.501	0.028	2.245	325.711	0.163
1594990534.60497	229.576	0.028	2.258	325.711	0.164
1594990534.62640	229.596	0.028	2.243	325.872	0.158
1594990534.63821	229.581	0.028	2.197	325.791	0.159
1594990534.67614	229.579	0.028	2.182	325.711	0.158
1594990534.68600	229.570	0.028	2.209	325.711	0.157
1594990534.69600	229.587	0.028	2.222	325.630	0.162
1594990534.73536	229.567	0.028	2.230	325.630	0.162
1594990534.74593	229.567	0.028	2.226	325.872	0.159
1594990534.75697	229.553	0.028	2.230	325.630	0.162
1594990534.80409	229.589	0.028	2.213	325.630	0.159
1594990534.84237	229.569	0.027	2.218	325.711	0.161
1594990534.84302	229.568	0.028	2.255	325.791	0.159
1594990534.88138	229.540	0.028	2.217	325.630	0.155
1594990534.88299	229.582	0.028	2.281	325.711	0.163
1594990534.92111	229.623	0.028	2.250	325.791	0.162
1594990534.92193	229.618	0.027	2.198	325.630	0.156
1594990534.94437	229.653	0.028	2.260	325.791	0.159
1594990534.95704	229.676	0.028	2.258	325.791	0.161
1594990534.99497	229.713	0.028	2.240	325.791	0.154
1594990535.00585	229.708	0.028	2.235	325.952	0.155
