# timestamp	V	A	W	V	A
1595595691.58277	229.359	0.041	3.590	325.872	0.217
1595595691.59146	229.404	0.041	3.618	326.033	0.218
1595595691.63782	229.389	0.041	3.556	326.033	0.218
1595595691.67548	229.420	0.041	3.583	325.952	0.225
1595595691.67747	229.426	0.042	3.629	325.952	0.222
1595595691.71883	229.428	0.041	3.598	326.033	0.221
1595595691.72045	229.447	0.041	3.598	325.952	0.216
1595595691.73182	229.435	0.041	3.572	326.113	0.217
1595595691.76846	229.428	0.042	3.597	326.113	0.222
1595595691.77943	229.424	0.041	3.580	326.033	0.226
1595595691.79059	229.371	0.041	3.536	326.033	0.222
1595595691.82741	229.341	0.041	3.533	325.952	0.214
1595595691.83982	229.346	0.042	3.567	326.033	0.221
1595595691.85146	229.372	0.042	3.623	325.872	0.225
1595595691.89083	229.410	0.041	3.582	326.274	0.221
1595595691.90182	229.383	0.041	3.583	326.113	0.217
1595595691.91146	229.348	0.041	3.593	325.952	0.214
1595595691.95049	229.373	0.041	3.597	326.033	0.219
1595595691.95142	229.369	0.041	3.593	326.033	0.217
1595595691.99384	229.335	0.041	3.590	326.033	0.221
1595595692.00883	229.305	0.041	3.563	325.952	0.213
1595595692.02049	229.341	0.041	3.602	325.791	0.217
1595595692.04145	229.338	0.041	3.602	326.033	0.224
1595595692.07882	229.298	0.041	3.547	326.033	0.225
1595595692.08047	229.290	0.041	3.580	325.872	0.221
1595595692.11987	229.272	0.041	3.557	325.952	0.216
1595595692.16186	229.254	0.041	3.576	325.952	0.219
1595595692.16345	229.252	0.041	3.568	325.872	0.223
1595595692.17254	229.283	0.041	3.605	325.791	0.222
1595595692.21234	229.287	0.041	3.599	325.872	0.219
1595595692.22130	229.213	0.041	3.521	325.791	0.212
1595595692.23129	229.212	0.041	3.618	325.952	0.215
1595595692.26929	229.122	0.041	3.579	325.952	0.217
1595595692.27130	229.091	0.041	3.582	325.791	0.216
1595595692.30865	229.086	0.041	3.598	325.872	0.214
1595595692.31947	229.110	0.041	3.588	325.872	0.213
1595595692.33184	229.122	0.041	3.645	325.872	0.219
1595595692.37051	229.151	0.041	3.580	325.791	0.215
1595595692.38048	229.138	0.041	3.584	325.952	0.216
1595595692.39150	229.097	0.041	3.573	325.872	0.222
1595595692.43083	229.140	0.041	3.587	325.872	0.207
1595595692.43149	229.136	0.041	3.565	325.872	0.214
1595595692.46884	229.117	0.041	3.609	326.113	0.216
1595595692.50863	229.070	0.041	3.553	326.033	0.212
1595595692.51052	229.065	0.041	3.569	325.791	0.207
1595595692.52287	229.115	0.041	3.552	325.872	0.211
1595595692.57586	229.090	0.041	3.567	325.791	0.216
1595595692.57646	229.250	0.041	3.551	325.791	0.217
1595595692.57842	229.354	0.041	3.569	325.791	0.216
1595595692.61684	229.360	0.041	3.566	325.952	0.217
1595595692.61748	229.340	0.041	3.546	325.791	0.211
1595595692.63983	229.379	0.041	3.598	325.872	0.216
1595595692.65048	229.380	0.041	3.578	325.952	0.219
1595595692.68885	229.387	0.041	3.598	325.791	0.226
1595595692.70048	229.417	0.041	3.612	326.033	0.213
1595595692.71053	229.420	0.041	3.617	325.952	0.213
1595595692.74885	229.438	0.041	3.561	326.113	0.218
1595595692.75049	229.453	0.041	3.575	325.952	0.228
1595595692.78743	229.408	0.041	3.553	326.033	0.218
1595595692.79985	229.423	0.041	3.588	326.033	0.218
1595595692.81148	229.412	0.041	3.530	325.952	0.217
1595595692.85083	229.445	0.042	3.593	325.791	0.223
1595595692.88750	229.453	0.041	3.593	325.872	0.219
1595595692.88848	229.430	0.041	3.585	325.952	0.218
1595595692.89948	229.409	0.041	3.591	325.872	0.217
1595595692.91054	229.398	0.041	3.573	325.791	0.217
1595595692.94789	229.414	0.041	3.564	325.872	0.216
1595595692.96386	229.395	0.041	3.541	325.791	0.224
1595595692.97248	229.358	0.041	3.598	325.872	0.228
1595595693.01087	229.351	0.041	3.594	325.711	0.215
1595595693.02153	229.363	0.041	3.604	325.872	0.217
1595595693.03145	229.372	0.041	3.608	325.872	0.222
1595595693.07084	229.366	0.041	3.581	325.952	0.219
1595595693.07149	229.390	0.041	3.528	325.952	0.221
1595595693.10848	229.349	0.041	3.558	325.711	0.218
1595595693.12754	229.316	0.041	3.556	325.630	0.213
1595595693.13545	229.237	0.041	3.548	325.711	0.223
1595595693.17385	229.227	0.041	3.573	325.630	0.218
1595595693.18147	229.194	0.041	3.546	325.630	0.216
1595595693.19158	229.181	0.041	3.560	325.630	0.216
1595595693.23086	229.188	0.042	3.599	325.630	0.217
1595595693.26886	229.196	0.042	3.577	325.630	0.225
1595595693.27050	229.214	0.042	3.595	325.711	0.231
1595595693.28048	229.250	0.041	3.597	325.630	0.217
1595595693.29156	229.206	0.041	3.531	325.711	0.219
1595595693.33084	229.271	0.042	3.613	325.711	0.223
1595595693.34286	229.286	0.041	3.575	325.791	0.217
1595595693.35250	229.241	0.041	3.573	325.791	0.219
1595595693.39143	229.268	0.041	3.598	325.630	0.217
1595595693.39266	229.301	0.041	3.597	325.791	0.219
1595595693.43087	229.205	0.041	3.548	325.711	0.215
1595595693.45188	229.245	0.041	3.578	325.630	0.217
1595595693.49085	229.318	0.041	3.617	325.711	0.213
1595595693.51289	229.236	0.041	3.609	325.630	0.217
1595595693.55089	229.224	0.042	3.611	325.630	0.225
1595595693.55151	229.237	0.041	3.578	325.630	0.217
1595595693.58849	229.235	0.041	3.603	325.711	0.215
1595595693.62755	229.261	0.041	3.580	325.711	0.217
1595595693.62846	229.253	0.041	3.560	325.630	0.217
1595595693.64287	229.229	0.041	3.562	325.630	0.222
1595595693.68051	229.186	0.041	3.547	325.630	0.218
1595595693.68151	229.241	0.041	3.587	325.791	0.217
1595595693.73188	229.249	0.041	3.588	325.630	0.217
1595595693.73248	229.235	0.042	3.616	325.791	0.221
1595595693.73848	229.294	0.041	3.586	325.791	0.222
1595595693.77670	229.284	0.041	3.582	325.872	0.218
1595595693.77755	229.274	0.041	3.592	325.791	0.222
1595595693.82088	229.241	0.041	3.544	325.952	0.212
1595595693.83149	229.262	0.041	3.593	325.630	0.217
1595595693.88745	229.291	0.041	3.576	325.791	0.221
1595595693.88833	229.292	0.041	3.598	325.711	0.218
1595595693.89033	229.273	0.041	3.628	325.630	0.211
1595595693.92738	229.290	0.041	3.582	325.791	0.218
1595595693.93888	229.294	0.041	3.596	325.952	0.226
1595595693.97887	229.192	0.040	3.530	325.711	0.213
1595595693.99053	229.217	0.041	3.574	325.630	0.223
1595595694.02887	229.203	0.041	3.573	325.711	0.224
1595595694.03051	229.218	0.041	3.588	325.630	0.218
1595595694.06789	229.272	0.041	3.569	325.711	0.216
1595595694.07950	229.284	0.041	3.600	325.791	0.218
1595595694.09054	229.276	0.041	3.592	325.872	0.213
1595595694.12850	229.249	0.042	3.579	325.711	0.221
1595595694.14087	229.279	0.042	3.618	325.791	0.223
1595595694.15050	229.238	0.041	3.591	325.711	0.224
1595595694.18887	229.259	0.041	3.551	325.791	0.216
1595595694.19052	229.223	0.042	3.585	325.711	0.221
1595595694.22754	229.205	0.041	3.552	325.791	0.223
1595595694.27390	229.195	0.041	3.549	325.711	0.217
1595595694.27550	229.211	0.041	3.573	325.711	0.221
1595595694.31388	229.221	0.041	3.589	325.550	0.217
1595595694.31553	229.188	0.041	3.540	325.630	0.210
1595595694.35388	229.168	0.041	3.596	325.630	0.221
1595595694.35553	229.210	0.041	3.602	325.711	0.218
1595595694.39289	229.240	0.041	3.558	325.711	0.214
1595595694.39353	229.243	0.041	3.570	325.630	0.216
1595595694.43191	229.191	0.042	3.618	325.630	0.218
1595595694.44090	229.224	0.041	3.579	325.791	0.225
1595595694.45154	229.173	0.041	3.580	325.630	0.216
1595595694.48890	229.170	0.041	3.582	325.630	0.218
1595595694.49987	229.222	0.041	3.631	325.630	0.215
1595595694.51089	229.204	0.042	3.623	325.791	0.224
1595595694.54790	229.193	0.041	3.567	325.550	0.222
1595595694.55988	229.136	0.041	3.601	325.469	0.221
1595595694.57052	229.206	0.041	3.621	325.630	0.212
1595595694.60890	229.192	0.041	3.570	325.469	0.222
1595595694.62152	229.181	0.042	3.610	325.711	0.223
1595595694.63158	229.178	0.041	3.568	325.711	0.218
1595595694.66889	229.167	0.041	3.584	325.550	0.212
1595595694.67058	229.181	0.041	3.564	325.630	0.215
1595595694.71190	229.158	0.042	3.600	325.711	0.230
1595595694.74950	229.224	0.041	3.610	325.711	0.216
1595595694.75142	229.221	0.041	3.589	325.711	0.219
1595595694.78990	229.224	0.041	3.562	325.791	0.218
1595595694.79154	229.215	0.042	3.608	325.711	0.221
1595595694.80051	229.240	0.041	3.556	325.550	0.221
1595595694.81160	229.234	0.041	3.585	325.791	0.215
1595595694.84848	229.200	0.041	3.570	325.630	0.217
1595595694.85047	229.224	0.041	3.565	325.791	0.216
1595595694.88789	229.274	0.042	3.619	325.630	0.218
1595595694.88851	229.222	0.041	3.582	325.791	0.222
1595595694.92789	229.201	0.041	3.607	325.630	0.216
1595595694.93944	229.213	0.041	3.593	325.630	0.221
1595595694.95043	229.252	0.041	3.603	325.550	0.212
1595595694.98791	229.264	0.041	3.583	325.791	0.216
1595595694.98851	229.219	0.041	3.625	325.630	0.222
1595595695.02691	229.310	0.041	3.589	325.791	0.223
1595595695.04390	229.321	0.041	3.622	325.550	0.221
1595595695.05252	229.309	0.041	3.596	325.711	0.214
1595595695.09189	229.363	0.042	3.596	325.791	0.219
1595595695.10251	229.401	0.042	3.620	325.711	0.224
1595595695.11262	229.391	0.041	3.570	325.872	0.217
1595595695.15060	229.364	0.041	3.595	325.872	0.215
1595595695.15148	229.361	0.041	3.578	325.711	0.216
1595595695.19191	229.371	0.042	3.592	326.113	0.224
1595595695.22991	229.341	0.042	3.611	325.952	0.223
1595595695.23155	229.350	0.041	3.579	325.952	0.221
1595595695.27891	229.380	0.041	3.565	325.791	0.216
1595595695.28056	229.408	0.042	3.627	325.952	0.219
1595595695.28952	229.438	0.041	3.554	325.952	0.215
1595595695.32794	229.433	0.041	3.594	325.791	0.217
1595595695.32852	229.470	0.041	3.592	326.033	0.216
1595595695.36651	229.444	0.042	3.576	326.033	0.223
1595595695.37891	229.441	0.041	3.616	325.952	0.222
1595595695.41792	229.440	0.041	3.611	325.952	0.219
1595595695.41952	229.453	0.041	3.580	326.113	0.212
1595595695.45791	229.465	0.042	3.599	325.952	0.218
1595595695.45952	229.390	0.041	3.512	325.872	0.216
1595595695.47064	229.425	0.041	3.572	325.952	0.217
1595595695.50768	229.459	0.041	3.564	325.791	0.214
1595595695.52051	229.448	0.041	3.553	325.872	0.214
1595595695.53150	229.437	0.041	3.572	326.033	0.216
1595595695.57741	229.413	0.041	3.517	325.791	0.221
1595595695.61538	229.364	0.041	3.510	326.033	0.216
1595595695.61862	229.318	0.041	3.497	325.872	0.218
1595595695.65891	229.401	0.041	3.585	325.791	0.216
1595595695.66055	229.376	0.041	3.513	325.711	0.223
1595595695.67053	229.349	0.041	3.510	325.791	0.222
1595595695.70795	229.360	0.041	3.528	325.952	0.217
1595595695.73197	229.421	0.041	3.586	325.872	0.218
1595595695.76855	229.370	0.041	3.579	325.952	0.223
1595595695.77996	229.360	0.042	3.581	326.033	0.226
1595595695.78996	229.372	0.041	3.577	325.952	0.219
1595595695.82795	229.414	0.042	3.615	326.113	0.215
1595595695.83953	229.412	0.042	3.604	326.033	0.218
1595595695.85162	229.435	0.041	3.568	325.872	0.219
1595595695.88991	229.465	0.041	3.600	326.033	0.218
1595595695.90188	229.429	0.041	3.574	325.952	0.214
1595595695.91157	229.401	0.041	3.570	325.872	0.216
1595595695.94952	229.401	0.041	3.569	325.952	0.217
1595595695.95188	229.450	0.042	3.640	326.113	0.223
1595595695.98866	229.443	0.041	3.566	325.952	0.216
1595595696.03792	229.357	0.042	3.601	325.791	0.218
1595595696.06255	229.390	0.042	3.587	325.711	0.227
1595595696.06360	229.371	0.042	3.635	325.872	0.225
1595595696.08193	229.399	0.041	3.595	325.872	0.216
1595595696.10292	229.408	0.041	3.602	325.872	0.215
1595595696.13959	229.422	0.042	3.590	326.033	0.217
1595595696.14156	229.404	0.042	3.589	325.952	0.223
1595595696.15955	229.362	0.041	3.579	325.952	0.217
1595595696.16964	229.408	0.041	3.589	326.033	0.213
1595595696.20859	229.431	0.041	3.578	325.952	0.215
1595595696.21956	229.386	0.041	3.513	326.033	0.222
1595595696.22959	229.374	0.041	3.535	325.872	0.222
1595595696.26758	229.395	0.041	3.553	325.952	0.214
1595595696.30475	229.445	0.041	3.566	325.872	0.221
1595595696.30657	229.405	0.041	3.557	325.872	0.216
1595595696.33094	229.433	0.041	3.587	326.033	0.219
1595595696.33857	229.466	0.041	3.609	325.952	0.222
1595595696.34958	229.496	0.041	3.595	326.033	0.219
1595595696.38799	229.452	0.042	3.566	326.033	0.221
1595595696.38854	229.437	0.041	3.541	325.872	0.216
1595595696.42693	229.411	0.041	3.608	325.872	0.218
1595595696.43359	229.405	0.041	3.572	326.033	0.222
1595595696.47197	229.404	0.041	3.564	325.872	0.222
1595595696.50993	229.449	0.041	3.597	325.791	0.213
1595595696.51157	229.479	0.041	3.562	325.952	0.219
1595595696.52198	229.495	0.041	3.619	325.952	0.217
1595595696.56294	229.432	0.041	3.533	325.952	0.221
1595595696.56359	229.432	0.041	3.560	325.872	0.223
1595595696.58094	229.447	0.041	3.607	325.952	0.221
1595595696.59258	229.385	0.041	3.593	325.872	0.222
1595595696.62993	229.455	0.042	3.581	325.952	0.224
1595595696.66757	229.481	0.041	3.603	326.033	0.215
1595595696.66859	229.466	0.041	3.575	326.033	0.217
1595595696.71199	229.470	0.041	3.591	326.113	0.218
1595595696.71255	229.469	0.042	3.616	326.113	0.228
1595595696.71353	229.473	0.042	3.628	326.113	0.219
1595595696.75200	229.481	0.041	3.543	326.033	0.219
1595595696.75254	229.481	0.041	3.588	326.274	0.219
1595595696.78994	229.441	0.041	3.591	326.274	0.223
1595595696.80093	229.447	0.041	3.571	325.952	0.222
1595595696.81161	229.456	0.041	3.545	326.033	0.212
1595595696.84893	229.463	0.041	3.629	325.952	0.215
1595595696.84958	229.451	0.041	3.594	325.952	0.209
1595595696.88755	229.503	0.041	3.589	325.872	0.218
1595595696.92695	229.469	0.041	3.585	325.952	0.218
1595595696.92759	229.452	0.041	3.580	326.033	0.217
1595595696.92854	229.449	0.041	3.550	325.952	0.217
1595595696.96696	229.459	0.041	3.600	325.791	0.216
1595595696.96758	229.475	0.041	3.575	326.033	0.218
1595595697.00694	229.442	0.041	3.578	326.033	0.217
1595595697.01797	229.426	0.041	3.590	326.033	0.225
1595595697.05895	229.421	0.041	3.602	325.952	0.216
1595595697.06056	229.439	0.041	3.593	326.033	0.224
1595595697.07166	229.430	0.042	3.602	326.033	0.228
1595595697.12196	229.464	0.042	3.594	326.194	0.227
1595595697.12356	229.474	0.041	3.590	326.033	0.217
1595595697.13369	229.448	0.041	3.547	326.274	0.214
1595595697.17202	229.421	0.042	3.564	326.033	0.219
1595595697.17256	229.463	0.041	3.575	326.033	0.219
1595595697.20953	229.470	0.041	3.588	326.113	0.219
1595595697.22366	229.464	0.041	3.584	326.033	0.214
1595595697.23274	229.428	0.042	3.578	326.033	0.224
1595595697.26995	229.504	0.042	3.640	326.194	0.219
1595595697.28058	229.489	0.041	3.581	326.194	0.217
1595595697.29163	229.453	0.041	3.609	326.194	0.214
1595595697.32895	229.458	0.041	3.555	326.033	0.214
1595595697.32960	229.458	0.041	3.619	326.033	0.216
1595595697.36803	229.449	0.041	3.576	326.113	0.217
1595595697.40800	229.430	0.041	3.599	326.033	0.219
1595595697.40856	229.418	0.041	3.599	326.033	0.212
1595595697.44696	229.434	0.041	3.586	325.952	0.219
1595595697.45762	229.390	0.041	3.564	325.791	0.224
1595595697.49497	229.405	0.042	3.607	326.033	0.222
1595595697.49660	229.439	0.040	3.549	325.791	0.207
1595595697.53371	229.441	0.041	3.568	325.791	0.218
1595595697.53796	229.450	0.041	3.605	325.952	0.223
1595595697.57461	229.490	0.041	3.589	325.952	0.217
1595595697.57658	229.517	0.041	3.568	326.033	0.218
1595595697.61368	229.449	0.041	3.570	326.113	0.214
1595595697.61452	229.471	0.041	3.565	326.033	0.217
1595595697.65395	229.477	0.042	3.580	326.194	0.219
1595595697.66159	229.477	0.041	3.597	326.033	0.223
1595595697.67164	229.507	0.041	3.578	326.194	0.222
1595595697.70857	229.487	0.041	3.550	326.113	0.213
1595595697.70969	229.494	0.042	3.579	326.355	0.225
1595595697.74804	229.484	0.041	3.545	326.113	0.226
1595595697.78802	229.497	0.041	3.534	326.033	0.222
1595595697.79957	229.489	0.042	3.524	326.194	0.222
1595595697.83753	229.456	0.041	3.534	325.952	0.223
1595595697.83856	229.460	0.041	3.603	326.194	0.218
1595595697.84974	229.490	0.041	3.559	326.113	0.217
1595595697.88800	229.488	0.041	3.561	326.113	0.219
1595595697.88861	229.486	0.042	3.594	326.033	0.221
1595595697.92658	229.423	0.041	3.504	326.033	0.217
1595595697.93868	229.443	0.041	3.563	325.952	0.222
1595595697.97697	229.415	0.041	3.513	326.033	0.213
1595595697.97857	229.394	0.041	3.567	325.872	0.222
1595595698.01704	229.381	0.041	3.580	325.872	0.218
1595595698.03398	229.465	0.041	3.630	326.033	0.218
1595595698.07204	229.424	0.041	3.562	326.113	0.218
1595595698.08096	229.457	0.042	3.585	326.113	0.217
1595595698.09161	229.429	0.041	3.559	326.033	0.224
1595595698.12858	229.405	0.042	3.564	326.033	0.223
1595595698.13796	229.358	0.041	3.551	326.033	0.224
1595595698.17499	229.348	0.042	3.573	325.872	0.222
1595595698.19496	229.381	0.041	3.627	325.872	0.214
1595595698.23263	229.318	0.042	3.623	325.872	0.226
1595595698.23355	229.358	0.042	3.631	325.872	0.222
1595595698.27206	229.293	0.041	3.546	325.872	0.216
1595595698.28152	229.279	0.041	3.554	326.033	0.222
1595595698.29152	229.350	0.042	3.616	325.791	0.218
1595595698.32898	229.454	0.041	3.645	326.033	0.214
1595595698.33958	229.399	0.041	3.597	326.033	0.222
1595595698.34968	229.434	0.041	3.614	325.872	0.216
1595595698.37465	229.398	0.041	3.587	325.872	0.218
1595595698.41297	229.423	0.041	3.566	326.033	0.219
1595595698.41459	229.354	0.041	3.568	325.872	0.215
1595595698.45397	229.329	0.041	3.539	325.791	0.219
1595595698.45462	229.379	0.041	3.604	325.872	0.217
1595595698.49302	229.362	0.041	3.557	325.872	0.216
1595595698.54403	229.338	0.041	3.572	325.791	0.226
1595595698.54460	229.347	0.041	3.627	325.791	0.211
1595595698.55751	229.330	0.041	3.570	325.711	0.217
1595595698.59453	229.316	0.041	3.565	325.872	0.225
1595595698.59759	229.335	0.042	3.616	325.711	0.222
1595595698.63471	229.367	0.041	3.609	325.952	0.216
1595595698.63655	229.323	0.042	3.596	325.872	0.222
1595595698.67500	229.308	0.041	3.583	325.791	0.222
1595595698.67663	229.358	0.042	3.591	325.791	0.218
1595595698.71361	229.363	0.041	3.576	325.872	0.223
1595595698.71467	229.313	0.041	3.531	325.872	0.221
1595595698.75277	229.324	0.042	3.610	325.872	0.218
1595595698.76008	229.371	0.042	3.606	325.952	0.216
1595595698.79763	229.361	0.041	3.624	326.033	0.217
1595595698.79862	229.322	0.041	3.584	325.872	0.221
1595595698.82200	229.305	0.041	3.588	325.791	0.219
1595595698.83163	229.336	0.041	3.570	325.872	0.219
1595595698.86899	229.360	0.041	3.567	325.791	0.216
1595595698.90664	229.310	0.042	3.590	325.791	0.217
1595595698.90764	229.277	0.041	3.554	325.630	0.217
1595595698.91950	229.317	0.041	3.580	325.630	0.222
1595595698.95755	229.314	0.041	3.610	325.630	0.215
1595595698.95944	229.407	0.042	3.637	325.952	0.221
1595595698.98298	229.519	0.041	3.639	326.033	0.223
1595595698.99363	229.485	0.041	3.591	326.033	0.216
1595595699.03205	229.462	0.041	3.559	325.872	0.218
1595595699.03260	229.460	0.041	3.616	325.952	0.216
1595595699.06957	229.498	0.041	3.618	325.872	0.224
1595595699.08198	229.463	0.041	3.580	325.952	0.225
1595595699.09164	229.468	0.041	3.605	326.033	0.217
1595595699.12862	229.478	0.041	3.613	326.194	0.217
1595595699.17502	229.472	0.041	3.564	326.194	0.225
1595595699.17665	229.433	0.041	3.568	326.033	0.225
1595595699.18258	229.488	0.042	3.612	326.033	0.222
1595595699.22200	229.521	0.041	3.590	326.113	0.216
1595595699.22264	229.464	0.041	3.510	326.033	0.214
1595595699.23160	229.501	0.042	3.627	326.033	0.219
1595595699.26999	229.465	0.041	3.568	326.194	0.222
1595595699.27163	229.505	0.042	3.583	326.113	0.221
1595595699.30968	229.506	0.041	3.564	326.194	0.217
1595595699.31799	229.493	0.041	3.562	326.033	0.219
1595595699.35465	229.467	0.041	3.571	326.033	0.214
1595595699.35658	229.435	0.042	3.597	326.033	0.223
1595595699.39401	229.534	0.041	3.614	326.194	0.215
1595595699.39662	229.531	0.041	3.600	325.952	0.217
1595595699.43403	229.420	0.041	3.577	325.952	0.216
1595595699.44201	229.379	0.041	3.555	325.872	0.219
1595595699.47899	229.415	0.041	3.603	326.033	0.216
1595595699.47962	229.442	0.041	3.623	325.791	0.222
1595595699.51803	229.463	0.041	3.590	325.872	0.214
1595595699.51963	229.412	0.041	3.583	325.872	0.216
1595595699.53169	229.523	0.042	3.610	325.872	0.226
1595595699.56866	229.560	0.041	3.583	326.033	0.224
1595595699.56958	229.499	0.041	3.510	325.872	0.219
1595595699.60808	229.517	0.041	3.532	326.033	0.214
1595595699.64806	229.523	0.041	3.550	326.113	0.223
1595595699.64862	229.493	0.042	3.585	325.952	0.224
1595595699.68677	229.506	0.041	3.548	326.194	0.214
1595595699.68757	229.529	0.041	3.565	326.194	0.215
1595595699.72701	229.500	0.042	3.614	326.113	0.224
1595595699.73765	229.517	0.041	3.562	326.113	0.224
1595595699.77500	229.530	0.041	3.565	326.113	0.223
1595595699.78362	229.535	0.041	3.582	326.033	0.224
1595595699.82200	229.482	0.042	3.576	326.033	0.218
1595595699.82264	229.461	0.041	3.543	326.113	0.221
1595595699.83462	229.539	0.041	3.598	326.194	0.222
1595595699.87299	229.564	0.041	3.604	325.952	0.215
1595595699.88199	229.556	0.041	3.582	326.113	0.216
1595595699.89166	229.552	0.041	3.574	326.113	0.214
1595595699.92905	229.569	0.041	3.611	326.033	0.225
1595595699.92967	229.603	0.041	3.598	326.113	0.218
1595595699.97001	229.552	0.041	3.541	326.033	0.215
1595595699.97166	229.569	0.041	3.576	326.033	0.213
1595595700.01002	229.569	0.041	3.614	326.033	0.217
1595595700.01166	229.633	0.041	3.620	325.952	0.219
1595595700.05000	229.635	0.041	3.653	326.194	0.216
1595595700.05467	229.676	0.041	3.630	326.113	0.219
1595595700.09303	229.700	0.041	3.579	326.355	0.218
1595595700.09362	229.656	0.041	3.556	326.194	0.216
1595595700.13208	229.651	0.041	3.602	326.274	0.221
1595595700.13267	229.669	0.041	3.604	326.194	0.217
1595595700.17206	229.684	0.041	3.580	326.194	0.212
1595595700.17266	229.647	0.041	3.570	326.355	0.214
1595595700.21100	229.649	0.041	3.570	326.113	0.217
1595595700.21767	229.731	0.042	3.609	326.435	0.224
1595595700.25464	229.754	0.041	3.596	326.355	0.218
1595595700.25671	229.747	0.041	3.606	326.435	0.215
1595595700.29401	229.738	0.041	3.579	326.355	0.216
1595595700.29466	229.786	0.041	3.607	326.435	0.219
1595595700.33302	229.766	0.041	3.605	326.274	0.217
1595595700.33667	229.778	0.041	3.589	326.516	0.221
1595595700.37463	229.793	0.041	3.617	326.274	0.215
1595595700.37676	229.840	0.041	3.572	326.355	0.216
1595595700.41373	229.759	0.041	3.560	326.274	0.217
1595595700.41461	229.722	0.041	3.600	326.355	0.218
1595595700.45502	229.773	0.041	3.615	326.435	0.223
1595595700.46167	229.746	0.041	3.566	326.435	0.214
1595595700.48163	229.745	0.041	3.598	326.194	0.219
1595595700.49302	229.815	0.041	3.617	326.355	0.222
1595595700.53959	229.806	0.041	3.563	326.435	0.222
1595595700.55303	229.836	0.041	3.612	326.516	0.221
1595595700.59207	229.788	0.041	3.581	326.516	0.217
1595595700.59267	229.703	0.041	3.546	326.274	0.225
1595595700.63002	229.703	0.041	3.570	326.435	0.224
1595595700.63165	229.700	0.041	3.565	326.274	0.222
1595595700.66905	229.690	0.042	3.585	326.355	0.223
1595595700.70808	229.734	0.041	3.591	326.274	0.219
1595595700.70963	229.706	0.041	3.559	326.355	0.224
1595595700.71174	229.682	0.041	3.606	326.355	0.217
1595595700.74972	229.739	0.042	3.635	326.355	0.221
1595595700.75861	229.757	0.042	3.641	326.355	0.214
1595595700.77206	229.709	0.041	3.557	326.516	0.216
1595595700.81001	229.657	0.041	3.575	326.274	0.215
1595595700.81767	229.667	0.041	3.573	326.435	0.221
1595595700.84008	229.662	0.041	3.567	326.274	0.211
1595595700.86808	229.668	0.041	3.575	326.194	0.217
1595595700.91903	229.658	0.041	3.573	326.274	0.218
1595595700.91968	229.670	0.042	3.612	326.113	0.222
1595595700.92163	229.690	0.041	3.588	326.355	0.221
1595595700.95903	229.676	0.041	3.551	326.274	0.215
1595595700.95968	229.659	0.041	3.593	326.194	0.222
1595595700.97163	229.683	0.042	3.607	326.274	0.225
1595595701.01102	229.714	0.042	3.606	326.355	0.226
1595595701.01268	229.667	0.041	3.556	326.113	0.219
1595595701.05210	229.703	0.041	3.565	326.194	0.222
1595595701.05270	229.713	0.041	3.577	326.194	0.222
1595595701.08966	229.696	0.041	3.559	326.274	0.218
1595595701.09172	229.683	0.042	3.576	326.274	0.227
1595595701.13104	229.721	0.042	3.586	326.355	0.221
1595595701.13269	229.763	0.041	3.615	326.274	0.217
1595595701.17104	229.733	0.041	3.577	326.274	0.217
1595595701.17769	229.735	0.042	3.601	326.274	0.219
1595595701.21503	229.735	0.041	3.609	326.274	0.226
1595595701.22863	229.743	0.041	3.597	326.435	0.219
1595595701.26669	229.694	0.041	3.537	326.355	0.213
1595595701.26761	229.714	0.041	3.577	326.194	0.218
1595595701.26865	229.798	0.042	3.625	326.355	0.225
1595595701.30679	229.736	0.041	3.582	326.355	0.224
1595595701.32021	229.749	0.041	3.600	326.274	0.221
1595595701.34306	229.767	0.041	3.599	326.435	0.218
1595595701.37969	229.760	0.042	3.628	326.355	0.218
1595595701.38263	229.756	0.041	3.571	326.435	0.222
1595595701.39211	229.753	0.041	3.577	326.435	0.223
1595595701.42904	229.735	0.041	3.602	326.274	0.219
1595595701.42969	229.747	0.041	3.609	326.355	0.215
1595595701.46810	229.768	0.041	3.578	326.516	0.222
1595595701.50681	229.783	0.042	3.586	326.355	0.224
1595595701.50762	229.778	0.042	3.571	326.355	0.225
1595595701.50873	229.770	0.041	3.602	326.516	0.223
1595595701.54707	229.786	0.041	3.579	326.435	0.216
1595595701.54769	229.773	0.042	3.567	326.355	0.229
1595595701.58505	229.779	0.042	3.630	326.596	0.224
1595595701.59770	229.773	0.041	3.592	326.355	0.223
1595595701.63507	229.792	0.042	3.585	326.435	0.225
1595595701.67405	229.805	0.041	3.556	326.596	0.218
1595595701.67469	229.762	0.042	3.584	326.435	0.222
1595595701.67665	229.768	0.041	3.607	326.516	0.218
1595595701.71504	229.782	0.041	3.576	326.355	0.221
1595595701.71670	229.759	0.041	3.621	326.516	0.216
1595595701.75406	229.759	0.042	3.618	326.516	0.224
1595595701.75469	229.775	0.041	3.612	326.435	0.219
1595595701.77166	229.759	0.041	3.514	326.355	0.214
1595595701.81009	229.653	0.041	3.548	326.274	0.214
1595595701.81170	229.650	0.041	3.587	326.274	0.217
1595595701.83305	229.666	0.041	3.612	326.194	0.216
1595595701.87105	229.704	0.041	3.572	326.194	0.214
1595595701.87270	229.705	0.041	3.590	326.194	0.221
1595595701.90967	229.702	0.041	3.610	326.435	0.216
