# timestamp	V	A	W	V	A
1618930774.12457	231.394	0.027	3.186	318.145	0.099
1618930774.12525	231.412	0.027	3.145	318.145	0.098
1618930774.16358	231.366	0.027	3.160	317.985	0.098
1618930774.16525	231.359	0.027	3.171	317.985	0.099
1618930774.20243	231.316	0.027	3.162	317.985	0.100
1618930774.20442	231.357	0.028	3.194	317.985	0.100
1618930774.21954	231.355	0.028	3.207	318.226	0.100
1618930774.25661	231.367	0.027	3.162	318.065	0.102
1618930774.25724	231.327	0.027	3.158	317.985	0.099
1618930774.29560	231.242	0.027	3.208	317.904	0.100
1618930774.34141	231.228	0.027	3.162	317.904	0.100
1618930774.34216	231.270	0.027	3.159	317.824	0.100
1618930774.34512	231.266	0.028	3.217	317.985	0.104
1618930774.38260	231.162	0.027	3.138	317.743	0.100
1618930774.38926	231.232	0.028	3.186	317.824	0.100
1618930774.42664	231.218	0.027	3.186	317.904	0.099
1618930774.42725	231.247	0.028	3.154	317.743	0.100
1618930774.46565	231.237	0.027	3.147	317.824	0.099
1618930774.48040	231.191	0.028	3.152	317.663	0.102
1618930774.51766	231.221	0.028	3.161	317.663	0.103
1618930774.52963	231.227	0.028	3.184	317.824	0.105
1618930774.54061	231.217	0.028	3.154	317.743	0.103
1618930774.57763	231.176	0.027	3.142	317.743	0.098
1618930774.58866	231.054	0.028	3.164	317.582	0.100
1618930774.59962	231.109	0.028	3.160	317.582	0.102
1618930774.63663	231.172	0.028	3.188	317.663	0.102
1618930774.63718	231.180	0.028	3.158	317.663	0.104
1618930774.67562	231.200	0.028	3.169	317.743	0.100
1618930774.69462	231.175	0.028	3.172	317.663	0.100
1618930774.70528	231.176	0.028	3.191	317.743	0.102
1618930774.74270	231.165	0.028	3.147	317.663	0.103
1618930774.74624	231.146	0.028	3.171	317.502	0.106
1618930774.77023	231.116	0.028	3.134	317.663	0.100
1618930774.80963	231.179	0.028	3.176	317.582	0.103
1618930774.81128	231.190	0.029	3.327	317.663	0.107
1618930774.82563	231.234	0.028	3.184	317.824	0.105
1618930774.86263	231.250	0.028	3.148	317.743	0.103
1618930774.86427	231.250	0.028	3.193	317.824	0.107
1618930774.90160	231.180	0.028	3.223	317.582	0.103
1618930774.91565	231.216	0.028	3.176	317.663	0.104
1618930774.92763	231.297	0.028	3.181	317.904	0.104
1618930774.94960	231.266	0.028	3.186	317.824	0.105
1618930774.98660	231.193	0.028	3.152	317.904	0.100
1618930774.98727	231.266	0.028	3.223	317.743	0.106
1618930775.00963	231.263	0.028	3.162	317.985	0.104
1618930775.01927	231.270	0.028	3.152	317.904	0.100
1618930775.05664	231.274	0.028	3.204	317.904	0.103
1618930775.06863	231.267	0.028	3.223	317.824	0.102
1618930775.07940	231.346	0.028	3.182	317.985	0.102
1618930775.11755	231.267	0.027	3.145	317.904	0.099
1618930775.13262	231.240	0.028	3.154	317.904	0.103
1618930775.14130	231.252	0.028	3.147	317.985	0.102
1618930775.18060	231.303	0.028	3.213	318.065	0.104
1618930775.18623	231.307	0.027	3.137	317.985	0.100
1618930775.22464	231.358	0.028	3.218	317.985	0.103
1618930775.22527	231.333	0.028	3.193	318.065	0.102
1618930775.26263	231.353	0.028	3.148	318.065	0.102
1618930775.26523	231.353	0.028	3.167	317.904	0.099
1618930775.30244	231.357	0.028	3.186	317.824	0.103
1618930775.30423	231.409	0.028	3.137	317.985	0.102
1618930775.34260	231.408	0.028	3.139	317.985	0.103
1618930775.34431	231.429	0.028	3.177	318.065	0.102
1618930775.38164	231.429	0.028	3.167	318.065	0.102
1618930775.39065	231.409	0.028	3.156	317.985	0.102
1618930775.40230	231.364	0.028	3.168	317.904	0.103
1618930775.44064	231.423	0.028	3.149	317.985	0.100
1618930775.45063	231.355	0.028	3.107	317.904	0.102
1618930775.46064	231.337	0.028	3.150	317.904	0.103
1618930775.49963	231.322	0.028	3.137	317.824	0.102
1618930775.50023	231.277	0.028	3.165	317.824	0.104
1618930775.53719	231.311	0.028	3.184	317.904	0.102
1618930775.55165	231.395	0.028	3.205	317.985	0.105
1618930775.56064	231.393	0.028	3.161	318.065	0.102
1618930775.59966	231.352	0.028	3.157	317.904	0.103
1618930775.61964	231.355	0.028	3.142	317.985	0.102
1618930775.62030	231.425	0.028	3.208	318.065	0.104
1618930775.66266	231.414	0.028	3.211	318.145	0.102
1618930775.67165	231.348	0.028	3.170	317.985	0.102
1618930775.70940	231.293	0.028	3.171	317.904	0.102
1618930775.71228	231.347	0.028	3.190	317.824	0.104
1618930775.75066	231.422	0.028	3.170	317.985	0.102
1618930775.75228	231.460	0.028	3.190	318.065	0.108
1618930775.77234	231.495	0.028	3.223	318.065	0.104
1618930775.81070	231.459	0.028	3.171	317.985	0.103
1618930775.81228	231.445	0.028	3.155	318.065	0.100
1618930775.82014	231.493	0.028	3.212	318.226	0.103
1618930775.85768	231.407	0.027	3.136	318.065	0.102
1618930775.86963	231.505	0.028	3.226	318.226	0.103
1618930775.87930	231.517	0.028	3.227	318.306	0.106
1618930775.91742	231.557	0.028	3.304	318.306	0.105
1618930775.92972	231.547	0.028	3.183	318.306	0.104
1618930775.94170	231.480	0.029	3.310	318.226	0.106
1618930775.97969	231.576	0.028	3.176	318.306	0.102
1618930775.98131	231.573	0.028	3.201	318.306	0.103
1618930776.02171	231.500	0.028	3.163	318.226	0.100
1618930776.02635	231.590	0.028	3.187	318.467	0.100
1618930776.04662	231.572	0.028	3.201	318.306	0.105
1618930776.06768	231.573	0.028	3.174	318.387	0.104
1618930776.10767	231.495	0.027	3.167	318.387	0.102
1618930776.14667	231.518	0.027	3.179	318.387	0.099
1618930776.14732	231.497	0.027	3.175	318.467	0.098
1618930776.18672	231.544	0.028	3.202	318.306	0.099
1618930776.18732	231.538	0.027	3.163	318.306	0.098
1618930776.19968	231.548	0.027	3.201	318.226	0.098
1618930776.23735	231.565	0.027	3.204	318.467	0.098
1618930776.23923	231.557	0.027	3.216	318.467	0.099
1618930776.27767	231.619	0.027	3.185	318.467	0.100
1618930776.27933	231.547	0.028	3.198	318.387	0.099
1618930776.31673	231.553	0.027	3.169	318.306	0.098
1618930776.31734	231.504	0.027	3.154	318.226	0.098
1618930776.35967	231.500	0.027	3.179	318.467	0.102
1618930776.36033	231.496	0.027	3.194	318.467	0.099
1618930776.40073	231.546	0.028	3.195	318.226	0.099
1618930776.40134	231.615	0.028	3.205	318.467	0.099
1618930776.44168	231.629	0.027	3.159	318.387	0.099
1618930776.45568	231.711	0.027	3.187	318.467	0.100
1618930776.46634	231.659	0.027	3.193	318.628	0.098
1618930776.47945	231.695	0.028	3.199	318.548	0.102
1618930776.51671	231.608	0.027	3.161	318.548	0.100
1618930776.51736	231.576	0.027	3.159	318.467	0.097
1618930776.55569	231.587	0.027	3.191	318.387	0.098
1618930776.56566	231.632	0.027	3.161	318.467	0.100
1618930776.60268	231.683	0.027	3.193	318.467	0.098
1618930776.64170	231.703	0.027	3.220	318.628	0.098
1618930776.64234	231.715	0.027	3.185	318.709	0.099
1618930776.64429	231.594	0.027	3.156	318.467	0.099
1618930776.68150	231.609	0.027	3.170	318.467	0.100
1618930776.68227	231.579	0.027	3.174	318.548	0.100
1618930776.72071	231.699	0.028	3.256	318.628	0.103
1618930776.72770	231.678	0.027	3.170	318.467	0.102
1618930776.76549	231.771	0.027	3.208	318.548	0.099
1618930776.77039	231.666	0.027	3.193	318.548	0.099
1618930776.77968	231.780	0.027	3.193	318.628	0.099
1618930776.81671	231.648	0.027	3.194	318.548	0.102
1618930776.82874	231.701	0.027	3.164	318.628	0.102
1618930776.83937	231.693	0.028	3.210	318.548	0.099
1618930776.89173	231.672	0.027	3.182	318.467	0.100
1618930776.90970	231.743	0.028	3.192	318.628	0.100
1618930776.94869	231.719	0.027	3.172	318.628	0.100
1618930776.95035	231.713	0.028	3.209	318.628	0.103
1618930776.98773	231.783	0.028	3.283	318.628	0.104
1618930776.98937	231.725	0.028	3.213	318.628	0.099
1618930777.00071	231.680	0.028	3.193	318.548	0.100
1618930777.03971	231.593	0.028	3.289	318.306	0.105
1618930777.05030	231.661	0.028	3.236	318.548	0.106
1618930777.05971	231.639	0.027	3.128	318.789	0.098
1618930777.09769	231.534	0.027	3.169	318.548	0.100
1618930777.09928	231.502	0.027	3.166	318.387	0.098
1618930777.13671	231.516	0.027	3.169	318.467	0.102
1618930777.14747	231.534	0.028	3.179	318.467	0.100
1618930777.15736	231.518	0.028	3.189	318.387	0.103
1618930777.19669	231.507	0.027	3.160	318.467	0.102
1618930777.20971	231.508	0.027	3.140	318.548	0.100
1618930777.24671	231.459	0.028	3.192	318.387	0.100
1618930777.24736	231.454	0.027	3.172	318.306	0.102
1618930777.25733	231.481	0.028	3.202	318.306	0.100
1618930777.29575	231.542	0.028	3.182	318.467	0.102
1618930777.30871	231.547	0.028	3.151	318.387	0.104
1618930777.32071	231.550	0.028	3.156	318.387	0.103
1618930777.35939	231.568	0.028	3.166	318.467	0.102
1618930777.36971	231.504	0.027	3.148	318.387	0.099
1618930777.38038	231.523	0.028	3.183	318.306	0.102
1618930777.41971	231.477	0.028	3.188	318.467	0.104
1618930777.42035	231.454	0.027	3.169	318.467	0.100
1618930777.45728	231.403	0.028	3.173	318.306	0.099
1618930777.46737	231.388	0.027	3.149	318.387	0.098
1618930777.47934	231.376	0.028	3.163	318.226	0.100
1618930777.51953	231.434	0.028	3.213	318.306	0.100
1618930777.53473	231.443	0.028	3.193	318.226	0.100
1618930777.54238	231.487	0.028	3.186	318.387	0.102
1618930777.58273	231.519	0.028	3.177	318.387	0.102
1618930777.58438	231.456	0.028	3.181	318.226	0.103
1618930777.62169	231.544	0.028	3.174	318.226	0.102
1618930777.63673	231.433	0.028	3.209	318.387	0.100
1618930777.64672	231.391	0.028	3.166	318.306	0.103
1618930777.66773	231.397	0.028	3.175	318.387	0.104
1618930777.70574	231.437	0.028	3.233	318.306	0.107
1618930777.70640	231.577	0.028	3.200	318.467	0.107
1618930777.72773	231.465	0.028	3.166	318.467	0.103
1618930777.73971	231.387	0.028	3.180	318.387	0.103
1618930777.77676	231.363	0.028	3.168	318.387	0.102
1618930777.78769	231.290	0.028	3.172	318.226	0.103
1618930777.79729	231.360	0.028	3.200	318.306	0.104
1618930777.83670	231.491	0.028	3.188	318.467	0.102
1618930777.84740	231.511	0.028	3.175	318.387	0.105
1618930777.85774	231.508	0.028	3.180	318.467	0.103
1618930777.89574	231.411	0.028	3.164	318.467	0.102
1618930777.89738	231.406	0.028	3.196	318.628	0.103
1618930777.93576	231.357	0.028	3.205	318.306	0.100
1618930777.94774	231.365	0.028	3.164	318.306	0.100
1618930777.95975	231.308	0.028	3.158	318.387	0.105
1618930777.99741	231.283	0.028	3.184	318.226	0.106
1618930778.00938	231.320	0.028	3.173	318.387	0.103
1618930778.01983	231.287	0.028	3.177	318.387	0.104
1618930778.06475	231.309	0.029	3.349	318.226	0.106
1618930778.10278	231.372	0.029	3.288	318.387	0.105
1618930778.10440	231.406	0.028	3.219	318.467	0.104
1618930778.14175	231.365	0.028	3.166	318.387	0.105
1618930778.14441	231.415	0.028	3.197	318.387	0.103
1618930778.16775	231.409	0.028	3.165	318.467	0.103
1618930778.17741	231.400	0.028	3.182	318.387	0.103
1618930778.21674	231.401	0.028	3.148	318.467	0.103
1618930778.21739	231.449	0.028	3.206	318.387	0.099
1618930778.25677	231.446	0.028	3.172	318.387	0.103
1618930778.25740	231.392	0.028	3.168	318.387	0.103
1618930778.29577	231.429	0.028	3.204	318.548	0.099
1618930778.33575	231.372	0.027	3.160	318.467	0.098
1618930778.33740	231.312	0.027	3.168	318.467	0.100
1618930778.34028	231.407	0.028	3.183	318.467	0.103
1618930778.37974	231.428	0.028	3.192	318.467	0.103
1618930778.38039	231.482	0.028	3.175	318.548	0.102
1618930778.41732	231.518	0.028	3.186	318.548	0.102
1618930778.42437	231.533	0.028	3.202	318.467	0.103
1618930778.46176	231.471	0.027	3.170	318.628	0.103
1618930778.47475	231.462	0.028	3.189	318.628	0.102
1618930778.48453	231.449	0.027	3.156	318.467	0.102
1618930778.52176	231.457	0.028	3.196	318.548	0.102
1618930778.52438	231.404	0.028	3.205	318.387	0.102
1618930778.53636	231.369	0.028	3.175	318.387	0.102
1618930778.57477	231.340	0.027	3.144	318.467	0.102
1618930778.59977	231.291	0.028	3.185	318.145	0.102
1618930778.63777	231.422	0.028	3.187	318.306	0.102
1618930778.64775	231.474	0.028	3.204	318.548	0.100
1618930778.65742	231.435	0.027	3.153	318.306	0.100
1618930778.69577	231.503	0.028	3.208	318.387	0.100
1618930778.69641	231.455	0.027	3.164	318.387	0.100
1618930778.73478	231.374	0.028	3.177	318.306	0.103
1618930778.77775	231.413	0.027	3.162	318.387	0.100
1618930778.77945	231.428	0.028	3.187	318.306	0.102
1618930778.81977	231.518	0.028	3.233	318.467	0.104
1618930778.82042	231.494	0.028	3.185	318.467	0.100
1618930778.85977	231.404	0.027	3.150	318.306	0.100
1618930778.86543	231.430	0.028	3.182	318.387	0.103
1618930778.87777	231.426	0.028	3.168	318.306	0.102
1618930778.91578	231.457	0.028	3.183	318.387	0.100
1618930778.92439	231.456	0.028	3.192	318.387	0.102
1618930778.96277	231.515	0.028	3.207	318.467	0.103
1618930778.96535	231.503	0.027	3.170	318.628	0.100
1618930778.97677	231.518	0.028	3.196	318.467	0.099
1618930779.01579	231.441	0.027	3.123	318.467	0.100
1618930779.01645	231.442	0.027	3.167	318.387	0.099
1618930779.05779	231.519	0.028	3.181	318.467	0.102
1618930779.06778	231.576	0.028	3.169	318.709	0.098
1618930779.07749	231.583	0.027	3.139	318.548	0.100
1618930779.11678	231.564	0.028	3.271	318.628	0.104
1618930779.12645	231.570	0.028	3.165	318.628	0.102
1618930779.13960	231.528	0.027	3.118	318.467	0.099
1618930779.17779	231.502	0.028	3.291	318.306	0.103
1618930779.17944	231.439	0.028	3.166	318.387	0.100
1618930779.21680	231.498	0.028	3.134	318.306	0.102
1618930779.25480	231.495	0.027	3.173	318.387	0.100
1618930779.25644	231.459	0.027	3.175	318.387	0.100
1618930779.25738	231.461	0.027	3.157	318.387	0.100
1618930779.29683	231.451	0.027	3.176	318.306	0.099
1618930779.30445	231.441	0.028	3.184	318.306	0.102
1618930779.32780	231.457	0.028	3.196	318.387	0.100
1618930779.33680	231.433	0.028	3.179	318.387	0.102
1618930779.37483	231.425	0.028	3.199	318.467	0.102
1618930779.39682	231.366	0.028	3.154	318.306	0.100
1618930779.44280	231.346	0.028	3.184	318.387	0.100
1618930779.44557	231.369	0.028	3.169	318.387	0.103
1618930779.45781	231.489	0.028	3.214	318.467	0.100
1618930779.49679	231.492	0.028	3.200	318.467	0.102
1618930779.49745	231.554	0.028	3.230	318.628	0.103
1618930779.53581	231.470	0.028	3.182	318.548	0.103
1618930779.54780	231.244	0.027	3.015	318.226	0.097
1618930779.55759	231.203	0.028	3.158	318.145	0.100
1618930779.59685	231.210	0.028	3.210	318.065	0.102
1618930779.60980	231.226	0.028	3.190	317.985	0.102
1618930779.61981	231.222	0.028	3.209	318.065	0.103
1618930779.65780	231.284	0.028	3.208	318.145	0.102
1618930779.67069	231.343	0.028	3.204	318.306	0.102
1618930779.70783	231.344	0.028	3.201	318.226	0.100
1618930779.71081	231.330	0.028	3.169	318.226	0.102
1618930779.71744	231.310	0.027	3.149	318.226	0.102
1618930779.75582	231.227	0.028	3.176	318.065	0.100
1618930779.75780	231.453	0.028	3.223	318.306	0.100
1618930779.77681	231.416	0.028	3.180	318.226	0.102
1618930779.81482	231.391	0.028	3.155	318.226	0.103
1618930779.81646	231.395	0.028	3.183	318.387	0.102
1618930779.85482	231.315	0.028	3.180	318.226	0.102
1618930779.86047	231.296	0.028	3.179	318.226	0.100
1618930779.89789	231.253	0.027	3.152	318.226	0.099
1618930779.93983	231.279	0.028	3.190	318.226	0.103
1618930779.94047	231.338	0.028	3.200	318.387	0.102
1618930779.94141	231.326	0.028	3.197	318.145	0.103
1618930779.97982	231.342	0.027	3.163	318.306	0.099
1618930779.98146	231.283	0.027	3.177	318.145	0.102
1618930780.01982	231.288	0.027	3.172	318.306	0.103
1618930780.02047	231.284	0.027	3.172	318.145	0.100
1618930780.05782	231.355	0.028	3.212	318.306	0.102
1618930780.06582	231.427	0.028	3.195	318.387	0.103
1618930780.07665	231.381	0.027	3.142	318.387	0.100
1618930780.11485	231.418	0.028	3.225	318.306	0.102
1618930780.13683	231.316	0.027	3.153	318.387	0.099
1618930780.17484	231.361	0.028	3.194	318.226	0.100
1618930780.17548	231.360	0.028	3.322	318.306	0.102
1618930780.21284	231.376	0.028	3.164	318.306	0.103
1618930780.25682	231.411	0.028	3.304	318.387	0.103
1618930780.25747	231.344	0.028	3.214	318.226	0.102
1618930780.25943	231.286	0.027	3.157	318.226	0.100
1618930780.29686	231.242	0.028	3.182	318.145	0.102
1618930780.29748	231.242	0.028	3.196	317.985	0.100
1618930780.33563	231.296	0.028	3.246	318.145	0.102
1618930780.38182	231.361	0.028	3.229	318.387	0.104
1618930780.38249	231.430	0.027	3.166	318.306	0.100
1618930780.38541	231.384	0.028	3.188	318.387	0.099
1618930780.42485	231.434	0.028	3.206	318.467	0.100
1618930780.42548	231.481	0.028	3.183	318.467	0.100
1618930780.43585	231.486	0.028	3.176	318.467	0.100
1618930780.47285	231.486	0.028	3.180	318.628	0.099
1618930780.47448	231.431	0.027	3.160	318.387	0.100
1618930780.51384	231.443	0.028	3.180	318.467	0.103
1618930780.52249	231.502	0.028	3.205	318.387	0.104
1618930780.54970	231.518	0.028	3.163	318.387	0.104
1618930780.55749	231.468	0.028	3.168	318.387	0.102
1618930780.59585	231.442	0.027	3.156	318.306	0.100
1618930780.61686	231.471	0.027	3.175	318.467	0.099
1618930780.65486	231.404	0.027	3.154	318.467	0.099
1618930780.66583	231.452	0.028	3.232	318.387	0.102
1618930780.71683	231.317	0.028	3.193	318.467	0.100
1618930780.71752	231.243	0.028	3.165	318.226	0.103
1618930780.72683	231.275	0.028	3.161	318.226	0.104
1618930780.73652	231.370	0.028	3.168	318.387	0.102
1618930780.77486	231.346	0.028	3.176	318.306	0.100
1618930780.77649	231.372	0.028	3.211	318.387	0.103
1618930780.81451	231.288	0.027	3.180	318.226	0.100
1618930780.86167	231.298	0.027	3.134	318.145	0.102
1618930780.86552	231.396	0.028	3.192	318.226	0.102
1618930780.86741	231.438	0.028	3.218	318.226	0.102
1618930780.90685	231.487	0.028	3.235	318.387	0.102
1618930780.90750	231.451	0.028	3.203	318.467	0.103
1618930780.95286	231.499	0.027	3.170	318.548	0.100
1618930780.95449	231.470	0.027	3.189	318.387	0.102
1618930780.95546	231.472	0.027	3.160	318.548	0.102
1618930780.99286	231.364	0.028	3.172	318.226	0.102
1618930781.00491	231.340	0.028	3.164	318.226	0.102
1618930781.04686	231.325	0.028	3.174	318.306	0.105
1618930781.05652	231.473	0.028	3.171	318.467	0.102
1618930781.09686	231.421	0.028	3.202	318.467	0.104
1618930781.09750	231.313	0.028	3.165	318.467	0.105
1618930781.13587	231.281	0.028	3.167	318.306	0.103
1618930781.14587	231.271	0.028	3.191	318.306	0.105
1618930781.15586	231.277	0.028	3.182	318.306	0.107
1618930781.19400	231.332	0.028	3.170	318.306	0.103
1618930781.20563	231.365	0.028	3.202	318.226	0.105
1618930781.21588	231.391	0.028	3.223	318.306	0.104
1618930781.25368	231.361	0.029	3.314	318.226	0.106
1618930781.25551	231.402	0.028	3.179	318.306	0.104
1618930781.29589	231.374	0.028	3.216	318.467	0.104
1618930781.33589	231.387	0.029	3.266	318.306	0.106
1618930781.33654	231.363	0.028	3.216	318.226	0.106
1618930781.33744	231.386	0.028	3.225	318.306	0.105
1618930781.38687	231.367	0.028	3.187	318.387	0.104
1618930781.40390	231.409	0.028	3.172	318.387	0.105
1618930781.41588	231.357	0.028	3.191	318.306	0.104
1618930781.45286	231.354	0.028	3.148	318.387	0.103
1618930781.49066	231.391	0.028	3.205	318.306	0.102
1618930781.49152	231.357	0.028	3.194	318.548	0.100
1618930781.50788	231.226	0.027	3.161	318.226	0.100
1618930781.52564	231.238	0.028	3.199	318.145	0.103
1618930781.54673	231.252	0.027	3.139	318.065	0.100
1618930781.56766	231.300	0.028	3.212	318.226	0.102
1618930781.57553	231.354	0.028	3.195	318.145	0.103
1618930781.61288	231.371	0.028	3.183	318.145	0.100
1618930781.61454	231.338	0.028	3.190	318.145	0.102
1618930781.65189	231.247	0.027	3.129	318.226	0.100
1618930781.70090	231.226	0.027	3.155	318.065	0.100
1618930781.70150	231.191	0.028	3.202	318.306	0.102
1618930781.70252	231.217	0.028	3.185	318.145	0.102
1618930781.74688	231.235	0.028	3.185	318.145	0.102
1618930781.74754	231.234	0.028	3.203	318.145	0.107
1618930781.75645	231.296	0.028	3.176	318.145	0.100
1618930781.79474	231.269	0.027	3.183	318.306	0.098
1618930781.80589	231.256	0.028	3.161	318.306	0.102
1618930781.81589	231.213	0.028	3.178	318.226	0.100
1618930781.85293	231.228	0.028	3.211	318.306	0.102
1618930781.85458	231.327	0.028	3.261	318.306	0.103
1618930781.89191	231.321	0.028	3.217	318.226	0.103
1618930781.89957	231.271	0.028	3.179	318.226	0.103
1618930781.93691	231.285	0.028	3.205	318.387	0.100
1618930781.94389	231.208	0.028	3.187	318.226	0.100
1618930781.95456	231.250	0.028	3.180	318.306	0.100
1618930781.99191	231.240	0.028	3.181	318.467	0.102
1618930781.99454	231.315	0.028	3.196	318.306	0.099
1618930782.03190	231.331	0.028	3.227	318.467	0.100
1618930782.07491	231.276	0.028	3.172	318.387	0.102
1618930782.07650	231.236	0.027	3.169	318.306	0.098
1618930782.07746	231.156	0.028	3.207	318.387	0.100
1618930782.11598	231.265	0.028	3.214	318.306	0.100
1618930782.11656	231.245	0.027	3.163	318.387	0.100
1618930782.15591	231.272	0.028	3.212	318.548	0.100
1618930782.19392	231.266	0.027	3.176	318.467	0.099
1618930782.19553	231.189	0.027	3.188	318.387	0.100
1618930782.20497	231.313	0.028	3.189	318.467	0.100
1618930782.24295	231.245	0.028	3.172	318.306	0.100
1618930782.24355	231.203	0.028	3.166	318.226	0.100
1618930782.25391	231.270	0.028	3.196	318.548	0.103
1618930782.29170	231.271	0.028	3.202	318.387	0.103
1618930782.30392	231.287	0.028	3.204	318.467	0.103
1618930782.31390	231.253	0.029	3.276	318.226	0.106
1618930782.35192	231.273	0.028	3.173	318.306	0.103
1618930782.36493	231.287	0.028	3.183	318.306	0.104
1618930782.37557	231.286	0.028	3.194	318.387	0.103
1618930782.41292	231.361	0.028	3.212	318.306	0.104
1618930782.42491	231.286	0.028	3.272	318.306	0.103
1618930782.46194	231.350	0.028	3.223	318.467	0.104
1618930782.46255	231.316	0.028	3.200	318.467	0.100
1618930782.50159	231.323	0.028	3.159	318.548	0.102
1618930782.50249	231.353	0.028	3.195	318.467	0.099
1618930782.52289	231.307	0.027	3.189	318.467	0.102
1618930782.56174	231.292	0.027	3.165	318.467	0.102
1618930782.56260	231.304	0.028	3.169	318.387	0.100
1618930782.58393	231.236	0.027	3.135	318.306	0.099
1618930782.63145	231.228	0.028	3.185	318.306	0.100
1618930782.63336	231.247	0.028	3.181	318.306	0.099
1618930782.63543	231.259	0.028	3.182	318.306	0.103
1618930782.65649	231.281	0.028	3.200	318.467	0.100
1618930782.69693	231.242	0.028	3.167	317.985	0.103
1618930782.73392	231.247	0.028	3.185	318.306	0.099
1618930782.75093	231.281	0.028	3.210	318.306	0.102
1618930782.75757	231.270	0.027	3.179	318.306	0.100
1618930782.79599	231.286	0.028	3.227	318.387	0.100
1618930782.80694	231.290	0.028	3.210	318.467	0.100
1618930782.81558	231.330	0.027	3.179	318.548	0.099
1618930782.85363	231.219	0.028	3.178	318.467	0.099
1618930782.85850	231.191	0.027	3.121	318.306	0.098
1618930782.89695	231.118	0.027	3.182	318.306	0.100
1618930782.89758	231.108	0.028	3.187	318.145	0.102
1618930782.94794	231.159	0.027	3.151	318.226	0.099
1618930782.95075	231.199	0.027	3.174	318.226	0.098
1618930782.95559	231.188	0.028	3.180	318.145	0.099
1618930782.99294	231.272	0.028	3.210	318.306	0.099
1618930782.99358	231.270	0.028	3.199	318.145	0.098
1618930783.03194	231.246	0.028	3.180	318.145	0.102
1618930783.03258	231.268	0.028	3.190	318.145	0.102
1618930783.07193	231.265	0.028	3.178	318.306	0.100
1618930783.08164	231.308	0.028	3.217	318.145	0.100
1618930783.12500	231.329	0.028	3.186	318.226	0.102
1618930783.16296	231.168	0.028	3.164	318.145	0.102
1618930783.16593	231.214	0.028	3.196	318.065	0.102
1618930783.17358	231.224	0.028	3.202	318.145	0.102
1618930783.21195	231.265	0.028	3.183	318.226	0.102
1618930783.21260	231.282	0.028	3.193	318.226	0.100
1618930783.25092	231.365	0.028	3.235	318.226	0.102
1618930783.26671	231.391	0.028	3.193	318.306	0.102
1618930783.27592	231.317	0.027	3.161	318.306	0.103
1618930783.31298	231.343	0.028	3.177	318.306	0.099
1618930783.35674	231.242	0.028	3.180	318.145	0.102
1618930783.35760	231.245	0.028	3.180	317.985	0.102
1618930783.35854	231.250	0.028	3.195	318.306	0.102
1618930783.39702	231.337	0.028	3.187	318.226	0.103
1618930783.40361	231.289	0.028	3.155	318.226	0.102
1618930783.44295	231.299	0.028	3.157	318.226	0.102
1618930783.44359	231.349	0.028	3.322	318.226	0.104
1618930783.48274	231.297	0.028	3.192	318.226	0.102
1618930783.48595	231.304	0.028	3.259	318.065	0.106
1618930783.52297	231.311	0.028	3.221	318.306	0.103
1618930783.52460	231.312	0.028	3.165	318.145	0.100
1618930783.53395	231.348	0.028	3.209	318.145	0.104
1618930783.57196	231.331	0.028	3.201	318.145	0.102
1618930783.58397	231.254	0.028	3.145	317.985	0.102
1618930783.59395	231.275	0.028	3.198	317.985	0.104
1618930783.63199	231.266	0.028	3.195	317.985	0.102
1618930783.65395	231.191	0.028	3.226	317.985	0.105
1618930783.69174	231.204	0.028	3.188	318.065	0.103
1618930783.73195	231.210	0.028	3.183	317.985	0.106
1618930783.73260	231.247	0.028	3.198	318.306	0.104
1618930783.74275	231.188	0.028	3.187	318.145	0.102
1618930783.78160	231.203	0.028	3.185	318.145	0.105
1618930783.78186	231.264	0.028	3.214	318.387	0.106
1618930783.80396	231.291	0.028	3.185	318.387	0.104
1618930783.84197	231.390	0.028	3.202	318.306	0.107
1618930783.84259	231.395	0.028	3.202	318.306	0.104
1618930783.85295	231.354	0.028	3.156	318.226	0.103
1618930783.89075	231.342	0.028	3.167	318.226	0.103
1618930783.90396	231.350	0.028	3.202	318.306	0.103
1618930783.91362	231.416	0.028	3.243	318.387	0.106
1618930783.95197	231.417	0.028	3.151	318.387	0.105
1618930783.96396	231.416	0.028	3.211	318.548	0.103
1618930784.00196	231.376	0.028	3.155	318.548	0.105
1618930784.00259	231.279	0.028	3.151	318.226	0.103
1618930784.04195	231.274	0.028	3.187	318.306	0.105
1618930784.04234	231.339	0.028	3.222	318.226	0.102
1618930784.06400	231.367	0.028	3.206	318.387	0.104
1618930784.11405	231.377	0.028	3.193	318.306	0.104
1618930784.11657	231.399	0.028	3.138	318.387	0.100
1618930784.11750	231.391	0.028	3.156	318.387	0.103
1618930784.15600	231.261	0.028	3.165	318.306	0.106
1618930784.15665	231.261	0.028	3.190	318.145	0.105
1618930784.19599	231.188	0.028	3.150	318.306	0.100
1618930784.19663	231.161	0.028	3.194	318.226	0.103
1618930784.23597	231.226	0.028	3.196	318.226	0.103
1618930784.23663	231.238	0.028	3.184	318.226	0.103
1618930784.27499	231.274	0.028	3.201	318.467	0.103
1618930784.27698	231.267	0.028	3.171	318.306	0.102
1618930784.31400	231.268	0.028	3.180	318.387	0.105
1618930784.32062	231.268	0.028	3.170	318.387	0.100
1618930784.35799	231.273	0.028	3.166	318.226	0.100
