# timestamp	V	A	W	V	A
1606905094.59431	229.099	0.042	3.624	324.262	0.210
1606905094.62532	229.126	0.042	3.693	324.262	0.211
1606905094.65731	229.152	0.042	3.670	324.262	0.215
1606905094.65830	229.134	0.042	3.650	324.343	0.212
1606905094.68931	229.219	0.042	3.685	324.343	0.212
1606905094.72031	229.151	0.042	3.674	324.262	0.212
1606905094.75331	229.165	0.042	3.675	324.343	0.212
1606905094.75430	229.171	0.042	3.640	324.182	0.210
1606905094.75530	229.174	0.042	3.662	324.262	0.209
1606905094.79330	229.149	0.043	3.681	324.182	0.214
1606905094.82432	229.098	0.042	3.638	324.262	0.210
1606905094.82530	229.037	0.042	3.650	324.182	0.212
1606905094.85930	229.071	0.042	3.649	324.182	0.206
1606905094.86029	229.029	0.042	3.644	324.021	0.211
1606905094.89329	229.054	0.042	3.651	324.262	0.213
1606905094.89429	229.084	0.042	3.666	324.101	0.210
1606905094.92530	229.142	0.042	3.679	324.182	0.214
1606905094.95730	229.108	0.042	3.651	324.262	0.207
1606905094.95829	229.128	0.042	3.685	324.343	0.212
1606905094.98929	229.107	0.042	3.650	324.423	0.210
1606905095.02229	229.088	0.042	3.650	324.423	0.214
1606905095.05429	229.122	0.043	3.749	324.262	0.213
1606905095.05728	229.015	0.041	3.590	324.101	0.207
1606905095.05828	228.999	0.042	3.629	324.101	0.211
1606905095.08928	229.102	0.042	3.710	324.262	0.207
1606905095.12229	229.123	0.042	3.678	324.182	0.210
1606905095.12328	229.165	0.042	3.675	324.262	0.209
1606905095.15427	229.118	0.042	3.643	324.021	0.207
1606905095.18728	229.135	0.042	3.649	324.182	0.205
1606905095.18827	229.174	0.042	3.724	324.343	0.215
1606905095.22028	229.124	0.042	3.656	324.262	0.209
1606905095.22127	229.105	0.042	3.632	324.182	0.209
1606905095.25327	229.101	0.042	3.660	324.262	0.210
1606905095.28627	229.071	0.042	3.645	324.182	0.211
1606905095.28726	229.101	0.042	3.688	324.262	0.215
1606905095.31928	229.094	0.042	3.660	324.182	0.206
1606905095.32028	229.058	0.042	3.624	324.021	0.207
1606905095.35228	229.052	0.042	3.695	324.262	0.207
1606905095.38428	229.120	0.042	3.648	324.262	0.207
1606905095.38527	229.079	0.042	3.683	324.182	0.207
1606905095.41728	229.084	0.042	3.677	324.262	0.209
1606905095.44928	229.097	0.043	3.739	324.262	0.212
1606905095.45026	229.107	0.042	3.651	324.343	0.214
1606905095.45126	229.085	0.042	3.643	324.182	0.207
1606905095.48327	229.130	0.042	3.675	324.262	0.213
1606905095.51427	229.050	0.042	3.646	324.182	0.213
1606905095.54727	229.073	0.041	3.598	324.182	0.203
1606905095.54826	229.042	0.042	3.663	324.101	0.206
1606905095.57927	229.068	0.042	3.676	324.182	0.207
1606905095.58125	229.070	0.042	3.673	324.182	0.207
1606905095.61327	229.044	0.042	3.610	324.101	0.209
1606905095.61425	229.107	0.042	3.665	324.262	0.209
1606905095.64526	229.082	0.042	3.677	324.423	0.219
1606905095.67726	229.063	0.042	3.640	324.343	0.212
1606905095.68425	229.074	0.042	3.649	324.262	0.210
1606905095.71526	229.084	0.042	3.655	324.262	0.210
1606905095.71625	229.081	0.042	3.633	324.182	0.205
1606905095.74925	229.067	0.042	3.693	324.182	0.214
1606905095.75525	229.045	0.042	3.638	324.182	0.211
1606905095.78625	229.059	0.042	3.698	324.262	0.209
1606905095.81924	229.006	0.042	3.628	324.182	0.206
1606905095.82024	229.006	0.042	3.668	324.182	0.207
1606905095.85324	229.052	0.042	3.657	324.182	0.204
1606905095.85424	229.061	0.042	3.681	324.182	0.213
1606905095.88524	229.184	0.043	3.733	324.423	0.214
1606905095.91724	229.272	0.042	3.685	324.504	0.209
1606905095.91823	229.265	0.042	3.635	324.665	0.207
1606905095.94923	229.262	0.042	3.691	324.584	0.209
1606905095.98223	229.289	0.042	3.658	324.665	0.214
1606905095.98323	229.245	0.042	3.631	324.504	0.205
1606905096.02024	229.200	0.042	3.625	324.504	0.206
1606905096.02523	229.225	0.042	3.667	324.665	0.209
1606905096.05724	229.262	0.042	3.670	324.504	0.206
1606905096.08923	229.220	0.042	3.629	324.504	0.211
1606905096.09022	229.128	0.042	3.617	324.504	0.212
1606905096.09122	229.185	0.043	3.686	324.504	0.219
1606905096.12422	229.198	0.042	3.682	324.504	0.213
1606905096.15523	229.206	0.042	3.658	324.343	0.209
1606905096.18823	229.236	0.042	3.645	324.584	0.211
1606905096.18923	229.241	0.042	3.624	324.423	0.210
1606905096.19623	229.217	0.042	3.658	324.584	0.214
1606905096.22923	229.216	0.042	3.603	324.343	0.204
1606905096.26024	229.244	0.042	3.665	324.504	0.214
1606905096.26122	229.229	0.042	3.667	324.343	0.205
1606905096.29422	229.214	0.042	3.646	324.423	0.210
1606905096.29522	229.197	0.042	3.646	324.423	0.205
1606905096.32822	229.224	0.043	3.660	324.504	0.218
1606905096.35923	229.210	0.042	3.611	324.423	0.211
1606905096.36022	229.212	0.042	3.651	324.423	0.210
1606905096.39321	229.241	0.042	3.631	324.584	0.207
1606905096.39421	229.223	0.042	3.681	324.423	0.212
1606905096.42523	229.214	0.042	3.649	324.423	0.211
1606905096.45722	229.197	0.042	3.651	324.504	0.212
1606905096.45821	229.199	0.042	3.646	324.343	0.211
1606905096.49021	229.208	0.042	3.656	324.343	0.207
1606905096.49621	229.198	0.042	3.662	324.343	0.209
1606905096.55323	229.207	0.042	3.655	324.423	0.210
1606905096.55520	229.176	0.042	3.670	324.343	0.211
1606905096.55621	229.204	0.042	3.626	324.423	0.204
1606905096.58822	229.234	0.042	3.678	324.584	0.209
1606905096.62020	229.185	0.042	3.655	324.584	0.206
1606905096.62321	229.124	0.042	3.611	324.423	0.209
1606905096.65920	229.175	0.042	3.629	324.584	0.207
1606905096.66120	229.183	0.042	3.641	324.343	0.209
1606905096.69320	229.123	0.042	3.646	324.343	0.214
1606905096.72719	229.141	0.042	3.643	324.423	0.212
1606905096.72819	229.183	0.042	3.681	324.343	0.211
1606905096.75919	229.130	0.042	3.617	324.423	0.206
1606905096.79220	229.139	0.042	3.643	324.343	0.207
1606905096.79419	229.096	0.042	3.645	324.423	0.214
1606905096.82719	229.046	0.042	3.656	324.262	0.205
1606905096.85919	229.042	0.042	3.667	324.262	0.210
1606905096.86118	229.062	0.042	3.609	324.262	0.210
1606905096.89320	229.032	0.042	3.631	324.182	0.207
1606905096.92419	229.049	0.042	3.667	324.262	0.206
1606905096.92618	229.052	0.042	3.638	324.182	0.209
1606905096.95818	229.027	0.042	3.698	324.182	0.213
1606905096.96418	229.035	0.042	3.668	324.343	0.209
1606905096.99718	229.044	0.041	3.621	324.182	0.207
1606905096.99819	229.056	0.042	3.673	324.343	0.214
1606905097.03418	229.071	0.042	3.623	324.423	0.206
1606905097.03518	229.101	0.042	3.665	324.343	0.211
1606905097.06619	229.044	0.041	3.589	324.343	0.206
1606905097.09918	229.038	0.042	3.692	324.262	0.217
1606905097.10118	229.058	0.042	3.673	324.423	0.211
1606905097.13417	229.108	0.042	3.668	324.504	0.214
1606905097.13517	229.098	0.042	3.657	324.343	0.207
1606905097.16618	229.052	0.042	3.651	324.343	0.206
1606905097.19917	229.094	0.042	3.663	324.262	0.213
1606905097.20517	229.093	0.042	3.640	324.262	0.210
1606905097.23618	229.100	0.042	3.691	324.262	0.213
1606905097.26917	229.116	0.042	3.648	324.262	0.211
1606905097.27017	229.084	0.042	3.683	324.343	0.212
1606905097.30318	229.093	0.042	3.632	324.343	0.211
1606905097.33518	229.044	0.042	3.658	324.343	0.221
1606905097.33717	229.121	0.042	3.672	324.343	0.207
1606905097.36917	229.100	0.042	3.676	324.423	0.209
1606905097.37016	229.064	0.042	3.639	324.343	0.209
1606905097.37116	229.024	0.042	3.642	324.262	0.212
1606905097.40417	229.093	0.042	3.671	324.262	0.215
1606905097.44016	229.091	0.041	3.593	324.423	0.209
1606905097.44315	229.061	0.042	3.675	324.182	0.212
1606905097.47515	229.061	0.042	3.660	324.343	0.214
1606905097.47715	229.102	0.043	3.701	324.504	0.215
1606905097.50915	229.179	0.042	3.660	324.584	0.216
1606905097.51415	229.222	0.042	3.654	324.745	0.214
1606905097.54516	229.219	0.042	3.594	324.504	0.212
1606905097.57715	229.183	0.042	3.652	324.584	0.211
1606905097.57815	229.166	0.041	3.574	324.423	0.206
1606905097.61014	229.149	0.042	3.657	324.343	0.210
1606905097.64315	228.990	0.041	3.497	324.343	0.209
1606905097.64414	228.710	0.041	3.491	323.860	0.211
1606905097.67714	228.844	0.043	3.737	324.101	0.211
1606905097.67814	229.143	0.044	3.845	324.504	0.226
1606905097.70915	229.277	0.042	3.674	324.665	0.203
1606905097.74214	229.286	0.042	3.687	324.665	0.215
1606905097.74414	229.286	0.042	3.616	324.584	0.211
1606905097.77714	229.244	0.042	3.666	324.665	0.213
1606905097.80915	229.204	0.042	3.693	324.584	0.214
1606905097.81014	229.217	0.042	3.601	324.504	0.207
1606905097.84514	229.199	0.042	3.646	324.584	0.211
1606905097.84614	229.187	0.042	3.685	324.584	0.212
1606905097.87815	229.168	0.042	3.646	324.504	0.205
1606905097.88014	229.180	0.041	3.615	324.584	0.203
1606905097.91313	229.154	0.043	3.708	324.504	0.214
1606905097.94514	229.179	0.042	3.610	324.665	0.205
1606905097.94813	229.182	0.042	3.735	324.584	0.209
1606905097.97914	229.205	0.043	3.704	324.584	0.213
1606905098.01214	229.211	0.041	3.615	324.504	0.207
1606905098.01313	229.217	0.042	3.619	324.665	0.210
1606905098.01413	229.209	0.042	3.641	324.423	0.213
1606905098.04613	229.266	0.042	3.668	324.584	0.211
1606905098.07813	229.255	0.042	3.661	324.584	0.216
1606905098.08012	229.240	0.042	3.642	324.584	0.213
1606905098.14313	229.180	0.042	3.640	324.584	0.207
1606905098.14412	229.206	0.042	3.622	324.504	0.209
1606905098.14712	229.229	0.043	3.687	324.665	0.212
1606905098.17813	229.243	0.042	3.686	324.665	0.216
1606905098.17913	229.242	0.042	3.627	324.665	0.210
1606905098.21412	229.316	0.042	3.660	324.665	0.215
1606905098.24711	229.311	0.043	3.677	324.745	0.214
1606905098.24911	229.304	0.042	3.601	324.745	0.209
1606905098.28011	229.263	0.042	3.680	324.745	0.211
1606905098.28211	229.266	0.042	3.639	324.665	0.213
1606905098.31411	229.256	0.042	3.661	324.584	0.213
1606905098.31511	229.274	0.042	3.643	324.665	0.213
1606905098.34612	229.253	0.042	3.651	324.584	0.207
1606905098.38411	229.338	0.042	3.651	324.745	0.213
1606905098.38510	229.246	0.043	3.678	324.825	0.213
1606905098.41810	229.283	0.042	3.655	324.745	0.212
1606905098.42510	229.258	0.042	3.650	324.745	0.212
1606905098.45711	229.261	0.042	3.627	324.745	0.210
1606905098.48910	229.251	0.042	3.657	324.825	0.210
1606905098.49010	229.230	0.042	3.611	324.584	0.210
1606905098.52210	229.182	0.042	3.670	324.584	0.212
1606905098.52410	229.221	0.042	3.625	324.584	0.205
1606905098.55510	229.152	0.042	3.612	324.584	0.210
1606905098.58811	229.159	0.042	3.675	324.504	0.213
1606905098.58911	229.058	0.042	3.609	324.423	0.210
1606905098.62310	229.142	0.043	3.676	324.423	0.213
1606905098.62410	229.123	0.042	3.628	324.584	0.210
1606905098.65611	229.161	0.042	3.654	324.504	0.212
1606905098.65710	229.145	0.042	3.650	324.504	0.212
1606905098.68909	229.141	0.042	3.659	324.665	0.209
1606905098.69009	229.171	0.042	3.705	324.584	0.214
1606905098.72309	229.210	0.042	3.647	324.504	0.216
1606905098.75410	229.169	0.042	3.644	324.504	0.209
1606905098.75509	229.185	0.042	3.670	324.584	0.209
1606905098.78809	229.182	0.043	3.672	324.665	0.213
1606905098.81910	229.210	0.043	3.664	324.665	0.214
1606905098.82009	229.197	0.042	3.649	324.584	0.210
1606905098.85210	229.234	0.042	3.634	324.584	0.210
1606905098.85308	229.231	0.042	3.687	324.745	0.212
1606905098.88508	229.161	0.042	3.602	324.745	0.207
1606905098.91709	229.212	0.042	3.674	324.423	0.211
1606905098.91808	229.206	0.042	3.660	324.584	0.214
1606905098.95008	229.207	0.042	3.651	324.584	0.213
1606905098.98209	229.201	0.042	3.641	324.584	0.210
1606905098.98308	229.119	0.042	3.678	324.504	0.211
1606905099.01608	229.157	0.042	3.600	324.343	0.209
1606905099.01707	229.170	0.042	3.647	324.343	0.205
1606905099.04808	229.173	0.042	3.627	324.504	0.207
1606905099.07909	229.175	0.042	3.611	324.504	0.209
1606905099.08008	229.123	0.042	3.653	324.504	0.213
1606905099.11407	229.195	0.042	3.647	324.504	0.210
1606905099.11507	229.204	0.042	3.646	324.584	0.213
1606905099.14707	229.187	0.042	3.668	324.665	0.214
1606905099.18407	229.198	0.042	3.589	324.584	0.210
1606905099.18506	229.153	0.042	3.652	324.504	0.206
1606905099.21806	229.147	0.042	3.653	324.584	0.209
1606905099.22506	229.190	0.042	3.640	324.423	0.205
1606905099.25706	229.181	0.042	3.686	324.665	0.211
1606905099.26406	229.204	0.042	3.673	324.504	0.212
1606905099.29606	229.177	0.042	3.632	324.504	0.213
1606905099.29705	229.202	0.042	3.642	324.745	0.212
1606905099.32906	229.199	0.042	3.627	324.584	0.209
1606905099.33405	229.186	0.042	3.686	324.665	0.211
1606905099.36705	229.185	0.042	3.641	324.504	0.210
1606905099.39805	229.140	0.042	3.628	324.584	0.215
1606905099.39905	229.185	0.042	3.641	324.504	0.212
1606905099.43205	229.230	0.043	3.680	324.665	0.211
1606905099.43305	229.230	0.042	3.596	324.584	0.207
1606905099.46405	229.266	0.042	3.624	324.584	0.204
1606905099.49606	229.208	0.042	3.633	324.504	0.207
1606905099.49706	229.192	0.042	3.606	324.584	0.204
1606905099.53305	229.199	0.042	3.659	324.504	0.210
1606905099.56406	229.195	0.042	3.624	324.584	0.211
1606905099.56505	229.236	0.042	3.687	324.665	0.214
1606905099.59804	229.206	0.043	3.669	324.584	0.211
1606905099.59904	229.271	0.042	3.670	324.665	0.216
1606905099.63005	229.231	0.042	3.638	324.745	0.210
1606905099.66305	229.254	0.042	3.646	324.745	0.213
1606905099.66405	229.220	0.042	3.630	324.584	0.209
1606905099.69605	229.194	0.041	3.595	324.584	0.206
1606905099.72805	229.161	0.042	3.668	324.584	0.209
1606905099.72904	229.249	0.042	3.699	324.584	0.215
1606905099.76205	229.254	0.042	3.660	324.665	0.212
1606905099.76305	229.267	0.042	3.636	324.745	0.212
1606905099.79405	229.231	0.042	3.651	324.745	0.212
1606905099.82604	229.236	0.042	3.679	324.745	0.212
1606905099.82703	229.245	0.042	3.610	324.825	0.210
1606905099.85903	229.184	0.042	3.616	324.584	0.213
1606905099.86203	229.153	0.042	3.630	324.584	0.209
1606905099.89304	229.152	0.042	3.658	324.584	0.212
1606905099.92604	229.213	0.042	3.674	324.584	0.215
1606905099.92703	229.259	0.042	3.653	324.745	0.212
1606905099.95805	229.208	0.042	3.648	324.665	0.213
1606905099.96502	229.264	0.042	3.697	324.665	0.214
1606905099.99703	229.205	0.042	3.644	324.504	0.209
1606905100.02903	229.205	0.042	3.645	324.584	0.210
1606905100.03202	229.194	0.042	3.622	324.584	0.214
1606905100.03302	229.252	0.042	3.643	324.665	0.213
1606905100.06501	229.226	0.042	3.634	324.584	0.211
1606905100.09702	229.192	0.042	3.631	324.584	0.212
1606905100.09801	229.234	0.042	3.638	324.665	0.212
1606905100.13101	229.275	0.042	3.636	324.665	0.212
1606905100.13201	229.277	0.042	3.679	324.665	0.210
1606905100.16801	229.240	0.042	3.669	324.584	0.211
1606905100.19901	229.214	0.042	3.683	324.745	0.207
1606905100.20001	229.274	0.042	3.644	324.745	0.212
1606905100.23201	229.267	0.042	3.641	324.665	0.212
1606905100.23301	229.237	0.042	3.683	324.665	0.212
1606905100.26401	229.235	0.042	3.648	324.745	0.211
1606905100.29601	229.203	0.042	3.616	324.584	0.209
1606905100.29700	229.194	0.042	3.668	324.584	0.211
1606905100.32900	229.196	0.042	3.622	324.584	0.207
1606905100.33000	229.229	0.042	3.671	324.745	0.215
1606905100.36201	229.254	0.042	3.639	324.584	0.210
1606905100.39301	229.200	0.042	3.629	324.745	0.209
1606905100.39401	229.276	0.042	3.634	324.665	0.211
1606905100.42801	229.222	0.042	3.653	324.665	0.211
1606905100.42901	229.244	0.042	3.633	324.584	0.210
1606905100.46001	229.247	0.042	3.639	324.665	0.212
1606905100.49300	229.202	0.042	3.712	324.665	0.210
1606905100.49400	229.215	0.042	3.614	324.584	0.210
1606905100.52501	229.221	0.042	3.653	324.665	0.209
1606905100.55799	229.245	0.043	3.679	324.745	0.213
1606905100.55899	229.306	0.042	3.676	324.825	0.207
1606905100.59100	229.145	0.042	3.660	324.584	0.206
1606905100.59200	229.201	0.042	3.600	324.584	0.211
1606905100.62300	229.175	0.042	3.654	324.584	0.212
1606905100.65599	229.194	0.042	3.635	324.584	0.209
1606905100.65699	229.199	0.042	3.605	324.665	0.210
1606905100.68800	229.171	0.042	3.603	324.584	0.209
1606905100.72100	229.208	0.042	3.618	324.584	0.215
1606905100.72199	229.186	0.042	3.655	324.584	0.211
1606905100.75300	229.161	0.042	3.629	324.584	0.211
1606905100.78599	229.138	0.042	3.671	324.423	0.212
1606905100.78698	229.134	0.042	3.623	324.584	0.210
1606905100.81898	229.141	0.042	3.684	324.584	0.216
1606905100.82198	229.160	0.042	3.614	324.423	0.209
1606905100.85299	229.128	0.042	3.607	324.423	0.207
1606905100.88599	229.073	0.042	3.667	324.343	0.207
1606905100.88698	229.130	0.042	3.683	324.504	0.214
1606905100.91798	229.132	0.042	3.638	324.423	0.211
1606905100.91997	229.131	0.042	3.626	324.504	0.209
1606905100.95197	229.110	0.042	3.569	324.423	0.210
1606905100.95297	229.154	0.043	3.703	324.584	0.215
1606905100.98398	229.126	0.042	3.631	324.584	0.216
1606905101.01597	229.208	0.042	3.595	324.423	0.207
1606905101.04797	229.200	0.043	3.651	324.504	0.217
1606905101.04896	229.200	0.042	3.620	324.665	0.213
1606905101.04996	229.221	0.042	3.594	324.584	0.211
1606905101.08196	229.177	0.042	3.617	324.584	0.212
1606905101.11397	229.181	0.042	3.584	324.584	0.210
1606905101.14697	229.190	0.041	3.557	324.584	0.203
1606905101.14896	229.191	0.042	3.610	324.504	0.207
1606905101.18096	229.199	0.042	3.570	324.504	0.207
1606905101.18296	229.181	0.042	3.570	324.423	0.209
1606905101.21397	229.232	0.043	3.666	324.423	0.209
1606905101.21496	229.270	0.042	3.692	324.665	0.213
1606905101.24796	229.251	0.042	3.651	324.665	0.209
1606905101.27895	229.261	0.042	3.657	324.665	0.206
1606905101.28196	229.224	0.042	3.636	324.665	0.211
1606905101.31696	229.209	0.042	3.610	324.584	0.210
1606905101.31796	229.214	0.042	3.593	324.504	0.214
1606905101.34897	229.208	0.042	3.655	324.584	0.211
1606905101.34996	229.226	0.042	3.680	324.504	0.206
1606905101.38197	229.210	0.042	3.645	324.584	0.207
1606905101.41295	229.228	0.042	3.663	324.665	0.211
1606905101.41395	229.183	0.042	3.659	324.584	0.210
1606905101.44695	229.209	0.041	3.607	324.504	0.210
1606905101.47895	229.167	0.042	3.658	324.504	0.206
1606905101.47995	229.180	0.042	3.640	324.423	0.210
1606905101.51196	229.197	0.042	3.646	324.584	0.215
1606905101.51294	229.185	0.042	3.655	324.584	0.215
1606905101.54395	229.209	0.042	3.684	324.504	0.214
1606905101.57595	229.204	0.042	3.588	324.504	0.207
1606905101.57694	229.062	0.042	3.612	324.423	0.209
1606905101.60894	229.018	0.041	3.536	324.343	0.209
1606905101.64194	228.936	0.042	3.662	324.101	0.212
1606905101.64294	228.980	0.042	3.606	324.182	0.207
1606905101.67395	228.954	0.042	3.627	324.021	0.210
1606905101.67493	228.877	0.041	3.587	324.021	0.207
1606905101.70695	228.782	0.042	3.608	323.860	0.211
1606905101.71293	228.846	0.042	3.650	324.021	0.215
1606905101.74493	228.769	0.042	3.636	324.021	0.213
1606905101.77794	228.754	0.042	3.587	323.860	0.210
1606905101.78393	228.757	0.042	3.650	323.779	0.204
1606905101.81594	228.756	0.042	3.652	323.860	0.210
1606905101.81693	228.758	0.042	3.620	323.860	0.211
1606905101.84892	228.826	0.042	3.688	324.021	0.211
1606905101.88093	228.803	0.042	3.624	323.940	0.210
1606905101.88192	228.839	0.042	3.635	323.940	0.204
1606905101.91393	228.793	0.041	3.598	323.940	0.206
1606905101.94692	228.821	0.042	3.675	323.940	0.210
1606905101.94792	228.794	0.043	3.677	323.860	0.214
1606905101.95492	228.794	0.041	3.561	323.779	0.205
1606905101.98791	228.751	0.042	3.624	323.779	0.211
1606905101.99291	228.753	0.042	3.632	323.618	0.218
1606905102.02392	228.790	0.042	3.724	323.779	0.213
1606905102.05592	228.806	0.042	3.634	323.779	0.212
1606905102.05691	228.779	0.042	3.648	323.860	0.210
1606905102.08891	228.735	0.042	3.670	323.860	0.219
1606905102.08991	228.720	0.042	3.609	323.618	0.209
1606905102.12191	228.796	0.042	3.687	323.779	0.211
1606905102.15391	228.772	0.042	3.600	323.779	0.205
1606905102.15490	228.736	0.042	3.618	323.699	0.207
1606905102.18691	228.738	0.042	3.653	323.699	0.205
1606905102.21791	228.739	0.042	3.673	323.779	0.207
1606905102.21891	228.812	0.042	3.644	323.779	0.209
1606905102.25391	228.773	0.042	3.706	323.860	0.211
1606905102.25991	228.747	0.042	3.610	323.940	0.210
1606905102.29192	228.748	0.042	3.664	323.779	0.212
1606905102.32392	228.764	0.042	3.636	323.699	0.213
1606905102.32490	228.795	0.042	3.648	323.860	0.212
1606905102.35691	228.816	0.042	3.646	323.779	0.217
1606905102.35790	228.812	0.042	3.623	323.940	0.210
1606905102.38791	228.790	0.042	3.661	323.860	0.213
1606905102.41590	228.730	0.042	3.659	323.779	0.213
1606905102.41690	228.752	0.042	3.604	323.699	0.206
1606905102.45090	228.722	0.042	3.661	323.699	0.211
1606905102.48290	228.704	0.042	3.643	323.779	0.207
1606905102.48390	228.704	0.042	3.663	323.699	0.211
1606905102.51590	228.732	0.042	3.630	323.699	0.212
1606905102.51689	228.754	0.042	3.618	323.699	0.211
1606905102.54790	228.735	0.043	3.689	323.699	0.214
1606905102.58090	228.709	0.042	3.608	323.779	0.214
1606905102.58189	228.666	0.042	3.631	323.699	0.212
1606905102.61289	228.680	0.042	3.622	323.699	0.209
1606905102.61389	228.662	0.042	3.649	323.699	0.210
1606905102.64490	228.689	0.042	3.617	323.618	0.207
1606905102.67689	228.673	0.042	3.666	323.538	0.212
1606905102.67789	228.629	0.042	3.603	323.538	0.205
1606905102.70889	228.634	0.043	3.705	323.618	0.221
1606905102.74389	228.648	0.042	3.604	323.618	0.214
1606905102.74488	228.591	0.042	3.631	323.538	0.215
1606905102.77688	228.613	0.042	3.639	323.618	0.213
1606905102.77787	228.596	0.042	3.625	323.457	0.212
1606905102.80887	228.620	0.042	3.659	323.538	0.213
1606905102.84087	228.611	0.042	3.626	323.377	0.206
1606905102.84187	228.652	0.042	3.637	323.618	0.212
1606905102.87287	228.647	0.042	3.624	323.457	0.206
1606905102.90588	228.605	0.042	3.627	323.377	0.207
1606905102.90687	228.588	0.042	3.673	323.457	0.210
1606905102.93788	228.662	0.042	3.652	323.538	0.209
1606905102.93887	228.620	0.042	3.595	323.457	0.205
1606905102.97087	228.610	0.042	3.640	323.538	0.212
1606905102.97187	228.602	0.042	3.694	323.457	0.214
1606905103.00287	228.616	0.042	3.642	323.618	0.209
1606905103.03487	228.634	0.042	3.677	323.538	0.216
1606905103.06687	228.640	0.042	3.582	323.457	0.212
1606905103.06786	228.623	0.042	3.655	323.377	0.210
1606905103.09886	228.643	0.042	3.667	323.618	0.211
1606905103.10086	228.617	0.042	3.639	323.538	0.213
1606905103.13186	228.634	0.042	3.657	323.457	0.206
1606905103.16286	228.616	0.042	3.681	323.457	0.211
1606905103.16385	228.695	0.042	3.677	323.538	0.206
1606905103.19586	228.662	0.041	3.620	323.618	0.206
1606905103.23285	228.675	0.042	3.642	323.618	0.214
1606905103.23385	228.686	0.043	3.688	323.699	0.215
1606905103.23486	228.700	0.042	3.659	323.699	0.212
1606905103.26886	228.684	0.042	3.603	323.779	0.210
1606905103.26986	228.693	0.042	3.642	323.618	0.206
1606905103.30187	228.696	0.043	3.658	323.538	0.216
1606905103.33286	228.751	0.042	3.654	323.699	0.213
1606905103.33385	228.721	0.042	3.615	323.618	0.211
1606905103.36685	228.722	0.042	3.632	323.618	0.211
1606905103.39884	228.670	0.042	3.650	323.779	0.213
1606905103.40084	228.669	0.042	3.657	323.699	0.210
1606905103.43185	228.645	0.042	3.633	323.538	0.207
1606905103.43284	228.663	0.042	3.593	323.699	0.207
1606905103.46385	228.638	0.042	3.691	323.618	0.206
1606905103.49585	228.673	0.042	3.638	323.538	0.207
1606905103.49684	228.628	0.042	3.649	323.538	0.210
1606905103.52884	228.654	0.042	3.650	323.538	0.213
1606905103.53484	228.668	0.042	3.641	323.538	0.209
1606905103.56686	228.627	0.042	3.657	323.779	0.211
1606905103.57284	228.604	0.042	3.644	323.618	0.209
1606905103.60385	228.599	0.042	3.598	323.457	0.211
1606905103.63584	228.669	0.042	3.676	323.618	0.209
1606905103.63683	228.671	0.042	3.596	323.699	0.209
1606905103.66784	228.672	0.042	3.655	323.538	0.204
1606905103.70083	228.608	0.042	3.621	323.618	0.210
1606905103.70183	228.563	0.042	3.604	323.377	0.204
1606905103.73284	228.603	0.042	3.649	323.538	0.211
1606905103.73383	228.612	0.043	3.690	323.538	0.217
1606905103.76585	228.634	0.042	3.578	323.618	0.206
1606905103.80083	228.637	0.042	3.678	323.618	0.206
1606905103.80182	228.576	0.042	3.629	323.457	0.211
1606905103.83282	228.535	0.042	3.602	323.457	0.210
1606905103.86582	228.494	0.042	3.653	323.538	0.211
1606905103.86681	228.459	0.042	3.585	323.216	0.204
1606905103.89781	228.453	0.042	3.613	323.296	0.207
1606905103.93083	228.448	0.042	3.661	323.216	0.212
1606905103.93181	228.456	0.042	3.644	323.296	0.206
1606905103.93281	228.436	0.042	3.645	323.216	0.211
1606905103.96381	228.492	0.042	3.622	323.135	0.209
1606905103.99582	228.493	0.042	3.678	323.296	0.210
1606905104.02782	228.418	0.042	3.604	323.055	0.206
1606905104.02881	228.464	0.042	3.684	323.296	0.213
1606905104.06081	228.433	0.042	3.643	323.377	0.207
1606905104.09280	228.441	0.042	3.587	323.296	0.212
1606905104.09480	228.409	0.043	3.629	323.296	0.212
1606905104.09580	228.450	0.042	3.658	323.296	0.212
1606905104.12680	228.483	0.042	3.658	323.296	0.207
1606905104.15781	228.401	0.042	3.615	323.216	0.213
1606905104.16080	228.403	0.042	3.633	323.216	0.210
1606905104.19180	228.423	0.042	3.665	323.055	0.207
1606905104.19280	228.400	0.042	3.624	323.135	0.211
1606905104.22579	228.430	0.042	3.637	323.135	0.212
1606905104.25681	228.425	0.042	3.664	323.055	0.211
1606905104.25780	228.445	0.042	3.604	323.135	0.205
1606905104.29280	228.453	0.042	3.654	323.135	0.207
1606905104.32381	228.432	0.043	3.665	323.216	0.213
1606905104.35781	228.438	0.042	3.629	323.296	0.211
1606905104.35879	228.465	0.042	3.641	323.377	0.210
1606905104.39080	228.482	0.042	3.676	323.296	0.210
1606905104.39179	228.471	0.042	3.653	323.296	0.210
1606905104.42280	228.497	0.043	3.691	323.377	0.218
1606905104.45480	228.546	0.042	3.670	323.457	0.210
1606905104.45579	228.516	0.042	3.626	323.538	0.207
1606905104.48779	228.522	0.042	3.615	323.296	0.204
1606905104.49379	228.494	0.042	3.644	323.296	0.211
1606905104.52580	228.562	0.042	3.645	323.377	0.210
1606905104.55779	228.496	0.043	3.690	323.377	0.213
1606905104.55878	228.523	0.041	3.591	323.216	0.206
1606905104.59080	228.533	0.043	3.664	323.377	0.216
1606905104.59179	228.515	0.042	3.646	323.377	0.209
