# timestamp	V	A	W	V	A
1606905419.51019	228.862	0.044	3.862	324.101	0.225
1606905419.51117	228.847	0.044	3.833	324.182	0.222
1606905419.54917	228.767	0.044	3.792	324.021	0.223
1606905419.55018	228.759	0.044	3.823	324.021	0.215
1606905419.58118	228.805	0.044	3.803	324.101	0.217
1606905419.61418	228.784	0.042	3.673	324.182	0.215
1606905419.61516	228.851	0.043	3.696	324.262	0.219
1606905419.61616	228.852	0.042	3.641	324.262	0.218
1606905419.64718	228.824	0.042	3.632	324.182	0.212
1606905419.67918	228.871	0.043	3.707	324.262	0.215
1606905419.71117	228.886	0.042	3.640	324.182	0.212
1606905419.71216	228.850	0.042	3.625	324.101	0.212
1606905419.74417	228.853	0.042	3.646	324.101	0.210
1606905419.74616	228.866	0.042	3.626	324.021	0.212
1606905419.77717	228.898	0.042	3.661	324.262	0.212
1606905419.80917	228.892	0.042	3.605	324.101	0.207
1606905419.81116	228.851	0.042	3.662	324.182	0.212
1606905419.84317	228.800	0.042	3.637	324.182	0.210
1606905419.87517	228.780	0.042	3.648	324.101	0.213
1606905419.87716	228.796	0.042	3.605	324.101	0.210
1606905419.87815	228.805	0.042	3.651	324.021	0.211
1606905419.91115	228.819	0.042	3.683	324.101	0.209
1606905419.94315	228.865	0.043	3.668	324.262	0.212
1606905419.94415	228.881	0.042	3.674	324.182	0.219
1606905419.97615	228.882	0.042	3.639	324.262	0.211
1606905419.97714	228.847	0.042	3.633	324.182	0.213
1606905420.01514	228.823	0.042	3.636	324.101	0.210
1606905420.04615	228.779	0.042	3.636	324.101	0.214
1606905420.07815	228.736	0.042	3.611	324.101	0.209
1606905420.08014	228.787	0.042	3.673	323.940	0.215
1606905420.08114	228.808	0.042	3.629	323.940	0.207
1606905420.11314	228.824	0.042	3.625	324.021	0.210
1606905420.14514	228.791	0.042	3.693	323.940	0.207
1606905420.14614	228.743	0.042	3.628	324.021	0.214
1606905420.17913	228.785	0.042	3.682	323.940	0.206
1606905420.18013	228.819	0.042	3.595	323.940	0.207
1606905420.21114	228.770	0.042	3.647	324.021	0.205
1606905420.24814	228.779	0.042	3.632	324.101	0.213
1606905420.24913	228.753	0.042	3.561	324.101	0.211
1606905420.28013	228.808	0.042	3.623	324.101	0.210
1606905420.31313	228.853	0.042	3.706	324.101	0.215
1606905420.31413	228.860	0.042	3.668	324.021	0.216
1606905420.34815	228.873	0.042	3.637	324.262	0.213
1606905420.34913	228.819	0.042	3.647	324.021	0.211
1606905420.38014	228.876	0.043	3.671	324.101	0.216
1606905420.38114	228.845	0.042	3.631	324.182	0.216
1606905420.41215	228.796	0.041	3.585	324.021	0.212
1606905420.41913	228.743	0.042	3.662	323.940	0.214
1606905420.45013	228.705	0.042	3.619	324.021	0.213
1606905420.48114	228.703	0.042	3.577	323.940	0.211
1606905420.51413	228.745	0.043	3.654	324.021	0.221
1606905420.51512	228.756	0.042	3.631	323.940	0.210
1606905420.51612	228.709	0.042	3.618	323.779	0.207
1606905420.54713	228.668	0.042	3.629	323.860	0.209
1606905420.57913	228.727	0.042	3.616	323.779	0.214
1606905420.58011	228.720	0.042	3.642	323.779	0.213
1606905420.61112	228.711	0.042	3.666	323.860	0.214
1606905420.64313	228.652	0.042	3.653	323.779	0.212
1606905420.64511	228.657	0.041	3.574	323.779	0.206
1606905420.67612	228.695	0.042	3.679	323.779	0.217
1606905420.67711	228.719	0.042	3.651	323.860	0.209
1606905420.70912	228.753	0.042	3.632	323.779	0.216
1606905420.74012	228.725	0.042	3.655	323.860	0.213
1606905420.74111	228.678	0.042	3.645	323.779	0.211
1606905420.77211	228.724	0.042	3.657	323.779	0.216
1606905420.80412	228.715	0.042	3.650	323.779	0.216
1606905420.80510	228.682	0.042	3.613	323.779	0.211
1606905420.84110	228.701	0.042	3.622	323.779	0.216
1606905420.84710	228.685	0.042	3.615	323.779	0.211
1606905420.87911	228.726	0.042	3.656	323.940	0.215
1606905420.88010	228.761	0.042	3.641	323.779	0.207
1606905420.91110	228.749	0.043	3.681	323.860	0.219
1606905420.91710	228.771	0.042	3.652	323.940	0.212
1606905420.94910	228.706	0.042	3.670	323.940	0.215
1606905420.98010	228.724	0.042	3.645	323.940	0.211
1606905420.98109	228.761	0.042	3.655	324.021	0.209
1606905421.01409	228.799	0.042	3.665	323.860	0.211
1606905421.01509	228.840	0.042	3.639	323.860	0.211
1606905421.04709	228.790	0.042	3.655	323.940	0.216
1606905421.07909	228.816	0.042	3.649	324.021	0.214
1606905421.08009	228.836	0.042	3.634	324.021	0.207
1606905421.11208	228.863	0.042	3.652	324.021	0.212
1606905421.14409	228.836	0.042	3.667	323.940	0.214
1606905421.14508	228.790	0.042	3.672	323.940	0.216
1606905421.17809	228.851	0.042	3.685	324.101	0.210
1606905421.21009	228.849	0.042	3.628	324.021	0.212
1606905421.21108	228.850	0.042	3.668	324.182	0.218
1606905421.24308	228.846	0.042	3.613	324.101	0.215
1606905421.24408	228.820	0.042	3.673	324.101	0.216
1606905421.27608	228.843	0.042	3.622	324.021	0.210
1606905421.27708	228.852	0.042	3.662	323.940	0.215
1606905421.31208	228.831	0.042	3.618	323.860	0.210
1606905421.34409	228.860	0.042	3.615	324.021	0.207
1606905421.34508	228.778	0.042	3.634	323.860	0.213
1606905421.37808	228.813	0.042	3.643	324.021	0.212
1606905421.37907	228.778	0.042	3.593	323.860	0.216
1606905421.41107	228.778	0.042	3.634	324.021	0.211
1606905421.44308	228.810	0.043	3.728	324.101	0.218
1606905421.44507	228.783	0.042	3.614	323.940	0.214
1606905421.47608	228.829	0.042	3.597	324.021	0.221
1606905421.50808	228.803	0.042	3.671	323.940	0.212
1606905421.51007	228.793	0.042	3.618	323.940	0.211
1606905421.54108	228.784	0.042	3.638	323.940	0.210
1606905421.54206	228.742	0.042	3.642	323.860	0.214
1606905421.57408	228.817	0.042	3.665	323.940	0.210
1606905421.60508	228.783	0.043	3.675	323.940	0.218
1606905421.61106	228.827	0.042	3.657	323.940	0.211
1606905421.64307	228.820	0.042	3.628	323.860	0.213
1606905421.64406	228.804	0.042	3.645	323.940	0.209
1606905421.67507	228.826	0.042	3.680	324.021	0.217
1606905421.67606	228.806	0.042	3.616	323.940	0.210
1606905421.70707	228.827	0.042	3.661	323.940	0.216
1606905421.73908	228.747	0.042	3.618	324.101	0.207
1606905421.74006	228.664	0.042	3.597	323.779	0.215
1606905421.77505	228.762	0.042	3.688	323.779	0.212
1606905421.80605	228.816	0.042	3.665	324.021	0.213
1606905421.80705	228.811	0.042	3.642	324.021	0.210
1606905421.83906	228.801	0.042	3.676	323.940	0.212
1606905421.84005	228.785	0.042	3.641	323.940	0.213
1606905421.87105	228.765	0.042	3.629	323.860	0.218
1606905421.90305	228.753	0.042	3.611	323.779	0.210
1606905421.90404	228.757	0.042	3.655	323.779	0.216
1606905421.93604	228.792	0.042	3.675	323.860	0.213
1606905421.93704	228.771	0.042	3.661	323.940	0.212
1606905421.96905	228.842	0.043	3.664	324.101	0.218
1606905422.00004	228.851	0.042	3.615	324.101	0.209
1606905422.00117	228.834	0.042	3.638	323.779	0.214
1606905422.03305	228.810	0.042	3.637	324.021	0.211
1606905422.06507	228.740	0.042	3.600	323.779	0.212
1606905422.06604	228.723	0.042	3.649	324.021	0.212
1606905422.09804	228.704	0.042	3.572	323.860	0.212
1606905422.13004	228.690	0.042	3.661	323.779	0.211
1606905422.13103	228.749	0.042	3.656	323.779	0.216
1606905422.16503	228.719	0.041	3.618	323.779	0.212
1606905422.19604	228.806	0.043	3.690	324.101	0.213
1606905422.22903	228.732	0.042	3.614	323.940	0.211
1606905422.23003	228.687	0.042	3.572	323.860	0.212
1606905422.26903	228.687	0.042	3.661	323.779	0.217
1606905422.27103	228.707	0.042	3.621	323.779	0.216
1606905422.30304	228.765	0.042	3.602	323.699	0.210
1606905422.33504	228.780	0.043	3.716	323.860	0.217
1606905422.33602	228.783	0.041	3.593	323.860	0.210
1606905422.33802	228.684	0.042	3.619	323.940	0.206
1606905422.39502	228.656	0.042	3.652	323.699	0.214
1606905422.39602	228.673	0.042	3.616	323.618	0.206
1606905422.42203	228.689	0.042	3.636	323.860	0.216
1606905422.45403	228.716	0.042	3.666	323.699	0.212
1606905422.45502	228.684	0.042	3.629	323.860	0.215
1606905422.48802	228.723	0.042	3.626	323.779	0.205
1606905422.48902	228.776	0.042	3.668	323.779	0.213
1606905422.52003	228.833	0.042	3.668	323.860	0.213
1606905422.55303	228.817	0.042	3.594	323.940	0.210
1606905422.55401	228.754	0.042	3.640	323.940	0.214
1606905422.58802	228.830	0.042	3.661	323.860	0.215
1606905422.58901	228.923	0.043	3.760	324.101	0.221
1606905422.62002	228.978	0.042	3.658	324.262	0.207
1606905422.65502	228.967	0.042	3.614	324.343	0.221
1606905422.65600	228.928	0.042	3.634	324.182	0.209
1606905422.68801	228.889	0.042	3.664	324.182	0.213
1606905422.69000	228.941	0.043	3.654	324.182	0.217
1606905422.72101	228.973	0.042	3.646	324.343	0.215
1606905422.75400	228.956	0.042	3.648	324.262	0.211
1606905422.75600	228.896	0.041	3.585	324.182	0.213
1606905422.75800	228.885	0.043	3.658	324.101	0.217
1606905422.78999	228.916	0.042	3.662	324.101	0.213
1606905422.82200	228.919	0.042	3.601	324.182	0.214
1606905422.82299	228.907	0.042	3.651	324.021	0.214
1606905422.85499	228.899	0.042	3.605	324.101	0.213
1606905422.85599	228.888	0.042	3.615	324.021	0.213
1606905422.88999	228.879	0.042	3.657	324.182	0.215
1606905422.92100	228.890	0.042	3.626	324.021	0.213
1606905422.92299	228.942	0.042	3.685	324.182	0.215
1606905422.95499	228.864	0.042	3.614	324.182	0.210
1606905422.95599	228.879	0.043	3.672	324.021	0.215
1606905422.98799	228.939	0.043	3.669	324.262	0.215
1606905423.01998	228.934	0.042	3.587	324.262	0.211
1606905423.02099	228.892	0.042	3.642	324.262	0.214
1606905423.05799	228.865	0.042	3.592	324.182	0.216
1606905423.08998	228.858	0.042	3.617	324.262	0.215
1606905423.09098	228.861	0.042	3.637	324.101	0.215
1606905423.12398	228.868	0.043	3.668	324.021	0.218
1606905423.12498	228.872	0.042	3.642	324.182	0.209
1606905423.15599	228.849	0.042	3.604	324.182	0.217
1606905423.18899	228.905	0.042	3.629	324.101	0.212
1606905423.19097	228.941	0.042	3.647	324.101	0.211
1606905423.22398	228.944	0.042	3.651	324.101	0.212
1606905423.25699	228.981	0.042	3.682	324.182	0.217
1606905423.25797	228.971	0.042	3.663	324.262	0.213
1606905423.28999	228.994	0.042	3.629	324.262	0.210
1606905423.29097	228.993	0.042	3.634	324.343	0.212
1606905423.32298	228.980	0.042	3.635	324.182	0.210
1606905423.32497	229.053	0.042	3.657	324.262	0.209
1606905423.35797	229.003	0.042	3.622	324.262	0.210
1606905423.39498	229.011	0.042	3.621	324.262	0.218
1606905423.39797	229.007	0.042	3.663	324.262	0.214
1606905423.39897	228.981	0.042	3.633	324.262	0.215
1606905423.43297	228.964	0.042	3.674	324.423	0.217
1606905423.43896	228.965	0.042	3.603	324.262	0.211
1606905423.46997	229.005	0.042	3.651	324.262	0.216
1606905423.50296	229.018	0.042	3.650	324.504	0.211
1606905423.50396	229.023	0.042	3.643	324.343	0.213
1606905423.53596	229.070	0.042	3.613	324.423	0.213
1606905423.56796	228.974	0.042	3.636	324.343	0.210
1606905423.56895	229.040	0.042	3.627	324.182	0.214
1606905423.59996	229.040	0.042	3.647	324.262	0.211
1606905423.60095	229.034	0.042	3.621	324.262	0.214
1606905423.63297	229.057	0.042	3.662	324.343	0.212
1606905423.66496	229.023	0.042	3.663	324.262	0.216
1606905423.66595	229.037	0.042	3.640	324.343	0.211
1606905423.69895	229.021	0.042	3.603	324.343	0.211
1606905423.73195	229.086	0.042	3.690	324.262	0.219
1606905423.73295	229.032	0.042	3.649	324.504	0.213
1606905423.76895	229.012	0.042	3.669	324.423	0.213
1606905423.76995	229.041	0.042	3.642	324.504	0.215
1606905423.80095	229.046	0.042	3.635	324.262	0.215
1606905423.80894	229.066	0.042	3.621	324.343	0.214
1606905423.81895	229.031	0.042	3.637	324.504	0.211
1606905423.85095	229.047	0.042	3.653	324.343	0.214
1606905423.88296	229.035	0.042	3.645	324.423	0.211
1606905423.88394	229.041	0.042	3.616	324.343	0.216
1606905423.94194	229.048	0.042	3.623	324.262	0.211
1606905423.94294	229.088	0.042	3.662	324.343	0.214
1606905423.94394	228.989	0.042	3.619	324.182	0.213
1606905423.97594	229.000	0.042	3.669	324.182	0.213
1606905424.00893	228.990	0.042	3.659	324.262	0.213
1606905424.04195	228.993	0.043	3.663	324.101	0.214
1606905424.04293	228.883	0.042	3.611	324.343	0.212
1606905424.07493	228.814	0.042	3.626	324.021	0.217
1606905424.07593	228.846	0.042	3.674	324.101	0.221
1606905424.10794	228.845	0.042	3.585	324.182	0.213
1606905424.13993	228.806	0.042	3.632	324.182	0.214
1606905424.17294	228.793	0.042	3.635	324.182	0.216
1606905424.17492	228.845	0.042	3.633	324.021	0.216
1606905424.20794	228.872	0.042	3.634	324.021	0.210
1606905424.20892	228.889	0.042	3.642	324.021	0.210
1606905424.24193	228.912	0.043	3.660	324.182	0.216
1606905424.24292	228.932	0.042	3.656	324.262	0.212
1606905424.27393	228.835	0.042	3.587	324.101	0.213
1606905424.30692	228.902	0.042	3.595	324.101	0.207
1606905424.30892	228.949	0.042	3.648	324.182	0.214
1606905424.34191	228.994	0.042	3.689	324.182	0.211
1606905424.34291	229.037	0.042	3.610	324.343	0.210
1606905424.37392	229.125	0.042	3.636	324.182	0.212
1606905424.40791	229.141	0.042	3.668	324.423	0.213
1606905424.43891	228.921	0.041	3.474	324.423	0.213
1606905424.47191	228.518	0.042	3.554	323.860	0.218
1606905424.47291	228.708	0.043	3.672	324.021	0.217
1606905424.50991	228.997	0.043	3.749	324.423	0.214
1606905424.51091	229.064	0.042	3.666	324.423	0.218
1606905424.54291	229.119	0.042	3.648	324.584	0.213
1606905424.54891	229.060	0.042	3.608	324.665	0.213
1606905424.57991	229.041	0.042	3.588	324.262	0.215
1606905424.58090	229.006	0.042	3.656	324.343	0.211
1606905424.61390	228.983	0.042	3.639	324.343	0.213
1606905424.64491	228.971	0.042	3.621	324.343	0.213
1606905424.64790	228.955	0.042	3.624	324.343	0.205
1606905424.68392	228.958	0.042	3.645	324.101	0.213
1606905424.68490	229.021	0.042	3.689	324.504	0.213
1606905424.71790	229.008	0.042	3.620	324.343	0.210
1606905424.74891	229.032	0.042	3.601	324.262	0.209
1606905424.74989	228.996	0.043	3.690	324.343	0.216
1606905424.78191	229.013	0.042	3.669	324.343	0.217
1606905424.78289	229.033	0.042	3.660	324.584	0.214
1606905424.81489	229.033	0.042	3.630	324.423	0.213
1606905424.81589	229.038	0.043	3.644	324.584	0.211
1606905424.84790	228.984	0.042	3.585	324.423	0.211
1606905424.87989	229.017	0.042	3.649	324.343	0.215
1606905424.88089	229.029	0.042	3.589	324.423	0.217
1606905424.91290	229.023	0.042	3.621	324.343	0.211
1606905424.94489	229.071	0.042	3.666	324.584	0.212
1606905424.94589	229.040	0.042	3.617	324.423	0.211
1606905424.97888	229.016	0.042	3.664	324.343	0.217
1606905425.00989	229.084	0.042	3.644	324.262	0.209
1606905425.01088	229.087	0.042	3.669	324.423	0.216
1606905425.04289	229.078	0.042	3.628	324.423	0.207
1606905425.04388	229.047	0.042	3.655	324.423	0.211
1606905425.07489	229.103	0.043	3.700	324.423	0.226
1606905425.10789	229.070	0.042	3.596	324.423	0.210
1606905425.10888	229.089	0.042	3.634	324.423	0.216
1606905425.14188	229.061	0.042	3.669	324.504	0.213
1606905425.14287	229.037	0.041	3.588	324.343	0.211
1606905425.17389	228.963	0.042	3.575	324.262	0.207
1606905425.20588	229.004	0.042	3.671	324.262	0.210
1606905425.21087	229.060	0.042	3.627	324.343	0.211
1606905425.24287	229.080	0.042	3.639	324.343	0.205
1606905425.24887	229.064	0.042	3.629	324.504	0.212
1606905425.28187	229.063	0.042	3.637	324.423	0.211
1606905425.31387	229.061	0.042	3.624	324.343	0.210
1606905425.31686	229.037	0.042	3.650	324.343	0.209
1606905425.31786	229.096	0.042	3.627	324.262	0.214
1606905425.34986	229.079	0.042	3.652	324.343	0.207
1606905425.38187	229.063	0.042	3.642	324.262	0.216
1606905425.38286	229.074	0.042	3.631	324.262	0.207
1606905425.41486	229.104	0.042	3.631	324.343	0.210
1606905425.44786	229.133	0.042	3.670	324.504	0.214
1606905425.44985	229.093	0.042	3.652	324.504	0.216
1606905425.48186	229.092	0.042	3.668	324.423	0.216
1606905425.48285	229.152	0.042	3.635	324.504	0.210
1606905425.51485	229.145	0.042	3.661	324.504	0.207
1606905425.51585	229.125	0.042	3.640	324.504	0.214
1606905425.54887	229.061	0.042	3.623	324.504	0.206
1606905425.58186	229.041	0.042	3.605	324.343	0.212
1606905425.58285	229.070	0.042	3.700	324.504	0.213
1606905425.61485	229.156	0.042	3.659	324.504	0.210
1606905425.64686	229.154	0.042	3.644	324.504	0.212
1606905425.64785	229.111	0.042	3.646	324.504	0.209
1606905425.67985	229.068	0.042	3.604	324.423	0.211
1606905425.68085	229.129	0.042	3.671	324.423	0.210
1606905425.71286	229.063	0.042	3.632	324.343	0.212
1606905425.74484	229.115	0.042	3.686	324.584	0.215
1606905425.74584	229.161	0.042	3.587	324.423	0.210
1606905425.77884	229.148	0.042	3.646	324.504	0.203
1606905425.80985	229.160	0.042	3.646	324.584	0.211
1606905425.81084	229.167	0.042	3.638	324.584	0.211
1606905425.84285	229.221	0.042	3.664	324.584	0.213
1606905425.84384	229.186	0.042	3.649	324.745	0.209
1606905425.87485	229.120	0.042	3.604	324.584	0.214
1606905425.87584	229.149	0.042	3.634	324.584	0.210
1606905425.90785	229.150	0.042	3.631	324.584	0.209
1606905425.93983	229.170	0.042	3.643	324.584	0.211
1606905425.94083	229.148	0.042	3.627	324.665	0.207
1606905425.97284	229.130	0.042	3.605	324.584	0.207
1606905426.01384	229.148	0.043	3.698	324.745	0.218
1606905426.01483	229.191	0.042	3.647	324.665	0.207
1606905426.04683	229.186	0.042	3.628	324.825	0.209
1606905426.04782	229.157	0.042	3.609	324.665	0.209
1606905426.07883	229.123	0.042	3.630	324.665	0.211
1606905426.11183	229.189	0.042	3.649	324.665	0.210
1606905426.11282	229.186	0.042	3.639	324.665	0.215
1606905426.14383	229.172	0.042	3.591	324.584	0.210
1606905426.14482	229.136	0.042	3.606	324.665	0.209
1606905426.17682	229.099	0.041	3.589	324.504	0.211
1606905426.17782	229.103	0.042	3.641	324.504	0.215
1606905426.20882	229.106	0.042	3.634	324.665	0.217
1606905426.23982	229.095	0.042	3.597	324.665	0.214
1606905426.27282	229.006	0.042	3.614	324.504	0.211
1606905426.27381	228.997	0.042	3.641	324.584	0.216
1606905426.30482	229.077	0.042	3.658	324.584	0.212
1606905426.30581	229.093	0.042	3.648	324.504	0.210
1606905426.33781	229.094	0.042	3.602	324.584	0.204
1606905426.33881	229.091	0.042	3.602	324.504	0.212
1606905426.36981	229.042	0.042	3.578	324.343	0.209
1606905426.40181	229.068	0.042	3.678	324.343	0.214
1606905426.43381	229.099	0.042	3.621	324.343	0.210
1606905426.43480	229.070	0.042	3.648	324.423	0.212
1606905426.46681	229.092	0.042	3.593	324.343	0.215
1606905426.46780	229.076	0.042	3.658	324.423	0.211
1606905426.49881	229.083	0.041	3.584	324.262	0.207
1606905426.49980	229.102	0.042	3.642	324.423	0.212
1606905426.53382	229.115	0.043	3.681	324.665	0.213
1606905426.56481	229.017	0.042	3.603	324.262	0.212
1606905426.56780	228.987	0.042	3.603	324.182	0.213
1606905426.59881	229.048	0.042	3.669	324.262	0.211
1606905426.62981	229.063	0.042	3.660	324.182	0.214
1606905426.63080	229.084	0.042	3.651	324.262	0.211
1606905426.66281	229.033	0.042	3.657	324.423	0.215
1606905426.66379	229.015	0.041	3.576	324.182	0.209
1606905426.69481	229.009	0.042	3.656	324.423	0.216
1606905426.70079	229.024	0.042	3.620	324.182	0.204
1606905426.73379	228.977	0.042	3.649	324.182	0.214
1606905426.76480	228.916	0.042	3.653	324.101	0.209
1606905426.76579	228.925	0.042	3.604	324.101	0.210
1606905426.79780	228.976	0.042	3.664	324.343	0.216
1606905426.79879	228.937	0.042	3.633	324.182	0.214
1606905426.82980	228.944	0.041	3.614	324.021	0.209
1606905426.86180	228.921	0.042	3.641	324.262	0.217
1606905426.86278	228.898	0.042	3.616	324.262	0.207
1606905426.89479	228.891	0.042	3.666	324.021	0.212
1606905426.92680	228.868	0.042	3.605	324.021	0.214
1606905426.92778	228.906	0.043	3.680	324.182	0.217
1606905426.95879	228.901	0.042	3.628	324.182	0.212
1606905426.98979	228.867	0.042	3.620	324.021	0.209
1606905426.99078	228.892	0.042	3.641	324.101	0.213
1606905427.02279	228.957	0.042	3.652	324.182	0.215
1606905427.02377	228.954	0.042	3.648	324.182	0.216
1606905427.05678	228.962	0.042	3.624	324.101	0.211
1606905427.05778	229.012	0.042	3.607	324.182	0.211
1606905427.08878	229.046	0.042	3.678	324.182	0.206
1606905427.12177	229.037	0.042	3.655	324.343	0.215
1606905427.12277	229.109	0.042	3.647	324.343	0.210
1606905427.15377	229.045	0.041	3.592	324.182	0.212
1606905427.15476	229.003	0.042	3.620	324.182	0.207
1606905427.18577	229.042	0.042	3.662	324.101	0.213
1606905427.21876	229.047	0.042	3.653	324.182	0.211
1606905427.21976	229.069	0.042	3.662	324.182	0.211
1606905427.25076	229.045	0.042	3.631	324.101	0.210
1606905427.28376	229.031	0.042	3.621	324.182	0.212
1606905427.28476	229.040	0.042	3.633	324.262	0.210
1606905427.31576	229.035	0.042	3.628	324.262	0.210
1606905427.34776	229.091	0.042	3.666	324.423	0.209
1606905427.34876	229.056	0.041	3.616	324.182	0.211
1606905427.38176	229.049	0.042	3.642	324.182	0.207
1606905427.38275	229.078	0.042	3.646	324.182	0.213
1606905427.41376	229.073	0.042	3.655	324.101	0.210
1606905427.44676	229.078	0.042	3.647	324.262	0.207
1606905427.44775	229.105	0.041	3.585	324.262	0.207
1606905427.47875	229.083	0.042	3.604	324.343	0.205
1606905427.47975	229.096	0.042	3.675	324.262	0.214
1606905427.51075	229.096	0.042	3.656	324.343	0.213
1606905427.54375	229.076	0.042	3.630	324.182	0.212
1606905427.54474	229.067	0.042	3.651	324.262	0.213
1606905427.57776	229.059	0.042	3.662	324.262	0.214
1606905427.57875	229.091	0.042	3.629	324.262	0.214
1606905427.61175	229.105	0.042	3.644	324.504	0.214
1606905427.64276	229.112	0.042	3.597	324.423	0.210
1606905427.67476	229.062	0.042	3.620	324.182	0.211
1606905427.67674	229.044	0.042	3.694	324.343	0.216
1606905427.70874	229.074	0.042	3.655	324.262	0.217
1606905427.70975	229.090	0.042	3.569	324.262	0.210
1606905427.74275	229.116	0.042	3.650	324.343	0.209
1606905427.74974	229.129	0.042	3.643	324.423	0.216
1606905427.78075	229.048	0.042	3.591	324.343	0.211
1606905427.81275	229.085	0.042	3.658	324.101	0.211
1606905427.81373	229.056	0.042	3.626	324.262	0.214
1606905427.84473	229.053	0.042	3.643	324.262	0.214
1606905427.85274	229.033	0.041	3.625	324.262	0.207
1606905427.88375	229.010	0.042	3.651	324.182	0.218
1606905427.88473	229.009	0.042	3.624	324.101	0.209
1606905427.91674	229.041	0.043	3.663	324.423	0.218
1606905427.91773	229.061	0.042	3.650	324.182	0.212
1606905427.94873	229.053	0.042	3.655	324.262	0.217
1606905427.98074	229.016	0.042	3.628	324.343	0.209
1606905427.98174	229.038	0.042	3.625	324.262	0.213
1606905428.01674	229.054	0.042	3.642	324.262	0.215
1606905428.04872	229.054	0.041	3.594	324.182	0.209
1606905428.04972	229.038	0.042	3.621	324.262	0.212
1606905428.08172	229.045	0.042	3.660	324.182	0.209
1606905428.08272	229.085	0.042	3.659	324.343	0.216
1606905428.11372	229.106	0.042	3.608	324.343	0.205
1606905428.14672	229.150	0.042	3.664	324.262	0.212
1606905428.14771	229.133	0.041	3.613	324.182	0.209
1606905428.17872	229.063	0.042	3.612	324.182	0.211
1606905428.21172	229.091	0.042	3.642	324.101	0.209
1606905428.21271	229.126	0.042	3.648	324.262	0.205
1606905428.24571	229.119	0.042	3.649	324.343	0.212
1606905428.24671	229.102	0.042	3.652	324.343	0.217
1606905428.27771	229.079	0.042	3.584	324.262	0.210
1606905428.30971	229.108	0.042	3.665	324.504	0.214
1606905428.31070	229.089	0.041	3.623	324.343	0.207
1606905428.34370	229.086	0.042	3.625	324.423	0.213
1606905428.37671	229.116	0.042	3.640	324.343	0.209
1606905428.37870	229.129	0.042	3.619	324.504	0.211
1606905428.41171	229.114	0.042	3.640	324.343	0.215
1606905428.41270	228.831	0.039	3.282	324.182	0.201
1606905428.44371	228.614	0.042	3.597	323.779	0.219
1606905428.44670	228.704	0.043	3.672	323.860	0.219
1606905428.47772	228.851	0.042	3.671	323.860	0.213
1606905428.50972	228.900	0.042	3.659	323.940	0.214
1606905428.51270	228.869	0.042	3.619	323.860	0.212
1606905428.54372	228.873	0.042	3.648	324.021	0.209
1606905428.54669	228.843	0.042	3.618	323.940	0.214
1606905428.57770	228.813	0.042	3.626	323.940	0.210
1606905428.57869	228.817	0.042	3.609	323.860	0.211
1606905428.63769	228.810	0.042	3.654	323.860	0.210
1606905428.66970	228.703	0.042	3.617	323.779	0.212
1606905428.67269	228.714	0.042	3.629	323.779	0.215
1606905428.70370	228.784	0.042	3.634	323.779	0.213
1606905428.73670	228.787	0.042	3.636	323.779	0.216
1606905428.73769	228.764	0.042	3.629	323.860	0.211
1606905428.73868	228.805	0.042	3.604	323.940	0.213
1606905428.77168	228.770	0.042	3.634	323.779	0.210
1606905428.79769	228.832	0.042	3.644	323.860	0.213
1606905428.82169	228.889	0.042	3.628	323.779	0.209
1606905428.85371	228.845	0.042	3.624	323.699	0.209
1606905428.85468	228.868	0.042	3.641	323.860	0.209
1606905428.86268	228.849	0.042	3.612	323.860	0.213
1606905428.89368	228.828	0.042	3.665	323.940	0.213
1606905428.92568	228.820	0.042	3.630	324.101	0.217
1606905428.92667	228.819	0.042	3.659	323.779	0.209
1606905428.95868	228.826	0.042	3.656	324.021	0.211
1606905428.95967	228.794	0.042	3.600	324.021	0.216
1606905428.99267	228.807	0.042	3.643	323.779	0.216
1606905429.02567	228.849	0.042	3.626	323.860	0.209
1606905429.02667	228.872	0.043	3.664	323.940	0.217
1606905429.05767	228.783	0.042	3.612	323.860	0.206
1606905429.05867	228.698	0.042	3.585	323.779	0.213
1606905429.09067	228.785	0.042	3.651	324.021	0.215
1606905429.12267	228.817	0.042	3.643	323.860	0.212
1606905429.12366	228.794	0.042	3.598	323.940	0.209
1606905429.16167	228.814	0.042	3.644	324.021	0.212
1606905429.16266	228.757	0.042	3.623	323.860	0.210
1606905429.19367	228.726	0.042	3.611	323.779	0.215
1606905429.19666	228.827	0.042	3.672	323.779	0.215
1606905429.22766	228.835	0.042	3.622	323.940	0.215
1606905429.25866	228.804	0.042	3.646	323.860	0.216
1606905429.25965	228.739	0.042	3.617	323.940	0.217
1606905429.29166	228.775	0.042	3.648	324.021	0.218
1606905429.32465	228.774	0.042	3.623	323.940	0.210
1606905429.32565	228.816	0.042	3.636	323.940	0.215
1606905429.35767	228.857	0.041	3.543	323.940	0.206
1606905429.35865	228.798	0.042	3.654	323.860	0.214
1606905429.38967	228.740	0.041	3.562	323.699	0.215
1606905429.42166	228.737	0.042	3.637	323.779	0.211
1606905429.42265	228.744	0.042	3.662	323.860	0.215
1606905429.45565	228.781	0.042	3.624	323.779	0.207
1606905429.48766	228.738	0.042	3.649	324.021	0.214
1606905429.48865	228.812	0.042	3.684	323.860	0.213
1606905429.52165	228.825	0.041	3.627	323.860	0.206
1606905429.52264	228.798	0.042	3.643	323.860	0.205
