# timestamp	V	A	W	V	A
1606906179.42897	229.246	0.042	3.631	324.182	0.215
1606906179.42996	229.256	0.042	3.667	324.182	0.216
1606906179.46296	229.231	0.042	3.658	324.182	0.211
1606906179.49397	229.204	0.042	3.642	324.182	0.216
1606906179.49695	229.272	0.042	3.662	324.262	0.217
1606906179.52296	229.213	0.042	3.670	324.101	0.218
1606906179.53496	229.256	0.043	3.642	324.101	0.213
1606906179.56795	229.245	0.042	3.616	324.182	0.211
1606906179.56895	229.249	0.043	3.676	324.182	0.217
1606906179.59996	229.289	0.043	3.699	324.182	0.216
1606906179.63196	229.231	0.042	3.598	324.182	0.210
1606906179.63295	229.336	0.043	3.716	324.262	0.215
1606906179.66594	229.320	0.042	3.663	324.262	0.213
1606906179.69795	229.285	0.043	3.688	324.182	0.214
1606906179.69894	229.239	0.042	3.632	324.262	0.213
1606906179.73195	229.271	0.043	3.676	324.182	0.212
1606906179.73295	229.306	0.043	3.665	324.182	0.216
1606906179.76794	229.326	0.042	3.641	324.262	0.217
1606906179.80094	229.302	0.042	3.665	324.343	0.219
1606906179.83393	229.310	0.042	3.687	324.343	0.215
1606906179.86693	229.315	0.043	3.667	324.262	0.215
1606906179.86793	229.279	0.043	3.628	324.343	0.218
1606906179.90094	229.258	0.042	3.651	324.262	0.216
1606906179.90193	229.258	0.042	3.667	324.182	0.215
1606906179.93294	229.247	0.043	3.681	324.182	0.215
1606906179.93893	229.264	0.043	3.699	324.182	0.212
1606906179.97192	229.270	0.042	3.696	324.262	0.219
1606906180.00393	229.265	0.042	3.683	324.182	0.213
1606906180.00692	229.306	0.042	3.633	324.262	0.213
1606906180.03792	229.198	0.042	3.636	324.101	0.214
1606906180.03992	229.237	0.043	3.682	324.182	0.221
1606906180.07192	229.194	0.043	3.663	324.101	0.221
1606906180.07292	229.221	0.042	3.649	324.101	0.212
1606906180.10592	229.194	0.043	3.676	324.182	0.218
1606906180.13793	229.169	0.043	3.666	324.182	0.216
1606906180.14091	229.198	0.042	3.649	324.021	0.217
1606906180.17292	229.166	0.042	3.640	324.182	0.217
1606906180.20393	229.152	0.042	3.614	324.182	0.216
1606906180.21193	229.155	0.042	3.669	324.021	0.213
1606906180.21692	229.142	0.042	3.677	323.940	0.213
1606906180.24793	229.151	0.042	3.624	324.182	0.213
1606906180.25291	229.153	0.043	3.719	324.101	0.211
1606906180.28393	229.139	0.042	3.617	324.182	0.215
1606906180.31693	229.187	0.043	3.682	324.101	0.213
1606906180.31791	229.174	0.042	3.616	324.101	0.214
1606906180.34892	229.189	0.042	3.675	324.182	0.213
1606906180.38191	229.234	0.042	3.647	324.101	0.211
1606906180.38291	229.239	0.042	3.655	324.182	0.209
1606906180.41392	229.268	0.042	3.667	324.262	0.217
1606906180.41490	229.216	0.043	3.691	324.262	0.214
1606906180.44691	229.230	0.042	3.668	324.262	0.216
1606906180.47891	229.213	0.042	3.626	324.101	0.213
1606906180.47991	229.186	0.042	3.648	324.182	0.217
1606906180.51191	229.191	0.043	3.675	324.182	0.217
1606906180.54392	229.169	0.042	3.628	324.101	0.215
1606906180.54491	229.228	0.042	3.637	324.101	0.213
1606906180.54991	229.228	0.042	3.591	324.182	0.213
1606906180.58191	229.236	0.042	3.675	324.182	0.215
1606906180.61293	229.239	0.043	3.597	324.101	0.214
1606906180.61989	229.223	0.042	3.621	324.021	0.215
1606906180.65190	229.221	0.042	3.659	324.262	0.212
1606906180.68289	229.226	0.042	3.668	324.182	0.212
1606906180.68389	229.236	0.042	3.645	324.182	0.212
1606906180.68889	229.248	0.042	3.684	324.101	0.210
1606906180.71990	229.249	0.042	3.621	324.101	0.213
1606906180.75189	229.209	0.042	3.663	324.182	0.211
1606906180.75288	229.278	0.042	3.657	324.343	0.214
1606906180.78588	229.257	0.042	3.643	324.262	0.213
1606906180.78688	229.239	0.042	3.630	324.101	0.213
1606906180.81789	229.194	0.043	3.677	324.101	0.215
1606906180.84888	229.251	0.042	3.609	324.182	0.216
1606906180.84988	229.243	0.043	3.664	324.021	0.218
1606906180.88188	229.226	0.043	3.691	324.101	0.214
1606906180.91387	229.274	0.043	3.704	324.182	0.218
1606906180.91487	229.230	0.043	3.734	324.262	0.215
1606906180.94787	229.208	0.042	3.650	324.021	0.215
1606906180.94887	229.244	0.043	3.703	324.182	0.212
1606906180.97987	229.241	0.042	3.658	324.101	0.216
1606906181.01188	229.267	0.043	3.694	324.182	0.216
1606906181.04287	229.246	0.042	3.651	324.182	0.213
1606906181.04387	229.277	0.042	3.665	324.101	0.215
1606906181.04987	229.304	0.043	3.694	324.343	0.215
1606906181.08188	229.317	0.042	3.676	324.343	0.216
1606906181.11387	229.282	0.042	3.679	324.262	0.210
1606906181.11486	229.289	0.042	3.662	324.262	0.212
1606906181.14787	229.313	0.042	3.631	324.101	0.215
1606906181.14887	229.294	0.042	3.663	324.182	0.213
1606906181.17987	229.308	0.042	3.671	324.101	0.213
1606906181.21187	229.333	0.043	3.696	324.343	0.218
1606906181.21287	229.311	0.042	3.637	324.182	0.214
1606906181.24388	229.338	0.042	3.680	324.262	0.214
1606906181.27687	229.341	0.042	3.662	324.262	0.215
1606906181.27786	229.330	0.042	3.624	324.423	0.213
1606906181.30887	229.320	0.043	3.698	324.262	0.215
1606906181.34087	229.303	0.042	3.640	324.343	0.214
1606906181.34186	229.297	0.042	3.636	324.343	0.212
1606906181.37287	229.343	0.042	3.710	324.262	0.209
1606906181.37386	229.284	0.042	3.596	324.182	0.216
1606906181.41187	229.308	0.042	3.673	324.182	0.214
1606906181.41285	229.320	0.043	3.662	324.182	0.214
1606906181.44585	229.318	0.042	3.639	324.182	0.214
1606906181.47786	229.306	0.042	3.668	324.262	0.211
1606906181.47985	229.315	0.042	3.650	324.182	0.216
1606906181.51186	229.284	0.043	3.679	324.262	0.212
1606906181.51285	229.311	0.042	3.642	324.182	0.212
1606906181.54386	229.294	0.043	3.663	324.262	0.214
1606906181.54985	229.315	0.043	3.700	324.182	0.214
1606906181.58285	229.278	0.042	3.590	324.262	0.214
1606906181.62185	229.341	0.043	3.771	324.101	0.218
1606906181.62284	229.210	0.042	3.635	324.101	0.216
1606906181.65584	229.258	0.042	3.645	324.182	0.214
1606906181.65683	229.239	0.043	3.678	324.021	0.215
1606906181.68784	229.260	0.042	3.690	324.182	0.214
1606906181.68883	229.285	0.042	3.652	324.182	0.215
1606906181.71984	229.268	0.042	3.654	324.182	0.214
1606906181.75184	229.259	0.042	3.637	324.343	0.214
1606906181.75283	229.256	0.043	3.679	324.101	0.218
1606906181.78385	229.246	0.042	3.631	324.182	0.215
1606906181.81483	229.257	0.043	3.675	324.101	0.215
1606906181.82184	229.241	0.042	3.657	324.182	0.217
1606906181.85283	229.264	0.042	3.644	324.182	0.213
1606906181.85382	229.265	0.043	3.684	324.101	0.212
1606906181.88583	229.282	0.042	3.667	324.182	0.212
1606906181.91783	229.267	0.042	3.660	324.101	0.211
1606906181.91882	229.213	0.042	3.626	324.182	0.213
1606906181.95083	229.185	0.042	3.683	324.182	0.207
1606906181.95182	229.223	0.042	3.634	324.021	0.212
1606906181.98282	229.221	0.043	3.681	324.262	0.218
1606906182.01382	229.276	0.043	3.700	324.182	0.214
1606906182.04683	229.225	0.042	3.630	324.343	0.214
1606906182.04782	229.226	0.043	3.645	324.101	0.218
1606906182.08082	229.227	0.042	3.643	324.182	0.219
1606906182.08281	229.214	0.042	3.650	324.101	0.215
1606906182.11682	229.154	0.042	3.674	324.182	0.211
1606906182.11882	229.172	0.043	3.658	324.101	0.217
1606906182.15083	229.197	0.042	3.601	324.021	0.216
1606906182.15181	229.210	0.043	3.702	323.940	0.215
1606906182.18381	229.203	0.042	3.658	324.101	0.214
1606906182.21582	229.223	0.042	3.659	323.940	0.221
1606906182.21781	229.173	0.042	3.684	324.021	0.213
1606906182.24882	229.165	0.042	3.657	324.021	0.212
1606906182.28182	229.165	0.042	3.673	324.021	0.210
1606906182.28381	229.190	0.042	3.667	324.101	0.211
1606906182.31582	229.184	0.042	3.652	324.021	0.217
1606906182.31681	229.131	0.042	3.656	324.021	0.214
1606906182.34880	229.151	0.042	3.676	324.021	0.214
1606906182.35080	229.187	0.042	3.623	324.021	0.210
1606906182.38280	229.138	0.042	3.661	324.021	0.211
1606906182.41580	229.168	0.042	3.632	324.021	0.215
1606906182.41680	229.139	0.042	3.615	324.101	0.213
1606906182.44880	229.189	0.042	3.700	324.021	0.211
1606906182.44980	229.188	0.042	3.649	323.940	0.222
1606906182.48182	229.199	0.043	3.652	324.182	0.215
1606906182.52180	229.187	0.042	3.656	324.101	0.215
1606906182.52279	229.164	0.042	3.623	323.940	0.210
1606906182.55679	229.203	0.042	3.658	324.021	0.215
1606906182.59079	229.180	0.043	3.660	324.021	0.218
1606906182.62278	229.169	0.042	3.643	323.940	0.213
1606906182.62379	229.135	0.042	3.673	323.940	0.212
1606906182.65578	229.174	0.043	3.689	323.940	0.216
1606906182.68779	229.133	0.042	3.631	324.021	0.213
1606906182.68878	229.154	0.042	3.637	323.940	0.211
1606906182.72178	229.145	0.042	3.656	324.021	0.211
1606906182.72378	229.124	0.042	3.703	323.940	0.215
1606906182.75579	229.131	0.042	3.682	323.940	0.212
1606906182.78779	229.148	0.043	3.691	324.101	0.212
1606906182.78878	229.113	0.042	3.595	324.021	0.213
1606906182.79077	229.120	0.043	3.735	324.182	0.218
1606906182.82277	229.093	0.042	3.652	324.101	0.216
1606906182.85377	229.143	0.042	3.625	323.940	0.216
1606906182.85677	229.136	0.043	3.663	324.021	0.216
1606906182.88878	229.134	0.043	3.645	324.021	0.219
1606906182.89077	229.111	0.043	3.678	323.940	0.216
1606906182.92278	229.184	0.042	3.664	324.101	0.216
1606906182.95579	229.130	0.042	3.636	324.021	0.215
1606906182.95677	229.136	0.042	3.680	323.940	0.213
1606906182.98877	229.159	0.042	3.673	323.940	0.215
1606906182.99077	229.169	0.042	3.701	324.101	0.216
1606906183.02277	229.162	0.043	3.704	324.021	0.219
1606906183.05478	229.153	0.042	3.621	323.940	0.216
1606906183.05577	229.158	0.042	3.709	324.101	0.212
1606906183.08777	229.178	0.042	3.644	324.101	0.213
1606906183.08876	229.196	0.043	3.678	324.182	0.216
1606906183.12077	229.177	0.043	3.667	324.021	0.215
1606906183.15177	229.196	0.042	3.630	324.101	0.212
1606906183.15376	229.177	0.042	3.693	324.182	0.213
1606906183.21677	229.135	0.042	3.635	324.101	0.214
1606906183.21876	229.134	0.042	3.636	324.182	0.214
1606906183.25176	229.100	0.042	3.688	324.101	0.211
1606906183.25275	229.132	0.042	3.654	323.940	0.211
1606906183.28377	229.183	0.043	3.681	324.262	0.216
1606906183.31676	229.180	0.043	3.661	324.101	0.212
1606906183.31776	229.183	0.043	3.709	324.182	0.214
1606906183.35275	229.178	0.042	3.599	324.182	0.206
1606906183.38575	229.179	0.042	3.663	324.101	0.215
1606906183.38674	229.183	0.043	3.694	324.182	0.218
1606906183.41875	229.207	0.042	3.633	324.101	0.216
1606906183.41976	229.137	0.043	3.688	324.101	0.214
1606906183.45176	229.161	0.042	3.665	324.101	0.212
1606906183.48375	229.171	0.043	3.689	323.940	0.217
1606906183.48574	229.152	0.042	3.612	324.101	0.210
1606906183.51775	229.200	0.042	3.672	324.101	0.212
1606906183.52074	229.191	0.042	3.665	324.262	0.213
1606906183.55174	229.148	0.042	3.666	324.101	0.212
1606906183.55773	229.184	0.042	3.639	324.101	0.214
1606906183.58974	229.212	0.042	3.639	324.101	0.213
1606906183.59073	229.204	0.043	3.684	324.101	0.215
1606906183.62273	229.220	0.043	3.701	324.182	0.216
1606906183.65374	229.204	0.042	3.653	324.182	0.213
1606906183.68673	229.253	0.043	3.667	324.101	0.216
1606906183.68972	229.229	0.043	3.697	324.182	0.214
1606906183.69073	229.183	0.042	3.614	324.101	0.210
1606906183.72274	229.229	0.042	3.655	324.262	0.213
1606906183.75674	229.160	0.042	3.654	324.101	0.214
1606906183.75773	229.195	0.042	3.638	324.101	0.213
1606906183.79073	229.214	0.043	3.700	324.101	0.215
1606906183.79173	229.230	0.043	3.675	324.101	0.215
1606906183.82373	229.215	0.042	3.644	324.101	0.214
1606906183.85672	229.212	0.042	3.652	324.101	0.217
1606906183.85772	229.188	0.042	3.663	324.101	0.211
1606906183.89072	229.202	0.042	3.637	324.021	0.212
1606906183.92173	229.192	0.042	3.666	323.940	0.210
1606906183.92272	229.204	0.042	3.683	324.101	0.214
1606906183.95474	229.167	0.042	3.626	324.101	0.209
1606906183.95572	229.195	0.042	3.668	324.182	0.211
1606906183.98772	229.196	0.042	3.646	324.021	0.214
1606906184.02073	229.192	0.042	3.679	324.101	0.214
1606906184.02171	229.156	0.042	3.649	324.101	0.212
1606906184.05272	229.158	0.042	3.599	324.182	0.212
1606906184.05372	229.188	0.043	3.690	323.940	0.213
1606906184.08572	229.220	0.043	3.736	324.262	0.214
1606906184.11772	229.102	0.042	3.606	324.101	0.217
1606906184.12071	229.143	0.042	3.671	324.101	0.216
1606906184.15272	229.081	0.042	3.689	324.021	0.216
1606906184.15871	229.146	0.043	3.678	324.021	0.216
1606906184.19071	229.125	0.042	3.641	324.262	0.217
1606906184.22270	229.171	0.042	3.612	324.101	0.215
1606906184.22370	229.140	0.043	3.685	324.101	0.216
1606906184.25545	229.118	0.042	3.623	324.021	0.214
1606906184.28771	229.126	0.042	3.649	324.021	0.215
1606906184.29070	229.102	0.042	3.653	324.101	0.214
1606906184.32270	229.101	0.042	3.684	324.262	0.211
1606906184.32369	229.071	0.042	3.662	324.021	0.213
1606906184.35570	229.026	0.042	3.608	323.940	0.211
1606906184.35769	229.105	0.043	3.723	324.101	0.217
1606906184.38970	229.112	0.042	3.646	324.182	0.216
1606906184.39069	229.083	0.042	3.696	323.940	0.209
1606906184.42269	229.066	0.042	3.658	324.021	0.214
1606906184.45470	229.064	0.043	3.644	324.021	0.216
1606906184.45669	229.088	0.043	3.663	323.940	0.216
1606906184.48770	229.058	0.043	3.695	324.021	0.212
1606906184.51869	229.046	0.043	3.640	324.182	0.217
1606906184.52168	229.071	0.043	3.684	324.021	0.214
1606906184.55269	229.026	0.042	3.655	324.021	0.215
1606906184.58368	229.058	0.042	3.702	323.940	0.210
1606906184.58668	229.059	0.042	3.641	324.101	0.213
1606906184.59269	229.068	0.043	3.708	324.021	0.215
1606906184.62568	229.065	0.043	3.677	324.101	0.213
1606906184.63068	229.032	0.042	3.597	323.860	0.209
1606906184.66169	229.060	0.042	3.658	324.021	0.214
1606906184.69268	229.052	0.042	3.664	323.940	0.209
1606906184.69368	229.034	0.042	3.677	323.940	0.214
1606906184.72568	229.051	0.042	3.642	323.940	0.211
1606906184.72668	229.013	0.042	3.683	323.940	0.215
1606906184.75769	229.080	0.043	3.725	324.101	0.212
1606906184.79067	229.062	0.042	3.605	324.101	0.212
1606906184.79167	229.056	0.042	3.640	324.021	0.213
1606906184.82269	229.035	0.043	3.691	324.021	0.213
1606906184.85667	228.995	0.042	3.615	323.940	0.216
1606906184.88768	228.687	0.041	3.413	323.860	0.215
1606906184.88867	228.537	0.043	3.625	323.216	0.215
1606906184.92068	228.625	0.043	3.694	323.216	0.215
1606906184.95266	228.720	0.043	3.708	323.377	0.211
1606906184.95367	228.852	0.043	3.750	323.538	0.216
1606906184.98568	228.868	0.043	3.692	323.779	0.219
1606906185.01768	228.946	0.043	3.713	323.860	0.223
1606906185.01866	228.844	0.042	3.568	323.618	0.218
1606906185.05067	228.783	0.042	3.623	323.538	0.211
1606906185.05167	228.796	0.043	3.662	323.618	0.215
1606906185.08269	228.735	0.042	3.613	323.538	0.215
1606906185.12067	228.736	0.043	3.649	323.457	0.213
1606906185.12165	228.706	0.042	3.647	323.538	0.217
1606906185.15266	228.678	0.042	3.631	323.296	0.212
1606906185.16065	228.738	0.043	3.713	323.457	0.218
1606906185.19165	228.745	0.042	3.627	323.377	0.211
1606906185.19265	228.745	0.042	3.655	323.457	0.213
1606906185.22565	228.751	0.042	3.674	323.457	0.210
1606906185.23065	228.771	0.042	3.653	323.377	0.215
1606906185.26264	228.775	0.043	3.709	323.538	0.212
1606906185.29465	228.777	0.043	3.709	323.618	0.214
1606906185.29565	228.747	0.042	3.652	323.618	0.212
1606906185.32764	228.745	0.043	3.677	323.699	0.215
1606906185.32864	228.727	0.042	3.663	323.538	0.213
1606906185.36065	228.749	0.042	3.647	323.457	0.213
1606906185.39264	228.788	0.043	3.693	323.377	0.213
1606906185.39364	228.887	0.043	3.683	323.618	0.222
1606906185.42664	228.891	0.042	3.664	323.618	0.215
1606906185.45764	228.835	0.042	3.675	323.699	0.215
1606906185.45863	228.876	0.043	3.702	323.699	0.214
1606906185.49163	228.864	0.043	3.683	323.779	0.214
1606906185.49263	228.876	0.042	3.642	323.779	0.215
1606906185.52365	228.877	0.042	3.669	323.779	0.216
1606906185.55964	228.815	0.042	3.642	323.779	0.212
1606906185.56063	228.902	0.042	3.673	323.779	0.216
1606906185.59263	228.899	0.042	3.658	323.699	0.215
1606906185.59363	228.917	0.043	3.699	323.699	0.215
1606906185.62564	228.858	0.042	3.624	323.779	0.213
1606906185.62663	228.889	0.043	3.657	323.618	0.214
1606906185.65764	228.889	0.043	3.674	323.940	0.216
1606906185.68964	228.861	0.042	3.648	323.860	0.214
1606906185.69063	228.883	0.042	3.664	323.618	0.211
1606906185.74664	228.879	0.043	3.676	323.699	0.213
1606906185.74763	228.836	0.043	3.676	323.940	0.215
1606906185.74862	228.895	0.043	3.702	323.779	0.214
1606906185.78063	228.861	0.042	3.658	323.699	0.214
1606906185.81162	228.883	0.042	3.648	323.940	0.214
1606906185.81263	228.826	0.042	3.617	323.618	0.212
1606906185.84363	228.829	0.043	3.672	323.618	0.214
1606906185.85062	228.884	0.042	3.650	323.699	0.215
1606906185.88165	228.862	0.042	3.625	323.618	0.214
1606906185.91263	228.879	0.042	3.668	323.699	0.217
1606906185.91362	228.847	0.042	3.656	323.618	0.213
1606906185.94563	228.797	0.042	3.636	323.699	0.216
1606906185.97663	228.828	0.043	3.682	323.699	0.214
1606906185.97861	228.821	0.042	3.641	323.538	0.214
1606906186.01063	228.823	0.042	3.667	323.538	0.215
1606906186.04162	228.798	0.042	3.657	323.618	0.213
1606906186.04261	228.826	0.042	3.638	323.538	0.217
1606906186.07463	228.842	0.043	3.687	323.538	0.218
1606906186.07661	228.805	0.042	3.665	323.538	0.206
1606906186.11061	228.770	0.042	3.642	323.457	0.213
1606906186.11160	228.773	0.042	3.675	323.538	0.212
1606906186.14360	228.783	0.042	3.644	323.457	0.209
1606906186.17560	228.773	0.042	3.664	323.538	0.213
1606906186.17659	228.732	0.042	3.668	323.538	0.211
1606906186.20960	228.811	0.042	3.671	323.457	0.215
1606906186.24160	228.829	0.042	3.658	323.457	0.214
1606906186.24359	228.804	0.043	3.693	323.699	0.215
1606906186.27561	228.804	0.042	3.638	323.699	0.215
1606906186.27759	228.836	0.042	3.631	323.538	0.212
1606906186.30960	228.829	0.042	3.669	323.618	0.213
1606906186.31059	228.836	0.042	3.620	323.699	0.213
1606906186.34259	228.767	0.042	3.588	323.538	0.210
1606906186.37460	228.828	0.043	3.682	323.538	0.215
1606906186.38159	228.765	0.042	3.690	323.457	0.212
1606906186.41259	228.799	0.043	3.642	323.618	0.216
1606906186.41358	228.836	0.042	3.650	323.377	0.214
1606906186.44658	228.787	0.042	3.653	323.538	0.213
1606906186.47759	228.792	0.043	3.688	323.538	0.214
1606906186.47859	228.821	0.042	3.604	323.538	0.215
1606906186.51159	228.773	0.042	3.655	323.457	0.213
1606906186.51259	228.817	0.042	3.634	323.538	0.213
1606906186.54558	228.798	0.042	3.658	323.538	0.216
1606906186.58259	228.784	0.042	3.657	323.538	0.211
1606906186.58358	228.760	0.043	3.675	323.618	0.222
1606906186.61658	228.805	0.043	3.708	323.618	0.216
1606906186.61758	228.730	0.042	3.643	323.457	0.213
1606906186.64959	228.737	0.042	3.662	323.538	0.215
1606906186.68158	228.752	0.043	3.679	323.538	0.216
1606906186.68257	228.753	0.043	3.646	323.538	0.219
1606906186.71557	228.765	0.043	3.679	323.538	0.213
1606906186.74758	228.800	0.042	3.614	323.538	0.215
1606906186.74957	228.734	0.043	3.677	323.457	0.213
1606906186.78158	228.784	0.043	3.659	323.538	0.214
1606906186.78257	228.748	0.042	3.613	323.457	0.216
1606906186.81458	228.765	0.042	3.697	323.457	0.212
1606906186.81557	228.768	0.042	3.594	323.538	0.214
1606906186.84658	228.718	0.042	3.652	323.457	0.211
1606906186.87958	228.773	0.043	3.687	323.457	0.214
1606906186.91158	228.797	0.043	3.662	323.538	0.218
1606906186.91356	228.825	0.042	3.709	323.538	0.211
1606906186.91456	228.815	0.042	3.693	323.618	0.213
1606906186.94756	228.806	0.042	3.593	323.779	0.214
1606906186.94856	228.886	0.043	3.700	323.457	0.210
1606906186.98056	228.864	0.043	3.712	323.538	0.213
1606906187.01256	228.921	0.042	3.665	323.699	0.213
1606906187.04556	228.879	0.042	3.647	323.538	0.217
1606906187.04755	228.830	0.042	3.633	323.618	0.214
1606906187.07956	228.800	0.042	3.625	323.699	0.210
1606906187.08155	228.803	0.042	3.670	323.538	0.212
1606906187.11256	228.821	0.043	3.695	323.538	0.213
1606906187.11355	228.829	0.042	3.639	323.457	0.217
1606906187.14654	228.776	0.042	3.649	323.457	0.207
1606906187.15155	228.811	0.043	3.674	323.457	0.214
1606906187.18355	228.809	0.043	3.669	323.457	0.219
1606906187.21654	228.840	0.042	3.662	323.538	0.217
1606906187.21754	228.823	0.042	3.622	323.618	0.210
1606906187.24955	228.774	0.042	3.657	323.618	0.212
1606906187.25054	228.793	0.043	3.710	323.538	0.215
1606906187.28154	228.817	0.042	3.595	323.538	0.212
1606906187.31254	228.816	0.042	3.624	323.377	0.209
1606906187.31354	228.849	0.042	3.677	323.538	0.214
1606906187.34754	228.821	0.042	3.684	323.618	0.212
1606906187.38055	228.851	0.042	3.644	323.457	0.213
1606906187.38154	228.855	0.042	3.659	323.618	0.214
1606906187.41255	228.895	0.042	3.648	323.618	0.214
1606906187.41354	228.864	0.043	3.702	323.538	0.222
1606906187.44554	228.835	0.043	3.651	323.699	0.215
1606906187.47753	228.832	0.042	3.636	323.618	0.218
1606906187.47944	228.843	0.043	3.669	323.538	0.216
1606906187.51253	228.826	0.042	3.636	323.538	0.216
1606906187.54454	228.851	0.042	3.684	323.538	0.215
1606906187.54553	228.797	0.042	3.662	323.538	0.218
1606906187.58254	228.827	0.042	3.673	323.538	0.210
1606906187.58353	228.821	0.043	3.652	323.457	0.214
1606906187.61553	228.882	0.042	3.678	323.538	0.213
1606906187.64754	228.846	0.042	3.653	323.699	0.214
1606906187.64952	228.810	0.042	3.642	323.618	0.216
1606906187.68253	228.897	0.042	3.732	323.618	0.212
1606906187.68552	228.851	0.042	3.657	323.538	0.212
1606906187.71653	228.821	0.042	3.639	323.699	0.210
1606906187.71853	228.855	0.042	3.657	323.538	0.213
1606906187.75252	228.806	0.042	3.629	323.618	0.212
1606906187.75352	228.863	0.042	3.658	323.618	0.210
1606906187.78651	228.878	0.042	3.649	323.538	0.212
1606906187.81951	228.856	0.042	3.652	323.618	0.212
1606906187.82151	228.879	0.043	3.685	323.538	0.219
1606906187.84851	228.815	0.042	3.613	323.618	0.211
1606906187.85951	228.825	0.042	3.635	323.538	0.214
1606906187.89250	228.863	0.043	3.678	323.538	0.214
1606906187.89350	228.842	0.042	3.645	323.699	0.217
1606906187.92551	228.863	0.042	3.649	323.699	0.217
1606906187.95750	228.797	0.043	3.675	323.618	0.215
1606906187.99050	228.876	0.042	3.655	323.538	0.213
1606906188.02250	228.891	0.043	3.723	323.699	0.214
1606906188.02350	228.857	0.042	3.631	323.618	0.212
1606906188.05650	228.859	0.042	3.657	323.699	0.214
1606906188.05750	228.890	0.043	3.705	323.699	0.212
1606906188.08950	228.853	0.042	3.672	323.779	0.214
1606906188.12150	228.874	0.042	3.648	323.699	0.212
1606906188.12449	228.879	0.042	3.685	323.699	0.214
1606906188.15750	228.886	0.043	3.681	323.860	0.212
1606906188.16050	228.913	0.042	3.650	323.699	0.213
1606906188.19151	228.903	0.043	3.682	323.779	0.214
1606906188.22551	228.940	0.042	3.645	323.779	0.209
1606906188.22649	228.950	0.043	3.691	323.860	0.214
1606906188.25751	229.028	0.043	3.788	323.940	0.222
1606906188.29049	228.996	0.042	3.633	324.021	0.214
1606906188.29349	229.000	0.042	3.648	324.021	0.213
1606906188.32550	229.069	0.043	3.702	324.021	0.219
1606906188.32749	229.086	0.042	3.654	324.021	0.213
1606906188.33349	229.037	0.042	3.643	324.182	0.213
1606906188.36649	229.061	0.042	3.646	324.021	0.213
1606906188.39750	229.058	0.042	3.603	324.182	0.210
1606906188.39849	229.039	0.043	3.698	324.101	0.216
1606906188.43148	229.029	0.042	3.606	324.101	0.215
1606906188.46450	228.945	0.042	3.640	323.940	0.214
1606906188.46649	228.974	0.042	3.644	324.021	0.212
1606906188.50449	228.955	0.042	3.658	323.940	0.211
1606906188.50548	228.943	0.042	3.621	323.860	0.214
1606906188.54247	228.988	0.042	3.683	323.779	0.213
1606906188.54447	228.977	0.042	3.663	323.779	0.212
1606906188.57548	228.989	0.043	3.640	324.021	0.214
1606906188.58147	228.974	0.043	3.673	323.940	0.211
1606906188.61447	229.008	0.042	3.654	324.021	0.210
1606906188.64647	228.994	0.042	3.653	323.860	0.214
1606906188.64747	229.000	0.042	3.656	323.860	0.212
1606906188.64847	228.955	0.042	3.594	323.779	0.210
1606906188.68147	229.027	0.042	3.693	323.779	0.211
1606906188.71247	229.049	0.043	3.687	323.860	0.213
1606906188.71346	229.063	0.042	3.683	323.940	0.214
1606906188.74646	229.005	0.042	3.669	324.021	0.212
1606906188.78246	229.044	0.042	3.630	324.021	0.213
1606906188.78546	229.093	0.043	3.689	324.182	0.215
1606906188.81646	229.064	0.042	3.641	324.101	0.213
1606906188.81746	229.072	0.042	3.662	324.101	0.211
1606906188.85045	229.044	0.042	3.632	324.021	0.212
1606906188.85146	229.050	0.042	3.656	324.021	0.212
1606906188.88546	229.038	0.043	3.692	324.021	0.213
1606906188.91746	229.009	0.042	3.655	323.860	0.211
1606906188.92046	229.098	0.043	3.686	323.940	0.213
1606906188.95245	229.073	0.042	3.651	324.101	0.211
1606906188.98545	229.176	0.042	3.682	324.101	0.213
1606906188.98645	229.208	0.043	3.696	324.182	0.213
1606906189.02446	229.185	0.042	3.638	324.262	0.213
1606906189.02545	229.193	0.042	3.700	324.262	0.209
1606906189.05646	229.180	0.042	3.628	324.262	0.211
1606906189.05945	229.083	0.042	3.632	324.101	0.212
1606906189.09145	228.651	0.040	3.285	323.860	0.207
1606906189.12446	228.792	0.044	3.767	324.021	0.224
1606906189.12644	229.123	0.044	3.829	324.262	0.224
1606906189.15746	229.134	0.042	3.576	324.262	0.216
1606906189.16044	229.234	0.043	3.704	324.262	0.214
1606906189.19146	229.178	0.042	3.613	324.262	0.211
1606906189.19244	229.173	0.042	3.654	324.343	0.213
1606906189.22544	229.192	0.043	3.682	324.262	0.221
1606906189.25844	229.141	0.042	3.669	324.423	0.211
1606906189.26045	229.134	0.042	3.671	324.182	0.212
1606906189.29145	229.137	0.042	3.651	324.262	0.212
1606906189.29244	229.085	0.042	3.590	324.101	0.210
1606906189.32544	229.156	0.042	3.672	324.182	0.214
1606906189.35644	229.116	0.042	3.645	324.101	0.212
1606906189.35743	229.126	0.043	3.672	324.182	0.215
1606906189.38944	229.136	0.043	3.706	324.343	0.214
1606906189.39543	229.195	0.042	3.630	324.262	0.214
1606906189.45944	229.189	0.042	3.640	324.262	0.218
1606906189.46043	229.185	0.042	3.628	324.423	0.214
1606906189.49343	229.178	0.043	3.692	324.262	0.212
1606906189.49443	229.183	0.042	3.630	324.262	0.213
