# timestamp	V	A	W	V	A
1604668574.43902	230.549	0.014	1.025	325.228	0.083
1604668574.47104	230.614	0.014	1.053	325.228	0.084
1604668574.47202	230.608	0.014	1.025	325.228	0.082
1604668574.50403	230.633	0.014	1.037	325.228	0.084
1604668574.50502	230.688	0.014	1.025	325.308	0.086
1604668574.53902	230.694	0.014	1.048	325.308	0.085
1604668574.57102	230.690	0.014	0.989	325.308	0.081
1604668574.57202	230.666	0.014	1.004	325.389	0.084
1604668574.60401	230.674	0.014	1.018	325.308	0.088
1604668574.60501	230.644	0.014	1.027	325.308	0.082
1604668574.63701	230.632	0.014	1.015	325.389	0.081
1604668574.67401	230.619	0.014	0.977	325.389	0.080
1604668574.67501	230.605	0.014	0.992	325.389	0.081
1604668574.70701	230.628	0.014	1.023	325.308	0.085
1604668574.70801	230.641	0.014	1.055	325.389	0.087
1604668574.73902	230.646	0.014	1.010	325.469	0.085
1604668574.77202	230.656	0.013	0.997	325.308	0.081
1604668574.77300	230.544	0.013	0.984	325.228	0.080
1604668574.80401	230.552	0.014	1.017	325.228	0.085
1604668574.83700	230.589	0.014	1.037	325.308	0.080
1604668574.83800	230.643	0.014	1.014	325.147	0.084
1604668574.87100	230.638	0.014	0.984	325.228	0.083
1604668574.87200	230.538	0.013	0.960	325.228	0.074
1604668574.90300	230.487	0.014	0.997	325.147	0.082
1604668574.93500	230.579	0.014	1.010	325.308	0.081
1604668574.96700	230.601	0.014	0.987	325.228	0.075
1604668574.96800	230.580	0.014	0.991	325.147	0.079
1604668575.00300	230.498	0.013	0.977	325.067	0.078
1604668575.00600	230.455	0.014	0.997	324.986	0.082
1604668575.03801	230.498	0.014	1.023	324.986	0.081
1604668575.03899	230.553	0.014	1.068	325.228	0.090
1604668575.03999	230.555	0.014	1.018	325.147	0.081
1604668575.07300	230.479	0.013	0.994	325.147	0.079
1604668575.10399	230.409	0.013	0.981	325.147	0.080
1604668575.10500	230.424	0.014	0.992	325.067	0.075
1604668575.13799	230.382	0.014	0.997	324.986	0.080
1604668575.16900	230.429	0.014	0.996	324.986	0.081
1604668575.17199	230.450	0.014	1.049	324.906	0.080
1604668575.20299	230.461	0.014	1.062	325.067	0.084
1604668575.20398	230.532	0.014	1.017	325.228	0.084
1604668575.23698	230.531	0.014	0.998	325.147	0.082
1604668575.26798	230.512	0.014	1.002	325.147	0.079
1604668575.26899	230.475	0.014	0.998	325.067	0.084
1604668575.30198	230.448	0.014	0.998	324.986	0.084
1604668575.30798	230.486	0.014	0.997	325.067	0.085
1604668575.33998	230.462	0.014	1.003	325.067	0.080
1604668575.34698	230.471	0.014	0.999	325.147	0.083
1604668575.37800	230.416	0.014	1.014	325.147	0.080
1604668575.41398	230.399	0.013	0.998	324.986	0.085
1604668575.41497	230.447	0.014	1.011	325.067	0.081
1604668575.44697	230.473	0.014	1.031	325.067	0.083
1604668575.44797	230.510	0.014	1.037	325.147	0.084
1604668575.47897	230.463	0.014	1.003	325.067	0.081
1604668575.51197	230.487	0.014	1.010	325.067	0.085
1604668575.51297	230.491	0.014	1.025	325.147	0.084
1604668575.54397	230.467	0.014	0.998	325.147	0.083
1604668575.54496	230.447	0.013	0.980	325.228	0.081
1604668575.57697	230.447	0.014	0.996	325.147	0.082
1604668575.60796	230.429	0.014	0.991	324.986	0.081
1604668575.60896	230.461	0.014	1.012	325.228	0.080
1604668575.64096	230.505	0.014	1.002	325.067	0.079
1604668575.67297	230.525	0.014	1.028	325.147	0.082
1604668575.67396	230.517	0.013	0.968	325.147	0.078
1604668575.70596	230.451	0.014	1.010	325.067	0.078
1604668575.70695	230.456	0.014	1.016	324.986	0.083
1604668575.73796	230.457	0.014	1.000	325.067	0.078
1604668575.74295	230.435	0.013	0.965	324.986	0.078
1604668575.77395	230.414	0.014	1.007	325.067	0.084
1604668575.80595	230.377	0.014	0.992	325.067	0.081
1604668575.83795	230.349	0.014	1.005	324.906	0.083
1604668575.83895	230.338	0.013	0.970	324.906	0.075
1604668575.87095	230.327	0.014	1.020	324.906	0.085
1604668575.87195	230.291	0.014	0.949	324.825	0.081
1604668575.90296	230.262	0.013	0.961	324.825	0.078
1604668575.90995	230.308	0.014	1.028	324.906	0.080
1604668575.94196	230.303	0.014	0.983	324.825	0.076
1604668575.94295	230.301	0.014	1.022	324.906	0.080
1604668575.97396	230.278	0.014	0.992	324.906	0.084
1604668576.00695	230.239	0.013	0.974	324.745	0.075
1604668576.00894	230.233	0.014	1.032	324.745	0.085
1604668576.04096	230.309	0.014	1.018	324.906	0.085
1604668576.04194	230.284	0.014	0.986	324.825	0.081
1604668576.07295	230.225	0.014	0.999	324.745	0.078
1604668576.10395	230.186	0.014	0.986	324.745	0.084
1604668576.10494	230.235	0.014	1.016	324.825	0.082
1604668576.13695	230.204	0.014	0.982	324.745	0.085
1604668576.16894	230.237	0.014	0.992	324.745	0.083
1604668576.17093	230.279	0.014	1.032	324.825	0.083
1604668576.20194	230.238	0.013	0.986	324.745	0.075
1604668576.23294	230.278	0.014	1.007	324.665	0.081
1604668576.23393	230.329	0.014	1.043	324.825	0.086
1604668576.26494	230.274	0.014	0.984	324.825	0.078
1604668576.29694	230.203	0.013	0.979	324.745	0.080
1604668576.29793	230.155	0.014	0.997	324.665	0.084
1604668576.33493	230.232	0.014	1.035	324.745	0.081
1604668576.33593	230.275	0.014	1.022	324.745	0.085
1604668576.36292	230.300	0.014	1.025	324.906	0.081
1604668576.36392	230.328	0.014	1.011	324.906	0.079
1604668576.38995	230.289	0.014	1.018	324.825	0.084
1604668576.42992	230.318	0.014	0.998	324.906	0.087
1604668576.43092	230.361	0.014	1.000	324.986	0.079
1604668576.46192	230.360	0.014	0.982	324.986	0.081
1604668576.49392	230.251	0.014	1.015	324.906	0.081
1604668576.49592	230.335	0.014	0.989	324.906	0.081
1604668576.52791	230.395	0.014	1.024	324.825	0.082
1604668576.52891	230.372	0.014	1.004	324.825	0.083
1604668576.56091	230.363	0.014	1.012	324.906	0.076
1604668576.59292	230.354	0.013	0.970	324.825	0.080
1604668576.59391	230.368	0.014	1.035	324.825	0.084
1604668576.62592	230.381	0.014	1.055	324.906	0.081
1604668576.62691	230.372	0.014	0.980	324.986	0.080
1604668576.65791	230.420	0.014	0.995	324.906	0.083
1604668576.68991	230.403	0.014	1.010	324.986	0.086
1604668576.69090	230.390	0.013	0.971	324.986	0.075
1604668576.72191	230.396	0.014	1.015	324.986	0.083
1604668576.72790	230.392	0.014	0.995	325.067	0.079
1604668576.75990	230.402	0.014	1.019	324.986	0.083
1604668576.79190	230.384	0.014	1.012	325.067	0.076
1604668576.79289	230.402	0.014	1.015	324.906	0.084
1604668576.82389	230.348	0.014	1.020	324.825	0.085
1604668576.82589	230.371	0.014	0.971	325.067	0.083
1604668576.85690	230.377	0.014	1.028	324.986	0.082
1604668576.88790	230.358	0.014	1.013	324.906	0.082
1604668576.88890	230.351	0.014	1.003	324.986	0.086
1604668576.92290	230.366	0.014	0.976	324.825	0.086
1604668576.92390	230.368	0.014	0.988	324.906	0.078
1604668576.95689	230.410	0.014	1.043	324.986	0.086
1604668576.98990	230.383	0.013	0.974	324.906	0.080
1604668576.99090	230.411	0.014	1.019	324.906	0.081
1604668577.02190	230.424	0.014	0.992	325.067	0.084
1604668577.02289	230.430	0.014	1.007	324.906	0.085
1604668577.05390	230.411	0.014	0.997	324.906	0.082
1604668577.08688	230.375	0.014	0.993	324.986	0.086
1604668577.08789	230.395	0.014	1.019	324.986	0.080
1604668577.12188	230.413	0.014	0.995	324.986	0.082
1604668577.12288	230.384	0.014	1.011	324.986	0.081
1604668577.15588	230.380	0.014	1.015	324.986	0.081
1604668577.18689	230.386	0.014	0.985	325.067	0.082
1604668577.21789	230.374	0.014	1.004	324.906	0.080
1604668577.21988	230.385	0.014	0.981	324.986	0.078
1604668577.22088	230.401	0.014	1.040	324.986	0.080
1604668577.25288	230.472	0.014	1.029	325.147	0.083
1604668577.28587	230.459	0.014	1.001	325.147	0.083
1604668577.28687	230.398	0.013	0.962	324.825	0.079
1604668577.31988	230.420	0.014	0.984	324.986	0.079
1604668577.32088	230.457	0.014	0.988	324.986	0.085
1604668577.35388	230.469	0.014	0.995	325.067	0.075
1604668577.38587	230.407	0.013	0.973	324.986	0.078
1604668577.38687	230.413	0.014	0.985	324.906	0.076
1604668577.41987	230.446	0.014	1.035	324.906	0.082
1604668577.45187	230.424	0.013	0.971	324.986	0.076
1604668577.45286	230.437	0.014	1.050	325.067	0.082
1604668577.48586	230.371	0.014	0.993	325.067	0.082
1604668577.48686	230.487	0.014	1.015	325.067	0.084
1604668577.51786	230.435	0.014	0.984	324.986	0.076
1604668577.55087	230.396	0.014	0.983	324.986	0.081
1604668577.55186	230.462	0.014	0.988	325.067	0.078
1604668577.58486	230.470	0.013	0.956	324.906	0.079
1604668577.61686	230.454	0.014	1.040	324.986	0.082
1604668577.61785	230.484	0.014	1.046	325.067	0.083
1604668577.65085	230.509	0.014	1.008	325.067	0.085
1604668577.65185	230.483	0.014	1.040	325.067	0.090
1604668577.68285	230.470	0.014	0.980	325.067	0.080
1604668577.71485	230.508	0.014	1.014	325.067	0.084
1604668577.71585	230.540	0.014	1.015	325.147	0.086
1604668577.74785	230.533	0.014	0.994	325.067	0.088
1604668577.78286	230.530	0.014	0.992	325.228	0.079
1604668577.78386	230.500	0.014	0.997	325.147	0.080
1604668577.81686	230.506	0.014	0.990	324.986	0.086
1604668577.81785	230.463	0.014	1.010	325.067	0.080
1604668577.84886	230.482	0.014	1.000	325.067	0.080
1604668577.85185	230.503	0.014	1.034	325.067	0.090
1604668577.88286	230.487	0.014	1.006	325.067	0.079
1604668577.91685	230.459	0.013	0.972	325.067	0.083
1604668577.91884	230.516	0.014	1.026	324.986	0.085
1604668577.95085	230.476	0.013	0.953	324.986	0.079
1604668577.98285	230.543	0.014	1.014	324.986	0.088
1604668577.98484	230.504	0.014	1.023	325.067	0.080
1604668577.98584	230.464	0.014	0.991	325.067	0.088
1604668578.01784	230.477	0.014	1.004	325.147	0.084
1604668578.02384	230.543	0.014	1.049	325.228	0.084
1604668578.05783	230.536	0.014	0.980	325.147	0.081
1604668578.08985	230.444	0.014	0.981	325.067	0.080
1604668578.09083	230.449	0.013	0.966	325.067	0.081
1604668578.12283	230.483	0.014	1.026	324.986	0.083
1604668578.12384	230.500	0.014	1.026	325.228	0.079
1604668578.15784	230.507	0.014	0.994	324.986	0.085
1604668578.19082	230.406	0.014	0.986	325.067	0.076
1604668578.19282	230.440	0.014	1.020	325.067	0.083
1604668578.22582	230.502	0.014	1.050	325.067	0.081
1604668578.25782	230.492	0.014	0.991	325.067	0.083
1604668578.25882	230.491	0.014	1.036	325.147	0.086
1604668578.29082	230.494	0.014	0.990	325.147	0.078
1604668578.29281	230.525	0.014	0.985	325.067	0.082
1604668578.32383	230.567	0.014	1.028	325.147	0.080
1604668578.35682	230.567	0.014	1.015	325.147	0.084
1604668578.35781	230.555	0.014	0.988	324.986	0.082
1604668578.39582	230.513	0.014	0.988	325.067	0.086
1604668578.39781	230.509	0.014	1.020	325.147	0.082
1604668578.42981	230.485	0.014	0.994	325.228	0.078
1604668578.43181	230.525	0.014	1.014	325.147	0.079
1604668578.46281	230.485	0.014	0.996	325.147	0.085
1604668578.49381	230.502	0.014	1.018	325.147	0.085
1604668578.49680	230.470	0.014	0.976	325.067	0.085
1604668578.52782	230.487	0.014	1.010	325.147	0.081
1604668578.56282	230.493	0.014	1.021	325.067	0.087
1604668578.56581	230.555	0.014	1.000	325.147	0.083
1604668578.56681	230.518	0.014	1.007	325.067	0.085
1604668578.59782	230.522	0.014	1.010	325.067	0.086
1604668578.62982	230.593	0.014	1.023	325.228	0.081
1604668578.63080	230.538	0.014	1.042	325.067	0.085
1604668578.66280	230.429	0.013	0.980	325.147	0.079
1604668578.66880	230.444	0.014	1.005	325.067	0.084
1604668578.70180	230.515	0.014	1.022	325.147	0.085
1604668578.73481	230.534	0.014	1.019	325.067	0.081
1604668578.73580	230.507	0.014	1.010	325.067	0.084
1604668578.76780	230.518	0.014	1.022	325.147	0.081
1604668578.76880	230.538	0.014	1.012	325.147	0.084
1604668578.80081	230.518	0.014	0.986	325.147	0.084
1604668578.83280	230.512	0.014	0.995	325.067	0.075
1604668578.83379	230.543	0.014	1.035	325.147	0.086
1604668578.86580	230.503	0.013	0.966	325.067	0.080
1604668578.89780	230.467	0.014	0.966	325.067	0.078
1604668578.89879	230.485	0.014	1.031	325.228	0.080
1604668578.93180	230.496	0.014	0.964	325.067	0.081
1604668578.93279	230.481	0.014	1.011	325.147	0.083
1604668578.96579	230.576	0.014	1.034	325.308	0.080
1604668578.99979	230.556	0.014	0.991	325.067	0.083
1604668579.00079	230.434	0.013	0.940	325.067	0.079
1604668579.03278	230.416	0.014	1.032	325.067	0.082
1604668579.03378	230.408	0.014	0.983	324.986	0.079
1604668579.06578	230.399	0.014	1.007	325.067	0.080
1604668579.09777	230.398	0.014	1.001	324.986	0.081
1604668579.09877	230.344	0.014	0.979	324.906	0.078
1604668579.13078	230.417	0.014	1.016	325.067	0.078
1604668579.16277	230.346	0.014	0.996	324.825	0.083
1604668579.16577	230.387	0.014	1.000	324.986	0.081
1604668579.19777	230.373	0.014	0.988	324.906	0.084
1604668579.20077	230.390	0.014	0.989	324.986	0.079
1604668579.20677	230.376	0.014	1.002	324.906	0.080
1604668579.23877	230.368	0.014	1.016	324.825	0.082
1604668579.27077	230.434	0.014	0.987	324.986	0.081
1604668579.27177	230.398	0.014	0.995	324.906	0.082
1604668579.30377	230.359	0.014	1.028	324.906	0.082
1604668579.31676	230.344	0.014	1.008	324.825	0.082
1604668579.34977	230.348	0.014	1.020	324.906	0.079
1604668579.35076	230.365	0.014	1.001	324.906	0.081
1604668579.38177	230.374	0.014	1.009	324.825	0.083
1604668579.41478	230.347	0.013	0.981	324.825	0.076
1604668579.41576	230.333	0.014	0.998	324.825	0.081
1604668579.44677	230.346	0.014	1.005	324.745	0.079
1604668579.47977	230.350	0.014	1.000	324.906	0.080
1604668579.48076	230.366	0.014	0.995	324.825	0.081
1604668579.51277	230.255	0.013	0.986	324.745	0.080
1604668579.51376	230.345	0.014	1.020	324.745	0.082
1604668579.54577	230.390	0.014	1.033	324.906	0.083
1604668579.57776	230.420	0.014	1.038	324.825	0.082
1604668579.57875	230.391	0.013	0.960	324.825	0.078
1604668579.61077	230.323	0.014	1.013	324.745	0.086
1604668579.61275	230.402	0.014	1.012	324.825	0.081
1604668579.64476	230.438	0.014	1.022	324.906	0.079
1604668579.67676	230.437	0.014	1.023	324.986	0.084
1604668579.67775	230.427	0.014	1.020	324.906	0.083
1604668579.70876	230.396	0.014	0.992	324.906	0.079
1604668579.74776	230.356	0.014	0.993	324.906	0.082
1604668579.75075	230.333	0.013	0.977	324.906	0.075
1604668579.78275	230.288	0.014	0.987	324.745	0.083
1604668579.78382	230.272	0.013	0.966	324.745	0.080
1604668579.81776	230.260	0.014	1.015	324.665	0.082
1604668579.84975	230.324	0.014	1.043	324.745	0.082
1604668579.85074	230.313	0.014	0.997	324.745	0.080
1604668579.88274	230.273	0.014	0.967	324.745	0.084
1604668579.88375	230.184	0.014	0.965	324.584	0.079
1604668579.91576	230.163	0.014	1.017	324.745	0.083
1604668579.94673	230.214	0.014	1.020	324.665	0.082
1604668579.94775	230.199	0.014	0.999	324.745	0.078
1604668579.98073	230.238	0.014	0.987	324.665	0.084
1604668580.01174	230.174	0.013	0.972	324.584	0.075
1604668580.01273	230.205	0.014	1.022	324.584	0.081
1604668580.04573	230.206	0.014	1.023	324.665	0.080
1604668580.04672	230.219	0.014	0.990	324.584	0.075
1604668580.07772	230.202	0.014	1.010	324.584	0.081
1604668580.11072	230.137	0.014	0.993	324.584	0.081
1604668580.11174	230.213	0.014	1.032	324.665	0.083
1604668580.14374	230.236	0.014	1.016	324.825	0.079
1604668580.17573	230.323	0.014	1.044	324.665	0.083
1604668580.17672	230.311	0.014	1.029	324.665	0.082
1604668580.20773	230.203	0.013	0.967	324.665	0.080
1604668580.20871	230.247	0.014	1.035	324.665	0.087
1604668580.24073	230.281	0.014	1.040	324.745	0.084
1604668580.27673	230.228	0.014	0.987	324.745	0.082
1604668580.27872	230.251	0.014	1.015	324.745	0.082
1604668580.31173	230.240	0.014	0.982	324.825	0.084
1604668580.31371	230.266	0.014	0.979	324.825	0.085
1604668580.34573	230.191	0.014	0.984	324.665	0.080
1604668580.37772	230.207	0.014	1.042	324.745	0.083
1604668580.37871	230.232	0.014	1.015	324.665	0.085
1604668580.41072	230.256	0.014	1.027	324.745	0.085
1604668580.41671	230.305	0.014	1.031	324.825	0.080
1604668580.44871	230.319	0.014	1.041	324.906	0.082
1604668580.48171	230.294	0.014	1.036	324.825	0.080
1604668580.48271	230.313	0.014	1.037	324.906	0.086
1604668580.48371	230.325	0.014	0.996	324.986	0.081
1604668580.51670	230.347	0.014	0.976	324.825	0.082
1604668580.54773	230.340	0.014	0.944	324.745	0.081
1604668580.54870	230.318	0.013	0.957	324.665	0.076
1604668580.58170	230.313	0.014	1.022	324.745	0.081
1604668580.61470	230.291	0.014	1.000	324.745	0.084
1604668580.61671	230.348	0.014	1.018	324.825	0.085
1604668580.65170	230.360	0.014	1.033	324.825	0.081
1604668580.65270	230.393	0.014	1.031	324.825	0.082
1604668580.68569	230.391	0.014	0.998	324.825	0.086
1604668580.68669	230.344	0.014	1.032	324.745	0.082
1604668580.71769	230.397	0.014	1.011	324.825	0.083
1604668580.75469	230.414	0.014	1.021	324.825	0.087
1604668580.75669	230.454	0.014	0.992	324.986	0.082
1604668580.78769	230.425	0.013	0.951	324.825	0.073
1604668580.78869	230.332	0.014	1.010	324.825	0.083
1604668580.82069	230.346	0.014	1.023	324.825	0.079
1604668580.85269	230.330	0.014	0.980	324.745	0.079
1604668580.85369	230.359	0.014	1.029	324.825	0.083
1604668580.88568	230.411	0.014	1.019	324.825	0.080
1604668580.88668	230.383	0.014	1.033	324.825	0.081
1604668580.91769	230.457	0.014	1.034	324.986	0.082
1604668580.95068	230.441	0.014	1.031	324.986	0.079
1604668580.95167	230.462	0.014	1.028	325.067	0.083
1604668580.98268	230.462	0.014	0.980	324.986	0.086
1604668581.01568	230.437	0.014	0.991	325.147	0.078
1604668581.01667	230.434	0.014	1.034	324.986	0.081
1604668581.04767	230.421	0.014	0.988	325.067	0.082
1604668581.04867	230.418	0.014	1.000	324.906	0.084
1604668581.08067	230.444	0.014	1.001	325.067	0.082
1604668581.11668	230.406	0.013	0.990	324.986	0.076
1604668581.11768	230.429	0.014	1.032	324.986	0.084
1604668581.14969	230.458	0.014	1.011	325.147	0.081
1604668581.18168	230.467	0.013	0.965	325.067	0.076
1604668581.21268	230.384	0.014	0.984	325.067	0.080
1604668581.21467	230.353	0.014	0.988	324.986	0.081
1604668581.21567	230.351	0.014	0.980	324.906	0.081
1604668581.24668	230.328	0.014	1.006	324.745	0.081
1604668581.27967	230.304	0.014	1.024	324.906	0.082
1604668581.28066	230.364	0.014	0.989	324.906	0.084
1604668581.31167	230.277	0.014	0.988	324.745	0.079
1604668581.31266	230.273	0.014	0.997	324.665	0.085
1604668581.34468	230.369	0.014	1.051	324.906	0.080
1604668581.34566	230.411	0.014	1.022	324.906	0.084
1604668581.37667	230.423	0.014	1.023	324.986	0.085
1604668581.40766	230.390	0.014	0.994	325.067	0.080
1604668581.41066	230.387	0.014	1.040	324.986	0.082
1604668581.44167	230.411	0.014	1.000	324.906	0.084
1604668581.44266	230.427	0.014	1.028	325.067	0.079
1604668581.47366	230.363	0.013	0.962	324.906	0.079
1604668581.50567	230.399	0.014	1.038	324.906	0.083
1604668581.50665	230.452	0.014	1.006	324.906	0.081
1604668581.53766	230.328	0.014	0.985	324.986	0.082
1604668581.56866	230.361	0.014	1.035	324.906	0.085
1604668581.60266	230.345	0.014	0.996	324.906	0.079
1604668581.63467	230.400	0.014	1.012	324.906	0.081
1604668581.63565	230.412	0.014	1.007	324.986	0.081
1604668581.66964	230.430	0.014	1.022	324.986	0.083
1604668581.67064	230.367	0.013	0.953	324.825	0.078
1604668581.70164	230.393	0.014	1.036	324.825	0.084
1604668581.73364	230.472	0.014	1.047	325.067	0.086
1604668581.73563	230.407	0.014	0.983	325.067	0.084
1604668581.76664	230.411	0.014	1.012	325.067	0.076
1604668581.76763	230.483	0.014	1.025	325.067	0.083
1604668581.79964	230.444	0.014	1.002	325.147	0.082
1604668581.80063	230.444	0.014	0.994	325.067	0.080
1604668581.83163	230.451	0.014	1.061	325.147	0.085
1604668581.86265	230.457	0.014	1.025	324.986	0.081
1604668581.86463	230.481	0.014	1.028	325.308	0.083
1604668581.89663	230.489	0.014	1.001	325.067	0.087
1604668581.92763	230.535	0.014	1.008	325.147	0.083
1604668581.92863	230.538	0.014	1.012	325.228	0.081
1604668581.96063	230.497	0.013	0.964	325.147	0.082
1604668581.96162	230.524	0.014	1.019	325.308	0.079
1604668581.99263	230.491	0.014	0.984	325.147	0.078
1604668582.02462	230.541	0.014	1.019	325.228	0.085
1604668582.02562	230.465	0.014	1.017	325.147	0.080
1604668582.05762	230.439	0.014	1.005	325.147	0.081
1604668582.08963	230.478	0.014	0.978	325.067	0.076
1604668582.09062	230.431	0.014	1.008	325.147	0.081
1604668582.12261	230.421	0.014	1.026	325.228	0.082
1604668582.12462	230.493	0.014	1.006	325.147	0.080
1604668582.15962	230.509	0.014	1.009	325.147	0.082
1604668582.19062	230.524	0.014	1.009	325.228	0.079
1604668582.19162	230.520	0.014	1.033	325.228	0.081
1604668582.22462	230.586	0.014	0.996	325.147	0.079
1604668582.22561	230.556	0.014	1.026	325.228	0.080
1604668582.25662	230.560	0.014	1.008	325.228	0.083
1604668582.28961	230.567	0.014	1.009	325.067	0.083
1604668582.32062	230.518	0.014	1.007	325.147	0.082
1604668582.32161	230.519	0.014	1.005	325.228	0.088
1604668582.35362	230.499	0.014	1.002	325.147	0.078
1604668582.35461	230.461	0.014	1.020	325.067	0.083
1604668582.38660	230.518	0.014	1.024	325.308	0.083
1604668582.41761	230.518	0.014	0.998	325.228	0.081
1604668582.41960	230.539	0.014	0.999	325.147	0.076
1604668582.45161	230.494	0.014	0.991	325.147	0.084
1604668582.45260	230.460	0.014	1.003	325.228	0.081
1604668582.48461	230.462	0.014	1.010	325.228	0.080
1604668582.48560	230.439	0.013	0.960	325.228	0.078
1604668582.51661	230.412	0.014	0.996	324.986	0.084
1604668582.54960	230.473	0.014	1.029	325.147	0.085
1604668582.55060	230.567	0.014	1.029	325.228	0.084
1604668582.58161	230.543	0.014	1.004	325.147	0.076
1604668582.58259	230.513	0.014	1.048	325.228	0.088
1604668582.61460	230.527	0.014	1.008	325.067	0.086
1604668582.64562	230.524	0.014	0.983	325.147	0.081
1604668582.64660	230.562	0.014	0.994	325.147	0.084
1604668582.68059	230.589	0.014	0.995	325.067	0.083
1604668582.71359	230.652	0.015	1.069	325.308	0.086
1604668582.71458	230.699	0.014	1.022	325.389	0.086
1604668582.74559	230.727	0.014	1.042	325.308	0.083
1604668582.77159	230.659	0.014	0.963	325.389	0.083
1604668582.77258	230.668	0.014	0.999	325.389	0.076
1604668582.79058	230.638	0.014	0.989	325.389	0.080
1604668582.82158	230.583	0.013	0.983	325.308	0.076
1604668582.82258	230.609	0.014	1.028	325.308	0.084
1604668582.85458	230.649	0.014	1.022	325.308	0.082
1604668582.88658	230.630	0.014	1.013	325.228	0.081
1604668582.88758	230.642	0.014	1.036	325.389	0.086
1604668582.91957	230.658	0.014	1.004	325.228	0.079
1604668582.92157	230.630	0.014	0.975	325.308	0.078
1604668582.95257	230.661	0.014	1.015	325.308	0.083
1604668582.98457	230.656	0.014	0.992	325.308	0.083
1604668582.98557	230.671	0.014	1.011	325.308	0.079
1604668583.01658	230.644	0.014	0.993	325.308	0.082
1604668583.05057	230.685	0.014	1.040	325.308	0.083
1604668583.05156	230.671	0.014	1.007	325.308	0.078
1604668583.08258	230.687	0.014	1.041	325.550	0.076
1604668583.11457	230.667	0.014	0.967	325.308	0.083
1604668583.11556	230.614	0.013	0.961	325.308	0.079
1604668583.14657	230.625	0.014	1.010	325.228	0.078
1604668583.14756	230.607	0.014	0.978	325.308	0.079
1604668583.18057	230.591	0.014	1.031	325.228	0.082
1604668583.21257	230.658	0.014	0.989	325.389	0.081
1604668583.21556	230.656	0.014	1.037	325.389	0.083
1604668583.24657	230.660	0.014	0.974	325.228	0.082
1604668583.24956	230.712	0.014	0.996	325.308	0.079
1604668583.28057	230.707	0.014	1.005	325.308	0.083
1604668583.31357	230.679	0.014	1.002	325.308	0.082
1604668583.31456	230.608	0.014	1.004	325.228	0.079
1604668583.34655	230.643	0.014	1.010	325.308	0.081
1604668583.34755	230.664	0.014	0.978	325.308	0.082
1604668583.38056	230.605	0.013	0.965	325.228	0.079
1604668583.41156	230.553	0.013	0.963	325.308	0.078
1604668583.41255	230.497	0.014	1.005	325.147	0.080
1604668583.44456	230.491	0.014	0.993	325.228	0.086
1604668583.44556	230.456	0.014	1.002	325.228	0.082
1604668583.47755	230.480	0.014	1.042	325.067	0.081
1604668583.51055	230.492	0.014	0.987	325.067	0.085
1604668583.51155	230.491	0.014	1.038	325.228	0.081
1604668583.54455	230.511	0.014	1.029	325.147	0.084
1604668583.54555	230.482	0.013	0.931	325.067	0.082
1604668583.57657	230.484	0.014	1.010	325.067	0.080
1604668583.61054	230.523	0.014	1.006	325.067	0.083
1604668583.61155	230.471	0.014	0.988	325.067	0.083
1604668583.64254	230.466	0.014	0.967	325.067	0.080
1604668583.67454	230.447	0.013	0.975	324.986	0.081
1604668583.67554	230.460	0.014	1.043	324.986	0.084
1604668583.70654	230.480	0.014	1.027	325.067	0.079
1604668583.73954	230.473	0.014	1.002	325.147	0.083
1604668583.74053	230.541	0.014	1.038	325.147	0.085
1604668583.74153	230.503	0.013	1.001	325.147	0.074
1604668583.80454	230.469	0.014	1.017	325.067	0.084
1604668583.80553	230.517	0.014	1.004	325.147	0.083
1604668583.80652	230.556	0.014	1.013	325.147	0.081
1604668583.83953	230.616	0.014	1.051	325.308	0.083
1604668583.84553	230.618	0.014	0.999	325.308	0.078
1604668583.87653	230.626	0.014	1.026	325.228	0.082
1604668583.90853	230.563	0.014	0.970	325.147	0.080
1604668583.90952	230.493	0.014	1.004	325.067	0.085
1604668583.94052	230.480	0.014	0.971	325.067	0.078
1604668583.94552	230.426	0.014	0.986	324.986	0.083
1604668583.97751	230.453	0.014	1.001	325.067	0.080
1604668584.00952	230.532	0.014	1.013	325.067	0.075
1604668584.01151	230.578	0.014	1.036	325.147	0.083
1604668584.04452	230.616	0.014	1.018	325.067	0.082
1604668584.04552	230.566	0.014	0.975	325.067	0.075
1604668584.08052	230.506	0.014	0.995	325.067	0.083
1604668584.08152	230.505	0.014	0.985	325.067	0.083
1604668584.11253	230.572	0.014	1.001	325.147	0.082
1604668584.14551	230.540	0.014	1.026	324.986	0.082
1604668584.14651	230.544	0.014	1.017	325.067	0.086
1604668584.17752	230.606	0.014	0.994	325.147	0.080
1604668584.18451	230.624	0.014	0.985	325.147	0.082
1604668584.21552	230.549	0.013	0.956	325.147	0.080
1604668584.24652	230.538	0.014	0.997	324.986	0.082
1604668584.24751	230.574	0.014	0.991	325.147	0.082
1604668584.27952	230.572	0.014	0.992	325.228	0.083
1604668584.31151	230.495	0.014	1.010	325.228	0.075
1604668584.31251	230.474	0.014	0.994	325.228	0.079
1604668584.34451	230.440	0.014	1.018	325.067	0.083
1604668584.34550	230.436	0.014	0.998	325.147	0.079
1604668584.37651	230.471	0.014	1.029	325.067	0.082
1604668584.40851	230.464	0.014	0.977	325.067	0.082
1604668584.44051	230.494	0.014	1.013	325.067	0.080
1604668584.44150	230.495	0.014	0.998	324.986	0.082
