# timestamp	V	A	W	V	A
1604670143.17050	231.433	0.015	1.079	326.355	0.086
1604670143.20250	231.420	0.015	1.075	326.355	0.084
1604670143.23550	231.436	0.015	1.091	326.435	0.088
1604670143.26651	231.478	0.015	1.078	326.435	0.091
1604670143.26750	231.461	0.015	1.093	326.355	0.088
1604670143.30050	231.425	0.015	1.088	326.355	0.090
1604670143.30150	231.443	0.015	1.055	326.435	0.087
1604670143.30250	231.510	0.015	1.100	326.516	0.088
1604670143.33550	231.499	0.015	1.079	326.355	0.086
1604670143.35150	231.452	0.015	1.090	326.435	0.086
1604670143.38450	231.387	0.014	1.025	326.274	0.086
1604670143.41651	231.387	0.015	1.048	326.435	0.090
1604670143.41749	231.447	0.015	1.107	326.355	0.087
1604670143.45051	231.444	0.015	1.072	326.355	0.091
1604670143.45149	231.438	0.015	1.076	326.435	0.090
1604670143.48250	231.428	0.015	1.111	326.435	0.092
1604670143.51550	231.423	0.014	1.028	326.516	0.084
1604670143.51749	231.426	0.015	1.100	326.274	0.090
1604670143.55050	231.397	0.015	1.073	326.355	0.088
1604670143.58250	231.408	0.015	1.071	326.355	0.085
1604670143.58348	231.384	0.015	1.054	326.355	0.085
1604670143.61648	231.371	0.015	1.102	326.355	0.091
1604670143.61748	231.424	0.015	1.102	326.355	0.090
1604670143.64849	231.446	0.015	1.095	326.435	0.093
1604670143.65148	231.439	0.015	1.085	326.355	0.086
1604670143.68249	231.468	0.015	1.069	326.435	0.091
1604670143.69048	231.482	0.015	1.090	326.435	0.087
1604670143.72249	231.512	0.015	1.091	326.355	0.084
1604670143.72348	231.531	0.015	1.086	326.516	0.086
1604670143.75747	231.551	0.015	1.066	326.516	0.083
1604670143.75847	231.517	0.015	1.098	326.435	0.091
1604670143.79048	231.495	0.014	1.050	326.435	0.086
1604670143.82247	231.509	0.015	1.098	326.516	0.086
1604670143.82347	231.537	0.015	1.099	326.596	0.086
1604670143.85647	231.561	0.015	1.092	326.516	0.092
1604670143.88947	231.530	0.015	1.058	326.516	0.087
1604670143.89046	231.533	0.015	1.093	326.435	0.086
1604670143.92246	231.592	0.015	1.079	326.757	0.087
1604670143.92346	231.561	0.015	1.049	326.596	0.084
1604670143.95547	231.578	0.015	1.127	326.516	0.091
1604670143.98647	231.519	0.014	1.021	326.435	0.088
1604670143.98746	231.485	0.014	1.046	326.435	0.083
1604670144.02046	231.539	0.015	1.101	326.516	0.091
1604670144.05246	231.552	0.015	1.062	326.516	0.090
1604670144.05346	231.573	0.015	1.072	326.516	0.085
1604670144.09046	231.563	0.014	1.055	326.596	0.086
1604670144.09145	231.559	0.015	1.095	326.516	0.088
1604670144.12246	231.587	0.015	1.085	326.516	0.087
1604670144.13045	231.581	0.015	1.118	326.516	0.093
1604670144.16547	231.559	0.014	1.055	326.516	0.085
1604670144.16745	231.504	0.015	1.070	326.355	0.091
1604670144.20045	231.505	0.015	1.083	326.435	0.091
1604670144.20645	231.518	0.015	1.055	326.355	0.086
1604670144.23945	231.576	0.015	1.082	326.516	0.086
1604670144.24045	231.587	0.015	1.101	326.596	0.091
1604670144.29646	231.534	0.015	1.053	326.435	0.086
1604670144.29745	231.484	0.014	1.035	326.435	0.086
1604670144.29844	231.540	0.015	1.120	326.355	0.087
1604670144.33144	231.494	0.015	1.087	326.355	0.087
1604670144.36246	231.486	0.015	1.078	326.516	0.088
1604670144.36344	231.451	0.014	1.062	326.435	0.086
1604670144.39644	231.498	0.015	1.096	326.516	0.088
1604670144.42745	231.529	0.015	1.090	326.516	0.086
1604670144.42844	231.493	0.015	1.073	326.516	0.088
1604670144.46144	231.522	0.015	1.091	326.596	0.092
1604670144.46244	231.415	0.014	1.034	326.516	0.083
1604670144.49543	231.407	0.015	1.076	326.355	0.087
1604670144.53144	231.447	0.015	1.108	326.516	0.092
1604670144.53243	231.443	0.015	1.086	326.435	0.088
1604670144.56545	231.460	0.015	1.089	326.516	0.090
1604670144.56644	231.449	0.015	1.068	326.516	0.091
1604670144.60044	231.449	0.015	1.090	326.435	0.091
1604670144.63243	231.449	0.015	1.061	326.355	0.084
1604670144.63342	231.463	0.015	1.098	326.596	0.091
1604670144.66643	231.443	0.015	1.065	326.355	0.085
1604670144.66842	231.451	0.015	1.103	326.516	0.093
1604670144.70043	231.456	0.014	1.083	326.435	0.086
1604670144.73243	231.477	0.015	1.116	326.435	0.091
1604670144.73342	231.530	0.015	1.090	326.596	0.087
1604670144.76543	231.601	0.015	1.086	326.596	0.090
1604670144.76742	231.515	0.015	1.080	326.596	0.088
1604670144.80042	231.558	0.015	1.082	326.596	0.084
1604670144.83243	231.546	0.015	1.073	326.596	0.084
1604670144.83541	231.537	0.015	1.136	326.516	0.091
1604670144.86642	231.559	0.015	1.084	326.596	0.088
1604670144.90142	231.512	0.014	1.067	326.516	0.084
1604670144.90241	231.566	0.015	1.096	326.677	0.088
1604670144.93341	231.614	0.015	1.071	326.677	0.084
1604670144.96641	231.586	0.015	1.089	326.516	0.087
1604670144.96940	231.532	0.015	1.102	326.516	0.086
1604670145.00143	231.555	0.015	1.067	326.677	0.084
1604670145.00241	231.546	0.015	1.085	326.516	0.085
1604670145.03541	231.570	0.015	1.087	326.596	0.091
1604670145.04041	231.521	0.015	1.084	326.596	0.090
1604670145.07142	231.514	0.015	1.078	326.596	0.088
1604670145.10242	231.516	0.015	1.070	326.677	0.086
1604670145.10340	231.553	0.015	1.112	326.677	0.088
1604670145.13640	231.550	0.015	1.078	326.596	0.090
1604670145.16941	231.511	0.015	1.053	326.677	0.090
1604670145.17040	231.478	0.014	1.060	326.435	0.085
1604670145.20240	231.471	0.015	1.057	326.435	0.084
1604670145.20340	231.505	0.015	1.097	326.516	0.095
1604670145.23541	231.523	0.015	1.076	326.516	0.088
1604670145.26740	231.514	0.015	1.076	326.516	0.090
1604670145.30041	231.481	0.014	1.051	326.516	0.083
1604670145.30239	231.471	0.015	1.074	326.516	0.087
1604670145.33540	231.516	0.015	1.110	326.677	0.087
1604670145.33639	231.519	0.015	1.074	326.516	0.086
1604670145.36940	231.515	0.015	1.090	326.516	0.088
1604670145.37039	231.502	0.014	1.050	326.355	0.087
1604670145.40440	231.483	0.015	1.063	326.596	0.087
1604670145.40638	231.491	0.015	1.072	326.516	0.085
1604670145.43938	231.482	0.015	1.066	326.435	0.088
1604670145.47139	231.505	0.015	1.060	326.516	0.084
1604670145.47338	231.535	0.015	1.094	326.516	0.092
1604670145.50539	231.495	0.014	1.074	326.516	0.086
1604670145.53738	231.580	0.015	1.078	326.596	0.086
1604670145.53938	231.574	0.015	1.109	326.677	0.091
1604670145.54037	231.567	0.015	1.089	326.596	0.090
1604670145.57238	231.555	0.015	1.064	326.677	0.086
1604670145.60438	231.498	0.015	1.090	326.596	0.093
1604670145.60637	231.516	0.015	1.054	326.516	0.087
1604670145.63937	231.499	0.015	1.050	326.596	0.090
1604670145.64037	231.538	0.015	1.089	326.596	0.093
1604670145.67237	231.519	0.014	1.082	326.516	0.090
1604670145.70338	231.507	0.014	1.058	326.435	0.083
1604670145.70837	231.541	0.015	1.104	326.596	0.092
1604670145.74137	231.537	0.015	1.082	326.516	0.088
1604670145.77436	231.532	0.015	1.066	326.677	0.085
1604670145.77638	231.454	0.015	1.080	326.596	0.090
1604670145.81238	231.444	0.014	1.058	326.516	0.086
1604670145.81337	231.475	0.015	1.098	326.516	0.090
1604670145.85038	231.509	0.015	1.125	326.677	0.090
1604670145.85137	231.573	0.015	1.109	326.838	0.087
1604670145.88238	231.543	0.015	1.097	326.677	0.086
1604670145.89036	231.524	0.015	1.060	326.677	0.085
1604670145.92137	231.546	0.015	1.087	326.596	0.086
1604670145.95437	231.572	0.015	1.088	326.596	0.090
1604670145.95636	231.547	0.015	1.101	326.677	0.086
1604670145.98737	231.505	0.015	1.068	326.677	0.087
1604670145.99036	231.505	0.014	1.043	326.596	0.083
1604670146.02137	231.558	0.015	1.067	326.677	0.088
1604670146.05237	231.590	0.015	1.119	326.757	0.094
1604670146.05435	231.581	0.015	1.106	326.838	0.087
1604670146.08636	231.514	0.014	1.026	326.757	0.085
1604670146.11936	231.514	0.015	1.080	326.677	0.085
1604670146.12135	231.554	0.015	1.063	326.677	0.086
1604670146.12236	231.563	0.015	1.090	326.838	0.090
1604670146.15735	231.583	0.015	1.059	326.677	0.090
1604670146.18935	231.568	0.015	1.060	326.757	0.084
1604670146.19034	231.555	0.015	1.044	326.677	0.092
1604670146.22135	231.535	0.015	1.088	326.516	0.093
1604670146.22234	231.591	0.015	1.075	326.677	0.084
1604670146.25534	231.555	0.015	1.086	326.596	0.091
1604670146.29234	231.555	0.014	1.051	326.596	0.087
1604670146.29334	231.519	0.015	1.076	326.596	0.088
1604670146.33034	231.547	0.015	1.105	326.596	0.088
1604670146.33134	231.571	0.015	1.102	326.596	0.088
1604670146.36234	231.555	0.015	1.084	326.596	0.087
1604670146.39534	231.520	0.015	1.076	326.757	0.086
1604670146.39733	231.489	0.015	1.048	326.596	0.088
1604670146.43034	231.551	0.015	1.111	326.677	0.090
1604670146.43233	231.561	0.015	1.060	326.677	0.085
1604670146.46434	231.556	0.015	1.061	326.596	0.088
1604670146.46633	231.575	0.015	1.092	326.757	0.087
1604670146.49734	231.544	0.015	1.067	326.677	0.088
1604670146.52933	231.575	0.014	1.084	326.596	0.087
1604670146.53132	231.576	0.015	1.072	326.677	0.087
1604670146.54133	231.552	0.015	1.089	326.757	0.085
1604670146.57433	231.522	0.014	1.078	326.677	0.087
1604670146.60632	231.518	0.015	1.077	326.677	0.093
1604670146.60732	231.556	0.015	1.120	326.677	0.086
1604670146.64032	231.563	0.015	1.074	326.838	0.088
1604670146.64132	231.524	0.015	1.058	326.596	0.090
1604670146.67233	231.458	0.014	1.070	326.596	0.088
1604670146.70532	231.485	0.015	1.074	326.757	0.083
1604670146.70732	231.489	0.015	1.090	326.596	0.088
1604670146.77133	231.461	0.015	1.066	326.516	0.088
1604670146.77232	231.461	0.015	1.102	326.596	0.088
1604670146.80531	231.471	0.015	1.091	326.516	0.090
1604670146.80631	231.514	0.015	1.070	326.516	0.085
1604670146.83732	231.521	0.015	1.120	326.596	0.091
1604670146.87032	231.524	0.015	1.073	326.757	0.088
1604670146.87231	231.474	0.015	1.086	326.677	0.090
1604670146.90531	231.452	0.014	1.064	326.596	0.082
1604670146.93732	231.429	0.015	1.036	326.516	0.088
1604670146.93932	231.451	0.015	1.094	326.677	0.085
1604670146.97432	231.465	0.015	1.082	326.596	0.088
1604670146.97530	231.498	0.015	1.121	326.677	0.090
1604670147.00631	231.468	0.015	1.089	326.677	0.091
1604670147.00929	231.483	0.015	1.097	326.677	0.088
1604670147.04130	231.487	0.015	1.089	326.596	0.085
1604670147.07430	231.523	0.015	1.069	326.677	0.087
1604670147.07629	231.456	0.014	1.058	326.516	0.084
1604670147.10730	231.420	0.014	1.057	326.677	0.086
1604670147.11029	231.482	0.015	1.083	326.596	0.085
1604670147.14130	231.470	0.015	1.096	326.677	0.091
1604670147.14230	231.503	0.015	1.106	326.677	0.088
1604670147.17529	231.424	0.015	1.085	326.677	0.087
1604670147.21130	231.389	0.014	1.034	326.596	0.091
1604670147.21429	231.415	0.014	1.048	326.596	0.088
1604670147.24529	231.462	0.015	1.074	326.516	0.085
1604670147.24629	231.452	0.015	1.083	326.516	0.088
1604670147.27929	231.417	0.015	1.041	326.516	0.087
1604670147.28028	231.446	0.015	1.114	326.435	0.090
1604670147.31129	231.470	0.015	1.098	326.516	0.090
1604670147.34530	231.482	0.015	1.066	326.596	0.090
1604670147.34629	231.476	0.015	1.069	326.596	0.088
1604670147.37928	231.447	0.015	1.086	326.516	0.090
1604670147.41129	231.405	0.014	1.071	326.516	0.086
1604670147.41228	231.428	0.015	1.070	326.435	0.091
1604670147.45028	231.453	0.015	1.105	326.516	0.087
1604670147.48129	231.476	0.015	1.125	326.596	0.088
1604670147.48228	231.427	0.015	1.065	326.435	0.091
1604670147.51528	231.418	0.015	1.065	326.355	0.091
1604670147.51628	231.426	0.015	1.072	326.516	0.087
1604670147.54929	231.460	0.015	1.040	326.435	0.092
1604670147.55127	231.404	0.015	1.063	326.516	0.092
1604670147.58229	231.372	0.015	1.070	326.355	0.085
1604670147.61528	231.379	0.015	1.073	326.355	0.095
1604670147.61627	231.426	0.015	1.066	326.274	0.086
1604670147.61727	231.389	0.015	1.093	326.435	0.085
1604670147.65027	231.366	0.015	1.078	326.355	0.087
1604670147.68128	231.296	0.014	1.064	326.355	0.086
1604670147.71428	231.282	0.014	1.069	326.274	0.084
1604670147.71628	231.339	0.015	1.117	326.355	0.093
1604670147.75028	231.318	0.014	1.045	326.355	0.087
1604670147.75226	231.319	0.015	1.073	326.274	0.082
1604670147.78427	231.301	0.015	1.090	326.194	0.090
1604670147.78526	231.300	0.015	1.086	326.274	0.092
1604670147.81826	231.371	0.014	1.059	326.355	0.082
1604670147.81926	231.375	0.015	1.097	326.274	0.091
1604670147.87526	231.369	0.015	1.073	326.274	0.085
1604670147.87625	231.358	0.015	1.068	326.274	0.085
1604670147.87725	231.358	0.015	1.082	326.194	0.086
1604670147.91026	231.420	0.015	1.109	326.274	0.088
1604670147.94126	231.450	0.015	1.107	326.355	0.090
1604670147.94225	231.460	0.015	1.100	326.516	0.088
1604670147.97525	231.394	0.015	1.086	326.435	0.090
1604670147.98025	231.429	0.015	1.080	326.355	0.087
1604670148.01225	231.430	0.015	1.102	326.516	0.087
1604670148.04425	231.439	0.015	1.059	326.516	0.090
1604670148.04525	231.422	0.015	1.075	326.516	0.088
1604670148.07825	231.423	0.015	1.089	326.596	0.091
1604670148.07924	231.400	0.015	1.061	326.435	0.093
1604670148.11025	231.386	0.015	1.073	326.355	0.088
1604670148.14125	231.393	0.015	1.115	326.516	0.085
1604670148.14224	231.418	0.015	1.064	326.274	0.088
1604670148.17524	231.368	0.015	1.090	326.355	0.087
1604670148.21124	231.330	0.015	1.041	326.274	0.084
1604670148.21224	231.380	0.015	1.083	326.435	0.090
1604670148.24524	231.456	0.015	1.111	326.435	0.087
1604670148.24624	231.455	0.015	1.110	326.435	0.086
1604670148.27825	231.437	0.015	1.081	326.355	0.092
1604670148.31025	231.400	0.015	1.063	326.596	0.085
1604670148.31124	231.426	0.015	1.088	326.516	0.084
1604670148.34423	231.421	0.015	1.094	326.355	0.092
1604670148.35123	231.451	0.015	1.088	326.435	0.091
1604670148.38224	231.438	0.015	1.050	326.355	0.088
1604670148.39023	231.442	0.015	1.143	326.596	0.087
1604670148.42124	231.480	0.015	1.095	326.516	0.088
1604670148.45323	231.515	0.015	1.123	326.596	0.085
1604670148.45523	231.467	0.015	1.060	326.516	0.086
1604670148.49223	231.475	0.015	1.067	326.516	0.087
1604670148.49522	231.400	0.015	1.092	326.516	0.087
1604670148.53124	231.432	0.015	1.096	326.435	0.084
1604670148.53422	231.464	0.015	1.083	326.596	0.087
1604670148.56722	231.470	0.015	1.053	326.435	0.084
1604670148.56822	231.458	0.015	1.105	326.435	0.090
1604670148.60023	231.467	0.015	1.097	326.516	0.088
1604670148.63322	231.501	0.015	1.108	326.516	0.090
1604670148.63422	231.515	0.015	1.110	326.596	0.088
1604670148.67022	231.521	0.015	1.060	326.677	0.086
1604670148.67221	231.551	0.015	1.069	326.677	0.086
1604670148.70422	231.493	0.015	1.099	326.516	0.083
1604670148.73622	231.571	0.015	1.104	326.596	0.091
1604670148.73721	231.574	0.015	1.090	326.596	0.084
1604670148.74221	231.570	0.015	1.060	326.596	0.085
1604670148.80621	231.576	0.015	1.108	326.677	0.088
1604670148.80920	231.523	0.014	1.082	326.596	0.085
1604670148.84120	231.542	0.015	1.095	326.516	0.091
1604670148.84220	231.562	0.015	1.080	326.596	0.091
1604670148.87520	231.573	0.015	1.087	326.677	0.087
1604670148.88020	231.564	0.015	1.076	326.596	0.090
1604670148.91121	231.587	0.015	1.106	326.677	0.088
1604670148.94420	231.568	0.014	1.060	326.596	0.087
1604670148.97620	231.559	0.015	1.119	326.596	0.087
1604670148.97919	231.595	0.015	1.080	326.596	0.090
1604670149.01120	231.580	0.015	1.088	326.677	0.091
1604670149.01220	231.581	0.015	1.117	326.516	0.090
1604670149.05521	231.594	0.015	1.085	326.677	0.092
1604670149.05620	231.613	0.015	1.101	326.757	0.090
1604670149.08721	231.627	0.015	1.110	326.596	0.086
1604670149.09019	231.577	0.015	1.088	326.677	0.090
1604670149.12619	231.577	0.014	1.064	326.677	0.086
1604670149.15919	231.602	0.015	1.102	326.757	0.090
1604670149.16119	231.551	0.015	1.075	326.516	0.087
1604670149.19519	231.527	0.015	1.069	326.677	0.090
1604670149.22620	231.533	0.015	1.071	326.596	0.086
1604670149.22718	231.576	0.015	1.088	326.677	0.093
1604670149.26019	231.602	0.015	1.089	326.838	0.088
1604670149.29320	231.605	0.015	1.087	326.596	0.085
1604670149.29518	231.508	0.015	1.084	326.677	0.088
1604670149.33519	231.572	0.015	1.100	326.596	0.088
1604670149.33618	231.574	0.015	1.104	326.757	0.085
1604670149.37018	231.616	0.015	1.090	326.757	0.087
1604670149.37118	231.586	0.015	1.076	326.838	0.087
1604670149.40318	231.573	0.015	1.103	326.838	0.088
1604670149.41017	231.595	0.015	1.059	326.757	0.092
1604670149.44118	231.570	0.015	1.069	326.757	0.088
1604670149.46917	231.586	0.015	1.103	326.838	0.091
1604670149.47117	231.587	0.015	1.075	326.838	0.088
1604670149.49817	231.527	0.014	1.045	326.757	0.087
1604670149.50917	231.552	0.015	1.072	326.757	0.090
1604670149.54017	231.641	0.015	1.134	326.677	0.088
1604670149.57117	231.611	0.015	1.087	326.757	0.091
1604670149.57417	231.594	0.015	1.095	326.677	0.087
1604670149.60517	231.579	0.015	1.094	326.757	0.090
1604670149.60617	231.593	0.015	1.072	326.757	0.084
1604670149.63817	231.631	0.015	1.097	326.838	0.088
1604670149.64016	231.621	0.015	1.082	326.838	0.090
1604670149.67216	231.619	0.015	1.075	326.757	0.086
1604670149.70417	231.614	0.014	1.046	326.757	0.087
1604670149.70516	231.611	0.015	1.069	326.838	0.090
1604670149.74116	231.665	0.015	1.098	326.677	0.086
1604670149.74216	231.624	0.015	1.115	326.838	0.091
1604670149.77516	231.616	0.015	1.082	326.838	0.087
1604670149.80816	231.585	0.015	1.066	326.918	0.088
1604670149.80915	231.580	0.014	1.061	326.838	0.084
1604670149.84017	231.631	0.015	1.084	326.757	0.088
1604670149.84215	231.651	0.015	1.087	326.757	0.094
1604670149.87417	231.661	0.015	1.089	326.918	0.087
1604670149.90616	231.611	0.015	1.087	326.918	0.083
1604670149.90715	231.638	0.015	1.093	326.838	0.087
1604670149.93915	231.636	0.015	1.073	326.838	0.088
1604670149.97316	231.616	0.015	1.092	326.838	0.091
1604670149.97415	231.604	0.014	1.045	326.838	0.087
1604670150.00616	231.574	0.015	1.071	326.677	0.085
1604670150.00714	231.594	0.015	1.112	326.677	0.090
1604670150.03916	231.638	0.015	1.068	326.677	0.088
1604670150.07116	231.607	0.015	1.116	326.757	0.091
1604670150.07214	231.601	0.015	1.064	326.757	0.086
1604670150.10514	231.610	0.015	1.088	326.757	0.088
1604670150.10615	231.576	0.015	1.093	326.677	0.088
1604670150.14015	231.590	0.015	1.062	326.838	0.084
1604670150.17314	231.592	0.015	1.069	326.757	0.091
1604670150.17413	231.631	0.015	1.124	326.757	0.094
1604670150.20514	231.587	0.014	1.034	326.757	0.085
1604670150.20713	231.603	0.015	1.071	326.596	0.092
1604670150.24013	231.671	0.015	1.093	326.677	0.091
1604670150.25213	231.654	0.015	1.067	326.838	0.086
1604670150.28513	231.659	0.015	1.091	326.596	0.088
1604670150.28613	231.589	0.015	1.070	326.677	0.083
1604670150.31913	231.597	0.015	1.093	326.757	0.087
1604670150.32012	231.640	0.015	1.118	326.757	0.090
1604670150.35113	231.674	0.015	1.087	326.757	0.090
1604670150.38412	231.651	0.015	1.072	326.918	0.086
1604670150.38512	231.644	0.015	1.050	326.757	0.084
1604670150.42412	231.619	0.015	1.061	326.677	0.086
1604670150.43112	231.647	0.015	1.079	326.677	0.086
1604670150.46313	231.654	0.015	1.124	326.757	0.086
1604670150.49512	231.595	0.015	1.073	326.677	0.095
1604670150.49611	231.602	0.014	1.048	326.677	0.085
1604670150.49712	231.600	0.015	1.078	326.757	0.086
1604670150.53112	231.642	0.015	1.126	326.757	0.091
1604670150.56313	231.618	0.014	1.085	326.838	0.086
1604670150.59513	231.637	0.015	1.089	326.757	0.088
1604670150.59612	231.632	0.015	1.106	326.757	0.087
1604670150.62813	231.630	0.014	1.056	326.838	0.084
1604670150.63011	231.657	0.015	1.110	326.918	0.091
1604670150.66112	231.638	0.015	1.086	326.757	0.086
1604670150.66211	231.652	0.015	1.073	326.757	0.090
1604670150.69511	231.595	0.014	1.058	326.677	0.087
1604670150.72612	231.592	0.015	1.092	326.677	0.086
1604670150.73012	231.657	0.015	1.110	326.757	0.091
1604670150.76311	231.630	0.015	1.074	326.677	0.086
1604670150.76410	231.572	0.015	1.084	326.757	0.092
1604670150.79610	231.523	0.014	1.061	326.596	0.086
1604670150.79710	231.571	0.015	1.096	326.677	0.090
1604670150.82912	231.611	0.015	1.133	326.918	0.091
1604670150.86110	231.548	0.014	1.036	326.677	0.087
1604670150.86210	231.547	0.014	1.063	326.596	0.086
1604670150.89511	231.037	0.013	0.886	326.516	0.081
1604670150.93011	230.976	0.014	1.018	325.952	0.085
1604670150.93110	231.046	0.015	1.069	326.113	0.087
1604670150.96509	231.218	0.016	1.136	326.194	0.090
1604670150.96609	231.450	0.016	1.161	326.355	0.093
1604670150.99810	231.439	0.015	1.153	326.435	0.088
1604670151.03009	231.423	0.015	1.093	326.596	0.087
1604670151.03109	231.449	0.015	1.096	326.435	0.085
1604670151.06409	231.463	0.015	1.102	326.355	0.092
1604670151.07108	231.471	0.015	1.123	326.435	0.093
1604670151.10309	231.462	0.015	1.102	326.516	0.091
1604670151.11009	231.455	0.015	1.083	326.516	0.094
1604670151.14109	231.499	0.015	1.097	326.516	0.088
1604670151.14208	231.463	0.015	1.065	326.516	0.088
1604670151.17410	231.457	0.015	1.068	326.516	0.088
1604670151.20509	231.395	0.014	1.036	326.435	0.085
1604670151.20708	231.411	0.015	1.045	326.435	0.088
1604670151.24008	231.458	0.015	1.078	326.435	0.093
1604670151.24108	231.418	0.015	1.067	326.435	0.092
1604670151.27408	231.442	0.015	1.086	326.355	0.090
1604670151.30508	231.423	0.015	1.057	326.435	0.086
1604670151.30608	231.460	0.015	1.110	326.516	0.087
1604670151.34009	231.504	0.015	1.100	326.516	0.088
1604670151.34208	231.482	0.015	1.091	326.596	0.091
1604670151.37507	231.471	0.015	1.096	326.516	0.091
1604670151.40808	231.412	0.014	1.026	326.435	0.085
1604670151.40907	231.401	0.015	1.083	326.355	0.084
1604670151.44008	231.444	0.015	1.079	326.435	0.088
1604670151.44208	231.462	0.015	1.097	326.355	0.088
1604670151.47408	231.481	0.015	1.101	326.435	0.087
1604670151.48007	231.425	0.015	1.086	326.516	0.084
1604670151.53608	231.417	0.014	1.075	326.355	0.084
1604670151.53907	231.472	0.015	1.104	326.435	0.086
1604670151.57107	231.448	0.014	1.050	326.355	0.083
1604670151.57206	231.437	0.015	1.052	326.274	0.085
1604670151.60506	231.424	0.015	1.081	326.516	0.087
1604670151.60607	231.415	0.015	1.086	326.435	0.088
1604670151.63821	231.460	0.015	1.069	326.355	0.086
1604670151.67009	231.400	0.015	1.087	326.435	0.088
1604670151.67106	231.333	0.015	1.068	326.274	0.088
1604670151.70406	231.333	0.015	1.056	326.194	0.086
1604670151.71106	231.292	0.015	1.072	326.274	0.093
1604670151.74306	231.387	0.015	1.076	326.274	0.090
1604670151.77506	231.381	0.015	1.090	326.355	0.086
1604670151.77605	231.361	0.015	1.084	326.435	0.088
1604670151.77705	231.351	0.015	1.075	326.355	0.090
1604670151.81105	231.341	0.015	1.073	326.274	0.090
1604670151.84305	231.388	0.015	1.066	326.355	0.091
1604670151.85006	231.368	0.014	1.040	326.274	0.086
1604670151.88304	231.377	0.015	1.071	326.274	0.085
1604670151.88404	231.378	0.015	1.068	326.355	0.091
1604670151.91604	231.369	0.015	1.092	326.355	0.090
1604670151.94805	231.391	0.015	1.075	326.355	0.087
1604670151.94904	231.381	0.015	1.114	326.435	0.090
1604670151.98104	231.363	0.015	1.066	326.435	0.090
1604670152.01304	231.363	0.014	1.068	326.355	0.090
1604670152.01406	231.341	0.015	1.109	326.194	0.092
1604670152.05304	231.420	0.015	1.079	326.274	0.088
1604670152.05405	231.382	0.015	1.085	326.355	0.090
1604670152.09005	231.383	0.015	1.086	326.355	0.090
1604670152.09103	231.376	0.015	1.082	326.435	0.086
1604670152.12505	231.373	0.014	1.060	326.274	0.086
1604670152.12703	231.377	0.015	1.070	326.435	0.086
1604670152.15903	231.341	0.015	1.064	326.435	0.091
1604670152.19104	231.383	0.015	1.081	326.274	0.086
1604670152.19405	231.325	0.015	1.041	326.274	0.086
1604670152.22504	231.310	0.015	1.100	326.274	0.088
1604670152.25805	231.378	0.015	1.080	326.194	0.090
1604670152.25903	231.352	0.015	1.070	326.274	0.084
1604670152.26002	231.339	0.015	1.047	326.113	0.084
1604670152.29302	231.320	0.015	1.120	326.194	0.090
1604670152.32403	231.307	0.015	1.057	326.274	0.087
1604670152.35703	231.309	0.015	1.059	326.113	0.087
1604670152.35902	231.340	0.015	1.119	326.274	0.093
1604670152.36002	231.318	0.015	1.048	326.355	0.090
1604670152.39202	231.279	0.015	1.078	326.194	0.084
1604670152.42403	231.296	0.015	1.095	326.274	0.092
1604670152.42502	231.350	0.015	1.090	326.274	0.090
1604670152.45702	231.335	0.015	1.107	326.194	0.085
1604670152.48903	231.322	0.015	1.070	326.113	0.088
1604670152.49103	231.278	0.015	1.057	326.194	0.086
1604670152.52502	231.280	0.015	1.060	326.274	0.086
1604670152.52601	231.317	0.015	1.112	326.113	0.090
1604670152.55901	231.306	0.015	1.101	326.194	0.088
1604670152.56001	231.304	0.015	1.044	326.113	0.085
1604670152.59101	231.334	0.015	1.097	326.274	0.088
1604670152.62400	231.317	0.015	1.064	326.355	0.091
1604670152.62500	231.376	0.015	1.074	326.274	0.088
1604670152.65800	231.335	0.015	1.070	326.194	0.090
1604670152.69501	231.254	0.014	1.044	326.033	0.088
1604670152.69600	231.217	0.014	1.059	326.033	0.086
1604670152.72901	231.226	0.015	1.109	326.113	0.092
1604670152.73000	231.248	0.015	1.083	326.033	0.088
1604670152.76100	231.257	0.015	1.108	326.194	0.086
1604670152.79400	231.294	0.015	1.081	326.194	0.091
1604670152.79500	231.312	0.015	1.120	326.194	0.088
1604670152.83400	231.273	0.015	1.057	326.274	0.091
1604670152.83599	231.321	0.015	1.107	326.274	0.087
1604670152.83799	231.315	0.015	1.072	326.113	0.083
1604670152.90000	231.338	0.015	1.089	326.113	0.087
1604670152.90099	231.329	0.015	1.068	326.113	0.086
1604670152.90299	231.330	0.015	1.070	326.194	0.082
1604670152.93699	231.322	0.015	1.086	326.355	0.092
1604670152.93799	231.365	0.015	1.095	326.113	0.087
1604670152.97099	231.388	0.015	1.142	326.274	0.086
1604670153.00300	231.343	0.015	1.062	326.274	0.087
1604670153.00399	231.320	0.015	1.094	326.194	0.092
1604670153.03598	231.359	0.015	1.075	326.274	0.085
1604670153.06800	231.364	0.015	1.069	326.274	0.090
1604670153.06898	231.375	0.015	1.096	326.274	0.090
1604670153.09999	231.345	0.015	1.097	326.274	0.085
1604670153.10098	231.306	0.015	1.075	326.194	0.086
1604670153.13398	231.369	0.015	1.104	326.355	0.094
1604670153.16999	231.396	0.015	1.064	326.435	0.088
1604670153.17098	231.378	0.015	1.066	326.435	0.088
1604670153.20398	231.322	0.014	1.032	326.194	0.090
1604670153.20497	231.293	0.015	1.072	326.194	0.091
