# timestamp	V	A	W	V	A
1594981877.89267	230.499	0.027	2.206	326.516	0.152
1594981877.89433	230.469	0.027	2.151	326.516	0.155
1594981877.91436	230.505	0.027	2.221	326.355	0.156
1594981877.95235	230.515	0.027	2.173	326.516	0.159
1594981877.95318	230.476	0.028	2.256	326.596	0.158
1594981877.97462	230.537	0.027	2.189	326.435	0.166
1594981878.02265	230.535	0.027	2.208	326.516	0.159
1594981878.03462	230.447	0.028	2.204	326.516	0.162
1594981878.04427	230.430	0.028	2.199	326.677	0.159
1594981878.08261	230.434	0.027	2.190	326.435	0.162
1594981878.08426	230.454	0.027	2.222	326.516	0.161
1594981878.12261	230.502	0.028	2.228	326.596	0.161
1594981878.13621	230.540	0.027	2.216	326.596	0.153
1594981878.14423	230.526	0.027	2.238	326.596	0.159
1594981878.18361	230.505	0.027	2.177	326.677	0.155
1594981878.19962	230.536	0.027	2.258	326.677	0.153
1594981878.20827	230.494	0.028	2.257	326.677	0.162
1594981878.24761	230.479	0.027	2.200	326.677	0.159
1594981878.25828	230.524	0.027	2.238	326.677	0.159
1594981878.29565	230.550	0.027	2.183	326.677	0.157
1594981878.29729	230.509	0.028	2.194	326.596	0.162
1594981878.30424	230.517	0.028	2.321	326.516	0.169
1594981878.34361	230.500	0.029	2.434	326.355	0.170
1594981878.35425	230.533	0.028	2.330	326.596	0.157
1594981878.36427	230.505	0.027	2.232	326.355	0.152
1594981878.40363	230.522	0.027	2.230	326.435	0.155
1594981878.40428	230.571	0.027	2.232	326.435	0.159
1594981878.44225	230.602	0.028	2.289	326.516	0.155
1594981878.45461	230.621	0.027	2.240	326.516	0.152
1594981878.46429	230.605	0.027	2.218	326.596	0.157
1594981878.50263	230.572	0.027	2.253	326.677	0.156
1594981878.51463	230.588	0.027	2.262	326.757	0.158
1594981878.52429	230.634	0.027	2.195	326.677	0.151
1594981878.56224	230.625	0.028	2.247	326.677	0.159
1594981878.56443	230.610	0.027	2.183	326.757	0.162
1594981878.60563	230.629	0.027	2.183	326.677	0.158
1594981878.61267	230.621	0.028	2.244	326.677	0.159
1594981878.64965	230.622	0.028	2.245	326.918	0.158
1594981878.65125	230.608	0.027	2.232	326.757	0.157
1594981878.66433	230.561	0.027	2.200	326.677	0.158
1594981878.70230	230.590	0.027	2.228	326.757	0.157
1594981878.71424	230.632	0.028	2.205	326.838	0.158
1594981878.72413	230.552	0.027	2.196	326.596	0.157
1594981878.76220	230.585	0.027	2.233	326.516	0.155
1594981878.77412	230.611	0.027	2.196	326.596	0.154
1594981878.78735	230.660	0.027	2.217	326.677	0.153
1594981878.82565	230.661	0.027	2.236	326.677	0.161
1594981878.83528	230.703	0.027	2.191	326.838	0.161
1594981878.84530	230.717	0.027	2.172	326.677	0.156
1594981878.89165	230.686	0.027	2.253	326.999	0.154
1594981878.92965	230.707	0.027	2.244	326.757	0.156
1594981878.93628	230.740	0.027	2.228	326.757	0.154
1594981878.94531	230.744	0.027	2.184	326.838	0.151
1594981878.98468	230.734	0.027	2.191	326.757	0.156
1594981878.99827	230.704	0.027	2.233	326.838	0.154
1594981879.00536	230.772	0.027	2.206	326.918	0.157
1594981879.04767	230.781	0.028	2.262	326.999	0.156
1594981879.04829	230.853	0.027	2.249	326.999	0.154
1594981879.08528	231.056	0.027	2.250	327.159	0.155
1594981879.09729	230.962	0.027	2.241	327.320	0.159
1594981879.13562	230.964	0.027	2.201	327.159	0.156
1594981879.13831	230.880	0.027	2.211	327.320	0.159
1594981879.17530	230.894	0.028	2.241	327.079	0.162
1594981879.17733	230.844	0.027	2.225	327.079	0.167
1594981879.19567	230.871	0.027	2.241	327.159	0.158
1594981879.23366	230.869	0.027	2.219	327.159	0.158
1594981879.23431	230.866	0.027	2.241	326.999	0.162
1594981879.27269	230.901	0.027	2.221	326.999	0.163
1594981879.31067	230.907	0.027	2.219	326.999	0.163
1594981879.31329	230.886	0.027	2.218	327.079	0.158
1594981879.32533	230.788	0.026	2.080	326.918	0.154
1594981879.36469	230.752	0.027	2.193	326.999	0.159
1594981879.36531	230.744	0.027	2.225	326.838	0.154
1594981879.40367	230.788	0.027	2.208	326.757	0.155
1594981879.44667	230.835	0.027	2.266	326.918	0.166
1594981879.44832	230.823	0.027	2.205	326.999	0.162
1594981879.45829	230.840	0.027	2.200	326.999	0.162
1594981879.49535	230.794	0.027	2.248	326.999	0.154
1594981879.49730	230.784	0.027	2.178	326.918	0.155
1594981879.50768	230.837	0.027	2.251	326.999	0.163
1594981879.54471	230.823	0.027	2.239	327.079	0.156
1594981879.54533	230.857	0.027	2.179	327.079	0.154
1594981879.58368	230.826	0.027	2.229	326.999	0.158
1594981879.58932	230.864	0.027	2.211	327.079	0.165
1594981879.62767	230.807	0.028	2.239	326.999	0.161
1594981879.66569	230.854	0.028	2.235	327.079	0.162
1594981879.67531	230.788	0.027	2.213	326.999	0.167
1594981879.68532	230.782	0.027	2.167	327.079	0.163
1594981879.72332	230.790	0.027	2.205	326.999	0.156
1594981879.76048	230.809	0.027	2.211	326.838	0.163
1594981879.76225	230.779	0.027	2.225	326.999	0.159
1594981879.77734	230.810	0.027	2.173	326.838	0.159
1594981879.78530	230.805	0.027	2.194	326.677	0.161
1594981879.82370	230.814	0.027	2.272	326.757	0.156
1594981879.84468	230.775	0.027	2.215	326.757	0.164
1594981879.88265	230.766	0.027	2.182	326.918	0.163
1594981879.90473	230.792	0.027	2.209	326.838	0.155
1594981879.94270	230.803	0.027	2.186	326.918	0.162
1594981879.98069	230.722	0.028	2.238	326.838	0.157
1594981880.02873	230.720	0.027	2.196	326.838	0.156
1594981880.02935	230.684	0.027	2.231	326.596	0.158
1594981880.03024	230.737	0.027	2.193	326.596	0.161
1594981880.07068	230.717	0.027	2.219	326.677	0.154
1594981880.07234	230.742	0.028	2.264	326.838	0.155
1594981880.08432	230.722	0.027	2.181	326.918	0.161
1594981880.12234	230.717	0.027	2.232	326.677	0.161
1594981880.12332	230.750	0.028	2.268	326.918	0.155
1594981880.16070	230.743	0.027	2.216	326.838	0.154
1594981880.17035	230.768	0.028	2.248	326.918	0.163
1594981880.20834	230.794	0.027	2.201	326.918	0.158
1594981880.20927	230.777	0.027	2.203	326.838	0.154
1594981880.24769	230.811	0.028	2.259	326.918	0.156
1594981880.26474	230.748	0.027	2.227	326.677	0.163
1594981880.30274	230.740	0.027	2.251	326.757	0.161
1594981880.32473	230.757	0.027	2.255	326.918	0.150
1594981880.36371	230.766	0.027	2.236	326.838	0.157
1594981880.40170	230.725	0.027	2.190	326.677	0.154
1594981880.40336	230.759	0.027	2.243	326.677	0.159
1594981880.41470	230.733	0.027	2.239	326.838	0.148
1594981880.45273	230.733	0.027	2.234	326.677	0.157
1594981880.46471	230.757	0.027	2.195	326.999	0.158
1594981880.50234	230.670	0.027	2.232	326.757	0.156
1594981880.50340	230.725	0.027	2.212	326.677	0.151
1594981880.54372	230.712	0.027	2.210	326.596	0.157
1594981880.54971	230.650	0.027	2.200	326.596	0.152
1594981880.58774	230.667	0.028	2.216	326.838	0.161
1594981880.62572	230.616	0.027	2.190	326.596	0.162
1594981880.63631	230.686	0.027	2.218	326.757	0.158
1594981880.64724	230.606	0.027	2.169	326.677	0.151
1594981880.68775	230.570	0.028	2.226	326.677	0.157
1594981880.72871	230.649	0.027	2.177	326.677	0.159
1594981880.76673	230.634	0.027	2.207	326.596	0.156
1594981880.76841	230.621	0.027	2.175	326.516	0.152
1594981880.76929	230.643	0.027	2.162	326.596	0.152
1594981880.80774	230.632	0.027	2.234	326.516	0.166
1594981880.80937	230.629	0.027	2.195	326.516	0.162
1594981880.82536	230.636	0.027	2.214	326.435	0.151
1594981880.86372	230.623	0.027	2.168	326.435	0.154
1594981880.86537	230.604	0.027	2.196	326.516	0.157
1594981880.90338	230.647	0.027	2.170	326.596	0.158
1594981880.91435	230.689	0.027	2.185	326.516	0.153
1594981880.95273	230.638	0.027	2.246	326.596	0.155
1594981880.95336	230.628	0.027	2.221	326.596	0.156
1594981880.99073	230.637	0.027	2.214	326.677	0.161
1594981880.99245	230.616	0.027	2.208	326.516	0.158
1594981881.01574	230.651	0.027	2.216	326.677	0.156
1594981881.05884	230.663	0.027	2.253	326.596	0.159
1594981881.09773	230.680	0.027	2.178	326.757	0.159
1594981881.10442	230.688	0.027	2.254	326.677	0.156
1594981881.14274	230.771	0.027	2.230	326.757	0.157
1594981881.15339	230.724	0.027	2.223	326.677	0.156
1594981881.19174	230.721	0.027	2.245	326.677	0.162
1594981881.19340	230.766	0.027	2.211	326.677	0.154
1594981881.23152	230.743	0.027	2.238	326.596	0.165
1594981881.23441	230.815	0.027	2.242	326.757	0.158
1594981881.25334	230.831	0.027	2.181	326.677	0.159
1594981881.30175	230.821	0.027	2.201	326.918	0.156
1594981881.30340	230.805	0.027	2.212	326.918	0.155
1594981881.30832	230.749	0.027	2.193	326.757	0.159
1594981881.34674	230.782	0.027	2.200	326.838	0.158
1594981881.35939	230.675	0.027	2.206	326.596	0.154
1594981881.39776	230.683	0.028	2.260	326.677	0.159
1594981881.40072	230.721	0.027	2.205	326.596	0.161
1594981881.40843	230.743	0.027	2.237	326.677	0.165
1594981881.44651	230.746	0.027	2.217	326.757	0.158
1594981881.44975	230.779	0.028	2.244	326.757	0.163
1594981881.48777	230.790	0.027	2.259	326.757	0.164
1594981881.50775	230.746	0.027	2.186	326.677	0.159
1594981881.54638	230.758	0.027	2.177	326.757	0.150
1594981881.55643	230.764	0.027	2.180	326.677	0.159
1594981881.56735	230.784	0.027	2.221	326.838	0.159
1594981881.61478	230.780	0.027	2.207	326.918	0.157
1594981881.65244	230.690	0.027	2.196	326.596	0.155
1594981881.65332	230.651	0.027	2.192	326.596	0.161
1594981881.69077	230.631	0.027	2.235	326.596	0.159
1594981881.69338	230.643	0.027	2.177	326.516	0.152
1594981881.70576	230.664	0.027	2.218	326.596	0.151
1594981881.74341	230.728	0.027	2.245	326.596	0.162
1594981881.75541	230.671	0.026	2.166	326.516	0.159
1594981881.76535	230.688	0.027	2.254	326.677	0.158
1594981881.80377	230.660	0.027	2.258	326.596	0.156
1594981881.81540	230.695	0.027	2.233	326.677	0.165
1594981881.82541	230.692	0.027	2.239	326.677	0.164
1594981881.86577	230.642	0.027	2.221	326.596	0.156
1594981881.87863	230.654	0.027	2.256	326.677	0.156
1594981881.88843	230.680	0.027	2.146	326.757	0.155
1594981881.93435	230.655	0.027	2.214	326.596	0.158
1594981881.97279	230.659	0.027	2.201	326.757	0.158
1594981882.01077	230.686	0.027	2.195	326.677	0.156
1594981882.01243	230.688	0.027	2.230	326.596	0.158
1594981882.02535	230.622	0.027	2.216	326.516	0.158
1594981882.06479	230.648	0.027	2.222	326.516	0.155
1594981882.07539	230.626	0.027	2.216	326.596	0.155
1594981882.08576	230.627	0.027	2.231	326.516	0.161
1594981882.12378	230.680	0.027	2.279	326.596	0.164
1594981882.13538	230.645	0.027	2.183	326.516	0.155
1594981882.14537	230.637	0.028	2.257	326.516	0.157
1594981882.18480	230.624	0.027	2.209	326.516	0.154
1594981882.19540	230.559	0.027	2.222	326.596	0.158
1594981882.20533	230.578	0.027	2.219	326.435	0.154
1594981882.24480	230.590	0.027	2.256	326.516	0.152
1594981882.24536	230.617	0.027	2.235	326.596	0.152
1594981882.28334	230.655	0.027	2.256	326.596	0.157
1594981882.32680	230.643	0.027	2.262	326.596	0.155
1594981882.32854	230.635	0.027	2.237	326.596	0.153
1594981882.36978	230.653	0.027	2.248	326.596	0.156
1594981882.37043	230.628	0.027	2.233	326.596	0.156
1594981882.37135	230.607	0.027	2.239	326.516	0.156
1594981882.39479	230.619	0.027	2.209	326.596	0.151
1594981882.43144	230.576	0.027	2.233	326.516	0.156
1594981882.43342	230.555	0.027	2.224	326.677	0.163
1594981882.45578	230.618	0.027	2.196	326.516	0.157
1594981882.46544	230.615	0.027	2.214	326.516	0.153
1594981882.50481	230.580	0.027	2.277	326.677	0.155
1594981882.52640	230.655	0.027	2.156	326.596	0.162
1594981882.52834	230.639	0.027	2.190	326.757	0.161
1594981882.56678	230.735	0.028	2.286	326.838	0.157
1594981882.56847	230.744	0.027	2.245	326.838	0.157
1594981882.60580	230.700	0.027	2.201	326.757	0.157
1594981882.61780	230.795	0.027	2.260	326.596	0.161
1594981882.62641	230.845	0.027	2.236	326.757	0.157
1594981882.66541	230.824	0.027	2.239	326.918	0.155
1594981882.67680	230.821	0.027	2.256	326.838	0.158
1594981882.68849	230.747	0.027	2.170	326.918	0.162
1594981882.72679	230.711	0.027	2.202	326.677	0.161
1594981882.73652	230.691	0.027	2.237	326.677	0.161
1594981882.77881	230.673	0.027	2.221	326.596	0.156
1594981882.78045	230.676	0.027	2.231	326.677	0.163
1594981882.79338	230.690	0.027	2.218	326.596	0.163
1594981882.83381	230.705	0.027	2.239	326.838	0.165
1594981882.83541	230.678	0.027	2.222	326.677	0.155
1594981882.87380	230.712	0.027	2.211	326.757	0.153
1594981882.88581	230.718	0.027	2.239	326.677	0.158
1594981882.92382	230.730	0.027	2.239	326.677	0.154
1594981882.93543	230.735	0.027	2.184	326.757	0.151
1594981882.94546	230.745	0.027	2.253	326.677	0.163
1594981882.98381	230.689	0.027	2.189	326.757	0.162
1594981882.99543	230.727	0.027	2.235	326.596	0.153
1594981883.00546	230.707	0.027	2.196	326.596	0.154
1594981883.04345	230.713	0.027	2.215	326.516	0.167
1594981883.04447	230.678	0.027	2.171	326.516	0.162
1594981883.08181	230.694	0.027	2.227	326.516	0.154
1594981883.12581	230.693	0.027	2.213	326.516	0.158
1594981883.12646	230.654	0.027	2.175	326.596	0.153
1594981883.13655	230.684	0.027	2.236	326.516	0.156
1594981883.14744	230.671	0.027	2.161	326.596	0.155
1594981883.18983	230.714	0.027	2.183	326.677	0.154
1594981883.22981	230.694	0.027	2.166	326.596	0.158
1594981883.23046	230.732	0.028	2.275	326.677	0.159
1594981883.26846	230.725	0.027	2.139	326.838	0.155
1594981883.26945	230.718	0.027	2.268	326.757	0.147
1594981883.30645	230.715	0.027	2.188	326.757	0.153
1594981883.30947	230.676	0.027	2.165	326.596	0.161
1594981883.34682	230.690	0.027	2.146	326.757	0.150
1594981883.35647	230.680	0.027	2.187	326.596	0.155
1594981883.36646	230.624	0.027	2.140	326.516	0.151
1594981883.40485	230.671	0.027	2.217	326.355	0.158
1594981883.41543	230.674	0.027	2.242	326.355	0.156
1594981883.42643	230.695	0.028	2.296	326.516	0.158
1594981883.46455	230.650	0.027	2.282	326.596	0.148
1594981883.46640	230.625	0.027	2.215	326.516	0.157
1594981883.50482	230.640	0.027	2.226	326.516	0.158
1594981883.55083	230.686	0.027	2.282	326.435	0.159
1594981883.55148	230.736	0.027	2.223	326.677	0.155
1594981883.58983	230.767	0.027	2.218	326.516	0.157
1594981883.59047	230.707	0.027	2.241	326.757	0.154
1594981883.62883	230.695	0.027	2.236	326.677	0.161
1594981883.62946	230.691	0.027	2.219	326.757	0.157
1594981883.66645	230.697	0.027	2.251	326.596	0.165
1594981883.67647	230.619	0.027	2.176	326.838	0.158
1594981883.71883	230.629	0.027	2.184	326.596	0.152
1594981883.71949	230.668	0.027	2.233	326.596	0.154
1594981883.73582	230.647	0.027	2.206	326.596	0.161
1594981883.74549	230.674	0.027	2.215	326.596	0.163
1594981883.78359	230.701	0.027	2.237	326.677	0.156
1594981883.78444	230.729	0.027	2.232	326.838	0.156
1594981883.80854	230.680	0.027	2.213	326.757	0.155
1594981883.84583	230.679	0.027	2.180	326.757	0.164
1594981883.85653	230.690	0.027	2.200	326.677	0.155
1594981883.86844	230.749	0.027	2.221	326.757	0.150
1594981883.90586	230.787	0.027	2.242	326.757	0.159
1594981883.90650	230.757	0.027	2.186	326.677	0.163
1594981883.94442	230.768	0.027	2.234	326.838	0.154
1594981883.95829	230.794	0.027	2.159	326.677	0.152
1594981883.96630	230.715	0.027	2.202	326.596	0.156
1594981884.00430	230.780	0.027	2.271	326.757	0.156
1594981884.00529	230.842	0.027	2.227	326.677	0.155
1594981884.04385	230.827	0.027	2.156	326.757	0.152
1594981884.08185	230.817	0.027	2.196	326.677	0.156
1594981884.08349	230.811	0.027	2.216	326.757	0.153
1594981884.09546	230.745	0.027	2.156	326.596	0.156
1594981884.13384	230.676	0.027	2.147	326.596	0.158
1594981884.13450	230.707	0.027	2.172	326.516	0.154
1594981884.14585	230.713	0.027	2.172	326.596	0.155
1594981884.18350	230.644	0.027	2.216	326.596	0.158
1594981884.18455	230.665	0.027	2.210	326.677	0.156
1594981884.22586	230.693	0.027	2.260	326.677	0.154
1594981884.23653	230.707	0.027	2.198	326.516	0.148
1594981884.27686	230.673	0.027	2.242	326.677	0.157
1594981884.31484	230.721	0.027	2.212	326.596	0.153
1594981884.32685	230.739	0.027	2.248	326.677	0.159
1594981884.36486	230.725	0.027	2.204	326.516	0.158
1594981884.37549	230.723	0.027	2.222	326.596	0.153
1594981884.38650	230.756	0.027	2.199	326.677	0.157
1594981884.42488	230.761	0.027	2.207	326.596	0.151
1594981884.42551	230.789	0.027	2.248	326.918	0.157
1594981884.46385	230.786	0.027	2.190	326.596	0.162
1594981884.51146	230.772	0.027	2.248	326.677	0.156
1594981884.51361	230.783	0.027	2.216	326.596	0.156
1594981884.51443	230.780	0.027	2.219	326.838	0.158
1594981884.55387	230.818	0.027	2.238	326.677	0.155
1594981884.56351	230.781	0.027	2.222	326.838	0.158
1594981884.58185	230.732	0.027	2.165	326.677	0.153
1594981884.61951	230.723	0.027	2.192	326.596	0.159
1594981884.62147	230.741	0.027	2.216	326.596	0.166
1594981884.63047	230.750	0.027	2.237	326.677	0.154
1594981884.66886	230.752	0.027	2.211	326.677	0.157
1594981884.66950	230.741	0.027	2.198	326.435	0.156
1594981884.70743	230.737	0.028	2.251	326.677	0.166
1594981884.70987	230.762	0.027	2.227	326.596	0.161
1594981884.74987	230.733	0.027	2.207	326.677	0.159
1594981884.75151	230.697	0.027	2.226	326.435	0.152
1594981884.78987	230.756	0.027	2.238	326.677	0.162
1594981884.79052	230.755	0.027	2.222	326.596	0.161
1594981884.82888	230.720	0.027	2.205	326.677	0.154
1594981884.82951	230.769	0.027	2.196	326.516	0.153
1594981884.86787	230.780	0.027	2.182	326.757	0.158
1594981884.86953	230.760	0.027	2.206	326.596	0.155
1594981884.90787	230.759	0.027	2.223	326.596	0.151
1594981884.91453	230.781	0.027	2.162	326.838	0.153
1594981884.95151	230.831	0.027	2.251	326.677	0.156
1594981884.95352	230.734	0.027	2.178	326.677	0.157
1594981884.99088	230.706	0.027	2.236	326.596	0.156
1594981884.99153	230.735	0.028	2.237	326.596	0.158
1594981885.02989	230.748	0.028	2.249	326.596	0.162
1594981885.03153	230.769	0.027	2.234	326.677	0.161
1594981885.07788	230.811	0.027	2.224	326.757	0.161
1594981885.08454	230.749	0.027	2.239	326.677	0.155
1594981885.12153	230.763	0.027	2.219	326.757	0.157
1594981885.12454	230.776	0.027	2.200	326.596	0.155
1594981885.12555	230.696	0.027	2.181	326.757	0.164
1594981885.16690	230.733	0.027	2.252	326.596	0.152
1594981885.17653	230.735	0.027	2.238	326.677	0.154
1594981885.18653	230.731	0.027	2.226	326.596	0.156
1594981885.22588	230.716	0.027	2.213	326.677	0.157
1594981885.22653	230.767	0.027	2.166	326.516	0.152
1594981885.24890	230.762	0.027	2.235	326.596	0.152
1594981885.28689	230.792	0.027	2.225	326.757	0.154
1594981885.28857	230.740	0.027	2.239	326.516	0.158
1594981885.32591	230.732	0.027	2.216	326.516	0.155
1594981885.33555	230.757	0.027	2.271	326.596	0.154
1594981885.37389	230.746	0.027	2.178	326.435	0.148
1594981885.37454	230.709	0.027	2.238	326.596	0.164
1594981885.42489	230.762	0.027	2.253	326.757	0.161
1594981885.42553	230.753	0.027	2.217	326.596	0.157
1594981885.43647	230.724	0.027	2.204	326.677	0.154
1594981885.44647	230.703	0.028	2.218	326.677	0.165
1594981885.48490	230.712	0.027	2.200	326.596	0.159
1594981885.49655	230.708	0.027	2.195	326.838	0.162
1594981885.50644	230.706	0.027	2.237	326.596	0.157
1594981885.54490	230.730	0.027	2.224	326.677	0.153
1594981885.55693	230.699	0.027	2.218	326.596	0.158
1594981885.56845	230.740	0.027	2.216	326.596	0.163
1594981885.61539	230.753	0.027	2.203	326.677	0.156
1594981885.65436	230.775	0.027	2.210	326.677	0.158
1594981885.65536	230.774	0.027	2.224	326.677	0.162
1594981885.69361	230.757	0.027	2.190	326.677	0.159
1594981885.69590	230.702	0.027	2.190	326.677	0.155
1594981885.70856	230.649	0.027	2.193	326.516	0.157
1594981885.74555	230.655	0.027	2.209	326.596	0.161
1594981885.75671	230.612	0.026	2.157	326.355	0.155
1594981885.76658	230.637	0.027	2.238	326.435	0.155
1594981885.80489	230.650	0.027	2.223	326.516	0.155
1594981885.80556	230.673	0.027	2.177	326.516	0.157
1594981885.84393	230.644	0.027	2.224	326.355	0.157
1594981885.85658	230.646	0.027	2.199	326.435	0.151
1594981885.87691	230.608	0.027	2.222	326.355	0.157
1594981885.88656	230.691	0.027	2.236	326.435	0.155
1594981885.92495	230.645	0.027	2.225	326.435	0.163
1594981885.92657	230.636	0.027	2.256	326.435	0.155
1594981885.96456	230.658	0.027	2.247	326.435	0.152
1594981885.97467	230.646	0.027	2.223	326.355	0.156
1594981886.01157	230.595	0.027	2.212	326.596	0.156
1594981886.01356	230.650	0.027	2.229	326.596	0.157
1594981886.05194	230.644	0.028	2.244	326.596	0.156
1594981886.05357	230.673	0.027	2.239	326.516	0.155
1594981886.07891	230.697	0.027	2.247	326.677	0.157
1594981886.11692	230.629	0.027	2.196	326.516	0.159
1594981886.11855	230.627	0.027	2.229	326.596	0.154
1594981886.13692	230.605	0.027	2.210	326.516	0.151
1594981886.17457	230.635	0.027	2.250	326.596	0.153
1594981886.17655	230.606	0.027	2.246	326.516	0.153
1594981886.19692	230.673	0.027	2.192	326.516	0.153
1594981886.20862	230.637	0.027	2.208	326.355	0.151
1594981886.24654	230.572	0.027	2.209	326.516	0.153
1594981886.24861	230.475	0.027	2.158	326.274	0.157
1594981886.28595	230.447	0.027	2.135	326.194	0.163
1594981886.29692	230.447	0.028	2.280	326.274	0.158
1594981886.30658	230.439	0.027	2.263	326.355	0.153
1594981886.35395	230.416	0.027	2.128	326.113	0.156
1594981886.36692	230.473	0.027	2.234	326.355	0.156
1594981886.41395	230.470	0.027	2.213	326.274	0.157
1594981886.45194	230.479	0.027	2.186	326.435	0.157
1594981886.45365	230.507	0.027	2.209	326.355	0.158
1594981886.49495	230.507	0.027	2.230	326.435	0.157
1594981886.50660	230.456	0.027	2.213	326.194	0.155
1594981886.54457	230.503	0.027	2.214	326.194	0.162
1594981886.55657	230.477	0.027	2.237	326.274	0.165
1594981886.56659	230.469	0.027	2.220	326.274	0.156
1594981886.60496	230.468	0.027	2.222	326.194	0.148
1594981886.61795	230.355	0.027	2.179	326.274	0.165
1594981886.62860	230.352	0.027	2.226	326.194	0.159
1594981886.66695	230.351	0.027	2.213	326.113	0.151
1594981886.67858	230.315	0.027	2.209	326.033	0.153
1594981886.68862	230.340	0.027	2.159	326.194	0.155
1594981886.72695	230.314	0.027	2.238	326.113	0.159
1594981886.72860	230.305	0.026	2.191	326.033	0.157
1594981886.76594	230.321	0.027	2.239	325.952	0.153
1594981886.81196	230.340	0.027	2.163	325.952	0.152
1594981886.81360	230.325	0.027	2.171	325.952	0.163
1594981886.85195	230.344	0.027	2.222	325.952	0.164
1594981886.85359	230.341	0.027	2.203	325.952	0.155
1594981886.85455	230.362	0.027	2.237	326.113	0.156
1594981886.86655	230.361	0.027	2.228	325.952	0.153
1594981886.90500	230.358	0.027	2.214	325.952	0.163
1594981886.90566	230.353	0.027	2.246	326.194	0.162
1594981886.94595	230.355	0.027	2.233	326.194	0.157
1594981886.94660	230.348	0.027	2.215	326.113	0.154
1594981886.98595	230.383	0.027	2.174	326.113	0.154
1594981886.99659	230.358	0.027	2.181	326.113	0.163
1594981887.00895	230.363	0.027	2.236	326.274	0.155
1594981887.04697	230.345	0.028	2.236	326.113	0.156
1594981887.05660	230.327	0.027	2.181	326.113	0.155
1594981887.06954	230.337	0.027	2.173	326.033	0.162
1594981887.10696	230.337	0.027	2.178	326.194	0.163
1594981887.10861	230.336	0.027	2.178	326.113	0.153
1594981887.14695	230.340	0.027	2.243	326.033	0.155
1594981887.16098	230.377	0.027	2.198	325.952	0.156
1594981887.16863	230.376	0.027	2.134	326.033	0.156
1594981887.20597	230.305	0.027	2.258	325.872	0.148
1594981887.20662	230.322	0.027	2.270	325.952	0.155
1594981887.24457	230.302	0.027	2.215	326.033	0.155
1594981887.28270	230.315	0.027	2.183	326.033	0.155
1594981887.28457	230.338	0.027	2.217	325.952	0.157
1594981887.29698	230.326	0.027	2.205	325.952	0.153
1594981887.30697	230.322	0.027	2.240	326.033	0.155
1594981887.34598	230.361	0.027	2.227	326.113	0.157
1594981887.35897	230.349	0.027	2.235	326.033	0.153
1594981887.36862	230.335	0.027	2.226	326.033	0.154
1594981887.40598	230.351	0.027	2.156	325.952	0.155
1594981887.41698	230.341	0.027	2.246	325.952	0.158
1594981887.42864	230.368	0.027	2.195	326.033	0.158
1594981887.46697	230.372	0.027	2.166	326.113	0.158
1594981887.47860	230.322	0.027	2.177	326.113	0.158
1594981887.48865	230.367	0.027	2.263	326.113	0.156
1594981887.52600	230.381	0.027	2.217	326.113	0.159
1594981887.52662	230.347	0.027	2.210	326.113	0.154
1594981887.56476	230.358	0.027	2.237	326.033	0.154
1594981887.58065	230.344	0.027	2.233	326.113	0.150
1594981887.58957	230.358	0.027	2.198	325.952	0.158
1594981887.62998	230.397	0.027	2.261	326.113	0.158
1594981887.63856	230.434	0.027	2.279	326.194	0.159
1594981887.64970	230.435	0.027	2.224	326.194	0.151
1594981887.68667	230.444	0.027	2.268	326.355	0.154
1594981887.68855	230.403	0.027	2.246	326.113	0.155
1594981887.72599	230.449	0.027	2.227	326.194	0.156
1594981887.76374	230.470	0.027	2.260	326.355	0.147
1594981887.76655	230.454	0.027	2.250	326.355	0.152
1594981887.77701	230.490	0.027	2.225	326.194	0.159
1594981887.79401	230.442	0.027	2.235	326.194	0.158
1594981887.83100	230.484	0.028	2.304	326.274	0.156
1594981887.83362	230.486	0.027	2.152	326.355	0.153
1594981887.87064	230.436	0.027	2.179	326.274	0.157
1594981887.87863	230.427	0.027	2.229	326.194	0.157
1594981887.91599	230.476	0.027	2.212	326.274	0.153
1594981887.91665	230.477	0.027	2.229	326.194	0.152
1594981887.96499	230.463	0.027	2.237	326.194	0.155
1594981887.96564	230.473	0.027	2.229	326.274	0.159
1594981887.96657	230.474	0.027	2.206	326.194	0.159
1594981888.00500	230.428	0.027	2.214	326.113	0.156
1594981888.01366	230.390	0.027	2.224	326.194	0.147
1594981888.05102	230.400	0.027	2.167	326.033	0.155
1594981888.06263	230.358	0.027	2.230	326.274	0.158
1594981888.10067	230.420	0.027	2.239	326.113	0.157
1594981888.10462	230.429	0.027	2.202	326.033	0.150
1594981888.11665	230.399	0.027	2.263	326.033	0.153
1594981888.15501	230.393	0.027	2.187	326.113	0.151
1594981888.16900	230.389	0.027	2.223	326.033	0.157
1594981888.20567	230.382	0.027	2.213	326.113	0.153
1594981888.21800	230.400	0.027	2.259	326.113	0.154
1594981888.22872	230.398	0.027	2.193	326.113	0.162
1594981888.27002	230.427	0.027	2.274	326.194	0.155
1594981888.27065	230.401	0.027	2.227	326.194	0.150
1594981888.30901	230.365	0.027	2.199	326.113	0.159
1594981888.31763	230.421	0.027	2.269	326.113	0.158
1594981888.32865	230.430	0.027	2.255	326.113	0.163
1594981888.36602	230.404	0.027	2.240	326.274	0.158
1594981888.36665	230.447	0.027	2.244	326.274	0.157
1594981888.40502	230.429	0.027	2.213	326.274	0.161
