# timestamp	V	A	W	V	A
1595412537.77178	230.098	0.042	3.813	324.986	0.218
1595412537.80979	230.080	0.042	3.764	324.986	0.218
1595412537.85366	230.092	0.043	3.815	325.147	0.222
1595412537.85566	230.078	0.042	3.802	324.906	0.215
1595412537.86366	230.073	0.043	3.902	324.906	0.224
1595412537.91567	230.078	0.045	4.116	325.067	0.234
1595412537.91666	230.072	0.044	3.953	324.906	0.231
1595412537.92066	230.066	0.044	3.970	324.906	0.225
1595412537.93271	230.008	0.043	3.842	324.986	0.217
1595412537.97526	229.942	0.043	3.865	324.986	0.223
1595412537.99222	230.008	0.043	3.860	324.906	0.230
1595412538.03390	229.986	0.043	3.838	324.906	0.226
1595412538.04325	229.965	0.043	3.870	324.825	0.219
1595412538.05486	229.989	0.043	3.933	324.986	0.219
1595412538.09198	230.005	0.043	3.820	324.986	0.222
1595412538.10300	230.008	0.042	3.819	324.825	0.223
1595412538.14087	229.974	0.042	3.823	324.825	0.217
1595412538.14281	229.990	0.043	3.791	324.906	0.218
1595412538.18124	229.986	0.042	3.837	324.825	0.216
1595412538.19320	229.947	0.042	3.818	324.665	0.216
1595412538.23223	230.002	0.042	3.800	324.745	0.214
1595412538.24183	230.005	0.042	3.811	324.825	0.213
1595412538.25194	229.975	0.042	3.820	324.745	0.218
1595412538.28923	229.983	0.042	3.807	324.745	0.219
1595412538.30184	229.925	0.042	3.793	324.665	0.224
1595412538.31281	229.897	0.043	3.813	324.665	0.226
1595412538.35198	229.913	0.042	3.816	324.745	0.217
1595412538.36224	229.852	0.042	3.834	324.665	0.218
1595412538.37388	229.881	0.042	3.828	324.745	0.219
1595412538.41223	229.863	0.042	3.760	324.745	0.221
1595412538.41288	229.849	0.043	3.889	324.745	0.233
1595412538.45284	229.861	0.043	3.840	324.584	0.221
1595412538.46291	229.854	0.044	3.995	324.745	0.227
1595412538.47424	229.883	0.043	3.907	324.584	0.222
1595412538.51322	229.875	0.042	3.831	324.665	0.221
1595412538.52588	229.915	0.042	3.810	324.745	0.221
1595412538.56327	229.926	0.043	3.842	324.906	0.217
1595412538.56584	229.936	0.042	3.821	324.825	0.221
1595412538.57294	230.014	0.043	3.912	324.825	0.217
1595412538.61127	230.006	0.042	3.805	324.825	0.217
1595412538.62187	230.014	0.042	3.852	324.825	0.216
1595412538.63186	230.032	0.042	3.801	324.906	0.218
1595412538.67127	229.978	0.042	3.791	324.825	0.219
1595412538.68222	229.961	0.042	3.822	324.825	0.215
1595412538.69301	229.946	0.042	3.843	324.745	0.214
1595412538.73091	229.961	0.042	3.804	324.825	0.218
1595412538.73185	229.957	0.042	3.827	324.825	0.216
1595412538.76884	229.992	0.042	3.828	324.906	0.214
1595412538.78373	230.020	0.042	3.845	325.067	0.218
1595412538.79192	230.028	0.042	3.798	324.825	0.219
1595412538.83624	230.026	0.042	3.836	324.825	0.219
1595412538.84187	230.026	0.042	3.803	324.906	0.216
1595412538.85190	230.008	0.042	3.809	324.825	0.223
1595412538.89906	230.054	0.043	3.823	324.906	0.217
1595412538.93682	230.084	0.042	3.785	325.147	0.217
1595412538.93924	230.115	0.042	3.815	325.228	0.227
1595412538.95182	230.138	0.043	3.829	325.067	0.222
1595412538.99224	230.134	0.042	3.838	325.147	0.223
1595412539.00425	230.115	0.042	3.805	325.067	0.221
1595412539.01290	230.124	0.042	3.793	325.067	0.221
1595412539.05223	230.125	0.042	3.794	324.986	0.223
1595412539.05289	230.116	0.042	3.827	324.986	0.219
1595412539.09112	230.080	0.043	3.873	325.067	0.223
1595412539.10226	230.107	0.044	4.072	325.067	0.217
1595412539.11290	230.138	0.044	4.004	324.986	0.227
1595412539.15287	230.109	0.043	3.983	324.906	0.222
1595412539.16293	230.135	0.043	3.919	325.067	0.215
1595412539.17285	230.108	0.042	3.860	325.067	0.214
1595412539.21832	230.137	0.043	3.951	325.147	0.217
1595412539.25931	230.167	0.043	3.982	325.228	0.224
1595412539.26092	230.157	0.043	3.866	325.147	0.227
1595412539.29908	230.188	0.043	3.880	325.228	0.222
1595412539.30192	230.188	0.042	3.821	325.228	0.212
1595412539.31190	230.255	0.042	3.873	325.228	0.217
1595412539.34928	230.317	0.042	3.840	325.389	0.217
1595412539.36228	230.276	0.042	3.808	325.308	0.221
1595412539.37193	230.313	0.042	3.818	325.469	0.215
1595412539.41131	230.294	0.042	3.761	325.308	0.218
1595412539.41989	230.303	0.042	3.833	325.308	0.212
1595412539.43281	230.310	0.042	3.849	325.308	0.219
1595412539.47226	230.349	0.042	3.835	325.308	0.219
1595412539.48288	230.310	0.043	3.834	325.469	0.228
1595412539.49391	230.303	0.043	3.880	325.308	0.219
1595412539.54176	230.329	0.044	3.994	325.308	0.224
1595412539.57873	230.293	0.042	3.826	325.389	0.216
1595412539.58172	230.259	0.042	3.797	325.308	0.221
1595412539.61931	230.286	0.042	3.812	325.389	0.214
1595412539.62489	230.304	0.042	3.846	325.389	0.216
1595412539.64199	230.304	0.042	3.780	325.308	0.213
1595412539.68307	230.326	0.042	3.852	325.308	0.218
1595412539.68526	230.269	0.042	3.781	325.308	0.211
1595412539.69393	230.284	0.042	3.826	325.147	0.215
1595412539.73329	230.335	0.042	3.799	325.228	0.213
1595412539.74290	230.310	0.042	3.851	325.308	0.217
1595412539.75294	230.321	0.042	3.797	325.308	0.218
1595412539.79427	230.324	0.042	3.809	325.469	0.219
1595412539.80290	230.313	0.042	3.798	325.308	0.219
1595412539.81292	230.318	0.043	3.821	325.308	0.223
1595412539.86031	230.307	0.042	3.819	325.469	0.213
1595412539.89795	230.296	0.042	3.825	325.469	0.222
1595412539.90190	230.323	0.042	3.802	325.469	0.217
1595412539.93927	230.290	0.042	3.784	325.308	0.213
1595412539.94191	230.277	0.042	3.770	325.308	0.216
1595412539.95195	230.237	0.042	3.831	325.389	0.216
1595412539.98893	230.262	0.042	3.775	325.469	0.219
1595412540.00293	230.252	0.042	3.802	325.308	0.224
1595412540.01287	230.211	0.042	3.782	325.308	0.225
1595412540.05131	230.207	0.042	3.787	325.228	0.213
1595412540.06227	230.211	0.042	3.837	325.389	0.214
1595412540.07299	230.204	0.042	3.840	325.147	0.218
1595412540.11629	230.203	0.042	3.788	325.308	0.224
1595412540.12192	230.200	0.042	3.812	325.228	0.215
1595412540.13186	230.207	0.042	3.803	325.308	0.210
1595412540.17227	230.196	0.042	3.765	325.308	0.216
1595412540.17293	230.149	0.042	3.816	325.147	0.216
1595412540.21092	230.144	0.042	3.787	324.986	0.221
1595412540.25732	230.159	0.042	3.825	325.147	0.219
1595412540.25796	230.164	0.042	3.826	325.067	0.216
1595412540.25991	230.149	0.042	3.860	324.906	0.218
1595412540.29808	230.149	0.044	4.035	325.067	0.234
1595412540.29886	230.168	0.044	3.997	325.228	0.225
1595412540.32229	230.108	0.044	3.942	325.067	0.227
1595412540.35934	230.130	0.044	3.953	325.147	0.219
1595412540.36094	230.104	0.044	3.924	325.067	0.221
1595412540.37192	230.097	0.043	3.946	324.986	0.217
1595412540.40900	230.095	0.043	3.838	325.228	0.225
1595412540.42189	230.129	0.043	3.879	325.228	0.224
1595412540.43230	230.146	0.043	3.877	325.228	0.219
1595412540.46895	230.125	0.043	3.873	325.147	0.215
1595412540.48193	230.152	0.043	3.870	325.147	0.218
1595412540.49308	230.107	0.042	3.826	325.228	0.221
1595412540.53135	230.146	0.042	3.789	325.228	0.218
1595412540.54333	230.130	0.043	3.919	325.147	0.224
1595412540.55396	230.149	0.043	3.858	325.067	0.222
1595412540.59933	230.138	0.044	4.043	325.308	0.230
1595412540.63732	230.162	0.043	3.864	325.147	0.228
1595412540.63893	230.127	0.042	3.787	325.147	0.216
1595412540.67703	230.143	0.042	3.839	325.228	0.222
1595412540.67789	230.131	0.042	3.814	324.906	0.217
1595412540.70203	230.130	0.042	3.795	325.067	0.213
1595412540.75134	230.092	0.042	3.818	324.986	0.214
1595412540.76332	230.069	0.043	3.837	324.986	0.217
1595412540.77396	230.051	0.042	3.800	324.906	0.222
1595412540.83331	230.051	0.042	3.830	325.147	0.221
1595412540.83396	230.102	0.042	3.820	324.986	0.227
1595412540.83593	230.089	0.042	3.804	325.147	0.224
1595412540.87429	230.066	0.042	3.737	324.906	0.218
1595412540.87595	230.071	0.043	3.835	324.986	0.222
1595412540.91431	230.091	0.044	3.870	325.067	0.228
1595412540.95734	230.087	0.042	3.817	324.986	0.227
1595412540.95797	230.124	0.043	3.825	325.147	0.221
1595412540.96792	230.158	0.043	3.851	325.067	0.225
1595412541.00633	230.154	0.043	3.847	325.067	0.218
1595412541.00697	230.147	0.043	3.810	325.308	0.222
1595412541.04633	230.144	0.043	3.803	325.228	0.235
1595412541.04697	230.174	0.042	3.796	325.067	0.221
1595412541.07234	230.170	0.043	3.853	325.228	0.223
1595412541.08595	230.361	0.042	3.923	325.389	0.213
1595412541.09301	230.376	0.042	3.806	325.389	0.215
1595412541.13382	230.377	0.042	3.865	325.389	0.214
1595412541.13577	230.373	0.042	3.820	325.389	0.214
1595412541.17326	230.369	0.042	3.798	325.308	0.211
1595412541.18281	230.353	0.042	3.801	325.389	0.214
1595412541.19389	230.352	0.042	3.848	325.469	0.216
1595412541.23283	230.338	0.042	3.764	325.308	0.214
1595412541.24586	230.325	0.042	3.805	325.389	0.217
1595412541.25881	230.353	0.042	3.837	325.389	0.213
1595412541.29783	230.349	0.042	3.818	325.308	0.209
1595412541.30416	230.312	0.042	3.809	325.389	0.217
1595412541.34289	230.314	0.042	3.796	325.469	0.217
1595412541.34480	230.304	0.042	3.827	325.389	0.222
1595412541.38690	230.313	0.042	3.803	325.389	0.215
1595412541.38885	230.321	0.042	3.844	325.389	0.215
1595412541.40233	230.332	0.042	3.810	325.308	0.218
1595412541.41199	230.323	0.042	3.838	325.228	0.217
1595412541.45133	230.342	0.042	3.817	325.389	0.221
1595412541.45198	230.348	0.042	3.820	325.469	0.222
1595412541.48937	230.308	0.042	3.815	325.228	0.216
1595412541.50299	230.317	0.044	4.057	325.469	0.231
1595412541.51295	230.313	0.044	3.984	325.389	0.230
1595412541.55335	230.327	0.044	3.977	325.389	0.228
1595412541.56297	230.341	0.044	3.876	325.550	0.234
1595412541.57198	230.302	0.043	3.880	325.308	0.217
1595412541.61134	230.337	0.044	4.013	325.389	0.226
1595412541.61199	230.224	0.044	4.065	325.147	0.224
1595412541.64934	230.224	0.044	3.964	325.308	0.228
1595412541.69941	230.232	0.042	3.839	325.308	0.216
1595412541.70103	230.285	0.043	4.010	325.308	0.222
1595412541.70290	230.234	0.042	3.862	325.228	0.213
1595412541.74136	230.261	0.043	3.856	325.308	0.224
1595412541.74200	230.236	0.042	3.807	325.308	0.222
1595412541.76239	230.256	0.042	3.805	325.147	0.212
1595412541.77939	230.261	0.043	3.872	325.308	0.224
1595412541.81700	230.238	0.043	3.810	325.389	0.223
1595412541.81899	230.303	0.042	3.853	325.308	0.218
1595412541.83200	230.342	0.043	3.835	325.308	0.223
1595412541.87335	230.375	0.042	3.798	325.469	0.212
1595412541.88198	230.367	0.042	3.838	325.469	0.213
1595412541.89304	230.321	0.042	3.790	325.389	0.211
1595412541.93237	230.356	0.042	3.829	325.389	0.221
1595412541.93300	230.356	0.042	3.792	325.550	0.219
1595412541.97137	230.357	0.043	3.790	325.389	0.224
1595412541.99338	230.370	0.042	3.828	325.550	0.218
1595412542.03237	230.363	0.042	3.817	325.469	0.222
1595412542.04199	230.358	0.043	3.817	325.550	0.224
1595412542.05305	230.373	0.043	3.827	325.630	0.224
1595412542.09406	230.347	0.043	3.844	325.469	0.219
1595412542.09594	230.341	0.042	3.840	325.308	0.222
1595412542.13336	230.343	0.042	3.779	325.389	0.222
1595412542.14102	230.336	0.043	3.854	325.389	0.224
1595412542.17838	230.349	0.042	3.786	325.308	0.218
1595412542.18004	230.346	0.042	3.821	325.389	0.216
1595412542.19638	230.347	0.043	3.825	325.550	0.226
1595412542.23303	230.327	0.043	3.806	325.308	0.225
1595412542.24537	230.346	0.043	3.834	325.469	0.227
1595412542.25302	230.350	0.043	3.816	325.550	0.219
1595412542.29215	230.324	0.042	3.826	325.469	0.219
1595412542.30136	230.342	0.042	3.798	325.550	0.221
1595412542.31203	230.319	0.043	3.843	325.389	0.222
1595412542.35338	230.325	0.043	3.812	325.469	0.223
1595412542.36336	230.319	0.043	3.807	325.389	0.219
1595412542.37405	230.293	0.043	3.860	325.389	0.227
1595412542.41936	230.303	0.043	3.813	325.469	0.224
1595412542.45703	230.247	0.043	3.806	325.389	0.227
1595412542.46811	230.181	0.043	3.787	325.389	0.227
1595412542.48207	230.126	0.042	3.801	325.308	0.222
1595412542.52014	230.121	0.043	3.852	325.147	0.234
1595412542.52736	230.155	0.042	3.785	324.986	0.214
1595412542.56633	230.118	0.043	3.808	325.147	0.224
1595412542.56802	230.142	0.043	3.862	325.147	0.219
1595412542.56903	230.114	0.042	3.818	325.067	0.222
1595412542.60739	230.145	0.042	3.805	325.067	0.222
1595412542.62440	230.162	0.042	3.829	324.986	0.214
1595412542.63304	230.178	0.043	3.932	324.986	0.221
1595412542.67140	230.165	0.042	3.855	324.986	0.215
1595412542.68238	230.145	0.044	4.033	324.906	0.221
1595412542.69208	230.137	0.043	3.905	325.147	0.224
1595412542.72997	230.135	0.045	4.122	324.906	0.229
1595412542.73237	230.116	0.043	3.945	324.986	0.225
1595412542.76941	230.156	0.044	4.001	324.986	0.226
1595412542.78238	230.159	0.043	3.864	325.067	0.226
1595412542.79204	230.122	0.043	3.896	324.906	0.214
1595412542.83040	230.150	0.043	3.864	325.228	0.230
1595412542.86942	230.126	0.044	3.933	325.147	0.229
1595412542.87109	230.181	0.044	3.923	325.308	0.228
1595412542.90918	230.118	0.043	3.888	325.067	0.222
1595412542.91095	230.151	0.044	3.979	325.228	0.229
1595412542.91204	230.134	0.043	3.847	325.228	0.225
1595412542.95143	230.119	0.042	3.791	325.147	0.218
1595412542.95304	230.077	0.042	3.807	324.906	0.216
1595412542.99336	230.090	0.042	3.831	325.067	0.218
1595412543.03245	230.074	0.042	3.803	324.986	0.222
1595412543.03307	230.067	0.042	3.830	324.986	0.219
1595412543.04403	230.101	0.042	3.795	324.906	0.210
1595412543.08241	230.059	0.042	3.802	325.067	0.212
1595412543.08309	230.075	0.042	3.837	324.986	0.212
1595412543.10104	230.040	0.042	3.816	324.906	0.217
1595412543.11307	230.039	0.042	3.805	324.986	0.225
1595412543.16141	230.065	0.042	3.858	325.147	0.215
1595412543.17109	230.064	0.042	3.859	324.906	0.213
1595412543.18306	230.077	0.042	3.819	325.067	0.215
1595412543.22441	230.015	0.042	3.798	325.067	0.223
1595412543.23307	230.101	0.042	3.820	324.986	0.211
1595412543.27143	230.087	0.042	3.804	324.986	0.209
1595412543.27206	230.100	0.042	3.829	325.147	0.223
1595412543.31146	230.080	0.042	3.755	324.986	0.221
1595412543.35942	230.102	0.043	3.870	324.986	0.218
1595412543.36106	230.044	0.042	3.788	324.986	0.216
1595412543.36402	230.099	0.042	3.825	325.067	0.219
1595412543.40343	230.079	0.042	3.821	324.986	0.216
1595412543.40406	230.046	0.042	3.801	325.147	0.222
1595412543.42342	230.072	0.042	3.794	325.228	0.217
1595412543.43607	230.053	0.042	3.819	324.986	0.214
1595412543.47443	230.067	0.042	3.806	325.067	0.211
1595412543.47641	230.092	0.042	3.812	325.147	0.215
1595412543.51445	230.114	0.043	3.833	325.067	0.225
1595412543.52106	230.107	0.042	3.803	325.147	0.216
1595412543.55806	230.075	0.042	3.805	325.067	0.212
1595412543.55915	230.118	0.042	3.837	325.067	0.213
1595412543.59742	230.094	0.042	3.818	324.986	0.222
1595412543.59806	230.080	0.042	3.824	324.986	0.216
1595412543.62144	230.109	0.042	3.839	324.986	0.219
1595412543.63308	230.113	0.042	3.838	325.067	0.217
1595412543.67221	230.101	0.042	3.783	325.147	0.214
1595412543.68109	230.102	0.042	3.820	324.906	0.221
1595412543.69209	230.111	0.043	3.956	325.067	0.224
1595412543.73145	230.112	0.043	3.879	325.067	0.221
1595412543.75243	230.021	0.043	3.817	325.147	0.224
1595412543.79243	230.033	0.043	3.840	325.147	0.223
1595412543.80343	230.013	0.042	3.815	325.228	0.221
1595412543.81408	230.033	0.043	3.871	324.986	0.225
1595412543.86143	229.989	0.042	3.768	325.308	0.218
1595412543.86910	230.013	0.042	3.824	325.067	0.215
1595412543.90713	230.003	0.042	3.807	325.067	0.219
1595412543.90906	230.030	0.043	3.863	325.147	0.218
1595412543.93447	230.045	0.042	3.883	325.067	0.214
1595412543.94106	230.032	0.045	4.127	325.147	0.221
1595412543.97916	230.105	0.045	4.147	325.228	0.225
1595412543.98102	230.123	0.043	3.949	325.228	0.217
1595412544.00218	230.110	0.043	3.933	325.228	0.217
1595412544.01203	230.112	0.043	3.870	325.228	0.221
1595412544.04924	230.098	0.043	3.949	325.067	0.214
1595412544.06103	230.106	0.043	3.922	325.147	0.221
1595412544.07244	230.106	0.042	3.930	325.147	0.212
1595412544.11147	230.102	0.043	3.887	325.067	0.216
1595412544.13245	230.125	0.042	3.850	325.228	0.219
1595412544.17145	230.118	0.042	3.812	325.147	0.213
1595412544.17209	230.116	0.042	3.831	325.147	0.221
1595412544.21146	230.101	0.042	3.816	325.067	0.212
1595412544.23346	230.132	0.042	3.826	325.147	0.212
1595412544.24610	230.155	0.042	3.863	325.147	0.213
1595412544.28445	230.157	0.042	3.811	325.067	0.216
1595412544.28609	230.204	0.042	3.862	325.389	0.226
1595412544.32348	230.240	0.042	3.820	325.308	0.219
1595412544.32609	230.306	0.042	3.880	325.469	0.210
1595412544.33448	230.312	0.042	3.844	325.469	0.214
1595412544.37210	230.292	0.042	3.804	325.469	0.218
1595412544.38145	230.328	0.042	3.835	325.469	0.218
1595412544.39212	230.322	0.043	3.820	325.550	0.218
1595412544.43146	230.321	0.042	3.821	325.550	0.214
1595412544.45246	230.335	0.042	3.833	325.550	0.216
1595412544.49051	230.332	0.042	3.823	325.550	0.221
1595412544.49206	230.329	0.042	3.830	325.630	0.215
1595412544.52903	230.386	0.042	3.841	325.630	0.211
1595412544.54491	230.376	0.042	3.811	325.550	0.210
1595412544.55392	230.310	0.042	3.790	325.711	0.217
1595412544.59291	230.295	0.042	3.796	325.469	0.223
1595412544.60646	230.277	0.042	3.800	325.389	0.212
1595412544.64348	230.319	0.042	3.854	325.469	0.211
1595412544.64411	230.335	0.042	3.822	325.469	0.215
1595412544.65305	230.339	0.042	3.809	325.550	0.216
1595412544.69226	230.313	0.042	3.867	325.308	0.213
1595412544.70116	230.330	0.042	3.818	325.550	0.215
1595412544.71305	230.375	0.042	3.833	325.469	0.212
1595412544.75247	230.355	0.043	3.876	325.469	0.217
1595412544.76448	230.364	0.043	3.893	325.550	0.219
1595412544.77411	230.369	0.043	3.955	325.550	0.225
1595412544.81213	230.358	0.043	3.916	325.630	0.225
1595412544.81304	230.368	0.043	3.856	325.630	0.215
1595412544.85153	230.340	0.042	3.860	325.711	0.217
1595412544.87348	230.331	0.042	3.821	325.630	0.222
1595412544.91313	230.330	0.042	3.771	325.469	0.216
1595412544.92347	230.308	0.042	3.802	325.550	0.212
1595412544.93312	230.283	0.042	3.829	325.550	0.212
1595412544.97115	230.280	0.042	3.836	325.550	0.218
1595412544.97206	230.320	0.042	3.828	325.550	0.217
1595412545.00950	230.316	0.042	3.781	325.308	0.211
1595412545.05950	230.302	0.042	3.833	325.550	0.215
1595412545.06113	230.298	0.041	3.786	325.389	0.215
1595412545.06809	230.278	0.042	3.831	325.389	0.215
1595412545.10620	230.284	0.042	3.815	325.389	0.214
1595412545.10710	230.278	0.042	3.763	325.228	0.212
1595412545.14749	230.216	0.043	3.949	325.147	0.221
1595412545.15313	230.227	0.044	3.970	325.228	0.219
1595412545.19114	230.207	0.043	3.930	325.228	0.224
1595412545.20913	230.226	0.043	3.860	325.228	0.218
1595412545.22354	230.207	0.043	3.882	325.228	0.213
1595412545.23449	230.249	0.043	3.973	325.147	0.219
1595412545.27251	230.267	0.043	3.929	325.308	0.224
1595412545.29327	230.300	0.043	3.941	325.469	0.217
1595412545.33131	230.286	0.043	3.843	325.550	0.218
1595412545.34351	230.308	0.042	3.804	325.389	0.221
1595412545.35315	230.286	0.042	3.805	325.550	0.224
1595412545.39250	230.258	0.043	3.826	325.469	0.219
1595412545.40213	230.300	0.042	3.772	325.469	0.217
1595412545.41315	230.272	0.042	3.827	325.469	0.213
1595412545.45150	230.285	0.042	3.777	325.469	0.222
1595412545.45214	230.285	0.042	3.816	325.550	0.219
1595412545.48950	230.323	0.042	3.752	325.469	0.209
1595412545.50652	230.287	0.042	3.785	325.469	0.207
1595412545.51615	230.319	0.042	3.815	325.469	0.223
1595412545.55450	230.325	0.042	3.759	325.469	0.216
1595412545.56413	230.309	0.042	3.784	325.389	0.214
1595412545.57318	230.304	0.042	3.846	325.389	0.212
1595412545.61118	230.313	0.042	3.814	325.389	0.215
1595412545.61214	230.295	0.042	3.833	325.469	0.226
1595412545.64949	230.296	0.042	3.828	325.389	0.225
1595412545.69331	230.304	0.042	3.849	325.469	0.221
1595412545.69410	230.279	0.042	3.832	325.389	0.214
1595412545.70451	230.299	0.042	3.828	325.550	0.217
1595412545.74250	230.290	0.042	3.805	325.711	0.213
1595412545.74318	230.302	0.042	3.800	325.389	0.216
1595412545.76251	230.285	0.042	3.817	325.550	0.217
1595412545.77317	230.284	0.042	3.828	325.550	0.217
1595412545.81115	230.276	0.043	3.894	325.550	0.222
1595412545.82114	230.275	0.043	3.887	325.550	0.224
1595412545.83318	230.288	0.044	4.013	325.550	0.225
1595412545.87252	230.266	0.043	3.900	325.630	0.213
1595412545.88215	230.282	0.043	3.845	325.469	0.219
1595412545.89319	230.277	0.042	3.819	325.550	0.219
1595412545.93114	230.283	0.042	3.796	325.469	0.225
1595412545.93214	230.235	0.042	3.779	325.469	0.214
1595412545.96953	230.279	0.043	3.860	325.389	0.216
1595412545.98153	230.275	0.042	3.778	325.469	0.215
1595412545.99317	230.257	0.042	3.820	325.469	0.221
1595412546.03252	230.271	0.043	3.843	325.308	0.221
1595412546.04417	230.266	0.042	3.833	325.308	0.218
1595412546.05413	230.274	0.043	3.813	325.469	0.222
1595412546.09817	230.266	0.043	3.842	325.389	0.217
1595412546.13658	230.227	0.042	3.788	325.389	0.217
1595412546.13718	230.225	0.042	3.837	325.389	0.219
1595412546.13916	230.227	0.042	3.810	325.389	0.219
1595412546.17824	230.248	0.042	3.876	325.389	0.214
1595412546.18020	230.203	0.042	3.794	325.308	0.221
1595412546.19314	230.217	0.042	3.824	325.228	0.217
1595412546.23156	230.233	0.042	3.838	325.308	0.217
1595412546.25253	230.222	0.043	3.854	325.308	0.218
1595412546.28955	230.239	0.042	3.836	325.389	0.216
1595412546.30114	230.188	0.042	3.808	325.308	0.216
1595412546.31207	230.160	0.043	3.929	325.389	0.218
1595412546.35015	230.192	0.045	4.106	325.550	0.226
1595412546.36554	230.173	0.044	4.017	325.228	0.217
1595412546.37319	230.182	0.043	3.979	325.228	0.223
1595412546.42054	230.165	0.043	3.915	325.228	0.223
1595412546.42918	230.172	0.043	3.866	325.228	0.217
1595412546.46761	230.204	0.043	3.953	325.308	0.217
1595412546.46916	230.224	0.042	3.908	325.308	0.214
1595412546.47019	230.220	0.042	3.907	325.228	0.214
1595412546.50131	230.198	0.043	3.923	325.147	0.217
1595412546.53935	230.239	0.042	3.854	325.147	0.212
1595412546.54123	230.233	0.042	3.807	325.228	0.214
1595412546.56354	230.234	0.042	3.792	325.308	0.214
1595412546.57618	230.225	0.042	3.816	325.228	0.219
1595412546.61319	230.183	0.042	3.802	325.308	0.216
1595412546.62319	230.135	0.042	3.796	325.228	0.212
1595412546.63419	230.118	0.042	3.785	325.228	0.222
1595412546.67234	230.110	0.043	3.870	325.389	0.221
1595412546.68453	230.163	0.043	3.831	325.308	0.221
1595412546.69420	230.153	0.042	3.847	325.308	0.217
1595412546.73256	230.174	0.042	3.824	325.469	0.221
1595412546.73921	230.136	0.042	3.835	325.308	0.222
1595412546.77756	230.142	0.042	3.824	325.308	0.218
1595412546.79056	230.131	0.042	3.841	325.308	0.217
1595412546.81018	230.131	0.042	3.798	325.308	0.215
1595412546.82420	230.212	0.043	3.875	325.469	0.217
1595412546.86355	230.224	0.042	3.776	325.469	0.222
1595412546.86420	230.215	0.043	3.949	325.389	0.223
1595412546.87323	230.289	0.043	3.958	325.469	0.222
1595412546.91218	230.225	0.044	3.975	325.308	0.218
1595412546.91319	230.261	0.043	3.855	325.228	0.223
1595412546.95118	230.263	0.042	3.779	325.469	0.224
1595412546.95715	230.320	0.043	3.889	325.469	0.223
1595412546.99461	230.376	0.042	3.797	325.469	0.214
1595412546.99622	230.384	0.043	3.837	325.630	0.221
1595412547.03556	230.380	0.042	3.838	325.469	0.221
1595412547.03818	230.380	0.043	3.865	325.550	0.225
1595412547.07556	230.379	0.043	3.843	325.630	0.227
1595412547.08021	230.383	0.043	3.827	325.469	0.224
1595412547.09220	230.376	0.042	3.838	325.630	0.222
1595412547.12918	230.396	0.042	3.833	325.630	0.221
1595412547.14724	230.387	0.043	3.856	325.791	0.227
1595412547.15218	230.391	0.042	3.793	325.630	0.221
1595412547.18958	230.376	0.043	3.821	325.469	0.233
1595412547.20319	230.359	0.042	3.814	325.630	0.217
1595412547.21324	230.316	0.042	3.813	325.630	0.221
1595412547.25059	230.304	0.042	3.803	325.550	0.216
1595412547.29634	230.332	0.043	3.819	325.791	0.221
1595412547.29924	230.351	0.042	3.798	325.469	0.213
1595412547.31219	230.334	0.042	3.810	325.550	0.216
1595412547.34957	230.350	0.042	3.817	325.550	0.214
1595412547.36220	230.367	0.042	3.832	325.630	0.214
1595412547.37323	230.332	0.042	3.823	325.630	0.215
1595412547.41057	230.327	0.042	3.836	325.469	0.211
1595412547.42120	230.307	0.042	3.790	325.469	0.214
1595412547.43322	230.264	0.042	3.824	325.550	0.218
1595412547.47062	230.270	0.042	3.856	325.228	0.219
1595412547.47224	230.288	0.042	3.827	325.389	0.216
1595412547.51235	230.292	0.042	3.824	325.389	0.217
1595412547.52216	230.299	0.043	3.880	325.469	0.217
1595412547.53356	230.298	0.044	4.100	325.469	0.221
1595412547.57056	230.244	0.044	3.990	325.308	0.225
1595412547.58320	230.282	0.044	3.985	325.469	0.229
1595412547.59321	230.257	0.043	3.863	325.389	0.219
1595412547.63060	230.262	0.043	3.907	325.308	0.218
1595412547.63225	230.273	0.043	3.900	325.469	0.224
1595412547.66922	230.274	0.043	3.920	325.389	0.223
1595412547.71560	230.233	0.043	3.931	325.550	0.218
1595412547.71723	230.247	0.043	3.879	325.469	0.218
1595412547.71818	230.223	0.044	3.996	325.389	0.221
1595412547.76059	230.247	0.042	3.832	325.389	0.219
1595412547.76223	230.248	0.042	3.836	325.469	0.221
1595412547.77218	230.258	0.042	3.777	325.389	0.211
1595412547.80916	230.231	0.042	3.844	325.389	0.214
1595412547.81005	230.252	0.042	3.831	325.469	0.217
1595412547.84805	230.232	0.042	3.813	325.469	0.217
1595412547.85404	230.196	0.043	3.840	325.308	0.219
1595412547.89199	230.234	0.042	3.826	325.308	0.210
1595412547.90297	230.246	0.043	3.922	325.308	0.225
1595412547.91305	230.258	0.043	3.926	325.389	0.222
1595412547.95005	230.238	0.044	3.988	325.308	0.227
1595412547.95205	230.180	0.043	3.891	325.469	0.219
1595412547.99236	230.195	0.042	3.835	325.389	0.213
1595412548.00561	230.207	0.042	3.844	325.389	0.223
1595412548.01526	230.184	0.043	3.862	325.308	0.221
1595412548.05323	230.221	0.042	3.792	325.389	0.218
1595412548.06324	230.208	0.042	3.842	325.308	0.221
1595412548.07324	230.219	0.043	3.870	325.389	0.222
1595412548.11062	230.179	0.042	3.815	325.550	0.229
1595412548.11926	230.240	0.042	3.812	325.308	0.219
