# timestamp	V	A	W	V	A
1607433984.76719	231.082	0.037	3.090	326.516	0.190
1607433984.76819	231.103	0.036	3.082	326.516	0.192
1607433984.79919	231.094	0.037	3.097	326.596	0.193
1607433984.80019	231.073	0.036	3.073	326.677	0.188
1607433984.83319	231.038	0.036	3.070	326.596	0.194
1607433984.83418	231.045	0.037	3.098	326.677	0.195
1607433984.86519	231.046	0.037	3.072	326.677	0.192
1607433984.89818	231.063	0.037	3.094	326.596	0.191
1607433984.89918	230.995	0.036	3.044	326.516	0.187
1607433984.93818	231.012	0.037	3.111	326.677	0.194
1607433984.97118	231.020	0.036	3.045	326.677	0.191
1607433985.00318	230.996	0.036	3.070	326.516	0.188
1607433985.00419	231.034	0.037	3.109	326.516	0.191
1607433985.03818	231.001	0.036	3.062	326.516	0.193
1607433985.07119	231.008	0.036	3.077	326.516	0.189
1607433985.07318	231.033	0.036	3.090	326.516	0.188
1607433985.10619	231.049	0.037	3.070	326.516	0.189
1607433985.10718	231.013	0.037	3.087	326.677	0.188
1607433985.13819	231.011	0.037	3.069	326.596	0.191
1607433985.14517	231.020	0.037	3.088	326.677	0.189
1607433985.17718	231.019	0.037	3.087	326.596	0.192
1607433985.20818	231.004	0.037	3.086	326.596	0.188
1607433985.20917	231.018	0.036	3.051	326.516	0.190
1607433985.24218	230.961	0.037	3.081	326.516	0.193
1607433985.24417	230.954	0.037	3.086	326.435	0.192
1607433985.27717	231.012	0.036	3.099	326.677	0.189
1607433985.27817	231.069	0.037	3.088	326.757	0.190
1607433985.31016	231.078	0.036	3.066	326.677	0.192
1607433985.31516	231.070	0.037	3.125	326.757	0.195
1607433985.34718	231.074	0.036	3.038	326.596	0.193
1607433985.37916	231.085	0.037	3.105	326.757	0.194
1607433985.38016	231.061	0.036	3.056	326.757	0.191
1607433985.42016	231.105	0.037	3.088	326.677	0.190
1607433985.42516	231.094	0.037	3.081	326.677	0.191
1607433985.45717	231.099	0.036	3.061	326.677	0.190
1607433985.48916	231.108	0.037	3.103	326.757	0.191
1607433985.49015	231.106	0.037	3.075	326.838	0.192
1607433985.52216	231.112	0.037	3.074	326.918	0.194
1607433985.52415	231.108	0.037	3.041	326.838	0.194
1607433985.55716	231.092	0.036	3.061	326.757	0.192
1607433985.58916	231.124	0.037	3.137	326.677	0.194
1607433985.59214	231.081	0.037	3.109	326.757	0.192
1607433985.59715	231.105	0.037	3.104	326.757	0.192
1607433985.63014	231.071	0.037	3.108	326.677	0.195
1607433985.66214	231.102	0.036	3.094	326.838	0.187
1607433985.69316	231.118	0.037	3.129	326.757	0.193
1607433985.69514	231.151	0.037	3.135	326.918	0.192
1607433985.72814	231.161	0.037	3.083	326.999	0.192
1607433985.73114	231.162	0.037	3.125	326.918	0.188
1607433985.76214	231.074	0.036	3.118	326.677	0.188
1607433985.76313	231.134	0.036	3.124	326.757	0.186
1607433985.79613	231.135	0.036	3.125	326.838	0.190
1607433985.79715	231.152	0.037	3.120	326.757	0.192
1607433985.82814	231.136	0.036	3.069	326.838	0.191
1607433985.86115	231.132	0.037	3.112	326.918	0.188
1607433985.89315	231.134	0.037	3.105	326.838	0.192
1607433985.89613	231.129	0.037	3.104	326.918	0.192
1607433985.89714	231.091	0.036	3.088	326.838	0.192
1607433985.92814	231.085	0.036	3.078	326.838	0.188
1607433985.96114	231.087	0.036	3.064	326.757	0.190
1607433985.96213	231.120	0.037	3.117	326.596	0.191
1607433985.99315	231.087	0.036	3.076	326.757	0.192
1607433986.02614	231.123	0.037	3.116	326.757	0.194
1607433986.02713	231.107	0.036	3.064	326.757	0.188
1607433986.06013	231.097	0.037	3.087	326.757	0.192
1607433986.06114	231.112	0.037	3.124	326.838	0.194
1607433986.09214	231.148	0.036	3.087	326.757	0.190
1607433986.12414	231.136	0.037	3.113	326.757	0.191
1607433986.12513	231.129	0.036	3.090	326.757	0.188
1607433986.15715	231.116	0.037	3.114	326.757	0.192
1607433986.18914	231.126	0.037	3.117	326.838	0.195
1607433986.19012	231.092	0.037	3.095	326.918	0.191
1607433986.22412	231.077	0.037	3.091	326.838	0.192
1607433986.22612	230.994	0.036	3.057	326.677	0.191
1607433986.25812	231.018	0.037	3.118	326.677	0.195
1607433986.29611	231.019	0.037	3.126	326.757	0.194
1607433986.29711	231.024	0.036	3.096	326.677	0.191
1607433986.29811	231.010	0.036	3.108	326.677	0.188
1607433986.33112	230.976	0.036	3.081	326.596	0.190
1607433986.33711	230.965	0.037	3.115	326.516	0.193
1607433986.36911	231.010	0.037	3.119	326.757	0.192
1607433986.40112	230.998	0.037	3.108	326.596	0.188
1607433986.40211	230.970	0.037	3.091	326.596	0.190
1607433986.43410	230.956	0.036	3.082	326.596	0.189
1607433986.46610	230.942	0.036	3.069	326.677	0.191
1607433986.46710	230.924	0.037	3.092	326.516	0.193
1607433986.49810	231.014	0.036	3.097	326.516	0.188
1607433986.49910	231.033	0.037	3.142	326.677	0.193
1607433986.53210	231.022	0.037	3.077	326.677	0.194
1607433986.53309	230.986	0.037	3.055	326.677	0.197
1607433986.56410	231.041	0.037	3.124	326.838	0.194
1607433986.59709	231.012	0.037	3.066	326.838	0.190
1607433986.59809	231.017	0.037	3.072	326.677	0.192
1607433986.62910	231.041	0.037	3.091	326.757	0.195
1607433986.66710	231.012	0.036	3.027	326.838	0.192
1607433986.66809	231.032	0.037	3.112	326.596	0.192
1607433986.70210	231.030	0.036	3.068	326.677	0.187
1607433986.70310	231.008	0.036	3.066	326.757	0.192
1607433986.73410	231.040	0.037	3.093	326.677	0.198
1607433986.76710	231.033	0.037	3.100	326.677	0.193
1607433986.76809	231.041	0.036	3.057	326.677	0.189
1607433986.79910	231.022	0.037	3.041	326.757	0.191
1607433986.83109	231.038	0.037	3.092	326.757	0.197
1607433986.83208	231.022	0.036	3.054	326.757	0.189
1607433986.86008	230.985	0.036	3.066	326.757	0.195
1607433986.86108	231.005	0.037	3.062	326.596	0.194
1607433986.89809	230.994	0.037	3.102	326.596	0.191
1607433986.93109	231.001	0.037	3.089	326.677	0.193
1607433986.93208	231.042	0.037	3.145	326.677	0.194
1607433986.93708	231.008	0.037	3.080	326.757	0.191
1607433986.96908	231.049	0.037	3.095	326.757	0.191
1607433987.00109	231.075	0.036	3.069	326.757	0.191
1607433987.00307	231.092	0.037	3.076	326.838	0.195
1607433987.03607	231.104	0.036	3.044	326.918	0.193
1607433987.03707	231.104	0.036	3.061	326.757	0.188
1607433987.06907	231.142	0.037	3.078	326.918	0.192
1607433987.10109	231.138	0.037	3.120	326.838	0.189
1607433987.10208	231.169	0.037	3.137	326.838	0.191
1607433987.13707	231.198	0.037	3.117	326.999	0.197
1607433987.16906	231.102	0.036	3.078	326.838	0.188
1607433987.20306	231.108	0.037	3.097	326.918	0.193
1607433987.20406	231.062	0.036	3.078	326.999	0.189
1607433987.23806	231.069	0.036	3.070	326.757	0.191
1607433987.23906	231.042	0.036	3.035	326.757	0.194
1607433987.27107	231.046	0.037	3.079	326.757	0.192
1607433987.30306	231.060	0.036	3.061	326.757	0.192
1607433987.33605	231.072	0.037	3.109	326.838	0.193
1607433987.33805	231.075	0.037	3.100	326.757	0.193
1607433987.37106	231.069	0.037	3.120	326.918	0.194
1607433987.37205	231.112	0.036	3.050	326.677	0.191
1607433987.40506	231.050	0.037	3.061	326.757	0.194
1607433987.40605	231.032	0.036	3.051	326.838	0.190
1607433987.43805	231.025	0.037	3.105	326.757	0.195
1607433987.47605	231.010	0.036	3.068	326.677	0.190
1607433987.47704	231.015	0.037	3.103	326.677	0.194
1607433987.51006	231.022	0.037	3.115	326.757	0.193
1607433987.51205	231.014	0.037	3.090	326.757	0.194
1607433987.51905	230.977	0.036	3.043	326.677	0.190
1607433987.55205	230.951	0.037	3.050	326.677	0.192
1607433987.58306	231.002	0.037	3.098	326.757	0.192
1607433987.58405	231.003	0.036	3.063	326.838	0.195
1607433987.61606	231.014	0.037	3.111	326.596	0.195
1607433987.61704	231.032	0.036	3.069	326.838	0.188
1607433987.64904	230.998	0.037	3.090	326.677	0.190
1607433987.70705	230.952	0.037	3.088	326.596	0.190
1607433987.70804	230.998	0.037	3.112	326.757	0.194
1607433987.71104	231.013	0.036	3.066	326.677	0.191
1607433987.74205	231.007	0.036	3.050	326.757	0.190
1607433987.74304	230.972	0.037	3.079	326.596	0.187
1607433987.77404	230.997	0.037	3.061	326.757	0.193
1607433987.80605	231.011	0.037	3.102	326.677	0.191
1607433987.80803	230.995	0.037	3.079	326.757	0.191
1607433987.86604	230.991	0.037	3.084	326.757	0.191
1607433987.86803	230.972	0.037	3.078	326.596	0.193
1607433987.87103	231.002	0.037	3.108	326.677	0.199
1607433987.90204	231.032	0.037	3.079	326.677	0.194
1607433987.90303	231.010	0.036	3.057	326.596	0.189
1607433987.93503	231.061	0.037	3.098	326.677	0.193
1607433987.93603	231.011	0.036	3.075	326.757	0.191
1607433987.97403	231.039	0.037	3.144	326.757	0.202
1607433988.00603	231.025	0.036	3.069	326.677	0.192
1607433988.00702	231.084	0.037	3.071	326.757	0.190
1607433988.03802	231.063	0.036	3.032	326.677	0.189
1607433988.03902	231.069	0.037	3.132	326.838	0.195
1607433988.07203	231.079	0.037	3.113	326.757	0.191
1607433988.10302	231.055	0.036	3.036	326.677	0.191
1607433988.10401	231.084	0.037	3.106	326.757	0.190
1607433988.13701	231.096	0.037	3.110	326.838	0.193
1607433988.13801	231.034	0.037	3.069	326.918	0.193
1607433988.16901	231.078	0.037	3.075	326.918	0.192
1607433988.20701	231.095	0.037	3.080	326.757	0.192
1607433988.20801	231.110	0.037	3.106	326.999	0.190
1607433988.24001	231.074	0.036	3.078	326.838	0.191
1607433988.24100	231.055	0.037	3.096	326.757	0.195
1607433988.27202	231.085	0.037	3.079	326.918	0.193
1607433988.30501	231.075	0.037	3.110	326.838	0.189
1607433988.30600	231.093	0.036	3.083	326.838	0.190
1607433988.33700	231.080	0.037	3.107	326.838	0.187
1607433988.37000	231.013	0.037	3.091	326.838	0.195
1607433988.37100	231.069	0.037	3.110	326.757	0.192
1607433988.40200	231.059	0.037	3.080	326.918	0.188
1607433988.40299	231.045	0.036	3.074	326.918	0.189
1607433988.43501	231.053	0.037	3.093	326.918	0.193
1607433988.46701	231.011	0.037	3.077	326.838	0.194
1607433988.46799	231.062	0.037	3.075	326.757	0.192
1607433988.50200	231.072	0.037	3.095	326.757	0.194
1607433988.50400	231.073	0.037	3.071	326.838	0.195
1607433988.56101	231.066	0.037	3.092	326.838	0.193
1607433988.56200	231.054	0.037	3.090	326.838	0.195
1607433988.56299	231.092	0.037	3.094	326.838	0.193
1607433988.59501	231.110	0.036	3.059	326.918	0.188
1607433988.62700	231.070	0.036	3.061	326.838	0.189
1607433988.62799	231.103	0.037	3.098	326.757	0.193
1607433988.65900	231.086	0.036	3.039	326.838	0.192
1607433988.66199	231.083	0.036	3.063	326.677	0.190
1607433988.69300	231.020	0.036	3.076	326.757	0.188
1607433988.69399	231.041	0.037	3.076	326.838	0.191
1607433988.72600	231.022	0.036	3.055	326.677	0.191
1607433988.75700	230.988	0.037	3.074	326.757	0.194
1607433988.78999	231.015	0.037	3.072	326.677	0.190
1607433988.79098	231.026	0.036	3.055	326.677	0.191
1607433988.82200	231.035	0.037	3.120	326.677	0.193
1607433988.82298	230.998	0.037	3.076	326.596	0.190
1607433988.85399	230.989	0.037	3.066	326.677	0.192
1607433988.88599	231.035	0.037	3.120	326.677	0.193
1607433988.88797	231.060	0.037	3.053	326.677	0.191
1607433988.91998	231.049	0.037	3.080	326.757	0.191
1607433988.92197	231.025	0.037	3.119	326.757	0.194
1607433988.95299	231.008	0.036	3.074	326.757	0.191
1607433988.95398	231.092	0.037	3.088	326.757	0.192
1607433988.98797	231.047	0.036	3.069	326.918	0.188
1607433989.01997	231.040	0.037	3.072	326.596	0.187
1607433989.02096	231.045	0.037	3.104	326.757	0.193
1607433989.05296	230.997	0.037	3.100	326.757	0.192
1607433989.08497	231.092	0.037	3.081	326.918	0.192
1607433989.08696	231.148	0.037	3.098	326.838	0.191
1607433989.11796	231.160	0.036	3.084	326.838	0.192
1607433989.14996	231.196	0.037	3.099	326.838	0.193
1607433989.15196	231.160	0.037	3.082	326.838	0.194
1607433989.15696	231.205	0.037	3.079	326.838	0.191
1607433989.18796	231.210	0.036	3.046	326.999	0.192
1607433989.22095	231.189	0.037	3.090	326.918	0.194
1607433989.22195	231.162	0.037	3.076	326.999	0.194
1607433989.28596	231.113	0.036	3.066	326.999	0.191
1607433989.28695	231.191	0.037	3.115	326.838	0.192
1607433989.31795	231.178	0.037	3.058	326.918	0.192
1607433989.31895	231.182	0.037	3.100	326.918	0.195
1607433989.35096	231.134	0.037	3.097	326.918	0.192
1607433989.38295	231.208	0.037	3.079	326.838	0.192
1607433989.38394	231.209	0.037	3.090	326.999	0.194
1607433989.41695	231.193	0.037	3.087	326.999	0.192
1607433989.41794	231.186	0.037	3.101	327.079	0.193
1607433989.45195	231.129	0.037	3.081	326.999	0.194
1607433989.48295	231.150	0.037	3.082	326.999	0.192
1607433989.48395	231.185	0.037	3.081	326.918	0.190
1607433989.51596	231.204	0.037	3.087	326.999	0.194
1607433989.51694	231.207	0.037	3.081	326.918	0.190
1607433989.54795	231.167	0.036	3.057	326.918	0.192
1607433989.58094	231.196	0.037	3.096	326.838	0.193
1607433989.58194	231.209	0.036	3.068	326.918	0.185
1607433989.61295	231.157	0.037	3.097	326.838	0.193
1607433989.61394	231.170	0.036	3.072	326.838	0.193
1607433989.64595	231.148	0.037	3.091	326.838	0.189
1607433989.67695	231.176	0.037	3.102	326.918	0.189
1607433989.67794	231.180	0.037	3.136	326.838	0.193
1607433989.70895	231.141	0.037	3.118	326.918	0.191
1607433989.74193	231.160	0.037	3.123	326.918	0.191
1607433989.77294	231.106	0.037	3.141	326.838	0.192
1607433989.77493	231.160	0.036	3.121	326.918	0.189
1607433989.77593	231.161	0.037	3.130	326.999	0.191
1607433989.80694	231.176	0.037	3.126	326.838	0.191
1607433989.83794	231.172	0.036	3.082	326.918	0.188
1607433989.83893	231.165	0.036	3.073	326.838	0.191
1607433989.87094	231.203	0.037	3.094	326.838	0.189
1607433989.90293	231.201	0.037	3.099	326.838	0.190
1607433989.90392	231.216	0.037	3.085	326.999	0.194
1607433989.93593	231.189	0.037	3.109	326.918	0.194
1607433989.93693	231.187	0.037	3.100	326.918	0.192
1607433989.97193	231.203	0.037	3.115	327.079	0.190
1607433990.00392	231.218	0.037	3.123	326.999	0.192
1607433990.00491	231.224	0.037	3.121	327.079	0.195
1607433990.03592	231.205	0.036	3.103	327.079	0.192
1607433990.06891	231.179	0.037	3.085	327.079	0.194
1607433990.10091	231.218	0.036	3.099	326.838	0.189
1607433990.10191	231.204	0.036	3.107	326.918	0.187
1607433990.13490	231.247	0.037	3.098	326.999	0.192
1607433990.13590	231.249	0.037	3.110	326.999	0.193
1607433990.16691	231.244	0.037	3.089	327.079	0.191
1607433990.22290	231.260	0.037	3.114	326.918	0.188
1607433990.22590	231.251	0.037	3.090	326.999	0.191
1607433990.22690	231.220	0.037	3.122	327.079	0.193
1607433990.25790	231.226	0.037	3.079	326.999	0.194
1607433990.25890	231.237	0.036	3.108	326.999	0.190
1607433990.29091	231.269	0.037	3.104	326.999	0.191
1607433990.32190	231.263	0.036	3.069	326.999	0.198
1607433990.32289	231.277	0.037	3.090	327.159	0.193
1607433990.35490	231.261	0.037	3.075	326.999	0.191
1607433990.38690	231.169	0.036	3.038	326.918	0.188
1607433990.38789	231.188	0.037	3.105	326.918	0.191
1607433990.41989	231.284	0.037	3.098	326.999	0.193
1607433990.42089	231.282	0.036	3.074	326.999	0.190
1607433990.45189	231.292	0.037	3.071	326.999	0.193
1607433990.48290	231.295	0.037	3.107	326.999	0.191
1607433990.48389	231.367	0.037	3.130	327.159	0.193
1607433990.51590	231.351	0.037	3.096	327.159	0.194
1607433990.55490	231.388	0.036	3.095	327.240	0.191
1607433990.55589	231.385	0.037	3.124	327.240	0.191
1607433990.55689	231.391	0.037	3.092	327.159	0.187
1607433990.59090	231.411	0.037	3.111	327.240	0.190
1607433990.62189	231.425	0.037	3.124	327.240	0.188
1607433990.62289	231.418	0.036	3.105	327.240	0.193
1607433990.65490	231.390	0.036	3.100	327.240	0.187
1607433990.65588	231.402	0.036	3.116	327.159	0.190
1607433990.68788	231.387	0.036	3.094	327.079	0.188
1607433990.71989	231.391	0.037	3.117	327.159	0.190
1607433990.72088	231.441	0.036	3.120	327.240	0.188
1607433990.75688	231.311	0.036	3.068	327.159	0.187
1607433990.75788	231.325	0.037	3.121	327.079	0.190
1607433990.78889	231.322	0.037	3.079	327.159	0.189
1607433990.79588	231.366	0.037	3.126	327.079	0.190
1607433990.82689	231.381	0.036	3.088	327.159	0.189
1607433990.85788	231.367	0.036	3.056	327.240	0.193
1607433990.85887	231.335	0.037	3.096	327.320	0.193
1607433990.89088	231.363	0.036	3.084	327.240	0.191
1607433990.92288	231.376	0.036	3.038	327.159	0.193
1607433990.92487	231.367	0.037	3.093	327.240	0.193
1607433990.95588	231.356	0.036	3.090	327.159	0.192
1607433990.95687	231.385	0.036	3.069	326.999	0.189
1607433990.98789	231.376	0.037	3.072	327.079	0.189
1607433991.02187	231.389	0.037	3.118	327.159	0.191
1607433991.02287	231.381	0.037	3.083	327.240	0.192
1607433991.05687	231.370	0.037	3.104	327.159	0.191
1607433991.08986	231.336	0.037	3.129	327.320	0.188
1607433991.09086	231.372	0.036	3.106	327.240	0.190
1607433991.12187	231.357	0.036	3.081	327.240	0.188
1607433991.12286	231.381	0.036	3.127	327.240	0.191
1607433991.15486	231.390	0.036	3.101	327.159	0.188
1607433991.18685	231.383	0.036	3.081	327.159	0.189
1607433991.18785	231.404	0.036	3.102	327.240	0.183
1607433991.21986	231.404	0.037	3.159	327.159	0.187
1607433991.22085	231.418	0.036	3.125	327.240	0.192
1607433991.25185	231.396	0.036	3.086	327.159	0.189
1607433991.25284	231.336	0.036	3.113	327.159	0.186
1607433991.28486	231.422	0.037	3.100	327.159	0.189
1607433991.31585	231.423	0.037	3.100	327.240	0.194
1607433991.34884	231.351	0.037	3.072	327.159	0.190
1607433991.34984	231.361	0.037	3.104	327.240	0.194
1607433991.38084	231.353	0.037	3.091	327.159	0.194
1607433991.38184	231.357	0.036	3.069	327.159	0.193
1607433991.41285	231.337	0.037	3.084	327.159	0.191
1607433991.44584	231.318	0.036	3.072	327.079	0.192
1607433991.44684	231.300	0.036	3.070	327.079	0.194
1607433991.47785	231.289	0.036	3.059	326.999	0.192
1607433991.51084	231.301	0.037	3.110	327.079	0.193
1607433991.51183	231.292	0.036	3.054	326.999	0.190
1607433991.51284	231.283	0.036	3.059	326.918	0.187
1607433991.57284	231.274	0.037	3.102	326.999	0.193
1607433991.57484	231.283	0.037	3.094	327.159	0.192
1607433991.57584	231.358	0.037	3.111	326.918	0.187
1607433991.60684	231.372	0.037	3.104	327.079	0.191
1607433991.63784	231.362	0.037	3.094	327.159	0.191
1607433991.67083	231.346	0.036	3.078	327.079	0.188
1607433991.67183	231.330	0.036	3.085	327.079	0.190
1607433991.70284	231.359	0.037	3.102	326.999	0.192
1607433991.70383	231.415	0.037	3.118	327.079	0.191
1607433991.73584	231.397	0.036	3.080	327.079	0.189
1607433991.76683	231.372	0.036	3.097	327.079	0.192
1607433991.76783	231.368	0.036	3.066	327.079	0.189
1607433991.79983	231.398	0.036	3.089	327.079	0.188
1607433991.80582	231.405	0.036	3.099	327.079	0.187
1607433991.83684	231.387	0.037	3.061	327.079	0.192
1607433991.83782	231.363	0.037	3.079	327.159	0.197
1607433991.86983	231.328	0.036	3.061	327.079	0.192
1607433991.87582	231.332	0.036	3.050	327.079	0.192
1607433991.90683	231.312	0.037	3.120	326.999	0.191
1607433991.93883	231.367	0.037	3.136	327.159	0.192
1607433991.93981	231.380	0.037	3.118	326.999	0.194
1607433991.97281	231.374	0.036	3.079	327.079	0.192
1607433991.97381	231.430	0.037	3.141	327.159	0.191
1607433992.00583	231.402	0.037	3.085	327.240	0.190
1607433992.03682	231.404	0.036	3.094	326.999	0.191
1607433992.04181	231.407	0.037	3.099	327.159	0.190
1607433992.07283	231.367	0.036	3.060	327.159	0.194
1607433992.10682	231.413	0.037	3.096	327.079	0.190
1607433992.10780	231.385	0.037	3.135	327.079	0.192
1607433992.13980	231.401	0.036	3.040	327.159	0.189
1607433992.14080	231.356	0.036	3.040	327.079	0.188
1607433992.17280	231.355	0.037	3.118	327.240	0.193
1607433992.17580	231.395	0.037	3.102	327.159	0.189
1607433992.20681	231.398	0.036	3.052	327.079	0.189
1607433992.23880	231.364	0.036	3.108	327.079	0.189
1607433992.23979	231.369	0.036	3.078	327.079	0.188
1607433992.27080	231.318	0.037	3.099	326.999	0.192
1607433992.30379	231.339	0.036	3.018	326.999	0.190
1607433992.30479	231.338	0.037	3.140	326.918	0.190
1607433992.33579	231.376	0.036	3.108	327.159	0.187
1607433992.33679	231.351	0.036	3.076	327.079	0.189
1607433992.36779	231.353	0.037	3.088	327.079	0.192
1607433992.39979	231.354	0.037	3.092	327.159	0.189
1607433992.40078	231.410	0.037	3.096	327.240	0.192
1607433992.43180	231.415	0.036	3.039	327.159	0.188
1607433992.46978	231.412	0.037	3.075	327.240	0.191
1607433992.47078	231.361	0.037	3.090	327.159	0.192
1607433992.50179	231.404	0.037	3.091	327.240	0.189
1607433992.50478	231.416	0.037	3.103	327.159	0.192
1607433992.53578	231.404	0.036	3.086	327.320	0.190
1607433992.53678	231.378	0.036	3.055	327.159	0.188
1607433992.56978	231.362	0.036	3.054	327.079	0.189
1607433992.60079	231.364	0.036	3.069	327.240	0.189
1607433992.63579	231.368	0.037	3.100	327.159	0.193
1607433992.63679	231.332	0.036	3.035	327.079	0.187
1607433992.63778	231.317	0.037	3.095	327.079	0.194
1607433992.67078	231.330	0.036	3.053	326.999	0.186
1607433992.67678	231.367	0.037	3.132	327.079	0.191
1607433992.70778	231.369	0.036	3.064	327.079	0.188
1607433992.74078	231.372	0.036	3.033	327.079	0.189
1607433992.74178	231.361	0.037	3.048	326.999	0.195
1607433992.77477	231.324	0.037	3.098	327.079	0.189
1607433992.77577	231.333	0.037	3.102	327.079	0.193
1607433992.80678	231.350	0.037	3.082	327.079	0.191
1607433992.83978	231.339	0.036	3.051	326.999	0.189
1607433992.84077	231.349	0.037	3.079	326.999	0.188
1607433992.87177	231.336	0.036	3.063	326.999	0.188
1607433992.90477	231.347	0.037	3.110	327.159	0.195
1607433992.90576	231.372	0.037	3.027	327.079	0.190
1607433992.93976	231.338	0.036	3.054	327.079	0.191
1607433992.97077	231.324	0.036	3.058	326.999	0.190
1607433993.00376	231.313	0.036	3.098	326.838	0.191
1607433993.00476	231.353	0.036	3.063	327.079	0.191
1607433993.03577	231.368	0.037	3.124	326.999	0.192
1607433993.03676	231.349	0.036	3.054	327.079	0.189
1607433993.07077	231.311	0.036	3.101	326.999	0.188
1607433993.10576	231.378	0.037	3.217	326.999	0.194
1607433993.10675	231.385	0.037	3.159	326.918	0.192
1607433993.13776	231.373	0.037	3.092	327.079	0.193
1607433993.17075	231.369	0.036	3.093	327.079	0.189
1607433993.17174	231.350	0.036	3.068	327.159	0.191
1607433993.17274	231.374	0.036	3.070	326.918	0.192
1607433993.20376	231.404	0.036	3.085	327.079	0.194
1607433993.23075	231.385	0.036	3.081	327.079	0.193
1607433993.25875	231.424	0.037	3.094	327.159	0.191
1607433993.25974	231.323	0.036	3.048	327.159	0.188
1607433993.29674	231.414	0.037	3.099	327.079	0.192
1607433993.33175	231.430	0.037	3.121	327.159	0.192
1607433993.33274	231.430	0.036	3.071	327.159	0.190
1607433993.36474	231.438	0.036	3.089	327.320	0.188
1607433993.36573	231.389	0.036	3.045	327.079	0.189
1607433993.39675	231.471	0.037	3.090	327.159	0.187
1607433993.42973	231.441	0.036	3.050	327.159	0.193
1607433993.43073	231.404	0.037	3.098	327.079	0.195
1607433993.46173	231.433	0.037	3.071	327.159	0.194
1607433993.46473	231.409	0.036	3.086	327.159	0.186
1607433993.49573	231.454	0.037	3.201	327.159	0.190
1607433993.49673	231.456	0.036	3.095	327.159	0.194
1607433993.52774	231.482	0.037	3.115	327.320	0.192
1607433993.55974	231.489	0.036	3.063	327.240	0.190
1607433993.56172	231.444	0.036	3.056	327.079	0.189
1607433993.59473	231.476	0.036	3.093	327.079	0.188
1607433993.62574	231.455	0.036	3.056	327.079	0.188
1607433993.62772	231.462	0.037	3.105	327.079	0.193
1607433993.65973	231.480	0.037	3.093	327.240	0.191
1607433993.66072	231.407	0.036	3.047	327.159	0.191
1607433993.69173	231.455	0.037	3.046	327.159	0.193
1607433993.69273	231.474	0.036	3.087	327.159	0.192
1607433993.72572	231.496	0.037	3.103	327.159	0.191
1607433993.75673	231.508	0.036	3.090	327.401	0.190
1607433993.75772	231.429	0.036	3.014	327.240	0.188
1607433993.79072	231.479	0.036	3.112	327.159	0.187
1607433993.79672	231.466	0.037	3.110	327.240	0.193
1607433993.82773	231.463	0.036	3.035	327.320	0.187
1607433993.85972	231.439	0.036	3.086	327.079	0.195
1607433993.86071	231.413	0.036	3.038	327.079	0.188
1607433993.89371	231.475	0.037	3.122	327.079	0.193
1607433993.89471	231.436	0.036	3.026	327.079	0.188
1607433993.92572	231.438	0.037	3.092	327.159	0.191
1607433993.95871	231.478	0.036	3.056	327.159	0.192
1607433993.95971	231.464	0.036	3.081	327.240	0.197
1607433993.99072	231.470	0.037	3.128	327.240	0.191
1607433994.02172	231.457	0.036	3.065	327.159	0.186
1607433994.02272	231.487	0.037	3.094	327.159	0.188
1607433994.05871	231.486	0.036	3.057	327.159	0.191
1607433994.05970	231.492	0.036	3.127	327.240	0.190
1607433994.09070	231.561	0.037	3.110	327.159	0.189
1607433994.12870	231.576	0.037	3.099	327.320	0.188
1607433994.12970	231.579	0.037	3.071	327.240	0.188
1607433994.16070	231.563	0.037	3.084	327.320	0.191
1607433994.16169	231.501	0.036	3.103	327.320	0.192
1607433994.19269	231.543	0.036	3.065	327.240	0.190
1607433994.22520	231.520	0.036	3.060	327.240	0.191
1607433994.22669	231.538	0.037	3.098	327.320	0.191
1607433994.25869	231.545	0.036	3.080	327.240	0.192
1607433994.29070	231.458	0.036	3.065	327.159	0.187
1607433994.29169	231.571	0.037	3.130	327.320	0.191
1607433994.29269	231.575	0.036	3.090	327.320	0.191
1607433994.32568	231.569	0.036	3.056	327.320	0.190
1607433994.35869	231.565	0.037	3.084	327.401	0.192
1607433994.39068	231.522	0.036	3.042	327.240	0.188
1607433994.39268	231.541	0.037	3.174	327.401	0.193
1607433994.42469	231.563	0.036	3.051	327.320	0.190
1607433994.42668	231.556	0.036	3.051	327.481	0.194
1607433994.45868	231.572	0.037	3.095	327.240	0.194
1607433994.45969	231.533	0.036	3.065	327.240	0.193
1607433994.49568	231.569	0.037	3.119	327.240	0.192
1607433994.52769	231.551	0.036	3.051	327.401	0.190
1607433994.53068	231.531	0.037	3.093	327.401	0.190
1607433994.56368	231.540	0.036	3.071	327.320	0.188
1607433994.56468	231.513	0.036	3.040	327.240	0.188
1607433994.59667	231.565	0.036	3.090	327.240	0.192
1607433994.59767	231.555	0.036	3.133	327.240	0.190
1607433994.62968	231.532	0.036	3.124	327.401	0.190
1607433994.66168	231.520	0.036	3.089	327.240	0.187
1607433994.66467	231.500	0.037	3.145	327.159	0.192
1607433994.69667	231.554	0.036	3.127	327.320	0.186
1607433994.73468	231.560	0.036	3.083	327.320	0.192
1607433994.73567	231.600	0.036	3.073	327.320	0.189
1607433994.76868	231.596	0.037	3.082	327.320	0.192
1607433994.76967	231.546	0.036	3.046	327.320	0.188
1607433994.80068	231.552	0.037	3.088	327.240	0.193
1607433994.83368	231.572	0.037	3.135	327.320	0.189
