# timestamp	V	A	W	V	A
1618954435.35831	232.069	0.028	3.147	318.387	0.106
1618954435.36665	232.085	0.028	3.122	318.387	0.104
1618954435.40440	232.085	0.028	3.135	318.387	0.105
1618954435.41566	232.160	0.028	3.156	318.387	0.105
1618954435.42531	232.113	0.028	3.143	318.467	0.107
1618954435.46434	232.077	0.028	3.126	318.306	0.108
1618954435.47518	232.124	0.028	3.155	318.548	0.107
1618954435.48530	232.121	0.028	3.097	318.387	0.108
1618954435.52863	232.139	0.028	3.178	318.306	0.105
1618954435.52926	232.133	0.028	3.090	318.387	0.107
1618954435.56664	232.167	0.028	3.127	318.387	0.104
1618954435.58025	232.068	0.028	3.116	318.387	0.103
1618954435.58823	232.112	0.028	3.155	318.467	0.105
1618954435.62664	232.084	0.028	3.098	318.467	0.104
1618954435.63865	232.094	0.028	3.129	318.387	0.103
1618954435.64628	232.101	0.028	3.138	318.306	0.105
1618954435.68663	232.083	0.028	3.110	318.387	0.103
1618954435.69328	232.055	0.028	3.142	318.467	0.104
1618954435.73068	232.079	0.028	3.122	318.467	0.103
1618954435.73327	232.122	0.028	3.173	318.467	0.104
1618954435.74565	232.057	0.028	3.100	318.387	0.104
1618954435.78435	232.116	0.028	3.137	318.306	0.104
1618954435.79865	232.071	0.028	3.137	318.467	0.104
1618954435.80968	232.073	0.028	3.120	318.306	0.104
1618954435.84737	232.059	0.028	3.118	318.387	0.104
1618954435.84924	232.078	0.028	3.111	318.387	0.103
1618954435.88667	232.097	0.028	3.132	318.306	0.106
1618954435.92743	232.075	0.028	3.133	318.387	0.104
1618954435.93030	232.078	0.028	3.129	318.387	0.105
1618954435.93123	232.078	0.028	3.142	318.306	0.104
1618954435.96967	232.080	0.028	3.074	318.306	0.105
1618954435.97030	232.071	0.028	3.101	318.226	0.104
1618954435.99361	232.133	0.028	3.168	318.387	0.104
1618954436.03162	232.071	0.028	3.090	318.306	0.103
1618954436.03335	232.122	0.028	3.174	318.467	0.104
1618954436.05465	232.064	0.028	3.099	318.306	0.104
1618954436.06429	232.143	0.028	3.143	318.467	0.106
1618954436.10343	232.108	0.028	3.101	318.306	0.103
1618954436.10431	232.121	0.028	3.168	318.387	0.105
1618954436.14167	232.104	0.028	3.206	318.387	0.106
1618954436.14328	232.153	0.028	3.161	318.306	0.105
1618954436.18166	232.147	0.028	3.149	318.467	0.105
1618954436.18330	232.211	0.028	3.215	318.387	0.108
1618954436.22166	232.139	0.028	3.119	318.467	0.104
1618954436.22467	232.178	0.028	3.148	318.387	0.105
1618954436.26469	232.146	0.028	3.121	318.387	0.104
1618954436.26532	232.162	0.028	3.133	318.467	0.105
1618954436.30363	232.160	0.028	3.153	318.467	0.103
1618954436.35467	232.171	0.028	3.106	318.467	0.104
1618954436.35531	232.148	0.028	3.154	318.306	0.105
1618954436.36469	232.106	0.028	3.089	318.467	0.104
1618954436.40347	232.156	0.028	3.181	318.387	0.105
1618954436.41469	232.147	0.028	3.117	318.387	0.104
1618954436.42469	232.164	0.028	3.138	318.387	0.105
1618954436.46169	232.148	0.028	3.097	318.306	0.105
1618954436.47369	232.168	0.028	3.129	318.387	0.105
1618954436.48467	232.119	0.028	3.088	318.387	0.104
1618954436.52169	232.174	0.028	3.159	318.387	0.105
1618954436.52332	232.142	0.028	3.099	318.306	0.105
1618954436.56069	232.195	0.028	3.150	318.306	0.106
1618954436.60845	232.161	0.028	3.089	318.387	0.104
1618954436.61125	232.202	0.028	3.162	318.306	0.106
1618954436.63471	232.172	0.028	3.142	318.387	0.105
1618954436.67370	232.148	0.028	3.115	318.306	0.105
1618954436.67431	232.189	0.028	3.156	318.387	0.105
1618954436.68473	232.158	0.028	3.128	318.387	0.104
1618954436.72572	232.209	0.028	3.163	318.387	0.105
1618954436.73469	232.179	0.028	3.124	318.387	0.105
1618954436.74468	232.140	0.028	3.107	318.306	0.107
1618954436.78171	232.166	0.028	3.121	318.306	0.105
1618954436.78332	232.083	0.028	3.077	318.387	0.106
1618954436.82072	232.119	0.028	3.143	318.306	0.106
1618954436.83034	232.079	0.028	3.095	318.226	0.105
1618954436.86871	232.088	0.028	3.133	318.145	0.106
1618954436.87034	232.073	0.028	3.096	318.145	0.108
1618954436.90871	232.104	0.028	3.175	318.065	0.105
1618954436.91033	232.063	0.028	3.082	318.065	0.105
1618954436.94970	232.100	0.028	3.153	318.065	0.105
1618954436.95964	232.069	0.028	3.094	318.065	0.104
1618954436.99670	232.075	0.028	3.139	318.145	0.107
1618954436.99833	232.071	0.028	3.136	318.145	0.105
1618954437.03570	232.106	0.028	3.183	318.226	0.105
1618954437.03633	232.034	0.028	3.112	318.226	0.104
1618954437.05670	232.086	0.028	3.162	318.145	0.104
1618954437.09467	232.036	0.028	3.108	318.065	0.105
1618954437.09635	232.033	0.028	3.139	318.145	0.105
1618954437.10431	232.047	0.028	3.103	318.145	0.104
1618954437.14171	232.077	0.028	3.163	318.145	0.106
1618954437.17970	231.996	0.028	3.068	318.226	0.105
1618954437.18138	232.039	0.028	3.172	318.145	0.106
1618954437.18470	232.041	0.028	3.101	318.226	0.105
1618954437.22372	232.034	0.029	3.263	318.145	0.107
1618954437.26149	232.080	0.029	3.239	318.145	0.107
1618954437.31372	232.010	0.028	3.142	318.065	0.105
1618954437.31535	232.024	0.028	3.127	318.065	0.107
1618954437.35372	232.089	0.028	3.144	318.145	0.105
1618954437.35533	232.051	0.028	3.115	318.226	0.106
1618954437.36534	232.102	0.028	3.171	318.145	0.107
1618954437.40654	232.051	0.028	3.099	318.145	0.105
1618954437.41667	232.131	0.028	3.163	318.226	0.105
1618954437.42636	232.031	0.028	3.088	318.145	0.106
1618954437.46472	232.080	0.028	3.171	318.145	0.107
1618954437.46536	232.087	0.028	3.106	318.306	0.104
1618954437.50358	232.091	0.028	3.158	318.226	0.107
1618954437.50836	232.045	0.028	3.088	318.145	0.103
1618954437.54572	232.097	0.028	3.156	318.226	0.105
1618954437.54636	232.039	0.028	3.114	318.145	0.104
1618954437.58473	232.084	0.028	3.133	318.145	0.104
1618954437.60450	232.112	0.028	3.145	318.226	0.105
1618954437.62672	232.066	0.028	3.074	318.226	0.103
1618954437.66573	232.077	0.028	3.184	318.145	0.105
1618954437.66636	232.062	0.028	3.107	318.226	0.107
1618954437.70650	232.069	0.028	3.142	318.226	0.105
1618954437.71379	232.015	0.028	3.093	318.226	0.103
1618954437.72673	232.004	0.028	3.174	318.145	0.104
1618954437.76470	231.952	0.028	3.088	318.145	0.104
1618954437.76537	232.005	0.028	3.149	318.065	0.104
1618954437.80652	232.015	0.028	3.114	318.065	0.104
1618954437.82173	232.019	0.028	3.104	318.065	0.105
1618954437.83474	231.994	0.028	3.125	318.226	0.105
1618954437.88076	232.000	0.028	3.147	317.985	0.106
1618954437.88137	231.963	0.028	3.123	318.145	0.106
1618954437.91948	232.016	0.028	3.148	318.065	0.106
1618954437.92138	231.978	0.028	3.111	318.145	0.104
1618954437.92327	232.004	0.028	3.132	317.985	0.105
1618954437.96072	231.995	0.028	3.113	318.065	0.103
1618954437.97571	232.018	0.028	3.156	318.065	0.105
1618954437.98440	231.996	0.028	3.113	318.145	0.106
1618954438.02575	232.023	0.028	3.154	318.145	0.104
1618954438.03430	232.012	0.028	3.157	318.065	0.104
1618954438.04435	232.003	0.028	3.102	318.306	0.105
1618954438.08272	231.989	0.028	3.113	318.065	0.105
1618954438.08437	232.011	0.028	3.148	318.065	0.106
1618954438.12129	231.948	0.027	3.051	318.145	0.104
1618954438.13571	231.972	0.028	3.203	317.985	0.106
1618954438.14443	231.978	0.028	3.117	318.145	0.104
1618954438.18672	232.037	0.028	3.148	318.145	0.104
1618954438.19630	231.996	0.028	3.101	318.145	0.106
1618954438.20551	232.029	0.028	3.157	318.065	0.104
1618954438.24473	231.984	0.028	3.139	318.065	0.105
1618954438.24537	232.034	0.028	3.171	318.145	0.106
1618954438.28476	232.016	0.028	3.155	318.065	0.104
1618954438.32374	232.021	0.028	3.208	318.145	0.107
1618954438.32438	231.961	0.028	3.140	318.065	0.104
1618954438.32533	232.014	0.029	3.223	318.065	0.107
1618954438.36379	231.973	0.028	3.145	318.145	0.104
1618954438.37576	232.013	0.028	3.163	317.985	0.105
1618954438.41778	231.967	0.028	3.089	318.226	0.105
1618954438.42341	231.986	0.028	3.149	318.065	0.107
1618954438.43038	231.977	0.028	3.106	317.985	0.104
1618954438.46877	231.981	0.028	3.167	317.985	0.105
1618954438.46942	231.947	0.028	3.102	318.145	0.105
1618954438.50774	232.027	0.028	3.148	318.226	0.105
1618954438.51036	232.023	0.028	3.136	318.145	0.105
1618954438.52375	232.065	0.028	3.148	318.145	0.106
1618954438.56575	232.016	0.028	3.110	318.226	0.106
1618954438.56839	232.047	0.028	3.167	318.145	0.106
1618954438.60556	232.025	0.028	3.100	318.226	0.105
1618954438.61276	232.081	0.028	3.178	318.226	0.103
1618954438.62677	232.042	0.028	3.104	318.226	0.104
1618954438.66554	232.052	0.028	3.123	318.306	0.105
1618954438.67477	232.057	0.028	3.132	318.226	0.105
1618954438.68562	232.107	0.028	3.129	318.226	0.106
1618954438.72453	232.046	0.028	3.087	318.145	0.105
1618954438.72530	232.078	0.028	3.126	318.226	0.106
1618954438.76377	232.028	0.028	3.125	318.226	0.104
1618954438.76940	232.066	0.028	3.123	318.226	0.105
1618954438.80654	232.067	0.028	3.122	318.226	0.105
1618954438.80834	232.106	0.028	3.185	318.226	0.106
1618954438.84876	232.060	0.028	3.062	318.226	0.105
1618954438.84940	232.134	0.028	3.157	318.145	0.106
1618954438.87277	232.088	0.028	3.085	318.226	0.104
1618954438.88577	232.096	0.028	3.124	318.145	0.108
1618954438.90877	232.070	0.028	3.096	318.145	0.107
1618954438.94675	232.078	0.028	3.156	318.065	0.105
1618954438.94840	232.032	0.028	3.107	318.226	0.106
1618954438.98875	232.075	0.028	3.169	318.306	0.105
1618954438.99174	232.055	0.028	3.092	318.145	0.104
1618954439.00353	232.105	0.028	3.156	318.306	0.104
1618954439.04379	232.092	0.028	3.127	318.145	0.107
1618954439.04443	232.108	0.028	3.190	318.226	0.108
1618954439.08179	232.060	0.028	3.083	318.467	0.103
1618954439.09078	232.096	0.028	3.139	318.226	0.104
1618954439.12878	232.072	0.028	3.133	318.145	0.104
1618954439.18078	232.041	0.028	3.110	318.306	0.105
1618954439.18142	232.087	0.028	3.190	318.226	0.105
1618954439.18338	232.014	0.028	3.070	318.145	0.104
1618954439.22079	232.056	0.028	3.160	318.226	0.106
1618954439.23043	232.074	0.028	3.097	318.306	0.104
1618954439.25253	232.075	0.028	3.146	318.306	0.105
1618954439.30079	232.042	0.028	3.147	318.306	0.104
1618954439.30238	232.068	0.028	3.145	318.226	0.106
1618954439.30454	231.995	0.028	3.102	318.145	0.103
1618954439.34180	232.060	0.028	3.167	318.145	0.107
1618954439.34881	231.995	0.028	3.146	318.306	0.105
1618954439.38580	231.977	0.028	3.201	318.145	0.107
1618954439.38643	231.968	0.028	3.124	318.145	0.103
1618954439.42779	231.987	0.029	3.247	318.065	0.106
1618954439.42943	231.937	0.028	3.124	318.065	0.104
1618954439.45179	231.983	0.028	3.166	318.065	0.106
1618954439.49250	231.968	0.028	3.133	318.145	0.104
1618954439.49449	231.983	0.028	3.118	318.145	0.104
1618954439.50580	231.936	0.028	3.128	318.226	0.104
1618954439.54380	231.998	0.028	3.149	318.065	0.104
1618954439.54443	231.951	0.028	3.117	318.065	0.105
1618954439.58277	231.977	0.028	3.164	318.145	0.103
1618954439.58438	231.981	0.028	3.122	318.065	0.104
1618954439.62279	232.025	0.028	3.170	318.226	0.105
1618954439.62441	231.981	0.028	3.083	318.226	0.104
1618954439.66183	232.053	0.028	3.186	318.145	0.104
1618954439.67279	232.000	0.028	3.110	318.226	0.103
1618954439.68480	232.025	0.028	3.144	318.226	0.104
1618954439.72182	231.989	0.028	3.146	318.226	0.103
1618954439.73280	231.994	0.028	3.147	318.145	0.103
1618954439.74483	231.955	0.028	3.104	318.306	0.105
1618954439.78181	231.959	0.028	3.141	318.065	0.104
1618954439.79581	231.904	0.028	3.107	318.065	0.104
1618954439.83281	231.973	0.028	3.156	317.904	0.104
1618954439.83889	231.958	0.028	3.111	318.145	0.104
1618954439.85044	231.960	0.028	3.153	318.065	0.106
1618954439.86243	231.956	0.028	3.121	318.065	0.104
1618954439.90183	232.033	0.028	3.167	318.145	0.107
1618954439.90245	232.006	0.028	3.121	318.065	0.105
1618954439.94183	232.037	0.028	3.125	318.065	0.104
1618954439.95048	231.997	0.028	3.118	318.145	0.105
1618954439.99384	231.998	0.028	3.141	317.985	0.106
1618954440.03381	231.996	0.028	3.124	318.145	0.107
1618954440.03446	231.927	0.028	3.087	318.065	0.106
1618954440.04444	232.013	0.028	3.168	317.985	0.106
1618954440.08183	231.985	0.028	3.113	318.065	0.105
1618954440.09487	232.009	0.028	3.122	318.226	0.104
1618954440.10241	231.975	0.028	3.117	318.065	0.104
1618954440.14174	232.000	0.028	3.169	317.985	0.104
1618954440.15183	231.973	0.028	3.107	318.145	0.103
1618954440.17482	231.991	0.028	3.147	318.226	0.105
1618954440.21283	231.983	0.028	3.106	317.985	0.103
1618954440.22582	232.034	0.028	3.135	318.145	0.104
1618954440.23447	231.978	0.028	3.105	317.985	0.104
1618954440.27162	232.019	0.028	3.164	318.065	0.106
1618954440.27245	231.969	0.028	3.110	318.065	0.104
1618954440.28243	232.022	0.028	3.151	318.065	0.107
1618954440.32082	231.965	0.028	3.101	318.226	0.104
1618954440.32247	231.998	0.028	3.152	318.065	0.103
1618954440.36184	231.955	0.028	3.098	318.145	0.104
1618954440.40365	232.009	0.028	3.152	318.065	0.105
1618954440.40563	231.976	0.028	3.094	318.145	0.103
1618954440.41659	232.046	0.028	3.168	318.065	0.104
1618954440.45488	231.995	0.028	3.146	318.145	0.103
1618954440.45541	232.009	0.029	3.249	318.145	0.108
1618954440.47482	231.969	0.028	3.118	318.145	0.103
1618954440.48280	232.022	0.028	3.176	318.226	0.106
1618954440.52284	231.972	0.029	3.200	318.065	0.108
1618954440.53259	232.002	0.028	3.155	318.145	0.104
1618954440.54282	231.982	0.028	3.131	318.065	0.104
1618954440.58084	232.023	0.028	3.153	318.065	0.105
1618954440.59282	231.943	0.028	3.088	317.985	0.104
1618954440.60261	231.994	0.028	3.158	318.065	0.105
1618954440.64086	231.904	0.028	3.091	317.904	0.104
1618954440.65084	231.962	0.028	3.185	317.904	0.106
1618954440.69187	231.954	0.028	3.134	317.824	0.105
1618954440.69784	231.936	0.028	3.126	317.904	0.107
1618954440.73586	231.951	0.028	3.134	317.985	0.110
1618954440.74044	231.980	0.028	3.121	317.985	0.104
1618954440.77984	231.940	0.028	3.106	318.065	0.104
1618954440.78048	231.981	0.028	3.139	317.904	0.104
1618954440.79284	231.932	0.028	3.101	318.065	0.104
1618954440.80248	231.939	0.028	3.099	317.985	0.104
1618954440.84086	231.912	0.028	3.093	317.904	0.104
1618954440.85183	231.989	0.028	3.159	317.904	0.104
1618954440.86252	231.959	0.028	3.119	317.985	0.103
1618954440.90570	231.995	0.028	3.125	317.985	0.104
1618954440.91283	231.978	0.028	3.108	318.145	0.102
1618954440.92485	231.967	0.028	3.122	318.065	0.104
1618954440.96184	231.924	0.028	3.099	318.065	0.105
1618954440.96950	232.033	0.028	3.151	318.145	0.104
1618954441.00662	231.975	0.028	3.108	318.065	0.104
1618954441.04585	232.025	0.028	3.163	318.065	0.105
1618954441.04744	232.002	0.028	3.124	318.145	0.105
1618954441.05047	231.982	0.028	3.191	318.145	0.105
1618954441.08785	231.943	0.028	3.103	318.065	0.102
1618954441.08951	231.992	0.028	3.134	318.145	0.104
1618954441.11187	231.925	0.028	3.094	318.145	0.103
1618954441.12251	231.939	0.028	3.167	318.145	0.105
1618954441.16085	231.928	0.028	3.088	317.985	0.103
1618954441.17287	231.912	0.028	3.166	318.145	0.104
1618954441.18150	231.886	0.028	3.054	318.065	0.103
1618954441.22085	231.912	0.028	3.163	317.985	0.104
1618954441.23186	231.881	0.028	3.127	318.065	0.103
1618954441.24186	231.946	0.028	3.136	317.985	0.106
1618954441.28059	231.908	0.028	3.133	317.985	0.105
1618954441.28147	231.930	0.028	3.127	317.985	0.105
1618954441.32288	231.894	0.028	3.119	318.145	0.105
1618954441.33386	231.916	0.028	3.116	318.065	0.105
1618954441.34486	231.897	0.028	3.114	318.145	0.104
1618954441.38267	231.947	0.028	3.185	317.985	0.108
1618954441.39063	231.908	0.028	3.106	317.985	0.105
1618954441.42979	231.881	0.028	3.115	318.065	0.104
1618954441.45070	231.943	0.028	3.177	317.985	0.107
1618954441.46252	231.901	0.028	3.105	318.065	0.105
1618954441.50090	231.942	0.028	3.107	317.985	0.106
1618954441.50251	231.961	0.028	3.156	317.985	0.104
1618954441.54088	231.947	0.029	3.215	318.065	0.106
1618954441.55287	231.936	0.028	3.137	317.985	0.104
1618954441.56588	231.935	0.029	3.223	317.824	0.107
1618954441.60359	231.907	0.028	3.158	317.904	0.105
1618954441.60544	231.913	0.028	3.151	317.824	0.105
1618954441.64288	231.904	0.028	3.094	317.904	0.105
1618954441.65286	231.910	0.028	3.162	317.904	0.106
1618954441.66289	231.897	0.028	3.120	317.824	0.104
1618954441.70287	231.917	0.028	3.154	317.824	0.105
1618954441.70556	231.864	0.028	3.095	317.904	0.104
1618954441.72490	231.888	0.028	3.155	317.743	0.107
1618954441.76686	231.879	0.028	3.102	317.904	0.105
1618954441.76745	231.829	0.028	3.145	317.824	0.107
1618954441.80545	231.852	0.028	3.152	317.743	0.107
1618954441.81150	231.935	0.028	3.196	317.743	0.107
1618954441.84996	231.857	0.028	3.088	317.904	0.105
1618954441.85151	231.858	0.028	3.109	317.824	0.106
1618954441.87588	231.893	0.028	3.161	317.824	0.107
1618954441.91465	231.932	0.028	3.154	317.904	0.106
1618954441.91545	231.921	0.028	3.123	317.904	0.105
1618954441.92187	231.961	0.028	3.138	317.985	0.106
1618954441.95990	231.903	0.028	3.112	318.065	0.104
1618954441.96052	231.975	0.028	3.165	317.985	0.107
1618954442.00088	231.946	0.028	3.089	317.824	0.106
1618954442.01949	231.992	0.028	3.164	317.985	0.105
1618954442.02755	231.931	0.028	3.115	318.065	0.104
1618954442.06589	231.930	0.028	3.129	317.904	0.104
1618954442.06750	231.904	0.028	3.103	317.904	0.104
1618954442.10564	231.926	0.028	3.145	317.985	0.105
1618954442.10651	231.944	0.028	3.103	317.904	0.105
1618954442.14492	231.962	0.028	3.140	317.824	0.106
1618954442.14653	231.900	0.028	3.088	317.824	0.104
1618954442.18892	231.947	0.028	3.173	317.824	0.106
1618954442.19188	231.904	0.028	3.081	317.904	0.103
1618954442.23092	231.928	0.028	3.159	317.904	0.105
1618954442.23452	231.933	0.028	3.119	317.904	0.104
1618954442.24789	231.911	0.028	3.132	317.824	0.105
1618954442.28589	231.856	0.028	3.109	317.985	0.105
1618954442.29994	231.922	0.028	3.179	317.824	0.105
1618954442.30744	231.895	0.028	3.110	317.904	0.104
1618954442.33190	231.918	0.028	3.146	317.743	0.104
1618954442.37090	231.890	0.028	3.147	317.824	0.105
1618954442.37154	231.939	0.028	3.169	317.824	0.106
1618954442.39156	231.927	0.028	3.119	317.904	0.106
1618954442.40178	231.985	0.028	3.171	317.985	0.106
1618954442.44090	231.911	0.028	3.086	317.824	0.103
1618954442.44153	231.914	0.028	3.145	317.824	0.105
1618954442.47991	231.916	0.028	3.117	317.824	0.104
1618954442.50491	231.964	0.028	3.162	317.904	0.105
1618954442.52591	231.893	0.028	3.102	317.824	0.106
1618954442.52654	231.947	0.028	3.171	317.904	0.104
1618954442.56494	231.904	0.028	3.120	317.904	0.104
1618954442.56658	231.984	0.028	3.172	317.985	0.105
1618954442.60569	231.969	0.028	3.173	317.985	0.108
1618954442.60756	231.991	0.028	3.170	317.904	0.106
1618954442.64593	231.930	0.028	3.120	317.904	0.105
1618954442.64749	231.949	0.029	3.245	317.904	0.108
1618954442.68789	231.916	0.028	3.132	317.985	0.106
1618954442.68956	231.969	0.028	3.148	317.904	0.106
1618954442.72492	231.923	0.028	3.099	317.985	0.105
1618954442.72555	231.920	0.028	3.112	317.904	0.105
1618954442.76291	231.903	0.028	3.102	317.985	0.104
1618954442.76456	231.903	0.028	3.169	317.824	0.105
1618954442.80190	231.933	0.028	3.119	317.824	0.104
1618954442.81459	231.932	0.028	3.113	317.824	0.106
1618954442.83191	231.905	0.028	3.127	317.985	0.105
1618954442.86994	231.966	0.028	3.135	317.904	0.105
1618954442.87056	231.950	0.028	3.146	317.904	0.105
1618954442.90794	231.974	0.028	3.116	317.904	0.105
1618954442.90957	231.978	0.028	3.139	317.904	0.105
1618954442.95993	232.011	0.028	3.166	317.985	0.105
1618954442.96056	231.972	0.028	3.102	318.065	0.106
1618954442.97292	231.973	0.028	3.159	318.145	0.105
1618954442.98294	231.944	0.028	3.096	317.904	0.104
1618954443.02296	231.972	0.028	3.127	318.065	0.106
1618954443.02456	231.963	0.028	3.146	317.824	0.105
1618954443.06193	232.001	0.028	3.151	317.904	0.104
1618954443.06659	231.963	0.028	3.109	317.985	0.105
1618954443.09194	232.023	0.028	3.158	318.065	0.108
1618954443.10259	232.009	0.028	3.118	318.065	0.105
1618954443.14192	232.032	0.028	3.154	318.065	0.107
1618954443.14256	231.996	0.028	3.085	318.145	0.105
1618954443.18098	232.019	0.028	3.169	318.065	0.104
1618954443.19192	232.048	0.028	3.120	318.065	0.104
1618954443.20256	232.044	0.028	3.143	318.065	0.105
1618954443.24095	232.019	0.028	3.110	318.226	0.103
1618954443.25157	232.044	0.028	3.159	318.065	0.105
1618954443.26156	231.977	0.028	3.097	318.065	0.104
1618954443.29992	232.041	0.028	3.176	317.985	0.106
1618954443.30759	232.044	0.028	3.120	318.145	0.104
1618954443.34607	232.074	0.028	3.135	318.226	0.104
1618954443.36071	232.037	0.028	3.183	318.145	0.105
1618954443.39796	232.033	0.028	3.089	318.145	0.103
1618954443.40970	232.088	0.028	3.168	318.065	0.106
1618954443.42054	232.030	0.028	3.098	318.145	0.104
1618954443.45795	232.070	0.028	3.160	318.226	0.108
1618954443.45958	232.027	0.028	3.124	318.065	0.103
1618954443.49695	232.060	0.028	3.130	318.145	0.105
1618954443.51294	232.017	0.028	3.090	318.145	0.103
1618954443.52258	231.687	0.026	2.876	317.985	0.103
1618954443.56076	231.374	0.028	3.031	317.260	0.104
1618954443.57294	231.408	0.028	3.088	317.180	0.103
1618954443.58300	231.368	0.028	3.093	317.180	0.103
1618954443.62096	231.408	0.028	3.124	317.099	0.104
1618954443.63196	231.383	0.028	3.079	317.260	0.103
1618954443.64159	231.393	0.028	3.144	317.099	0.106
1618954443.67995	231.380	0.029	3.209	317.180	0.106
1618954443.68059	231.405	0.028	3.145	317.099	0.104
1618954443.71772	231.337	0.028	3.095	317.180	0.103
1618954443.76499	231.371	0.029	3.224	317.099	0.106
1618954443.76658	231.321	0.028	3.184	317.099	0.105
1618954443.77094	231.399	0.028	3.161	317.099	0.106
1618954443.78138	231.388	0.028	3.103	317.099	0.105
1618954443.81997	231.444	0.028	3.172	317.099	0.105
1618954443.84175	231.482	0.028	3.171	317.180	0.105
1618954443.87996	231.523	0.028	3.118	317.421	0.105
1618954443.90172	231.505	0.028	3.093	317.421	0.104
1618954443.93998	231.519	0.028	3.164	317.341	0.105
1618954443.94261	231.508	0.028	3.127	317.421	0.105
1618954443.98095	231.540	0.028	3.158	317.582	0.103
1618954443.99899	231.505	0.028	3.091	317.421	0.105
1618954444.00086	231.533	0.028	3.132	317.341	0.105
1618954444.04599	231.500	0.028	3.125	317.421	0.104
1618954444.04895	231.546	0.028	3.167	317.341	0.106
1618954444.06061	231.548	0.028	3.114	317.421	0.104
1618954444.09797	231.553	0.028	3.135	317.502	0.104
1618954444.09961	231.487	0.028	3.098	317.421	0.103
1618954444.13698	231.511	0.028	3.165	317.421	0.103
1618954444.17893	231.495	0.028	3.125	317.421	0.106
1618954444.18061	231.508	0.028	3.136	317.421	0.104
1618954444.18157	231.516	0.028	3.121	317.502	0.105
1618954444.21998	231.534	0.028	3.168	317.341	0.105
1618954444.25676	231.504	0.028	3.111	317.421	0.105
1618954444.25756	231.561	0.028	3.156	317.421	0.104
1618954444.25955	231.535	0.028	3.122	317.502	0.103
1618954444.29698	231.565	0.028	3.153	317.502	0.105
1618954444.31095	231.521	0.028	3.124	317.421	0.102
1618954444.32197	231.514	0.028	3.151	317.421	0.104
1618954444.35974	231.454	0.028	3.130	317.502	0.103
1618954444.37196	231.508	0.028	3.141	317.341	0.104
1618954444.38160	231.467	0.028	3.103	317.502	0.105
1618954444.42101	231.497	0.028	3.143	317.421	0.104
1618954444.43196	231.482	0.028	3.122	317.260	0.105
1618954444.44181	231.532	0.028	3.168	317.421	0.104
1618954444.48097	231.496	0.028	3.113	317.421	0.103
1618954444.48259	231.546	0.028	3.170	317.502	0.105
1618954444.52101	231.490	0.028	3.106	317.421	0.103
1618954444.53697	231.522	0.028	3.149	317.421	0.104
1618954444.54661	231.520	0.028	3.111	317.341	0.102
1618954444.58600	231.537	0.028	3.159	317.341	0.104
1618954444.58759	231.527	0.028	3.092	317.421	0.102
1618954444.62598	231.543	0.028	3.151	317.421	0.104
1618954444.63798	231.496	0.028	3.092	317.421	0.102
1618954444.67598	231.540	0.028	3.158	317.421	0.105
1618954444.67662	231.536	0.028	3.104	317.502	0.103
1618954444.72299	231.597	0.028	3.145	317.421	0.107
1618954444.72463	231.574	0.028	3.106	317.421	0.104
1618954444.73253	231.603	0.028	3.117	317.502	0.104
1618954444.74496	231.562	0.028	3.173	317.341	0.108
1618954444.78199	231.592	0.028	3.166	317.341	0.108
1618954444.79198	231.625	0.028	3.157	317.421	0.106
1618954444.81075	231.651	0.029	3.240	317.582	0.108
1618954444.84799	231.626	0.028	3.152	317.582	0.105
1618954444.85160	231.674	0.028	3.125	317.582	0.107
1618954444.86155	231.671	0.028	3.116	317.663	0.106
1618954444.90097	231.740	0.028	3.146	317.663	0.105
1618954444.91055	231.747	0.028	3.135	317.743	0.104
1618954444.92302	231.834	0.028	3.161	317.663	0.106
1618954444.96600	231.780	0.028	3.084	317.743	0.105
1618954444.96663	231.864	0.028	3.173	317.904	0.106
1618954445.00551	231.939	0.028	3.148	317.904	0.109
1618954445.01851	231.962	0.028	3.190	317.904	0.106
1618954445.02751	231.922	0.028	3.125	317.663	0.103
1618954445.05050	231.943	0.028	3.163	317.743	0.103
1618954445.08802	231.956	0.028	3.127	317.743	0.104
1618954445.08952	231.978	0.028	3.155	317.904	0.107
1618954445.11083	231.931	0.028	3.086	318.065	0.104
1618954445.12196	231.965	0.028	3.142	317.985	0.105
1618954445.16102	231.967	0.028	3.139	317.985	0.107
1618954445.16954	231.941	0.028	3.158	317.904	0.105
1618954445.18156	231.947	0.028	3.095	317.985	0.104
1618954445.22099	231.989	0.028	3.152	317.985	0.105
1618954445.23201	231.899	0.028	3.118	317.985	0.105
1618954445.24202	231.942	0.028	3.177	317.904	0.108
1618954445.28100	231.871	0.028	3.102	317.985	0.106
1618954445.28162	231.950	0.028	3.053	317.904	0.107
1618954445.31978	231.880	0.026	2.903	317.824	0.098
1618954445.32972	231.966	0.027	2.984	317.985	0.102
1618954445.34180	231.915	0.026	2.925	317.904	0.098
1618954445.38502	231.931	0.027	2.945	317.904	0.102
1618954445.42204	231.868	0.026	2.896	318.065	0.103
1618954445.42266	231.940	0.027	2.958	317.824	0.100
1618954445.43257	231.931	0.026	2.898	317.985	0.099
1618954445.44201	231.951	0.027	2.976	317.904	0.102
1618954445.47975	231.897	0.026	2.891	317.904	0.100
1618954445.49200	231.958	0.027	2.966	317.904	0.102
1618954445.50166	231.955	0.026	2.912	317.985	0.099
1618954445.54200	231.959	0.026	2.923	317.904	0.099
