# timestamp	V	A	W	V	A
1618987213.41678	234.247	0.033	3.948	322.894	0.121
1618987213.42617	234.304	0.033	3.962	322.974	0.121
1618987213.46516	234.322	0.034	4.072	322.813	0.119
1618987213.47718	234.375	0.034	4.010	323.055	0.118
1618987213.48717	234.412	0.034	3.998	323.216	0.119
1618987213.52616	234.378	0.033	3.942	322.813	0.118
1618987213.52685	234.418	0.034	3.957	323.055	0.121
1618987213.56505	234.451	0.033	3.935	323.055	0.121
1618987213.60321	234.406	0.034	3.963	322.974	0.120
1618987213.60482	234.368	0.033	3.903	322.974	0.118
1618987213.61518	234.427	0.034	3.987	323.135	0.119
1618987213.65219	234.442	0.034	3.977	323.055	0.119
1618987213.65382	234.478	0.033	3.962	323.135	0.117
1618987213.67617	234.524	0.033	3.967	323.216	0.119
1618987213.71420	234.558	0.033	3.947	323.135	0.119
1618987213.71483	234.489	0.033	3.959	323.135	0.119
1618987213.72580	234.522	0.033	3.970	323.135	0.118
1618987213.76420	234.472	0.033	3.912	323.135	0.117
1618987213.77519	234.403	0.034	3.965	323.055	0.119
1618987213.78518	234.520	0.033	3.925	323.055	0.120
1618987213.82220	234.481	0.033	3.921	323.135	0.121
1618987213.83119	234.390	0.033	3.931	323.055	0.118
1618987213.87020	234.458	0.033	3.964	323.216	0.119
1618987213.87095	234.437	0.033	3.951	323.135	0.118
1618987213.90923	234.357	0.033	3.941	322.974	0.119
1618987213.91084	234.379	0.033	3.938	322.974	0.123
1618987213.95017	234.346	0.033	3.929	322.974	0.118
1618987213.95179	234.420	0.033	3.956	323.216	0.116
1618987213.96474	234.394	0.033	3.924	323.135	0.119
1618987214.00419	234.383	0.033	3.979	323.055	0.120
1618987214.00483	234.461	0.033	3.950	323.135	0.120
1618987214.04174	234.406	0.033	3.976	322.974	0.118
1618987214.08720	234.409	0.034	3.968	323.055	0.121
1618987214.08882	234.464	0.033	4.000	323.135	0.119
1618987214.09618	234.493	0.033	3.976	323.296	0.119
1618987214.13500	234.454	0.033	3.939	323.216	0.119
1618987214.13577	234.418	0.033	3.974	323.055	0.118
1618987214.15687	234.503	0.034	3.970	323.135	0.120
1618987214.16619	234.555	0.033	3.942	323.216	0.119
1618987214.20420	234.617	0.033	3.968	323.216	0.118
1618987214.21519	234.591	0.033	3.956	323.377	0.119
1618987214.22619	234.616	0.033	3.932	323.377	0.121
1618987214.27187	234.546	0.033	3.914	323.296	0.119
1618987214.28501	234.555	0.033	3.940	323.216	0.118
1618987214.32421	234.447	0.033	3.958	323.135	0.121
1618987214.36422	234.485	0.033	3.970	323.296	0.118
1618987214.37521	234.495	0.033	3.918	323.296	0.117
1618987214.38623	234.539	0.033	3.931	323.377	0.120
1618987214.42424	234.437	0.033	3.935	323.216	0.119
1618987214.42584	234.437	0.033	3.933	323.216	0.119
1618987214.44621	234.456	0.033	3.951	323.216	0.122
1618987214.48425	234.478	0.034	4.010	323.135	0.122
1618987214.48618	234.552	0.033	4.005	323.377	0.117
1618987214.52425	234.471	0.033	3.933	323.296	0.119
1618987214.53096	234.449	0.033	3.948	322.974	0.118
1618987214.56924	234.510	0.033	3.999	323.135	0.119
1618987214.61125	234.603	0.034	4.053	323.296	0.120
1618987214.61684	234.561	0.033	3.920	323.296	0.120
1618987214.61986	234.541	0.034	3.994	323.296	0.119
1618987214.65702	234.611	0.033	3.943	323.457	0.119
1618987214.66688	234.658	0.033	3.961	323.457	0.118
1618987214.70602	234.661	0.033	3.943	323.457	0.119
1618987214.70679	234.595	0.033	3.954	323.296	0.121
1618987214.74622	234.623	0.033	3.964	323.457	0.118
1618987214.74687	234.671	0.033	3.934	323.538	0.119
1618987214.78527	234.614	0.033	3.901	323.457	0.119
1618987214.80523	234.618	0.033	3.905	323.457	0.118
1618987214.84223	234.543	0.033	3.924	323.296	0.120
1618987214.85324	234.599	0.033	3.931	323.377	0.117
1618987214.86623	234.539	0.033	3.946	323.216	0.120
1618987214.90402	234.565	0.033	3.945	323.296	0.120
1618987214.90481	234.566	0.033	3.946	323.377	0.119
1618987214.94430	234.594	0.033	3.910	323.457	0.116
1618987214.99124	234.561	0.033	3.907	323.296	0.116
1618987214.99187	234.601	0.033	3.934	323.296	0.121
1618987215.03024	234.556	0.033	3.968	323.216	0.117
1618987215.03087	234.612	0.033	3.974	323.216	0.116
1618987215.04624	234.648	0.033	3.929	323.457	0.116
1618987215.08430	234.604	0.033	3.971	323.538	0.119
1618987215.08482	234.568	0.033	3.962	323.377	0.119
1618987215.12625	234.612	0.033	3.976	323.457	0.118
1618987215.12688	234.604	0.033	3.974	323.296	0.117
1618987215.16505	234.635	0.033	3.988	323.377	0.120
1618987215.20324	234.650	0.033	3.950	323.377	0.117
1618987215.20487	234.559	0.033	3.989	323.377	0.119
1618987215.21524	234.654	0.033	3.960	323.457	0.117
1618987215.22689	234.644	0.033	3.949	323.377	0.121
1618987215.26496	234.598	0.033	3.961	323.377	0.119
1618987215.27525	234.572	0.033	3.983	323.296	0.120
1618987215.28499	234.574	0.033	3.949	323.457	0.118
1618987215.32203	234.651	0.033	4.019	323.457	0.118
1618987215.33303	234.673	0.033	3.966	323.377	0.119
1618987215.34426	234.635	0.033	3.957	323.538	0.118
1618987215.38107	234.580	0.033	3.940	323.457	0.118
1618987215.39424	234.577	0.033	3.964	323.296	0.118
1618987215.43126	234.695	0.033	3.987	323.457	0.118
1618987215.43793	234.645	0.033	3.936	323.457	0.117
1618987215.44591	234.697	0.033	3.979	323.457	0.118
1618987215.47128	234.694	0.033	3.924	323.377	0.118
1618987215.50940	234.603	0.033	3.979	323.377	0.119
1618987215.50984	234.652	0.033	3.961	323.377	0.117
1618987215.54729	234.618	0.033	3.939	323.296	0.118
1618987215.54889	234.613	0.033	3.952	323.216	0.120
1618987215.58632	234.613	0.034	4.003	323.457	0.120
1618987215.60225	234.659	0.034	4.064	323.618	0.120
1618987215.64028	234.739	0.033	3.955	323.538	0.120
1618987215.64089	234.746	0.033	3.929	323.699	0.116
1618987215.68112	234.585	0.034	3.996	323.457	0.117
1618987215.69802	234.646	0.033	3.963	323.538	0.117
1618987215.73629	234.702	0.033	3.964	323.457	0.117
1618987215.73690	234.745	0.033	3.952	323.457	0.117
1618987215.75527	234.732	0.033	3.953	323.538	0.119
1618987215.76530	234.669	0.033	3.890	323.538	0.117
1618987215.80508	234.672	0.033	3.936	323.538	0.120
1618987215.81422	234.671	0.033	3.885	323.457	0.115
1618987215.82517	234.633	0.033	3.909	323.296	0.116
1618987215.86425	234.613	0.033	3.916	323.296	0.116
1618987215.87486	234.635	0.033	3.949	323.377	0.119
1618987215.88487	234.637	0.033	3.937	323.377	0.119
1618987215.92228	234.590	0.033	3.964	323.216	0.119
1618987215.92392	234.618	0.033	3.928	323.618	0.118
1618987215.96126	234.629	0.033	3.953	323.377	0.118
1618987215.97327	234.639	0.033	3.946	323.377	0.116
1618987215.98391	234.663	0.033	3.951	323.457	0.116
1618987216.02198	234.680	0.033	3.941	323.457	0.119
1618987216.03885	234.666	0.033	3.915	323.377	0.117
1618987216.04626	234.689	0.033	3.960	323.618	0.118
1618987216.08428	234.688	0.033	3.884	323.457	0.116
1618987216.09092	234.612	0.033	3.921	323.377	0.119
1618987216.12931	234.622	0.033	3.972	323.216	0.119
1618987216.17232	234.629	0.035	4.203	323.216	0.122
1618987216.17488	234.714	0.035	4.261	323.457	0.120
1618987216.18528	234.779	0.034	4.140	323.457	0.118
1618987216.22229	234.749	0.033	3.991	323.538	0.117
1618987216.23330	234.691	0.034	3.987	323.457	0.119
1618987216.24430	234.768	0.033	3.919	323.457	0.118
1618987216.28132	234.759	0.033	3.944	323.457	0.118
1618987216.29428	234.783	0.033	3.932	323.618	0.118
1618987216.30530	234.730	0.033	3.902	323.457	0.119
1618987216.35100	234.733	0.033	3.927	323.377	0.118
1618987216.38903	234.755	0.033	3.924	323.457	0.119
1618987216.39099	234.753	0.033	3.919	323.538	0.116
1618987216.42909	234.721	0.033	3.936	323.377	0.118
1618987216.42993	234.719	0.033	3.933	323.457	0.118
1618987216.46731	234.736	0.033	3.933	323.377	0.119
1618987216.46893	234.660	0.033	3.933	323.296	0.121
1618987216.51133	234.742	0.033	3.900	323.377	0.120
1618987216.51391	234.751	0.033	3.958	323.538	0.119
1618987216.55132	234.807	0.033	3.931	323.377	0.120
1618987216.55390	234.781	0.033	3.921	323.457	0.121
1618987216.56531	234.688	0.033	3.905	323.296	0.118
1618987216.60231	234.642	0.033	3.916	323.296	0.117
1618987216.60394	234.629	0.033	3.921	323.216	0.117
1618987216.62529	234.622	0.033	3.927	323.216	0.116
1618987216.66330	234.666	0.033	3.952	323.296	0.119
1618987216.67430	234.735	0.034	4.045	323.377	0.120
1618987216.68389	234.736	0.033	4.030	323.377	0.117
1618987216.73129	234.806	0.033	4.055	323.457	0.119
1618987216.74629	234.704	0.033	4.007	323.457	0.120
1618987216.78510	234.737	0.033	3.961	323.538	0.117
1618987216.79099	234.742	0.033	3.967	323.457	0.119
1618987216.82931	234.761	0.033	3.957	323.457	0.119
1618987216.83094	234.804	0.033	3.975	323.457	0.120
1618987216.86932	234.798	0.033	3.908	323.377	0.118
1618987216.86994	234.784	0.033	3.929	323.377	0.119
1618987216.88229	234.721	0.033	3.921	323.457	0.117
1618987216.92028	234.731	0.033	3.934	323.377	0.115
1618987216.92097	234.718	0.033	3.935	323.377	0.118
1618987216.96235	234.750	0.033	3.926	323.457	0.117
1618987216.98232	234.742	0.033	3.918	323.377	0.117
1618987216.99432	234.742	0.033	3.993	323.457	0.119
1618987217.00395	234.736	0.033	3.990	323.296	0.118
1618987217.04732	234.710	0.033	3.971	323.296	0.119
1618987217.05393	234.706	0.033	3.969	323.296	0.116
1618987217.06391	234.716	0.033	4.004	323.377	0.119
1618987217.10109	234.732	0.033	4.006	323.296	0.119
1618987217.10990	234.696	0.033	3.990	323.216	0.119
1618987217.12232	234.699	0.033	3.978	323.216	0.117
1618987217.16231	234.650	0.033	3.988	323.216	0.118
1618987217.16394	234.644	0.033	3.971	323.296	0.118
1618987217.20176	234.556	0.033	3.972	323.135	0.116
1618987217.20672	234.607	0.033	3.957	323.216	0.119
1618987217.24506	234.631	0.034	3.966	323.055	0.120
1618987217.24588	234.679	0.033	3.933	323.135	0.120
1618987217.28436	234.688	0.033	3.940	323.135	0.118
1618987217.30409	234.636	0.033	3.916	323.216	0.118
1618987217.35133	234.667	0.033	3.948	323.296	0.117
1618987217.35196	234.687	0.033	3.983	323.296	0.116
1618987217.36433	234.702	0.033	3.923	323.296	0.119
1618987217.40089	234.723	0.033	3.940	323.216	0.118
1618987217.40202	234.739	0.033	3.979	323.296	0.119
1618987217.44235	234.731	0.033	3.940	323.135	0.121
1618987217.48536	234.697	0.033	3.930	323.296	0.121
1618987217.48597	234.706	0.033	3.916	323.377	0.119
1618987217.48886	234.670	0.033	3.966	323.377	0.119
1618987217.53011	234.676	0.033	3.922	323.135	0.119
1618987217.53090	234.643	0.033	3.944	323.135	0.119
1618987217.54396	234.669	0.033	3.955	323.296	0.121
1618987217.58134	234.676	0.033	3.953	323.135	0.121
1618987217.58197	234.588	0.033	3.949	323.135	0.119
1618987217.62035	234.625	0.033	3.955	323.457	0.117
1618987217.63135	234.634	0.033	3.959	323.216	0.118
1618987217.66935	234.670	0.033	3.989	323.377	0.117
1618987217.70911	234.528	0.033	3.920	323.135	0.118
1618987217.71091	234.519	0.033	3.966	323.135	0.120
1618987217.72202	234.566	0.034	3.994	323.055	0.120
1618987217.76035	234.614	0.034	4.075	323.055	0.120
1618987217.80729	234.655	0.033	3.936	323.377	0.117
1618987217.80898	234.681	0.033	3.960	323.296	0.118
1618987217.80989	234.591	0.034	4.007	323.135	0.121
1618987217.82234	234.588	0.034	3.965	323.135	0.119
1618987217.86136	234.630	0.033	3.972	323.135	0.119
1618987217.86199	234.531	0.033	3.894	323.135	0.119
1618987217.90414	234.534	0.033	3.972	323.055	0.118
1618987217.90490	234.585	0.034	3.997	323.135	0.119
1618987217.94235	234.677	0.033	3.979	323.216	0.120
1618987217.94399	234.678	0.033	3.969	323.296	0.119
1618987217.98135	234.662	0.033	3.932	323.216	0.117
1618987217.99236	234.657	0.033	3.941	323.296	0.118
1618987218.00233	234.631	0.033	3.943	323.216	0.117
1618987218.05439	234.621	0.033	3.921	323.135	0.118
1618987218.07235	234.713	0.033	3.990	323.377	0.119
1618987218.11175	234.697	0.033	3.937	323.216	0.118
1618987218.12388	234.670	0.033	3.940	323.296	0.119
1618987218.16085	234.590	0.033	3.920	322.652	0.119
1618987218.16177	234.632	0.033	3.943	322.894	0.116
1618987218.20038	234.592	0.033	3.914	322.813	0.116
1618987218.23839	234.672	0.033	3.935	323.135	0.118
1618987218.24002	234.625	0.033	3.942	323.216	0.117
1618987218.25435	234.605	0.033	3.954	323.055	0.118
1618987218.26435	234.565	0.033	3.968	323.135	0.119
1618987218.30115	234.582	0.033	3.952	323.135	0.118
1618987218.31236	234.555	0.033	3.955	323.216	0.121
1618987218.32414	234.584	0.033	3.963	323.135	0.117
1618987218.36414	234.600	0.033	4.023	323.135	0.119
1618987218.37638	234.580	0.034	4.021	323.135	0.120
1618987218.38637	234.546	0.033	3.958	323.135	0.117
1618987218.43136	234.536	0.033	3.971	323.135	0.119
1618987218.44439	234.493	0.033	3.967	322.974	0.118
1618987218.48239	234.533	0.033	3.955	322.813	0.120
1618987218.48401	234.575	0.033	3.985	323.055	0.119
1618987218.52140	234.651	0.033	3.986	323.135	0.118
1618987218.53244	234.663	0.033	3.961	323.216	0.118
1618987218.54207	234.573	0.033	3.959	323.135	0.119
1618987218.58148	234.558	0.033	3.961	323.135	0.119
1618987218.59240	234.622	0.033	3.914	323.135	0.119
1618987218.60240	234.641	0.034	4.023	323.216	0.122
1618987218.64203	234.888	0.034	4.068	323.538	0.121
1618987218.64394	234.913	0.033	3.999	323.538	0.119
1618987218.68137	234.903	0.033	3.979	323.538	0.118
1618987218.72116	234.904	0.033	3.945	323.699	0.115
1618987218.72203	234.842	0.033	3.933	323.296	0.116
1618987218.72398	234.849	0.033	3.965	323.538	0.118
1618987218.76137	234.832	0.033	3.968	323.457	0.121
1618987218.77105	234.887	0.033	3.956	323.618	0.119
1618987218.79238	234.912	0.033	3.968	323.699	0.117
1618987218.82996	234.941	0.033	4.002	323.538	0.118
1618987218.83084	234.916	0.034	4.053	323.618	0.121
1618987218.85237	234.920	0.034	4.029	323.538	0.122
1618987218.86202	234.931	0.033	3.938	323.618	0.118
1618987218.90136	234.874	0.033	3.967	323.699	0.119
1618987218.91194	234.885	0.034	4.085	323.618	0.119
1618987218.92197	234.873	0.033	3.891	323.618	0.117
1618987218.96040	234.777	0.033	3.880	323.457	0.117
1618987218.96200	234.758	0.033	3.939	323.296	0.118
1618987219.00018	234.823	0.033	3.950	323.457	0.119
1618987219.01241	234.918	0.033	3.962	323.618	0.121
1618987219.02442	234.893	0.033	3.958	323.538	0.120
1618987219.06238	234.866	0.033	3.951	323.457	0.121
1618987219.10023	234.900	0.033	3.910	323.457	0.118
1618987219.10094	234.865	0.033	3.943	323.538	0.117
1618987219.11208	234.860	0.033	3.907	323.457	0.116
1618987219.12184	234.871	0.033	3.970	323.538	0.118
1618987219.16041	234.936	0.034	3.992	323.538	0.121
1618987219.17240	234.997	0.033	3.947	323.618	0.121
1618987219.18202	234.979	0.033	3.939	323.618	0.119
1618987219.22139	234.932	0.033	3.906	323.618	0.117
1618987219.23439	234.877	0.033	3.942	323.618	0.117
1618987219.24403	234.850	0.033	3.935	323.457	0.116
1618987219.29703	234.829	0.033	3.943	323.538	0.117
1618987219.29906	234.913	0.033	3.959	323.538	0.117
1618987219.30000	234.938	0.033	3.936	323.618	0.117
1618987219.33909	234.950	0.033	3.947	323.699	0.117
1618987219.33996	234.995	0.033	3.963	323.699	0.117
1618987219.38640	234.980	0.033	3.929	323.699	0.121
1618987219.42444	234.920	0.033	3.933	323.618	0.118
1618987219.46243	234.857	0.033	3.952	323.377	0.118
1618987219.46404	234.879	0.033	3.921	323.457	0.119
1618987219.50441	234.875	0.033	3.926	323.779	0.119
1618987219.50507	234.921	0.033	3.954	323.779	0.118
1618987219.54340	234.861	0.033	3.956	323.618	0.120
1618987219.55197	234.861	0.033	3.975	323.538	0.117
1618987219.56601	234.929	0.033	3.943	323.779	0.119
1618987219.60439	234.844	0.033	3.994	323.377	0.119
1618987219.60604	234.899	0.033	3.981	323.618	0.118
1618987219.64443	234.925	0.033	3.941	323.699	0.118
1618987219.66445	234.921	0.033	3.924	323.457	0.118
1618987219.70711	234.872	0.033	3.937	323.538	0.119
1618987219.70939	234.817	0.033	3.930	323.457	0.120
1618987219.72241	234.865	0.033	3.894	323.377	0.120
1618987219.76043	234.870	0.033	3.930	323.538	0.121
1618987219.76208	234.866	0.033	3.924	323.538	0.119
1618987219.80043	234.871	0.033	3.919	323.457	0.117
1618987219.80606	234.843	0.033	3.946	323.457	0.119
1618987219.84445	234.803	0.033	3.891	323.377	0.119
1618987219.86543	234.876	0.033	3.917	323.377	0.123
1618987219.90441	234.914	0.033	3.952	323.457	0.121
1618987219.90499	234.923	0.034	3.965	323.457	0.123
1618987219.94243	234.859	0.034	4.004	323.296	0.121
1618987219.94405	234.799	0.033	3.960	323.377	0.120
1618987219.98239	234.819	0.033	3.911	323.296	0.119
1618987219.98607	234.811	0.034	4.011	323.296	0.119
1618987220.02442	234.793	0.034	4.016	323.135	0.119
1618987220.02617	234.807	0.033	3.967	323.377	0.121
1618987220.06442	234.803	0.033	3.975	323.296	0.117
1618987220.06509	234.819	0.033	3.975	323.216	0.117
1618987220.10219	234.864	0.033	3.980	323.377	0.119
1618987220.11010	234.859	0.033	3.964	323.377	0.122
1618987220.14820	234.897	0.033	3.987	323.457	0.117
1618987220.15009	234.892	0.033	3.956	323.457	0.116
1618987220.19242	234.914	0.033	3.954	323.377	0.118
1618987220.20201	234.831	0.034	3.986	323.377	0.122
1618987220.24127	234.879	0.035	4.180	323.538	0.120
1618987220.24910	234.880	0.034	4.064	323.457	0.120
1618987220.28646	234.912	0.034	4.031	323.457	0.120
1618987220.29769	234.921	0.033	3.987	323.377	0.121
1618987220.33545	234.901	0.033	3.976	323.457	0.118
1618987220.33903	234.867	0.033	3.935	323.538	0.121
1618987220.37644	234.886	0.033	3.927	323.457	0.121
1618987220.39150	234.827	0.033	3.931	323.377	0.118
1618987220.40127	234.818	0.034	3.934	323.216	0.120
1618987220.43922	234.868	0.033	3.950	323.377	0.118
1618987220.45245	234.874	0.033	3.930	323.296	0.118
1618987220.46246	234.884	0.033	3.921	323.377	0.118
1618987220.50047	234.860	0.034	3.942	323.377	0.118
1618987220.51144	234.864	0.033	3.928	323.377	0.119
1618987220.52146	234.868	0.033	3.932	323.457	0.119
1618987220.57147	234.856	0.034	3.938	323.377	0.120
1618987220.57214	234.889	0.033	3.928	323.377	0.119
1618987220.58449	234.879	0.034	3.945	323.457	0.119
1618987220.62748	234.871	0.033	3.953	323.457	0.118
1618987220.63445	234.842	0.033	3.913	323.377	0.120
1618987220.67323	234.800	0.033	3.879	323.377	0.118
1618987220.68544	234.783	0.033	3.911	323.457	0.118
1618987220.72549	234.822	0.033	3.943	323.457	0.119
1618987220.72609	234.877	0.034	3.995	323.618	0.122
1618987220.76433	234.817	0.033	3.969	323.377	0.121
1618987220.77121	234.825	0.033	3.976	323.538	0.121
1618987220.81045	234.876	0.033	3.990	323.618	0.117
1618987220.81201	234.920	0.033	3.968	323.618	0.118
1618987220.82208	234.946	0.033	3.979	323.538	0.119
1618987220.86050	234.941	0.033	3.948	323.618	0.119
1618987220.88246	234.950	0.033	3.983	323.618	0.119
1618987220.92047	234.874	0.033	3.936	323.377	0.118
1618987220.93146	234.858	0.033	3.945	323.457	0.118
1618987220.94145	234.895	0.034	3.999	323.377	0.121
1618987220.97949	234.892	0.033	4.013	323.538	0.123
1618987221.00214	234.904	0.034	4.091	323.457	0.120
1618987221.04049	234.880	0.033	3.975	323.538	0.120
1618987221.04109	234.798	0.033	3.960	323.377	0.121
1618987221.08399	234.770	0.034	4.033	323.296	0.120
1618987221.12747	234.804	0.034	4.027	323.216	0.119
1618987221.12910	234.897	0.033	3.940	323.296	0.119
1618987221.13102	234.834	0.033	3.982	323.296	0.119
1618987221.14148	234.886	0.033	3.995	323.296	0.121
1618987221.17947	234.868	0.033	3.951	323.377	0.117
1618987221.20247	234.746	0.033	3.972	323.135	0.119
1618987221.24147	234.791	0.034	3.992	323.216	0.121
1618987221.25148	234.829	0.033	3.988	323.296	0.121
1618987221.26261	234.831	0.033	3.970	323.296	0.119
1618987221.30216	234.826	0.033	3.945	323.377	0.118
1618987221.31240	234.856	0.033	3.973	323.296	0.119
1618987221.32214	234.864	0.033	3.971	323.377	0.118
1618987221.36049	234.903	0.033	3.976	323.377	0.119
1618987221.36113	234.890	0.033	3.961	323.457	0.118
1618987221.39850	234.909	0.033	3.968	323.538	0.121
1618987221.41248	234.950	0.033	3.933	323.699	0.118
1618987221.42212	234.937	0.033	3.931	323.538	0.117
1618987221.46128	234.893	0.033	3.918	323.457	0.119
1618987221.47252	234.911	0.033	3.896	323.457	0.118
1618987221.48348	234.892	0.034	3.942	323.457	0.118
1618987221.52248	234.888	0.033	3.960	323.457	0.121
1618987221.52310	234.911	0.033	3.933	323.457	0.120
1618987221.56155	234.879	0.033	3.910	323.457	0.120
1618987221.56712	234.907	0.033	3.928	323.538	0.120
1618987221.60551	234.896	0.033	3.910	323.457	0.119
1618987221.60809	234.922	0.033	3.928	323.457	0.118
1618987221.62149	234.829	0.033	3.907	323.457	0.120
1618987221.65853	234.839	0.033	3.929	323.377	0.118
1618987221.67149	234.879	0.033	3.947	323.377	0.118
1618987221.68147	234.902	0.033	3.929	323.296	0.119
1618987221.71828	234.905	0.033	3.932	323.457	0.118
1618987221.73149	234.926	0.033	3.956	323.457	0.118
1618987221.74212	234.930	0.033	3.956	323.618	0.122
1618987221.78148	234.901	0.033	3.932	323.538	0.117
1618987221.79213	234.859	0.033	3.940	323.538	0.117
1618987221.80212	234.883	0.033	3.963	323.618	0.120
1618987221.84849	234.913	0.033	3.950	323.538	0.117
1618987221.86150	234.915	0.033	3.920	323.618	0.117
1618987221.89920	234.925	0.033	3.932	323.699	0.117
1618987221.90108	234.890	0.033	3.930	323.618	0.117
1618987221.94026	234.917	0.033	3.929	323.618	0.122
1618987221.96052	234.926	0.033	3.964	323.618	0.119
1618987221.96692	234.934	0.033	3.950	323.538	0.118
1618987222.01752	234.923	0.033	3.941	323.538	0.120
1618987222.01814	234.901	0.033	3.908	323.538	0.118
1618987222.02010	234.917	0.033	3.932	323.618	0.117
1618987222.05847	234.925	0.033	3.944	323.457	0.119
1618987222.06310	234.888	0.033	3.941	323.538	0.118
1618987222.10220	234.888	0.034	4.041	323.457	0.121
1618987222.10308	234.882	0.033	4.024	323.538	0.117
1618987222.14153	234.888	0.033	3.987	323.457	0.116
1618987222.14216	234.912	0.034	4.039	323.618	0.118
1618987222.18052	234.892	0.033	4.048	323.538	0.118
1618987222.18611	234.921	0.033	3.955	323.699	0.119
1618987222.22551	234.912	0.033	3.962	323.618	0.117
1618987222.22615	234.981	0.033	4.008	323.538	0.119
1618987222.26423	234.970	0.033	3.989	323.457	0.118
1618987222.26606	234.911	0.033	3.982	323.618	0.118
1618987222.30353	234.864	0.033	3.928	323.457	0.117
1618987222.30512	234.799	0.033	3.944	323.457	0.117
1618987222.34231	234.790	0.033	3.976	323.377	0.117
1618987222.34308	234.823	0.033	3.958	323.457	0.118
1618987222.38261	234.866	0.033	3.982	323.377	0.119
1618987222.38312	234.884	0.033	3.969	323.457	0.120
1618987222.42551	234.922	0.033	3.956	323.457	0.117
1618987222.42615	234.873	0.033	3.907	323.377	0.117
1618987222.46335	234.864	0.033	3.942	323.377	0.118
1618987222.46516	234.815	0.033	3.952	323.457	0.118
1618987222.50231	234.895	0.033	3.958	323.538	0.116
1618987222.50408	234.884	0.033	3.932	323.538	0.116
1618987222.54251	234.895	0.033	3.964	323.538	0.121
1618987222.54815	234.878	0.033	3.973	323.377	0.120
1618987222.57153	234.833	0.033	3.963	323.377	0.119
1618987222.58154	234.850	0.033	3.952	323.377	0.117
1618987222.61860	234.857	0.033	3.970	323.457	0.119
1618987222.62016	234.833	0.033	3.977	323.377	0.119
1618987222.65755	234.864	0.033	3.991	323.377	0.120
1618987222.65817	234.887	0.033	3.955	323.538	0.117
1618987222.69656	234.898	0.033	3.935	323.538	0.117
1618987222.69740	234.871	0.033	3.927	323.538	0.118
1618987222.73649	234.843	0.033	3.966	323.457	0.119
1618987222.74211	234.822	0.033	3.946	323.377	0.122
1618987222.78028	234.914	0.033	3.968	323.618	0.117
1618987222.78753	234.929	0.033	3.968	323.538	0.117
1618987222.82552	234.883	0.033	3.946	323.538	0.117
1618987222.82617	234.958	0.033	3.985	323.538	0.122
1618987222.86552	234.830	0.033	3.916	323.377	0.116
1618987222.86622	234.842	0.033	3.996	323.296	0.120
1618987222.89152	234.877	0.033	3.967	323.457	0.118
1618987222.94052	234.898	0.033	4.009	323.538	0.120
1618987222.94117	234.932	0.033	3.929	323.699	0.117
1618987222.94212	234.939	0.033	3.949	323.618	0.118
1618987222.98155	234.946	0.033	3.978	323.457	0.118
1618987222.98717	234.894	0.033	3.947	323.538	0.117
1618987223.01158	234.774	0.033	3.889	323.296	0.116
1618987223.02220	234.791	0.033	3.923	323.377	0.117
1618987223.06754	234.794	0.033	3.952	323.457	0.117
1618987223.10558	234.904	0.033	3.946	323.377	0.119
1618987223.12254	234.901	0.033	3.920	323.618	0.120
1618987223.16055	234.890	0.033	3.914	323.618	0.119
1618987223.16119	234.869	0.034	4.033	323.457	0.120
1618987223.19861	234.915	0.033	3.966	323.538	0.119
1618987223.23758	234.862	0.033	3.929	323.377	0.118
1618987223.23819	234.852	0.033	3.956	323.538	0.117
1618987223.24013	234.848	0.034	4.070	323.457	0.118
1618987223.27735	234.876	0.033	3.976	323.457	0.119
1618987223.28756	234.884	0.033	3.968	323.457	0.119
1618987223.32534	234.932	0.033	3.956	323.457	0.117
1618987223.32610	234.891	0.033	3.954	323.457	0.118
1618987223.36362	234.928	0.033	3.923	323.538	0.117
1618987223.36855	234.949	0.034	3.963	323.457	0.120
1618987223.40662	234.889	0.033	3.935	323.377	0.121
1618987223.40714	234.861	0.033	3.945	323.377	0.117
1618987223.42060	234.838	0.033	3.965	323.377	0.120
1618987223.45755	234.870	0.033	3.966	323.296	0.118
1618987223.45813	234.909	0.034	3.981	323.377	0.119
1618987223.49738	234.939	0.033	3.955	323.538	0.118
1618987223.50859	234.974	0.033	3.953	323.538	0.119
1618987223.54635	234.949	0.033	3.937	323.457	0.118
1618987223.54714	234.926	0.033	3.938	323.538	0.117
1618987223.58531	234.916	0.033	3.973	323.457	0.117
1618987223.60054	234.873	0.033	3.929	323.377	0.117
1618987223.63755	234.926	0.033	3.990	323.538	0.118
1618987223.65861	234.938	0.033	3.955	323.457	0.117
1618987223.66017	234.903	0.033	3.962	323.377	0.118
1618987223.71657	234.893	0.033	3.948	323.377	0.118
1618987223.71721	234.854	0.033	3.959	323.296	0.119
1618987223.71816	234.863	0.033	3.991	323.296	0.117
1618987223.75658	234.823	0.033	3.988	323.296	0.121
1618987223.75721	234.791	0.033	3.999	323.377	0.120
1618987223.79558	234.769	0.033	3.931	323.377	0.120
1618987223.83357	234.776	0.033	3.972	323.216	0.117
1618987223.83522	234.805	0.033	4.007	323.377	0.118
1618987223.85221	234.803	0.033	3.972	323.296	0.119
1618987223.89836	234.786	0.033	3.952	323.457	0.117
1618987223.90017	234.790	0.033	3.965	323.216	0.119
1618987223.91119	234.860	0.033	3.982	323.377	0.119
1618987223.92262	234.851	0.033	3.897	323.457	0.118
