# timestamp	V	A	W	V	A
1598347290.37471	229.269	0.028	2.121	325.228	0.165
1598347290.38471	229.274	0.028	2.119	325.147	0.167
1598347290.39572	229.286	0.028	2.086	325.308	0.168
1598347290.43371	229.235	0.028	2.040	325.308	0.166
1598347290.43434	229.248	0.028	2.033	325.228	0.164
1598347290.47170	229.264	0.027	2.037	325.228	0.156
1598347290.52076	229.268	0.027	2.048	325.067	0.159
1598347290.52138	229.282	0.028	2.128	325.228	0.166
1598347290.52471	229.244	0.028	2.113	325.389	0.168
1598347290.56173	229.261	0.028	2.093	325.228	0.163
1598347290.56641	229.246	0.028	2.163	325.228	0.168
1598347290.60474	229.247	0.028	2.082	325.308	0.165
1598347290.60537	229.265	0.028	2.105	325.228	0.166
1598347290.64376	229.099	0.027	2.021	325.067	0.158
1598347290.65573	229.146	0.028	2.098	324.825	0.166
1598347290.69476	229.176	0.028	2.129	324.986	0.162
1598347290.70436	229.184	0.028	2.112	324.906	0.165
1598347290.71576	229.134	0.028	2.106	324.906	0.165
1598347290.75373	229.121	0.028	2.137	324.986	0.163
1598347290.75436	229.167	0.028	2.143	324.986	0.166
1598347290.79154	229.154	0.028	2.123	324.986	0.170
1598347290.80374	229.139	0.028	2.090	325.067	0.167
1598347290.81442	229.082	0.028	2.059	324.906	0.167
1598347290.85373	229.105	0.028	2.094	324.906	0.167
1598347290.86436	229.127	0.028	2.095	325.067	0.173
1598347290.87442	229.143	0.028	2.102	324.986	0.169
1598347290.91173	229.133	0.028	2.104	324.986	0.170
1598347290.91331	229.072	0.028	2.083	324.986	0.169
1598347290.95028	229.044	0.028	2.135	324.906	0.171
1598347291.00577	228.979	0.028	2.180	324.906	0.167
1598347291.00870	228.924	0.028	2.103	325.067	0.167
1598347291.04645	228.903	0.028	2.084	324.906	0.168
1598347291.04839	228.892	0.028	2.087	324.825	0.170
1598347291.09148	228.889	0.028	2.120	324.825	0.166
1598347291.09329	228.781	0.027	2.061	324.745	0.162
1598347291.10452	228.774	0.028	2.144	324.825	0.168
1598347291.11474	228.690	0.027	2.053	324.665	0.161
1598347291.15176	228.722	0.028	2.106	324.665	0.168
1598347291.16375	228.711	0.028	2.074	324.504	0.166
1598347291.17441	228.734	0.028	2.122	324.584	0.162
1598347291.21876	228.713	0.027	2.083	324.504	0.161
1598347291.23475	228.628	0.028	2.071	324.423	0.159
1598347291.27174	228.674	0.028	2.092	324.584	0.167
1598347291.28371	228.676	0.028	2.108	324.584	0.166
1598347291.29478	228.734	0.028	2.146	324.665	0.163
1598347291.33375	228.688	0.028	2.069	324.584	0.163
1598347291.35577	228.705	0.028	2.101	324.665	0.169
1598347291.39457	228.653	0.028	2.099	324.504	0.163
1598347291.39633	228.656	0.028	2.096	324.584	0.166
1598347291.43474	228.579	0.028	2.074	324.584	0.164
1598347291.47975	228.595	0.028	2.087	324.504	0.165
1598347291.48039	228.605	0.028	2.125	324.584	0.170
1598347291.48335	228.643	0.028	2.099	324.584	0.169
1598347291.52076	228.656	0.028	2.095	324.584	0.171
1598347291.52140	228.606	0.028	2.081	324.665	0.166
1598347291.54278	228.573	0.028	2.078	324.504	0.167
1598347291.58077	228.598	0.028	2.111	324.584	0.170
1598347291.58341	228.565	0.028	2.034	324.504	0.173
1598347291.62177	228.578	0.028	2.112	324.504	0.164
1598347291.62340	228.549	0.027	2.018	324.262	0.161
1598347291.66176	228.548	0.028	2.080	324.262	0.162
1598347291.66538	228.564	0.028	2.006	324.343	0.166
1598347291.67545	228.558	0.027	2.065	324.182	0.161
1598347291.71377	228.567	0.028	2.102	324.101	0.162
1598347291.71542	228.496	0.028	2.066	324.101	0.163
1598347291.75373	228.526	0.028	2.083	324.101	0.163
1598347291.79377	228.506	0.028	2.076	324.101	0.159
1598347291.79446	228.517	0.028	2.117	324.182	0.165
1598347291.83678	228.514	0.027	2.065	324.262	0.161
1598347291.83846	228.481	0.028	2.111	324.021	0.165
1598347291.83933	228.504	0.028	2.136	324.101	0.166
1598347291.87776	228.546	0.028	2.085	324.182	0.168
1598347291.87940	228.524	0.028	2.102	324.101	0.162
1598347291.91677	228.524	0.028	2.087	324.101	0.166
1598347291.92339	228.460	0.028	2.087	324.021	0.166
1598347291.96154	228.508	0.028	2.106	324.021	0.162
1598347291.96343	228.544	0.028	2.111	323.940	0.165
1598347291.97579	228.563	0.028	2.063	324.182	0.162
1598347292.01378	228.545	0.028	2.092	324.021	0.167
1598347292.02042	228.528	0.028	2.102	323.940	0.168
1598347292.05880	228.521	0.028	2.091	323.940	0.164
1598347292.05943	228.598	0.028	2.151	324.021	0.165
1598347292.09678	228.618	0.028	2.131	324.021	0.166
1598347292.09845	228.646	0.028	2.096	324.262	0.163
1598347292.13677	228.599	0.027	2.079	324.182	0.164
1598347292.14879	228.653	0.028	2.096	324.101	0.168
1598347292.18578	228.681	0.028	2.082	324.182	0.161
1598347292.18740	228.639	0.028	2.132	324.182	0.158
1598347292.22578	228.644	0.028	2.080	323.940	0.164
1598347292.22649	228.623	0.028	2.102	323.940	0.163
1598347292.27184	228.620	0.028	2.100	324.101	0.167
1598347292.27345	228.676	0.028	2.103	324.021	0.166
1598347292.28779	228.711	0.028	2.104	324.101	0.164
1598347292.29544	228.738	0.028	2.095	323.940	0.163
1598347292.33380	228.730	0.028	2.121	324.021	0.167
1598347292.35480	228.728	0.028	2.084	323.940	0.166
1598347292.39179	228.743	0.028	2.146	323.940	0.168
1598347292.40342	228.786	0.028	2.113	324.101	0.166
1598347292.41447	228.730	0.027	2.070	323.860	0.163
1598347292.45378	228.719	0.028	2.155	324.101	0.167
1598347292.46381	228.766	0.028	2.110	324.101	0.161
1598347292.47482	228.779	0.028	2.126	324.101	0.165
1598347292.53680	228.758	0.028	2.116	324.101	0.167
1598347292.53848	228.727	0.027	2.057	324.101	0.165
1598347292.53938	228.733	0.028	2.102	324.021	0.168
1598347292.57780	228.713	0.028	2.097	324.021	0.166
1598347292.57944	228.784	0.028	2.168	324.262	0.170
1598347292.61761	228.804	0.028	2.099	324.101	0.165
1598347292.62560	228.775	0.028	2.069	324.101	0.165
1598347292.63577	228.787	0.028	2.057	324.262	0.167
1598347292.67454	228.790	0.028	2.108	324.182	0.167
1598347292.68982	228.783	0.027	2.067	324.101	0.162
1598347292.70145	228.806	0.028	2.119	324.021	0.161
1598347292.72680	228.770	0.028	2.140	324.101	0.170
1598347292.76482	228.793	0.028	2.101	324.262	0.164
1598347292.76545	228.807	0.028	2.109	324.101	0.168
1598347292.80384	228.839	0.028	2.099	324.101	0.167
1598347292.80545	228.852	0.028	2.137	324.101	0.165
1598347292.82341	228.893	0.028	2.082	324.101	0.165
1598347292.83458	228.885	0.029	2.145	324.182	0.168
1598347292.87182	228.931	0.028	2.128	324.262	0.169
1598347292.88345	228.924	0.028	2.105	324.423	0.163
1598347292.89449	228.952	0.029	2.174	324.504	0.169
1598347292.93280	228.961	0.028	2.093	324.584	0.164
1598347292.94481	228.966	0.028	2.111	324.584	0.164
1598347292.95482	229.004	0.028	2.152	324.745	0.170
1598347292.99281	229.005	0.028	2.135	324.745	0.166
1598347292.99453	229.069	0.028	2.139	324.825	0.166
1598347293.03181	229.015	0.028	2.125	324.745	0.168
1598347293.04681	229.007	0.028	2.147	324.906	0.170
1598347293.05581	229.063	0.028	2.138	324.906	0.169
1598347293.09446	229.096	0.028	2.163	325.067	0.168
1598347293.11083	229.135	0.028	2.102	325.147	0.169
1598347293.11946	229.113	0.028	2.119	325.147	0.164
1598347293.15781	229.087	0.028	2.104	325.067	0.166
1598347293.16652	229.090	0.028	2.089	325.067	0.164
1598347293.20482	229.131	0.028	2.101	325.067	0.169
1598347293.20547	229.122	0.028	2.148	325.067	0.164
1598347293.21582	229.133	0.028	2.106	325.067	0.165
1598347293.25382	229.130	0.028	2.077	325.147	0.165
1598347293.25546	229.177	0.028	2.142	325.147	0.169
1598347293.29383	229.206	0.028	2.126	325.147	0.169
1598347293.29450	229.218	0.027	2.059	325.067	0.166
1598347293.33184	229.140	0.028	2.152	325.308	0.171
1598347293.33345	229.119	0.028	2.073	324.986	0.164
1598347293.37181	229.202	0.028	2.114	324.986	0.168
1598347293.37338	229.160	0.028	2.133	325.147	0.167
1598347293.41180	229.201	0.028	2.108	325.067	0.167
1598347293.41339	229.189	0.028	2.146	325.147	0.167
1598347293.45085	229.166	0.028	2.114	325.147	0.166
1598347293.45147	229.183	0.028	2.116	325.228	0.165
1598347293.48986	229.186	0.028	2.089	325.228	0.166
1598347293.49548	229.205	0.028	2.128	325.228	0.169
1598347293.53887	229.180	0.028	2.133	325.147	0.165
1598347293.57786	229.151	0.028	2.087	325.308	0.171
1598347293.57949	229.190	0.028	2.120	325.389	0.170
1598347293.61887	229.167	0.028	2.100	325.147	0.170
1598347293.65684	229.132	0.028	2.092	325.228	0.165
1598347293.66351	229.165	0.027	2.072	325.067	0.162
1598347293.70183	229.154	0.028	2.118	325.147	0.166
1598347293.70348	229.149	0.028	2.102	324.986	0.165
1598347293.74185	229.163	0.028	2.167	325.147	0.166
1598347293.74446	229.147	0.028	2.073	325.067	0.162
1598347293.75455	229.196	0.028	2.119	325.228	0.168
1598347293.80986	229.192	0.028	2.087	325.147	0.166
1598347293.81055	229.215	0.027	2.033	325.147	0.166
1598347293.81141	229.152	0.028	2.109	325.147	0.166
1598347293.85085	229.142	0.028	2.089	325.067	0.166
1598347293.86349	229.169	0.028	2.088	324.986	0.166
1598347293.88385	229.139	0.028	2.113	325.147	0.166
1598347293.89549	229.093	0.027	2.082	324.906	0.169
1598347293.93383	229.030	0.028	2.094	325.067	0.162
1598347293.94584	229.009	0.028	2.096	324.986	0.162
1598347293.95551	229.036	0.028	2.121	324.986	0.164
1598347293.99386	229.064	0.028	2.131	325.067	0.167
1598347294.01587	229.077	0.028	2.105	325.067	0.166
1598347294.05574	229.056	0.028	2.096	324.906	0.163
1598347294.06448	229.105	0.028	2.181	325.147	0.169
1598347294.07487	229.173	0.028	2.153	325.067	0.166
1598347294.11286	229.100	0.028	2.064	325.147	0.163
1598347294.11455	229.128	0.028	2.067	325.067	0.164
1598347294.15173	229.101	0.028	2.067	325.147	0.167
1598347294.16486	229.137	0.028	2.108	324.986	0.157
1598347294.17563	229.167	0.028	2.092	325.067	0.162
1598347294.21385	229.139	0.028	2.089	325.067	0.162
1598347294.22488	229.161	0.028	2.092	325.067	0.165
1598347294.23487	229.125	0.028	2.101	325.147	0.161
1598347294.27267	229.161	0.028	2.127	324.986	0.162
1598347294.27467	229.168	0.028	2.120	325.067	0.159
1598347294.31173	229.151	0.028	2.108	325.067	0.166
1598347294.35588	229.146	0.028	2.094	325.067	0.167
1598347294.35652	229.086	0.028	2.111	325.067	0.167
1598347294.36652	229.142	0.028	2.146	324.986	0.168
1598347294.40665	229.190	0.028	2.105	325.067	0.161
1598347294.41186	229.194	0.028	2.127	325.147	0.169
1598347294.44992	229.195	0.027	2.091	325.067	0.164
1598347294.45990	229.198	0.028	2.143	325.228	0.165
1598347294.49787	229.192	0.028	2.107	325.147	0.163
1598347294.49952	229.179	0.028	2.108	325.228	0.167
1598347294.53787	229.162	0.028	2.091	325.147	0.169
1598347294.54488	229.113	0.028	2.131	325.228	0.168
1598347294.58187	229.179	0.028	2.153	325.228	0.168
1598347294.58488	229.172	0.028	2.097	325.067	0.166
1598347294.59490	229.153	0.028	2.084	325.308	0.163
1598347294.63176	229.128	0.028	2.078	325.147	0.166
1598347294.64451	229.078	0.028	2.065	325.067	0.167
1598347294.65552	229.131	0.028	2.062	325.147	0.165
1598347294.69388	229.148	0.028	2.070	325.067	0.159
1598347294.70452	229.154	0.028	2.083	325.147	0.163
1598347294.71457	229.107	0.027	2.015	325.147	0.165
1598347294.75286	229.039	0.027	2.041	325.228	0.161
1598347294.75449	229.097	0.028	2.113	325.067	0.167
1598347294.79178	229.057	0.028	2.068	325.147	0.159
1598347294.83978	229.036	0.028	2.102	325.067	0.165
1598347294.84053	228.952	0.028	2.121	325.147	0.168
1598347294.84146	228.876	0.028	2.116	324.906	0.169
1598347294.88161	228.902	0.028	2.074	324.825	0.170
1598347294.92186	228.851	0.028	2.106	324.825	0.166
1598347294.92354	228.827	0.028	2.099	324.986	0.170
1598347294.96090	228.852	0.028	2.083	324.906	0.167
1598347294.96254	228.856	0.028	2.124	324.986	0.162
1598347295.00090	228.850	0.028	2.072	324.906	0.166
1598347295.00254	228.828	0.028	2.111	324.986	0.173
1598347295.01354	228.818	0.028	2.113	324.906	0.168
1598347295.04289	228.768	0.028	2.068	324.986	0.168
1598347295.06490	228.813	0.029	2.139	324.825	0.171
1598347295.07458	228.824	0.028	2.097	324.906	0.165
1598347295.11171	228.858	0.028	2.108	324.906	0.170
1598347295.11256	228.839	0.028	2.091	324.825	0.159
1598347295.15091	228.811	0.027	2.072	324.825	0.161
1598347295.19492	228.858	0.028	2.176	324.906	0.167
1598347295.19651	228.892	0.028	2.124	324.825	0.167
1598347295.19755	228.928	0.028	2.147	324.825	0.165
1598347295.23691	228.901	0.028	2.100	324.665	0.163
1598347295.23755	228.824	0.028	2.079	324.825	0.170
1598347295.27592	228.865	0.029	2.171	324.986	0.173
1598347295.28155	228.924	0.028	2.116	324.986	0.166
1598347295.29461	228.875	0.028	2.089	324.906	0.163
1598347295.33668	228.892	0.028	2.132	324.906	0.166
1598347295.33747	228.894	0.028	2.081	324.986	0.166
1598347295.37591	228.934	0.028	2.107	324.986	0.169
1598347295.41492	228.969	0.028	2.140	325.067	0.166
1598347295.41552	228.937	0.028	2.107	324.986	0.168
1598347295.41650	228.929	0.028	2.066	324.906	0.167
1598347295.45590	228.869	0.028	2.114	324.906	0.167
1598347295.45655	228.938	0.028	2.138	324.986	0.166
1598347295.49572	228.937	0.028	2.119	325.147	0.166
1598347295.49656	228.964	0.028	2.128	325.147	0.168
1598347295.53492	228.935	0.028	2.083	325.147	0.163
1598347295.53555	228.894	0.028	2.103	325.067	0.162
1598347295.57292	228.930	0.028	2.111	325.147	0.171
1598347295.57457	228.907	0.027	2.035	325.067	0.159
1598347295.61291	228.925	0.028	2.118	324.986	0.167
1598347295.61458	228.941	0.028	2.070	325.147	0.163
1598347295.65893	228.927	0.028	2.072	325.067	0.165
1598347295.69692	228.987	0.028	2.129	325.067	0.166
1598347295.69756	228.973	0.028	2.127	325.067	0.167
1598347295.71493	228.938	0.027	2.060	324.986	0.159
1598347295.75172	228.877	0.027	2.056	324.825	0.156
1598347295.75257	228.910	0.029	2.157	324.986	0.170
1598347295.79096	228.953	0.028	2.116	324.986	0.164
1598347295.79160	228.956	0.028	2.062	324.906	0.164
1598347295.83492	228.956	0.028	2.098	324.986	0.170
1598347295.83556	228.930	0.028	2.093	325.067	0.174
1598347295.87391	228.923	0.028	2.100	324.906	0.167
1598347295.87957	228.959	0.028	2.143	325.067	0.164
1598347295.91693	228.922	0.028	2.098	324.986	0.168
1598347295.91755	228.902	0.028	2.094	325.067	0.171
1598347295.95595	228.891	0.027	2.056	325.067	0.161
1598347295.96596	228.921	0.028	2.153	324.986	0.165
1598347295.98695	228.950	0.028	2.099	324.986	0.164
1598347296.02493	228.962	0.028	2.051	325.067	0.167
1598347296.02558	228.953	0.028	2.074	324.986	0.167
1598347296.06294	228.936	0.028	2.138	324.986	0.168
1598347296.06458	228.924	0.028	2.099	325.147	0.163
1598347296.07693	228.946	0.028	2.069	325.067	0.163
1598347296.09594	228.948	0.028	2.096	325.067	0.162
1598347296.13394	228.962	0.027	2.066	324.986	0.162
1598347296.13558	228.940	0.028	2.095	324.986	0.162
1598347296.17295	228.953	0.028	2.084	324.825	0.158
1598347296.18261	229.018	0.028	2.090	324.906	0.165
1598347296.19554	229.031	0.028	2.139	324.906	0.164
1598347296.23294	229.050	0.028	2.099	324.986	0.166
1598347296.23964	228.976	0.027	2.103	324.906	0.162
1598347296.25519	229.014	0.029	2.193	325.067	0.167
1598347296.29394	229.120	0.028	2.111	325.228	0.159
1598347296.31807	229.155	0.028	2.058	325.067	0.164
1598347296.32460	229.168	0.028	2.088	325.147	0.165
1598347296.36194	229.136	0.028	2.064	325.308	0.168
1598347296.36457	229.168	0.028	2.097	325.228	0.166
1598347296.40194	229.251	0.028	2.066	325.389	0.164
1598347296.40262	229.221	0.028	2.097	325.389	0.167
1598347296.41556	229.198	0.028	2.097	325.228	0.164
1598347296.45495	229.174	0.028	2.072	325.308	0.168
1598347296.45554	229.180	0.028	2.111	325.308	0.164
1598347296.49298	229.214	0.028	2.092	325.308	0.164
1598347296.50264	229.224	0.028	2.149	325.308	0.165
1598347296.54096	229.217	0.027	2.073	325.308	0.165
1598347296.54160	229.136	0.028	2.089	325.389	0.168
1598347296.58096	229.200	0.028	2.095	325.228	0.165
1598347296.58160	229.211	0.028	2.152	325.228	0.163
1598347296.61171	229.210	0.028	2.113	325.228	0.164
1598347296.62996	229.146	0.027	2.022	325.147	0.158
1598347296.66696	229.088	0.028	2.107	325.147	0.169
1598347296.66760	229.092	0.028	2.114	325.067	0.163
1598347296.67254	229.124	0.028	2.095	324.986	0.164
1598347296.71097	229.125	0.028	2.103	324.906	0.167
1598347296.71160	229.129	0.028	2.142	325.067	0.161
1598347296.75001	229.092	0.027	2.056	324.906	0.159
1598347296.76974	229.101	0.028	2.123	325.067	0.169
1598347296.78597	229.105	0.029	2.170	325.147	0.171
1598347296.79497	229.129	0.028	2.158	325.067	0.166
1598347296.83196	229.126	0.027	2.048	325.147	0.166
1598347296.83461	229.066	0.028	2.068	324.986	0.171
1598347296.87203	229.071	0.028	2.088	325.147	0.174
1598347296.88312	229.125	0.028	2.107	325.067	0.165
1598347296.89269	229.115	0.028	2.113	324.986	0.167
1598347296.93100	229.121	0.027	2.081	325.067	0.164
1598347296.93162	229.106	0.028	2.089	325.147	0.167
1598347296.96973	229.112	0.028	2.108	324.986	0.164
1598347297.01798	229.131	0.028	2.098	325.067	0.164
1598347297.01961	229.122	0.027	2.093	325.067	0.161
1598347297.02659	229.108	0.028	2.133	324.986	0.168
1598347297.06497	229.051	0.027	2.066	325.067	0.168
1598347297.06560	229.080	0.028	2.142	324.986	0.164
1598347297.08457	229.120	0.028	2.111	325.147	0.168
1598347297.09474	229.167	0.028	2.183	325.067	0.165
1598347297.13199	229.189	0.028	2.094	324.986	0.167
1598347297.14498	229.126	0.028	2.108	325.067	0.162
1598347297.15460	229.187	0.028	2.170	325.147	0.166
1598347297.19197	229.170	0.028	2.097	325.067	0.165
1598347297.20265	228.839	0.023	1.722	324.504	0.144
1598347297.21600	228.829	0.026	1.976	324.182	0.148
1598347297.25301	228.756	0.026	2.019	324.021	0.154
1598347297.25461	228.806	0.027	2.099	324.021	0.154
1598347297.29199	228.824	0.027	2.097	324.021	0.146
1598347297.30598	228.851	0.027	2.071	324.021	0.152
1598347297.31466	228.848	0.027	2.157	324.182	0.153
1598347297.35197	228.789	0.027	2.075	323.940	0.147
1598347297.35263	228.807	0.027	2.103	324.021	0.147
1598347297.39099	228.810	0.027	2.099	323.940	0.151
1598347297.43000	228.814	0.027	2.062	324.021	0.150
1598347297.43066	228.832	0.027	2.140	324.101	0.151
1598347297.43560	228.808	0.027	2.110	324.182	0.144
1598347297.48099	228.803	0.026	2.022	324.021	0.146
1598347297.51800	229.094	0.028	2.139	324.906	0.164
1598347297.51965	229.116	0.028	2.157	324.986	0.166
1598347297.55709	229.056	0.028	2.100	325.067	0.164
1598347297.55955	229.093	0.028	2.117	325.067	0.165
1598347297.59681	229.122	0.028	2.126	324.986	0.163
1598347297.59780	229.167	0.028	2.142	325.147	0.166
1598347297.63679	229.167	0.028	2.092	325.308	0.167
1598347297.63776	229.119	0.027	2.065	325.147	0.164
1598347297.67580	229.145	0.027	2.068	324.986	0.159
1598347297.67679	229.189	0.028	2.089	325.067	0.165
1598347297.71484	229.185	0.028	2.122	324.986	0.166
1598347297.75702	229.198	0.028	2.105	325.147	0.167
1598347297.75961	229.210	0.028	2.090	325.067	0.164
1598347297.79701	229.220	0.028	2.127	325.067	0.165
1598347297.79998	229.260	0.028	2.083	325.228	0.166
1598347297.83698	229.242	0.027	2.051	325.308	0.167
1598347297.83764	229.209	0.028	2.121	325.228	0.171
1598347297.87601	229.237	0.027	2.064	325.147	0.166
1598347297.92100	229.367	0.028	2.166	325.308	0.168
1598347297.92164	229.329	0.028	2.093	325.469	0.163
1598347297.93461	229.270	0.027	2.049	325.308	0.161
1598347297.95499	229.320	0.028	2.164	325.308	0.166
1598347297.99201	229.369	0.027	2.086	325.469	0.163
1598347297.99265	229.330	0.028	2.106	325.308	0.165
1598347298.03097	229.308	0.028	2.113	325.147	0.163
1598347298.07802	229.282	0.028	2.092	325.308	0.164
1598347298.07964	229.301	0.028	2.076	325.147	0.166
1598347298.08061	229.331	0.028	2.120	325.147	0.169
1598347298.09301	229.316	0.028	2.084	325.147	0.167
1598347298.13102	229.301	0.027	2.098	325.308	0.159
1598347298.13166	229.277	0.028	2.106	325.228	0.166
1598347298.17001	229.280	0.028	2.105	325.147	0.165
1598347298.17065	229.304	0.028	2.111	325.228	0.168
1598347298.21006	229.335	0.028	2.082	325.228	0.164
1598347298.21068	229.327	0.028	2.165	325.308	0.169
1598347298.25201	229.303	0.028	2.083	325.389	0.168
1598347298.26303	229.307	0.028	2.082	325.389	0.170
1598347298.27502	229.282	0.028	2.123	325.308	0.166
1598347298.31181	229.288	0.028	2.125	325.389	0.164
1598347298.31258	229.322	0.028	2.161	325.308	0.170
1598347298.35101	229.248	0.027	2.030	325.308	0.158
1598347298.36303	229.247	0.028	2.099	325.147	0.163
1598347298.37267	229.301	0.028	2.101	325.228	0.164
1598347298.41105	229.315	0.028	2.107	325.228	0.165
1598347298.43298	229.269	0.028	2.070	325.308	0.167
1598347298.47110	229.276	0.028	2.136	325.228	0.167
1598347298.47168	229.306	0.028	2.122	325.147	0.167
1598347298.51003	229.301	0.028	2.097	325.308	0.162
1598347298.55803	229.281	0.028	2.084	325.147	0.165
1598347298.55966	229.220	0.028	2.113	325.147	0.166
1598347298.56062	229.263	0.028	2.083	325.228	0.165
1598347298.57302	229.276	0.028	2.128	325.228	0.169
1598347298.61103	229.283	0.028	2.078	325.308	0.164
1598347298.61168	229.262	0.028	2.119	325.228	0.169
1598347298.65003	229.240	0.028	2.086	325.067	0.164
1598347298.65068	229.210	0.027	2.074	325.147	0.168
1598347298.69003	229.263	0.028	2.158	325.067	0.167
1598347298.73203	229.263	0.028	2.120	325.147	0.168
1598347298.73265	229.259	0.028	2.136	325.147	0.164
1598347298.74262	229.258	0.028	2.134	325.147	0.165
1598347298.75303	229.273	0.028	2.115	325.308	0.170
1598347298.79081	229.253	0.027	2.091	325.228	0.159
1598347298.80303	229.256	0.028	2.146	325.308	0.169
1598347298.81268	229.263	0.028	2.075	325.228	0.169
1598347298.85204	229.275	0.028	2.118	325.308	0.169
1598347298.86803	229.196	0.027	2.028	325.147	0.162
1598347298.87305	229.252	0.028	2.140	325.147	0.163
1598347298.91103	229.208	0.027	2.038	325.067	0.162
1598347298.91169	229.221	0.028	2.136	325.147	0.163
1598347298.95003	229.200	0.028	2.095	325.228	0.164
1598347298.98904	229.227	0.028	2.107	325.389	0.170
1598347299.00305	229.250	0.028	2.028	325.308	0.163
1598347299.01569	229.289	0.028	2.091	325.308	0.167
1598347299.05605	229.320	0.028	2.105	325.228	0.164
1598347299.07504	229.298	0.027	2.103	325.228	0.165
1598347299.11206	229.348	0.028	2.132	325.228	0.167
1598347299.12269	229.290	0.028	2.163	325.228	0.161
1598347299.13273	229.285	0.028	2.137	325.308	0.165
1598347299.17507	229.265	0.028	2.141	325.228	0.159
1598347299.17569	229.320	0.028	2.137	325.308	0.174
1598347299.21305	229.313	0.028	2.102	325.228	0.164
1598347299.22504	229.306	0.028	2.137	325.147	0.165
1598347299.23506	229.291	0.028	2.102	325.228	0.166
1598347299.27208	229.298	0.028	2.142	325.308	0.171
1598347299.31007	229.326	0.028	2.126	325.308	0.170
1598347299.31170	229.323	0.028	2.070	325.469	0.166
1598347299.32307	229.328	0.028	2.061	325.389	0.169
1598347299.33271	229.304	0.028	2.140	325.469	0.168
1598347299.37109	229.311	0.028	2.106	325.389	0.165
1598347299.38307	229.329	0.028	2.113	325.469	0.161
1598347299.39269	229.342	0.028	2.079	325.308	0.166
1598347299.43102	229.300	0.028	2.111	325.308	0.167
1598347299.44270	229.280	0.027	2.056	325.308	0.168
1598347299.45271	229.224	0.028	2.114	325.308	0.168
1598347299.49109	229.285	0.028	2.106	325.308	0.161
1598347299.49172	229.269	0.028	2.094	325.228	0.167
1598347299.53003	229.286	0.028	2.089	325.228	0.167
1598347299.57707	229.203	0.027	2.069	325.228	0.164
1598347299.57771	229.243	0.028	2.103	325.308	0.166
1598347299.57961	229.277	0.028	2.091	325.147	0.165
1598347299.61709	229.275	0.028	2.130	325.147	0.167
1598347299.61773	229.285	0.028	2.099	325.228	0.166
1598347299.63507	229.292	0.028	2.098	325.308	0.163
1598347299.67207	229.246	0.027	2.068	325.147	0.161
1598347299.67272	229.278	0.027	2.095	325.147	0.167
1598347299.71112	229.332	0.028	2.154	325.308	0.171
1598347299.72173	229.320	0.028	2.124	325.147	0.161
1598347299.73471	229.276	0.027	2.077	325.228	0.164
1598347299.77208	229.266	0.028	2.126	325.067	0.167
1598347299.77773	229.294	0.028	2.158	325.308	0.170
1598347299.81608	229.333	0.028	2.104	325.147	0.158
1598347299.81673	229.254	0.027	2.030	325.228	0.171
1598347299.85512	229.212	0.028	2.082	325.067	0.167
1598347299.87504	229.193	0.027	2.088	324.986	0.163
1598347299.91209	229.201	0.028	2.110	325.067	0.166
1598347299.92309	229.210	0.028	2.170	325.067	0.165
1598347299.93474	229.200	0.028	2.144	325.228	0.165
1598347299.97173	229.204	0.028	2.102	325.147	0.165
1598347300.01010	229.226	0.028	2.116	325.228	0.165
1598347300.01173	229.242	0.028	2.130	325.308	0.171
1598347300.06009	229.247	0.028	2.113	325.228	0.170
1598347300.06073	229.222	0.028	2.060	325.147	0.163
1598347300.06165	229.182	0.027	2.050	325.147	0.166
1598347300.10008	229.202	0.028	2.105	325.147	0.173
1598347300.10071	229.186	0.028	2.082	325.228	0.167
1598347300.14311	229.224	0.027	2.069	325.067	0.162
1598347300.14572	229.193	0.028	2.094	325.067	0.167
1598347300.15609	229.181	0.028	2.089	325.147	0.170
1598347300.19310	229.244	0.028	2.124	325.067	0.167
1598347300.19474	229.257	0.028	2.087	325.147	0.166
1598347300.23209	229.257	0.028	2.116	325.147	0.167
1598347300.27007	229.202	0.028	2.100	325.228	0.166
1598347300.27174	229.183	0.028	2.116	325.228	0.171
1598347300.28310	229.238	0.028	2.129	325.228	0.171
1598347300.29608	229.299	0.028	2.155	325.228	0.171
1598347300.33311	229.275	0.028	2.122	325.228	0.168
1598347300.34511	229.287	0.028	2.134	325.147	0.163
1598347300.35475	229.297	0.028	2.147	325.308	0.168
1598347300.39209	229.338	0.028	2.127	325.469	0.166
1598347300.40273	229.366	0.029	2.147	325.469	0.166
1598347300.41267	229.327	0.028	2.110	325.469	0.164
1598347300.45212	229.323	0.028	2.097	325.469	0.162
1598347300.46269	229.298	0.028	2.102	325.308	0.168
1598347300.47310	229.331	0.028	2.120	325.308	0.168
1598347300.51310	229.345	0.027	2.078	325.389	0.164
1598347300.51475	229.354	0.028	2.098	325.389	0.165
1598347300.55209	229.275	0.027	2.080	325.308	0.163
1598347300.56316	229.335	0.028	2.140	325.389	0.167
1598347300.57612	229.364	0.028	2.115	325.308	0.163
1598347300.61514	229.349	0.028	2.096	325.389	0.165
1598347300.63611	229.327	0.028	2.126	325.308	0.165
1598347300.67511	229.308	0.028	2.077	325.389	0.164
1598347300.67576	229.359	0.028	2.065	325.389	0.163
1598347300.71311	229.354	0.028	2.084	325.308	0.163
