# timestamp	V	A	W	V	A
1598347858.63126	229.146	0.028	2.090	324.986	0.164
1598347858.63981	229.149	0.027	2.055	324.745	0.159
1598347858.65281	229.142	0.028	2.060	324.745	0.169
1598347858.69923	229.132	0.028	2.079	324.906	0.174
1598347858.70583	229.121	0.028	2.092	324.665	0.167
1598347858.75622	229.117	0.027	2.033	324.825	0.166
1598347858.75881	229.086	0.028	2.073	324.745	0.169
1598347858.79786	229.035	0.028	2.091	324.423	0.168
1598347858.79875	229.030	0.027	2.077	324.343	0.164
1598347858.83619	229.051	0.027	2.024	324.343	0.158
1598347858.85019	229.001	0.027	2.036	324.343	0.158
1598347858.86284	228.980	0.027	2.046	324.182	0.163
1598347858.88329	228.944	0.027	2.006	324.101	0.165
1598347858.89926	228.937	0.027	2.000	324.021	0.166
1598347858.93620	228.957	0.027	2.014	324.021	0.165
1598347858.93881	228.992	0.027	2.017	323.860	0.158
1598347858.95088	228.967	0.027	2.007	323.779	0.161
1598347858.98920	228.969	0.027	2.048	323.779	0.163
1598347859.00118	228.929	0.027	2.033	323.618	0.164
1598347859.01319	228.932	0.027	2.050	323.618	0.162
1598347859.05021	228.926	0.028	2.055	323.699	0.165
1598347859.05883	228.935	0.028	2.072	323.699	0.165
1598347859.09622	228.895	0.028	2.060	323.779	0.164
1598347859.14022	228.885	0.028	2.033	323.538	0.165
1598347859.14085	228.932	0.028	2.064	323.779	0.171
1598347859.17926	228.949	0.027	2.026	323.860	0.163
1598347859.17985	228.909	0.029	2.182	323.699	0.173
1598347859.19124	228.913	0.028	2.127	323.860	0.173
1598347859.22916	228.949	0.028	2.126	323.860	0.171
1598347859.22985	228.973	0.028	2.123	323.940	0.175
1598347859.26822	228.943	0.028	2.084	323.940	0.174
1598347859.27786	228.890	0.028	2.073	323.779	0.171
1598347859.31526	228.871	0.028	2.121	323.860	0.168
1598347859.31882	228.876	0.028	2.119	323.779	0.166
1598347859.35820	228.892	0.027	2.050	323.779	0.165
1598347859.35983	228.893	0.028	2.100	323.779	0.166
1598347859.37088	228.868	0.028	2.088	323.940	0.168
1598347859.40924	228.885	0.028	2.138	323.860	0.165
1598347859.42506	228.900	0.027	2.087	323.860	0.164
1598347859.43386	228.880	0.028	2.105	324.101	0.166
1598347859.47124	228.879	0.028	2.121	323.940	0.167
1598347859.50923	228.859	0.027	2.059	323.940	0.165
1598347859.51086	228.870	0.028	2.121	324.021	0.171
1598347859.52325	228.861	0.027	2.027	323.860	0.165
1598347859.53488	228.912	0.027	2.013	323.940	0.166
1598347859.57325	228.907	0.028	2.068	323.940	0.169
1598347859.59324	228.904	0.027	2.050	323.940	0.167
1598347859.63002	228.907	0.028	2.133	324.021	0.173
1598347859.64122	228.935	0.028	2.096	324.101	0.168
1598347859.65287	228.949	0.028	2.108	324.101	0.164
1598347859.69023	228.946	0.028	2.113	324.101	0.168
1598347859.69084	228.946	0.028	2.082	324.021	0.170
1598347859.72920	228.992	0.027	2.027	324.182	0.167
1598347859.74522	228.994	0.028	2.139	324.101	0.168
1598347859.75387	228.998	0.027	2.029	324.101	0.165
1598347859.79130	228.997	0.028	2.102	324.182	0.168
1598347859.80187	228.986	0.027	2.064	324.021	0.161
1598347859.81424	229.013	0.028	2.106	324.182	0.169
1598347859.85129	229.027	0.028	2.114	324.262	0.169
1598347859.86525	229.047	0.028	2.119	324.182	0.169
1598347859.87487	229.038	0.027	2.048	324.101	0.167
1598347859.91324	229.053	0.027	2.080	324.101	0.164
1598347859.91386	229.082	0.028	2.123	324.182	0.166
1598347859.95129	229.088	0.027	2.069	324.182	0.158
1598347859.99024	229.057	0.028	2.098	324.343	0.165
1598347859.99089	229.058	0.028	2.116	324.182	0.167
1598347860.00083	229.104	0.028	2.115	324.262	0.170
1598347860.03929	229.117	0.028	2.153	324.343	0.169
1598347860.03989	229.107	0.028	2.132	324.343	0.168
1598347860.05128	229.110	0.028	2.043	324.262	0.164
1598347860.08923	229.105	0.027	2.084	324.343	0.165
1598347860.08988	229.074	0.028	2.108	324.262	0.169
1598347860.12826	229.112	0.028	2.126	324.423	0.168
1598347860.13388	229.142	0.028	2.083	324.343	0.166
1598347860.17306	229.135	0.028	2.129	324.423	0.168
1598347860.18305	229.126	0.028	2.098	324.343	0.162
1598347860.19319	229.111	0.028	2.086	324.423	0.169
1598347860.23025	229.164	0.028	2.129	324.423	0.168
1598347860.23088	229.150	0.028	2.087	324.423	0.166
1598347860.26926	229.168	0.028	2.101	324.584	0.171
1598347860.28126	229.170	0.027	2.093	324.423	0.167
1598347860.29290	229.175	0.028	2.110	324.423	0.171
1598347860.33134	229.211	0.028	2.123	324.504	0.167
1598347860.34428	229.237	0.027	2.068	324.423	0.167
1598347860.35530	229.233	0.028	2.114	324.504	0.170
1598347860.39327	229.226	0.028	2.154	324.745	0.169
1598347860.39889	229.220	0.027	2.039	324.504	0.162
1598347860.43626	229.277	0.028	2.114	324.504	0.164
1598347860.43790	229.265	0.027	2.064	324.584	0.168
1598347860.47627	229.264	0.027	2.087	324.504	0.161
1598347860.47887	229.268	0.028	2.069	324.584	0.173
1598347860.49095	229.261	0.028	2.101	324.504	0.164
1598347860.52927	229.313	0.028	2.115	324.584	0.168
1598347860.55131	229.333	0.027	2.064	324.504	0.169
1598347860.58928	229.317	0.028	2.048	324.584	0.164
1598347860.61326	229.377	0.028	2.070	324.504	0.165
1598347860.66330	229.409	0.028	2.136	324.665	0.165
1598347860.66390	229.416	0.027	2.082	324.665	0.161
1598347860.70125	229.416	0.028	2.126	324.745	0.169
1598347860.70390	229.418	0.028	2.148	324.745	0.170
1598347860.71591	229.473	0.028	2.114	324.825	0.168
1598347860.75426	229.406	0.027	2.081	324.825	0.166
1598347860.79327	229.431	0.028	2.115	324.745	0.167
1598347860.79393	229.414	0.028	2.058	324.906	0.164
1598347860.80427	229.415	0.028	2.082	324.906	0.163
1598347860.81421	229.483	0.028	2.131	324.825	0.165
1598347860.85132	229.485	0.028	2.129	325.067	0.169
1598347860.86127	229.515	0.028	2.126	324.986	0.170
1598347860.87327	229.500	0.027	2.099	325.067	0.164
1598347860.91025	229.481	0.027	2.051	324.906	0.164
1598347860.92121	229.499	0.028	2.077	324.986	0.170
1598347860.93325	229.483	0.028	2.094	324.986	0.167
1598347860.97132	229.489	0.027	2.092	324.986	0.164
1598347860.98127	229.527	0.027	2.093	324.986	0.166
1598347860.99092	229.484	0.028	2.085	325.067	0.169
1598347861.02928	229.506	0.027	2.084	324.906	0.165
1598347861.03091	229.495	0.028	2.115	324.825	0.164
1598347861.06927	229.527	0.028	2.094	324.906	0.173
1598347861.07892	229.502	0.027	2.109	324.906	0.169
1598347861.11628	229.464	0.027	2.099	324.745	0.164
1598347861.11792	229.532	0.028	2.111	324.986	0.168
1598347861.15596	229.530	0.027	2.060	324.906	0.166
1598347861.15785	229.517	0.027	2.084	324.745	0.159
1598347861.18127	229.509	0.028	2.137	324.906	0.167
1598347861.19092	229.485	0.027	2.075	324.825	0.166
1598347861.22933	229.513	0.028	2.137	324.906	0.173
1598347861.24529	229.511	0.028	2.133	324.986	0.166
1598347861.25293	229.489	0.027	2.047	324.906	0.158
1598347861.29132	229.451	0.027	2.082	324.825	0.168
1598347861.30128	229.447	0.028	2.099	324.986	0.174
1598347861.31093	229.491	0.027	2.039	324.986	0.166
1598347861.36039	229.481	0.027	2.080	324.906	0.162
1598347861.39829	229.484	0.028	2.113	324.986	0.169
1598347861.39893	229.460	0.028	2.104	324.906	0.164
1598347861.41090	229.454	0.028	2.086	324.986	0.171
1598347861.45027	229.471	0.028	2.105	325.067	0.167
1598347861.49834	229.488	0.027	2.101	324.906	0.167
1598347861.49894	229.481	0.027	2.043	324.825	0.169
1598347861.50088	229.434	0.028	2.088	324.825	0.166
1598347861.53893	229.480	0.028	2.125	324.825	0.166
1598347861.53997	229.491	0.028	2.093	324.986	0.165
1598347861.56087	229.502	0.028	2.070	324.906	0.171
1598347861.59934	229.458	0.027	2.042	324.906	0.164
1598347861.60289	229.458	0.028	2.120	324.906	0.165
1598347861.62136	229.505	0.028	2.107	324.906	0.166
1598347861.63430	229.517	0.028	2.098	324.986	0.165
1598347861.68006	229.529	0.027	2.045	324.986	0.166
1598347861.71831	229.488	0.027	2.078	324.825	0.166
1598347861.71894	229.555	0.027	2.109	324.986	0.162
1598347861.75631	229.517	0.028	2.105	324.825	0.167
1598347861.75891	229.549	0.027	2.077	324.906	0.163
1598347861.79830	229.573	0.028	2.095	324.986	0.167
1598347861.79895	229.531	0.028	2.155	324.986	0.165
1598347861.82129	229.570	0.028	2.110	325.147	0.167
1598347861.85940	229.542	0.028	2.113	324.986	0.165
1598347861.85996	229.531	0.028	2.088	325.067	0.165
1598347861.88131	229.529	0.027	2.088	324.986	0.163
1598347861.90830	229.505	0.028	2.085	325.067	0.167
1598347861.91897	229.536	0.027	2.041	324.986	0.168
1598347861.94530	229.534	0.027	2.044	324.986	0.163
1598347861.95395	229.541	0.028	2.081	324.986	0.163
1598347861.99197	229.606	0.028	2.061	325.067	0.166
1598347861.99387	229.526	0.028	2.085	325.067	0.163
1598347862.03136	229.585	0.028	2.124	325.147	0.165
1598347862.03831	229.555	0.027	2.040	324.986	0.166
1598347862.07542	229.566	0.028	2.085	324.986	0.167
1598347862.07797	229.544	0.028	2.107	325.067	0.165
1598347862.12918	229.518	0.027	2.039	324.986	0.163
1598347862.12996	229.536	0.028	2.068	325.067	0.169
1598347862.13293	229.525	0.028	2.123	324.986	0.162
1598347862.17033	229.553	0.027	2.074	324.986	0.167
1598347862.17597	229.511	0.027	2.112	324.906	0.159
1598347862.21535	229.449	0.028	2.089	325.067	0.166
1598347862.21596	229.508	0.028	2.123	325.067	0.171
1598347862.24006	229.495	0.028	2.131	325.308	0.169
1598347862.25833	229.495	0.028	2.090	325.067	0.167
1598347862.29536	229.513	0.028	2.094	324.986	0.166
1598347862.29598	229.488	0.027	2.067	325.067	0.169
1598347862.33433	229.554	0.028	2.111	324.986	0.166
1598347862.33497	229.528	0.028	2.090	324.906	0.166
1598347862.37333	229.516	0.028	2.101	324.986	0.173
1598347862.37496	229.524	0.028	2.111	324.986	0.170
1598347862.41337	229.491	0.027	2.068	325.067	0.168
1598347862.41497	229.532	0.028	2.140	324.986	0.171
1598347862.45334	229.540	0.028	2.101	325.147	0.168
1598347862.49536	229.576	0.028	2.094	325.067	0.167
1598347862.49598	229.545	0.027	2.073	325.067	0.166
1598347862.49789	229.421	0.027	2.042	325.067	0.166
1598347862.53938	229.447	0.028	2.100	324.986	0.171
1598347862.53998	229.426	0.028	2.097	324.986	0.168
1598347862.55137	229.458	0.028	2.103	324.906	0.162
1598347862.58933	229.427	0.027	2.050	324.825	0.161
1598347862.58997	229.389	0.027	2.065	324.825	0.168
1598347862.62833	229.438	0.028	2.095	324.906	0.165
1598347862.63399	229.460	0.027	2.076	324.986	0.164
1598347862.67137	229.444	0.028	2.085	324.906	0.166
1598347862.68133	229.455	0.028	2.106	324.906	0.169
1598347862.71912	229.412	0.028	2.094	324.986	0.166
1598347862.72133	229.443	0.027	2.055	324.745	0.164
1598347862.73099	229.434	0.027	2.085	324.825	0.167
1598347862.76915	229.457	0.027	2.073	324.825	0.167
1598347862.78035	229.469	0.028	2.116	324.906	0.164
1598347862.79033	229.416	0.027	2.073	324.825	0.164
1598347862.82837	229.455	0.028	2.120	324.906	0.170
1598347862.85138	229.463	0.028	2.064	324.906	0.165
1598347862.88934	229.458	0.027	2.061	324.825	0.159
1598347862.88999	229.399	0.028	2.075	324.986	0.165
1598347862.92835	229.447	0.028	2.070	324.906	0.167
1598347862.97537	229.450	0.028	2.126	324.906	0.168
1598347862.97592	229.439	0.027	2.052	324.825	0.168
1598347862.97834	229.459	0.028	2.112	324.906	0.166
1598347862.99006	229.428	0.028	2.088	324.986	0.170
1598347863.04437	229.467	0.028	2.105	324.986	0.165
1598347863.04835	229.593	0.028	2.129	325.308	0.166
1598347863.08538	229.594	0.028	2.076	325.228	0.170
1598347863.12436	229.570	0.028	2.096	325.228	0.166
1598347863.12499	229.564	0.028	2.091	325.228	0.168
1598347863.13835	229.589	0.028	2.111	324.906	0.168
1598347863.18338	229.608	0.028	2.096	324.986	0.169
1598347863.18399	229.544	0.027	2.055	324.906	0.165
1598347863.20113	229.533	0.028	2.080	324.906	0.169
1598347863.21103	229.538	0.028	2.096	324.986	0.166
1598347863.24919	229.603	0.028	2.092	325.067	0.167
1598347863.26099	229.606	0.028	2.136	324.986	0.169
1598347863.27100	229.580	0.027	2.031	324.906	0.162
1598347863.30936	229.558	0.028	2.081	324.906	0.165
1598347863.31000	229.557	0.028	2.072	324.986	0.170
1598347863.34837	229.591	0.027	1.981	325.067	0.168
1598347863.37139	229.598	0.027	2.091	324.825	0.167
1598347863.37800	229.607	0.028	2.132	324.986	0.173
1598347863.41540	229.584	0.028	2.075	325.067	0.170
1598347863.42136	229.611	0.028	2.088	325.228	0.171
1598347863.43337	229.600	0.028	2.109	325.228	0.162
1598347863.47043	229.583	0.027	2.044	325.067	0.165
1598347863.51840	229.560	0.027	2.077	325.067	0.163
1598347863.52132	229.527	0.028	2.094	324.986	0.167
1598347863.53304	229.579	0.028	2.130	325.147	0.171
1598347863.57037	229.531	0.028	2.087	325.147	0.168
1598347863.58100	229.511	0.027	2.070	325.147	0.163
1598347863.59101	229.453	0.028	2.083	325.067	0.169
1598347863.62938	229.476	0.028	2.112	325.067	0.171
1598347863.64033	229.489	0.027	2.095	324.986	0.165
1598347863.65103	229.500	0.028	2.090	324.986	0.168
1598347863.68939	229.501	0.027	2.092	324.986	0.161
1598347863.69002	229.460	0.027	2.052	324.906	0.162
1598347863.72839	229.496	0.028	2.141	324.986	0.169
1598347863.77239	229.526	0.027	2.089	324.986	0.170
1598347863.77401	229.504	0.027	2.080	324.986	0.164
1598347863.77496	229.522	0.028	2.119	324.906	0.167
1598347863.81339	229.478	0.028	2.087	324.906	0.166
1598347863.81402	229.474	0.028	2.088	324.986	0.164
1598347863.85143	229.497	0.028	2.101	324.906	0.165
1598347863.85302	229.535	0.028	2.141	324.825	0.169
1598347863.89036	229.542	0.027	2.070	324.906	0.166
1598347863.90139	229.459	0.028	2.107	324.986	0.163
1598347863.93943	229.504	0.027	2.076	324.986	0.167
1598347863.94004	229.523	0.028	2.110	324.986	0.165
1598347863.95004	229.486	0.028	2.082	324.906	0.166
1598347863.99144	229.499	0.028	2.109	325.067	0.165
1598347864.00138	229.433	0.028	2.106	325.067	0.164
1598347864.01103	229.475	0.028	2.078	324.986	0.166
1598347864.04919	229.521	0.028	2.103	324.986	0.169
1598347864.07038	229.553	0.028	2.088	325.147	0.168
1598347864.10841	229.516	0.027	2.083	325.067	0.169
1598347864.13140	229.533	0.027	2.071	325.067	0.161
1598347864.16941	229.521	0.028	2.110	325.147	0.169
1598347864.17003	229.602	0.028	2.126	325.228	0.166
1598347864.20840	229.540	0.027	2.090	325.067	0.163
1598347864.25341	229.574	0.027	2.085	325.228	0.162
1598347864.25505	229.600	0.028	2.079	325.067	0.167
1598347864.25597	229.611	0.027	2.095	325.067	0.165
1598347864.29441	229.572	0.027	2.090	325.228	0.167
1598347864.29505	229.492	0.027	2.051	325.067	0.166
1598347864.33439	229.523	0.028	2.089	324.986	0.166
1598347864.34641	229.574	0.028	2.098	325.067	0.169
1598347864.38413	229.590	0.028	2.123	325.067	0.165
1598347864.38905	229.527	0.027	2.074	325.067	0.163
1598347864.42646	229.560	0.027	2.053	325.147	0.170
1598347864.44243	229.556	0.028	2.161	324.986	0.169
1598347864.45840	229.550	0.028	2.087	325.147	0.169
1598347864.49646	229.542	0.027	2.093	325.228	0.167
1598347864.49895	229.550	0.028	2.119	325.147	0.173
1598347864.50993	229.566	0.028	2.088	325.067	0.170
1598347864.54940	229.585	0.028	2.099	325.228	0.169
1598347864.55005	229.575	0.028	2.110	325.147	0.164
1598347864.58841	229.593	0.027	2.094	325.228	0.165
1598347864.61143	229.524	0.028	2.088	325.067	0.169
1598347864.65741	229.546	0.028	2.124	325.308	0.169
1598347864.66906	229.548	0.028	2.074	325.228	0.167
1598347864.68847	229.537	0.028	2.097	325.308	0.165
1598347864.72640	229.517	0.028	2.101	325.228	0.168
1598347864.72806	229.498	0.027	2.057	325.067	0.166
1598347864.74022	229.515	0.028	2.092	325.067	0.165
1598347864.77844	229.502	0.028	2.087	325.067	0.168
1598347864.81718	229.460	0.027	2.055	324.986	0.165
1598347864.82003	229.472	0.028	2.096	324.986	0.167
1598347864.83644	229.466	0.027	2.067	324.986	0.165
1598347864.87443	229.497	0.028	2.164	324.906	0.168
1598347864.87507	229.505	0.028	2.112	324.986	0.165
1598347864.91342	229.510	0.027	2.077	324.986	0.167
1598347864.93143	229.494	0.027	2.069	324.906	0.165
1598347864.97041	229.474	0.028	2.108	324.906	0.165
1598347864.98142	229.524	0.028	2.134	324.986	0.171
1598347864.99306	229.488	0.027	2.060	324.986	0.166
1598347865.03039	229.470	0.028	2.107	324.986	0.165
1598347865.03107	229.525	0.028	2.134	325.147	0.166
1598347865.06944	229.546	0.028	2.083	325.147	0.163
1598347865.11639	229.496	0.028	2.082	325.067	0.168
1598347865.11700	229.484	0.028	2.092	325.147	0.165
1598347865.13143	229.480	0.027	2.047	325.067	0.163
1598347865.14443	229.521	0.028	2.091	325.228	0.167
1598347865.18145	229.527	0.028	2.115	325.228	0.167
1598347865.18443	229.590	0.027	2.070	325.308	0.170
1598347865.19409	229.546	0.028	2.138	325.147	0.174
1598347865.23145	229.577	0.028	2.093	325.228	0.168
1598347865.24143	229.597	0.028	2.108	325.147	0.162
1598347865.25146	229.566	0.027	2.083	325.147	0.167
1598347865.29016	229.605	0.028	2.089	325.228	0.168
1598347865.30544	229.576	0.028	2.097	325.147	0.165
1598347865.31209	229.594	0.027	2.101	325.067	0.165
1598347865.35045	229.642	0.027	2.083	325.228	0.166
1598347865.35104	229.625	0.027	2.070	325.389	0.168
1598347865.38918	229.614	0.028	2.114	325.147	0.168
1598347865.43845	229.602	0.027	2.082	325.228	0.164
1598347865.44144	229.583	0.028	2.105	325.228	0.168
1598347865.47950	229.564	0.027	2.048	325.147	0.164
1598347865.48010	229.614	0.028	2.090	325.228	0.167
1598347865.50003	229.574	0.028	2.115	325.308	0.173
1598347865.53744	229.596	0.028	2.094	325.228	0.166
1598347865.53914	229.599	0.028	2.110	325.228	0.164
1598347865.55002	229.593	0.028	2.109	325.308	0.167
1598347865.58745	229.596	0.028	2.088	325.228	0.164
1598347865.60007	229.576	0.028	2.099	325.308	0.164
1598347865.61011	229.569	0.028	2.096	325.308	0.170
1598347865.64744	229.604	0.027	2.097	325.228	0.168
1598347865.65983	229.641	0.028	2.118	325.308	0.168
1598347865.67045	229.624	0.028	2.075	325.228	0.166
1598347865.70744	229.597	0.028	2.072	325.228	0.164
1598347865.73246	229.583	0.027	2.090	325.228	0.163
1598347865.73414	229.594	0.028	2.129	325.147	0.171
1598347865.78146	229.582	0.027	2.068	325.389	0.164
1598347865.79445	229.564	0.028	2.041	325.147	0.163
1598347865.83245	229.571	0.028	2.090	325.067	0.166
1598347865.83915	229.618	0.028	2.086	325.308	0.162
1598347865.87646	229.623	0.027	2.085	325.308	0.167
1598347865.87807	229.636	0.028	2.109	325.228	0.164
1598347865.91645	229.606	0.027	2.109	325.308	0.161
1598347865.92008	229.601	0.027	2.042	325.067	0.164
1598347865.93015	229.615	0.027	2.088	325.067	0.163
1598347865.96750	229.612	0.027	2.089	325.147	0.167
1598347865.98046	229.632	0.028	2.113	325.067	0.163
1598347865.99048	229.587	0.027	2.075	325.228	0.165
1598347866.02747	229.580	0.028	2.083	325.147	0.166
1598347866.04048	229.608	0.028	2.073	325.147	0.167
1598347866.05115	229.579	0.028	2.098	325.147	0.174
1598347866.08947	229.576	0.028	2.100	325.147	0.163
1598347866.10146	229.575	0.028	2.059	325.067	0.168
1598347866.11116	229.590	0.028	2.120	325.228	0.167
1598347866.15847	229.606	0.027	2.079	325.308	0.165
1598347866.19648	229.600	0.028	2.108	325.147	0.173
1598347866.19946	229.569	0.028	2.127	325.147	0.168
1598347866.23948	229.578	0.027	2.081	325.389	0.164
1598347866.24146	229.586	0.028	2.134	325.308	0.173
1598347866.26047	229.595	0.028	2.107	325.228	0.166
1598347866.27010	229.604	0.028	2.105	325.389	0.171
1598347866.30848	229.565	0.027	2.075	325.389	0.170
1598347866.31012	229.526	0.027	2.064	325.308	0.169
1598347866.34755	229.605	0.028	2.120	325.147	0.168
1598347866.36048	229.604	0.028	2.126	325.147	0.171
1598347866.37117	229.584	0.027	2.094	325.228	0.161
1598347866.40950	229.547	0.027	2.092	325.147	0.163
1598347866.42048	229.539	0.027	2.087	325.228	0.169
1598347866.43012	229.627	0.028	2.164	325.228	0.170
1598347866.47552	229.616	0.028	2.113	325.389	0.166
1598347866.51550	229.562	0.028	2.106	325.308	0.167
1598347866.51605	229.509	0.027	2.100	325.228	0.166
1598347866.55449	229.527	0.028	2.089	325.228	0.168
1598347866.55517	229.511	0.027	2.074	325.147	0.166
1598347866.58049	229.510	0.028	2.105	325.147	0.159
1598347866.61749	229.502	0.027	2.082	325.067	0.165
1598347866.61922	229.496	0.028	2.124	325.228	0.169
1598347866.63450	229.535	0.027	2.076	325.147	0.165
1598347866.67152	229.549	0.028	2.123	325.308	0.165
1598347866.68149	229.567	0.027	2.053	325.067	0.163
1598347866.69146	229.514	0.028	2.098	325.228	0.175
1598347866.73049	229.476	0.028	2.095	325.308	0.166
1598347866.74148	229.565	0.028	2.145	325.389	0.173
1598347866.75117	229.594	0.027	2.092	325.389	0.168
1598347866.81150	229.589	0.027	2.079	325.308	0.164
1598347866.81214	229.535	0.027	2.083	325.228	0.164
1598347866.81407	229.541	0.027	2.084	325.228	0.163
1598347866.85226	229.548	0.027	2.068	325.147	0.164
1598347866.85407	229.531	0.027	2.095	325.147	0.164
1598347866.89249	229.508	0.028	2.079	325.228	0.162
1598347866.89923	229.502	0.027	2.076	325.228	0.162
1598347866.93652	229.472	0.027	2.057	325.067	0.161
1598347866.93715	229.505	0.028	2.088	325.067	0.165
1598347866.95012	229.531	0.028	2.102	325.147	0.166
1598347866.98758	229.544	0.027	2.069	324.986	0.159
1598347867.00752	229.504	0.027	2.074	325.147	0.162
1598347867.00915	229.477	0.027	2.095	325.067	0.164
1598347867.04755	229.444	0.028	2.089	324.986	0.165
1598347867.06451	229.399	0.027	2.048	324.825	0.162
1598347867.07214	229.407	0.028	2.090	324.986	0.166
1598347867.11051	229.422	0.028	2.125	325.067	0.167
1598347867.11215	229.405	0.028	2.082	324.986	0.164
1598347867.15051	229.402	0.028	2.093	325.067	0.165
1598347867.15750	229.424	0.028	2.092	324.986	0.168
1598347867.19552	229.416	0.028	2.096	325.067	0.170
1598347867.19615	229.383	0.028	2.100	325.147	0.167
1598347867.23453	229.375	0.027	2.051	325.147	0.163
1598347867.23520	229.399	0.027	2.040	324.986	0.166
1598347867.27352	229.413	0.028	2.136	324.986	0.173
1598347867.27519	229.420	0.028	2.087	324.986	0.169
1598347867.31256	229.419	0.027	2.082	324.986	0.168
1598347867.32014	229.411	0.027	2.089	325.067	0.169
1598347867.35751	229.444	0.027	2.068	324.986	0.162
1598347867.36014	229.447	0.028	2.101	324.986	0.162
1598347867.38012	229.459	0.028	2.086	324.986	0.166
1598347867.39122	229.458	0.027	2.059	325.147	0.166
1598347867.42954	229.471	0.028	2.092	324.986	0.166
1598347867.43120	229.491	0.028	2.141	325.147	0.168
1598347867.46952	229.495	0.027	2.090	325.067	0.165
1598347867.48058	229.529	0.028	2.113	325.228	0.167
1598347867.49256	229.420	0.027	2.039	325.147	0.163
1598347867.53752	229.368	0.027	2.065	324.986	0.162
1598347867.57552	229.435	0.028	2.081	324.906	0.167
1598347867.57714	229.438	0.027	2.096	324.825	0.164
1598347867.59018	229.431	0.028	2.060	324.906	0.163
1598347867.62752	229.375	0.028	2.106	324.986	0.167
1598347867.64053	229.413	0.028	2.089	324.906	0.165
1598347867.65153	229.391	0.028	2.140	324.906	0.166
1598347867.68954	229.392	0.027	2.066	324.986	0.166
1598347867.70052	229.393	0.028	2.127	324.906	0.169
1598347867.71153	229.395	0.028	2.073	324.986	0.166
1598347867.74956	229.427	0.028	2.099	325.067	0.168
1598347867.75122	229.450	0.027	2.076	325.147	0.166
1598347867.78954	229.439	0.028	2.072	325.067	0.168
1598347867.80054	229.366	0.027	2.059	324.986	0.168
1598347867.81124	229.328	0.027	2.049	324.825	0.165
1598347867.84956	229.387	0.028	2.088	324.906	0.171
1598347867.86155	229.404	0.028	2.107	324.906	0.168
1598347867.87124	229.415	0.028	2.131	324.986	0.170
1598347867.91058	229.398	0.028	2.121	324.986	0.168
1598347867.91125	229.373	0.028	2.101	324.906	0.167
1598347867.95154	229.419	0.027	2.080	325.067	0.170
1598347867.95216	229.414	0.028	2.091	324.906	0.163
1598347867.99058	229.410	0.027	2.067	324.986	0.162
1598347868.00017	229.392	0.027	2.095	324.825	0.165
1598347868.01208	229.335	0.027	2.034	324.825	0.161
1598347868.05150	229.390	0.028	2.149	324.986	0.166
1598347868.06016	229.455	0.028	2.140	325.067	0.170
1598347868.07022	229.450	0.027	2.096	324.986	0.161
1598347868.10758	229.437	0.027	2.082	325.067	0.162
1598347868.10916	229.410	0.028	2.115	325.067	0.167
1598347868.14655	229.403	0.028	2.087	325.067	0.170
1598347868.15954	229.411	0.028	2.048	324.906	0.165
1598347868.18054	229.401	0.028	2.105	324.986	0.164
1598347868.19020	229.417	0.027	2.041	324.906	0.164
1598347868.22736	229.369	0.028	2.088	324.986	0.165
1598347868.23012	229.422	0.028	2.128	325.067	0.171
1598347868.26755	229.482	0.028	2.130	325.147	0.167
1598347868.26919	229.488	0.028	2.096	325.147	0.166
1598347868.29055	229.481	0.027	2.100	325.228	0.165
1598347868.33455	229.409	0.027	2.061	325.228	0.167
1598347868.37156	229.446	0.028	2.104	325.147	0.169
1598347868.38060	229.462	0.027	2.043	325.147	0.164
1598347868.39657	229.449	0.028	2.101	325.067	0.167
1598347868.43454	229.423	0.028	2.093	325.067	0.165
1598347868.43522	229.477	0.028	2.099	325.067	0.170
1598347868.47256	229.430	0.027	2.049	324.986	0.166
1598347868.48657	229.421	0.028	2.070	324.906	0.170
1598347868.50155	229.427	0.028	2.112	324.906	0.166
1598347868.51021	229.379	0.027	2.034	324.906	0.162
1598347868.54955	229.408	0.028	2.118	324.906	0.168
1598347868.55299	229.432	0.028	2.066	324.906	0.163
1598347868.58911	229.409	0.028	2.123	324.986	0.169
1598347868.59638	229.410	0.027	2.091	324.906	0.163
1598347868.63458	229.376	0.028	2.150	324.986	0.166
1598347868.64657	229.382	0.028	2.094	324.906	0.167
1598347868.68554	229.435	0.028	2.099	324.986	0.169
1598347868.68614	229.410	0.028	2.071	324.986	0.166
1598347868.69157	229.387	0.028	2.091	325.067	0.167
1598347868.72959	229.378	0.028	2.124	325.067	0.168
1598347868.74158	229.371	0.028	2.098	325.147	0.171
1598347868.78758	229.396	0.027	2.100	325.067	0.168
1598347868.78922	229.419	0.027	2.085	324.986	0.166
1598347868.80014	229.417	0.028	2.111	325.147	0.169
1598347868.82258	229.370	0.027	2.054	325.067	0.165
1598347868.86059	229.433	0.028	2.124	324.986	0.169
1598347868.86120	229.431	0.028	2.086	325.067	0.164
1598347868.87122	229.425	0.028	2.086	325.067	0.168
1598347868.90959	229.445	0.028	2.109	325.067	0.168
1598347868.91023	229.402	0.027	2.063	324.986	0.164
1598347868.94754	229.429	0.027	2.091	325.067	0.166
1598347868.99359	229.429	0.028	2.109	325.067	0.169
1598347868.99619	229.390	0.028	2.121	324.986	0.164
1598347869.03559	229.345	0.027	2.043	325.067	0.167
1598347869.03622	229.345	0.028	2.093	324.906	0.167
