# timestamp	V	A	W	V	A
1598346492.22786	230.462	0.027	2.084	326.677	0.163
1598346492.23645	230.483	0.028	2.115	326.516	0.164
1598346492.27363	230.474	0.030	2.293	326.596	0.170
1598346492.28546	230.479	0.029	2.247	326.596	0.177
1598346492.29562	230.538	0.028	2.103	326.516	0.164
1598346492.33487	230.525	0.028	2.131	326.677	0.165
1598346492.37388	230.524	0.027	2.074	326.757	0.165
1598346492.37550	230.520	0.028	2.107	326.596	0.166
1598346492.38487	230.499	0.028	2.119	326.516	0.165
1598346492.39553	230.477	0.028	2.095	326.516	0.157
1598346492.43289	230.490	0.028	2.129	326.677	0.165
1598346492.44388	230.492	0.028	2.098	326.516	0.166
1598346492.48195	230.529	0.028	2.120	326.596	0.164
1598346492.48350	230.500	0.027	2.077	326.355	0.158
1598346492.53288	230.507	0.027	2.118	326.355	0.161
1598346492.53354	230.527	0.027	2.097	326.516	0.158
1598346492.53648	230.493	0.027	2.092	326.516	0.158
1598346492.57389	230.489	0.027	2.090	326.355	0.159
1598346492.57549	230.445	0.027	2.054	326.355	0.157
1598346492.61369	230.446	0.028	2.126	326.516	0.163
1598346492.61557	230.474	0.028	2.109	326.596	0.167
1598346492.65592	230.492	0.027	2.116	326.516	0.163
1598346492.65753	230.494	0.027	2.098	326.435	0.159
1598346492.69591	230.529	0.028	2.140	326.596	0.170
1598346492.69653	230.445	0.027	2.104	326.435	0.157
1598346492.73386	230.425	0.027	2.089	326.355	0.157
1598346492.73547	230.429	0.028	2.142	326.435	0.164
1598346492.77384	230.517	0.028	2.179	326.435	0.168
1598346492.77725	230.526	0.027	2.045	326.516	0.159
1598346492.81390	230.546	0.028	2.124	326.516	0.166
1598346492.81551	230.518	0.027	2.113	326.596	0.166
1598346492.85293	230.514	0.028	2.092	326.677	0.167
1598346492.85356	230.478	0.027	2.086	326.677	0.163
1598346492.89191	230.559	0.028	2.111	326.596	0.165
1598346492.90291	230.596	0.027	2.125	326.516	0.161
1598346492.94356	230.558	0.028	2.083	326.596	0.163
1598346492.96490	230.612	0.028	2.122	326.677	0.166
1598346492.97558	230.590	0.027	2.120	326.596	0.161
1598346493.01292	230.585	0.027	2.063	326.596	0.159
1598346493.02692	230.573	0.027	2.101	326.516	0.165
1598346493.03656	230.597	0.028	2.095	326.596	0.162
1598346493.07402	230.610	0.028	2.107	326.516	0.163
1598346493.08557	230.638	0.027	2.100	326.516	0.166
1598346493.09692	230.629	0.028	2.153	326.596	0.161
1598346493.13468	230.639	0.027	2.081	326.516	0.163
1598346493.14594	230.623	0.027	2.111	326.596	0.162
1598346493.15553	230.637	0.028	2.137	326.516	0.166
1598346493.19890	230.644	0.028	2.100	326.677	0.168
1598346493.20056	230.614	0.027	2.095	326.516	0.163
1598346493.23796	230.605	0.028	2.113	326.596	0.164
1598346493.24352	230.606	0.028	2.126	326.677	0.162
1598346493.28190	230.629	0.027	2.092	326.596	0.167
1598346493.28353	230.634	0.027	2.120	326.677	0.161
1598346493.29556	230.650	0.028	2.109	326.596	0.162
1598346493.33293	230.631	0.027	2.110	326.838	0.164
1598346493.34555	230.616	0.027	2.100	326.596	0.159
1598346493.35592	230.631	0.027	2.098	326.596	0.163
1598346493.39291	230.664	0.028	2.140	326.838	0.171
1598346493.40590	230.637	0.028	2.109	326.596	0.164
1598346493.41559	230.600	0.027	2.090	326.516	0.162
1598346493.45396	230.580	0.027	2.073	326.435	0.163
1598346493.46692	230.561	0.028	2.111	326.596	0.163
1598346493.47693	230.597	0.027	2.072	326.516	0.162
1598346493.52298	230.597	0.027	2.075	326.435	0.158
1598346493.56395	230.559	0.028	2.105	326.355	0.161
1598346493.56558	230.593	0.028	2.128	326.355	0.163
1598346493.57555	230.580	0.028	2.121	326.516	0.165
1598346493.61388	230.609	0.028	2.125	326.596	0.165
1598346493.66094	230.561	0.027	2.063	326.516	0.164
1598346493.66158	230.601	0.028	2.126	326.516	0.164
1598346493.66354	230.600	0.028	2.114	326.596	0.168
1598346493.70201	230.601	0.028	2.084	326.596	0.161
1598346493.70253	230.610	0.027	2.066	326.596	0.159
1598346493.72494	230.580	0.027	2.080	326.516	0.163
1598346493.76394	230.554	0.028	2.056	326.516	0.164
1598346493.76656	230.565	0.028	2.051	326.596	0.165
1598346493.78597	230.538	0.027	2.063	326.435	0.166
1598346493.79694	230.531	0.028	2.118	326.516	0.165
1598346493.83494	230.509	0.027	2.041	326.435	0.156
1598346493.83656	230.524	0.027	2.017	326.435	0.159
1598346493.87403	230.542	0.028	2.107	326.516	0.165
1598346493.88556	230.558	0.027	2.088	326.516	0.162
1598346493.89694	230.547	0.028	2.120	326.516	0.165
1598346493.93500	230.528	0.027	2.100	326.516	0.168
1598346493.94694	230.571	0.028	2.146	326.677	0.166
1598346493.95803	230.600	0.027	2.079	326.596	0.165
1598346494.00295	230.607	0.028	2.132	326.516	0.166
1598346494.04096	230.585	0.027	2.125	326.435	0.162
1598346494.04257	230.597	0.027	2.105	326.516	0.163
1598346494.08093	230.624	0.028	2.116	326.516	0.163
1598346494.08295	230.615	0.027	2.094	326.516	0.165
1598346494.10601	230.578	0.027	2.118	326.516	0.161
1598346494.14296	230.584	0.028	2.109	326.435	0.169
1598346494.14556	230.593	0.028	2.097	326.435	0.163
1598346494.15558	230.616	0.028	2.113	326.596	0.166
1598346494.19296	230.636	0.027	2.098	326.435	0.162
1598346494.20599	230.623	0.028	2.142	326.516	0.166
1598346494.21695	230.610	0.027	2.096	326.677	0.166
1598346494.25596	230.575	0.027	2.042	326.516	0.161
1598346494.25660	230.601	0.028	2.137	326.516	0.171
1598346494.29400	230.606	0.027	2.112	326.516	0.161
1598346494.29555	230.605	0.027	2.071	326.435	0.164
1598346494.33296	230.588	0.028	2.139	326.516	0.163
1598346494.33360	230.590	0.027	2.066	326.516	0.159
1598346494.38299	230.573	0.028	2.129	326.516	0.157
1598346494.42602	230.628	0.027	2.120	326.516	0.158
1598346494.47298	230.644	0.027	2.104	326.435	0.163
1598346494.47361	230.666	0.028	2.108	326.516	0.163
1598346494.47553	230.681	0.027	2.088	326.516	0.161
1598346494.51297	230.665	0.027	2.082	326.516	0.161
1598346494.51360	230.664	0.027	2.092	326.435	0.163
1598346494.55198	230.637	0.027	2.114	326.516	0.163
1598346494.56598	230.642	0.028	2.137	326.435	0.170
1598346494.57554	230.598	0.027	2.125	326.516	0.161
1598346494.61300	230.589	0.028	2.107	326.435	0.162
1598346494.62604	230.578	0.028	2.125	326.435	0.164
1598346494.63597	230.582	0.027	2.097	326.355	0.164
1598346494.67297	230.594	0.027	2.100	326.435	0.161
1598346494.67360	230.602	0.028	2.104	326.355	0.166
1598346494.71197	230.522	0.028	2.112	326.516	0.166
1598346494.75897	230.527	0.027	2.055	326.516	0.165
1598346494.76061	230.490	0.028	2.150	326.516	0.167
1598346494.76396	230.565	0.028	2.111	326.435	0.167
1598346494.78498	230.553	0.027	2.090	326.516	0.162
1598346494.82299	230.546	0.027	2.090	326.516	0.166
1598346494.82362	230.553	0.028	2.118	326.435	0.166
1598346494.84499	230.570	0.027	2.100	326.435	0.161
1598346494.86899	230.504	0.027	2.096	326.274	0.159
1598346494.90698	230.474	0.027	2.068	326.274	0.164
1598346494.90762	230.508	0.028	2.123	326.355	0.168
1598346494.91803	230.493	0.027	2.092	326.355	0.157
1598346494.95600	230.482	0.027	2.109	326.516	0.164
1598346494.95759	230.572	0.027	2.069	326.274	0.163
1598346494.99698	230.525	0.028	2.155	326.435	0.171
1598346495.00261	230.549	0.027	2.079	326.435	0.164
1598346495.04206	230.533	0.028	2.139	326.355	0.170
1598346495.04263	230.531	0.028	2.147	326.596	0.166
1598346495.08276	230.567	0.028	2.178	326.516	0.164
1598346495.08356	230.573	0.028	2.088	326.596	0.165
1598346495.10398	230.607	0.027	2.064	326.677	0.164
1598346495.14206	230.620	0.028	2.138	326.677	0.168
1598346495.14898	230.588	0.027	2.061	326.596	0.163
1598346495.18699	230.637	0.028	2.158	326.596	0.165
1598346495.18862	230.624	0.027	2.093	326.677	0.162
1598346495.23600	230.587	0.028	2.111	326.677	0.165
1598346495.23860	230.579	0.027	2.078	326.596	0.161
1598346495.24066	230.541	0.028	2.118	326.677	0.166
1598346495.27901	230.626	0.028	2.130	326.596	0.164
1598346495.28064	230.664	0.028	2.123	326.516	0.163
1598346495.31901	230.680	0.027	2.082	326.677	0.162
1598346495.32064	230.703	0.028	2.117	326.596	0.164
1598346495.35900	230.661	0.027	2.050	326.677	0.158
1598346495.36065	230.664	0.027	2.085	326.516	0.158
1598346495.39200	230.646	0.027	2.086	326.516	0.164
1598346495.39865	230.676	0.027	2.128	326.596	0.163
1598346495.43702	230.608	0.027	2.072	326.516	0.163
1598346495.43864	230.597	0.027	2.139	326.596	0.167
1598346495.47703	230.593	0.027	2.110	326.596	0.157
1598346495.47765	230.575	0.027	2.089	326.435	0.157
1598346495.51699	230.636	0.028	2.091	326.596	0.162
1598346495.51760	230.616	0.028	2.106	326.516	0.166
1598346495.56801	230.604	0.028	2.117	326.516	0.164
1598346495.57364	230.602	0.027	2.105	326.516	0.165
1598346495.61200	230.575	0.028	2.110	326.677	0.162
1598346495.62165	230.580	0.027	2.082	326.516	0.162
1598346495.66067	230.527	0.027	2.072	326.596	0.165
1598346495.71069	230.576	0.028	2.090	326.516	0.159
1598346495.71360	230.575	0.028	2.111	326.516	0.162
1598346495.71565	230.577	0.028	2.107	326.516	0.162
1598346495.75501	230.583	0.027	2.090	326.516	0.166
1598346495.75666	230.571	0.028	2.119	326.677	0.164
1598346495.79410	230.555	0.028	2.084	326.596	0.164
1598346495.79565	230.558	0.028	2.115	326.677	0.164
1598346495.83405	230.549	0.027	2.105	326.677	0.164
1598346495.83566	230.542	0.027	2.078	326.677	0.164
1598346495.86702	230.539	0.028	2.098	326.435	0.159
1598346495.87866	230.519	0.027	2.040	326.516	0.158
1598346495.91902	230.522	0.028	2.118	326.435	0.161
1598346495.92066	230.510	0.027	2.045	326.194	0.159
1598346495.95807	230.493	0.028	2.116	326.274	0.167
1598346495.95857	230.537	0.027	2.080	326.274	0.159
1598346495.97604	230.521	0.028	2.134	326.355	0.164
1598346496.01406	230.558	0.028	2.113	326.435	0.161
1598346496.01567	230.501	0.028	2.128	326.355	0.163
1598346496.05302	230.475	0.027	2.099	326.596	0.167
1598346496.10004	230.563	0.028	2.149	326.435	0.166
1598346496.10167	230.575	0.028	2.146	326.596	0.167
1598346496.10263	230.561	0.028	2.111	326.516	0.166
1598346496.12503	230.531	0.028	2.095	326.435	0.167
1598346496.13595	230.530	0.027	2.086	326.435	0.164
1598346496.17284	230.549	0.028	2.086	326.516	0.165
1598346496.17382	230.559	0.027	2.118	326.435	0.162
1598346496.21202	230.553	0.028	2.110	326.596	0.163
1598346496.23602	230.543	0.028	2.105	326.516	0.164
1598346496.27304	230.559	0.027	2.070	326.435	0.159
1598346496.27367	230.591	0.027	2.084	326.596	0.162
1598346496.31203	230.555	0.027	2.077	326.516	0.159
1598346496.35204	230.560	0.027	2.080	326.596	0.164
1598346496.35668	230.617	0.028	2.131	326.435	0.167
1598346496.39573	230.598	0.027	2.073	326.516	0.158
1598346496.43304	230.578	0.028	2.097	326.516	0.165
1598346496.43368	230.535	0.027	2.081	326.355	0.159
1598346496.47203	230.543	0.027	2.082	326.596	0.163
1598346496.49604	230.565	0.027	2.075	326.435	0.162
1598346496.53303	230.568	0.027	2.100	326.435	0.158
1598346496.54404	230.543	0.027	2.061	326.355	0.163
1598346496.55603	230.552	0.028	2.161	326.516	0.168
1598346496.59305	230.574	0.027	2.101	326.596	0.164
1598346496.59375	230.562	0.028	2.163	326.516	0.164
1598346496.63607	230.602	0.028	2.129	326.516	0.166
1598346496.66504	230.514	0.027	2.048	326.435	0.159
1598346496.67704	230.524	0.028	2.146	326.435	0.164
1598346496.72281	230.541	0.027	2.066	326.516	0.157
1598346496.73563	230.535	0.028	2.095	326.435	0.168
1598346496.77409	230.539	0.027	2.117	326.274	0.163
1598346496.77568	230.567	0.027	2.074	326.274	0.159
1598346496.81409	230.584	0.028	2.137	326.355	0.163
1598346496.82209	230.556	0.027	2.110	326.194	0.158
1598346496.85906	230.536	0.027	2.090	326.274	0.157
1598346496.86070	230.575	0.028	2.126	326.355	0.169
1598346496.89813	230.553	0.028	2.154	326.516	0.164
1598346496.89869	230.516	0.027	2.085	326.355	0.158
1598346496.93705	230.529	0.028	2.096	326.435	0.166
1598346496.93905	230.510	0.027	2.097	326.516	0.164
1598346496.97680	230.526	0.028	2.101	326.355	0.166
1598346496.97863	230.544	0.028	2.144	326.435	0.161
1598346497.02307	230.535	0.027	2.083	326.274	0.164
1598346497.02369	230.502	0.027	2.089	326.274	0.163
1598346497.06210	230.470	0.028	2.150	326.355	0.167
1598346497.06271	230.489	0.027	2.108	326.355	0.161
1598346497.10081	230.464	0.027	2.124	326.274	0.165
1598346497.10272	230.456	0.028	2.112	326.194	0.162
1598346497.14213	230.489	0.027	2.076	326.596	0.164
1598346497.14369	230.442	0.028	2.088	326.355	0.162
1598346497.15607	230.466	0.028	2.079	326.355	0.162
1598346497.19412	230.474	0.028	2.122	326.355	0.166
1598346497.19562	230.471	0.028	2.110	326.355	0.162
1598346497.23307	230.424	0.027	2.045	326.194	0.161
1598346497.24072	230.366	0.028	2.135	326.274	0.167
1598346497.27812	230.398	0.027	2.083	326.274	0.159
1598346497.31683	230.424	0.028	2.128	326.274	0.165
1598346497.31764	230.405	0.029	2.218	326.274	0.176
1598346497.31864	230.456	0.027	2.110	326.194	0.163
1598346497.35710	230.413	0.028	2.128	326.194	0.164
1598346497.35872	230.448	0.027	2.081	326.274	0.159
1598346497.39708	230.465	0.028	2.138	326.194	0.165
1598346497.39772	230.455	0.028	2.142	326.113	0.164
1598346497.43585	230.427	0.027	2.113	326.194	0.158
1598346497.44673	230.401	0.027	2.092	326.194	0.162
1598346497.48612	230.433	0.028	2.102	326.194	0.164
1598346497.50408	230.496	0.028	2.139	326.355	0.168
1598346497.51608	230.448	0.027	2.063	326.194	0.158
1598346497.55313	230.399	0.027	2.082	326.113	0.158
1598346497.55374	230.420	0.028	2.143	326.194	0.162
1598346497.59411	230.379	0.027	2.055	326.113	0.161
1598346497.60508	230.420	0.028	2.127	326.194	0.165
1598346497.62508	230.394	0.027	2.083	326.194	0.159
1598346497.63573	230.345	0.027	2.093	326.033	0.162
1598346497.68613	230.365	0.028	2.103	326.274	0.161
1598346497.69671	230.367	0.028	2.117	326.194	0.166
1598346497.73480	230.373	0.028	2.137	326.274	0.166
1598346497.73665	230.385	0.028	2.098	326.355	0.163
1598346497.77480	230.377	0.027	2.064	326.113	0.163
1598346497.77665	230.377	0.027	2.098	326.194	0.164
1598346497.81414	230.373	0.028	2.177	326.113	0.162
1598346497.81573	230.413	0.027	2.078	326.274	0.162
1598346497.85310	230.373	0.027	2.042	326.274	0.153
1598346497.85374	230.391	0.028	2.137	326.355	0.158
1598346497.89210	230.425	0.028	2.114	326.355	0.163
1598346497.89264	230.414	0.027	2.074	326.274	0.161
1598346497.93091	230.481	0.028	2.159	326.274	0.167
1598346497.94187	230.434	0.028	2.120	326.274	0.163
1598346497.97912	230.420	0.027	2.079	326.113	0.163
1598346497.98170	230.425	0.028	2.143	326.113	0.167
1598346498.01909	230.442	0.028	2.140	326.274	0.162
1598346498.02074	230.421	0.027	2.106	326.194	0.162
1598346498.05820	230.408	0.027	2.108	326.113	0.157
1598346498.05876	230.430	0.028	2.147	326.194	0.164
1598346498.10085	230.447	0.027	2.103	326.274	0.164
1598346498.10167	230.445	0.027	2.112	326.274	0.164
1598346498.13910	230.482	0.028	2.139	326.274	0.166
1598346498.14579	230.408	0.027	2.089	326.113	0.154
1598346498.18311	230.373	0.028	2.078	326.194	0.162
1598346498.18374	230.391	0.027	2.101	326.194	0.158
1598346498.20511	230.442	0.028	2.097	326.274	0.163
1598346498.21610	230.456	0.028	2.118	326.355	0.166
1598346498.25312	230.457	0.028	2.117	326.355	0.164
1598346498.25376	230.442	0.027	2.113	326.274	0.158
1598346498.29815	230.501	0.027	2.113	326.355	0.158
1598346498.30472	230.436	0.027	2.042	326.274	0.161
1598346498.31611	230.422	0.027	2.118	326.274	0.158
1598346498.35308	230.436	0.027	2.097	326.274	0.162
1598346498.35379	230.461	0.027	2.038	326.194	0.159
1598346498.39211	230.476	0.028	2.121	326.274	0.166
1598346498.43017	230.483	0.028	2.113	326.274	0.168
1598346498.43176	230.444	0.028	2.123	326.435	0.162
1598346498.46912	230.424	0.027	2.084	326.274	0.158
1598346498.46974	230.504	0.027	2.102	326.355	0.165
1598346498.48175	230.519	0.028	2.157	326.435	0.165
1598346498.51912	230.516	0.028	2.102	326.274	0.162
1598346498.51976	230.521	0.027	2.108	326.435	0.161
1598346498.55789	230.498	0.028	2.106	326.435	0.163
1598346498.56174	230.501	0.028	2.114	326.435	0.165
1598346498.60411	230.516	0.028	2.079	326.516	0.166
1598346498.60476	230.512	0.028	2.100	326.596	0.169
1598346498.61474	230.558	0.027	2.060	326.355	0.157
1598346498.63613	230.432	0.027	2.063	326.516	0.158
1598346498.67312	230.451	0.027	2.106	326.516	0.157
1598346498.67379	230.508	0.027	2.105	326.435	0.158
1598346498.71214	230.499	0.027	2.050	326.274	0.157
1598346498.75513	230.504	0.028	2.155	326.355	0.167
1598346498.75677	230.506	0.027	2.120	326.355	0.156
1598346498.75769	230.515	0.027	2.080	326.355	0.159
1598346498.79712	230.508	0.027	2.092	326.274	0.158
1598346498.79776	230.526	0.028	2.146	326.435	0.170
1598346498.83513	230.540	0.028	2.075	326.516	0.167
1598346498.83678	230.488	0.027	2.058	326.435	0.158
1598346498.87416	230.510	0.028	2.159	326.355	0.163
1598346498.88512	230.476	0.027	2.078	326.355	0.164
1598346498.92315	230.463	0.027	2.083	326.435	0.163
1598346498.92477	230.510	0.027	2.119	326.435	0.164
1598346498.93518	230.479	0.027	2.100	326.355	0.159
1598346498.95513	230.455	0.027	2.079	326.355	0.157
1598346498.99313	230.478	0.028	2.157	326.355	0.162
1598346499.00511	230.511	0.028	2.114	326.355	0.165
1598346499.01682	230.492	0.028	2.133	326.435	0.164
1598346499.05989	230.459	0.027	2.107	326.435	0.162
1598346499.09818	230.464	0.028	2.073	326.516	0.164
1598346499.09878	230.507	0.027	2.039	326.435	0.164
1598346499.13714	230.537	0.028	2.085	326.435	0.168
1598346499.13780	230.484	0.027	2.103	326.516	0.157
1598346499.17713	230.492	0.027	2.121	326.596	0.161
1598346499.17778	230.477	0.028	2.095	326.435	0.159
1598346499.21613	230.503	0.027	2.041	326.435	0.158
1598346499.21779	230.460	0.027	2.060	326.435	0.159
1598346499.25516	230.427	0.027	2.062	326.435	0.164
1598346499.25680	230.424	0.027	2.026	326.274	0.156
1598346499.29417	230.451	0.027	1.998	326.435	0.161
1598346499.30179	230.446	0.028	2.167	326.194	0.161
1598346499.34113	230.496	0.027	2.101	326.355	0.162
1598346499.37814	230.472	0.027	2.110	326.274	0.159
1598346499.37978	230.479	0.028	2.125	326.355	0.169
1598346499.41818	230.490	0.027	2.087	326.435	0.163
1598346499.41879	230.467	0.028	2.120	326.435	0.166
1598346499.45716	230.435	0.028	2.101	326.355	0.163
1598346499.45782	230.445	0.028	2.103	326.355	0.164
1598346499.49713	230.502	0.028	2.160	326.274	0.163
1598346499.49777	230.521	0.027	2.092	326.435	0.162
1598346499.53720	230.499	0.027	2.084	326.274	0.164
1598346499.53783	230.486	0.028	2.082	326.516	0.165
1598346499.57800	230.492	0.028	2.107	326.274	0.161
1598346499.57869	230.477	0.027	2.091	326.355	0.159
1598346499.61711	230.507	0.028	2.153	326.516	0.165
1598346499.61782	230.478	0.027	2.107	326.596	0.162
1598346499.65692	230.461	0.027	2.096	326.596	0.165
1598346499.65773	230.454	0.027	2.063	326.355	0.161
1598346499.69614	230.438	0.028	2.137	326.274	0.162
1598346499.69783	230.468	0.027	2.084	326.435	0.164
1598346499.73518	230.448	0.027	2.109	326.355	0.164
1598346499.77892	230.435	0.027	2.096	326.274	0.158
1598346499.77973	230.397	0.027	2.049	326.194	0.159
1598346499.78174	230.452	0.028	2.129	326.274	0.167
1598346499.81917	230.431	0.028	2.138	326.435	0.162
1598346499.81981	230.444	0.028	2.124	326.355	0.167
1598346499.85818	230.417	0.027	2.088	326.274	0.151
1598346499.85881	230.428	0.027	2.120	326.355	0.158
1598346499.89692	230.466	0.027	2.096	326.194	0.164
1598346499.93715	230.462	0.028	2.096	326.355	0.166
1598346499.93780	230.463	0.028	2.148	326.435	0.166
1598346499.97493	230.406	0.027	2.071	326.355	0.161
1598346499.97673	230.426	0.028	2.109	326.355	0.168
1598346500.01421	230.461	0.028	2.095	326.516	0.163
1598346500.01481	230.470	0.027	2.092	326.435	0.158
1598346500.05322	230.436	0.027	2.090	326.274	0.156
1598346500.10518	230.393	0.027	2.104	326.274	0.164
1598346500.10683	230.379	0.027	2.103	326.355	0.158
1598346500.11477	230.394	0.027	2.089	326.274	0.165
1598346500.15316	230.334	0.027	2.118	326.355	0.161
1598346500.19294	230.305	0.027	2.055	326.113	0.161
1598346500.19374	230.358	0.028	2.111	326.113	0.162
1598346500.23219	230.337	0.028	2.094	326.113	0.164
1598346500.23884	230.344	0.027	2.055	326.274	0.157
1598346500.27719	230.335	0.028	2.078	326.274	0.163
1598346500.27783	230.404	0.027	2.056	326.274	0.159
1598346500.31518	230.402	0.028	2.126	326.355	0.158
1598346500.32818	230.395	0.027	2.053	326.274	0.159
1598346500.34480	230.395	0.028	2.066	326.274	0.163
1598346500.38318	230.418	0.027	2.100	326.435	0.166
1598346500.38382	230.471	0.028	2.135	326.435	0.161
1598346500.39517	230.471	0.027	2.094	326.355	0.159
1598346500.43318	230.452	0.027	2.099	326.435	0.158
1598346500.43380	230.452	0.028	2.102	326.274	0.162
1598346500.47319	230.407	0.027	2.107	326.355	0.158
1598346500.51218	230.432	0.028	2.093	326.355	0.164
1598346500.51378	230.432	0.028	2.142	326.355	0.162
1598346500.51491	230.447	0.027	2.101	326.435	0.161
1598346500.56122	230.434	0.028	2.142	326.435	0.164
1598346500.57219	230.450	0.028	2.121	326.596	0.167
1598346500.60920	230.497	0.027	2.089	326.435	0.162
1598346500.60981	230.519	0.028	2.139	326.435	0.164
1598346500.61980	230.545	0.027	2.101	326.516	0.162
1598346500.65918	230.531	0.028	2.095	326.516	0.165
1598346500.65984	230.495	0.028	2.110	326.516	0.162
1598346500.69822	230.515	0.027	2.107	326.516	0.159
1598346500.69883	230.490	0.027	2.016	326.516	0.159
1598346500.73722	230.502	0.027	2.084	326.435	0.166
1598346500.73783	230.495	0.027	2.070	326.355	0.163
1598346500.77618	230.479	0.027	2.053	326.435	0.153
1598346500.77782	230.550	0.028	2.095	326.355	0.164
1598346500.81697	230.526	0.028	2.165	326.516	0.165
1598346500.81886	230.513	0.027	2.101	326.516	0.157
1598346500.85721	230.490	0.028	2.111	326.435	0.159
1598346500.85784	230.489	0.028	2.084	326.596	0.163
1598346500.89522	230.478	0.028	2.116	326.677	0.166
1598346500.90522	230.487	0.027	2.067	326.516	0.165
1598346500.94420	230.523	0.028	2.147	326.355	0.164
1598346500.94485	230.504	0.028	2.108	326.596	0.166
1598346500.98388	230.519	0.027	2.068	326.596	0.162
1598346500.98477	230.545	0.027	2.071	326.516	0.165
1598346500.99720	230.537	0.027	2.113	326.355	0.164
1598346501.04190	230.497	0.027	2.048	326.435	0.162
1598346501.05222	230.479	0.028	2.145	326.355	0.162
1598346501.08921	230.451	0.027	2.080	326.516	0.162
1598346501.08985	230.499	0.028	2.144	326.516	0.166
1598346501.10279	230.508	0.027	2.120	326.516	0.159
1598346501.14120	230.536	0.028	2.089	326.516	0.163
1598346501.14286	230.502	0.028	2.119	326.516	0.167
1598346501.18021	230.491	0.027	2.082	326.516	0.162
1598346501.18190	230.513	0.028	2.154	326.435	0.170
1598346501.21921	230.494	0.028	2.108	326.596	0.163
1598346501.22386	230.493	0.028	2.133	326.435	0.162
1598346501.24715	230.544	0.028	2.098	326.596	0.157
1598346501.25688	230.507	0.027	2.054	326.516	0.158
1598346501.30322	230.526	0.028	2.120	326.435	0.163
1598346501.34023	230.571	0.027	2.098	326.516	0.155
1598346501.34186	230.561	0.027	2.103	326.596	0.158
1598346501.37922	230.516	0.027	2.074	326.435	0.154
1598346501.37986	230.556	0.027	2.120	326.435	0.157
1598346501.41824	230.563	0.027	2.097	326.516	0.158
1598346501.42186	230.566	0.028	2.069	326.677	0.163
1598346501.44423	230.575	0.028	2.099	326.596	0.162
1598346501.48300	230.551	0.027	2.077	326.516	0.163
1598346501.48379	230.566	0.028	2.140	326.516	0.165
1598346501.50399	230.609	0.028	2.101	326.596	0.162
1598346501.54824	230.611	0.027	2.077	326.596	0.159
1598346501.54887	230.551	0.027	2.078	326.516	0.162
1598346501.55380	230.539	0.028	2.102	326.677	0.164
1598346501.59224	230.535	0.027	2.086	326.516	0.161
1598346501.60422	230.538	0.027	2.090	326.596	0.161
1598346501.61385	230.549	0.028	2.128	326.435	0.164
1598346501.65224	230.526	0.027	2.099	326.355	0.159
1598346501.67522	230.464	0.028	2.105	326.355	0.161
1598346501.71324	230.465	0.028	2.126	326.274	0.162
1598346501.71386	230.493	0.028	2.106	326.596	0.165
1598346501.75223	230.505	0.028	2.103	326.516	0.165
1598346501.79499	230.446	0.027	2.090	326.355	0.167
1598346501.79680	230.447	0.028	2.112	326.516	0.163
1598346501.79781	230.487	0.028	2.151	326.516	0.170
1598346501.83524	230.469	0.027	2.078	326.516	0.159
1598346501.83823	230.472	0.027	2.105	326.274	0.155
1598346501.87524	230.430	0.027	2.097	326.274	0.155
1598346501.87688	230.506	0.028	2.158	326.435	0.164
1598346501.91424	230.482	0.027	2.058	326.435	0.161
1598346501.92723	230.501	0.028	2.133	326.355	0.162
1598346501.93388	230.487	0.027	2.095	326.435	0.161
1598346501.97225	230.455	0.027	2.084	326.435	0.162
1598346501.99740	230.523	0.027	2.114	326.435	0.159
1598346502.03408	230.465	0.027	2.079	326.435	0.163
1598346502.03489	230.471	0.028	2.120	326.355	0.163
1598346502.07325	230.436	0.028	2.101	326.435	0.165
1598346502.12326	230.425	0.028	2.115	326.355	0.162
1598346502.13124	230.345	0.027	2.074	326.274	0.164
1598346502.17024	230.304	0.028	2.101	326.194	0.164
1598346502.17189	230.333	0.027	2.088	326.194	0.161
1598346502.17282	230.393	0.027	2.095	326.194	0.163
1598346502.21016	230.406	0.028	2.136	326.113	0.163
1598346502.21190	230.432	0.028	2.137	326.274	0.164
1598346502.25026	230.388	0.028	2.090	326.355	0.161
1598346502.26291	230.321	0.027	2.072	326.113	0.158
1598346502.27487	230.332	0.028	2.121	326.274	0.163
1598346502.31326	230.325	0.027	2.076	326.194	0.165
1598346502.32217	230.331	0.028	2.130	326.113	0.163
1598346502.35891	230.324	0.028	2.166	326.355	0.170
1598346502.35988	230.315	0.027	2.100	326.274	0.164
1598346502.39826	230.343	0.028	2.156	326.274	0.165
1598346502.40525	230.375	0.027	2.074	326.355	0.159
1598346502.45326	230.327	0.028	2.123	326.113	0.163
1598346502.45391	230.324	0.027	2.111	326.194	0.154
1598346502.45486	230.329	0.027	2.068	326.274	0.158
1598346502.49727	230.351	0.028	2.051	326.194	0.162
1598346502.49790	230.402	0.028	2.120	326.274	0.163
1598346502.53626	230.381	0.027	2.032	326.194	0.161
1598346502.53793	230.388	0.027	2.049	326.113	0.161
1598346502.57625	230.376	0.028	2.082	326.194	0.165
1598346502.57788	230.417	0.028	2.114	326.113	0.167
1598346502.61527	230.421	0.028	2.121	326.274	0.162
1598346502.62291	230.433	0.028	2.089	326.355	0.159
1598346502.63527	230.394	0.027	2.084	326.194	0.162
1598346502.67327	230.335	0.027	2.079	326.194	0.161
